Time, Value
18:24:15, -318
18:24:15, -344
18:24:15, -327
18:24:15, -316
18:24:15, -330
18:24:15, -355
18:24:15, -379
18:24:15, -381
18:24:15, -364
18:24:15, -360
18:24:15, -363
18:24:15, -361
18:24:15, -353
18:24:15, -341
18:24:15, -330
18:24:15, -315
18:24:15, -322
18:24:15, -340
18:24:15, -346
18:24:15, -343
18:24:15, -354
18:24:15, -346
18:24:15, -317
18:24:15, -307
18:24:15, -307
18:24:15, -313
18:24:15, -310
18:24:15, -308
18:24:15, -311
18:24:15, -297
18:24:15, -265
18:24:15, -231
18:24:15, -215
18:24:15, -205
18:24:15, -204
18:24:15, -216
18:24:15, -234
18:24:15, -232
18:24:15, -213
18:24:15, -181
18:24:15, -164
18:24:15, -166
18:24:15, -162
18:24:15, -150
18:24:15, -134
18:24:15, -118
18:24:15, -125
18:24:15, -129
18:24:15, -119
18:24:15, -99
18:24:15, -85
18:24:15, -104
18:24:15, -122
18:24:15, -119
18:24:15, -93
18:24:15, -61
18:24:15, -49
18:24:15, -53
18:24:15, -58
18:24:15, -59
18:24:15, -66
18:24:15, -72
18:24:15, -82
18:24:15, -73
18:24:15, -60
18:24:15, -56
18:24:15, -61
18:24:15, -85
18:24:15, -83
18:24:15, -57
18:24:15, -46
18:24:15, -51
18:24:15, -50
18:24:15, -39
18:24:15, -39
18:24:15, -43
18:24:15, -23
18:24:15, 1
18:24:15, 11
18:24:15, 16
18:24:15, 7
18:24:15, -9
18:24:15, -14
18:24:15, -1
18:24:15, 8
18:24:15, 27
18:24:15, 33
18:24:15, 16
18:24:15, 6
18:24:15, 25
18:24:15, 66
18:24:15, 101
18:24:15, 96
18:24:15, 72
18:24:15, 74
18:24:15, 83
18:24:15, 99
18:24:15, 113
18:24:15, 122
18:24:16, 128
18:24:16, 118
18:24:16, 89
18:24:16, 69
18:24:16, 86
18:24:16, 133
18:24:16, 148
18:24:16, 122
18:24:16, 90
18:24:16, 73
18:24:16, 88
18:24:16, 104
18:24:16, 102
18:24:16, 93
18:24:16, 81
18:24:16, 71
18:24:16, 68
18:24:16, 36
18:24:16, -1
18:24:16, -12
18:24:16, 8
18:24:16, 67
18:24:16, 139
18:24:16, 161
18:24:16, 117
18:24:16, 84
18:24:16, 92
18:24:16, 119
18:24:16, 137
18:24:16, 119
18:24:16, 85
18:24:16, 57
18:24:16, 36
18:24:16, 20
18:24:16, 24
18:24:16, 41
18:24:16, 57
18:24:16, 64
18:24:16, 60
18:24:16, 57
18:24:16, 74
18:24:16, 96
18:24:16, 98
18:24:16, 76
18:24:16, 52
18:24:16, 56
18:24:16, 77
18:24:16, 101
18:24:16, 98
18:24:16, 71
18:24:16, 65
18:24:16, 86
18:24:16, 107
18:24:16, 113
18:24:16, 101
18:24:16, 82
18:24:16, 65
18:24:16, 75
18:24:16, 101
18:24:16, 96
18:24:16, 51
18:24:16, 26
18:24:16, 50
18:24:16, 82
18:24:16, 87
18:24:16, 60
18:24:16, 35
18:24:16, 36
18:24:16, 44
18:24:16, 38
18:24:16, 36
18:24:16, 59
18:24:16, 83
18:24:16, 72
18:24:16, 56
18:24:16, 64
18:24:16, 89
18:24:16, 97
18:24:16, 70
18:24:16, 57
18:24:16, 67
18:24:16, 68
18:24:16, 70
18:24:16, 81
18:24:16, 97
18:24:16, 123
18:24:16, 152
18:24:16, 129
18:24:16, 86
18:24:16, 72
18:24:16, 60
18:24:16, 49
18:24:16, 44
18:24:16, 60
18:24:16, 93
18:24:16, 102
18:24:16, 83
18:24:16, 68
18:24:16, 91
18:24:16, 130
18:24:16, 137
18:24:16, 114
18:24:16, 97
18:24:16, 93
18:24:16, 74
18:24:16, 48
18:24:16, 37
18:24:16, 43
18:24:16, 58
18:24:16, 55
18:24:16, 49
18:24:16, 58
18:24:16, 81
18:24:16, 88
18:24:16, 75
18:24:16, 59
18:24:16, 53
18:24:16, 60
18:24:16, 68
18:24:16, 64
18:24:16, 54
18:24:16, 34
18:24:16, 29
18:24:16, 50
18:24:16, 60
18:24:16, 50
18:24:16, 39
18:24:16, 33
18:24:16, 12
18:24:16, 19
18:24:16, 42
18:24:16, 49
18:24:16, 43
18:24:16, 40
18:24:16, 36
18:24:16, 37
18:24:16, 42
18:24:16, 48
18:24:16, 56
18:24:16, 49
18:24:16, 4
18:24:16, -23
18:24:16, -12
18:24:16, 24
18:24:16, 32
18:24:16, 16
18:24:16, 19
18:24:16, 32
18:24:16, 40
18:24:16, 54
18:24:16, 60
18:24:16, 41
18:24:16, 18
18:24:16, 5
18:24:16, -4
18:24:16, 17
18:24:16, 70
18:24:16, 119
18:24:16, 124
18:24:16, 105
18:24:16, 89
18:24:16, 91
18:24:16, 118
18:24:16, 145
18:24:16, 139
18:24:16, 116
18:24:16, 96
18:24:16, 96
18:24:16, 112
18:24:16, 109
18:24:16, 67
18:24:16, 45
18:24:16, 81
18:24:16, 108
18:24:16, 114
18:24:16, 101
18:24:16, 52
18:24:16, 3
18:24:16, 2
18:24:16, 35
18:24:16, 55
18:24:16, 72
18:24:16, 68
18:24:16, 42
18:24:16, 40
18:24:16, 77
18:24:16, 91
18:24:16, 80
18:24:16, 51
18:24:16, 21
18:24:16, 35
18:24:16, 54
18:24:16, 37
18:24:16, 9
18:24:16, 8
18:24:16, 33
18:24:16, 40
18:24:16, 12
18:24:16, -20
18:24:16, -25
18:24:16, 5
18:24:16, 36
18:24:16, 33
18:24:16, 7
18:24:16, -17
18:24:16, -7
18:24:16, 27
18:24:16, 50
18:24:16, 39
18:24:16, 9
18:24:16, -8
18:24:16, 12
18:24:16, 56
18:24:16, 56
18:24:16, 18
18:24:16, -7
18:24:16, 6
18:24:16, 54
18:24:16, 72
18:24:16, 48
18:24:16, 21
18:24:16, 22
18:24:16, 38
18:24:16, 56
18:24:16, 55
18:24:16, 50
18:24:16, 60
18:24:16, 72
18:24:16, 68
18:24:16, 64
18:24:16, 59
18:24:16, 65
18:24:16, 70
18:24:16, 88
18:24:16, 77
18:24:16, 48
18:24:16, 56
18:24:16, 88
18:24:16, 102
18:24:16, 96
18:24:16, 96
18:24:16, 103
18:24:16, 112
18:24:16, 118
18:24:16, 112
18:24:16, 106
18:24:16, 122
18:24:16, 139
18:24:16, 134
18:24:16, 121
18:24:16, 105
18:24:16, 80
18:24:16, 74
18:24:16, 101
18:24:16, 121
18:24:16, 118
18:24:16, 106
18:24:16, 90
18:24:16, 69
18:24:16, 59
18:24:16, 65
18:24:16, 60
18:24:16, 80
18:24:16, 112
18:24:16, 109
18:24:16, 74
18:24:16, 54
18:24:16, 74
18:24:16, 101
18:24:16, 87
18:24:16, 56
18:24:16, 45
18:24:16, 74
18:24:16, 102
18:24:16, 77
18:24:16, 32
18:24:16, 18
18:24:16, 56
18:24:16, 91
18:24:16, 75
18:24:16, 55
18:24:16, 52
18:24:16, 52
18:24:16, 44
18:24:16, 48
18:24:16, 64
18:24:16, 45
18:24:16, 4
18:24:16, 4
18:24:16, 51
18:24:16, 76
18:24:16, 53
18:24:16, 17
18:24:16, 19
18:24:16, 24
18:24:16, 26
18:24:16, 20
18:24:16, 17
18:24:16, 49
18:24:16, 70
18:24:16, 50
18:24:16, 21
18:24:16, 13
18:24:16, 22
18:24:16, 32
18:24:16, 17
18:24:16, 3
18:24:16, 16
18:24:16, 37
18:24:16, 52
18:24:16, 54
18:24:16, 18
18:24:16, -4
18:24:16, 1
18:24:16, 26
18:24:16, 39
18:24:16, 16
18:24:16, 4
18:24:16, 21
18:24:16, 32
18:24:16, 6
18:24:16, -9
18:24:16, 1
18:24:16, 16
18:24:16, 27
18:24:16, 50
18:24:16, 67
18:24:16, 60
18:24:16, 34
18:24:16, 20
18:24:16, 28
18:24:16, 51
18:24:16, 75
18:24:16, 71
18:24:16, 53
18:24:16, 35
18:24:16, 17
18:24:16, 16
18:24:16, 12
18:24:16, 13
18:24:16, 16
18:24:16, 9
18:24:16, 7
18:24:16, 16
18:24:16, 27
18:24:16, 26
18:24:16, 10
18:24:16, -8
18:24:16, -45
18:24:16, -67
18:24:16, -52
18:24:16, -12
18:24:16, 33
18:24:16, 52
18:24:16, 43
18:24:16, 37
18:24:16, 48
18:24:16, 61
18:24:16, 77
18:24:16, 86
18:24:16, 82
18:24:16, 83
18:24:16, 81
18:24:16, 72
18:24:16, 65
18:24:16, 71
18:24:16, 81
18:24:16, 88
18:24:16, 101
18:24:16, 100
18:24:16, 81
18:24:16, 52
18:24:16, 24
18:24:16, 8
18:24:16, 32
18:24:16, 57
18:24:16, 60
18:24:16, 44
18:24:16, 16
18:24:16, 1
18:24:16, 17
18:24:16, 37
18:24:16, 25
18:24:16, 10
18:24:16, 12
18:24:16, 9
18:24:16, -11
18:24:16, -19
18:24:16, -4
18:24:16, -5
18:24:16, -18
18:24:16, -13
18:24:16, 2
18:24:16, 9
18:24:16, -10
18:24:16, -30
18:24:16, -24
18:24:16, -5
18:24:16, 6
18:24:16, 13
18:24:16, 26
18:24:16, 28
18:24:16, 12
18:24:16, 3
18:24:16, 8
18:24:16, 29
18:24:16, 34
18:24:16, 34
18:24:16, 34
18:24:16, 39
18:24:16, 68
18:24:16, 85
18:24:16, 59
18:24:16, 32
18:24:16, 56
18:24:16, 100
18:24:16, 106
18:24:16, 85
18:24:16, 99
18:24:16, 120
18:24:16, 131
18:24:16, 151
18:24:16, 196
18:24:16, 244
18:24:16, 267
18:24:16, 284
18:24:16, 321
18:24:16, 361
18:24:16, 391
18:24:16, 418
18:24:16, 470
18:24:16, 529
18:24:16, 556
18:24:16, 544
18:24:16, 523
18:24:16, 555
18:24:16, 608
18:24:16, 646
18:24:16, 688
18:24:16, 714
18:24:16, 684
18:24:16, 620
18:24:16, 569
18:24:16, 556
18:24:16, 564
18:24:16, 538
18:24:16, 502
18:24:16, 471
18:24:16, 432
18:24:16, 396
18:24:16, 369
18:24:16, 316
18:24:16, 280
18:24:16, 251
18:24:16, 230
18:24:16, 203
18:24:16, 157
18:24:16, 115
18:24:16, 81
18:24:16, 70
18:24:16, 58
18:24:16, 17
18:24:16, -52
18:24:16, -105
18:24:16, -110
18:24:16, -97
18:24:16, -120
18:24:16, -181
18:24:16, -237
18:24:16, -251
18:24:16, -229
18:24:16, -213
18:24:16, -214
18:24:16, -227
18:24:16, -262
18:24:16, -293
18:24:16, -286
18:24:16, -261
18:24:16, -264
18:24:16, -306
18:24:16, -361
18:24:16, -387
18:24:16, -369
18:24:16, -349
18:24:16, -362
18:24:16, -359
18:24:16, -340
18:24:16, -353
18:24:16, -380
18:24:16, -379
18:24:16, -332
18:24:16, -306
18:24:16, -346
18:24:16, -377
18:24:16, -357
18:24:16, -317
18:24:16, -306
18:24:16, -314
18:24:16, -313
18:24:16, -297
18:24:16, -279
18:24:16, -265
18:24:16, -274
18:24:16, -283
18:24:16, -261
18:24:16, -227
18:24:16, -222
18:24:16, -233
18:24:16, -232
18:24:16, -222
18:24:16, -220
18:24:16, -214
18:24:16, -202
18:24:16, -200
18:24:16, -186
18:24:16, -155
18:24:16, -123
18:24:16, -115
18:24:16, -115
18:24:16, -115
18:24:16, -103
18:24:17, -85
18:24:17, -84
18:24:17, -114
18:24:17, -123
18:24:17, -105
18:24:17, -84
18:24:17, -73
18:24:17, -73
18:24:17, -56
18:24:17, -37
18:24:17, -34
18:24:17, -38
18:24:17, -42
18:24:17, -27
18:24:17, -2
18:24:17, 4
18:24:17, -6
18:24:17, -37
18:24:17, -53
18:24:17, -38
18:24:17, -6
18:24:17, 18
18:24:17, 4
18:24:17, -11
18:24:17, 10
18:24:17, 29
18:24:17, 39
18:24:17, 52
18:24:17, 54
18:24:17, 53
18:24:17, 53
18:24:17, 41
18:24:17, 11
18:24:17, -1
18:24:17, 19
18:24:17, 37
18:24:17, 39
18:24:17, 37
18:24:17, 45
18:24:17, 68
18:24:17, 102
18:24:17, 116
18:24:17, 92
18:24:17, 76
18:24:17, 77
18:24:17, 69
18:24:17, 52
18:24:17, 51
18:24:17, 53
18:24:17, 52
18:24:17, 49
18:24:17, 45
18:24:17, 55
18:24:17, 64
18:24:17, 67
18:24:17, 71
18:24:17, 58
18:24:17, 50
18:24:17, 57
18:24:17, 51
18:24:17, 50
18:24:17, 71
18:24:17, 81
18:24:17, 69
18:24:17, 77
18:24:17, 100
18:24:17, 99
18:24:17, 88
18:24:17, 82
18:24:17, 72
18:24:17, 65
18:24:17, 64
18:24:17, 66
18:24:17, 70
18:24:17, 69
18:24:17, 67
18:24:17, 69
18:24:17, 87
18:24:17, 90
18:24:17, 76
18:24:17, 70
18:24:17, 82
18:24:17, 89
18:24:17, 82
18:24:17, 73
18:24:17, 87
18:24:17, 106
18:24:17, 109
18:24:17, 89
18:24:17, 68
18:24:17, 66
18:24:17, 74
18:24:17, 87
18:24:17, 82
18:24:17, 59
18:24:17, 57
18:24:17, 87
18:24:17, 121
18:24:17, 135
18:24:17, 136
18:24:17, 123
18:24:17, 118
18:24:17, 136
18:24:17, 145
18:24:17, 134
18:24:17, 124
18:24:17, 107
18:24:17, 85
18:24:17, 76
18:24:17, 73
18:24:17, 69
18:24:17, 74
18:24:17, 85
18:24:17, 92
18:24:17, 88
18:24:17, 99
18:24:17, 98
18:24:17, 73
18:24:17, 66
18:24:17, 68
18:24:17, 56
18:24:17, 39
18:24:17, 43
18:24:17, 52
18:24:17, 51
18:24:17, 55
18:24:17, 65
18:24:17, 73
18:24:17, 89
18:24:17, 106
18:24:17, 84
18:24:17, 32
18:24:17, 12
18:24:17, 16
18:24:17, 16
18:24:17, 22
18:24:17, 36
18:24:17, 61
18:24:17, 91
18:24:17, 97
18:24:17, 61
18:24:17, 25
18:24:17, 27
18:24:17, 57
18:24:17, 73
18:24:17, 69
18:24:17, 41
18:24:17, 13
18:24:17, 2
18:24:17, -3
18:24:17, 1
18:24:17, 12
18:24:17, 32
18:24:17, 52
18:24:17, 52
18:24:17, 45
18:24:17, 50
18:24:17, 40
18:24:17, 28
18:24:17, 32
18:24:17, 33
18:24:17, 26
18:24:17, 39
18:24:17, 57
18:24:17, 64
18:24:17, 59
18:24:17, 38
18:24:17, 21
18:24:17, 25
18:24:17, 51
18:24:17, 72
18:24:17, 67
18:24:17, 49
18:24:17, 48
18:24:17, 66
18:24:17, 84
18:24:17, 91
18:24:17, 74
18:24:17, 59
18:24:17, 75
18:24:17, 103
18:24:17, 115
18:24:17, 102
18:24:17, 74
18:24:17, 55
18:24:17, 57
18:24:17, 75
18:24:17, 97
18:24:17, 103
18:24:17, 98
18:24:17, 84
18:24:17, 67
18:24:17, 58
18:24:17, 39
18:24:17, 20
18:24:17, 27
18:24:17, 36
18:24:17, 41
18:24:17, 36
18:24:17, 25
18:24:17, 24
18:24:17, 38
18:24:17, 48
18:24:17, 40
18:24:17, 40
18:24:17, 61
18:24:17, 89
18:24:17, 102
18:24:17, 73
18:24:17, 28
18:24:17, 8
18:24:17, 9
18:24:17, 21
18:24:17, 39
18:24:17, 54
18:24:17, 52
18:24:17, 53
18:24:17, 76
18:24:17, 88
18:24:17, 76
18:24:17, 41
18:24:17, 32
18:24:17, 70
18:24:17, 106
18:24:17, 89
18:24:17, 76
18:24:17, 86
18:24:17, 57
18:24:17, 17
18:24:17, 32
18:24:17, 82
18:24:17, 93
18:24:17, 77
18:24:17, 65
18:24:17, 55
18:24:17, 44
18:24:17, 33
18:24:17, 32
18:24:17, 55
18:24:17, 58
18:24:17, 27
18:24:17, 1
18:24:17, 22
18:24:17, 65
18:24:17, 70
18:24:17, 49
18:24:17, 27
18:24:17, 22
18:24:17, 36
18:24:17, 49
18:24:17, 53
18:24:17, 43
18:24:17, 25
18:24:17, 25
18:24:17, 37
18:24:17, 34
18:24:17, 23
18:24:17, 34
18:24:17, 43
18:24:17, 32
18:24:17, 12
18:24:17, -1
18:24:17, 9
18:24:17, 23
18:24:17, 9
18:24:17, 3
18:24:17, 32
18:24:17, 64
18:24:17, 71
18:24:17, 66
18:24:17, 51
18:24:17, 29
18:24:17, 40
18:24:17, 60
18:24:17, 64
18:24:17, 45
18:24:17, 34
18:24:17, 33
18:24:17, 39
18:24:17, 35
18:24:17, 34
18:24:17, 44
18:24:17, 66
18:24:17, 48
18:24:17, -24
18:24:17, -83
18:24:17, -58
18:24:17, 29
18:24:17, 91
18:24:17, 96
18:24:17, 72
18:24:17, 50
18:24:17, 54
18:24:17, 113
18:24:17, 201
18:24:17, 237
18:24:17, 196
18:24:17, 135
18:24:17, 109
18:24:17, 138
18:24:17, 182
18:24:17, 215
18:24:17, 227
18:24:17, 219
18:24:17, 204
18:24:17, 195
18:24:17, 163
18:24:17, 135
18:24:17, 147
18:24:17, 172
18:24:17, 165
18:24:17, 107
18:24:17, 70
18:24:17, 84
18:24:17, 114
18:24:17, 108
18:24:17, 89
18:24:17, 88
18:24:17, 85
18:24:17, 82
18:24:17, 71
18:24:17, 50
18:24:17, 38
18:24:17, 40
18:24:17, 49
18:24:17, 54
18:24:17, 73
18:24:17, 85
18:24:17, 48
18:24:17, -1
18:24:17, -37
18:24:17, -52
18:24:17, -41
18:24:17, -14
18:24:17, 10
18:24:17, 18
18:24:17, 5
18:24:17, -12
18:24:17, -1
18:24:17, 26
18:24:17, 32
18:24:17, 0
18:24:17, -28
18:24:17, -29
18:24:17, -14
18:24:17, -7
18:24:17, -10
18:24:17, -11
18:24:17, 23
18:24:17, 69
18:24:17, 89
18:24:17, 83
18:24:17, 69
18:24:17, 53
18:24:17, 44
18:24:17, 27
18:24:17, 9
18:24:17, 21
18:24:17, 40
18:24:17, 41
18:24:17, 39
18:24:17, 27
18:24:17, 27
18:24:17, 50
18:24:17, 75
18:24:17, 84
18:24:17, 65
18:24:17, 19
18:24:17, 5
18:24:17, 42
18:24:17, 61
18:24:17, 48
18:24:17, 32
18:24:17, 41
18:24:17, 80
18:24:17, 104
18:24:17, 97
18:24:17, 67
18:24:17, 50
18:24:17, 56
18:24:17, 43
18:24:17, 34
18:24:17, 38
18:24:17, 50
18:24:17, 44
18:24:17, 57
18:24:17, 45
18:24:17, 28
18:24:17, 100
18:24:17, 216
18:24:17, 268
18:24:17, 260
18:24:17, 243
18:24:17, 229
18:24:17, 244
18:24:17, 298
18:24:17, 359
18:24:17, 403
18:24:17, 423
18:24:17, 432
18:24:17, 434
18:24:17, 424
18:24:17, 426
18:24:17, 453
18:24:17, 498
18:24:17, 560
18:24:17, 592
18:24:17, 573
18:24:17, 544
18:24:17, 514
18:24:17, 516
18:24:17, 524
18:24:17, 486
18:24:17, 432
18:24:17, 417
18:24:17, 416
18:24:17, 369
18:24:17, 291
18:24:17, 228
18:24:17, 219
18:24:17, 225
18:24:17, 192
18:24:17, 145
18:24:17, 119
18:24:17, 114
18:24:17, 83
18:24:17, 4
18:24:17, -76
18:24:17, -104
18:24:17, -87
18:24:17, -94
18:24:17, -132
18:24:17, -137
18:24:17, -147
18:24:17, -209
18:24:17, -252
18:24:17, -241
18:24:17, -201
18:24:17, -198
18:24:17, -226
18:24:17, -261
18:24:17, -295
18:24:17, -300
18:24:17, -292
18:24:17, -311
18:24:17, -363
18:24:17, -396
18:24:17, -372
18:24:17, -341
18:24:17, -344
18:24:17, -360
18:24:17, -364
18:24:17, -359
18:24:17, -361
18:24:17, -370
18:24:17, -370
18:24:17, -365
18:24:17, -355
18:24:17, -353
18:24:18, -340
18:24:18, -323
18:24:18, -321
18:24:18, -332
18:24:18, -325
18:24:18, -295
18:24:18, -282
18:24:18, -278
18:24:18, -261
18:24:18, -253
18:24:18, -249
18:24:18, -246
18:24:18, -244
18:24:18, -232
18:24:18, -202
18:24:18, -177
18:24:18, -166
18:24:18, -171
18:24:18, -178
18:24:18, -161
18:24:18, -135
18:24:18, -120
18:24:18, -123
18:24:18, -113
18:24:18, -87
18:24:18, -81
18:24:18, -71
18:24:18, -75
18:24:18, -89
18:24:18, -84
18:24:18, -92
18:24:18, -102
18:24:18, -90
18:24:18, -61
18:24:18, -41
18:24:18, -44
18:24:18, -59
18:24:18, -60
18:24:18, -41
18:24:18, -5
18:24:18, 13
18:24:18, 1
18:24:18, -11
18:24:18, -9
18:24:18, 6
18:24:18, 20
18:24:18, -4
18:24:18, -51
18:24:18, -66
18:24:18, -34
18:24:18, 2
18:24:18, 10
18:24:18, 2
18:24:18, 6
18:24:18, 34
18:24:18, 48
18:24:18, 33
18:24:18, 6
18:24:18, -14
18:24:18, -4
18:24:18, 40
18:24:18, 76
18:24:18, 88
18:24:18, 75
18:24:18, 52
18:24:18, 40
18:24:18, 44
18:24:18, 40
18:24:18, 40
18:24:18, 56
18:24:18, 80
18:24:18, 102
18:24:18, 105
18:24:18, 90
18:24:18, 77
18:24:18, 88
18:24:18, 112
18:24:18, 122
18:24:18, 112
18:24:18, 97
18:24:18, 96
18:24:18, 109
18:24:18, 119
18:24:18, 76
18:24:18, 16
18:24:18, 17
18:24:18, 70
18:24:18, 115
18:24:18, 107
18:24:18, 72
18:24:18, 55
18:24:18, 71
18:24:18, 105
18:24:18, 121
18:24:18, 115
18:24:18, 119
18:24:18, 131
18:24:18, 139
18:24:18, 129
18:24:18, 105
18:24:18, 82
18:24:18, 69
18:24:18, 80
18:24:18, 101
18:24:18, 102
18:24:18, 80
18:24:18, 73
18:24:18, 75
18:24:18, 50
18:24:18, 41
18:24:18, 81
18:24:18, 117
18:24:18, 104
18:24:18, 43
18:24:18, 4
18:24:18, 22
18:24:18, 76
18:24:18, 133
18:24:18, 172
18:24:18, 182
18:24:18, 163
18:24:18, 146
18:24:18, 141
18:24:18, 148
18:24:18, 156
18:24:18, 171
18:24:18, 186
18:24:18, 172
18:24:18, 134
18:24:18, 108
18:24:18, 106
18:24:18, 104
18:24:18, 101
18:24:18, 105
18:24:18, 102
18:24:18, 81
18:24:18, 64
18:24:18, 60
18:24:18, 50
18:24:18, 11
18:24:18, -9
18:24:18, 16
18:24:18, 83
18:24:18, 112
18:24:18, 91
18:24:18, 67
18:24:18, 71
18:24:18, 91
18:24:18, 97
18:24:18, 77
18:24:18, 52
18:24:18, 51
18:24:18, 71
18:24:18, 89
18:24:18, 98
18:24:18, 82
18:24:18, 34
18:24:18, 23
18:24:18, 53
18:24:18, 57
18:24:18, 40
18:24:18, 24
18:24:18, 27
18:24:18, 43
18:24:18, 39
18:24:18, 17
18:24:18, 11
18:24:18, 26
18:24:18, 52
18:24:18, 60
18:24:18, 45
18:24:18, 42
18:24:18, 72
18:24:18, 103
18:24:18, 113
18:24:18, 103
18:24:18, 92
18:24:18, 90
18:24:18, 84
18:24:18, 81
18:24:18, 99
18:24:18, 104
18:24:18, 85
18:24:18, 69
18:24:18, 66
18:24:18, 65
18:24:18, 58
18:24:18, 64
18:24:18, 74
18:24:18, 73
18:24:18, 60
18:24:18, 32
18:24:18, 6
18:24:18, 9
18:24:18, 22
18:24:18, 22
18:24:18, 18
18:24:18, 3
18:24:18, 16
18:24:18, 57
18:24:18, 64
18:24:18, 26
18:24:18, -7
18:24:18, -13
18:24:18, 19
18:24:18, 59
18:24:18, 58
18:24:18, 19
18:24:18, 6
18:24:18, 44
18:24:18, 89
18:24:18, 91
18:24:18, 37
18:24:18, -3
18:24:18, 6
18:24:18, 33
18:24:18, 32
18:24:18, 11
18:24:18, 6
18:24:18, 19
18:24:18, 27
18:24:18, 38
18:24:18, 48
18:24:18, 44
18:24:18, 51
18:24:18, 66
18:24:18, 60
18:24:18, 49
18:24:18, 53
18:24:18, 60
18:24:18, 40
18:24:18, 16
18:24:18, 17
18:24:18, 19
18:24:18, 32
18:24:18, 48
18:24:18, 60
18:24:18, 64
18:24:18, 48
18:24:18, 40
18:24:18, 35
18:24:18, 10
18:24:18, -5
18:24:18, -5
18:24:18, 11
18:24:18, 18
18:24:18, 34
18:24:18, 56
18:24:18, 42
18:24:18, 11
18:24:18, 0
18:24:18, 1
18:24:18, 16
18:24:18, 33
18:24:18, 64
18:24:18, 84
18:24:18, 67
18:24:18, 41
18:24:18, 52
18:24:18, 64
18:24:18, 58
18:24:18, 54
18:24:18, 40
18:24:18, 32
18:24:18, 29
18:24:18, 48
18:24:18, 81
18:24:18, 102
18:24:18, 88
18:24:18, 66
18:24:18, 70
18:24:18, 87
18:24:18, 89
18:24:18, 80
18:24:18, 43
18:24:18, 22
18:24:18, 37
18:24:18, 57
18:24:18, 65
18:24:18, 60
18:24:18, 75
18:24:18, 93
18:24:18, 77
18:24:18, 61
18:24:18, 70
18:24:18, 68
18:24:18, 54
18:24:18, 50
18:24:18, 44
18:24:18, 22
18:24:18, 38
18:24:18, 85
18:24:18, 76
18:24:18, 50
18:24:18, 57
18:24:18, 74
18:24:18, 77
18:24:18, 69
18:24:18, 54
18:24:18, 49
18:24:18, 43
18:24:18, 48
18:24:18, 71
18:24:18, 76
18:24:18, 38
18:24:18, 12
18:24:18, 34
18:24:18, 66
18:24:18, 64
18:24:18, 36
18:24:18, 21
18:24:18, 40
18:24:18, 76
18:24:18, 105
18:24:18, 98
18:24:18, 65
18:24:18, 36
18:24:18, 24
18:24:18, 23
18:24:18, 32
18:24:18, 52
18:24:18, 26
18:24:18, -17
18:24:18, -21
18:24:18, -4
18:24:18, 10
18:24:18, 20
18:24:18, 37
18:24:18, 55
18:24:18, 67
18:24:18, 60
18:24:18, 40
18:24:18, 21
18:24:18, 11
18:24:18, 26
18:24:18, 49
18:24:18, 66
18:24:18, 70
18:24:18, 73
18:24:18, 72
18:24:18, 88
18:24:18, 115
18:24:18, 121
18:24:18, 101
18:24:18, 67
18:24:18, 38
18:24:18, 21
18:24:18, 8
18:24:18, 7
18:24:18, 10
18:24:18, 9
18:24:18, 4
18:24:18, 3
18:24:18, 0
18:24:18, -3
18:24:18, 11
18:24:18, 35
18:24:18, 67
18:24:18, 88
18:24:18, 92
18:24:18, 69
18:24:18, 26
18:24:18, 37
18:24:18, 89
18:24:18, 116
18:24:18, 98
18:24:18, 48
18:24:18, -8
18:24:18, -35
18:24:18, -10
18:24:18, 10
18:24:18, 0
18:24:18, -25
18:24:18, -36
18:24:18, -13
18:24:18, 16
18:24:18, 24
18:24:18, 6
18:24:18, -4
18:24:18, -1
18:24:18, 20
18:24:18, 44
18:24:18, 57
18:24:18, 58
18:24:18, 54
18:24:18, 55
18:24:18, 56
18:24:18, 55
18:24:18, 43
18:24:18, 21
18:24:18, 8
18:24:18, 22
18:24:18, 22
18:24:18, 6
18:24:18, 20
18:24:18, 73
18:24:18, 106
18:24:18, 84
18:24:18, 58
18:24:18, 60
18:24:18, 84
18:24:18, 98
18:24:18, 72
18:24:18, 36
18:24:18, 35
18:24:18, 50
18:24:18, 42
18:24:18, 43
18:24:18, 66
18:24:18, 75
18:24:18, 82
18:24:18, 76
18:24:18, 59
18:24:18, 53
18:24:18, 75
18:24:18, 114
18:24:18, 135
18:24:18, 102
18:24:18, 69
18:24:18, 77
18:24:18, 115
18:24:18, 156
18:24:18, 166
18:24:18, 155
18:24:18, 166
18:24:18, 194
18:24:18, 236
18:24:18, 279
18:24:18, 296
18:24:18, 294
18:24:18, 298
18:24:18, 347
18:24:18, 422
18:24:18, 459
18:24:18, 473
18:24:18, 491
18:24:18, 508
18:24:18, 500
18:24:18, 482
18:24:18, 512
18:24:18, 545
18:24:18, 557
18:24:18, 576
18:24:18, 571
18:24:18, 553
18:24:18, 519
18:24:18, 499
18:24:18, 499
18:24:18, 496
18:24:18, 461
18:24:18, 411
18:24:18, 370
18:24:18, 320
18:24:18, 252
18:24:18, 210
18:24:18, 215
18:24:18, 219
18:24:18, 162
18:24:18, 76
18:24:18, 36
18:24:18, 25
18:24:18, 2
18:24:18, -33
18:24:18, -72
18:24:18, -119
18:24:18, -156
18:24:18, -182
18:24:18, -181
18:24:18, -199
18:24:18, -253
18:24:18, -295
18:24:18, -296
18:24:18, -298
18:24:18, -324
18:24:18, -353
