Time, Value
19:48:07, 27.5
19:48:07, 29.9
19:48:07, 30.2
19:48:07, 27.5
19:48:07, 24.4
19:48:07, 19.5
19:48:07, 7.15
19:48:07, -7.32
19:48:07, -8.8
19:48:07, 4.38
19:48:07, 14.1
19:48:07, 7.56
19:48:07, -6.34
19:48:07, -12.4
19:48:07, -6.96
19:48:07, 3.94
19:48:07, 12.9
19:48:07, 16
19:48:07, 15.2
19:48:07, 15.7
19:48:07, 18.9
19:48:07, 17.3
19:48:07, 3.45
19:48:07, -17.2
19:48:07, -31.5
19:48:07, -34.6
19:48:07, -32.2
19:48:07, -27.3
19:48:07, -15.1
19:48:07, 3.43
19:48:07, 14.1
19:48:07, 7.87
19:48:07, -4.07
19:48:07, -4
19:48:07, 12.2
19:48:07, 34.5
19:48:07, 51.5
19:48:07, 58.6
19:48:07, 55.1
19:48:07, 40.5
19:48:07, 18.4
19:48:07, -0.115
19:48:07, -0.574
19:48:07, 11.2
19:48:07, 16.4
19:48:07, 4.57
19:48:07, -11.9
19:48:07, -14.9
19:48:07, -6.64
19:48:07, -4.05
19:48:07, -12.1
19:48:07, -18.5
19:48:07, -14.8
19:48:07, -6.99
19:48:07, -4.79
19:48:07, -10
19:48:07, -16.5
19:48:07, -20.1
19:48:07, -24.1
19:48:07, -32.2
19:48:07, -38.7
19:48:07, -35
19:48:07, -23.1
19:48:07, -13.7
19:48:07, -12.1
19:48:07, -13.5
19:48:07, -12.2
19:48:07, -8.21
19:48:07, -4.79
19:48:07, -5.86
19:48:07, -12.5
19:48:07, -20.3
19:48:07, -22.2
19:48:07, -15.5
19:48:07, -3.36
19:48:07, 8.37
19:48:07, 15.2
19:48:07, 15.3
19:48:07, 8.84
19:48:07, 1.04
19:48:07, 2.8
19:48:07, 18.9
19:48:07, 36.5
19:48:07, 36.7
19:48:07, 19.1
19:48:07, 2.01
19:48:07, 0.677
19:48:07, 13.5
19:48:07, 28.3
19:48:07, 34.5
19:48:07, 30.2
19:48:07, 21.2
19:48:07, 14
19:48:07, 8.83
19:48:07, 2.22
19:48:07, -5.67
19:48:07, -10.8
19:48:07, -11.5
19:48:07, -10.1
19:48:07, -7.43
19:48:07, -3.86
19:48:07, -3.07
19:48:07, -7.68
19:48:07, -14.2
19:48:07, -18.8
19:48:08, -20.4
19:48:08, -20.3
19:48:08, -13.1
19:48:08, -0.106
19:48:08, 10.4
19:48:08, 13.8
19:48:08, 12
19:48:08, 7.31
19:48:08, 1.81
19:48:08, 0.696
19:48:08, 7.44
19:48:08, 18.2
19:48:08, 25.4
19:48:08, 24.1
19:48:08, 12.6
19:48:08, -4.67
19:48:08, -17.7
19:48:08, -21.4
19:48:08, -21.3
19:48:08, -22.1
19:48:08, -17.9
19:48:08, -4.66
19:48:08, 7.99
19:48:08, 7.94
19:48:08, 0.355
19:48:08, 1.22
19:48:08, 12.9
19:48:08, 21.2
19:48:08, 18
19:48:08, 9.02
19:48:08, -0.0563
19:48:08, -9.89
19:48:08, -18.1
19:48:08, -19.7
19:48:08, -15.8
19:48:08, -11.1
19:48:08, -5.94
19:48:08, 1.37
19:48:08, 8.41
19:48:08, 8.89
19:48:08, -0.472
19:48:08, -12.7
19:48:08, -15.1
19:48:08, -4.04
19:48:08, 8.71
19:48:08, 7.78
19:48:08, -8.65
19:48:08, -26.2
19:48:08, -30.8
19:48:08, -22.3
19:48:08, -10.3
19:48:08, -3.62
19:48:08, -7.03
19:48:08, -17.1
19:48:08, -22.4
19:48:08, -16.4
19:48:08, -6.52
19:48:08, -1.57
19:48:08, 1.02
19:48:08, 7.83
19:48:08, 15.3
19:48:08, 13.1
19:48:08, -0.412
19:48:08, -14.3
19:48:08, -19.2
19:48:08, -14.7
19:48:08, -9.44
19:48:08, -6.01
19:48:08, 1.79
19:48:08, 17.5
19:48:08, 31.2
19:48:08, 30.6
19:48:08, 22
19:48:08, 22.5
19:48:08, 32
19:48:08, 32.2
19:48:08, 16.2
19:48:08, 0.422
19:48:08, 1.29
19:48:08, 12.8
19:48:08, 19.2
19:48:08, 17.7
19:48:08, 18.1
19:48:08, 27.1
19:48:08, 42.9
19:48:08, 58.8
19:48:08, 67.9
19:48:08, 66.3
19:48:08, 56.7
19:48:08, 46.5
19:48:08, 41.5
19:48:08, 41.8
19:48:08, 42.8
19:48:08, 41.7
19:48:08, 37.9
19:48:08, 28.8
19:48:08, 12.6
19:48:08, -3.82
19:48:08, -11
19:48:08, -8.89
19:48:08, -5.19
19:48:08, -4.48
19:48:08, -5.5
19:48:08, -6.29
19:48:08, -7.68
19:48:08, -11.4
19:48:08, -16.7
19:48:08, -21.1
19:48:08, -23.3
19:48:08, -23.4
19:48:08, -22.2
19:48:08, -22.2
19:48:08, -27.7
19:48:08, -42.2
19:48:08, -64.3
19:48:08, -83.7
19:48:08, -88.6
19:48:08, -79
19:48:08, -66.7
19:48:08, -60
19:48:08, -55.3
19:48:08, -45.3
19:48:08, -29.4
19:48:08, -10.8
19:48:08, 8.67
19:48:08, 24.2
19:48:08, 28.8
19:48:08, 25.9
19:48:08, 26.4
19:48:08, 33.5
19:48:08, 34.4
19:48:08, 26.6
19:48:08, 21.8
19:48:08, 25.4
19:48:08, 29
19:48:08, 28.6
19:48:08, 31.9
19:48:08, 42.7
19:48:08, 53
19:48:08, 53.7
19:48:08, 43.7
19:48:08, 27
19:48:08, 11.2
19:48:08, 5.15
19:48:08, 11.6
19:48:08, 22.7
19:48:08, 26.9
19:48:08, 20
19:48:08, 8.06
19:48:08, -1.02
19:48:08, -5.08
19:48:08, -7.25
19:48:08, -8.3
19:48:08, -4.17
19:48:08, 5.65
19:48:08, 14.9
19:48:08, 19.5
19:48:08, 20.8
19:48:08, 22.1
19:48:08, 24.7
19:48:08, 25.3
19:48:08, 18.2
19:48:08, 6.42
19:48:08, 0.695
19:48:08, 1.21
19:48:08, -3.91
19:48:08, -17.2
19:48:08, -25.5
19:48:08, -20.9
19:48:08, -12.2
19:48:08, -9.15
19:48:08, -9.57
19:48:08, -10
19:48:08, -13.6
19:48:08, -21.6
19:48:08, -28.5
19:48:08, -27.3
19:48:08, -16.1
19:48:08, -1.35
19:48:08, 8.62
19:48:08, 12.5
19:48:08, 13.9
19:48:08, 13.3
19:48:08, 10.9
19:48:08, 11.2
19:48:08, 16.9
19:48:08, 23.5
19:48:08, 24.4
19:48:08, 17.5
19:48:08, 6.41
19:48:08, -3.57
19:48:08, -9.34
19:48:08, -10.9
19:48:08, -14.2
19:48:08, -19.4
19:48:08, -22.6
19:48:08, -20.6
19:48:08, -17.1
19:48:08, -18.8
19:48:08, -24.6
19:48:08, -25.6
19:48:08, -17.6
19:48:08, -5.54
19:48:08, 5.84
19:48:08, 17.2
19:48:08, 25.5
19:48:08, 21.3
19:48:08, 4.32
19:48:08, -10.1
19:48:08, -10.7
19:48:08, -4.8
19:48:08, -4.54
19:48:08, -12.4
19:48:08, -24.9
19:48:08, -38.2
19:48:08, -47.4
19:48:08, -47.7
19:48:08, -39.1
19:48:08, -28.3
19:48:08, -23.8
19:48:08, -27.9
19:48:08, -33
19:48:08, -28.9
19:48:08, -11.6
19:48:08, 12.8
19:48:08, 31.5
19:48:08, 36.5
19:48:08, 32.5
19:48:08, 29.2
19:48:08, 28.2
19:48:08, 26.1
19:48:08, 23.6
19:48:08, 22.9
19:48:08, 21.2
19:48:08, 14
19:48:08, 2.15
19:48:08, -8.85
19:48:08, -15.1
19:48:08, -16.3
19:48:08, -13.7
19:48:08, -9.88
19:48:08, -8.96
19:48:08, -13.1
19:48:08, -19.7
19:48:08, -25.1
19:48:08, -26.5
19:48:08, -20.6
19:48:08, -7.83
19:48:08, 3.52
19:48:08, 7.96
19:48:08, 11.2
19:48:08, 17.2
19:48:08, 18.2
19:48:08, 10.7
19:48:08, 8.02
19:48:08, 20.1
19:48:08, 35.6
19:48:08, 40.9
19:48:08, 36.8
19:48:08, 34.9
19:48:08, 38
19:48:08, 37.9
19:48:08, 28.4
19:48:08, 12.2
19:48:08, -1.88
19:48:08, -6.21
19:48:08, 2.14
19:48:08, 19.5
19:48:08, 31.4
19:48:08, 20.4
19:48:08, -10.7
19:48:08, -36.2
19:48:08, -39.8
19:48:08, -33.3
19:48:08, -33.6
19:48:08, -37.2
19:48:08, -31.2
19:48:08, -18.6
19:48:08, -12
19:48:08, -12.3
19:48:08, -7.22
19:48:08, 7.81
19:48:08, 22.1
19:48:08, 22.5
19:48:08, 8.57
19:48:08, -9.8
19:48:08, -24
19:48:08, -30.3
19:48:08, -26.1
19:48:08, -10.5
19:48:08, 11.3
19:48:08, 26.9
19:48:08, 26.5
19:48:08, 14.1
19:48:08, 5.97
19:48:08, 12
19:48:08, 24.1
19:48:08, 27.5
19:48:08, 19.2
19:48:08, 8.86
19:48:08, 2.27
19:48:08, -4.03
19:48:08, -10.7
19:48:08, -12.2
19:48:08, -9.63
19:48:08, -11.9
19:48:08, -21.4
19:48:08, -29.2
19:48:08, -27.8
19:48:08, -19.9
19:48:08, -11.4
19:48:08, -0.994
19:48:08, 14.3
19:48:08, 29.8
19:48:08, 38.3
19:48:08, 39.2
19:48:08, 35.5
19:48:08, 27.8
19:48:08, 18.7
19:48:08, 15.2
19:48:08, 17.6
19:48:08, 19.8
19:48:08, 10.4
19:48:08, -4.62
19:48:08, -10.4
19:48:08, -2.53
19:48:08, 8.94
19:48:08, 12.8
19:48:08, 7.11
19:48:08, -0.995
19:48:08, -3
19:48:08, 0.783
19:48:08, -0.0894
19:48:08, -12.1
19:48:08, -28
19:48:08, -37.5
19:48:08, -40.8
19:48:08, -43.4
19:48:08, -46.8
19:48:08, -48.3
19:48:08, -46.3
19:48:08, -39
19:48:08, -25.8
19:48:08, -10.1
19:48:08, -0.223
19:48:08, -1.49
19:48:08, -10.8
19:48:08, -20.5
19:48:08, -24.9
19:48:08, -22.6
19:48:08, -15.2
19:48:08, -6.53
19:48:08, -1.13
19:48:08, 0.484
19:48:08, 2.85
19:48:08, 10.3
19:48:08, 22.1
19:48:08, 34.6
19:48:08, 43.7
19:48:08, 44.4
19:48:08, 32.6
19:48:08, 14.9
19:48:08, 8.06
19:48:08, 20.6
19:48:08, 38.6
19:48:08, 38.4
19:48:08, 15.4
19:48:08, -8.4
19:48:08, -9.07
19:48:08, 12.7
19:48:08, 36.1
19:48:08, 45.3
19:48:08, 41.7
19:48:08, 36.3
19:48:08, 37.2
19:48:08, 41.5
19:48:08, 40.2
19:48:08, 31
19:48:08, 18.4
19:48:08, 3.33
19:48:08, -12.8
19:48:08, -20.1
19:48:08, -13.4
19:48:08, -5.62
19:48:08, -8.75
19:48:08, -20.9
19:48:08, -25.9
19:48:08, -21.6
19:48:08, -15.4
19:48:08, -10.7
19:48:08, -7.77
19:48:08, -9.59
19:48:08, -18.2
19:48:08, -28.5
19:48:08, -30.2
19:48:08, -16.8
19:48:08, 3.81
19:48:08, 11.6
19:48:08, -5.91
19:48:08, -35
19:48:08, -46.3
19:48:08, -28.1
19:48:08, -0.876
19:48:08, 7.21
19:48:08, -6.96
19:48:08, -21.1
19:48:08, -19.5
19:48:08, -12.6
19:48:08, -17.8
19:48:08, -32.6
19:48:08, -41.3
19:48:08, -37
19:48:08, -23.9
19:48:08, -6.43
19:48:08, 10.6
19:48:08, 19.1
19:48:08, 14.4
19:48:08, 1.92
19:48:08, -7.79
19:48:08, -9.13
19:48:08, -5.93
19:48:08, -5.65
19:48:08, -11.6
19:48:08, -20.8
19:48:08, -24.9
19:48:08, -15.1
19:48:08, 8.17
19:48:08, 32.2
19:48:08, 42.7
19:48:08, 36.8
19:48:08, 24.8
19:48:08, 17.4
19:48:08, 15.1
19:48:08, 10.9
19:48:08, 1.83
19:48:08, -5.95
19:48:08, -4.56
19:48:08, 3.25
19:48:08, 6.32
19:48:08, 0.489
19:48:08, -6.69
19:48:08, -8.23
19:48:08, -6.22
19:48:08, -6.03
19:48:08, -9.07
19:48:08, -13.5
19:48:08, -17.2
19:48:08, -16.1
19:48:08, -7.79
19:48:08, 11.6
19:48:08, 28.1
19:48:08, 30.6
19:48:08, 20.4
19:48:08, 8.25
19:48:08, 2.68
19:48:08, 4.7
19:48:08, 10.3
19:48:08, 14.8
19:48:08, 17.5
19:48:08, 21.5
19:48:08, 27.4
19:48:08, 29.3
19:48:08, 22.6
19:48:08, 12.3
19:48:08, 6.83
19:48:08, 5.92
19:48:08, 3.82
19:48:08, 1.38
19:48:08, 5.89
19:48:08, 15.9
19:48:08, 18.4
19:48:08, 8.23
19:48:08, -2.64
19:48:08, -2.33
19:48:08, 5.12
19:48:08, 11.1
19:48:08, 17.1
19:48:08, 27.9
19:48:08, 40.4
19:48:08, 47.3
19:48:08, 45.3
19:48:08, 37.5
19:48:08, 27
19:48:08, 14.4
19:48:08, 2
19:48:08, -4.93
19:48:08, -4.11
19:48:08, 0.587
19:48:08, 5.08
19:48:08, 8.97
19:48:08, 13.2
19:48:08, 18.8
19:48:08, 25.8
19:48:08, 32
19:48:08, 36.9
19:48:08, 44.8
19:48:08, 54.8
19:48:08, 53.9
19:48:08, 34.6
19:48:08, 9.85
19:48:08, -1.14
19:48:08, 1.54
19:48:08, 2.88
19:48:08, -1.89
19:48:08, -1.98
19:48:08, 8.5
19:48:08, 17.9
19:48:08, 12.2
19:48:08, -4.09
19:48:08, -12.1
19:48:08, -3.71
19:48:08, 9.69
19:48:09, 15.5
19:48:09, 8.36
19:48:09, -2.61
19:48:09, -11.3
19:48:09, -17.4
19:48:09, -23.8
19:48:09, -30.4
19:48:09, -32.7
19:48:09, -31
19:48:09, -32.7
19:48:09, -39.2
19:48:09, -42.1
19:48:09, -38.1
19:48:09, -33.2
19:48:09, -30.2
19:48:09, -26.2
19:48:09, -21.8
19:48:09, -19.7
19:48:09, -20.7
19:48:09, -25.2
19:48:09, -33.1
19:48:09, -42.1
19:48:09, -50.8
19:48:09, -59.5
19:48:09, -65.1
19:48:09, -64.2
19:48:09, -59.5
19:48:09, -55.2
19:48:09, -50.1
19:48:09, -44.5
19:48:09, -43.3
19:48:09, -47.4
19:48:09, -48.4
19:48:09, -37.2
19:48:09, -16.1
19:48:09, -0.386
19:48:09, -4.26
19:48:09, -23.6
19:48:09, -36.5
19:48:09, -27.7
19:48:09, -6.91
19:48:09, 4.56
19:48:09, -2.4
19:48:09, -20.1
19:48:09, -34.8
19:48:09, -38
19:48:09, -32.3
19:48:09, -26.1
19:48:09, -22.3
19:48:09, -18.2
19:48:09, -12.5
19:48:09, -5.67
19:48:09, 3.25
19:48:09, 15.3
19:48:09, 26.7
19:48:09, 31.5
19:48:09, 28.7
19:48:09, 23.8
19:48:09, 20.9
19:48:09, 17.5
19:48:09, 11.4
19:48:09, 7.97
19:48:09, 13.6
19:48:09, 24.9
19:48:09, 32
19:48:09, 30.8
19:48:09, 23.3
19:48:09, 13.2
19:48:09, 3.32
19:48:09, -2.88
19:48:09, 0.0668
19:48:09, 13.1
19:48:09, 26.4
19:48:09, 28.3
19:48:09, 21.7
19:48:09, 20.5
19:48:09, 28.5
19:48:09, 35.7
19:48:09, 35.2
19:48:09, 31.1
19:48:09, 29.5
19:48:09, 31.3
19:48:09, 32.7
19:48:09, 28.3
19:48:09, 14.8
19:48:09, -4.36
19:48:09, -17
19:48:09, -12
19:48:09, 6.07
19:48:09, 21
19:48:09, 24.3
19:48:09, 20.1
19:48:09, 11.8
19:48:09, -1.49
19:48:09, -13.1
19:48:09, -10.8
19:48:09, 5.04
19:48:09, 17.8
19:48:09, 14.9
19:48:09, 1.81
19:48:09, -7.9
19:48:09, -9.92
19:48:09, -9
19:48:09, -7.37
19:48:09, -2.39
19:48:09, 2.39
19:48:09, -4.8
19:48:09, -25
19:48:09, -38.2
19:48:09, -27
19:48:09, -3.08
19:48:09, 7.11
19:48:09, -2.04
19:48:09, -12.2
19:48:09, -11.6
19:48:09, -8.77
19:48:09, -12
19:48:09, -13.3
19:48:09, -4.39
19:48:09, 3.83
19:48:09, -4.86
19:48:09, -23.8
19:48:09, -28.3
19:48:09, -10.7
19:48:09, 7.87
19:48:09, 7.74
19:48:09, -1.79
19:48:09, 1.74
19:48:09, 21.5
19:48:09, 31.3
19:48:09, 20.2
19:48:09, 1.65
19:48:09, -5.73
19:48:09, -4.22
19:48:09, -9.72
19:48:09, -25.9
19:48:09, -39
19:48:09, -38
19:48:09, -27.3
19:48:09, -16.9
19:48:09, -10.5
19:48:09, -6.52
19:48:09, -3.79
19:48:09, -1.54
19:48:09, 2.97
19:48:09, 10.7
19:48:09, 17.5
19:48:09, 20.6
19:48:09, 24.5
19:48:09, 33.3
19:48:09, 41.2
19:48:09, 38
19:48:09, 23.8
19:48:09, 7.92
19:48:09, -1.62
19:48:09, -3.25
19:48:09, 1.25
19:48:09, 9.09
19:48:09, 15.3
19:48:09, 13.6
19:48:09, 4.29
19:48:09, -0.313
19:48:09, 11.8
19:48:09, 30.2
19:48:09, 28.4
19:48:09, 2.51
19:48:09, -18.6
19:48:09, -15.6
19:48:09, -6
19:48:09, -13.2
19:48:09, -29.8
19:48:09, -33.5
19:48:09, -20.3
19:48:09, -4.79
19:48:09, 1.72
19:48:09, 1.35
19:48:09, 1.78
19:48:09, 5.63
19:48:09, 7.73
19:48:09, 1.56
19:48:09, -12
19:48:09, -25
19:48:09, -32.3
19:48:09, -36.7
19:48:09, -39.8
19:48:09, -38.4
19:48:09, -32.6
19:48:09, -28.5
19:48:09, -29.8
19:48:09, -34.1
19:48:09, -37.7
19:48:09, -38.7
19:48:09, -38.3
19:48:09, -39
19:48:09, -46.7
19:48:09, -59.5
19:48:09, -68.3
19:48:09, -65.7
19:48:09, -52.7
19:48:09, -36.7
19:48:09, -26
19:48:09, -24.2
19:48:09, -26.8
19:48:09, -24.2
19:48:09, -12.9
19:48:09, -0.587
19:48:09, 3.63
19:48:09, -0.225
19:48:09, -4.54
19:48:09, -5.49
19:48:09, -7.06
19:48:09, -12.5
19:48:09, -18.8
19:48:09, -21.8
19:48:09, -20.4
19:48:09, -14.1
19:48:09, -2.65
19:48:09, 9.01
19:48:09, 10.7
19:48:09, -2.41
19:48:09, -20.7
19:48:09, -28
19:48:09, -18.8
19:48:09, -2.45
19:48:09, 9.19
19:48:09, 12.7
19:48:09, 11.7
19:48:09, 10.9
19:48:09, 13.4
19:48:09, 19.4
19:48:09, 23.8
19:48:09, 19.7
19:48:09, 9.15
19:48:09, 4.34
19:48:09, 11
19:48:09, 19.6
19:48:09, 21.3
19:48:09, 21.5
19:48:09, 28.8
19:48:09, 38.6
19:48:09, 37.6
19:48:09, 23.5
19:48:09, 7.19
19:48:09, -1.67
19:48:09, -3.08
19:48:09, -1.33
19:48:09, 0.275
19:48:09, 1.34
19:48:09, 4.94
19:48:09, 14.6
19:48:09, 28.8
19:48:09, 41.7
19:48:09, 48.8
19:48:09, 51.1
19:48:09, 50.5
19:48:09, 47.4
19:48:09, 42.5
19:48:09, 39
19:48:09, 35
19:48:09, 28.1
19:48:09, 21
19:48:09, 22.3
19:48:09, 35.1
19:48:09, 48.8
19:48:09, 48.4
19:48:09, 33.6
19:48:09, 19.7
19:48:09, 15.3
19:48:09, 11.8
19:48:09, 0.618
19:48:09, -11.6
19:48:09, -14.6
19:48:09, -8.56
19:48:09, -2.07
19:48:09, 0.264
19:48:09, 0.344
19:48:09, -0.217
19:48:09, -2.54
19:48:09, -5.78
19:48:09, -6.07
19:48:09, -1.5
19:48:09, 3.33
19:48:09, -0.605
19:48:09, -16.1
19:48:09, -33
19:48:09, -38.8
19:48:09, -32.9
19:48:09, -23.1
19:48:09, -14.4
19:48:09, -6.19
19:48:09, 2.48
19:48:09, 10.5
19:48:09, 16.1
19:48:09, 17.3
19:48:09, 12.5
19:48:09, 5.4
19:48:09, 3.57
19:48:09, 8.19
19:48:09, 10.1
19:48:09, 2.25
19:48:09, -9.97
19:48:09, -14.8
19:48:09, -8.68
19:48:09, -0.248
19:48:09, 2.17
19:48:09, 3.33
19:48:09, 10.2
19:48:09, 15.5
19:48:09, 10.1
19:48:09, 1.58
19:48:09, 3.26
19:48:09, 13.2
19:48:09, 21.4
19:48:09, 27.2
19:48:09, 34.4
19:48:09, 41.1
19:48:09, 42.6
19:48:09, 40
19:48:09, 38.3
19:48:09, 38.5
19:48:09, 38
19:48:09, 31.4
19:48:09, 20
19:48:09, 6.88
19:48:09, -3.54
19:48:09, -7.08
19:48:09, -3.17
19:48:09, 4.27
19:48:09, 8.89
19:48:09, 5.54
19:48:09, -3.64
19:48:09, -9.96
19:48:09, -10.1
19:48:09, -10.2
19:48:09, -13.1
19:48:09, -11.7
19:48:09, -0.298
19:48:09, 13.5
19:48:09, 18
19:48:09, 13.1
19:48:09, 9.65
19:48:09, 14.1
19:48:09, 20.6
19:48:09, 18.3
19:48:09, 5.75
19:48:09, -5.67
19:48:09, -4.61
19:48:09, 5.64
19:48:09, 11.2
19:48:09, 5.57
19:48:09, -1.59
19:48:09, 0.679
19:48:09, 7.46
19:48:09, 5.95
19:48:09, -3.61
19:48:09, -9.54
19:48:09, -8.22
19:48:09, -7.34
19:48:09, -10.1
19:48:09, -10.4
19:48:09, -5.96
19:48:09, -4.14
19:48:09, -7.47
19:48:09, -7.28
19:48:09, 2.14
19:48:09, 12.6
19:48:09, 12.7
19:48:09, 4.72
19:48:09, 3.28
19:48:09, 14.3
19:48:09, 22.3
19:48:09, 11.1
19:48:09, -12.5
19:48:09, -27.6
19:48:09, -26.8
19:48:09, -20.8
19:48:09, -21.3
19:48:09, -29.6
19:48:09, -40.2
19:48:09, -46.9
19:48:09, -46.8
19:48:09, -42.2
19:48:09, -36.5
19:48:09, -31.3
19:48:09, -27.3
19:48:09, -25.9
19:48:09, -29.9
19:48:09, -38.8
19:48:09, -45.7
19:48:09, -42.6
19:48:09, -30.4
