Time, Value
19:02:44, 65
19:02:44, 40
19:02:44, 49
19:02:44, 68
19:02:44, 75
19:02:44, 72
19:02:44, 70
19:02:44, 42
19:02:44, -17
19:02:44, -65
19:02:44, -53
19:02:44, -1
19:02:44, 55
19:02:44, 82
19:02:44, 58
19:02:44, 7
19:02:44, -12
19:02:44, 35
19:02:44, 81
19:02:44, 64
19:02:44, 69
19:02:44, 89
19:02:44, 87
19:02:44, 74
19:02:44, 69
19:02:44, 40
19:02:44, 3
19:02:44, 9
19:02:44, 48
19:02:44, 56
19:02:44, 5
19:02:44, -55
19:02:44, -62
19:02:44, -22
19:02:44, 11
19:02:44, -1
19:02:44, -35
19:02:44, -44
19:02:44, -10
19:02:44, 5
19:02:44, -5
19:02:44, 13
19:02:44, 57
19:02:44, 72
19:02:44, 70
19:02:44, 75
19:02:44, 76
19:02:44, 55
19:02:44, 24
19:02:44, -8
19:02:44, -24
19:02:44, -42
19:02:44, -37
19:02:44, 37
19:02:44, 115
19:02:44, 102
19:02:44, 40
19:02:44, 4
19:02:44, 21
19:02:44, 49
19:02:44, 66
19:02:44, 54
19:02:44, 10
19:02:44, -43
19:02:44, -86
19:02:44, -81
19:02:44, -23
19:02:44, 18
19:02:44, 3
19:02:44, -40
19:02:44, -73
19:02:44, -74
19:02:44, -56
19:02:44, -17
19:02:44, 19
19:02:44, 20
19:02:44, 17
19:02:44, 16
19:02:44, 37
19:02:44, 65
19:02:44, 57
19:02:44, 48
19:02:44, 56
19:02:44, 48
19:02:44, 0
19:02:44, -50
19:02:44, -36
19:02:44, -18
19:02:44, -41
19:02:44, -52
19:02:44, -38
19:02:44, -19
19:02:44, -8
19:02:44, -10
19:02:44, -5
19:02:44, -18
19:02:44, -1
19:02:44, 60
19:02:44, 72
19:02:44, 28
19:02:44, -7
19:02:44, 7
19:02:44, 33
19:02:44, 35
19:02:44, 33
19:02:44, 28
19:02:44, 12
19:02:44, -8
19:02:44, -21
19:02:44, -23
19:02:44, -5
19:02:44, 25
19:02:44, 58
19:02:44, 86
19:02:44, 70
19:02:44, 28
19:02:44, -18
19:02:44, -34
19:02:44, 2
19:02:44, 20
19:02:44, 44
19:02:44, 81
19:02:44, 70
19:02:44, 43
19:02:44, 23
19:02:44, 22
19:02:44, 36
19:02:44, 41
19:02:44, 39
19:02:44, 56
19:02:44, 74
19:02:44, 67
19:02:44, 28
19:02:44, -4
19:02:44, 7
19:02:44, 52
19:02:44, 70
19:02:44, 60
19:02:44, 48
19:02:44, 41
19:02:44, 40
19:02:44, 24
19:02:44, 19
19:02:44, 19
19:02:44, 8
19:02:44, 3
19:02:44, 12
19:02:44, 25
19:02:44, 36
19:02:44, 55
19:02:44, 89
19:02:44, 101
19:02:44, 82
19:02:44, 98
19:02:44, 129
19:02:44, 120
19:02:44, 76
19:02:44, 60
19:02:44, 80
19:02:45, 77
19:02:45, 43
19:02:45, 11
19:02:45, -19
19:02:45, -21
19:02:45, 34
19:02:45, 116
19:02:45, 139
19:02:45, 85
19:02:45, 25
19:02:45, 25
19:02:45, 56
19:02:45, 81
19:02:45, 82
19:02:45, 98
19:02:45, 130
19:02:45, 140
19:02:45, 106
19:02:45, 77
19:02:45, 68
19:02:45, 89
19:02:45, 121
19:02:45, 117
19:02:45, 101
19:02:45, 74
19:02:45, 60
19:02:45, 58
19:02:45, 57
19:02:45, 68
19:02:45, 58
19:02:45, 37
19:02:45, 20
19:02:45, 3
19:02:45, 12
19:02:45, 26
19:02:45, 28
19:02:45, 56
19:02:45, 77
19:02:45, 39
19:02:45, -19
19:02:45, -11
19:02:45, 41
19:02:45, 70
19:02:45, 69
19:02:45, 56
19:02:45, 52
19:02:45, 53
19:02:45, 51
19:02:45, 52
19:02:45, 60
19:02:45, 55
19:02:45, 51
19:02:45, 83
19:02:45, 103
19:02:45, 64
19:02:45, 23
19:02:45, 33
19:02:45, 64
19:02:45, 104
19:02:45, 122
19:02:45, 90
19:02:45, 53
19:02:45, 44
19:02:45, 67
19:02:45, 100
19:02:45, 103
19:02:45, 83
19:02:45, 55
19:02:45, 48
19:02:45, 55
19:02:45, 70
19:02:45, 49
19:02:45, 12
19:02:45, 8
19:02:45, 42
19:02:45, 53
19:02:45, 37
19:02:45, 35
19:02:45, 50
19:02:45, 38
19:02:45, 13
19:02:45, 23
19:02:45, 41
19:02:45, 50
19:02:45, 50
19:02:45, 40
19:02:45, 33
19:02:45, 35
19:02:45, 49
19:02:45, 36
19:02:45, -1
19:02:45, -10
19:02:45, -4
19:02:45, 2
19:02:45, 20
19:02:45, 38
19:02:45, 56
19:02:45, 56
19:02:45, 38
19:02:45, 50
19:02:45, 70
19:02:45, 70
19:02:45, 68
19:02:45, 64
19:02:45, 65
19:02:45, 73
19:02:45, 89
19:02:45, 73
19:02:45, 36
19:02:45, 20
19:02:45, 28
19:02:45, 41
19:02:45, 28
19:02:45, 5
19:02:45, 17
19:02:45, 53
19:02:45, 42
19:02:45, 20
19:02:45, 21
19:02:45, 22
19:02:45, 13
19:02:45, -11
19:02:45, -25
19:02:45, -2
19:02:45, 38
19:02:45, 61
19:02:45, 40
19:02:45, -2
19:02:45, -13
19:02:45, 1
19:02:45, 24
19:02:45, 40
19:02:45, 50
19:02:45, 52
19:02:45, 25
19:02:45, -10
19:02:45, -9
19:02:45, 19
19:02:45, 26
19:02:45, 9
19:02:45, 8
19:02:45, 20
19:02:45, 34
19:02:45, 35
19:02:45, 23
19:02:45, 18
19:02:45, 19
19:02:45, 22
19:02:45, 9
19:02:45, 9
19:02:45, 61
19:02:45, 99
19:02:45, 68
19:02:45, 4
19:02:45, -9
19:02:45, 19
19:02:45, 16
19:02:45, -2
19:02:45, 2
19:02:45, 8
19:02:45, 9
19:02:45, 16
19:02:45, 23
19:02:45, 20
19:02:45, 8
19:02:45, 24
19:02:45, 40
19:02:45, 40
19:02:45, 28
19:02:45, 26
19:02:45, 37
19:02:45, 48
19:02:45, 65
19:02:45, 102
19:02:45, 99
19:02:45, 43
19:02:45, 10
19:02:45, 35
19:02:45, 80
19:02:45, 81
19:02:45, 53
19:02:45, 34
19:02:45, 35
19:02:45, 49
19:02:45, 53
19:02:45, 59
19:02:45, 68
19:02:45, 58
19:02:45, 56
19:02:45, 50
19:02:45, 35
19:02:45, 32
19:02:45, 33
19:02:45, 44
19:02:45, 55
19:02:45, 44
19:02:45, 49
19:02:45, 58
19:02:45, 66
19:02:45, 66
19:02:45, 66
19:02:45, 70
19:02:45, 76
19:02:45, 101
19:02:45, 101
19:02:45, 64
19:02:45, 22
19:02:45, 7
19:02:45, 35
19:02:45, 65
19:02:45, 68
19:02:45, 28
19:02:45, -14
19:02:45, -11
19:02:45, 6
19:02:45, 9
19:02:45, 11
19:02:45, 8
19:02:45, -28
19:02:45, -56
19:02:45, -17
19:02:45, 57
19:02:45, 102
19:02:45, 81
19:02:45, 40
19:02:45, 49
19:02:45, 66
19:02:45, 69
19:02:45, 70
19:02:45, 97
19:02:45, 116
19:02:45, 83
19:02:45, 32
19:02:45, 28
19:02:45, 67
19:02:45, 60
19:02:45, 51
19:02:45, 74
19:02:45, 118
19:02:45, 116
19:02:45, 57
19:02:45, 53
19:02:45, 93
19:02:45, 98
19:02:45, 61
19:02:45, 42
19:02:45, 43
19:02:45, 33
19:02:45, 28
19:02:45, 54
19:02:45, 50
19:02:45, 7
19:02:45, -28
19:02:45, -25
19:02:45, 19
19:02:45, 83
19:02:45, 112
19:02:45, 82
19:02:45, 68
19:02:45, 116
19:02:45, 131
19:02:45, 73
19:02:45, 5
19:02:45, -11
19:02:45, -4
19:02:45, 4
19:02:45, -4
19:02:45, -29
19:02:45, -21
19:02:45, 23
19:02:45, 51
19:02:45, 71
19:02:45, 103
19:02:45, 108
19:02:45, 97
19:02:45, 64
19:02:45, 45
19:02:45, 69
19:02:45, 73
19:02:45, 22
19:02:45, -5
19:02:45, 25
19:02:45, 56
19:02:45, 85
19:02:45, 96
19:02:45, 77
19:02:45, 57
19:02:45, 48
19:02:45, 51
19:02:45, 38
19:02:45, 6
19:02:45, 4
19:02:45, 12
19:02:45, 17
19:02:45, 3
19:02:45, 13
19:02:45, 68
19:02:45, 102
19:02:45, 74
19:02:45, 44
19:02:45, 65
19:02:45, 81
19:02:45, 82
19:02:45, 89
19:02:45, 77
19:02:45, 52
19:02:45, 49
19:02:45, 60
19:02:45, 76
19:02:45, 69
19:02:45, 68
19:02:45, 100
19:02:45, 109
19:02:45, 87
19:02:45, 32
19:02:45, 20
19:02:45, 64
19:02:45, 81
19:02:45, 72
19:02:45, 59
19:02:45, 41
19:02:45, 13
19:02:45, -6
19:02:45, -2
19:02:45, 32
19:02:45, 86
19:02:45, 102
19:02:45, 77
19:02:45, 75
19:02:45, 68
19:02:45, 66
19:02:45, 89
19:02:45, 113
19:02:45, 114
19:02:45, 92
19:02:45, 72
19:02:45, 73
19:02:45, 53
19:02:45, 27
19:02:45, 27
19:02:45, 33
19:02:45, 33
19:02:45, 25
19:02:45, 16
19:02:45, 17
19:02:45, 6
19:02:45, -11
19:02:45, -19
19:02:45, -7
19:02:45, -9
19:02:45, -12
19:02:45, 21
19:02:45, 72
19:02:45, 66
19:02:45, 32
19:02:45, 17
19:02:45, 36
19:02:45, 65
19:02:45, 85
19:02:45, 100
19:02:45, 73
19:02:45, 37
19:02:45, 52
19:02:45, 53
19:02:45, 42
19:02:45, 44
19:02:45, 54
19:02:45, 39
19:02:45, -5
19:02:45, -28
19:02:45, -7
19:02:45, 29
19:02:45, 54
19:02:45, 56
19:02:45, 20
19:02:45, 3
19:02:45, 0
19:02:45, 16
19:02:45, 80
19:02:45, 114
19:02:45, 69
19:02:45, 40
19:02:45, 5
19:02:45, 0
19:02:45, 38
19:02:45, 69
19:02:45, 67
19:02:45, 41
19:02:45, 49
19:02:45, 52
19:02:45, 32
19:02:45, 23
19:02:45, 22
19:02:45, 29
19:02:45, 41
19:02:45, 41
19:02:45, 17
19:02:45, -33
19:02:45, -59
19:02:45, -23
19:02:45, -5
19:02:45, -24
19:02:45, -41
19:02:45, -27
19:02:45, -9
19:02:45, 13
19:02:45, 24
19:02:45, 33
19:02:45, 55
19:02:45, 37
19:02:45, 10
19:02:45, 10
19:02:45, 41
19:02:45, 82
19:02:45, 68
19:02:45, 18
19:02:45, -19
19:02:45, -20
19:02:45, -4
19:02:45, 27
19:02:45, 66
19:02:45, 56
19:02:45, 13
19:02:45, 25
19:02:45, 92
19:02:45, 113
19:02:45, 43
19:02:45, -26
19:02:45, -62
19:02:45, -66
19:02:45, -29
19:02:45, 0
19:02:45, -2
19:02:45, -23
19:02:45, -30
19:02:45, -36
19:02:45, -50
19:02:45, -42
19:02:45, -3
19:02:45, 25
19:02:45, 23
19:02:45, 17
19:02:45, 28
19:02:45, 55
19:02:45, 54
19:02:45, 22
19:02:45, 22
19:02:45, 51
19:02:45, 67
19:02:45, 65
19:02:45, 68
19:02:45, 71
19:02:45, 40
19:02:45, 23
19:02:45, 33
19:02:45, 25
19:02:45, -11
19:02:45, -8
19:02:45, 40
19:02:45, 109
19:02:45, 133
19:02:45, 48
19:02:45, -18
19:02:45, -22
19:02:45, -3
19:02:45, 29
19:02:45, 53
19:02:45, 65
19:02:45, 52
19:02:45, 33
19:02:45, 27
19:02:45, 25
19:02:45, 40
19:02:45, 72
19:02:45, 75
19:02:45, 66
19:02:45, 76
19:02:45, 82
19:02:45, 58
19:02:45, 72
19:02:45, 97
19:02:45, 91
19:02:45, 60
19:02:45, 45
19:02:45, 45
19:02:45, 24
19:02:45, 12
19:02:45, 33
19:02:45, 59
19:02:45, 82
19:02:45, 57
19:02:45, 25
19:02:45, 33
19:02:45, 40
19:02:45, 32
19:02:45, 21
19:02:45, 34
19:02:46, 43
19:02:46, 44
19:02:46, 39
19:02:46, 29
19:02:46, 33
19:02:46, 38
19:02:46, 38
19:02:46, 53
19:02:46, 80
19:02:46, 104
19:02:46, 112
19:02:46, 97
19:02:46, 98
19:02:46, 68
19:02:46, 28
19:02:46, 24
19:02:46, 11
19:02:46, -2
19:02:46, 42
19:02:46, 118
19:02:46, 132
19:02:46, 51
19:02:46, -17
19:02:46, -7
19:02:46, 45
19:02:46, 105
19:02:46, 144
19:02:46, 123
19:02:46, 71
19:02:46, 40
19:02:46, 36
19:02:46, 53
19:02:46, 59
19:02:46, 41
19:02:46, 29
19:02:46, 22
19:02:46, 25
19:02:46, 41
19:02:46, 38
19:02:46, 23
19:02:46, 28
19:02:46, 25
19:02:46, 12
19:02:46, 24
19:02:46, 48
19:02:46, 68
19:02:46, 85
19:02:46, 75
19:02:46, 67
19:02:46, 74
19:02:46, 56
19:02:46, 57
19:02:46, 76
19:02:46, 91
19:02:46, 80
19:02:46, 44
19:02:46, 24
19:02:46, 20
19:02:46, 27
19:02:46, 41
19:02:46, 53
19:02:46, 55
19:02:46, 54
19:02:46, 44
19:02:46, 70
19:02:46, 104
19:02:46, 70
19:02:46, 10
19:02:46, -23
19:02:46, -13
19:02:46, 23
19:02:46, 36
19:02:46, 18
19:02:46, 18
19:02:46, 32
19:02:46, 27
19:02:46, 16
19:02:46, 44
19:02:46, 60
19:02:46, 35
19:02:46, 17
19:02:46, 22
19:02:46, 16
19:02:46, 22
19:02:46, 24
19:02:46, 28
19:02:46, 53
19:02:46, 49
19:02:46, 20
19:02:46, 9
19:02:46, 21
19:02:46, 42
19:02:46, 59
19:02:46, 57
19:02:46, 64
19:02:46, 80
19:02:46, 76
19:02:46, 48
19:02:46, 19
19:02:46, 12
19:02:46, 65
19:02:46, 106
19:02:46, 83
19:02:46, 44
19:02:46, 36
19:02:46, 38
19:02:46, 56
19:02:46, 64
19:02:46, 60
19:02:46, 59
19:02:46, 52
19:02:46, 44
19:02:46, 59
19:02:46, 80
19:02:46, 69
19:02:46, 38
19:02:46, 11
19:02:46, 5
19:02:46, 16
19:02:46, 7
19:02:46, -10
19:02:46, -28
19:02:46, -7
19:02:46, 59
19:02:46, 117
19:02:46, 141
19:02:46, 138
19:02:46, 118
19:02:46, 102
19:02:46, 118
19:02:46, 130
19:02:46, 113
19:02:46, 107
19:02:46, 107
19:02:46, 70
19:02:46, 29
19:02:46, 18
19:02:46, 29
19:02:46, 51
19:02:46, 66
19:02:46, 86
19:02:46, 102
19:02:46, 100
19:02:46, 70
19:02:46, 20
19:02:46, -1
19:02:46, 7
19:02:46, 22
19:02:46, 28
19:02:46, 44
19:02:46, 73
19:02:46, 55
19:02:46, 13
19:02:46, -3
19:02:46, -18
19:02:46, -8
19:02:46, 11
19:02:46, 51
19:02:46, 69
19:02:46, 42
19:02:46, 23
19:02:46, 19
19:02:46, 13
19:02:46, 42
19:02:46, 68
19:02:46, 41
19:02:46, 9
19:02:46, 23
19:02:46, 29
19:02:46, 26
19:02:46, 32
19:02:46, 33
19:02:46, 35
19:02:46, 53
19:02:46, 70
19:02:46, 54
19:02:46, 38
19:02:46, 50
19:02:46, 77
19:02:46, 84
19:02:46, 68
19:02:46, 57
19:02:46, 53
19:02:46, 48
19:02:46, 43
19:02:46, 40
19:02:46, 21
19:02:46, 12
19:02:46, 26
19:02:46, 42
19:02:46, 39
19:02:46, -1
19:02:46, -29
19:02:46, -34
19:02:46, -34
19:02:46, -19
19:02:46, 6
19:02:46, 26
19:02:46, 21
19:02:46, 17
19:02:46, 41
19:02:46, 67
19:02:46, 59
19:02:46, 58
19:02:46, 65
19:02:46, 59
19:02:46, 56
19:02:46, 41
19:02:46, 32
19:02:46, 49
19:02:46, 66
19:02:46, 93
19:02:46, 89
19:02:46, 71
19:02:46, 64
19:02:46, 42
19:02:46, 28
19:02:46, 43
19:02:46, 59
19:02:46, 68
19:02:46, 37
19:02:46, -6
19:02:46, -24
19:02:46, -4
19:02:46, 19
19:02:46, 10
19:02:46, -6
19:02:46, -8
19:02:46, 19
19:02:46, 59
19:02:46, 86
19:02:46, 80
19:02:46, 45
19:02:46, 41
19:02:46, 58
19:02:46, 67
19:02:46, 44
19:02:46, 24
19:02:46, 36
19:02:46, 37
19:02:46, 32
19:02:46, 51
19:02:46, 67
19:02:46, 51
19:02:46, 23
19:02:46, 7
19:02:46, -1
19:02:46, -1
19:02:46, 34
19:02:46, 49
19:02:46, 26
19:02:46, 0
19:02:46, -21
19:02:46, -21
19:02:46, -11
19:02:46, 11
19:02:46, 27
19:02:46, 19
19:02:46, -13
19:02:46, 0
19:02:46, 37
19:02:46, 43
19:02:46, 53
19:02:46, 66
19:02:46, 69
19:02:46, 68
19:02:46, 67
19:02:46, 64
19:02:46, 41
19:02:46, 34
19:02:46, 49
19:02:46, 25
19:02:46, -26
19:02:46, -42
19:02:46, -20
19:02:46, 9
19:02:46, 23
19:02:46, 13
19:02:46, 6
19:02:46, -2
19:02:46, 12
19:02:46, 39
19:02:46, 35
19:02:46, 33
19:02:46, 45
19:02:46, 68
19:02:46, 89
19:02:46, 70
19:02:46, 32
19:02:46, 22
19:02:46, 56
19:02:46, 73
19:02:46, 69
19:02:46, 71
19:02:46, 64
19:02:46, 35
19:02:46, 11
19:02:46, 40
19:02:46, 101
19:02:46, 129
19:02:46, 96
19:02:46, 39
19:02:46, 32
19:02:46, 50
19:02:46, 27
19:02:46, -5
19:02:46, 0
19:02:46, 17
19:02:46, 57
19:02:46, 96
19:02:46, 85
19:02:46, 74
19:02:46, 99
19:02:46, 131
19:02:46, 117
19:02:46, 73
19:02:46, 57
19:02:46, 48
19:02:46, 53
19:02:46, 58
19:02:46, 49
19:02:46, 20
19:02:46, 6
19:02:46, 28
19:02:46, 36
19:02:46, 34
19:02:46, 58
19:02:46, 81
19:02:46, 72
19:02:46, 54
19:02:46, 41
19:02:46, 49
19:02:46, 65
19:02:46, 76
19:02:46, 54
19:02:46, 35
19:02:46, 42
19:02:46, 55
19:02:46, 53
19:02:46, 29
19:02:46, 19
19:02:46, 22
19:02:46, 41
19:02:46, 77
19:02:46, 88
19:02:46, 87
19:02:46, 89
19:02:46, 70
19:02:46, 34
19:02:46, 10
19:02:46, 4
19:02:46, 11
19:02:46, 34
19:02:46, 56
19:02:46, 76
19:02:46, 87
19:02:46, 66
19:02:46, 71
19:02:46, 86
19:02:46, 92
19:02:46, 83
19:02:46, 66
19:02:46, 54
19:02:46, 24
19:02:46, 17
19:02:46, 21
19:02:46, 51
19:02:46, 60
19:02:46, 49
19:02:46, 34
19:02:46, 41
19:02:46, 66
19:02:46, 69
19:02:46, 57
19:02:46, 35
19:02:46, 16
19:02:46, 8
19:02:46, 42
19:02:46, 98
19:02:46, 109
19:02:46, 103
19:02:46, 86
19:02:46, 52
19:02:46, 34
19:02:46, 19
19:02:46, 18
19:02:46, 65
19:02:46, 80
19:02:46, 33
19:02:46, -1
19:02:46, 1
19:02:46, 28
19:02:46, 55
19:02:46, 65
19:02:46, 54
19:02:46, 37
19:02:46, 21
19:02:46, 5
19:02:46, 18
19:02:46, 50
19:02:46, 66
19:02:46, 67
19:02:46, 71
19:02:46, 66
19:02:46, 37
19:02:46, 13
19:02:46, 32
19:02:46, 41
19:02:46, 22
19:02:46, 17
19:02:46, 55
19:02:46, 83
19:02:46, 57
19:02:46, 33
19:02:46, 60
19:02:46, 100
19:02:46, 121
19:02:46, 134
19:02:46, 101
19:02:46, 33
19:02:46, -7
19:02:46, 5
19:02:46, 24
19:02:46, 29
19:02:46, 23
19:02:46, 28
19:02:46, 38
19:02:46, 56
19:02:46, 85
19:02:46, 93
19:02:46, 86
19:02:46, 86
19:02:46, 77
19:02:46, 58
19:02:46, 34
19:02:46, 21
19:02:46, 2
19:02:46, -18
19:02:46, -30
19:02:46, -17
19:02:46, 16
19:02:46, 27
19:02:46, 36
19:02:46, 67
19:02:46, 100
19:02:46, 103
19:02:46, 89
19:02:46, 64
19:02:46, 18
19:02:46, 19
19:02:46, 57
19:02:46, 51
19:02:46, -17
19:02:46, -57
19:02:46, -46
19:02:46, -23
19:02:46, -8
19:02:46, -11
19:02:46, -13
19:02:46, 4
19:02:46, 33
19:02:46, 43
19:02:46, 28
19:02:46, -9
19:02:46, -17
19:02:46, 21
19:02:46, 54
19:02:46, 60
19:02:46, 25
19:02:46, -12
19:02:46, -19
19:02:46, -3
19:02:46, -3
19:02:46, -3
19:02:46, 23
19:02:46, 42
19:02:46, 51
19:02:46, 56
19:02:46, 61
19:02:46, 82
19:02:46, 74
19:02:46, 49
19:02:46, 38
19:02:46, 51
19:02:46, 50
19:02:46, 28
19:02:46, 12
19:02:46, 4
19:02:46, 3
19:02:46, 21
19:02:46, 52
19:02:46, 80
19:02:46, 75
19:02:46, 49
19:02:46, 24
19:02:46, 3
19:02:46, 7
19:02:46, 48
19:02:46, 55
19:02:46, 52
19:02:46, 42
19:02:46, 27
19:02:46, 45
19:02:46, 88
19:02:46, 105
19:02:46, 90
19:02:46, 72
19:02:46, 60
19:02:46, 41
19:02:46, 4
19:02:46, -29
19:02:46, -29
19:02:46, -1
19:02:46, 32
19:02:46, 18
19:02:46, -11
19:02:46, -29
19:02:46, -11
19:02:46, 2
19:02:46, 8
19:02:46, 20
19:02:47, 12
19:02:47, 1
19:02:47, 4
19:02:47, 11
19:02:47, 25
19:02:47, 57
19:02:47, 53
19:02:47, 4
19:02:47, -11
19:02:47, -1
19:02:47, 18
19:02:47, 45
19:02:47, 50
19:02:47, 34
19:02:47, 37
19:02:47, 34
19:02:47, 53
19:02:47, 60
19:02:47, 59
19:02:47, 68
19:02:47, 67
19:02:47, 70
19:02:47, 84
19:02:47, 74
19:02:47, 37
19:02:47, 20
19:02:47, 34
19:02:47, 52
19:02:47, 60
19:02:47, 97
19:02:47, 121
19:02:47, 88
19:02:47, 37
19:02:47, 0
19:02:47, -4
19:02:47, 7
19:02:47, 3
19:02:47, 0
19:02:47, -20
19:02:47, -67
19:02:47, -92
19:02:47, -57
19:02:47, 32
19:02:47, 123
19:02:47, 155
19:02:47, 97
19:02:47, 32
19:02:47, 16
19:02:47, 41
19:02:47, 53
19:02:47, 28
19:02:47, 9
19:02:47, 3
19:02:47, 16
19:02:47, 28
19:02:47, 21
19:02:47, 2
19:02:47, 29
19:02:47, 102
19:02:47, 146
19:02:47, 137
19:02:47, 99
19:02:47, 80
19:02:47, 45
19:02:47, 36
19:02:47, 27
19:02:47, 8
19:02:47, -27
19:02:47, -66
19:02:47, -71
19:02:47, -33
19:02:47, 26
19:02:47, 76
19:02:47, 83
19:02:47, 36
19:02:47, -7
19:02:47, 10
19:02:47, 41
19:02:47, 51
19:02:47, 33
19:02:47, -5
19:02:47, 1
19:02:47, 65
19:02:47, 91
19:02:47, 33
19:02:47, -3
19:02:47, 23
19:02:47, 59
19:02:47, 56
19:02:47, 5
19:02:47, -35
19:02:47, -22
19:02:47, -1
19:02:47, 16
19:02:47, 25
19:02:47, 22
19:02:47, 19
19:02:47, 19
19:02:47, 42
19:02:47, 56
19:02:47, 57
19:02:47, 41
19:02:47, 8
19:02:47, 6
19:02:47, 6
19:02:47, 33
19:02:47, 58
19:02:47, 54
19:02:47, 33
19:02:47, 7
19:02:47, 4
19:02:47, 45
19:02:47, 64
19:02:47, 28
19:02:47, 16
19:02:47, 16
19:02:47, 27
19:02:47, 65
19:02:47, 98
19:02:47, 99
19:02:47, 58
19:02:47, 6
19:02:47, 20
19:02:47, 80
19:02:47, 88
19:02:47, 36
19:02:47, 5
19:02:47, 22
19:02:47, 51
19:02:47, 36
19:02:47, 24
19:02:47, 29
19:02:47, 20
19:02:47, 17
19:02:47, 26
19:02:47, 19
19:02:47, -6
19:02:47, -19
19:02:47, 0
19:02:47, 16
19:02:47, 34
19:02:47, 61
19:02:47, 68
19:02:47, 55
19:02:47, 60
19:02:47, 71
19:02:47, 70
19:02:47, 60
19:02:47, 82
19:02:47, 121
19:02:47, 80
19:02:47, 9
19:02:47, -10
19:02:47, 23
19:02:47, 55
19:02:47, 67
19:02:47, 74
19:02:47, 75
19:02:47, 44
19:02:47, 26
19:02:47, 69
19:02:47, 134
19:02:47, 161
19:02:47, 166
19:02:47, 166
19:02:47, 173
19:02:47, 179
19:02:47, 183
19:02:47, 212
19:02:47, 241
19:02:47, 241
19:02:47, 202
19:02:47, 202
19:02:47, 272
19:02:47, 328
19:02:47, 339
19:02:47, 300
19:02:47, 251
19:02:47, 241
19:02:47, 280
19:02:47, 321
19:02:47, 304
19:02:47, 233
19:02:47, 195
19:02:47, 214
19:02:47, 219
19:02:47, 179
19:02:47, 144
19:02:47, 152
19:02:47, 176
19:02:47, 177
19:02:47, 153
19:02:47, 116
19:02:47, 70
19:02:47, 44
19:02:47, 55
19:02:47, 52
19:02:47, 20
19:02:47, -4
19:02:47, 5
19:02:47, 18
19:02:47, -10
19:02:47, -40
19:02:47, -24
19:02:47, -25
19:02:47, -74
19:02:47, -87
19:02:47, -93
19:02:47, -107
19:02:47, -118
19:02:47, -135
19:02:47, -137
19:02:47, -125
19:02:47, -117
19:02:47, -105
19:02:47, -81
19:02:47, -67
19:02:47, -65
19:02:47, -59
19:02:47, -72
19:02:47, -113
19:02:47, -152
19:02:47, -169
19:02:47, -173
19:02:47, -162
19:02:47, -147
19:02:47, -139
19:02:47, -133
19:02:47, -121
19:02:47, -123
19:02:47, -101
19:02:47, -53
19:02:47, -33
19:02:47, -69
19:02:47, -121
19:02:47, -147
19:02:47, -157
19:02:47, -156
19:02:47, -152
19:02:47, -155
19:02:47, -123
19:02:47, -107
19:02:47, -116
19:02:47, -103
19:02:47, -77
19:02:47, -58
19:02:47, -59
19:02:47, -46
19:02:47, -28
19:02:47, -22
19:02:47, -28
19:02:47, -55
19:02:47, -41
19:02:47, 7
19:02:47, 42
19:02:47, 39
19:02:47, 16
19:02:47, 4
19:02:47, 24
19:02:47, 73
19:02:47, 102
19:02:47, 74
19:02:47, 42
19:02:47, 51
19:02:47, 54
19:02:47, 43
19:02:47, 51
19:02:47, 59
19:02:47, 60
19:02:47, 69
19:02:47, 101
19:02:47, 144
19:02:47, 141
19:02:47, 120
19:02:47, 119
19:02:47, 129
19:02:47, 135
19:02:47, 132
19:02:47, 101
19:02:47, 76
19:02:47, 59
19:02:47, 44
19:02:47, 56
19:02:47, 72
19:02:47, 83
19:02:47, 81
19:02:47, 72
19:02:47, 89
19:02:47, 88
19:02:47, 80
19:02:47, 75
19:02:47, 74
19:02:47, 103
19:02:47, 134
19:02:47, 108
19:02:47, 80
19:02:47, 88
19:02:47, 113
19:02:47, 119
19:02:47, 92
19:02:47, 81
19:02:47, 84
19:02:47, 90
19:02:47, 91
19:02:47, 103
19:02:47, 156
19:02:47, 212
19:02:47, 189
19:02:47, 136
19:02:47, 114
19:02:47, 92
19:02:47, 83
19:02:47, 103
19:02:47, 119
19:02:47, 118
19:02:47, 103
19:02:47, 84
19:02:47, 65
19:02:47, 69
19:02:47, 102
19:02:47, 114
19:02:47, 92
19:02:47, 87
19:02:47, 116
19:02:47, 137
19:02:47, 107
19:02:47, 86
19:02:47, 109
19:02:47, 144
19:02:47, 152
19:02:47, 140
19:02:47, 121
19:02:47, 92
19:02:47, 75
19:02:47, 65
19:02:47, 53
19:02:47, 37
19:02:47, 35
19:02:47, 66
19:02:47, 102
19:02:47, 121
19:02:47, 128
19:02:47, 124
19:02:47, 117
19:02:47, 138
19:02:47, 154
19:02:47, 133
19:02:47, 119
19:02:47, 93
19:02:47, 42
19:02:47, 21
19:02:47, 34
19:02:47, 37
19:02:47, 20
19:02:47, 25
19:02:47, 41
19:02:47, 40
19:02:47, 64
19:02:47, 61
19:02:47, 36
19:02:47, 25
19:02:47, 16
19:02:47, 12
19:02:47, 13
19:02:47, 29
19:02:47, 58
19:02:47, 64
19:02:47, 43
19:02:47, 18
19:02:47, 24
19:02:47, 51
19:02:47, 51
19:02:47, 33
19:02:47, 35
19:02:47, 39
19:02:47, 35
19:02:47, 45
