Time, Value
19:37:26, 100
19:37:26, 114
19:37:26, 84
19:37:26, 50
19:37:26, 27
19:37:26, 42
19:37:26, 73
19:37:26, 69
19:37:26, 35
19:37:26, -4
19:37:26, -39
19:37:26, -56
19:37:26, -34
19:37:26, 11
19:37:26, 27
19:37:26, 10
19:37:26, 1
19:37:26, 33
19:37:26, 83
19:37:26, 112
19:37:26, 119
19:37:26, 112
19:37:26, 107
19:37:26, 116
19:37:26, 103
19:37:26, 76
19:37:26, 59
19:37:26, 53
19:37:26, 44
19:37:26, 51
19:37:26, 85
19:37:26, 101
19:37:26, 67
19:37:26, 26
19:37:26, 21
19:37:26, 37
19:37:26, 50
19:37:26, 42
19:37:26, 22
19:37:26, -5
19:37:26, -23
19:37:26, -10
19:37:26, 6
19:37:26, 0
19:37:26, -13
19:37:26, -17
19:37:26, -4
19:37:26, 16
19:37:26, 34
19:37:26, 48
19:37:26, 71
19:37:26, 105
19:37:26, 133
19:37:26, 138
19:37:26, 129
19:37:26, 131
19:37:26, 141
19:37:26, 137
19:37:26, 112
19:37:26, 71
19:37:26, 35
19:37:26, 17
19:37:26, 8
19:37:26, 4
19:37:26, -1
19:37:26, -5
19:37:26, -1
19:37:26, 7
19:37:26, 8
19:37:26, 10
19:37:26, 33
19:37:26, 42
19:37:26, 24
19:37:26, 11
19:37:26, 19
19:37:26, 32
19:37:26, 37
19:37:26, 38
19:37:26, 42
19:37:26, 50
19:37:26, 44
19:37:26, 24
19:37:26, 18
19:37:26, 26
19:37:26, 48
19:37:26, 67
19:37:26, 80
19:37:26, 87
19:37:26, 96
19:37:26, 103
19:37:26, 97
19:37:26, 82
19:37:26, 82
19:37:26, 91
19:37:26, 75
19:37:26, 49
19:37:26, 38
19:37:26, 34
19:37:26, 25
19:37:26, 5
19:37:26, -30
19:37:26, -56
19:37:26, -62
19:37:26, -67
19:37:26, -75
19:37:26, -82
19:37:26, -66
19:37:26, -26
19:37:26, 10
19:37:26, 37
19:37:26, 48
19:37:26, 58
19:37:26, 80
19:37:26, 86
19:37:26, 65
19:37:26, 57
19:37:26, 60
19:37:26, 67
19:37:26, 68
19:37:26, 68
19:37:26, 73
19:37:26, 85
19:37:26, 104
19:37:26, 119
19:37:26, 113
19:37:26, 93
19:37:26, 83
19:37:26, 66
19:37:26, 48
19:37:26, 39
19:37:26, 28
19:37:26, 9
19:37:26, -5
19:37:26, -3
19:37:26, 3
19:37:26, 16
19:37:26, 34
19:37:26, 40
19:37:26, 35
19:37:26, 25
19:37:26, 23
19:37:26, 23
19:37:26, 19
19:37:26, 13
19:37:26, 20
19:37:26, 40
19:37:26, 75
19:37:26, 88
19:37:26, 58
19:37:26, 24
19:37:26, 11
19:37:26, 10
19:37:26, 17
19:37:26, 37
19:37:26, 59
19:37:26, 65
19:37:26, 52
19:37:26, 40
19:37:26, 38
19:37:26, 56
19:37:26, 69
19:37:26, 58
19:37:26, 53
19:37:26, 57
19:37:26, 58
19:37:26, 37
19:37:26, 1
19:37:26, -23
19:37:26, -10
19:37:26, 13
19:37:26, 29
19:37:26, 34
19:37:26, 24
19:37:26, 19
19:37:26, 21
19:37:26, 36
19:37:26, 44
19:37:26, 33
19:37:26, 7
19:37:26, -5
19:37:26, 2
19:37:26, 11
19:37:26, 18
19:37:26, 12
19:37:26, -1
19:37:26, -19
19:37:26, -17
19:37:26, 2
19:37:26, 27
19:37:26, 51
19:37:26, 54
19:37:26, 42
19:37:26, 39
19:37:26, 43
19:37:26, 50
19:37:26, 49
19:37:26, 39
19:37:26, 33
19:37:26, 22
19:37:26, 16
19:37:26, 16
19:37:26, 10
19:37:26, 10
19:37:26, 10
19:37:26, 3
19:37:26, 0
19:37:26, 1
19:37:26, -1
19:37:26, 8
19:37:26, 28
19:37:26, 60
19:37:26, 108
19:37:26, 149
19:37:26, 147
19:37:26, 116
19:37:26, 84
19:37:26, 66
19:37:26, 43
19:37:26, 10
19:37:26, -4
19:37:26, -2
19:37:26, 0
19:37:26, -4
19:37:26, 4
19:37:26, 34
19:37:26, 55
19:37:26, 52
19:37:26, 44
19:37:26, 49
19:37:26, 59
19:37:26, 75
19:37:26, 80
19:37:26, 60
19:37:26, 36
19:37:26, 27
19:37:26, 36
19:37:26, 42
19:37:26, 39
19:37:26, 33
19:37:26, 36
19:37:26, 29
19:37:26, 7
19:37:26, -7
19:37:26, -6
19:37:26, -12
19:37:26, -24
19:37:26, -24
19:37:26, -1
19:37:26, 27
19:37:26, 65
19:37:27, 75
19:37:27, 59
19:37:27, 59
19:37:27, 52
19:37:27, 27
19:37:27, 9
19:37:27, 1
19:37:27, -3
19:37:27, 10
19:37:27, 40
19:37:27, 56
19:37:27, 48
19:37:27, 35
19:37:27, 44
19:37:27, 69
19:37:27, 84
19:37:27, 81
19:37:27, 61
19:37:27, 48
19:37:27, 40
19:37:27, 33
19:37:27, 23
19:37:27, 26
19:37:27, 33
19:37:27, 32
19:37:27, 36
19:37:27, 56
19:37:27, 77
19:37:27, 96
19:37:27, 98
19:37:27, 96
19:37:27, 90
19:37:27, 97
19:37:27, 103
19:37:27, 90
19:37:27, 59
19:37:27, 32
19:37:27, 12
19:37:27, 5
19:37:27, 2
19:37:27, 4
19:37:27, 0
19:37:27, -20
19:37:27, -30
19:37:27, -22
19:37:27, 0
19:37:27, 27
19:37:27, 34
19:37:27, 11
19:37:27, -2
19:37:27, 19
19:37:27, 65
19:37:27, 93
19:37:27, 88
19:37:27, 64
19:37:27, 50
19:37:27, 64
19:37:27, 96
19:37:27, 115
19:37:27, 114
19:37:27, 80
19:37:27, 32
19:37:27, -1
19:37:27, -12
19:37:27, -8
19:37:27, 6
19:37:27, 36
19:37:27, 50
19:37:27, 34
19:37:27, 32
19:37:27, 54
19:37:27, 73
19:37:27, 70
19:37:27, 55
19:37:27, 48
19:37:27, 50
19:37:27, 49
19:37:27, 43
19:37:27, 45
19:37:27, 64
19:37:27, 90
19:37:27, 113
19:37:27, 113
19:37:27, 114
19:37:27, 124
19:37:27, 117
19:37:27, 96
19:37:27, 82
19:37:27, 91
19:37:27, 103
19:37:27, 71
19:37:27, 11
19:37:27, -26
19:37:27, -29
19:37:27, -9
19:37:27, 5
19:37:27, -2
19:37:27, -18
19:37:27, 7
19:37:27, 48
19:37:27, 67
19:37:27, 67
19:37:27, 68
19:37:27, 81
19:37:27, 98
19:37:27, 112
19:37:27, 117
19:37:27, 101
19:37:27, 57
19:37:27, 19
19:37:27, 12
19:37:27, 28
19:37:27, 45
19:37:27, 50
19:37:27, 54
19:37:27, 69
19:37:27, 73
19:37:27, 75
19:37:27, 81
19:37:27, 80
19:37:27, 69
19:37:27, 61
19:37:27, 66
19:37:27, 82
19:37:27, 97
19:37:27, 92
19:37:27, 72
19:37:27, 39
19:37:27, 18
19:37:27, 33
19:37:27, 73
19:37:27, 84
19:37:27, 58
19:37:27, 37
19:37:27, 28
19:37:27, 18
19:37:27, 7
19:37:27, 4
19:37:27, 19
19:37:27, 44
19:37:27, 48
19:37:27, 24
19:37:27, 6
19:37:27, 16
19:37:27, 37
19:37:27, 49
19:37:27, 50
19:37:27, 52
19:37:27, 53
19:37:27, 41
19:37:27, 18
19:37:27, -5
19:37:27, -11
19:37:27, -12
19:37:27, 1
19:37:27, 23
19:37:27, 39
19:37:27, 49
19:37:27, 49
19:37:27, 43
19:37:27, 41
19:37:27, 39
19:37:27, 48
19:37:27, 70
19:37:27, 99
19:37:27, 105
19:37:27, 89
19:37:27, 61
19:37:27, 33
19:37:27, 27
19:37:27, 45
19:37:27, 55
19:37:27, 51
19:37:27, 33
19:37:27, 28
19:37:27, 64
19:37:27, 99
19:37:27, 102
19:37:27, 75
19:37:27, 42
19:37:27, 23
19:37:27, 23
19:37:27, 38
19:37:27, 54
19:37:27, 52
19:37:27, 40
19:37:27, 32
19:37:27, 35
19:37:27, 56
19:37:27, 83
19:37:27, 101
19:37:27, 100
19:37:27, 82
19:37:27, 57
19:37:27, 52
19:37:27, 52
19:37:27, 40
19:37:27, 22
19:37:27, 4
19:37:27, 13
19:37:27, 55
19:37:27, 80
19:37:27, 60
19:37:27, 48
19:37:27, 64
19:37:27, 96
19:37:27, 114
19:37:27, 105
19:37:27, 71
19:37:27, 37
19:37:27, 21
19:37:27, 22
19:37:27, 25
19:37:27, 33
19:37:27, 37
19:37:27, 35
19:37:27, 33
19:37:27, 20
19:37:27, 19
19:37:27, 41
19:37:27, 59
19:37:27, 60
19:37:27, 53
19:37:27, 52
19:37:27, 66
19:37:27, 72
19:37:27, 53
19:37:27, 12
19:37:27, -6
19:37:27, 16
19:37:27, 54
19:37:27, 64
19:37:27, 49
19:37:27, 42
19:37:27, 42
19:37:27, 50
19:37:27, 58
19:37:27, 52
19:37:27, 36
19:37:27, 18
19:37:27, 6
19:37:27, 9
19:37:27, 23
19:37:27, 29
19:37:27, 16
19:37:27, 2
19:37:27, 7
19:37:27, 32
19:37:27, 54
19:37:27, 55
19:37:27, 36
19:37:27, 16
19:37:27, -1
19:37:27, -2
19:37:27, 18
19:37:27, 44
19:37:27, 82
19:37:27, 107
19:37:27, 98
19:37:27, 74
19:37:27, 68
19:37:27, 73
19:37:27, 80
19:37:27, 87
19:37:27, 100
19:37:27, 90
19:37:27, 68
19:37:27, 68
19:37:27, 75
19:37:27, 75
19:37:27, 60
19:37:27, 57
19:37:27, 76
19:37:27, 96
19:37:27, 80
19:37:27, 50
19:37:27, 20
19:37:27, 6
19:37:27, 10
19:37:27, 5
19:37:27, -22
19:37:27, -52
19:37:27, -53
19:37:27, -36
19:37:27, -23
19:37:27, -10
19:37:27, 16
19:37:27, 37
19:37:27, 49
19:37:27, 72
19:37:27, 97
19:37:27, 80
19:37:27, 42
19:37:27, 41
19:37:27, 61
19:37:27, 66
19:37:27, 41
19:37:27, 18
19:37:27, 10
19:37:27, 18
19:37:27, 36
19:37:27, 42
19:37:27, 34
19:37:27, 12
19:37:27, -3
19:37:27, -2
19:37:27, 6
19:37:27, 11
19:37:27, 18
19:37:27, 29
19:37:27, 38
19:37:27, 25
19:37:27, 17
19:37:27, 32
19:37:27, 54
19:37:27, 65
19:37:27, 64
19:37:27, 57
19:37:27, 45
19:37:27, 41
19:37:27, 49
19:37:27, 61
19:37:27, 67
19:37:27, 59
19:37:27, 43
19:37:27, 42
19:37:27, 65
19:37:27, 84
19:37:27, 87
19:37:27, 65
19:37:27, 32
19:37:27, 4
19:37:27, -2
19:37:27, 4
19:37:27, 12
19:37:27, 12
19:37:27, 5
19:37:27, 10
19:37:27, 27
19:37:27, 33
19:37:27, 18
19:37:27, -1
19:37:27, 9
19:37:27, 45
19:37:27, 74
19:37:27, 64
19:37:27, 41
19:37:27, 42
19:37:27, 59
19:37:27, 69
19:37:27, 66
19:37:27, 48
19:37:27, 28
19:37:27, 36
19:37:27, 44
19:37:27, 37
19:37:27, 26
19:37:27, 25
19:37:27, 28
19:37:27, 32
19:37:27, 53
19:37:27, 74
19:37:27, 72
19:37:27, 64
19:37:27, 56
19:37:27, 50
19:37:27, 49
19:37:27, 50
19:37:27, 42
19:37:27, 28
19:37:27, 8
19:37:27, -10
19:37:27, 2
19:37:27, 35
19:37:27, 65
19:37:27, 69
19:37:27, 56
19:37:27, 59
19:37:27, 74
19:37:27, 81
19:37:27, 71
19:37:27, 59
19:37:27, 56
19:37:27, 55
19:37:27, 50
19:37:27, 40
19:37:27, 24
19:37:27, 10
19:37:27, -1
19:37:27, -8
19:37:27, -10
19:37:27, -8
19:37:27, 4
19:37:27, 7
19:37:27, -9
19:37:27, -23
19:37:27, -17
19:37:27, 3
19:37:27, 25
19:37:27, 49
19:37:27, 57
19:37:27, 53
19:37:27, 41
19:37:27, 37
19:37:27, 32
19:37:27, 25
19:37:27, 12
19:37:27, -2
19:37:27, -14
19:37:27, -30
19:37:27, -58
19:37:27, -71
19:37:27, -58
19:37:27, -42
19:37:27, -34
19:37:27, -22
19:37:27, 0
19:37:27, 35
19:37:27, 70
19:37:27, 109
19:37:27, 130
19:37:27, 115
19:37:27, 84
19:37:27, 73
19:37:27, 90
19:37:27, 114
19:37:27, 118
19:37:27, 102
19:37:27, 93
19:37:27, 85
19:37:27, 68
19:37:27, 50
19:37:27, 40
19:37:27, 45
19:37:27, 70
19:37:27, 72
19:37:27, 33
19:37:27, -9
19:37:27, -33
19:37:27, -37
19:37:27, -30
19:37:27, -11
19:37:27, -4
19:37:27, -12
19:37:27, -11
19:37:27, 10
19:37:27, 49
19:37:27, 73
19:37:27, 59
19:37:27, 25
19:37:27, 9
19:37:27, 8
19:37:27, 6
19:37:27, 12
19:37:27, 24
19:37:27, 20
19:37:27, 5
19:37:27, -5
19:37:27, -12
19:37:27, -6
19:37:27, 32
19:37:27, 65
19:37:27, 68
19:37:27, 68
19:37:27, 73
19:37:27, 73
19:37:27, 74
19:37:27, 80
19:37:27, 92
19:37:27, 108
19:37:27, 108
19:37:27, 116
19:37:27, 130
19:37:27, 121
19:37:27, 104
19:37:27, 88
19:37:27, 66
19:37:27, 40
19:37:27, 34
19:37:27, 36
19:37:27, 36
19:37:27, 44
19:37:27, 72
19:37:27, 92
19:37:27, 92
19:37:27, 82
19:37:27, 83
19:37:27, 97
19:37:27, 102
19:37:27, 105
19:37:27, 117
19:37:27, 129
19:37:27, 130
19:37:27, 123
19:37:27, 123
19:37:27, 144
19:37:27, 169
19:37:27, 184
19:37:27, 181
19:37:27, 162
19:37:27, 150
19:37:27, 162
19:37:27, 164
19:37:27, 144
19:37:27, 116
19:37:27, 116
19:37:27, 144
19:37:27, 172
19:37:27, 195
19:37:27, 203
19:37:27, 205
19:37:27, 201
19:37:27, 209
19:37:27, 215
19:37:27, 209
19:37:27, 188
19:37:27, 161
19:37:27, 139
19:37:27, 138
19:37:27, 150
19:37:27, 168
19:37:27, 187
19:37:27, 193
19:37:28, 188
19:37:28, 182
19:37:28, 172
19:37:28, 166
19:37:28, 152
19:37:28, 113
19:37:28, 72
19:37:28, 49
19:37:28, 40
19:37:28, 50
19:37:28, 43
19:37:28, 21
19:37:28, 13
19:37:28, 23
19:37:28, 35
19:37:28, 40
19:37:28, 25
19:37:28, -4
19:37:28, -34
19:37:28, -53
19:37:28, -69
19:37:28, -82
19:37:28, -86
19:37:28, -90
19:37:28, -87
19:37:28, -75
19:37:28, -60
19:37:28, -46
19:37:28, -58
19:37:28, -101
19:37:28, -135
19:37:28, -139
19:37:28, -131
19:37:28, -131
19:37:28, -156
19:37:28, -186
19:37:28, -195
19:37:28, -172
19:37:28, -156
19:37:28, -158
19:37:28, -161
19:37:28, -141
19:37:28, -117
19:37:28, -102
19:37:28, -86
19:37:28, -59
19:37:28, -43
19:37:28, -39
19:37:28, -36
19:37:28, -36
19:37:28, -34
19:37:28, -29
19:37:28, -38
19:37:28, -50
19:37:28, -57
19:37:28, -68
19:37:28, -83
19:37:28, -104
19:37:28, -120
19:37:28, -115
19:37:28, -104
19:37:28, -119
19:37:28, -138
19:37:28, -138
19:37:28, -117
19:37:28, -103
19:37:28, -98
19:37:28, -72
19:37:28, -45
19:37:28, -20
19:37:28, 2
19:37:28, 8
19:37:28, 3
19:37:28, 3
19:37:28, 3
19:37:28, 4
19:37:28, 6
19:37:28, 1
19:37:28, -5
19:37:28, -2
19:37:28, 11
19:37:28, 42
19:37:28, 75
19:37:28, 85
19:37:28, 76
19:37:28, 67
19:37:28, 70
19:37:28, 82
19:37:28, 80
19:37:28, 67
19:37:28, 53
19:37:28, 41
19:37:28, 40
19:37:28, 52
19:37:28, 52
19:37:28, 28
19:37:28, 11
19:37:28, 21
19:37:28, 37
19:37:28, 32
19:37:28, 6
19:37:28, -11
19:37:28, -19
19:37:28, -11
19:37:28, 20
19:37:28, 51
19:37:28, 57
19:37:28, 55
19:37:28, 59
19:37:28, 68
19:37:28, 66
19:37:28, 43
19:37:28, 27
19:37:28, 26
19:37:28, 28
19:37:28, 21
19:37:28, 21
19:37:28, 42
19:37:28, 68
19:37:28, 86
19:37:28, 109
19:37:28, 120
19:37:28, 100
19:37:28, 61
19:37:28, 42
19:37:28, 44
19:37:28, 37
19:37:28, 22
19:37:28, 19
19:37:28, 37
19:37:28, 56
19:37:28, 60
19:37:28, 56
19:37:28, 64
19:37:28, 75
19:37:28, 74
19:37:28, 55
19:37:28, 42
19:37:28, 34
19:37:28, 24
19:37:28, 21
19:37:28, 11
19:37:28, -1
19:37:28, 0
19:37:28, 11
19:37:28, 13
19:37:28, 3
19:37:28, -9
19:37:28, 1
19:37:28, 37
19:37:28, 69
19:37:28, 90
19:37:28, 101
19:37:28, 101
19:37:28, 92
19:37:28, 81
19:37:28, 77
19:37:28, 84
19:37:28, 84
19:37:28, 84
19:37:28, 93
19:37:28, 108
19:37:28, 118
19:37:28, 131
19:37:28, 145
19:37:28, 153
19:37:28, 163
19:37:28, 165
19:37:28, 153
19:37:28, 125
19:37:28, 96
19:37:28, 65
19:37:28, 43
19:37:28, 39
19:37:28, 41
19:37:28, 55
19:37:28, 86
19:37:28, 120
19:37:28, 129
19:37:28, 104
19:37:28, 68
19:37:28, 38
19:37:28, 20
19:37:28, 10
19:37:28, 12
19:37:28, 10
19:37:28, 4
19:37:28, 10
19:37:28, 38
19:37:28, 77
19:37:28, 116
19:37:28, 131
19:37:28, 119
19:37:28, 113
19:37:28, 113
19:37:28, 77
19:37:28, 37
19:37:28, 17
19:37:28, 12
19:37:28, 21
19:37:28, 21
19:37:28, 4
19:37:28, -9
19:37:28, -5
19:37:28, 10
19:37:28, 16
19:37:28, 9
19:37:28, 8
19:37:28, 20
19:37:28, 40
19:37:28, 52
19:37:28, 48
19:37:28, 45
19:37:28, 56
19:37:28, 59
19:37:28, 52
19:37:28, 42
19:37:28, 36
19:37:28, 41
19:37:28, 51
19:37:28, 41
19:37:28, 19
19:37:28, -1
19:37:28, 0
19:37:28, 19
19:37:28, 51
19:37:28, 66
19:37:28, 66
19:37:28, 65
19:37:28, 65
19:37:28, 64
19:37:28, 61
19:37:28, 59
19:37:28, 65
19:37:28, 80
19:37:28, 98
19:37:28, 98
19:37:28, 75
19:37:28, 51
19:37:28, 28
19:37:28, 29
19:37:28, 50
19:37:28, 59
19:37:28, 39
19:37:28, 10
19:37:28, 12
19:37:28, 52
19:37:28, 86
19:37:28, 80
19:37:28, 60
19:37:28, 58
19:37:28, 64
19:37:28, 73
19:37:28, 96
19:37:28, 117
19:37:28, 115
19:37:28, 86
19:37:28, 53
19:37:28, 44
19:37:28, 53
19:37:28, 64
19:37:28, 66
19:37:28, 45
19:37:28, 25
19:37:28, 26
19:37:28, 29
19:37:28, 11
19:37:28, -13
19:37:28, -20
19:37:28, -5
19:37:28, 12
19:37:28, 33
19:37:28, 44
19:37:28, 48
19:37:28, 60
19:37:28, 74
19:37:28, 69
19:37:28, 66
19:37:28, 64
19:37:28, 41
19:37:28, 11
19:37:28, 5
19:37:28, 34
19:37:28, 68
19:37:28, 82
19:37:28, 66
19:37:28, 37
19:37:28, 32
19:37:28, 56
19:37:28, 75
19:37:28, 73
19:37:28, 66
19:37:28, 70
19:37:28, 97
19:37:28, 116
19:37:28, 97
19:37:28, 52
19:37:28, 26
19:37:28, 28
19:37:28, 36
19:37:28, 39
19:37:28, 21
19:37:28, -9
19:37:28, -35
19:37:28, -35
19:37:28, -20
19:37:28, 7
19:37:28, 43
19:37:28, 64
19:37:28, 58
19:37:28, 44
19:37:28, 41
19:37:28, 54
19:37:28, 74
19:37:28, 88
19:37:28, 92
19:37:28, 82
19:37:28, 56
19:37:28, 37
19:37:28, 34
19:37:28, 42
19:37:28, 64
19:37:28, 83
19:37:28, 89
19:37:28, 100
19:37:28, 117
19:37:28, 115
19:37:28, 96
19:37:28, 72
19:37:28, 55
19:37:28, 42
19:37:28, 28
19:37:28, 16
19:37:28, 8
19:37:28, 19
19:37:28, 37
19:37:28, 39
19:37:28, 33
19:37:28, 35
19:37:28, 36
19:37:28, 29
19:37:28, 28
19:37:28, 24
19:37:28, 21
19:37:28, 16
19:37:28, -2
19:37:28, -12
19:37:28, -12
19:37:28, -17
19:37:28, -11
19:37:28, 1
19:37:28, 19
19:37:28, 36
19:37:28, 44
19:37:28, 51
19:37:28, 58
19:37:28, 67
19:37:28, 59
19:37:28, 37
19:37:28, 9
19:37:28, -9
19:37:28, -1
19:37:28, 13
19:37:28, 6
19:37:28, -12
19:37:28, -24
19:37:28, -36
19:37:28, -40
19:37:28, -33
19:37:28, -6
19:37:28, 20
19:37:28, 44
19:37:28, 53
19:37:28, 35
19:37:28, 1
19:37:28, -4
19:37:28, 24
19:37:28, 68
19:37:28, 99
19:37:28, 103
19:37:28, 85
19:37:28, 64
19:37:28, 61
19:37:28, 98
19:37:28, 140
19:37:28, 148
19:37:28, 123
19:37:28, 86
19:37:28, 48
19:37:28, 28
19:37:28, 25
19:37:28, 20
19:37:28, 4
19:37:28, -6
19:37:28, 23
19:37:28, 102
19:37:28, 152
19:37:28, 138
19:37:28, 102
19:37:28, 96
19:37:28, 116
19:37:28, 129
19:37:28, 114
19:37:28, 82
19:37:28, 49
19:37:28, 39
19:37:28, 33
19:37:28, 18
19:37:28, 18
19:37:28, 37
19:37:28, 52
19:37:28, 58
19:37:28, 60
19:37:28, 54
19:37:28, 43
19:37:28, 36
19:37:28, 25
19:37:28, 23
19:37:28, 36
19:37:28, 37
19:37:28, 37
19:37:28, 41
19:37:28, 39
19:37:28, 22
19:37:28, 17
19:37:28, 26
19:37:28, 36
19:37:28, 28
19:37:28, 12
19:37:28, 2
19:37:28, 6
19:37:28, 28
19:37:28, 56
19:37:28, 76
19:37:28, 85
19:37:28, 82
19:37:28, 69
19:37:28, 53
19:37:28, 36
19:37:28, 27
19:37:28, 19
19:37:28, 12
19:37:28, 10
19:37:28, -2
19:37:28, -29
19:37:28, -37
19:37:28, -26
19:37:28, -13
19:37:28, -4
19:37:28, 1
19:37:28, 13
19:37:28, 33
19:37:28, 51
19:37:28, 49
19:37:28, 39
19:37:28, 39
19:37:28, 41
19:37:28, 44
19:37:28, 42
19:37:28, 29
19:37:28, 20
19:37:28, 20
19:37:28, 26
19:37:28, 26
19:37:28, 21
19:37:28, 23
19:37:28, 22
19:37:28, 6
19:37:28, 4
19:37:28, 17
19:37:28, 26
19:37:28, 34
19:37:28, 34
19:37:28, 27
19:37:28, 27
19:37:28, 28
19:37:28, 27
19:37:28, 42
19:37:28, 66
19:37:28, 80
19:37:28, 72
19:37:28, 57
19:37:28, 39
19:37:28, 21
19:37:28, 20
19:37:28, 26
19:37:28, 25
19:37:28, 10
19:37:28, -10
19:37:28, -10
19:37:28, 2
19:37:28, 10
19:37:28, 29
19:37:28, 67
19:37:28, 86
19:37:28, 70
19:37:28, 60
19:37:28, 74
19:37:28, 83
19:37:28, 80
19:37:28, 77
19:37:28, 76
19:37:28, 59
19:37:28, 51
19:37:28, 59
19:37:28, 67
19:37:29, 66
19:37:29, 65
19:37:29, 57
19:37:29, 54
19:37:29, 60
19:37:29, 65
19:37:29, 52
19:37:29, 29
19:37:29, 22
19:37:29, 40
19:37:29, 74
19:37:29, 87
19:37:29, 74
19:37:29, 68
19:37:29, 70
19:37:29, 76
19:37:29, 73
19:37:29, 53
19:37:29, 24
19:37:29, 2
19:37:29, -3
19:37:29, -6
19:37:29, -9
19:37:29, -8
19:37:29, 9
19:37:29, 38
19:37:29, 56
19:37:29, 70
19:37:29, 87
19:37:29, 98
19:37:29, 91
19:37:29, 71
19:37:29, 40
19:37:29, 35
19:37:29, 58
19:37:29, 87
19:37:29, 90
19:37:29, 64
19:37:29, 32
19:37:29, 19
19:37:29, 27
19:37:29, 43
19:37:29, 49
19:37:29, 42
19:37:29, 38
19:37:29, 38
19:37:29, 37
19:37:29, 43
19:37:29, 56
19:37:29, 64
19:37:29, 56
19:37:29, 52
19:37:29, 55
19:37:29, 61
19:37:29, 69
19:37:29, 58
19:37:29, 29
19:37:29, -3
19:37:29, -33
19:37:29, -55
19:37:29, -52
19:37:29, -24
19:37:29, 0
19:37:29, 7
19:37:29, 25
19:37:29, 66
19:37:29, 93
19:37:29, 100
19:37:29, 99
19:37:29, 97
19:37:29, 89
19:37:29, 77
19:37:29, 73
19:37:29, 64
19:37:29, 39
19:37:29, 19
19:37:29, 8
19:37:29, 11
19:37:29, 20
19:37:29, 26
19:37:29, 32
19:37:29, 32
19:37:29, 20
19:37:29, 1
19:37:29, -14
19:37:29, -13
19:37:29, 1
19:37:29, 6
19:37:29, 4
19:37:29, 10
19:37:29, 48
19:37:29, 97
19:37:29, 125
19:37:29, 116
19:37:29, 81
19:37:29, 57
19:37:29, 57
19:37:29, 57
19:37:29, 50
19:37:29, 28
19:37:29, 11
19:37:29, 1
19:37:29, 2
19:37:29, 19
19:37:29, 37
19:37:29, 55
19:37:29, 60
19:37:29, 58
19:37:29, 60
19:37:29, 64
19:37:29, 59
19:37:29, 42
19:37:29, 6
19:37:29, -14
19:37:29, -17
19:37:29, -2
19:37:29, 20
19:37:29, 20
19:37:29, 2
19:37:29, -2
19:37:29, 16
19:37:29, 32
19:37:29, 22
19:37:29, 6
19:37:29, 8
19:37:29, 50
19:37:29, 88
19:37:29, 105
19:37:29, 101
19:37:29, 74
19:37:29, 43
19:37:29, 35
19:37:29, 37
19:37:29, 38
19:37:29, 33
19:37:29, 27
19:37:29, 18
19:37:29, -2
19:37:29, -14
