Time, Value
14:36:38, 115
14:36:38, 98
14:36:38, 67
14:36:38, 58
14:36:38, 58
14:36:38, 53
14:36:38, 69
14:36:38, 88
14:36:38, 106
14:36:38, 121
14:36:38, 113
14:36:38, 131
14:36:38, 187
14:36:38, 215
14:36:38, 201
14:36:38, 172
14:36:38, 168
14:36:38, 203
14:36:38, 245
14:36:38, 261
14:36:38, 262
14:36:38, 249
14:36:38, 237
14:36:38, 236
14:36:38, 215
14:36:38, 178
14:36:38, 176
14:36:38, 212
14:36:38, 201
14:36:38, 166
14:36:38, 149
14:36:38, 166
14:36:38, 183
14:36:38, 192
14:36:38, 184
14:36:38, 177
14:36:38, 176
14:36:38, 183
14:36:38, 182
14:36:38, 144
14:36:38, 80
14:36:38, 55
14:36:38, 54
14:36:38, 34
14:36:38, 12
14:36:38, 23
14:36:38, 28
14:36:38, -14
14:36:38, -73
14:36:38, -68
14:36:38, -53
14:36:38, -68
14:36:38, -82
14:36:38, -97
14:36:38, -133
14:36:38, -153
14:36:38, -154
14:36:38, -182
14:36:38, -205
14:36:38, -187
14:36:38, -172
14:36:38, -213
14:36:38, -244
14:36:38, -205
14:36:38, -185
14:36:38, -178
14:36:38, -147
14:36:38, -151
14:36:38, -197
14:36:38, -232
14:36:38, -245
14:36:38, -233
14:36:38, -234
14:36:38, -247
14:36:38, -300
14:36:38, -365
14:36:38, -407
14:36:38, -449
14:36:38, -476
14:36:38, -470
14:36:38, -446
14:36:38, -457
14:36:38, -483
14:36:38, -487
14:36:38, -501
14:36:38, -523
14:36:38, -533
14:36:38, -566
14:36:38, -610
14:36:38, -642
14:36:38, -682
14:36:38, -745
14:36:38, -744
14:36:38, -674
14:36:38, -610
14:36:38, -583
14:36:38, -550
14:36:38, -449
14:36:38, -311
14:36:38, -218
14:36:38, -174
14:36:38, -151
14:36:38, -90
14:36:38, -13
14:36:38, 33
14:36:38, 39
14:36:38, 26
14:36:38, 39
14:36:38, 101
14:36:38, 178
14:36:38, 256
14:36:38, 327
14:36:38, 365
14:36:38, 355
14:36:38, 349
14:36:38, 393
14:36:38, 467
14:36:38, 523
14:36:38, 521
14:36:38, 475
14:36:38, 436
14:36:38, 418
14:36:38, 426
14:36:38, 418
14:36:38, 408
14:36:38, 394
14:36:38, 373
14:36:38, 371
14:36:38, 402
14:36:38, 386
14:36:38, 329
14:36:38, 296
14:36:38, 259
14:36:38, 225
14:36:38, 259
14:36:38, 330
14:36:38, 328
14:36:38, 258
14:36:38, 251
14:36:38, 277
14:36:38, 231
14:36:38, 173
14:36:38, 178
14:36:38, 208
14:36:38, 200
14:36:38, 168
14:36:38, 121
14:36:38, 68
14:36:38, 52
14:36:38, 40
14:36:38, 22
14:36:38, 52
14:36:38, 104
14:36:38, 112
14:36:38, 52
14:36:38, -1
14:36:38, -51
14:36:38, -124
14:36:38, -153
14:36:38, -103
14:36:38, -74
14:36:38, -106
14:36:38, -163
14:36:38, -187
14:36:38, -185
14:36:38, -145
14:36:38, -81
14:36:38, -87
14:36:38, -108
14:36:38, -122
14:36:38, -164
14:36:38, -219
14:36:38, -216
14:36:38, -157
14:36:38, -120
14:36:38, -124
14:36:38, -132
14:36:38, -137
14:36:38, -163
14:36:38, -156
14:36:38, -109
14:36:38, -67
14:36:38, -40
14:36:38, -42
14:36:38, -58
14:36:38, -54
14:36:38, -1
14:36:38, 85
14:36:38, 106
14:36:38, 100
14:36:38, 161
14:36:38, 235
14:36:38, 257
14:36:38, 244
14:36:38, 262
14:36:38, 306
14:36:38, 312
14:36:38, 272
14:36:38, 260
14:36:38, 291
14:36:38, 288
14:36:38, 240
14:36:38, 211
14:36:38, 240
14:36:38, 282
14:36:38, 313
14:36:38, 369
14:36:38, 407
14:36:38, 389
14:36:38, 346
14:36:38, 317
14:36:38, 279
14:36:38, 234
14:36:38, 281
14:36:38, 320
14:36:38, 288
14:36:38, 256
14:36:38, 231
14:36:38, 199
14:36:38, 162
14:36:38, 133
14:36:38, 129
14:36:38, 128
14:36:38, 153
14:36:38, 168
14:36:38, 146
14:36:38, 146
14:36:38, 160
14:36:38, 141
14:36:38, 104
14:36:38, 86
14:36:38, 141
14:36:38, 185
14:36:38, 135
14:36:38, 83
14:36:38, 64
14:36:38, 18
14:36:38, -12
14:36:38, -17
14:36:38, 6
14:36:38, 6
14:36:38, -33
14:36:38, -42
14:36:38, -11
14:36:38, 37
14:36:38, 65
14:36:38, 36
14:36:38, -5
14:36:38, -34
14:36:38, -44
14:36:38, 3
14:36:38, 92
14:36:38, 131
14:36:38, 107
14:36:38, 43
14:36:38, -18
14:36:38, -5
14:36:38, 56
14:36:38, 83
14:36:38, 42
14:36:38, 21
14:36:38, 28
14:36:38, 22
14:36:38, 16
14:36:38, 1
14:36:38, -8
14:36:38, 37
14:36:38, 118
14:36:38, 121
14:36:38, 55
14:36:38, 49
14:36:38, 118
14:36:38, 152
14:36:38, 160
14:36:38, 156
14:36:38, 116
14:36:38, 70
14:36:38, 54
14:36:38, 43
14:36:38, 39
14:36:38, 104
14:36:38, 167
14:36:38, 144
14:36:38, 87
14:36:38, 66
14:36:38, 83
14:36:38, 90
14:36:38, 69
14:36:38, 71
14:36:38, 53
14:36:38, -2
14:36:38, -12
14:36:38, 42
14:36:38, 91
14:36:38, 88
14:36:38, 50
14:36:38, 13
14:36:38, 22
14:36:38, 37
14:36:38, 38
14:36:38, 38
14:36:38, 39
14:36:38, 52
14:36:38, 51
14:36:38, 51
14:36:38, 35
14:36:38, 34
14:36:38, 67
14:36:38, 82
14:36:38, 116
14:36:38, 170
14:36:38, 113
14:36:38, 25
14:36:38, 22
14:36:38, 49
14:36:38, 21
14:36:38, -43
14:36:38, -86
14:36:38, -77
14:36:38, -66
14:36:38, -77
14:36:38, -70
14:36:38, -40
14:36:38, -7
14:36:38, -5
14:36:38, -1
14:36:38, 23
14:36:38, 33
14:36:38, 22
14:36:38, 9
14:36:38, 13
14:36:38, 37
14:36:38, 71
14:36:38, 88
14:36:38, 48
14:36:38, -6
14:36:38, -3
14:36:38, 27
14:36:38, 26
14:36:38, -3
14:36:38, -26
14:36:38, -35
14:36:38, -39
14:36:38, -45
14:36:38, -55
14:36:38, -82
14:36:38, -87
14:36:38, -44
14:36:38, -13
14:36:38, 26
14:36:38, 57
14:36:38, 20
14:36:38, -39
14:36:38, -42
14:36:38, -1
14:36:38, 36
14:36:38, 43
14:36:38, 35
14:36:38, 33
14:36:38, 75
14:36:38, 144
14:36:38, 162
14:36:38, 117
14:36:38, 57
14:36:38, 26
14:36:38, 52
14:36:38, 89
14:36:38, 76
14:36:38, 19
14:36:38, -34
14:36:38, -49
14:36:38, -19
14:36:38, 27
14:36:38, 20
14:36:38, -28
14:36:38, -30
14:36:38, 7
14:36:38, 18
14:36:38, -24
14:36:38, -35
14:36:38, 10
14:36:38, 29
14:36:38, 18
14:36:38, 11
14:36:38, 40
14:36:38, 71
14:36:38, 57
14:36:38, 61
14:36:38, 69
14:36:38, 58
14:36:38, 81
14:36:38, 72
14:36:38, -3
14:36:38, -45
14:36:38, 16
14:36:38, 113
14:36:38, 169
14:36:38, 154
14:36:38, 103
14:36:38, 60
14:36:38, 19
14:36:38, -3
14:36:38, 33
14:36:38, 86
14:36:38, 69
14:36:38, 35
14:36:38, 48
14:36:38, 50
14:36:38, 25
14:36:38, 9
14:36:38, 21
14:36:38, 74
14:36:38, 141
14:36:38, 188
14:36:38, 184
14:36:38, 138
14:36:38, 76
14:36:38, 54
14:36:38, 82
14:36:38, 90
14:36:38, 85
14:36:38, 88
14:36:38, 81
14:36:38, 43
14:36:38, -7
14:36:38, -65
14:36:38, -85
14:36:38, -29
14:36:38, 33
14:36:38, 67
14:36:38, 89
14:36:38, 87
14:36:38, 54
14:36:38, 35
14:36:38, 50
14:36:38, 73
14:36:38, 61
14:36:38, 3
14:36:38, -26
14:36:38, -11
14:36:38, -18
14:36:38, -71
14:36:38, -120
14:36:38, -132
14:36:38, -91
14:36:38, -2
14:36:38, 69
14:36:38, 128
14:36:38, 144
14:36:38, 104
14:36:38, 44
14:36:38, 43
14:36:38, 68
14:36:38, 70
14:36:38, 68
14:36:38, 68
14:36:38, 72
14:36:38, 57
14:36:38, 25
14:36:38, -2
14:36:38, 0
14:36:38, 13
14:36:38, 0
14:36:38, -4
14:36:38, 17
14:36:38, 18
14:36:38, -12
14:36:38, -24
14:36:39, 1
14:36:39, 48
14:36:39, 112
14:36:39, 149
14:36:39, 116
14:36:39, 82
14:36:39, 98
14:36:39, 105
14:36:39, 84
14:36:39, 33
14:36:39, -38
14:36:39, -89
14:36:39, -107
14:36:39, -94
14:36:39, -54
14:36:39, -23
14:36:39, -20
14:36:39, -7
14:36:39, 13
14:36:39, 11
14:36:39, 10
14:36:39, 37
14:36:39, 53
14:36:39, 58
14:36:39, 60
14:36:39, 18
14:36:39, -1
14:36:39, 22
14:36:39, 13
14:36:39, -5
14:36:39, -7
14:36:39, 6
14:36:39, 18
14:36:39, -6
14:36:39, -33
14:36:39, -36
14:36:39, -26
14:36:39, -13
14:36:39, 6
14:36:39, 23
14:36:39, 42
14:36:39, 42
14:36:39, 28
14:36:39, 21
14:36:39, 17
14:36:39, 20
14:36:39, 21
14:36:39, 27
14:36:39, 43
14:36:39, 51
14:36:39, 22
14:36:39, -9
14:36:39, -1
14:36:39, 52
14:36:39, 101
14:36:39, 81
14:36:39, 44
14:36:39, 56
14:36:39, 75
14:36:39, 88
14:36:39, 105
14:36:39, 116
14:36:39, 92
14:36:39, 72
14:36:39, 60
14:36:39, 42
14:36:39, 33
14:36:39, 32
14:36:39, 23
14:36:39, 22
14:36:39, 43
14:36:39, 50
14:36:39, 45
14:36:39, 49
14:36:39, 65
14:36:39, 59
14:36:39, 19
14:36:39, 12
14:36:39, 42
14:36:39, 42
14:36:39, 12
14:36:39, -8
14:36:39, -21
14:36:39, -34
14:36:39, -37
14:36:39, -22
14:36:39, -12
14:36:39, -11
14:36:39, 10
14:36:39, 35
14:36:39, 22
14:36:39, -2
14:36:39, -14
14:36:39, 0
14:36:39, 32
14:36:39, 42
14:36:39, 36
14:36:39, 33
14:36:39, 34
14:36:39, 3
14:36:39, -35
14:36:39, -27
14:36:39, -9
14:36:39, -11
14:36:39, -17
14:36:39, -26
14:36:39, -37
14:36:39, -45
14:36:39, -52
14:36:39, -52
14:36:39, -24
14:36:39, 2
14:36:39, -5
14:36:39, -19
14:36:39, -26
14:36:39, -34
14:36:39, 4
14:36:39, 65
14:36:39, 107
14:36:39, 115
14:36:39, 75
14:36:39, 41
14:36:39, 52
14:36:39, 73
14:36:39, 99
14:36:39, 114
14:36:39, 83
14:36:39, 12
14:36:39, -19
14:36:39, 6
14:36:39, 65
14:36:39, 84
14:36:39, 67
14:36:39, 43
14:36:39, 50
14:36:39, 74
14:36:39, 93
14:36:39, 113
14:36:39, 107
14:36:39, 24
14:36:39, -56
14:36:39, -75
14:36:39, -69
14:36:39, -36
14:36:39, 21
14:36:39, 88
14:36:39, 108
14:36:39, 89
14:36:39, 57
14:36:39, 42
14:36:39, 33
14:36:39, 42
14:36:39, 54
14:36:39, 38
14:36:39, 25
14:36:39, 36
14:36:39, 41
14:36:39, 56
14:36:39, 71
14:36:39, 116
14:36:39, 164
14:36:39, 164
14:36:39, 124
14:36:39, 73
14:36:39, 34
14:36:39, -26
14:36:39, -85
14:36:39, -74
14:36:39, 7
14:36:39, 49
14:36:39, 48
14:36:39, 71
14:36:39, 107
14:36:39, 145
14:36:39, 146
14:36:39, 131
14:36:39, 103
14:36:39, 56
14:36:39, 12
14:36:39, 12
14:36:39, 26
14:36:39, 9
14:36:39, -23
14:36:39, -57
14:36:39, -29
14:36:39, 16
14:36:39, 0
14:36:39, -45
14:36:39, -54
14:36:39, -46
14:36:39, -37
14:36:39, -20
14:36:39, 19
14:36:39, 19
14:36:39, -14
14:36:39, -44
14:36:39, -40
14:36:39, 25
14:36:39, 88
14:36:39, 106
14:36:39, 84
14:36:39, 23
14:36:39, -19
14:36:39, -13
14:36:39, 35
14:36:39, 97
14:36:39, 120
14:36:39, 109
14:36:39, 91
14:36:39, 50
14:36:39, -23
14:36:39, -52
14:36:39, -8
14:36:39, 53
14:36:39, 83
14:36:39, 57
14:36:39, 18
14:36:39, 1
14:36:39, 18
14:36:39, 76
14:36:39, 130
14:36:39, 151
14:36:39, 100
14:36:39, 27
14:36:39, 17
14:36:39, 48
14:36:39, 48
14:36:39, 25
14:36:39, 13
14:36:39, 39
14:36:39, 81
14:36:39, 103
14:36:39, 124
14:36:39, 108
14:36:39, 67
14:36:39, 50
14:36:39, 130
14:36:39, 185
14:36:39, 157
14:36:39, 117
14:36:39, 98
14:36:39, 64
14:36:39, 43
14:36:39, 43
14:36:39, 40
14:36:39, 48
14:36:39, 69
14:36:39, 100
14:36:39, 117
14:36:39, 68
14:36:39, -22
14:36:39, -70
14:36:39, -55
14:36:39, -5
14:36:39, 35
14:36:39, 83
14:36:39, 122
14:36:39, 122
14:36:39, 59
14:36:39, -5
14:36:39, -36
14:36:39, -35
14:36:39, 9
14:36:39, 33
14:36:39, -22
14:36:39, -71
14:36:39, -89
14:36:39, -102
14:36:39, -59
14:36:39, 7
14:36:39, 33
14:36:39, 54
14:36:39, 60
14:36:39, 39
14:36:39, 21
14:36:39, 20
14:36:39, -18
14:36:39, -69
14:36:39, -55
14:36:39, 12
14:36:39, 66
14:36:39, 50
14:36:39, -4
14:36:39, -23
14:36:39, 9
14:36:39, 73
14:36:39, 120
14:36:39, 137
14:36:39, 119
14:36:39, 88
14:36:39, 43
14:36:39, -2
14:36:39, -25
14:36:39, 44
14:36:39, 146
14:36:39, 113
14:36:39, 0
14:36:39, -34
14:36:39, 39
14:36:39, 102
14:36:39, 86
14:36:39, 68
14:36:39, 90
14:36:39, 107
14:36:39, 91
14:36:39, 38
14:36:39, 29
14:36:39, 67
14:36:39, 107
14:36:39, 128
14:36:39, 103
14:36:39, 90
14:36:39, 119
14:36:39, 156
14:36:39, 139
14:36:39, 93
14:36:39, 48
14:36:39, 17
14:36:39, 2
14:36:39, -50
14:36:39, -103
14:36:39, -57
14:36:39, 59
14:36:39, 102
14:36:39, 70
14:36:39, 38
14:36:39, 7
14:36:39, 2
14:36:39, 50
14:36:39, 99
14:36:39, 108
14:36:39, 57
14:36:39, -6
14:36:39, -24
14:36:39, -20
14:36:39, -35
14:36:39, -44
14:36:39, -25
14:36:39, 0
14:36:39, -20
14:36:39, -57
14:36:39, -90
14:36:39, -91
14:36:39, -6
14:36:39, 81
14:36:39, 43
14:36:39, -25
14:36:39, -24
14:36:39, 52
14:36:39, 90
14:36:39, 73
14:36:39, 54
14:36:39, 55
14:36:39, 84
14:36:39, 86
14:36:39, 40
14:36:39, -25
14:36:39, -56
14:36:39, -33
14:36:39, 33
14:36:39, 68
14:36:39, 34
14:36:39, 2
14:36:39, 26
14:36:39, 80
14:36:39, 118
14:36:39, 117
14:36:39, 72
14:36:39, 28
14:36:39, 44
14:36:39, 100
14:36:39, 116
14:36:39, 106
14:36:39, 88
14:36:39, 52
14:36:39, 40
14:36:39, 57
14:36:39, 89
14:36:39, 107
14:36:39, 103
14:36:39, 105
14:36:39, 121
14:36:39, 87
14:36:39, 6
14:36:39, -11
14:36:39, 35
14:36:39, 83
14:36:39, 74
14:36:39, 34
14:36:39, 44
14:36:39, 82
14:36:39, 118
14:36:39, 121
14:36:39, 69
14:36:39, 19
14:36:39, 17
14:36:39, 51
14:36:39, 59
14:36:39, 57
14:36:39, 57
14:36:39, 54
14:36:39, 37
14:36:39, 10
14:36:39, 19
14:36:39, 48
14:36:39, 38
14:36:39, -20
14:36:39, -24
14:36:39, 43
14:36:39, 89
14:36:39, 60
14:36:39, 4
14:36:39, -6
14:36:39, 28
14:36:39, 71
14:36:39, 85
14:36:39, 101
14:36:39, 118
14:36:39, 133
14:36:39, 133
14:36:39, 97
14:36:39, 71
14:36:39, 65
14:36:39, 82
14:36:39, 83
14:36:39, 34
14:36:39, -13
14:36:39, -27
14:36:39, -21
14:36:39, 5
14:36:39, 44
14:36:39, 70
14:36:39, 33
14:36:39, -19
14:36:39, -7
14:36:39, 73
14:36:39, 163
14:36:39, 181
14:36:39, 116
14:36:39, 48
14:36:39, 6
14:36:39, 3
14:36:39, 19
14:36:39, 37
14:36:39, 48
14:36:39, 41
14:36:39, 22
14:36:39, 34
14:36:39, 93
14:36:39, 128
14:36:39, 82
14:36:39, 28
14:36:39, 54
14:36:39, 113
14:36:39, 145
14:36:39, 115
14:36:39, 19
14:36:39, -24
14:36:39, 19
14:36:39, 65
14:36:39, 61
14:36:39, 40
14:36:39, 22
14:36:39, 29
14:36:39, 34
14:36:39, 40
14:36:39, 87
14:36:39, 106
14:36:39, 57
14:36:39, 1
14:36:39, -22
14:36:39, -24
14:36:39, 19
14:36:39, 57
14:36:39, 69
14:36:39, 96
14:36:39, 134
14:36:39, 140
14:36:39, 149
14:36:39, 162
14:36:39, 122
14:36:39, 103
14:36:39, 146
14:36:39, 154
14:36:39, 96
14:36:39, 23
14:36:39, -18
14:36:39, -2
14:36:39, 22
14:36:39, 36
14:36:39, 39
14:36:39, 32
14:36:39, 57
14:36:39, 115
14:36:39, 153
14:36:39, 145
14:36:39, 128
14:36:39, 56
14:36:39, -8
14:36:39, 16
14:36:39, 33
14:36:39, 3
14:36:39, -20
14:36:39, 4
14:36:39, 33
14:36:39, 33
14:36:39, 51
14:36:39, 104
14:36:39, 124
14:36:39, 52
14:36:39, -12
14:36:39, -17
14:36:39, 12
14:36:40, 42
14:36:40, 37
14:36:40, -37
14:36:40, -85
14:36:40, -13
14:36:40, 134
14:36:40, 231
14:36:40, 247
14:36:40, 246
14:36:40, 232
14:36:40, 204
14:36:40, 168
14:36:40, 177
14:36:40, 205
14:36:40, 243
14:36:40, 273
14:36:40, 249
14:36:40, 200
14:36:40, 169
14:36:40, 195
14:36:40, 289
14:36:40, 376
14:36:40, 401
14:36:40, 388
14:36:40, 315
14:36:40, 249
14:36:40, 240
14:36:40, 247
14:36:40, 264
14:36:40, 259
14:36:40, 226
14:36:40, 214
14:36:40, 211
14:36:40, 233
14:36:40, 251
14:36:40, 210
14:36:40, 147
14:36:40, 130
14:36:40, 162
14:36:40, 185
14:36:40, 149
14:36:40, 90
14:36:40, 81
14:36:40, 76
14:36:40, 43
14:36:40, -2
14:36:40, -27
14:36:40, -21
14:36:40, 2
14:36:40, 23
14:36:40, 3
14:36:40, -52
14:36:40, -73
14:36:40, -55
14:36:40, -92
14:36:40, -172
14:36:40, -179
14:36:40, -93
14:36:40, -54
14:36:40, -72
14:36:40, -82
14:36:40, -97
14:36:40, -178
14:36:40, -310
14:36:40, -332
14:36:40, -227
14:36:40, -161
14:36:40, -141
14:36:40, -126
14:36:40, -129
14:36:40, -140
14:36:40, -163
14:36:40, -186
14:36:40, -179
14:36:40, -164
14:36:40, -151
14:36:40, -134
14:36:40, -133
14:36:40, -142
14:36:40, -169
14:36:40, -203
14:36:40, -234
14:36:40, -244
14:36:40, -174
14:36:40, -85
14:36:40, -38
14:36:40, -43
14:36:40, -130
14:36:40, -214
14:36:40, -199
14:36:40, -124
14:36:40, -44
14:36:40, -10
14:36:40, -8
14:36:40, 3
14:36:40, 19
14:36:40, 34
14:36:40, 7
14:36:40, -54
14:36:40, -110
14:36:40, -135
14:36:40, -88
14:36:40, -19
14:36:40, 27
14:36:40, 40
14:36:40, -5
14:36:40, -68
14:36:40, -69
14:36:40, -14
14:36:40, 42
14:36:40, 60
14:36:40, 41
14:36:40, 20
14:36:40, 12
14:36:40, -2
14:36:40, -26
14:36:40, -33
14:36:40, 6
14:36:40, 77
14:36:40, 122
14:36:40, 101
14:36:40, 66
14:36:40, 38
14:36:40, 26
14:36:40, 55
14:36:40, 102
14:36:40, 118
14:36:40, 136
14:36:40, 156
14:36:40, 145
14:36:40, 89
14:36:40, 57
14:36:40, 119
14:36:40, 172
14:36:40, 147
14:36:40, 118
14:36:40, 87
14:36:40, 55
14:36:40, 42
14:36:40, 27
14:36:40, 33
14:36:40, 67
14:36:40, 81
14:36:40, 68
14:36:40, 90
14:36:40, 93
14:36:40, 88
14:36:40, 102
14:36:40, 109
14:36:40, 101
14:36:40, 81
14:36:40, 67
14:36:40, 84
14:36:40, 105
14:36:40, 76
14:36:40, 54
14:36:40, 84
14:36:40, 128
14:36:40, 140
14:36:40, 114
14:36:40, 64
14:36:40, 33
14:36:40, 21
14:36:40, 54
14:36:40, 83
14:36:40, 81
14:36:40, 105
14:36:40, 106
14:36:40, 86
14:36:40, 103
14:36:40, 113
14:36:40, 115
14:36:40, 130
14:36:40, 122
14:36:40, 81
14:36:40, 32
14:36:40, 1
14:36:40, 4
14:36:40, 61
14:36:40, 154
14:36:40, 165
14:36:40, 68
14:36:40, 4
14:36:40, 39
14:36:40, 85
14:36:40, 98
14:36:40, 93
14:36:40, 81
14:36:40, 73
14:36:40, 49
14:36:40, 19
14:36:40, 58
14:36:40, 140
14:36:40, 183
14:36:40, 145
14:36:40, 53
14:36:40, 26
14:36:40, 53
14:36:40, 60
14:36:40, 56
14:36:40, 80
14:36:40, 87
14:36:40, 56
14:36:40, 43
14:36:40, 51
14:36:40, 33
14:36:40, 17
14:36:40, 48
14:36:40, 64
14:36:40, 34
14:36:40, -13
14:36:40, -43
14:36:40, -52
14:36:40, -52
14:36:40, 5
14:36:40, 90
14:36:40, 105
14:36:40, 34
14:36:40, -18
14:36:40, -3
14:36:40, 43
14:36:40, 88
14:36:40, 70
14:36:40, 25
14:36:40, -24
14:36:40, -72
14:36:40, -78
14:36:40, -14
14:36:40, 54
14:36:40, 68
14:36:40, 32
14:36:40, 7
14:36:40, 8
14:36:40, 21
14:36:40, 44
14:36:40, 52
14:36:40, 11
14:36:40, -29
14:36:40, -28
14:36:40, 8
14:36:40, 64
14:36:40, 104
14:36:40, 121
14:36:40, 98
14:36:40, 40
14:36:40, 27
14:36:40, 41
14:36:40, 42
14:36:40, 70
14:36:40, 115
14:36:40, 138
14:36:40, 91
14:36:40, -6
14:36:40, -44
14:36:40, 19
14:36:40, 117
14:36:40, 153
14:36:40, 136
14:36:40, 107
14:36:40, 57
14:36:40, 10
14:36:40, 13
14:36:40, 64
14:36:40, 103
14:36:40, 88
14:36:40, 58
14:36:40, 53
14:36:40, 57
14:36:40, 49
14:36:40, 59
14:36:40, 86
14:36:40, 119
14:36:40, 163
14:36:40, 131
14:36:40, 27
14:36:40, -3
14:36:40, 53
14:36:40, 108
14:36:40, 117
14:36:40, 69
14:36:40, 33
14:36:40, 41
14:36:40, 69
14:36:40, 84
14:36:40, 64
14:36:40, 59
14:36:40, 54
14:36:40, 18
14:36:40, -24
14:36:40, -37
14:36:40, -13
14:36:40, -2
14:36:40, -3
14:36:40, 0
14:36:40, 0
14:36:40, 42
14:36:40, 80
14:36:40, 84
14:36:40, 73
14:36:40, 83
14:36:40, 75
14:36:40, 35
14:36:40, 11
14:36:40, 2
14:36:40, -5
14:36:40, 21
14:36:40, 68
14:36:40, 82
14:36:40, 60
14:36:40, 29
14:36:40, 28
14:36:40, 48
14:36:40, 83
14:36:40, 117
14:36:40, 125
14:36:40, 117
14:36:40, 124
14:36:40, 145
14:36:40, 134
14:36:40, 137
14:36:40, 108
14:36:40, 55
14:36:40, 34
14:36:40, 69
14:36:40, 98
14:36:40, 73
14:36:40, 44
14:36:40, 40
14:36:40, -3
14:36:40, -13
14:36:40, 32
14:36:40, 69
14:36:40, 68
14:36:40, 44
14:36:40, 18
14:36:40, -9
14:36:40, -25
14:36:40, 6
14:36:40, 18
14:36:40, 19
14:36:40, 58
14:36:40, 88
14:36:40, 50
14:36:40, -12
14:36:40, -29
14:36:40, 0
14:36:40, 41
14:36:40, 52
14:36:40, 2
14:36:40, -54
14:36:40, -77
14:36:40, -41
14:36:40, 45
14:36:40, 56
14:36:40, 36
14:36:40, 50
14:36:40, 88
14:36:40, 138
14:36:40, 154
14:36:40, 140
14:36:40, 130
14:36:40, 98
14:36:40, 65
14:36:40, 54
14:36:40, 81
14:36:40, 134
14:36:40, 119
14:36:40, 37
14:36:40, 17
14:36:40, 66
14:36:40, 112
14:36:40, 96
14:36:40, 91
14:36:40, 130
14:36:40, 151
14:36:40, 116
14:36:40, 51
14:36:40, -13
14:36:40, -19
14:36:40, 6
14:36:40, 8
14:36:40, 4
14:36:40, 1
14:36:40, 10
14:36:40, 28
14:36:40, 41
14:36:40, 38
14:36:40, 32
14:36:40, 49
14:36:40, 65
14:36:40, 53
14:36:40, 43
14:36:40, 59
14:36:40, 68
14:36:40, 60
14:36:40, 41
14:36:40, 4
14:36:40, -6
14:36:40, 51
14:36:40, 81
14:36:40, 35
14:36:40, 1
14:36:40, 0
14:36:40, 10
14:36:40, 22
14:36:40, 23
14:36:40, 40
14:36:40, 74
14:36:40, 33
14:36:40, -59
14:36:40, -71
14:36:40, -4
14:36:40, 64
14:36:40, 61
14:36:40, 8
14:36:40, 2
14:36:40, 55
14:36:40, 101
14:36:40, 123
14:36:40, 121
14:36:40, 119
14:36:40, 138
14:36:40, 144
14:36:40, 138
14:36:40, 118
14:36:40, 74
14:36:40, 17
14:36:40, -3
14:36:40, 20
14:36:40, 35
14:36:40, 37
14:36:40, 20
14:36:40, -3
14:36:40, -5
14:36:40, 19
14:36:40, 44
14:36:40, 44
14:36:40, 53
14:36:40, 65
14:36:40, 23
14:36:40, -10
14:36:40, 21
14:36:40, 80
14:36:40, 116
14:36:40, 88
14:36:40, 25
14:36:40, -13
14:36:40, 4
14:36:40, 39
14:36:40, 40
14:36:40, 29
14:36:40, 8
14:36:40, 9
14:36:40, 8
14:36:40, -7
14:36:40, -12
14:36:40, -2
14:36:40, 22
14:36:40, 44
14:36:40, 56
14:36:40, 70
14:36:40, 71
14:36:40, 60
14:36:40, 50
14:36:40, 70
14:36:40, 89
14:36:40, 103
14:36:40, 117
14:36:40, 82
14:36:40, 19
14:36:40, 8
14:36:40, 26
14:36:40, 38
14:36:40, 37
14:36:40, 27
14:36:40, 21
14:36:40, 26
14:36:40, 44
14:36:40, 54
14:36:40, 48
14:36:40, 28
14:36:40, -1
14:36:40, 2
14:36:40, 40
14:36:40, 59
14:36:40, 52
14:36:40, 25
14:36:40, -6
14:36:40, -4
14:36:40, 23
14:36:40, 50
14:36:40, 57
14:36:40, 32
14:36:40, 6
14:36:40, -3
14:36:40, -10
14:36:40, -3
14:36:40, 11
14:36:40, 27
14:36:40, 49
14:36:40, 55
14:36:40, 54
14:36:40, 64
14:36:40, 65
14:36:40, 45
14:36:40, 45
14:36:40, 66
14:36:40, 54
14:36:40, 28
14:36:40, -19
14:36:40, -56
14:36:40, 6
14:36:40, 133
14:36:40, 188
14:36:40, 155
14:36:40, 132
14:36:40, 160
14:36:40, 166
14:36:41, 131
14:36:41, 92
14:36:41, 99
14:36:41, 92
14:36:41, 51
14:36:41, 32
14:36:41, 67
14:36:41, 120
14:36:41, 137
14:36:41, 122
14:36:41, 117
14:36:41, 118
14:36:41, 109
14:36:41, 83
14:36:41, 8
14:36:41, -78
14:36:41, -75
14:36:41, 3
14:36:41, 81
14:36:41, 104
14:36:41, 82
14:36:41, 64
14:36:41, 86
14:36:41, 118
14:36:41, 134
14:36:41, 132
14:36:41, 113
14:36:41, 105
14:36:41, 89
14:36:41, 84
14:36:41, 90
14:36:41, 112
14:36:41, 136
14:36:41, 176
14:36:41, 197
14:36:41, 184
14:36:41, 152
14:36:41, 160
14:36:41, 196
14:36:41, 199
14:36:41, 130
14:36:41, -3
14:36:41, -69
14:36:41, -27
14:36:41, 42
14:36:41, 83
14:36:41, 85
14:36:41, 56
14:36:41, 2
14:36:41, -69
14:36:41, -103
14:36:41, -59
14:36:41, 10
14:36:41, 56
14:36:41, 20
