Time, Value
14:29:10, -8
14:29:10, -7
14:29:10, 21
14:29:10, 43
14:29:10, 25
14:29:10, -5
14:29:10, 6
14:29:10, 40
14:29:10, 44
14:29:10, 39
14:29:10, 28
14:29:10, 2
14:29:10, -8
14:29:10, 3
14:29:10, 6
14:29:10, 0
14:29:10, 4
14:29:10, 6
14:29:10, -8
14:29:10, -21
14:29:10, -11
14:29:10, -7
14:29:10, 0
14:29:10, 21
14:29:10, 38
14:29:10, 45
14:29:10, 52
14:29:10, 57
14:29:10, 53
14:29:10, 54
14:29:10, 69
14:29:10, 87
14:29:10, 106
14:29:10, 115
14:29:10, 112
14:29:10, 96
14:29:10, 84
14:29:10, 114
14:29:10, 150
14:29:10, 119
14:29:10, 50
14:29:10, 18
14:29:10, 40
14:29:10, 81
14:29:10, 99
14:29:10, 89
14:29:10, 74
14:29:10, 77
14:29:10, 90
14:29:10, 101
14:29:10, 107
14:29:10, 107
14:29:10, 89
14:29:10, 72
14:29:10, 60
14:29:10, 33
14:29:10, 2
14:29:10, -8
14:29:10, 10
14:29:10, 50
14:29:10, 81
14:29:10, 82
14:29:10, 72
14:29:10, 77
14:29:10, 80
14:29:10, 59
14:29:10, 48
14:29:10, 76
14:29:10, 108
14:29:10, 80
14:29:10, 28
14:29:10, 3
14:29:10, 2
14:29:10, 9
14:29:10, 22
14:29:10, 44
14:29:10, 49
14:29:10, 26
14:29:10, 21
14:29:10, 36
14:29:10, 43
14:29:10, 25
14:29:10, 4
14:29:10, 8
14:29:10, 23
14:29:10, 44
14:29:10, 60
14:29:10, 73
14:29:10, 84
14:29:10, 71
14:29:10, 49
14:29:10, 44
14:29:10, 73
14:29:10, 93
14:29:10, 84
14:29:10, 70
14:29:10, 64
14:29:10, 70
14:29:10, 86
14:29:10, 86
14:29:10, 69
14:29:10, 53
14:29:10, 44
14:29:10, 40
14:29:10, 40
14:29:10, 42
14:29:10, 32
14:29:10, 28
14:29:10, 58
14:29:10, 81
14:29:10, 60
14:29:10, 33
14:29:10, 36
14:29:10, 45
14:29:10, 22
14:29:10, 16
14:29:10, 32
14:29:10, 36
14:29:10, 19
14:29:10, 3
14:29:10, -7
14:29:10, -12
14:29:10, -12
14:29:10, -4
14:29:10, 12
14:29:10, 33
14:29:10, 41
14:29:10, 39
14:29:10, 35
14:29:10, 24
14:29:10, 18
14:29:10, 26
14:29:10, 45
14:29:10, 52
14:29:10, 35
14:29:10, 17
14:29:10, 7
14:29:10, -3
14:29:10, -4
14:29:10, 33
14:29:10, 64
14:29:10, 41
14:29:10, 10
14:29:10, 19
14:29:10, 51
14:29:10, 73
14:29:10, 60
14:29:10, 32
14:29:10, 16
14:29:10, 32
14:29:10, 52
14:29:10, 56
14:29:10, 52
14:29:10, 51
14:29:10, 51
14:29:10, 27
14:29:10, 11
14:29:10, 5
14:29:10, -14
14:29:10, -36
14:29:10, -38
14:29:10, -27
14:29:10, -23
14:29:10, -19
14:29:10, -1
14:29:10, 8
14:29:10, -1
14:29:10, 5
14:29:10, 27
14:29:10, 37
14:29:10, 32
14:29:10, 19
14:29:10, -4
14:29:10, -20
14:29:10, -6
14:29:10, 19
14:29:10, 42
14:29:10, 60
14:29:10, 82
14:29:10, 84
14:29:10, 71
14:29:10, 66
14:29:10, 65
14:29:10, 73
14:29:10, 80
14:29:10, 69
14:29:10, 56
14:29:10, 66
14:29:10, 84
14:29:10, 97
14:29:10, 105
14:29:10, 105
14:29:10, 91
14:29:10, 90
14:29:10, 96
14:29:10, 87
14:29:10, 68
14:29:10, 49
14:29:10, 52
14:29:10, 76
14:29:10, 80
14:29:10, 57
14:29:10, 23
14:29:10, 2
14:29:10, 7
14:29:10, 28
14:29:10, 54
14:29:10, 66
14:29:10, 50
14:29:10, 26
14:29:10, 18
14:29:10, 26
14:29:10, 45
14:29:10, 54
14:29:10, 44
14:29:10, 39
14:29:10, 35
14:29:10, 33
14:29:10, 37
14:29:10, 36
14:29:10, 36
14:29:10, 50
14:29:10, 58
14:29:10, 59
14:29:10, 60
14:29:10, 69
14:29:10, 84
14:29:10, 89
14:29:10, 74
14:29:10, 53
14:29:10, 43
14:29:10, 49
14:29:10, 55
14:29:10, 38
14:29:10, 23
14:29:10, 50
14:29:10, 84
14:29:10, 89
14:29:10, 80
14:29:10, 65
14:29:10, 68
14:29:10, 89
14:29:10, 101
14:29:10, 83
14:29:10, 60
14:29:10, 51
14:29:10, 39
14:29:10, 9
14:29:10, -13
14:29:10, -8
14:29:10, 8
14:29:10, 19
14:29:10, 20
14:29:10, 1
14:29:10, -18
14:29:10, -10
14:29:10, 11
14:29:10, 27
14:29:10, 34
14:29:10, 28
14:29:10, 23
14:29:10, 17
14:29:10, 25
14:29:10, 55
14:29:10, 56
14:29:10, 34
14:29:10, 23
14:29:10, 21
14:29:10, 20
14:29:10, 22
14:29:10, 34
14:29:10, 36
14:29:10, 17
14:29:10, 11
14:29:10, 22
14:29:10, 23
14:29:10, 27
14:29:10, 24
14:29:10, 12
14:29:10, 25
14:29:10, 54
14:29:10, 85
14:29:10, 102
14:29:10, 96
14:29:10, 69
14:29:10, 44
14:29:10, 42
14:29:10, 56
14:29:10, 64
14:29:10, 76
14:29:10, 77
14:29:10, 64
14:29:10, 37
14:29:10, 24
14:29:10, 28
14:29:10, 33
14:29:10, 28
14:29:10, 24
14:29:10, 18
14:29:10, 18
14:29:10, 34
14:29:10, 48
14:29:10, 43
14:29:10, 44
14:29:10, 57
14:29:10, 52
14:29:10, 51
14:29:10, 60
14:29:10, 67
14:29:10, 58
14:29:10, 52
14:29:10, 58
14:29:10, 82
14:29:10, 99
14:29:10, 101
14:29:10, 82
14:29:10, 54
14:29:10, 33
14:29:10, 23
14:29:10, 25
14:29:10, 33
14:29:10, 41
14:29:10, 44
14:29:10, 51
14:29:10, 48
14:29:10, 40
14:29:10, 50
14:29:10, 57
14:29:10, 41
14:29:10, 24
14:29:10, 27
14:29:10, 44
14:29:10, 60
14:29:10, 66
14:29:10, 58
14:29:10, 60
14:29:10, 67
14:29:10, 56
14:29:10, 41
14:29:10, 38
14:29:10, 42
14:29:10, 52
14:29:10, 32
14:29:10, 2
14:29:10, -5
14:29:10, 6
14:29:10, 28
14:29:10, 36
14:29:10, 24
14:29:10, 16
14:29:10, 12
14:29:10, 16
14:29:10, 25
14:29:10, 23
14:29:10, 11
14:29:10, 13
14:29:10, 27
14:29:10, 68
14:29:10, 93
14:29:10, 87
14:29:10, 71
14:29:10, 76
14:29:10, 84
14:29:10, 67
14:29:10, 35
14:29:10, 19
14:29:10, 20
14:29:10, 19
14:29:10, 12
14:29:10, 13
14:29:10, 20
14:29:10, 41
14:29:10, 57
14:29:10, 51
14:29:10, 40
14:29:10, 41
14:29:10, 48
14:29:10, 38
14:29:10, 21
14:29:10, 32
14:29:10, 65
14:29:10, 83
14:29:10, 80
14:29:10, 70
14:29:10, 52
14:29:10, 34
14:29:10, 49
14:29:10, 68
14:29:10, 71
14:29:10, 60
14:29:10, 43
14:29:10, 37
14:29:10, 55
14:29:10, 88
14:29:10, 93
14:29:10, 76
14:29:10, 57
14:29:11, 52
14:29:11, 60
14:29:11, 58
14:29:11, 56
14:29:11, 60
14:29:11, 71
14:29:11, 84
14:29:11, 73
14:29:11, 57
14:29:11, 42
14:29:11, 26
14:29:11, 23
14:29:11, 17
14:29:11, -6
14:29:11, -8
14:29:11, -4
14:29:11, -6
14:29:11, -1
14:29:11, 11
14:29:11, 27
14:29:11, 52
14:29:11, 56
14:29:11, 41
14:29:11, 49
14:29:11, 67
14:29:11, 50
14:29:11, 20
14:29:11, 10
14:29:11, 34
14:29:11, 59
14:29:11, 71
14:29:11, 66
14:29:11, 44
14:29:11, 35
14:29:11, 67
14:29:11, 107
14:29:11, 129
14:29:11, 107
14:29:11, 67
14:29:11, 44
14:29:11, 64
14:29:11, 85
14:29:11, 84
14:29:11, 83
14:29:11, 85
14:29:11, 82
14:29:11, 74
14:29:11, 76
14:29:11, 93
14:29:11, 102
14:29:11, 107
14:29:11, 118
14:29:11, 122
14:29:11, 133
14:29:11, 147
14:29:11, 136
14:29:11, 137
14:29:11, 152
14:29:11, 163
14:29:11, 149
14:29:11, 136
14:29:11, 150
14:29:11, 169
14:29:11, 165
14:29:11, 153
14:29:11, 161
14:29:11, 163
14:29:11, 145
14:29:11, 133
14:29:11, 180
14:29:11, 227
14:29:11, 226
14:29:11, 213
14:29:11, 209
14:29:11, 220
14:29:11, 243
14:29:11, 253
14:29:11, 272
14:29:11, 283
14:29:11, 277
14:29:11, 246
14:29:11, 198
14:29:11, 171
14:29:11, 156
14:29:11, 151
14:29:11, 145
14:29:11, 107
14:29:11, 59
14:29:11, 12
14:29:11, -26
14:29:11, -53
14:29:11, -69
14:29:11, -101
14:29:11, -147
14:29:11, -182
14:29:11, -189
14:29:11, -195
14:29:11, -236
14:29:11, -290
14:29:11, -323
14:29:11, -328
14:29:11, -333
14:29:11, -359
14:29:11, -386
14:29:11, -390
14:29:11, -389
14:29:11, -376
14:29:11, -370
14:29:11, -381
14:29:11, -370
14:29:11, -330
14:29:11, -298
14:29:11, -279
14:29:11, -264
14:29:11, -227
14:29:11, -180
14:29:11, -157
14:29:11, -140
14:29:11, -106
14:29:11, -100
14:29:11, -117
14:29:11, -132
14:29:11, -145
14:29:11, -150
14:29:11, -154
14:29:11, -177
14:29:11, -193
14:29:11, -184
14:29:11, -168
14:29:11, -137
14:29:11, -114
14:29:11, -98
14:29:11, -76
14:29:11, -81
14:29:11, -101
14:29:11, -88
14:29:11, -70
14:29:11, -49
14:29:11, -25
14:29:11, 3
14:29:11, 44
14:29:11, 52
14:29:11, 7
14:29:11, -18
14:29:11, -8
14:29:11, 2
14:29:11, -10
14:29:11, -24
14:29:11, 0
14:29:11, 45
14:29:11, 68
14:29:11, 55
14:29:11, 44
14:29:11, 44
14:29:11, 34
14:29:11, 20
14:29:11, -7
14:29:11, 4
14:29:11, 39
14:29:11, 50
14:29:11, 42
14:29:11, 39
14:29:11, 25
14:29:11, 17
14:29:11, 32
14:29:11, 56
14:29:11, 67
14:29:11, 69
14:29:11, 60
14:29:11, 58
14:29:11, 75
14:29:11, 100
14:29:11, 109
14:29:11, 116
14:29:11, 123
14:29:11, 129
14:29:11, 128
14:29:11, 120
14:29:11, 91
14:29:11, 76
14:29:11, 98
14:29:11, 98
14:29:11, 80
14:29:11, 73
14:29:11, 106
14:29:11, 147
14:29:11, 132
14:29:11, 118
14:29:11, 156
14:29:11, 209
14:29:11, 218
14:29:11, 199
14:29:11, 177
14:29:11, 195
14:29:11, 236
14:29:11, 250
14:29:11, 210
14:29:11, 183
14:29:11, 182
14:29:11, 181
14:29:11, 151
14:29:11, 109
14:29:11, 105
14:29:11, 121
14:29:11, 136
14:29:11, 164
14:29:11, 151
14:29:11, 92
14:29:11, 33
14:29:11, 8
14:29:11, 28
14:29:11, 64
14:29:11, 84
14:29:11, 100
14:29:11, 117
14:29:11, 135
14:29:11, 134
14:29:11, 120
14:29:11, 93
14:29:11, 59
14:29:11, 59
14:29:11, 89
14:29:11, 98
14:29:11, 70
14:29:11, 54
14:29:11, 112
14:29:11, 164
14:29:11, 134
14:29:11, 83
14:29:11, 59
14:29:11, 51
14:29:11, 45
14:29:11, 67
14:29:11, 82
14:29:11, 70
14:29:11, 70
14:29:11, 92
14:29:11, 93
14:29:11, 58
14:29:11, 42
14:29:11, 69
14:29:11, 65
14:29:11, 57
14:29:11, 90
14:29:11, 91
14:29:11, 43
14:29:11, 6
14:29:11, -25
14:29:11, -22
14:29:11, 25
14:29:11, 76
14:29:11, 108
14:29:11, 104
14:29:11, 56
14:29:11, -6
14:29:11, -19
14:29:11, 48
14:29:11, 103
14:29:11, 83
14:29:11, 72
14:29:11, 91
14:29:11, 102
14:29:11, 102
14:29:11, 98
14:29:11, 74
14:29:11, 73
14:29:11, 117
14:29:11, 135
14:29:11, 89
14:29:11, 24
14:29:11, 20
14:29:11, 56
14:29:11, 92
14:29:11, 88
14:29:11, 76
14:29:11, 108
14:29:11, 167
14:29:11, 229
14:29:11, 278
14:29:11, 325
14:29:11, 356
14:29:11, 362
14:29:11, 355
14:29:11, 353
14:29:11, 389
14:29:11, 429
14:29:11, 400
14:29:11, 375
14:29:11, 375
14:29:11, 369
14:29:11, 352
14:29:11, 322
14:29:11, 310
14:29:11, 310
14:29:11, 285
14:29:11, 244
14:29:11, 208
14:29:11, 161
14:29:11, 99
14:29:11, 72
14:29:11, 27
14:29:11, -35
14:29:11, -38
14:29:11, -36
14:29:11, -10
14:29:11, 61
14:29:11, 54
14:29:11, 5
14:29:11, 16
14:29:11, 26
14:29:11, 10
14:29:11, 4
14:29:11, 16
14:29:11, 36
14:29:11, 20
14:29:11, -34
14:29:11, -90
14:29:11, -131
14:29:11, -133
14:29:11, -113
14:29:11, -94
14:29:11, -61
14:29:11, -28
14:29:11, -24
14:29:11, -34
14:29:11, -52
14:29:11, -82
14:29:11, -101
14:29:11, -70
14:29:11, -23
14:29:11, -11
14:29:11, -40
14:29:11, -51
14:29:11, -30
14:29:11, -12
14:29:11, -2
14:29:11, 6
14:29:11, 12
14:29:11, -2
14:29:11, -17
14:29:11, -18
14:29:11, -9
14:29:11, -3
14:29:11, -5
14:29:11, -19
14:29:11, -33
14:29:11, -3
14:29:11, 28
14:29:11, 41
14:29:11, 57
14:29:11, 55
14:29:11, 33
14:29:11, 5
14:29:11, -2
14:29:11, 27
14:29:11, 67
14:29:11, 76
14:29:11, 56
14:29:11, 8
14:29:11, -14
14:29:11, -1
14:29:11, 12
14:29:11, 18
14:29:11, 21
14:29:11, 11
14:29:11, -18
14:29:11, -14
14:29:11, 8
14:29:11, 16
14:29:11, 12
14:29:11, 17
14:29:11, 4
14:29:11, 20
14:29:11, 44
14:29:11, 13
14:29:11, -27
14:29:11, -41
14:29:11, -44
14:29:11, -24
14:29:11, 6
14:29:11, 48
14:29:11, 68
14:29:11, 35
14:29:11, 1
14:29:11, 16
14:29:11, 59
14:29:11, 97
14:29:11, 83
14:29:11, 84
14:29:11, 116
14:29:11, 117
14:29:11, 84
14:29:11, 57
14:29:11, 68
14:29:11, 82
14:29:11, 69
14:29:11, 65
14:29:11, 87
14:29:11, 103
14:29:11, 102
14:29:11, 73
14:29:11, 28
14:29:11, 19
14:29:11, 19
14:29:11, 21
14:29:11, -8
14:29:11, -54
14:29:11, -73
14:29:11, -65
14:29:11, -39
14:29:11, -18
14:29:11, 0
14:29:11, 10
14:29:11, 18
14:29:11, 35
14:29:11, 26
14:29:11, -6
14:29:11, -38
14:29:11, -39
14:29:11, -34
14:29:11, -39
14:29:11, -41
14:29:11, -33
14:29:11, -9
14:29:11, 19
14:29:11, 28
14:29:11, 22
14:29:11, 5
14:29:11, -5
14:29:11, -8
14:29:11, -35
14:29:11, -70
14:29:11, -81
14:29:11, -44
14:29:11, 0
14:29:11, 25
14:29:11, 34
14:29:11, 25
14:29:11, 18
14:29:11, 34
14:29:11, 56
14:29:11, 66
14:29:11, 54
14:29:11, 51
14:29:11, 48
14:29:11, 41
14:29:11, 56
14:29:11, 64
14:29:11, 66
14:29:11, 73
14:29:11, 80
14:29:11, 88
14:29:11, 91
14:29:11, 75
14:29:11, 75
14:29:11, 102
14:29:11, 124
14:29:11, 108
14:29:11, 82
14:29:11, 56
14:29:11, 54
14:29:11, 81
14:29:11, 87
14:29:11, 77
14:29:11, 66
14:29:11, 26
14:29:11, 7
14:29:11, 7
14:29:11, 2
14:29:11, 12
14:29:11, 34
14:29:11, 54
14:29:11, 100
14:29:11, 122
14:29:11, 88
14:29:11, 65
14:29:11, 88
14:29:11, 113
14:29:11, 93
14:29:11, 72
14:29:11, 68
14:29:11, 85
14:29:11, 77
14:29:11, 34
14:29:11, -20
14:29:11, -53
14:29:11, -69
14:29:11, -66
14:29:11, -40
14:29:11, -30
14:29:11, -39
14:29:11, -39
14:29:11, -23
14:29:11, 1
14:29:11, 16
14:29:11, -1
14:29:11, -10
14:29:11, 10
14:29:11, 44
14:29:11, 97
14:29:11, 132
14:29:11, 116
14:29:11, 86
14:29:11, 60
14:29:11, 75
14:29:11, 88
14:29:11, 69
14:29:11, 54
14:29:11, 49
14:29:11, 43
14:29:11, 60
14:29:11, 72
14:29:11, 41
14:29:11, 38
14:29:11, 76
14:29:11, 106
14:29:11, 102
14:29:11, 91
14:29:11, 66
14:29:11, 53
14:29:11, 115
14:29:11, 160
14:29:11, 76
14:29:11, -17
14:29:11, -10
14:29:11, 42
14:29:11, 86
14:29:11, 88
14:29:11, 53
14:29:11, 2
14:29:11, -25
14:29:11, -43
14:29:11, -27
14:29:11, 43
14:29:11, 118
14:29:11, 125
14:29:11, 103
14:29:11, 119
14:29:11, 137
14:29:12, 106
14:29:12, 101
14:29:12, 153
14:29:12, 181
14:29:12, 181
14:29:12, 167
14:29:12, 124
14:29:12, 72
14:29:12, 48
14:29:12, 75
14:29:12, 139
14:29:12, 183
14:29:12, 187
14:29:12, 157
14:29:12, 121
14:29:12, 103
14:29:12, 135
14:29:12, 209
14:29:12, 226
14:29:12, 183
14:29:12, 148
14:29:12, 138
14:29:12, 155
14:29:12, 213
14:29:12, 251
14:29:12, 242
14:29:12, 236
14:29:12, 259
14:29:12, 290
14:29:12, 278
14:29:12, 245
14:29:12, 242
14:29:12, 298
14:29:12, 357
14:29:12, 375
14:29:12, 349
14:29:12, 313
14:29:12, 294
14:29:12, 266
14:29:12, 247
14:29:12, 262
14:29:12, 248
14:29:12, 227
14:29:12, 193
14:29:12, 168
14:29:12, 166
14:29:12, 134
14:29:12, 105
14:29:12, 117
14:29:12, 148
14:29:12, 131
14:29:12, 73
14:29:12, 10
14:29:12, -29
14:29:12, -8
14:29:12, 32
14:29:12, 33
14:29:12, 12
14:29:12, -2
14:29:12, -34
14:29:12, -61
14:29:12, -70
14:29:12, -67
14:29:12, -67
14:29:12, -94
14:29:12, -163
14:29:12, -201
14:29:12, -203
14:29:12, -225
14:29:12, -261
14:29:12, -278
14:29:12, -267
14:29:12, -229
14:29:12, -165
14:29:12, -156
14:29:12, -235
14:29:12, -294
14:29:12, -308
14:29:12, -275
14:29:12, -209
14:29:12, -182
14:29:12, -202
14:29:12, -242
14:29:12, -275
14:29:12, -262
14:29:12, -225
14:29:12, -194
14:29:12, -154
14:29:12, -129
14:29:12, -189
14:29:12, -233
14:29:12, -205
14:29:12, -194
14:29:12, -234
14:29:12, -267
14:29:12, -232
14:29:12, -164
14:29:12, -130
14:29:12, -134
14:29:12, -154
14:29:12, -184
14:29:12, -183
14:29:12, -138
14:29:12, -89
14:29:12, -73
14:29:12, -51
14:29:12, -44
14:29:12, -102
14:29:12, -150
14:29:12, -149
14:29:12, -123
14:29:12, -102
14:29:12, -74
14:29:12, -33
14:29:12, -4
14:29:12, 10
14:29:12, 22
14:29:12, 23
14:29:12, 44
14:29:12, 76
14:29:12, 42
14:29:12, -13
14:29:12, -7
14:29:12, 22
14:29:12, 52
14:29:12, 83
14:29:12, 74
14:29:12, 25
14:29:12, 10
14:29:12, 16
14:29:12, 51
14:29:12, 98
14:29:12, 84
14:29:12, 55
14:29:12, 42
14:29:12, 58
14:29:12, 74
14:29:12, 114
14:29:12, 148
14:29:12, 114
14:29:12, 80
14:29:12, 76
14:29:12, 84
14:29:12, 80
14:29:12, 60
14:29:12, 69
14:29:12, 90
14:29:12, 88
14:29:12, 58
14:29:12, 54
14:29:12, 80
14:29:12, 98
14:29:12, 88
14:29:12, 64
14:29:12, 35
14:29:12, 0
14:29:12, 4
14:29:12, 39
14:29:12, 50
14:29:12, 27
14:29:12, -5
14:29:12, -18
14:29:12, 4
14:29:12, 33
14:29:12, 56
14:29:12, 73
14:29:12, 64
14:29:12, 0
14:29:12, -65
14:29:12, -54
14:29:12, 7
14:29:12, 44
14:29:12, 22
14:29:12, -26
14:29:12, -52
14:29:12, -21
14:29:12, 26
14:29:12, 59
14:29:12, 58
14:29:12, 49
14:29:12, 55
14:29:12, 72
14:29:12, 88
14:29:12, 108
14:29:12, 131
14:29:12, 85
14:29:12, 26
14:29:12, 9
14:29:12, 48
14:29:12, 118
14:29:12, 156
14:29:12, 136
14:29:12, 88
14:29:12, 97
14:29:12, 166
14:29:12, 178
14:29:12, 150
14:29:12, 160
14:29:12, 177
14:29:12, 160
14:29:12, 128
14:29:12, 114
14:29:12, 96
14:29:12, 92
14:29:12, 105
14:29:12, 108
14:29:12, 115
14:29:12, 119
14:29:12, 137
14:29:12, 140
14:29:12, 116
14:29:12, 112
14:29:12, 131
14:29:12, 140
14:29:12, 137
14:29:12, 122
14:29:12, 98
14:29:12, 92
14:29:12, 89
14:29:12, 97
14:29:12, 108
14:29:12, 99
14:29:12, 85
14:29:12, 97
14:29:12, 105
14:29:12, 112
14:29:12, 90
14:29:12, 38
14:29:12, -1
14:29:12, 5
14:29:12, 10
14:29:12, -12
14:29:12, -23
14:29:12, 5
14:29:12, 67
14:29:12, 101
14:29:12, 87
14:29:12, 54
14:29:12, 32
14:29:12, 51
14:29:12, 83
14:29:12, 60
14:29:12, 4
14:29:12, -57
14:29:12, -85
14:29:12, -61
14:29:12, -28
14:29:12, -10
14:29:12, 3
14:29:12, 7
14:29:12, 7
14:29:12, 17
14:29:12, 25
14:29:12, 28
14:29:12, 36
14:29:12, 12
14:29:12, -2
14:29:12, 6
14:29:12, 16
14:29:12, 12
14:29:12, 6
14:29:12, 34
14:29:12, 61
14:29:12, 58
14:29:12, 52
14:29:12, 36
14:29:12, 21
14:29:12, 20
14:29:12, 20
14:29:12, 23
14:29:12, 65
14:29:12, 129
14:29:12, 160
14:29:12, 140
14:29:12, 120
14:29:12, 77
14:29:12, 41
14:29:12, 52
14:29:12, 104
14:29:12, 135
14:29:12, 106
14:29:12, 67
14:29:12, 67
14:29:12, 123
14:29:12, 176
14:29:12, 156
14:29:12, 98
14:29:12, 51
14:29:12, 61
14:29:12, 97
14:29:12, 77
14:29:12, 45
14:29:12, 45
14:29:12, 55
14:29:12, 34
14:29:12, 16
14:29:12, 2
14:29:12, 11
14:29:12, 81
14:29:12, 145
14:29:12, 115
14:29:12, 56
14:29:12, 39
14:29:12, 66
14:29:12, 108
14:29:12, 99
14:29:12, 13
14:29:12, -37
14:29:12, -50
14:29:12, -36
14:29:12, 4
14:29:12, 35
14:29:12, 17
14:29:12, -25
14:29:12, -39
14:29:12, -27
14:29:12, -17
14:29:12, 21
14:29:12, 49
14:29:12, 28
14:29:12, 6
14:29:12, -21
14:29:12, -24
14:29:12, 4
14:29:12, 18
14:29:12, -2
14:29:12, 9
14:29:12, 29
14:29:12, 51
14:29:12, 61
14:29:12, 91
14:29:12, 115
14:29:12, 103
14:29:12, 116
14:29:12, 151
14:29:12, 122
14:29:12, 76
14:29:12, 60
14:29:12, 59
14:29:12, 71
14:29:12, 73
14:29:12, 48
14:29:12, 35
14:29:12, 51
14:29:12, 69
14:29:12, 90
14:29:12, 109
14:29:12, 107
14:29:12, 106
14:29:12, 109
14:29:12, 133
14:29:12, 135
14:29:12, 101
14:29:12, 75
14:29:12, 60
14:29:12, 75
