Time, Value
13:34:29, 163
13:34:29, 139
13:34:29, 129
13:34:29, 144
13:34:29, 156
13:34:29, 163
13:34:29, 169
13:34:29, 163
13:34:29, 148
13:34:29, 140
13:34:29, 137
13:34:29, 139
13:34:29, 149
13:34:29, 147
13:34:29, 133
13:34:29, 116
13:34:29, 103
13:34:29, 99
13:34:29, 89
13:34:29, 74
13:34:29, 57
13:34:29, 53
13:34:29, 59
13:34:29, 58
13:34:29, 52
13:34:29, 53
13:34:30, 50
13:34:30, 39
13:34:30, 22
13:34:30, 26
13:34:30, 41
13:34:30, 43
13:34:30, 36
13:34:30, 26
13:34:30, 17
13:34:30, 0
13:34:30, -6
13:34:30, 1
13:34:30, 3
13:34:30, -2
13:34:30, -1
13:34:30, 4
13:34:30, 6
13:34:30, 7
13:34:30, 1
13:34:30, -2
13:34:30, 4
13:34:30, -1
13:34:30, 2
13:34:30, 10
13:34:30, 10
13:34:30, 10
13:34:30, 8
13:34:30, -3
13:34:30, -4
13:34:30, 6
13:34:30, 13
13:34:30, 11
13:34:30, 10
13:34:30, 9
13:34:30, 5
13:34:30, -4
13:34:30, -7
13:34:30, 1
13:34:30, 11
13:34:30, 25
13:34:30, 43
13:34:30, 54
13:34:30, 40
13:34:30, 18
13:34:30, 12
13:34:30, 35
13:34:30, 50
13:34:30, 37
13:34:30, 6
13:34:30, -23
13:34:30, -36
13:34:30, -29
13:34:30, -19
13:34:30, -10
13:34:30, -3
13:34:30, -2
13:34:30, -11
13:34:30, -29
13:34:30, -41
13:34:30, -33
13:34:30, -17
13:34:30, -3
13:34:30, 4
13:34:30, 8
13:34:30, 6
13:34:30, -4
13:34:30, -6
13:34:30, -1
13:34:30, 6
13:34:30, 8
13:34:30, 5
13:34:30, -3
13:34:30, -2
13:34:30, 9
13:34:30, 12
13:34:30, 12
13:34:30, 21
13:34:30, 35
13:34:30, 41
13:34:30, 34
13:34:30, 25
13:34:30, 26
13:34:30, 32
13:34:30, 40
13:34:30, 54
13:34:30, 68
13:34:30, 83
13:34:30, 88
13:34:30, 73
13:34:30, 56
13:34:30, 49
13:34:30, 35
13:34:30, 36
13:34:30, 43
13:34:30, 50
13:34:30, 57
13:34:30, 64
13:34:30, 68
13:34:30, 66
13:34:30, 56
13:34:30, 40
13:34:30, 22
13:34:30, 13
13:34:30, 17
13:34:30, 22
13:34:30, 28
13:34:30, 27
13:34:30, 18
13:34:30, 5
13:34:30, 1
13:34:30, 3
13:34:30, 8
13:34:30, 12
13:34:30, 16
13:34:30, 5
13:34:30, -6
13:34:30, 1
13:34:30, 19
13:34:30, 26
13:34:30, 35
13:34:30, 49
13:34:30, 60
13:34:30, 58
13:34:30, 45
13:34:30, 40
13:34:30, 34
13:34:30, 25
13:34:30, 28
13:34:30, 40
13:34:30, 51
13:34:30, 54
13:34:30, 53
13:34:30, 50
13:34:30, 43
13:34:30, 43
13:34:30, 33
13:34:30, 3
13:34:30, -17
13:34:30, -7
13:34:30, 10
13:34:30, 24
13:34:30, 34
13:34:30, 37
13:34:30, 36
13:34:30, 39
13:34:30, 49
13:34:30, 55
13:34:30, 64
13:34:30, 66
13:34:30, 64
13:34:30, 49
13:34:30, 33
13:34:30, 29
13:34:30, 37
13:34:30, 51
13:34:30, 59
13:34:30, 69
13:34:30, 73
13:34:30, 59
13:34:30, 44
13:34:30, 37
13:34:30, 39
13:34:30, 49
13:34:30, 56
13:34:30, 64
13:34:30, 68
13:34:30, 74
13:34:30, 83
13:34:30, 86
13:34:30, 86
13:34:30, 87
13:34:30, 88
13:34:30, 90
13:34:30, 91
13:34:30, 85
13:34:30, 80
13:34:30, 90
13:34:30, 112
13:34:30, 119
13:34:30, 116
13:34:30, 99
13:34:30, 76
13:34:30, 60
13:34:30, 54
13:34:30, 39
13:34:30, 33
13:34:30, 38
13:34:30, 45
13:34:30, 48
13:34:30, 33
13:34:30, 10
13:34:30, 4
13:34:30, 24
13:34:30, 54
13:34:30, 68
13:34:30, 64
13:34:30, 56
13:34:30, 57
13:34:30, 53
13:34:30, 35
13:34:30, 21
13:34:30, 16
13:34:30, 6
13:34:30, -1
13:34:30, -5
13:34:30, -3
13:34:30, 2
13:34:30, -2
13:34:30, -5
13:34:30, 2
13:34:30, 10
13:34:30, 21
13:34:30, 27
13:34:30, 28
13:34:30, 32
13:34:30, 37
13:34:30, 52
13:34:30, 54
13:34:30, 40
13:34:30, 34
13:34:30, 20
13:34:30, 1
13:34:30, -8
13:34:30, -4
13:34:30, -3
13:34:30, -9
13:34:30, -4
13:34:30, 12
13:34:30, 25
13:34:30, 34
13:34:30, 41
13:34:30, 33
13:34:30, 2
13:34:30, -20
13:34:30, -21
13:34:30, -2
13:34:30, 18
13:34:30, 24
13:34:30, 13
13:34:30, 3
13:34:30, -5
13:34:30, 0
13:34:30, 7
13:34:30, -5
13:34:30, -20
13:34:30, -29
13:34:30, -44
13:34:30, -52
13:34:30, -49
13:34:30, -46
13:34:30, -50
13:34:30, -40
13:34:30, -19
13:34:30, 0
13:34:30, 7
13:34:30, 21
13:34:30, 44
13:34:30, 50
13:34:30, 43
13:34:30, 25
13:34:30, 9
13:34:30, 9
13:34:30, 22
13:34:30, 33
13:34:30, 40
13:34:30, 64
13:34:30, 81
13:34:30, 70
13:34:30, 57
13:34:30, 54
13:34:30, 44
13:34:30, 49
13:34:30, 56
13:34:30, 56
13:34:30, 59
13:34:30, 66
13:34:30, 64
13:34:30, 61
13:34:30, 60
13:34:30, 56
13:34:30, 54
13:34:30, 65
13:34:30, 75
13:34:30, 76
13:34:30, 65
13:34:30, 55
13:34:30, 61
13:34:30, 71
13:34:30, 77
13:34:30, 81
13:34:30, 72
13:34:30, 56
13:34:30, 41
13:34:30, 39
13:34:30, 40
13:34:30, 35
13:34:30, 36
13:34:30, 40
13:34:30, 42
13:34:30, 49
13:34:30, 54
13:34:30, 55
13:34:30, 60
13:34:30, 67
13:34:30, 65
13:34:30, 64
13:34:30, 75
13:34:30, 92
13:34:30, 97
13:34:30, 86
13:34:30, 82
13:34:30, 90
13:34:30, 107
13:34:30, 120
13:34:30, 117
13:34:30, 109
13:34:30, 101
13:34:30, 96
13:34:30, 90
13:34:30, 80
13:34:30, 56
13:34:30, 44
13:34:30, 55
13:34:30, 68
13:34:30, 68
13:34:30, 54
13:34:30, 50
13:34:30, 55
13:34:30, 56
13:34:30, 49
13:34:30, 51
13:34:30, 57
13:34:30, 65
13:34:30, 83
13:34:30, 88
13:34:30, 81
13:34:30, 75
13:34:30, 70
13:34:30, 64
13:34:30, 58
13:34:30, 66
13:34:30, 71
13:34:30, 66
13:34:30, 44
13:34:30, 36
13:34:30, 37
13:34:30, 48
13:34:30, 53
13:34:30, 48
13:34:30, 27
13:34:30, 13
13:34:30, 8
13:34:30, 9
13:34:30, 7
13:34:30, 0
13:34:30, -12
13:34:30, -24
13:34:30, -14
13:34:30, -3
13:34:30, -3
13:34:30, -17
13:34:30, -29
13:34:30, -34
13:34:30, -28
13:34:30, -27
13:34:30, -20
13:34:30, 2
13:34:30, 19
13:34:30, 26
13:34:30, 20
13:34:30, 19
13:34:30, 28
13:34:30, 33
13:34:30, 43
13:34:30, 59
13:34:30, 59
13:34:30, 49
13:34:30, 45
13:34:30, 41
13:34:30, 38
13:34:30, 39
13:34:30, 42
13:34:30, 41
13:34:30, 40
13:34:30, 41
13:34:30, 44
13:34:30, 40
13:34:30, 27
13:34:30, 19
13:34:30, 7
13:34:30, 1
13:34:30, 1
13:34:30, -3
13:34:30, -10
13:34:30, -6
13:34:30, 1
13:34:30, -1
13:34:30, -6
13:34:30, 1
13:34:30, 7
13:34:30, 5
13:34:30, 9
13:34:30, 20
13:34:30, 22
13:34:30, 18
13:34:30, 17
13:34:30, 21
13:34:30, 24
13:34:30, 21
13:34:30, 21
13:34:30, 29
13:34:30, 34
13:34:30, 27
13:34:30, 33
13:34:30, 42
13:34:30, 42
13:34:30, 40
13:34:30, 40
13:34:30, 40
13:34:30, 35
13:34:30, 28
13:34:30, 25
13:34:30, 23
13:34:30, 11
13:34:30, 4
13:34:30, 22
13:34:30, 33
13:34:30, 25
13:34:30, 23
13:34:30, 33
13:34:30, 41
13:34:30, 49
13:34:30, 45
13:34:30, 42
13:34:30, 38
13:34:30, 36
13:34:30, 42
13:34:30, 49
13:34:30, 53
13:34:30, 59
13:34:30, 65
13:34:30, 56
13:34:30, 51
13:34:30, 50
13:34:30, 34
13:34:30, 19
13:34:30, 17
13:34:30, 10
13:34:30, 1
13:34:30, -6
13:34:30, -2
13:34:30, 17
13:34:30, 42
13:34:30, 59
13:34:30, 69
13:34:30, 67
13:34:30, 57
13:34:30, 59
13:34:30, 72
13:34:30, 77
13:34:30, 76
13:34:30, 64
13:34:30, 52
13:34:30, 50
13:34:30, 57
13:34:30, 66
13:34:30, 71
13:34:30, 65
13:34:30, 65
13:34:30, 80
13:34:30, 86
13:34:30, 81
13:34:30, 61
13:34:30, 41
13:34:30, 25
13:34:30, 12
13:34:30, 2
13:34:30, 5
13:34:30, 18
13:34:30, 19
13:34:30, 18
13:34:30, 9
13:34:30, -8
13:34:30, -17
13:34:30, -5
13:34:30, -10
13:34:30, -28
13:34:30, -30
13:34:30, -17
13:34:30, 1
13:34:30, 17
13:34:30, 28
13:34:30, 39
13:34:30, 48
13:34:30, 59
13:34:30, 70
13:34:30, 68
13:34:30, 57
13:34:30, 50
13:34:30, 45
13:34:30, 56
13:34:30, 61
13:34:30, 50
13:34:30, 37
13:34:30, 35
13:34:30, 39
13:34:30, 48
13:34:30, 49
13:34:30, 48
13:34:30, 45
13:34:30, 42
13:34:30, 34
13:34:30, 32
13:34:30, 41
13:34:30, 52
13:34:30, 49
13:34:30, 35
13:34:30, 21
13:34:30, 17
13:34:30, 20
13:34:30, 28
13:34:30, 42
13:34:30, 55
13:34:30, 57
13:34:30, 55
13:34:30, 54
13:34:30, 48
13:34:30, 54
13:34:30, 69
13:34:31, 82
13:34:31, 88
13:34:31, 86
13:34:31, 69
13:34:31, 60
13:34:31, 64
13:34:31, 71
13:34:31, 71
13:34:31, 69
13:34:31, 68
13:34:31, 66
13:34:31, 61
13:34:31, 60
13:34:31, 52
13:34:31, 48
13:34:31, 56
13:34:31, 70
13:34:31, 75
13:34:31, 68
13:34:31, 53
13:34:31, 41
13:34:31, 32
13:34:31, 29
13:34:31, 29
13:34:31, 32
13:34:31, 32
13:34:31, 27
13:34:31, 29
13:34:31, 27
13:34:31, 19
13:34:31, 13
13:34:31, 22
13:34:31, 35
13:34:31, 48
13:34:31, 48
13:34:31, 27
13:34:31, 10
13:34:31, 11
13:34:31, 25
13:34:31, 33
13:34:31, 33
13:34:31, 32
13:34:31, 33
13:34:31, 38
13:34:31, 50
13:34:31, 64
13:34:31, 73
13:34:31, 81
13:34:31, 97
13:34:31, 108
13:34:31, 112
13:34:31, 102
13:34:31, 93
13:34:31, 92
13:34:31, 88
13:34:31, 73
13:34:31, 50
13:34:31, 34
13:34:31, 33
13:34:31, 32
13:34:31, 33
13:34:31, 37
13:34:31, 28
13:34:31, 19
13:34:31, 22
13:34:31, 35
13:34:31, 58
13:34:31, 75
13:34:31, 67
13:34:31, 48
13:34:31, 37
13:34:31, 36
13:34:31, 32
13:34:31, 22
13:34:31, 11
13:34:31, -5
13:34:31, -19
13:34:31, -10
13:34:31, -3
13:34:31, -4
13:34:31, -7
13:34:31, -12
13:34:31, -17
13:34:31, -6
13:34:31, 5
13:34:31, 6
13:34:31, -2
13:34:31, 2
13:34:31, 20
13:34:31, 39
13:34:31, 54
13:34:31, 67
13:34:31, 66
13:34:31, 48
13:34:31, 33
13:34:31, 35
13:34:31, 42
13:34:31, 60
13:34:31, 72
13:34:31, 66
13:34:31, 59
13:34:31, 57
13:34:31, 51
13:34:31, 36
13:34:31, 20
13:34:31, 21
13:34:31, 37
13:34:31, 37
13:34:31, 39
13:34:31, 40
13:34:31, 37
13:34:31, 35
13:34:31, 44
13:34:31, 60
13:34:31, 74
13:34:31, 70
13:34:31, 55
13:34:31, 44
13:34:31, 29
13:34:31, 23
13:34:31, 25
13:34:31, 25
13:34:31, 34
13:34:31, 56
13:34:31, 64
13:34:31, 52
13:34:31, 42
13:34:31, 60
13:34:31, 81
13:34:31, 81
13:34:31, 86
13:34:31, 77
13:34:31, 66
13:34:31, 66
13:34:31, 81
13:34:31, 92
13:34:31, 75
13:34:31, 57
13:34:31, 54
13:34:31, 51
13:34:31, 45
13:34:31, 41
13:34:31, 35
13:34:31, 29
13:34:31, 26
13:34:31, 17
13:34:31, 3
13:34:31, 7
13:34:31, 17
13:34:31, 11
13:34:31, 4
13:34:31, 0
13:34:31, 10
13:34:31, 26
13:34:31, 29
13:34:31, 22
13:34:31, 19
13:34:31, 39
13:34:31, 53
13:34:31, 50
13:34:31, 50
13:34:31, 61
13:34:31, 60
13:34:31, 51
13:34:31, 58
13:34:31, 61
13:34:31, 48
13:34:31, 22
13:34:31, 0
13:34:31, 4
13:34:31, 35
13:34:31, 68
13:34:31, 72
13:34:31, 60
13:34:31, 52
13:34:31, 53
13:34:31, 59
13:34:31, 73
13:34:31, 72
13:34:31, 55
13:34:31, 44
13:34:31, 48
13:34:31, 45
13:34:31, 44
13:34:31, 44
13:34:31, 42
13:34:31, 29
13:34:31, 21
13:34:31, 11
13:34:31, -1
13:34:31, -4
13:34:31, 1
13:34:31, -4
13:34:31, -8
13:34:31, -8
13:34:31, -10
13:34:31, -8
13:34:31, 1
13:34:31, 17
13:34:31, 26
13:34:31, 28
13:34:31, 34
13:34:31, 34
13:34:31, 33
13:34:31, 37
13:34:31, 37
13:34:31, 27
13:34:31, 27
13:34:31, 44
13:34:31, 55
13:34:31, 53
13:34:31, 43
13:34:31, 41
13:34:31, 35
13:34:31, 24
13:34:31, 23
13:34:31, 19
13:34:31, 2
13:34:31, 0
13:34:31, 23
13:34:31, 40
13:34:31, 45
13:34:31, 52
13:34:31, 48
13:34:31, 36
13:34:31, 23
13:34:31, 18
13:34:31, 13
13:34:31, 8
13:34:31, 9
13:34:31, 5
13:34:31, 10
13:34:31, 21
13:34:31, 25
13:34:31, 42
13:34:31, 75
13:34:31, 99
13:34:31, 113
13:34:31, 132
13:34:31, 144
13:34:31, 153
13:34:31, 180
13:34:31, 201
13:34:31, 203
13:34:31, 192
13:34:31, 182
13:34:31, 169
13:34:31, 149
13:34:31, 137
13:34:31, 138
13:34:31, 136
13:34:31, 137
13:34:31, 130
13:34:31, 120
13:34:31, 124
13:34:31, 136
13:34:31, 144
13:34:31, 138
13:34:31, 146
13:34:31, 173
13:34:31, 211
13:34:31, 224
13:34:31, 227
13:34:31, 230
13:34:31, 226
13:34:31, 216
13:34:31, 215
13:34:31, 216
13:34:31, 201
13:34:31, 171
13:34:31, 150
13:34:31, 145
13:34:31, 150
13:34:31, 148
13:34:31, 134
13:34:31, 145
13:34:31, 181
13:34:31, 202
13:34:31, 185
13:34:31, 179
13:34:31, 198
13:34:31, 205
13:34:31, 185
13:34:31, 168
13:34:31, 178
13:34:31, 188
13:34:31, 185
13:34:31, 163
13:34:31, 139
13:34:31, 153
13:34:31, 179
13:34:31, 177
13:34:31, 161
13:34:31, 164
13:34:31, 195
13:34:31, 215
13:34:31, 209
13:34:31, 203
13:34:31, 210
13:34:31, 215
13:34:31, 213
13:34:31, 202
13:34:31, 185
13:34:31, 167
13:34:31, 156
13:34:31, 151
13:34:31, 140
13:34:31, 124
13:34:31, 106
13:34:31, 89
13:34:31, 69
13:34:31, 54
13:34:31, 52
13:34:31, 50
13:34:31, 42
13:34:31, 35
13:34:31, 19
13:34:31, -5
13:34:31, -25
13:34:31, -37
13:34:31, -42
13:34:31, -49
13:34:31, -59
13:34:31, -69
13:34:31, -72
13:34:31, -55
13:34:31, -27
13:34:31, -27
13:34:31, -52
13:34:31, -61
13:34:31, -60
13:34:31, -67
13:34:31, -72
13:34:31, -73
13:34:31, -67
13:34:31, -59
13:34:31, -65
13:34:31, -74
13:34:31, -77
13:34:31, -74
13:34:31, -70
13:34:31, -58
13:34:31, -52
13:34:31, -57
13:34:31, -72
13:34:31, -84
13:34:31, -89
13:34:31, -84
13:34:31, -71
13:34:31, -67
13:34:31, -76
13:34:31, -87
13:34:31, -89
13:34:31, -85
13:34:31, -82
13:34:31, -77
13:34:31, -76
13:34:31, -84
13:34:31, -70
13:34:31, -54
13:34:31, -52
13:34:31, -67
13:34:31, -82
13:34:31, -76
13:34:31, -67
13:34:31, -57
13:34:31, -54
13:34:31, -51
13:34:31, -54
13:34:31, -55
13:34:31, -49
13:34:31, -36
13:34:31, -28
13:34:31, -20
13:34:31, -17
13:34:31, -25
13:34:31, -29
13:34:31, -26
13:34:31, -13
13:34:31, -1
13:34:31, 11
13:34:31, 13
13:34:31, 7
13:34:31, 2
13:34:31, -4
13:34:31, -18
13:34:31, -26
13:34:31, -24
13:34:31, -7
13:34:31, -1
13:34:31, -11
13:34:31, -23
13:34:31, -22
13:34:31, -10
13:34:31, -6
13:34:31, -19
13:34:31, -49
13:34:31, -68
13:34:31, -56
13:34:31, -26
13:34:31, -2
13:34:31, 10
13:34:31, 20
13:34:31, 21
13:34:31, 16
13:34:31, 11
13:34:31, 13
13:34:31, 19
13:34:31, 25
13:34:31, 35
13:34:31, 34
13:34:31, 17
13:34:31, 2
13:34:31, -2
13:34:31, -9
13:34:31, -13
13:34:31, -10
13:34:31, -6
13:34:31, -7
13:34:31, -7
13:34:31, 1
13:34:31, 11
13:34:31, 12
13:34:31, 16
13:34:31, 23
13:34:31, 28
13:34:31, 28
13:34:31, 33
13:34:31, 40
13:34:31, 43
13:34:31, 48
13:34:31, 54
13:34:31, 60
13:34:31, 42
13:34:31, 11
13:34:31, 7
13:34:31, 12
13:34:31, 17
13:34:31, 7
13:34:31, -3
13:34:31, -7
13:34:31, -9
13:34:31, -9
13:34:31, -6
13:34:31, -8
13:34:31, -19
13:34:31, -21
13:34:31, -21
13:34:31, -26
13:34:31, -34
13:34:31, -49
13:34:31, -68
13:34:31, -66
13:34:31, -49
13:34:31, -50
13:34:31, -56
13:34:31, -49
13:34:31, -40
13:34:31, -50
13:34:31, -53
13:34:31, -43
13:34:31, -25
13:34:31, -10
13:34:31, -3
13:34:31, -1
13:34:31, -1
13:34:31, 13
13:34:31, 41
13:34:31, 58
13:34:31, 50
13:34:31, 25
13:34:31, 7
13:34:31, 6
13:34:31, 6
13:34:31, 6
13:34:31, 6
13:34:31, 7
13:34:31, 4
13:34:31, 5
13:34:31, 4
13:34:31, -3
13:34:31, -14
13:34:31, -26
13:34:31, -33
13:34:31, -37
13:34:31, -34
13:34:31, -27
13:34:31, -22
13:34:31, -20
13:34:31, -14
13:34:31, -6
13:34:31, -2
13:34:31, 3
13:34:31, 23
13:34:31, 36
13:34:31, 36
13:34:31, 44
13:34:31, 54
13:34:31, 50
13:34:31, 38
13:34:31, 38
13:34:31, 44
13:34:31, 43
13:34:31, 52
13:34:31, 67
13:34:31, 65
13:34:31, 57
13:34:31, 61
13:34:31, 72
13:34:31, 75
13:34:31, 81
13:34:31, 88
13:34:31, 99
13:34:32, 101
