Time, Value
15:03:18, 60.6
15:03:18, 51.2
15:03:18, 43
15:03:18, 41.4
15:03:18, 42.5
15:03:18, 43.1
15:03:18, 46.5
15:03:18, 52.4
15:03:18, 51.1
15:03:18, 39
15:03:18, 29.2
15:03:18, 33.8
15:03:18, 47.7
15:03:18, 59.6
15:03:18, 67.1
15:03:18, 70.8
15:03:18, 70.3
15:03:18, 59.9
15:03:18, 39
15:03:18, 13.3
15:03:18, -6.82
15:03:18, -14.1
15:03:18, -11.8
15:03:18, -10.6
15:03:18, -16.4
15:03:18, -24.3
15:03:18, -26.1
15:03:18, -20.3
15:03:18, -14.5
15:03:18, -17.6
15:03:18, -32.8
15:03:18, -54.4
15:03:18, -70.9
15:03:18, -75.2
15:03:18, -74.4
15:03:18, -81.5
15:03:18, -96.6
15:03:18, -104
15:03:18, -93.1
15:03:18, -73.6
15:03:18, -65.2
15:03:18, -72.3
15:03:18, -77.9
15:03:18, -67.8
15:03:18, -51.4
15:03:18, -47.7
15:03:18, -57.6
15:03:18, -64.3
15:03:18, -57.9
15:03:18, -47.1
15:03:18, -42.6
15:03:18, -41.2
15:03:18, -34.2
15:03:18, -20.1
15:03:18, -2.47
15:03:18, 13
15:03:18, 20.4
15:03:18, 22.7
15:03:18, 34
15:03:18, 60.6
15:03:18, 86
15:03:18, 90.2
15:03:18, 77.2
15:03:18, 69.2
15:03:18, 78.5
15:03:18, 96.2
15:03:18, 106
15:03:18, 101
15:03:18, 93.4
15:03:18, 96.3
15:03:18, 106
15:03:18, 111
15:03:18, 109
15:03:18, 108
15:03:18, 113
15:03:18, 111
15:03:18, 91.6
15:03:18, 62.6
15:03:18, 40.1
15:03:18, 32.5
15:03:18, 33.7
15:03:18, 26.2
15:03:18, 5.23
15:03:18, -13.5
15:03:18, -16
15:03:18, -10.2
15:03:18, -11.5
15:03:18, -19.9
15:03:18, -26
15:03:18, -29.6
15:03:18, -37.1
15:03:18, -48.2
15:03:18, -55
15:03:18, -52.1
15:03:18, -40.6
15:03:18, -24.3
15:03:18, -11.3
15:03:18, -11.9
15:03:18, -28.9
15:03:18, -49.7
15:03:18, -59.1
15:03:18, -55.3
15:03:18, -49.3
15:03:18, -47.4
15:03:18, -42.8
15:03:18, -25.9
15:03:18, -1.55
15:03:18, 12.9
15:03:18, 9.89
15:03:18, 2.67
15:03:18, 8.6
15:03:18, 26.3
15:03:18, 37.5
15:03:18, 29.7
15:03:18, 10.5
15:03:18, -3.5
15:03:18, -5.36
15:03:18, 3.16
15:03:18, 21.7
15:03:18, 48.4
15:03:18, 72.9
15:03:18, 85.9
15:03:18, 90.6
15:03:18, 92.6
15:03:18, 87
15:03:18, 68.9
15:03:18, 49
15:03:18, 43.9
15:03:18, 53.2
15:03:18, 59.6
15:03:18, 49.7
15:03:18, 28
15:03:18, 7.99
15:03:18, -3.01
15:03:18, -4.76
15:03:18, 0.635
15:03:18, 5.87
15:03:18, 0.254
15:03:18, -13.7
15:03:18, -19
15:03:18, -12.7
15:03:18, -13.3
15:03:18, -26.9
15:03:18, -30.3
15:03:18, -13.7
15:03:18, 11.2
15:03:18, 18.6
15:03:18, 1.27
15:03:18, -26.3
15:03:18, -45.4
15:03:18, -50.3
15:03:18, -49
15:03:18, -47
15:03:18, -41.4
15:03:18, -32.1
15:03:18, -26.8
15:03:18, -26.9
15:03:18, -24.9
15:03:18, -20.9
15:03:18, -24.5
15:03:18, -37.2
15:03:18, -48
15:03:18, -48.4
15:03:18, -40.6
15:03:18, -31.3
15:03:18, -24.9
15:03:18, -23.2
15:03:18, -23.2
15:03:18, -18.1
15:03:18, -5.24
15:03:18, 7.17
15:03:18, 5.98
15:03:18, -11.4
15:03:18, -31.2
15:03:18, -36.3
15:03:18, -21.5
15:03:18, 4.45
15:03:18, 27.9
15:03:18, 40
15:03:18, 40.4
15:03:18, 35.5
15:03:18, 31.1
15:03:18, 31.9
15:03:18, 39.7
15:03:18, 48.8
15:03:18, 46.1
15:03:18, 28.3
15:03:18, 8.08
15:03:18, -4.49
15:03:18, -12.8
15:03:18, -21.2
15:03:18, -27.4
15:03:18, -29.6
15:03:18, -30.6
15:03:18, -32.2
15:03:18, -34.2
15:03:18, -36.5
15:03:18, -41.1
15:03:18, -49.4
15:03:18, -58.2
15:03:18, -62.2
15:03:18, -59.5
15:03:18, -55.2
15:03:18, -55.6
15:03:18, -60.2
15:03:18, -62.4
15:03:18, -59.5
15:03:18, -55.2
15:03:18, -48.9
15:03:18, -38.8
15:03:18, -26.4
15:03:18, -18.3
15:03:18, -17.6
15:03:18, -20.3
15:03:18, -21.2
15:03:18, -18.4
15:03:18, -12.3
15:03:18, -3.97
15:03:18, 3.94
15:03:18, 10.6
15:03:18, 18
15:03:18, 26.7
15:03:18, 34.2
15:03:18, 38.4
15:03:18, 40.5
15:03:18, 45.4
15:03:18, 55.4
15:03:18, 62.5
15:03:18, 57.8
15:03:18, 46.9
15:03:18, 42.2
15:03:18, 42.6
15:03:18, 35.8
15:03:18, 19.1
15:03:18, 5.02
15:03:18, 3.43
15:03:18, 8.19
15:03:18, 5.02
15:03:18, -11.4
15:03:18, -31.7
15:03:18, -43.9
15:03:18, -45.6
15:03:18, -41.7
15:03:18, -37
15:03:18, -35.6
15:03:18, -38.8
15:03:18, -42.3
15:03:18, -40.4
15:03:18, -31.3
15:03:18, -16
15:03:18, 3.95
15:03:18, 25.6
15:03:18, 42.4
15:03:18, 48.7
15:03:18, 47.2
15:03:18, 44.8
15:03:18, 42.6
15:03:18, 37.3
15:03:18, 28.9
15:03:18, 20.8
15:03:18, 14.7
15:03:18, 10.8
15:03:18, 10.8
15:03:18, 17.6
15:03:18, 29.2
15:03:18, 33.4
15:03:18, 20.1
15:03:18, -2.11
15:03:18, -11.6
15:03:18, -0.0443
15:03:18, 16.3
15:03:19, 19.5
15:03:19, 15.1
15:03:19, 19.9
15:03:19, 33.9
15:03:19, 45.7
15:03:19, 50.9
15:03:19, 49
15:03:19, 37.2
15:03:19, 16.9
15:03:19, -2.92
15:03:19, -12.5
15:03:19, -11
15:03:19, -8.75
15:03:19, -17
15:03:19, -33.8
15:03:19, -43.5
15:03:19, -35.2
15:03:19, -15.1
15:03:19, -1.8
15:03:19, -7.87
15:03:19, -23.5
15:03:19, -28.9
15:03:19, -23.9
15:03:19, -26.2
15:03:19, -39.7
15:03:19, -48.1
15:03:19, -41.7
15:03:19, -30.6
15:03:19, -27.7
15:03:19, -31
15:03:19, -28.6
15:03:19, -13.2
15:03:19, 10.8
15:03:19, 32
15:03:19, 44.2
15:03:19, 52.9
15:03:19, 64.6
15:03:19, 76.4
15:03:19, 80.7
15:03:19, 74.8
15:03:19, 61.9
15:03:19, 47.9
15:03:19, 36.3
15:03:19, 27.3
15:03:19, 25.3
15:03:19, 37.4
15:03:19, 58.1
15:03:19, 68.3
15:03:19, 58.2
15:03:19, 35.9
15:03:19, 13.9
15:03:19, -2.88
15:03:19, -13.5
15:03:19, -18.3
15:03:19, -19.5
15:03:19, -20.4
15:03:19, -22.2
15:03:19, -24.5
15:03:19, -27.2
15:03:19, -28.4
15:03:19, -23.7
15:03:19, -11.7
15:03:19, 2.21
15:03:19, 8.05
15:03:19, -2.13
15:03:19, -24.9
15:03:19, -47.9
15:03:19, -56.1
15:03:19, -50.1
15:03:19, -46.1
15:03:19, -52.8
15:03:19, -56.2
15:03:19, -41.8
15:03:19, -17.7
15:03:19, -4.13
15:03:19, -7.63
15:03:19, -17.6
15:03:19, -19.2
15:03:19, -6.41
15:03:19, 11.1
15:03:19, 19.3
15:03:19, 19.3
15:03:19, 23
15:03:19, 32.2
15:03:19, 36.6
15:03:19, 30.3
15:03:19, 18.9
15:03:19, 11.6
15:03:19, 12.1
15:03:19, 15.9
15:03:19, 17
15:03:19, 14
15:03:19, 8.73
15:03:19, 3.6
15:03:19, 1.99
15:03:19, 4.5
15:03:19, 7.63
15:03:19, 10.2
15:03:19, 15.2
15:03:19, 23.7
15:03:19, 30.8
15:03:19, 32.2
15:03:19, 29.8
15:03:19, 30.1
15:03:19, 32.1
15:03:19, 26.6
15:03:19, 12.7
15:03:19, 5.09
15:03:19, 12.9
15:03:19, 24.7
15:03:19, 24.6
15:03:19, 14.6
15:03:19, 7.18
15:03:19, 7.15
15:03:19, 10.5
15:03:19, 13.1
15:03:19, 11.1
15:03:19, 0.39
15:03:19, -14.8
15:03:19, -22
15:03:19, -17
15:03:19, -11.7
15:03:19, -17.1
15:03:19, -30.5
15:03:19, -44.1
15:03:19, -52.4
15:03:19, -51.5
15:03:19, -42.5
15:03:19, -32.9
15:03:19, -31.5
15:03:19, -35.2
15:03:19, -36.2
15:03:19, -33.7
15:03:19, -34.2
15:03:19, -39.1
15:03:19, -40.1
15:03:19, -31.9
15:03:19, -22.1
15:03:19, -24
15:03:19, -40.5
15:03:19, -59.1
15:03:19, -63
15:03:19, -47.4
15:03:19, -24
15:03:19, -7.5
15:03:19, 1.89
15:03:19, 14.3
15:03:19, 30.1
15:03:19, 37.3
15:03:19, 30.9
15:03:19, 20.7
15:03:19, 17.2
15:03:19, 20.4
15:03:19, 25.2
15:03:19, 26.5
15:03:19, 22.1
15:03:19, 16.5
15:03:19, 16.9
15:03:19, 19.2
15:03:19, 15
15:03:19, 10.7
15:03:19, 17
15:03:19, 24.4
15:03:19, 20.1
15:03:19, 13.9
15:03:19, 21.7
15:03:19, 37
15:03:19, 42
15:03:19, 31.9
15:03:19, 16.3
15:03:19, 4.25
15:03:19, -1.97
15:03:19, -4.03
15:03:19, -3.57
15:03:19, -1.74
15:03:19, 1.18
15:03:19, 7.29
15:03:19, 20.2
15:03:19, 37.5
15:03:19, 45.6
15:03:19, 33.4
15:03:19, 9.11
15:03:19, -9.71
15:03:19, -18
15:03:19, -23.2
15:03:19, -31.8
15:03:19, -44.2
15:03:19, -56.3
15:03:19, -60.3
15:03:19, -51.4
15:03:19, -35.9
15:03:19, -24.7
15:03:19, -18.4
15:03:19, -8.34
15:03:19, 10.2
15:03:19, 29.3
15:03:19, 35.9
15:03:19, 27.2
15:03:19, 13.6
15:03:19, 4.5
15:03:19, 0.118
15:03:19, -2.68
15:03:19, -3.78
15:03:19, -1.29
15:03:19, 2.19
15:03:19, 0.136
15:03:19, -5.49
15:03:19, -0.965
15:03:19, 17.9
15:03:19, 34.8
15:03:19, 35.9
15:03:19, 27.2
15:03:19, 16.1
15:03:19, 0.414
15:03:19, -17.1
15:03:19, -25
15:03:19, -22.4
15:03:19, -20
15:03:19, -20.5
15:03:19, -16.9
15:03:19, -9.48
15:03:19, -8.35
15:03:19, -16.5
15:03:19, -26.2
15:03:19, -32.6
15:03:19, -37.9
15:03:19, -42.1
15:03:19, -43
15:03:19, -44.5
15:03:19, -49.2
15:03:19, -49.8
15:03:19, -38.4
15:03:19, -21.2
15:03:19, -11.2
15:03:19, -9.93
15:03:19, -6.44
15:03:19, 3.71
15:03:19, 11.6
15:03:19, 10.6
15:03:19, 7.49
15:03:19, 9.75
15:03:19, 13
15:03:19, 11.8
15:03:19, 10.2
15:03:19, 12.9
15:03:19, 16.4
15:03:19, 15.2
15:03:19, 10.9
15:03:19, 9.69
15:03:19, 13.3
15:03:19, 16.5
15:03:19, 15.5
15:03:19, 12.3
15:03:19, 10.9
15:03:19, 14.6
15:03:19, 24.9
15:03:20, 38.8
15:03:20, 43.4
15:03:20, 39.6
15:03:20, 36.2
15:03:20, 37.2
15:03:20, 37.1
15:03:20, 32.3
15:03:20, 24.1
15:03:20, 12.8
15:03:20, -2.33
15:03:20, -15.9
15:03:20, -22.1
15:03:20, -24.7
15:03:20, -30.8
15:03:20, -36.7
15:03:20, -33.4
15:03:20, -21.1
15:03:20, -9.74
15:03:20, -5.22
15:03:20, -5.42
15:03:20, -6.55
15:03:20, -8.83
15:03:20, -15.9
15:03:20, -28.2
15:03:20, -38
15:03:20, -34.9
15:03:20, -19.5
15:03:20, -6.12
15:03:20, -9.71
15:03:20, -28.7
15:03:20, -46.9
15:03:20, -50.2
15:03:20, -37.9
15:03:20, -21.8
15:03:20, -16.8
15:03:20, -25
15:03:20, -33.4
15:03:20, -31
15:03:20, -19.4
15:03:20, -2.81
15:03:20, 16.3
15:03:20, 29.5
15:03:20, 29.1
15:03:20, 23
15:03:20, 24.8
15:03:20, 31.9
15:03:20, 31.9
15:03:20, 21.9
15:03:20, 6.79
15:03:20, -8.86
15:03:20, -18.4
15:03:20, -13.1
15:03:20, 5.52
15:03:20, 21.5
15:03:20, 22.4
15:03:20, 12.9
15:03:20, 2.8
15:03:20, -5.78
15:03:20, -11
15:03:20, -9.58
15:03:20, -6.94
15:03:20, -11.9
15:03:20, -21.6
15:03:20, -26.2
15:03:20, -22.5
15:03:20, -15.4
15:03:20, -5.39
15:03:20, 4.7
15:03:20, 7.69
15:03:20, 0.189
15:03:20, -10.3
15:03:20, -11.7
15:03:20, -2.44
15:03:20, 7.9
15:03:20, 13.4
15:03:20, 16.9
15:03:20, 20.9
15:03:20, 25.4
15:03:20, 31.2
15:03:20, 34.5
15:03:20, 28.8
15:03:20, 18.5
15:03:20, 16.9
15:03:20, 26.3
15:03:20, 31.9
15:03:20, 21.1
15:03:20, -0.427
15:03:20, -15.8
15:03:20, -13.9
15:03:20, 1.99
15:03:20, 17.4
15:03:20, 19.4
15:03:20, 9.22
15:03:20, -3.08
15:03:20, -11.9
15:03:20, -16.4
15:03:20, -12.2
15:03:20, 1.96
15:03:20, 13.5
15:03:20, 7.83
15:03:20, -11.8
15:03:20, -27.8
15:03:20, -29.2
15:03:20, -22.7
15:03:20, -22.1
15:03:20, -30.4
15:03:20, -38.2
15:03:20, -40.5
15:03:20, -40.9
15:03:20, -40.8
15:03:20, -35
15:03:20, -22.2
15:03:20, -8.71
15:03:20, 1.41
15:03:20, 11
15:03:20, 19.4
15:03:20, 18.4
15:03:20, 9.62
15:03:20, 8.13
15:03:20, 17.5
15:03:20, 21.6
15:03:20, 12.3
15:03:20, 3.5
15:03:20, 4.72
15:03:20, 4.72
15:03:20, -7.59
15:03:20, -22.2
15:03:20, -21.5
15:03:20, -9.18
15:03:20, 4.51
15:03:20, 8.4
15:03:20, 12.5
15:03:20, 25.6
15:03:20, 41.9
15:03:20, 51.9
15:03:20, 55.1
15:03:20, 55
15:03:20, 55.2
15:03:20, 59.4
15:03:20, 63.9
15:03:20, 55.1
15:03:20, 29.8
15:03:20, 4.87
15:03:20, -5.14
15:03:20, -4.45
15:03:20, -0.079
15:03:20, 8.97
15:03:20, 18.3
15:03:20, 16.3
15:03:20, 3.17
15:03:20, -5.55
15:03:20, -1.36
15:03:20, 6.92
15:03:20, 7.33
15:03:20, -1.03
15:03:20, -10.6
15:03:20, -16.8
15:03:20, -21.8
15:03:20, -29.1
15:03:20, -38.7
15:03:20, -48.5
15:03:20, -56.8
15:03:20, -61.8
15:03:20, -61.8
15:03:20, -56
15:03:20, -48
15:03:20, -43.8
15:03:20, -42.2
15:03:20, -34.6
15:03:20, -20.5
15:03:20, -10.2
15:03:20, -6.98
15:03:20, 1.01
15:03:20, 19.8
15:03:20, 34.8
15:03:20, 30.4
15:03:20, 11.6
15:03:20, -5.8
15:03:20, -14
15:03:20, -12.6
15:03:20, -2.37
15:03:20, 10.3
15:03:20, 15.2
15:03:20, 10.5
15:03:20, 4.6
15:03:20, 4.87
15:03:20, 7.43
15:03:20, 7.03
15:03:20, 10.9
15:03:20, 27.8
15:03:20, 48.7
15:03:20, 57.2
15:03:20, 52.8
15:03:20, 47.7
15:03:20, 49.7
15:03:20, 55.8
15:03:20, 59.6
15:03:20, 55.3
15:03:20, 38
15:03:20, 8.91
15:03:20, -16.8
15:03:20, -19
15:03:20, 1.74
15:03:20, 15.6
15:03:20, -1.42
15:03:20, -36.7
15:03:20, -60.3
15:03:20, -63.4
15:03:20, -57.6
15:03:20, -52.5
15:03:20, -51
15:03:20, -53.6
15:03:20, -56.3
15:03:20, -54.9
15:03:20, -51.5
15:03:20, -50.5
15:03:20, -49.6
15:03:20, -44
15:03:20, -35.9
15:03:20, -33.5
15:03:20, -40.1
15:03:20, -47.8
15:03:20, -44.6
15:03:20, -27
15:03:20, -5.92
15:03:20, 4.2
15:03:20, 3.05
15:03:20, 2.56
15:03:20, 9.5
15:03:20, 18.7
15:03:20, 22.1
15:03:20, 18.2
15:03:20, 10.8
15:03:20, 2.45
15:03:20, -7.15
15:03:20, -14.1
15:03:20, -11.3
15:03:20, 1.31
15:03:20, 16.2
15:03:20, 27.5
15:03:20, 33.2
15:03:20, 36.6
15:03:20, 46.7
15:03:20, 65
15:03:20, 76.7
15:03:20, 70.2
15:03:20, 56.3
15:03:20, 54
15:03:20, 64.7
15:03:20, 71.6
15:03:20, 63
15:03:20, 46.9
15:03:20, 40.2
15:03:20, 45.8
15:03:20, 50.8
15:03:20, 45.5
15:03:20, 33.7
15:03:20, 24.3
15:03:20, 20.1
15:03:20, 18.2
15:03:20, 18.2
15:03:20, 21.3
15:03:20, 25.6
15:03:20, 29.9
15:03:20, 39.7
15:03:20, 55.2
15:03:20, 61.5
15:03:20, 48.2
15:03:20, 26.9
15:03:20, 16.6
15:03:20, 20.2
15:03:20, 22.9
15:03:20, 13.1
15:03:20, -1.87
15:03:20, -7.78
15:03:20, -4.43
15:03:20, -3.6
15:03:20, -10.5
15:03:20, -19.3
15:03:20, -22.8
15:03:20, -20
15:03:20, -16.3
15:03:20, -17
15:03:20, -22.1
15:03:20, -28.2
15:03:20, -31.4
15:03:20, -26.4
15:03:20, -13.1
15:03:20, -1.78
15:03:20, -0.454
15:03:20, -1.95
15:03:20, 4.97
15:03:20, 18.6
15:03:20, 30.1
15:03:20, 39.4
15:03:20, 53
15:03:20, 68.5
15:03:20, 73.1
15:03:20, 61.9
15:03:20, 47.1
15:03:20, 42.3
15:03:20, 44.6
15:03:20, 39.7
15:03:20, 22
15:03:20, 1.18
15:03:20, -10.9
15:03:20, -13.9
15:03:20, -16.2
15:03:20, -19.3
15:03:20, -15.9
15:03:20, -3.95
15:03:20, 3.63
15:03:20, -7.76
15:03:20, -31.9
15:03:20, -43.2
15:03:20, -30.1
15:03:20, -13.2
15:03:20, -16.2
15:03:20, -33.5
15:03:20, -43.3
15:03:20, -39.6
15:03:20, -40.6
15:03:20, -50
15:03:20, -61.6
15:03:20, -70.9
15:03:20, -76.9
15:03:20, -76.2
15:03:20, -65.5
15:03:20, -47.3
