Time, Value
14:35:00, -193
14:35:00, -154
14:35:00, -114
14:35:00, -113
14:35:00, -121
14:35:00, -135
14:35:00, -134
14:35:00, -133
14:35:00, -119
14:35:00, -89
14:35:00, -69
14:35:00, -82
14:35:00, -129
14:35:00, -174
14:35:00, -184
14:35:00, -147
14:35:00, -108
14:35:00, -104
14:35:00, -121
14:35:00, -117
14:35:00, -69
14:35:00, -1
14:35:00, 60
14:35:00, 60
14:35:00, 10
14:35:00, -40
14:35:00, -74
14:35:00, -91
14:35:00, -82
14:35:00, -38
14:35:00, 5
14:35:00, 38
14:35:00, 74
14:35:00, 120
14:35:00, 141
14:35:00, 137
14:35:00, 150
14:35:00, 169
14:35:00, 163
14:35:00, 135
14:35:00, 97
14:35:00, 69
14:35:00, 68
14:35:00, 71
14:35:00, 83
14:35:00, 92
14:35:00, 98
14:35:00, 141
14:35:01, 192
14:35:01, 202
14:35:01, 195
14:35:01, 183
14:35:01, 134
14:35:01, 90
14:35:01, 97
14:35:01, 136
14:35:01, 170
14:35:01, 170
14:35:01, 131
14:35:01, 106
14:35:01, 121
14:35:01, 138
14:35:01, 172
14:35:01, 235
14:35:01, 313
14:35:01, 361
14:35:01, 338
14:35:01, 306
14:35:01, 325
14:35:01, 354
14:35:01, 340
14:35:01, 332
14:35:01, 348
14:35:01, 343
14:35:01, 315
14:35:01, 306
14:35:01, 293
14:35:01, 260
14:35:01, 232
14:35:01, 229
14:35:01, 261
14:35:01, 290
14:35:01, 298
14:35:01, 278
14:35:01, 234
14:35:01, 219
14:35:01, 215
14:35:01, 252
14:35:01, 304
14:35:01, 315
14:35:01, 277
14:35:01, 233
14:35:01, 212
14:35:01, 188
14:35:01, 149
14:35:01, 115
14:35:01, 80
14:35:01, 54
14:35:01, 81
14:35:01, 135
14:35:01, 152
14:35:01, 112
14:35:01, 101
14:35:01, 146
14:35:01, 172
14:35:01, 183
14:35:01, 180
14:35:01, 187
14:35:01, 172
14:35:01, 121
14:35:01, 89
14:35:01, 102
14:35:01, 132
14:35:01, 145
14:35:01, 116
14:35:01, 55
14:35:01, -2
14:35:01, -18
14:35:01, -4
14:35:01, -5
14:35:01, 3
14:35:01, 65
14:35:01, 131
14:35:01, 112
14:35:01, 39
14:35:01, 20
14:35:01, 54
14:35:01, 82
14:35:01, 58
14:35:01, 23
14:35:01, 18
14:35:01, 22
14:35:01, -21
14:35:01, -53
14:35:01, -9
14:35:01, 36
14:35:01, 57
14:35:01, 44
14:35:01, 4
14:35:01, -13
14:35:01, -12
14:35:01, -5
14:35:01, -1
14:35:01, -29
14:35:01, -29
14:35:01, 34
14:35:01, 98
14:35:01, 116
14:35:01, 102
14:35:01, 96
14:35:01, 107
14:35:01, 118
14:35:01, 90
14:35:01, 17
14:35:01, -67
14:35:01, -103
14:35:01, -78
14:35:01, -10
14:35:01, 54
14:35:01, 80
14:35:01, 60
14:35:01, 58
14:35:01, 60
14:35:01, 64
14:35:01, 83
14:35:01, 87
14:35:01, 74
14:35:01, 68
14:35:01, 32
14:35:01, -2
14:35:01, 8
14:35:01, 71
14:35:01, 145
14:35:01, 193
14:35:01, 192
14:35:01, 164
14:35:01, 138
14:35:01, 155
14:35:01, 208
14:35:01, 225
14:35:01, 208
14:35:01, 194
14:35:01, 179
14:35:01, 171
14:35:01, 247
14:35:01, 362
14:35:01, 393
14:35:01, 336
14:35:01, 269
14:35:01, 251
14:35:01, 306
14:35:01, 396
14:35:01, 435
14:35:01, 354
14:35:01, 272
14:35:01, 290
14:35:01, 337
14:35:01, 314
14:35:01, 285
14:35:01, 289
14:35:01, 331
14:35:01, 339
14:35:01, 284
14:35:01, 213
14:35:01, 160
14:35:01, 138
14:35:01, 181
14:35:01, 203
14:35:01, 178
14:35:01, 125
14:35:01, 80
14:35:01, 80
14:35:01, 106
14:35:01, 96
14:35:01, 101
14:35:01, 163
14:35:01, 198
14:35:01, 153
14:35:01, 106
14:35:01, 105
14:35:01, 117
14:35:01, 117
14:35:01, 106
14:35:01, 88
14:35:01, 86
14:35:01, 81
14:35:01, 60
14:35:01, 33
14:35:01, 5
14:35:01, 36
14:35:01, 81
14:35:01, 64
14:35:01, -3
14:35:01, -26
14:35:01, -17
14:35:01, -57
14:35:01, -116
14:35:01, -82
14:35:01, -20
14:35:01, -23
14:35:01, -36
14:35:01, -36
14:35:01, -38
14:35:01, -51
14:35:01, -55
14:35:01, -59
14:35:01, -58
14:35:01, -61
14:35:01, -91
14:35:01, -141
14:35:01, -168
14:35:01, -151
14:35:01, -140
14:35:01, -171
14:35:01, -188
14:35:01, -178
14:35:01, -174
14:35:01, -166
14:35:01, -166
14:35:01, -165
14:35:01, -150
14:35:01, -153
14:35:01, -161
14:35:01, -161
14:35:01, -174
14:35:01, -190
14:35:01, -138
14:35:01, -89
14:35:01, -113
14:35:01, -152
14:35:01, -181
14:35:01, -188
14:35:01, -172
14:35:01, -146
14:35:01, -132
14:35:01, -130
14:35:01, -137
14:35:01, -157
14:35:01, -169
14:35:01, -170
14:35:01, -182
14:35:01, -218
14:35:01, -220
14:35:01, -165
14:35:01, -105
14:35:01, -105
14:35:01, -182
14:35:01, -216
14:35:01, -117
14:35:01, 4
14:35:01, 22
14:35:01, -38
14:35:01, -98
14:35:01, -119
14:35:01, -52
14:35:01, 21
14:35:01, 42
14:35:01, 50
14:35:01, 29
14:35:01, 26
14:35:01, -3
14:35:01, -73
14:35:01, -74
14:35:01, 1
14:35:01, 43
14:35:01, 109
14:35:01, 208
14:35:01, 201
14:35:01, 118
14:35:01, 113
14:35:01, 187
14:35:01, 210
14:35:01, 200
14:35:01, 167
14:35:01, 153
14:35:01, 183
14:35:01, 185
14:35:01, 162
14:35:01, 137
14:35:01, 129
14:35:01, 134
14:35:01, 165
14:35:01, 179
14:35:01, 165
14:35:01, 148
14:35:01, 153
14:35:01, 138
14:35:01, 108
14:35:01, 71
14:35:01, 54
14:35:01, 74
14:35:01, 97
14:35:01, 133
14:35:01, 198
14:35:01, 217
14:35:01, 192
14:35:01, 193
14:35:01, 220
14:35:01, 256
14:35:01, 266
14:35:01, 269
14:35:01, 253
14:35:01, 198
14:35:01, 146
14:35:01, 137
14:35:01, 132
14:35:01, 108
14:35:01, 131
14:35:01, 131
14:35:01, 100
14:35:01, 129
14:35:01, 163
14:35:01, 129
14:35:01, 69
14:35:01, 23
14:35:01, 6
14:35:01, 16
14:35:01, 35
14:35:01, 18
14:35:01, -23
14:35:01, -53
14:35:01, -30
14:35:01, 18
14:35:01, -13
14:35:01, -75
14:35:01, -30
14:35:01, 92
14:35:01, 137
14:35:01, 69
14:35:01, 28
14:35:01, 59
14:35:01, 88
14:35:01, 88
14:35:01, 85
14:35:01, 55
14:35:01, 8
14:35:01, 8
14:35:01, -19
14:35:01, -38
14:35:01, -6
14:35:01, 49
14:35:01, 105
14:35:01, 152
14:35:01, 161
14:35:01, 148
14:35:01, 171
14:35:01, 216
14:35:01, 250
14:35:01, 208
14:35:01, 119
14:35:01, 91
14:35:01, 147
14:35:01, 169
14:35:01, 114
14:35:01, 85
14:35:01, 92
14:35:01, 101
14:35:01, 108
14:35:01, 84
14:35:01, 113
14:35:01, 201
14:35:01, 220
14:35:01, 162
14:35:01, 136
14:35:01, 196
14:35:01, 242
14:35:01, 246
14:35:01, 249
14:35:01, 236
14:35:01, 193
14:35:01, 141
14:35:01, 129
14:35:01, 168
14:35:01, 198
14:35:01, 180
14:35:01, 155
14:35:01, 166
14:35:01, 140
14:35:01, 130
14:35:01, 155
14:35:01, 147
14:35:01, 136
14:35:01, 176
14:35:01, 203
14:35:01, 178
14:35:01, 114
14:35:01, 55
14:35:01, 22
14:35:01, 42
14:35:01, 76
14:35:01, 104
14:35:01, 82
14:35:01, 35
14:35:01, 9
14:35:01, -2
14:35:01, -19
14:35:01, 19
14:35:01, 75
14:35:01, 70
14:35:01, 19
14:35:01, -25
14:35:01, -33
14:35:01, 24
14:35:01, 69
14:35:01, 72
14:35:01, 53
14:35:01, 57
14:35:01, 84
14:35:01, 72
14:35:01, 34
14:35:01, 5
14:35:01, 58
14:35:01, 91
14:35:01, 52
14:35:01, 4
14:35:01, 12
14:35:01, 42
14:35:01, 80
14:35:01, 66
14:35:01, 17
14:35:01, -61
14:35:01, -113
14:35:01, -116
14:35:01, -69
14:35:01, -65
14:35:01, -97
14:35:01, -69
14:35:01, -29
14:35:01, -68
14:35:01, -82
14:35:01, 12
14:35:01, 82
14:35:01, 91
14:35:01, 92
14:35:01, 97
14:35:01, 113
14:35:01, 165
14:35:01, 177
14:35:01, 147
14:35:01, 118
14:35:01, 105
14:35:01, 122
14:35:01, 139
14:35:01, 97
14:35:01, 70
14:35:01, 99
14:35:01, 121
14:35:01, 114
14:35:01, 144
14:35:01, 198
14:35:01, 185
14:35:01, 153
14:35:01, 179
14:35:01, 218
14:35:01, 189
14:35:01, 162
14:35:01, 120
14:35:01, 121
14:35:01, 210
14:35:01, 279
14:35:01, 284
14:35:01, 274
14:35:01, 263
14:35:01, 264
14:35:01, 256
14:35:01, 284
14:35:01, 329
14:35:01, 333
14:35:01, 296
14:35:01, 307
14:35:01, 368
14:35:01, 393
14:35:01, 376
14:35:01, 370
14:35:01, 375
14:35:01, 393
14:35:01, 418
14:35:01, 459
14:35:01, 480
14:35:01, 390
14:35:01, 310
14:35:01, 295
14:35:01, 337
14:35:01, 373
14:35:01, 365
14:35:01, 327
14:35:01, 280
14:35:01, 226
14:35:01, 204
14:35:01, 192
14:35:01, 189
14:35:01, 171
14:35:01, 160
14:35:01, 185
14:35:01, 198
14:35:01, 149
14:35:01, 108
14:35:01, 132
14:35:01, 152
14:35:01, 145
14:35:01, 116
14:35:01, 71
14:35:01, 86
14:35:01, 102
14:35:01, 53
14:35:01, 7
14:35:01, 24
14:35:01, 80
14:35:01, 116
14:35:01, 96
14:35:01, 11
14:35:02, -36
14:35:02, -12
14:35:02, 13
14:35:02, 25
14:35:02, -7
14:35:02, -56
14:35:02, -44
14:35:02, 8
14:35:02, 40
14:35:02, 2
14:35:02, -69
14:35:02, -134
14:35:02, -194
14:35:02, -181
14:35:02, -81
14:35:02, -42
14:35:02, -82
14:35:02, -84
14:35:02, -19
14:35:02, -23
14:35:02, -61
14:35:02, -55
14:35:02, 6
14:35:02, 55
14:35:02, 11
14:35:02, -50
14:35:02, -122
14:35:02, -129
14:35:02, -91
14:35:02, -74
14:35:02, -59
14:35:02, -81
14:35:02, -106
14:35:02, -76
14:35:02, -29
14:35:02, -19
14:35:02, -75
14:35:02, -150
14:35:02, -183
14:35:02, -174
14:35:02, -115
14:35:02, -69
14:35:02, -151
14:35:02, -225
14:35:02, -161
14:35:02, -120
14:35:02, -119
14:35:02, -102
14:35:02, -101
14:35:02, -97
14:35:02, -100
14:35:02, -146
14:35:02, -225
14:35:02, -278
14:35:02, -260
14:35:02, -186
14:35:02, -147
14:35:02, -196
14:35:02, -293
14:35:02, -299
14:35:02, -225
14:35:02, -162
14:35:02, -131
14:35:02, -166
14:35:02, -141
14:35:02, -100
14:35:02, -129
14:35:02, -195
14:35:02, -235
14:35:02, -215
14:35:02, -131
14:35:02, -81
14:35:02, -169
14:35:02, -276
14:35:02, -257
14:35:02, -179
14:35:02, -101
14:35:02, -109
14:35:02, -167
14:35:02, -179
14:35:02, -132
14:35:02, -46
14:35:02, 36
14:35:02, 73
14:35:02, 19
14:35:02, -46
14:35:02, -25
14:35:02, 28
14:35:02, 36
14:35:02, 18
14:35:02, -21
14:35:02, -91
14:35:02, -101
14:35:02, -132
14:35:02, -140
14:35:02, -71
14:35:02, -40
14:35:02, -20
14:35:02, -2
14:35:02, 48
14:35:02, 97
14:35:02, 68
14:35:02, 58
14:35:02, 105
14:35:02, 90
14:35:02, 36
14:35:02, 45
14:35:02, 124
14:35:02, 180
14:35:02, 101
14:35:02, -46
14:35:02, -104
14:35:02, -75
14:35:02, 2
14:35:02, 34
14:35:02, -89
14:35:02, -296
14:35:02, -296
14:35:02, -150
14:35:02, -123
14:35:02, -145
14:35:02, -97
14:35:02, -74
14:35:02, -122
14:35:02, -244
14:35:02, -309
14:35:02, -151
14:35:02, 43
14:35:02, 118
14:35:02, 117
14:35:02, 67
14:35:02, 19
14:35:02, 4
14:35:02, -24
14:35:02, -33
14:35:02, -13
14:35:02, -19
14:35:02, -30
14:35:02, -3
14:35:02, -42
14:35:02, -134
14:35:02, -178
14:35:02, -169
14:35:02, -151
14:35:02, -139
14:35:02, -140
14:35:02, -137
14:35:02, -110
14:35:02, -147
14:35:02, -133
14:35:02, 3
14:35:02, 132
14:35:02, 231
14:35:02, 282
14:35:02, 165
14:35:02, 48
14:35:02, 82
14:35:02, 101
14:35:02, 77
14:35:02, -10
14:35:02, -136
14:35:02, -188
14:35:02, -145
14:35:02, -65
14:35:02, -35
14:35:02, -57
14:35:02, -66
14:35:02, -67
14:35:02, -93
14:35:02, -108
14:35:02, -141
14:35:02, -211
14:35:02, -235
14:35:02, -182
14:35:02, -118
14:35:02, -145
14:35:02, -164
14:35:02, -116
14:35:02, -72
14:35:02, -133
14:35:02, -227
14:35:02, -201
14:35:02, -150
14:35:02, -150
14:35:02, -180
14:35:02, -216
14:35:02, -235
14:35:02, -226
14:35:02, -177
14:35:02, -147
14:35:02, -164
14:35:02, -188
14:35:02, -181
14:35:02, -134
14:35:02, -103
14:35:02, -86
14:35:02, -66
14:35:02, -37
14:35:02, -40
14:35:02, -9
14:35:02, 2
14:35:02, -38
14:35:02, -43
14:35:02, -6
14:35:02, 5
14:35:02, -6
14:35:02, 23
14:35:02, 91
14:35:02, 85
14:35:02, 28
14:35:02, 21
14:35:02, 26
14:35:02, 2
14:35:02, 2
14:35:02, 96
14:35:02, 112
14:35:02, 13
14:35:02, -83
14:35:02, -123
14:35:02, -78
14:35:02, 6
14:35:02, 12
14:35:02, -29
14:35:02, 0
14:35:02, 75
14:35:02, 0
14:35:02, -69
14:35:02, -17
14:35:02, 11
14:35:02, 19
14:35:02, 53
14:35:02, 58
14:35:02, 21
14:35:02, -35
14:35:02, -65
14:35:02, -17
14:35:02, 49
14:35:02, 23
14:35:02, -17
14:35:02, -8
14:35:02, 5
14:35:02, 42
14:35:02, 130
14:35:02, 162
14:35:02, 93
14:35:02, 32
14:35:02, 29
14:35:02, 64
14:35:02, 102
14:35:02, 135
14:35:02, 131
14:35:02, 106
14:35:02, 112
14:35:02, 87
14:35:02, 25
14:35:02, 16
14:35:02, 67
14:35:02, 88
14:35:02, 66
14:35:02, 48
14:35:02, 5
14:35:02, -26
14:35:02, 3
14:35:02, 52
14:35:02, 121
14:35:02, 157
14:35:02, 107
14:35:02, 59
14:35:02, 83
14:35:02, 119
14:35:02, 139
14:35:02, 124
14:35:02, 73
14:35:02, 51
14:35:02, 74
14:35:02, 132
14:35:02, 219
14:35:02, 216
14:35:02, 107
14:35:02, 36
14:35:02, 57
14:35:02, 100
14:35:02, 140
14:35:02, 219
14:35:02, 248
14:35:02, 165
14:35:02, 75
14:35:02, 81
14:35:02, 173
14:35:02, 281
14:35:02, 313
14:35:02, 312
14:35:02, 264
14:35:02, 199
14:35:02, 198
14:35:02, 201
14:35:02, 198
14:35:02, 212
14:35:02, 220
14:35:02, 213
14:35:02, 183
14:35:02, 165
14:35:02, 161
14:35:02, 194
14:35:02, 213
14:35:02, 195
14:35:02, 179
14:35:02, 182
14:35:02, 185
14:35:02, 167
14:35:02, 128
14:35:02, 115
14:35:02, 132
14:35:02, 123
14:35:02, 67
14:35:02, 56
14:35:02, 163
14:35:02, 296
14:35:02, 296
14:35:02, 173
14:35:02, 67
14:35:02, 114
14:35:02, 229
14:35:02, 269
14:35:02, 221
14:35:02, 189
14:35:02, 140
14:35:02, 145
14:35:02, 218
14:35:02, 230
14:35:02, 157
14:35:02, 124
14:35:02, 146
14:35:02, 169
14:35:02, 183
14:35:02, 183
14:35:02, 188
14:35:02, 189
14:35:02, 198
14:35:02, 187
14:35:02, 188
14:35:02, 220
14:35:02, 200
14:35:02, 179
14:35:02, 195
14:35:02, 178
14:35:02, 83
14:35:02, 48
14:35:02, 103
14:35:02, 202
14:35:02, 210
14:35:02, 121
14:35:02, 96
14:35:02, 149
14:35:02, 121
14:35:02, 87
14:35:02, 129
14:35:02, 202
14:35:02, 186
14:35:02, 98
14:35:02, 59
14:35:02, 100
14:35:02, 201
14:35:02, 252
14:35:02, 236
14:35:02, 213
14:35:02, 176
14:35:02, 134
14:35:02, 121
14:35:02, 122
14:35:02, 172
14:35:02, 229
14:35:02, 147
14:35:02, 11
14:35:02, -17
14:35:02, 38
14:35:02, 75
14:35:02, 83
14:35:02, 100
14:35:02, 33
14:35:02, -43
14:35:02, -26
14:35:02, 20
14:35:02, 67
14:35:02, 57
14:35:02, 0
14:35:02, -55
14:35:02, -92
14:35:02, -85
14:35:02, -51
14:35:02, 0
14:35:02, 27
14:35:02, 12
14:35:02, 12
14:35:02, 29
14:35:02, 29
14:35:02, 56
14:35:02, 59
14:35:02, 60
14:35:02, 35
14:35:02, 25
14:35:02, 25
14:35:02, -4
14:35:02, 22
14:35:02, 35
14:35:02, -30
14:35:02, -87
14:35:02, -66
14:35:02, 38
14:35:02, 90
14:35:02, 41
14:35:02, -3
14:35:02, -23
14:35:02, 17
14:35:02, 41
14:35:02, 40
14:35:02, 39
14:35:02, 75
14:35:02, 91
14:35:02, 51
14:35:02, -3
14:35:02, 28
14:35:02, 80
14:35:02, 35
14:35:02, -13
14:35:02, 0
14:35:02, 4
14:35:02, -21
14:35:02, 1
14:35:02, 39
14:35:02, 64
14:35:02, 12
14:35:02, -97
14:35:02, -152
14:35:02, -73
14:35:02, 37
14:35:02, 68
14:35:02, 39
14:35:02, -7
14:35:02, -76
14:35:02, -89
14:35:02, -65
14:35:02, -12
14:35:02, 21
14:35:02, 4
14:35:02, -33
14:35:02, -43
14:35:02, -50
14:35:02, -50
14:35:02, -51
14:35:02, -39
14:35:02, -34
14:35:02, -27
14:35:02, -67
14:35:02, -105
14:35:02, -100
14:35:02, -93
14:35:02, -83
14:35:02, -57
14:35:02, -29
14:35:02, -5
14:35:02, -61
14:35:02, -113
14:35:02, -88
14:35:02, -55
14:35:02, -29
14:35:02, -25
14:35:02, -75
14:35:02, -145
14:35:02, -165
14:35:02, -125
14:35:02, -81
14:35:02, -73
14:35:02, -108
14:35:02, -149
14:35:02, -145
14:35:02, -93
14:35:02, 1
14:35:02, 61
14:35:02, -3
14:35:02, -84
14:35:02, -26
14:35:02, 7
14:35:02, -24
14:35:02, -52
14:35:02, -41
14:35:02, 10
14:35:02, 27
14:35:02, 3
14:35:02, -23
14:35:02, -9
14:35:02, 21
14:35:02, 59
14:35:02, 40
14:35:02, 10
14:35:02, 44
14:35:02, 22
14:35:02, -29
14:35:02, -66
14:35:02, -36
14:35:02, -11
14:35:02, 13
14:35:02, 61
14:35:02, 100
14:35:02, 116
14:35:02, 103
14:35:02, 39
14:35:02, -3
14:35:02, 21
14:35:02, 40
14:35:02, 43
14:35:02, 101
14:35:02, 135
14:35:02, 54
14:35:02, -12
14:35:02, 56
14:35:02, 164
14:35:02, 150
14:35:03, 52
14:35:03, -26
14:35:03, -71
14:35:03, -38
14:35:03, 10
14:35:03, 72
14:35:03, 147
14:35:03, 132
14:35:03, 57
14:35:03, 26
14:35:03, 123
14:35:03, 213
14:35:03, 211
14:35:03, 176
14:35:03, 117
14:35:03, 86
14:35:03, 121
14:35:03, 185
14:35:03, 244
14:35:03, 244
14:35:03, 187
14:35:03, 209
14:35:03, 300
14:35:03, 327
14:35:03, 291
14:35:03, 290
14:35:03, 340
14:35:03, 316
14:35:03, 234
14:35:03, 230
14:35:03, 305
14:35:03, 407
14:35:03, 418
14:35:03, 336
14:35:03, 252
14:35:03, 213
14:35:03, 201
14:35:03, 229
14:35:03, 260
14:35:03, 272
14:35:03, 213
14:35:03, 144
14:35:03, 152
14:35:03, 225
14:35:03, 272
14:35:03, 201
14:35:03, 33
14:35:03, -106
14:35:03, -104
14:35:03, 16
14:35:03, 101
14:35:03, -14
14:35:03, -157
14:35:03, -110
14:35:03, -43
14:35:03, -125
14:35:03, -231
14:35:03, -233
14:35:03, -151
14:35:03, -92
14:35:03, -162
14:35:03, -278
14:35:03, -328
14:35:03, -275
14:35:03, -172
14:35:03, -184
14:35:03, -306
14:35:03, -348
14:35:03, -313
14:35:03, -294
14:35:03, -249
14:35:03, -185
14:35:03, -227
14:35:03, -332
14:35:03, -364
14:35:03, -283
14:35:03, -217
14:35:03, -285
14:35:03, -330
14:35:03, -290
14:35:03, -279
14:35:03, -313
14:35:03, -323
14:35:03, -269
14:35:03, -220
14:35:03, -216
14:35:03, -246
14:35:03, -248
14:35:03, -200
14:35:03, -251
14:35:03, -347
14:35:03, -321
14:35:03, -229
14:35:03, -184
14:35:03, -185
14:35:03, -246
14:35:03, -325
14:35:03, -333
14:35:03, -252
14:35:03, -168
14:35:03, -123
14:35:03, -99
14:35:03, -133
14:35:03, -242
14:35:03, -282
14:35:03, -257
14:35:03, -230
14:35:03, -181
14:35:03, -99
14:35:03, -129
14:35:03, -203
14:35:03, -199
14:35:03, -182
14:35:03, -177
14:35:03, -125
14:35:03, -75
14:35:03, -52
14:35:03, -62
14:35:03, -70
14:35:03, -21
14:35:03, -73
14:35:03, -227
14:35:03, -257
14:35:03, -93
14:35:03, 108
14:35:03, 198
14:35:03, 139
14:35:03, 50
14:35:03, 27
14:35:03, 54
14:35:03, 42
14:35:03, 36
14:35:03, 71
14:35:03, 118
14:35:03, 121
14:35:03, 99
14:35:03, 33
14:35:03, -55
14:35:03, -85
14:35:03, -10
14:35:03, 123
14:35:03, 236
14:35:03, 262
14:35:03, 204
14:35:03, 147
14:35:03, 116
14:35:03, 113
14:35:03, 149
14:35:03, 201
14:35:03, 257
14:35:03, 224
14:35:03, 124
14:35:03, 115
14:35:03, 185
14:35:03, 228
14:35:03, 180
14:35:03, 139
14:35:03, 144
14:35:03, 122
14:35:03, 88
14:35:03, 131
14:35:03, 203
14:35:03, 247
14:35:03, 156
14:35:03, 49
14:35:03, 69
14:35:03, 152
14:35:03, 224
14:35:03, 219
14:35:03, 113
14:35:03, 76
14:35:03, 169
14:35:03, 211
14:35:03, 124
14:35:03, 20
14:35:03, 36
14:35:03, 148
14:35:03, 213
14:35:03, 166
14:35:03, 105
14:35:03, 89
14:35:03, 86
14:35:03, 80
14:35:03, 69
14:35:03, 39
14:35:03, 13
14:35:03, 45
14:35:03, 60
14:35:03, 26
14:35:03, 23
14:35:03, 65
14:35:03, 122
14:35:03, 167
14:35:03, 136
14:35:03, 102
14:35:03, 61
14:35:03, 22
14:35:03, 105
14:35:03, 189
14:35:03, 114
14:35:03, -28
14:35:03, -68
14:35:03, -7
14:35:03, 34
14:35:03, 86
14:35:03, 93
14:35:03, 40
14:35:03, -34
14:35:03, -50
14:35:03, 9
14:35:03, 81
14:35:03, 103
14:35:03, -5
14:35:03, -139
14:35:03, -180
14:35:03, -73
14:35:03, 36
14:35:03, 25
14:35:03, -29
14:35:03, -85
14:35:03, -98
14:35:03, -55
14:35:03, -38
14:35:03, -26
14:35:03, 32
14:35:03, 123
14:35:03, 81
14:35:03, -38
14:35:03, -78
14:35:03, -29
14:35:03, 43
14:35:03, 105
14:35:03, 116
14:35:03, 41
14:35:03, -37
14:35:03, -66
14:35:03, -38
14:35:03, 48
14:35:03, 128
14:35:03, 146
14:35:03, 133
14:35:03, 152
14:35:03, 171
14:35:03, 118
14:35:03, 40
14:35:03, 65
14:35:03, 130
14:35:03, 120
14:35:03, 130
14:35:03, 136
14:35:03, 87
14:35:03, 29
14:35:03, -13
14:35:03, -65
14:35:03, -70
14:35:03, -7
14:35:03, 100
14:35:03, 162
14:35:03, 153
14:35:03, 20
14:35:03, -116
14:35:03, -72
14:35:03, 41
14:35:03, 70
14:35:03, 34
14:35:03, 20
14:35:03, 61
14:35:03, 72
14:35:03, -34
14:35:03, -113
14:35:03, -57
14:35:03, 82
14:35:03, 104
14:35:03, 5
14:35:03, -36
14:35:03, 10
14:35:03, 39
14:35:03, 58
14:35:03, 89
14:35:03, 72
14:35:03, 8
14:35:03, -18
14:35:03, 36
14:35:03, 123
14:35:03, 123
14:35:03, 40
14:35:03, -22
14:35:03, -35
14:35:03, 25
14:35:03, 117
14:35:03, 140
14:35:03, 100
14:35:03, 59
14:35:03, 38
14:35:03, 42
14:35:03, 43
14:35:03, 5
14:35:03, -23
14:35:03, -2
14:35:03, 66
14:35:03, 104
14:35:03, 39
14:35:03, 12
14:35:03, 43
14:35:03, 69
14:35:03, 128
14:35:03, 169
14:35:03, 100
14:35:03, -30
14:35:03, -76
14:35:03, 2
14:35:03, 91
14:35:03, 100
14:35:03, 85
14:35:03, 123
14:35:03, 144
14:35:03, 89
14:35:03, 27
14:35:03, -11
14:35:03, -18
14:35:03, 76
14:35:03, 168
14:35:03, 97
14:35:03, -27
14:35:03, -22
14:35:03, 70
14:35:03, 152
14:35:03, 135
14:35:03, 35
14:35:03, 7
14:35:03, 72
14:35:03, 120
14:35:03, 101
14:35:03, 59
14:35:03, 40
14:35:03, 64
14:35:03, 68
14:35:03, 33
14:35:03, 57
14:35:03, 105
14:35:03, 121
14:35:03, 114
14:35:03, 84
14:35:03, 20
14:35:03, -27
14:35:03, -19
14:35:03, 11
14:35:03, -4
14:35:03, -38
14:35:03, -12
14:35:03, -9
14:35:03, 22
14:35:03, 25
14:35:03, -12
14:35:03, -23
14:35:03, 32
14:35:03, 112
14:35:03, 135
14:35:03, 114
14:35:03, 64
14:35:03, 20
14:35:03, 44
14:35:03, 51
14:35:03, 11
14:35:03, 26
14:35:03, 81
14:35:03, 123
14:35:03, 149
14:35:03, 120
14:35:03, 100
14:35:03, 124
14:35:03, 115
14:35:03, 50
14:35:03, 44
14:35:03, 87
14:35:03, 82
14:35:03, 7
14:35:03, -34
14:35:03, 0
14:35:03, 86
14:35:03, 98
14:35:03, -1
14:35:03, -92
14:35:03, -72
14:35:03, 4
14:35:03, 44
14:35:03, 3
14:35:03, -56
14:35:03, -10
14:35:03, 74
14:35:03, 68
14:35:03, 59
14:35:03, 66
14:35:03, 108
14:35:03, 184
14:35:03, 200
14:35:03, 150
14:35:03, 76
14:35:03, 73
14:35:03, 108
14:35:03, 103
14:35:03, 90
14:35:03, 156
14:35:03, 151
14:35:03, 39
14:35:03, 4
14:35:03, 103
14:35:03, 202
14:35:03, 146
14:35:03, 61
14:35:03, 76
14:35:03, 93
14:35:03, 87
14:35:03, 123
14:35:03, 140
14:35:03, 131
14:35:03, 131
14:35:03, 107
14:35:03, 86
14:35:03, 41
14:35:03, 10
14:35:03, 26
14:35:03, 81
14:35:03, 167
14:35:03, 172
14:35:03, 103
14:35:03, 74
14:35:03, 146
14:35:03, 208
14:35:03, 171
14:35:03, 131
14:35:03, 146
14:35:03, 186
14:35:03, 212
14:35:03, 208
14:35:03, 167
14:35:03, 124
14:35:03, 91
14:35:03, 103
14:35:03, 141
14:35:03, 96
14:35:03, 83
14:35:03, 160
14:35:03, 147
14:35:03, 74
14:35:03, 98
14:35:03, 135
14:35:03, 108
14:35:03, 70
14:35:03, 58
14:35:03, 88
14:35:03, 75
14:35:03, 76
14:35:03, 88
14:35:03, 68
14:35:03, -10
14:35:03, -21
14:35:03, 39
14:35:03, 107
14:35:03, 151
14:35:03, 162
14:35:03, 120
14:35:03, 96
14:35:03, 54
14:35:03, 49
14:35:03, 122
14:35:03, 205
14:35:03, 236
14:35:03, 178
14:35:03, 59
14:35:03, -14
14:35:03, 16
14:35:03, 76
14:35:03, 101
14:35:03, 86
14:35:03, 25
14:35:03, -14
14:35:03, 35
14:35:03, 87
14:35:03, 68
14:35:03, -5
14:35:03, -13
14:35:03, 26
14:35:03, 101
14:35:03, 186
