Time, Value
16:43:19, -189
16:43:19, -190
16:43:19, -191
16:43:19, -203
16:43:19, -221
16:43:19, -234
16:43:19, -237
16:43:19, -239
16:43:19, -241
16:43:19, -239
16:43:19, -231
16:43:19, -218
16:43:19, -200
16:43:19, -181
16:43:19, -170
16:43:19, -161
16:43:19, -136
16:43:19, -91.9
16:43:20, -45.6
16:43:20, -29.3
16:43:20, -30.1
16:43:20, -27.1
16:43:20, -14.4
16:43:20, -7.44
16:43:20, -17.5
16:43:20, -34.4
16:43:20, -38.9
16:43:20, -27.7
16:43:20, -16.5
16:43:20, -20.7
16:43:20, -39.3
16:43:20, -57.4
16:43:20, -63.1
16:43:20, -61.5
16:43:20, -68.2
16:43:20, -88.3
16:43:20, -109
16:43:20, -118
16:43:20, -113
16:43:20, -97.3
16:43:20, -79.9
16:43:20, -74.3
16:43:20, -82.2
16:43:20, -81.6
16:43:20, -55.6
16:43:20, -23.9
16:43:20, -19.9
16:43:20, -42.6
16:43:20, -58.7
16:43:20, -47.1
16:43:20, -22.7
16:43:20, -12.2
16:43:20, -23.5
16:43:20, -41.8
16:43:20, -48.9
16:43:20, -43.4
16:43:20, -40.6
16:43:20, -49.3
16:43:20, -56.8
16:43:20, -46.9
16:43:20, -26.2
16:43:20, -17
16:43:20, -27.5
16:43:20, -40.5
16:43:20, -36.1
16:43:20, -16.1
16:43:20, -0.705
16:43:20, -1.4
16:43:20, -7.44
16:43:20, -4.56
16:43:20, 5.26
16:43:20, 12.4
16:43:20, 15
16:43:20, 16.4
16:43:20, 17.1
16:43:20, 15.2
16:43:20, 11.2
16:43:20, 11
16:43:20, 23.4
16:43:20, 47.6
16:43:20, 66.7
16:43:20, 60.8
16:43:20, 21.7
16:43:20, -12.3
16:43:20, -19.1
16:43:20, 4.76
16:43:20, 34.4
16:43:20, 44.4
16:43:20, 31.1
16:43:20, 10.7
16:43:20, 2.52
16:43:20, 13.1
16:43:20, 33.1
16:43:20, 47.3
16:43:20, 48
16:43:20, 38.8
16:43:20, 31
16:43:20, 32.8
16:43:20, 39.4
16:43:20, 38.9
16:43:20, 30.3
16:43:20, 27.4
16:43:20, 37.3
16:43:20, 46.3
16:43:20, 39.2
16:43:20, 22.5
16:43:20, 13.8
16:43:20, 14.7
16:43:20, 12.6
16:43:20, 5.89
16:43:20, 8.33
16:43:20, 25.2
16:43:20, 41.1
16:43:20, 39.5
16:43:20, 27.3
16:43:20, 27.3
16:43:20, 46.7
16:43:20, 65.5
16:43:20, 64.4
16:43:20, 50.6
16:43:20, 42.6
16:43:20, 42.2
16:43:20, 36.3
16:43:20, 22.1
16:43:20, 11.8
16:43:20, 12.8
16:43:20, 17.5
16:43:20, 15.5
16:43:20, 5.78
16:43:20, -2.87
16:43:20, -0.536
16:43:20, 13.1
16:43:20, 26
16:43:20, 27.3
16:43:20, 22.8
16:43:20, 27.5
16:43:20, 42.5
16:43:20, 49.9
16:43:20, 35.6
16:43:20, 8.9
16:43:20, -3.42
16:43:20, 16.4
16:43:20, 55.9
16:43:20, 82.4
16:43:20, 81.5
16:43:20, 73.7
16:43:20, 79.6
16:43:20, 98.5
16:43:20, 104
16:43:20, 96
16:43:20, 87.6
16:43:20, 80.5
16:43:20, 65.3
16:43:20, 44.5
16:43:20, 29.5
16:43:20, 22.9
16:43:20, 21.3
16:43:20, 27.9
16:43:20, 45.4
16:43:20, 61.6
16:43:20, 59.3
16:43:20, 38.9
16:43:20, 21.6
16:43:20, 26.7
16:43:20, 49.1
16:43:20, 64.2
16:43:20, 54.8
16:43:20, 30.4
16:43:20, 15.1
16:43:20, 18.5
16:43:20, 28.2
16:43:20, 30.1
16:43:20, 25.1
16:43:20, 20.5
16:43:20, 16.3
16:43:20, 9.44
16:43:20, 3.24
16:43:20, 3.93
16:43:20, 11.1
16:43:20, 17.7
16:43:20, 20.3
16:43:20, 23.8
16:43:20, 30.9
16:43:20, 31.7
16:43:20, 17.8
16:43:20, 0.8
16:43:20, -1.3
16:43:20, 10.5
16:43:20, 20.5
16:43:20, 18.9
16:43:20, 5.38
16:43:20, -15.1
16:43:20, -27.3
16:43:20, -15.7
16:43:20, 11
16:43:20, 23.6
16:43:20, 13.2
16:43:20, 4.61
16:43:20, 16.2
16:43:20, 32.9
16:43:20, 33.8
16:43:20, 21.5
16:43:20, 9.63
16:43:20, 4.23
16:43:20, 5.1
16:43:20, 8.63
16:43:20, 8.06
16:43:20, 1.7
16:43:20, -4.49
16:43:20, -7.22
16:43:20, -11.7
16:43:20, -14.7
16:43:20, -11.1
16:43:20, 1.21
16:43:20, 11.4
16:43:20, 8.79
16:43:20, -0.387
16:43:20, 1.04
16:43:20, 19.3
16:43:20, 39.6
16:43:20, 43.4
16:43:20, 30.2
16:43:20, 15.1
16:43:20, 9.2
16:43:20, 12.5
16:43:20, 16.6
16:43:20, 12
16:43:20, 1.57
16:43:20, -2.11
16:43:20, 1.17
16:43:20, -4.87
16:43:20, -23.1
16:43:20, -31.4
16:43:20, -15.7
16:43:20, 7.16
16:43:20, 16.3
16:43:20, 15.1
16:43:20, 16.9
16:43:20, 22.4
16:43:20, 25.5
16:43:20, 26.8
16:43:20, 30.5
16:43:20, 35.6
16:43:20, 37.6
16:43:20, 34.2
16:43:20, 24.7
16:43:20, 7.84
16:43:20, -13.6
16:43:20, -27.9
16:43:20, -24.7
16:43:20, -10.1
16:43:20, -2.75
16:43:20, -10.4
16:43:20, -18.3
16:43:20, -8.76
16:43:20, 13.3
16:43:20, 25.6
16:43:20, 16.5
16:43:20, -1.37
16:43:20, -8.51
16:43:20, -1.46
16:43:20, 8.23
16:43:20, 9.31
16:43:20, 0.223
16:43:20, -10.9
16:43:20, -14
16:43:20, -9.41
16:43:20, -9.17
16:43:20, -19.8
16:43:20, -28.4
16:43:20, -18.4
16:43:20, 4.22
16:43:20, 15.1
16:43:20, 2.1
16:43:20, -20.1
16:43:20, -23.5
16:43:20, -4.74
16:43:20, 13.7
16:43:20, 10.2
16:43:20, -9.36
16:43:20, -21
16:43:20, -12.9
16:43:20, 3.34
16:43:20, 11.3
16:43:20, 10.3
16:43:20, 13
16:43:20, 24.4
16:43:20, 33.8
16:43:20, 28.6
16:43:20, 12.1
16:43:20, -0.59
16:43:20, -2.97
16:43:20, -2.81
16:43:20, -7.15
16:43:20, -13.6
16:43:20, -18.5
16:43:20, -22.5
16:43:20, -26.4
16:43:20, -28.3
16:43:20, -23.6
16:43:20, -8.68
16:43:20, 10.8
16:43:20, 18.7
16:43:20, 4.59
16:43:20, -21.4
16:43:20, -36.3
16:43:20, -29.4
16:43:20, -15.8
16:43:20, -16.3
16:43:20, -25
16:43:20, -18.5
16:43:20, 3.69
16:43:20, 16.5
16:43:20, 9.39
16:43:20, -0.697
16:43:20, 0.321
16:43:20, 4.49
16:43:20, -2.39
16:43:20, -22.9
16:43:20, -48.6
16:43:20, -68.8
16:43:20, -78.2
16:43:20, -80.2
16:43:20, -79.6
16:43:20, -74.8
16:43:20, -65.7
16:43:20, -58.6
16:43:20, -54.3
16:43:20, -38
16:43:20, 0.641
16:43:20, 45.3
16:43:20, 68.5
16:43:20, 65.6
16:43:20, 58.8
16:43:20, 67.3
16:43:20, 87.5
16:43:20, 102
16:43:20, 103
16:43:20, 94.9
16:43:20, 71.3
16:43:20, 44.8
16:43:20, 29.4
16:43:20, 32.3
16:43:20, 39
16:43:20, 28.7
16:43:20, -2.38
16:43:20, -37.1
16:43:20, -54.9
16:43:20, -51.8
16:43:20, -45.6
16:43:20, -54.5
16:43:20, -73
16:43:20, -82.3
16:43:20, -77.7
16:43:20, -68.7
16:43:20, -61
16:43:20, -52.8
16:43:20, -43.8
16:43:20, -36.6
16:43:20, -33
16:43:20, -33.2
16:43:20, -34.6
16:43:20, -30.5
16:43:20, -17.9
16:43:20, -4.17
16:43:20, -0.878
16:43:20, -8.93
16:43:20, -15.6
16:43:20, -9.96
16:43:20, 0.964
16:43:20, 1.69
16:43:20, -7.67
16:43:20, -11
16:43:20, -2.27
16:43:20, 4.11
16:43:20, -3.94
16:43:20, -17.8
16:43:20, -20.9
16:43:20, -11.5
16:43:20, -4.25
16:43:20, -8.55
16:43:20, -14.8
16:43:20, -9
16:43:20, 5.54
16:43:20, 11.4
16:43:20, 1.46
16:43:20, -11.5
16:43:20, -11.8
16:43:20, 0.228
16:43:20, 9.09
16:43:20, 2.18
16:43:20, -12.9
16:43:20, -16.1
16:43:20, -3.29
16:43:20, 7.34
16:43:20, 2.31
16:43:20, -9.9
16:43:20, -15
16:43:20, -11.6
16:43:20, -8.05
16:43:20, -10.6
16:43:20, -17.7
16:43:20, -20.7
16:43:20, -22.1
16:43:20, -20.4
16:43:20, -17.8
16:43:20, -14.8
16:43:20, -11.4
16:43:20, -7.44
16:43:20, -2.13
16:43:20, 3.37
16:43:20, 4.98
16:43:20, 2.43
16:43:20, 2.07
16:43:20, 7.2
16:43:20, 10.4
16:43:20, 2.43
16:43:20, -14.9
16:43:20, -30.5
16:43:20, -37.3
16:43:20, -39.4
16:43:20, -42.2
16:43:20, -37.7
16:43:20, -11.1
16:43:20, 33.9
16:43:20, 68.3
16:43:20, 70.1
16:43:20, 54.3
16:43:20, 56
16:43:20, 86.3
16:43:20, 118
16:43:20, 121
16:43:20, 97.5
16:43:20, 72.9
16:43:20, 64.9
16:43:20, 67
16:43:20, 65
16:43:20, 57.3
16:43:20, 58.2
16:43:20, 76.6
16:43:20, 98.1
16:43:20, 99.3
16:43:20, 80
16:43:20, 64.5
16:43:20, 69.5
16:43:20, 83.7
16:43:20, 84.3
16:43:20, 63.8
16:43:20, 35.6
16:43:20, 20.4
16:43:20, 28.4
16:43:20, 47.3
16:43:20, 54
16:43:20, 44.1
16:43:20, 36.7
16:43:20, 43.8
16:43:20, 51.3
16:43:20, 44
16:43:20, 29.6
16:43:20, 25.4
16:43:20, 32.5
16:43:20, 36
16:43:20, 27
16:43:20, 14.7
16:43:20, 14.9
16:43:20, 27.5
16:43:20, 28.7
16:43:20, 19.4
16:43:20, -2.19
16:43:20, -20.3
16:43:20, -22.8
16:43:20, -11.4
16:43:20, -0.425
16:43:20, -0.687
16:43:20, -7.36
16:43:20, -9.85
16:43:20, -9.16
16:43:20, -16.1
16:43:20, -32.4
16:43:20, -45.8
16:43:20, -46.5
16:43:20, -41.2
16:43:20, -42.2
16:43:20, -48.4
16:43:20, -45.7
16:43:20, -26.2
16:43:20, -1.04
16:43:20, 11.2
16:43:20, 6.01
16:43:20, -5.42
16:43:20, -12.6
16:43:20, -16.1
16:43:20, -21
16:43:20, -28.2
16:43:20, -35.8
16:43:20, -43.2
16:43:20, -49.4
16:43:20, -49.3
16:43:20, -39.2
16:43:20, -23.3
16:43:20, -10.1
16:43:20, -2.53
16:43:20, 1.82
16:43:20, 1.44
16:43:20, -7.52
16:43:20, -19.4
16:43:20, -22.3
16:43:20, -16.9
16:43:20, -17.9
16:43:20, -31.3
16:43:20, -46.9
16:43:20, -54
16:43:20, -51.4
16:43:20, -43.6
16:43:20, -36.6
16:43:20, -34.5
16:43:20, -34.9
16:43:20, -31.2
16:43:20, -22.5
16:43:20, -17.6
16:43:20, -23
16:43:20, -31.6
16:43:20, -29.8
16:43:20, -17
16:43:20, -6.7
16:43:20, -9.68
16:43:20, -23
16:43:20, -35.2
16:43:20, -38.2
16:43:20, -33.2
16:43:21, -29.3
16:43:21, -27.4
16:43:21, -34.4
16:43:21, -45.4
16:43:21, -49.8
16:43:21, -40.4
16:43:21, -19.3
16:43:21, 3.4
16:43:21, 16.1
16:43:21, 12.1
16:43:21, -5.46
16:43:21, -21.1
16:43:21, -16.7
16:43:21, 3.24
16:43:21, 9.18
16:43:21, -12.7
16:43:21, -36.3
16:43:21, -32.1
16:43:21, -8.48
16:43:21, 3.53
16:43:21, -5.55
16:43:21, -16.2
16:43:21, -11.3
16:43:21, 3.03
16:43:21, 9.33
16:43:21, 2.63
16:43:21, -6.42
16:43:21, -9.8
16:43:21, -12.3
16:43:21, -18.8
16:43:21, -22.8
16:43:21, -16
16:43:21, -2.61
16:43:21, 5.66
16:43:21, 4.76
16:43:21, -1.97
16:43:21, -13.2
16:43:21, -29.5
16:43:21, -45.8
16:43:21, -54.3
16:43:21, -53.9
16:43:21, -50.9
16:43:21, -45.8
16:43:21, -33.3
16:43:21, -14.8
16:43:21, -2.56
16:43:21, -7.47
16:43:21, -26.6
16:43:21, -44.7
16:43:21, -46.3
16:43:21, -30.6
16:43:21, -13.9
16:43:21, -12.7
16:43:21, -21.9
16:43:21, -21
16:43:21, -5.81
16:43:21, 3.88
16:43:21, -5.5
16:43:21, -19.4
16:43:21, -19.5
16:43:21, -13.4
16:43:21, -20.5
16:43:21, -39.5
16:43:21, -50.8
16:43:21, -40.2
16:43:21, -21.8
16:43:21, -3.68
16:43:21, 5.61
16:43:21, 4.08
16:43:21, -2.09
16:43:21, -5.17
16:43:21, -4.73
16:43:21, -4.26
16:43:21, -4.2
16:43:21, -5.3
16:43:21, -12.3
16:43:21, -27.2
16:43:21, -42.5
16:43:21, -45.3
16:43:21, -31.2
16:43:21, -11.3
16:43:21, -1.42
16:43:21, -3.39
16:43:21, -4.05
16:43:21, 6.36
16:43:21, 21
16:43:21, 25.5
16:43:21, 18.1
16:43:21, 12.7
16:43:21, 16.1
16:43:21, 15.3
16:43:21, -0.922
16:43:21, -21.6
16:43:21, -28.6
16:43:21, -21.7
16:43:21, -14.8
16:43:21, -16
16:43:21, -23.8
16:43:21, -36.7
16:43:21, -53
16:43:21, -66.5
16:43:21, -71.4
16:43:21, -70.5
16:43:21, -70.1
16:43:21, -69.6
16:43:21, -64.2
16:43:21, -56.3
16:43:21, -51.2
16:43:21, -43
16:43:21, -19.4
16:43:21, 18
16:43:21, 51.1
16:43:21, 65.5
16:43:21, 64.8
16:43:21, 61.8
16:43:21, 65.2
16:43:21, 74.6
16:43:21, 80.1
16:43:21, 71.2
16:43:21, 50.7
16:43:21, 34.9
16:43:21, 33.6
16:43:21, 36
16:43:21, 25.9
16:43:21, 4.99
16:43:21, -8.28
16:43:21, -5.58
16:43:21, -1.01
16:43:21, -3.82
16:43:21, -28.9
16:43:21, -53.9
16:43:21, -67.7
16:43:21, -71.7
16:43:21, -72.9
16:43:21, -74.5
16:43:21, -75.9
16:43:21, -75
16:43:21, -69.4
16:43:21, -61.5
16:43:21, -60.1
16:43:21, -71.8
16:43:21, -91.8
16:43:21, -107
16:43:21, -102
16:43:21, -74
16:43:21, -36
16:43:21, -14.4
16:43:21, -21.5
16:43:21, -40.6
16:43:21, -44.6
16:43:21, -24.2
16:43:21, 3.51
16:43:21, 11.7
16:43:21, -9.89
16:43:21, -41
16:43:21, -49.6
16:43:21, -29.6
16:43:21, -7.54
16:43:21, -5.06
16:43:21, -12.9
16:43:21, -11.6
16:43:21, -0.646
16:43:21, 6.77
16:43:21, 5.54
16:43:21, 0.132
16:43:21, -5.63
16:43:21, -8.86
16:43:21, -6.97
16:43:21, -5.43
16:43:21, -15.4
16:43:21, -35.6
16:43:21, -45.7
16:43:21, -30.7
16:43:21, -3.65
16:43:21, 6.32
16:43:21, -11.5
16:43:21, -37.5
16:43:21, -47.8
16:43:21, -40.6
16:43:21, -29.8
16:43:21, -23.3
16:43:21, -18
16:43:21, -11
16:43:21, -3.45
16:43:21, 0.971
16:43:21, -3.4
16:43:21, -17.2
16:43:21, -28.3
16:43:21, -22.6
16:43:21, -8.2
16:43:21, -8.9
16:43:21, -28.1
16:43:21, -39.8
16:43:21, -26.5
16:43:21, -5.1
16:43:21, 1.48
16:43:21, -3.47
16:43:21, -1.48
16:43:21, 11.7
16:43:21, 23
16:43:21, 23
16:43:21, 17.4
16:43:21, 18.5
16:43:21, 30.4
16:43:21, 41.4
16:43:21, 35.8
16:43:21, 13.9
16:43:21, -6.66
16:43:21, -11.4
16:43:21, -4.4
16:43:21, 0.297
16:43:21, -2.31
16:43:21, -1.53
16:43:21, 11.2
16:43:21, 24.5
16:43:21, 19.9
16:43:21, -0.388
16:43:21, -15.4
16:43:21, -11.1
16:43:21, 5.64
16:43:21, 16.4
16:43:21, 9
16:43:21, -7.8
16:43:21, -9.63
16:43:21, 9.89
16:43:21, 24
16:43:21, 9.34
16:43:21, -16.3
16:43:21, -16
16:43:21, 16.4
16:43:21, 46.3
16:43:21, 41.6
16:43:21, 12
16:43:21, -5.91
16:43:21, 4.93
16:43:21, 25.2
16:43:21, 30.7
16:43:21, 23.2
16:43:21, 19.6
16:43:21, 24.7
16:43:21, 27.6
16:43:21, 23.3
16:43:21, 20.9
16:43:21, 25.9
16:43:21, 31.4
16:43:21, 30.6
16:43:21, 26.6
16:43:21, 23.3
16:43:21, 17.5
16:43:21, 10
16:43:21, 13.9
16:43:21, 30.9
16:43:21, 38.5
16:43:21, 21.2
16:43:21, -0.665
16:43:21, 2.29
16:43:21, 19.6
16:43:21, 38
16:43:21, 38.7
16:43:21, 37.8
16:43:21, 45.3
16:43:21, 48.5
16:43:21, 37.4
16:43:21, 24.7
16:43:21, 27.8
16:43:21, 42.8
16:43:21, 49.5
16:43:21, 37.7
16:43:21, 21.1
16:43:21, 21.1
16:43:21, 42.2
16:43:21, 65.1
16:43:21, 67.4
16:43:21, 50.9
16:43:21, 38.1
16:43:21, 39.5
16:43:21, 43.4
