Time, Value
16:43:26, 41
16:43:26, 56
16:43:26, 59
16:43:26, 39
16:43:26, 6
16:43:26, -7
16:43:26, 0
16:43:26, 18
16:43:26, 24
16:43:26, 16
16:43:26, 0
16:43:26, -11
16:43:26, -9
16:43:26, -6
16:43:26, -4
16:43:26, 7
16:43:26, 22
16:43:26, 23
16:43:26, 21
16:43:26, 23
16:43:26, 27
16:43:26, 21
16:43:26, 16
16:43:26, 24
16:43:26, 29
16:43:26, 42
16:43:26, 59
16:43:26, 69
16:43:26, 65
16:43:26, 50
16:43:26, 52
16:43:26, 75
16:43:26, 86
16:43:26, 81
16:43:26, 49
16:43:26, 10
16:43:26, -10
16:43:26, -9
16:43:26, 16
16:43:26, 57
16:43:26, 90
16:43:26, 104
16:43:26, 96
16:43:26, 84
16:43:26, 81
16:43:26, 92
16:43:26, 121
16:43:26, 124
16:43:26, 85
16:43:26, 25
16:43:26, 0
16:43:26, 23
16:43:26, 55
16:43:26, 70
16:43:26, 58
16:43:26, 40
16:43:26, 45
16:43:26, 69
16:43:26, 73
16:43:26, 58
16:43:26, 54
16:43:26, 65
16:43:26, 81
16:43:26, 86
16:43:26, 86
16:43:26, 86
16:43:26, 96
16:43:26, 112
16:43:26, 117
16:43:26, 105
16:43:26, 83
16:43:26, 71
16:43:26, 81
16:43:26, 91
16:43:26, 112
16:43:26, 129
16:43:26, 122
16:43:26, 103
16:43:26, 88
16:43:26, 81
16:43:26, 70
16:43:26, 74
16:43:26, 87
16:43:26, 93
16:43:26, 91
16:43:26, 80
16:43:26, 68
16:43:26, 77
16:43:26, 97
16:43:26, 103
16:43:26, 88
16:43:26, 71
16:43:26, 61
16:43:26, 52
16:43:26, 41
16:43:26, 41
16:43:26, 48
16:43:26, 55
16:43:26, 53
16:43:26, 35
16:43:26, 17
16:43:26, 36
16:43:26, 74
16:43:26, 85
16:43:26, 71
16:43:26, 64
16:43:26, 53
16:43:26, 43
16:43:26, 42
16:43:26, 35
16:43:26, 23
16:43:26, 25
16:43:26, 39
16:43:26, 49
16:43:26, 39
16:43:26, 18
16:43:26, -1
16:43:26, 7
16:43:27, 48
16:43:27, 80
16:43:27, 84
16:43:27, 76
16:43:27, 60
16:43:27, 54
16:43:27, 59
16:43:27, 54
16:43:27, 42
16:43:27, 26
16:43:27, 20
16:43:27, 25
16:43:27, 27
16:43:27, 22
16:43:27, 25
16:43:27, 48
16:43:27, 68
16:43:27, 72
16:43:27, 71
16:43:27, 64
16:43:27, 57
16:43:27, 60
16:43:27, 51
16:43:27, 35
16:43:27, 28
16:43:27, 29
16:43:27, 38
16:43:27, 32
16:43:27, 18
16:43:27, 4
16:43:27, 9
16:43:27, 39
16:43:27, 53
16:43:27, 34
16:43:27, 9
16:43:27, -3
16:43:27, 1
16:43:27, 24
16:43:27, 57
16:43:27, 60
16:43:27, 23
16:43:27, -6
16:43:27, 3
16:43:27, 32
16:43:27, 53
16:43:27, 59
16:43:27, 65
16:43:27, 65
16:43:27, 55
16:43:27, 51
16:43:27, 59
16:43:27, 74
16:43:27, 82
16:43:27, 83
16:43:27, 68
16:43:27, 42
16:43:27, 36
16:43:27, 49
16:43:27, 48
16:43:27, 35
16:43:27, 33
16:43:27, 43
16:43:27, 57
16:43:27, 57
16:43:27, 49
16:43:27, 37
16:43:27, 42
16:43:27, 68
16:43:27, 84
16:43:27, 77
16:43:27, 51
16:43:27, 27
16:43:27, 27
16:43:27, 33
16:43:27, 32
16:43:27, 27
16:43:27, 28
16:43:27, 36
16:43:27, 49
16:43:27, 58
16:43:27, 64
16:43:27, 68
16:43:27, 88
16:43:27, 101
16:43:27, 88
16:43:27, 67
16:43:27, 60
16:43:27, 80
16:43:27, 100
16:43:27, 101
16:43:27, 84
16:43:27, 67
16:43:27, 60
16:43:27, 64
16:43:27, 58
16:43:27, 52
16:43:27, 39
16:43:27, 27
16:43:27, 34
16:43:27, 39
16:43:27, 41
16:43:27, 38
16:43:27, 22
16:43:27, 22
16:43:27, 34
16:43:27, 33
16:43:27, 21
16:43:27, 20
16:43:27, 34
16:43:27, 45
16:43:27, 35
16:43:27, 10
16:43:27, 0
16:43:27, 21
16:43:27, 42
16:43:27, 49
16:43:27, 39
16:43:27, 35
16:43:27, 41
16:43:27, 51
16:43:27, 51
16:43:27, 34
16:43:27, 18
16:43:27, 10
16:43:27, 7
16:43:27, -5
16:43:27, -9
16:43:27, -1
16:43:27, 10
16:43:27, 10
16:43:27, 5
16:43:27, 13
16:43:27, 42
16:43:27, 77
16:43:27, 113
16:43:27, 141
16:43:27, 161
16:43:27, 168
16:43:27, 196
16:43:27, 230
16:43:27, 260
16:43:27, 276
16:43:27, 285
16:43:27, 295
16:43:27, 308
16:43:27, 325
16:43:27, 331
16:43:27, 330
16:43:27, 324
16:43:27, 313
16:43:27, 295
16:43:27, 263
16:43:27, 246
16:43:27, 243
16:43:27, 243
16:43:27, 241
16:43:27, 224
16:43:27, 183
16:43:27, 162
16:43:27, 180
16:43:27, 205
16:43:27, 221
16:43:27, 228
16:43:27, 220
16:43:27, 200
16:43:27, 182
16:43:27, 156
16:43:27, 136
16:43:27, 128
16:43:27, 132
16:43:27, 136
16:43:27, 109
16:43:27, 74
16:43:27, 59
16:43:27, 73
16:43:27, 89
16:43:27, 68
16:43:27, 25
16:43:27, -7
16:43:27, -21
16:43:27, -25
16:43:27, -26
16:43:27, -25
16:43:27, -41
16:43:27, -71
16:43:27, -82
16:43:27, -77
16:43:27, -85
16:43:27, -102
16:43:27, -118
16:43:27, -132
16:43:27, -138
16:43:27, -138
16:43:27, -146
16:43:27, -169
16:43:27, -177
16:43:27, -155
16:43:27, -134
16:43:27, -139
16:43:27, -157
16:43:27, -167
16:43:27, -158
16:43:27, -155
16:43:27, -170
16:43:27, -189
16:43:27, -200
16:43:27, -193
16:43:27, -177
16:43:27, -169
16:43:27, -182
16:43:27, -195
16:43:27, -181
16:43:27, -161
16:43:27, -151
16:43:27, -147
16:43:27, -132
16:43:27, -117
16:43:27, -114
16:43:27, -114
16:43:27, -106
16:43:27, -91
16:43:27, -78
16:43:27, -75
16:43:27, -84
16:43:27, -83
16:43:27, -77
16:43:27, -65
16:43:27, -42
16:43:27, -34
16:43:27, -34
16:43:27, -41
16:43:27, -45
16:43:27, -42
16:43:27, -42
16:43:27, -39
16:43:27, -25
16:43:27, -14
16:43:27, -30
16:43:27, -55
16:43:27, -55
16:43:27, -39
16:43:27, -28
16:43:27, -29
16:43:27, -40
16:43:27, -51
16:43:27, -54
16:43:27, -43
16:43:27, -24
16:43:27, -18
16:43:27, -18
16:43:27, -11
16:43:27, -13
16:43:27, -17
16:43:27, -12
16:43:27, -11
16:43:27, -10
16:43:27, -6
16:43:27, 8
16:43:27, 29
16:43:27, 48
16:43:27, 58
16:43:27, 59
16:43:27, 69
16:43:27, 80
16:43:27, 82
16:43:27, 76
16:43:27, 68
16:43:27, 52
16:43:27, 41
16:43:27, 27
16:43:27, 21
16:43:27, 23
16:43:27, 41
16:43:27, 58
16:43:27, 58
16:43:27, 52
16:43:27, 48
16:43:27, 48
16:43:27, 57
16:43:27, 69
16:43:27, 73
16:43:27, 76
16:43:27, 81
16:43:27, 81
16:43:27, 84
16:43:27, 84
16:43:27, 76
16:43:27, 59
16:43:27, 42
16:43:27, 20
16:43:27, 13
16:43:27, 66
16:43:27, 145
16:43:27, 183
16:43:27, 168
16:43:27, 135
16:43:27, 131
16:43:27, 129
16:43:27, 128
16:43:27, 155
16:43:27, 211
16:43:27, 233
16:43:27, 179
16:43:27, 84
16:43:27, 38
16:43:27, 75
16:43:27, 132
16:43:27, 135
16:43:27, 117
16:43:27, 120
16:43:27, 139
16:43:27, 131
16:43:27, 87
16:43:27, 56
16:43:27, 71
16:43:27, 117
16:43:27, 153
16:43:27, 145
16:43:27, 105
16:43:27, 88
16:43:27, 99
16:43:27, 105
16:43:27, 100
16:43:27, 83
16:43:27, 70
16:43:27, 56
16:43:27, 49
16:43:27, 45
16:43:27, 45
16:43:27, 56
16:43:27, 64
16:43:27, 66
16:43:27, 51
16:43:27, 36
16:43:27, 39
16:43:27, 52
16:43:27, 52
16:43:27, 42
16:43:27, 25
16:43:27, 21
16:43:27, 38
16:43:27, 51
16:43:27, 51
16:43:27, 40
16:43:27, 40
16:43:27, 58
16:43:27, 80
16:43:27, 76
16:43:27, 59
16:43:27, 44
16:43:27, 48
16:43:27, 54
16:43:27, 56
16:43:27, 52
16:43:27, 40
16:43:27, 34
16:43:27, 27
16:43:27, 23
16:43:27, 19
16:43:27, 20
16:43:27, 26
16:43:27, 38
16:43:27, 43
16:43:27, 36
16:43:27, 34
16:43:27, 48
16:43:27, 57
16:43:27, 44
16:43:27, 19
16:43:27, -13
16:43:27, -22
16:43:27, -7
16:43:27, 0
16:43:27, 3
16:43:27, 18
16:43:27, 34
16:43:27, 43
16:43:27, 49
16:43:27, 61
16:43:27, 80
16:43:27, 85
16:43:27, 88
16:43:27, 86
16:43:27, 68
16:43:27, 49
16:43:27, 39
16:43:27, 32
16:43:27, 41
16:43:27, 67
16:43:27, 74
16:43:27, 57
16:43:27, 58
16:43:27, 87
16:43:27, 116
16:43:27, 121
16:43:27, 112
16:43:27, 96
16:43:27, 90
16:43:27, 92
16:43:27, 83
16:43:27, 49
16:43:27, 32
16:43:27, 43
16:43:27, 65
16:43:27, 67
16:43:27, 57
16:43:27, 57
16:43:27, 67
16:43:27, 69
16:43:27, 76
16:43:27, 86
16:43:27, 77
16:43:27, 72
16:43:27, 73
16:43:27, 75
16:43:27, 76
16:43:27, 73
16:43:27, 77
16:43:27, 83
16:43:27, 82
16:43:27, 76
16:43:27, 71
16:43:27, 58
16:43:27, 41
16:43:27, 39
16:43:27, 48
16:43:27, 52
16:43:27, 50
16:43:27, 43
16:43:27, 34
16:43:27, 26
16:43:27, 32
16:43:27, 37
16:43:27, 34
16:43:27, 22
16:43:27, 6
16:43:27, -6
16:43:27, -9
16:43:27, -10
16:43:27, -18
16:43:27, -28
16:43:27, -40
16:43:27, -51
16:43:27, -57
16:43:27, -55
16:43:27, -45
16:43:27, -35
16:43:27, -22
16:43:27, -10
16:43:27, -8
16:43:27, 7
16:43:27, 37
16:43:27, 64
16:43:27, 88
16:43:27, 105
16:43:27, 115
16:43:27, 120
16:43:27, 123
16:43:27, 130
16:43:27, 124
16:43:27, 116
16:43:27, 101
16:43:27, 93
16:43:27, 103
16:43:27, 112
16:43:27, 97
16:43:27, 73
16:43:27, 65
16:43:27, 70
16:43:27, 67
16:43:27, 49
16:43:27, 25
16:43:27, 8
16:43:27, -3
16:43:27, -6
16:43:27, -6
16:43:27, -18
16:43:27, -27
16:43:27, -18
16:43:27, 2
16:43:27, 10
16:43:27, 22
16:43:27, 29
16:43:27, 36
16:43:27, 41
16:43:27, 40
16:43:27, 35
16:43:27, 28
16:43:27, 23
16:43:27, 29
16:43:27, 39
16:43:27, 36
16:43:27, 29
16:43:27, 26
16:43:27, 24
16:43:27, 20
16:43:27, 16
16:43:27, 9
16:43:27, 4
16:43:27, 10
16:43:27, 22
16:43:27, 28
16:43:27, 37
16:43:27, 40
16:43:27, 50
16:43:27, 49
16:43:27, 27
16:43:27, 3
16:43:27, -8
16:43:27, -7
16:43:27, -4
16:43:27, -13
16:43:27, -23
16:43:27, -21
16:43:27, -11
16:43:27, 7
16:43:27, 32
16:43:27, 21
16:43:27, -4
16:43:27, -2
16:43:27, 39
16:43:27, 73
16:43:27, 70
16:43:27, 38
16:43:27, -1
16:43:27, -9
16:43:27, 9
16:43:27, 25
16:43:28, 21
16:43:28, 16
16:43:28, 21
16:43:28, 32
16:43:28, 29
16:43:28, 19
16:43:28, 11
16:43:28, 19
16:43:28, 32
16:43:28, 27
16:43:28, 16
16:43:28, 11
16:43:28, 26
16:43:28, 35
16:43:28, 29
16:43:28, 32
16:43:28, 36
16:43:28, 39
16:43:28, 29
16:43:28, 17
16:43:28, 8
16:43:28, 16
16:43:28, 27
16:43:28, 37
16:43:28, 48
16:43:28, 45
16:43:28, 29
16:43:28, 19
16:43:28, 24
16:43:28, 33
16:43:28, 34
16:43:28, 32
16:43:28, 39
16:43:28, 61
16:43:28, 73
16:43:28, 65
16:43:28, 50
16:43:28, 37
16:43:28, 44
16:43:28, 64
16:43:28, 66
16:43:28, 55
16:43:28, 43
16:43:28, 38
16:43:28, 40
16:43:28, 45
16:43:28, 39
16:43:28, 36
16:43:28, 51
16:43:28, 67
16:43:28, 57
16:43:28, 41
16:43:28, 43
16:43:28, 66
16:43:28, 83
16:43:28, 80
16:43:28, 74
16:43:28, 76
16:43:28, 85
16:43:28, 89
16:43:28, 84
16:43:28, 67
16:43:28, 56
16:43:28, 59
16:43:28, 76
16:43:28, 89
16:43:28, 85
16:43:28, 71
16:43:28, 68
16:43:28, 75
16:43:28, 71
16:43:28, 58
16:43:28, 55
16:43:28, 71
16:43:28, 89
16:43:28, 93
16:43:28, 86
16:43:28, 74
16:43:28, 68
16:43:28, 71
16:43:28, 70
16:43:28, 56
16:43:28, 50
16:43:28, 54
16:43:28, 64
16:43:28, 70
16:43:28, 59
16:43:28, 43
16:43:28, 33
16:43:28, 33
16:43:28, 44
16:43:28, 65
16:43:28, 66
16:43:28, 40
16:43:28, 23
16:43:28, 34
16:43:28, 53
16:43:28, 58
16:43:28, 42
16:43:28, 23
16:43:28, 25
16:43:28, 53
16:43:28, 81
16:43:28, 99
16:43:28, 97
16:43:28, 81
16:43:28, 71
16:43:28, 74
16:43:28, 88
16:43:28, 92
16:43:28, 90
16:43:28, 100
16:43:28, 112
16:43:28, 107
16:43:28, 92
16:43:28, 83
16:43:28, 97
16:43:28, 128
16:43:28, 140
16:43:28, 124
16:43:28, 102
16:43:28, 87
16:43:28, 77
16:43:28, 72
16:43:28, 57
16:43:28, 27
16:43:28, 12
16:43:28, 13
16:43:28, 25
16:43:28, 33
16:43:28, 37
16:43:28, 43
16:43:28, 50
16:43:28, 39
16:43:28, 22
16:43:28, 13
16:43:28, 26
16:43:28, 35
16:43:28, 20
16:43:28, -1
16:43:28, -7
16:43:28, -1
16:43:28, 17
16:43:28, 27
16:43:28, 26
16:43:28, 22
16:43:28, 11
16:43:28, 8
16:43:28, 9
16:43:28, 10
16:43:28, 16
16:43:28, 22
16:43:28, 27
16:43:28, 22
16:43:28, 16
16:43:28, 17
16:43:28, 28
16:43:28, 36
16:43:28, 27
16:43:28, 20
16:43:28, 12
16:43:28, 18
16:43:28, 23
16:43:28, 19
16:43:28, 9
16:43:28, 5
16:43:28, 5
16:43:28, 3
16:43:28, 2
16:43:28, 8
16:43:28, 21
16:43:28, 27
16:43:28, 33
16:43:28, 35
16:43:28, 33
16:43:28, 28
16:43:28, 36
16:43:28, 49
16:43:28, 57
16:43:28, 48
16:43:28, 29
16:43:28, 27
16:43:28, 39
16:43:28, 49
16:43:28, 42
16:43:28, 28
16:43:28, 29
16:43:28, 49
16:43:28, 56
16:43:28, 42
16:43:28, 29
16:43:28, 21
16:43:28, 22
16:43:28, 34
16:43:28, 24
16:43:28, -4
16:43:28, -14
16:43:28, 8
16:43:28, 49
16:43:28, 66
16:43:28, 53
16:43:28, 36
16:43:28, 45
16:43:28, 80
16:43:28, 106
16:43:28, 96
16:43:28, 73
16:43:28, 71
16:43:28, 89
16:43:28, 89
16:43:28, 66
16:43:28, 42
16:43:28, 37
16:43:28, 54
16:43:28, 69
16:43:28, 59
16:43:28, 44
16:43:28, 39
16:43:28, 48
16:43:28, 70
16:43:28, 77
16:43:28, 65
16:43:28, 45
16:43:28, 32
16:43:28, 25
16:43:28, 19
16:43:28, -2
16:43:28, -12
16:43:28, -5
16:43:28, 0
16:43:28, -20
16:43:28, -44
16:43:28, -50
16:43:28, -36
16:43:28, -22
16:43:28, -14
16:43:28, -6
16:43:28, 19
16:43:28, 61
16:43:28, 96
16:43:28, 113
16:43:28, 122
16:43:28, 136
16:43:28, 147
16:43:28, 153
16:43:28, 149
16:43:28, 133
16:43:28, 119
16:43:28, 106
16:43:28, 86
16:43:28, 58
16:43:28, 35
16:43:28, 22
16:43:28, 18
16:43:28, 24
16:43:28, 32
16:43:28, 28
16:43:28, 9
16:43:28, -13
16:43:28, -24
16:43:28, -18
16:43:28, -21
16:43:28, -26
16:43:28, -33
16:43:28, -34
16:43:28, -30
16:43:28, -30
16:43:28, -37
16:43:28, -45
16:43:28, -44
16:43:28, -41
16:43:28, -52
16:43:28, -55
16:43:28, -52
16:43:28, -43
16:43:28, -42
16:43:28, -37
16:43:28, -26
16:43:28, -25
16:43:28, -28
16:43:28, -21
16:43:28, -6
16:43:28, 0
16:43:28, -3
16:43:28, -11
16:43:28, -11
16:43:28, -11
16:43:28, -13
16:43:28, -18
16:43:28, -21
16:43:28, -11
16:43:28, 6
16:43:28, 18
16:43:28, 24
16:43:28, 29
16:43:28, 38
16:43:28, 42
16:43:28, 24
16:43:28, 3
16:43:28, 5
16:43:28, 24
16:43:28, 36
16:43:28, 34
16:43:28, 37
16:43:28, 49
16:43:28, 60
16:43:28, 71
16:43:28, 80
16:43:28, 77
16:43:28, 65
16:43:28, 44
16:43:28, 34
16:43:28, 24
16:43:28, 7
16:43:28, -2
16:43:28, 1
16:43:28, 8
16:43:28, 1
16:43:28, -11
16:43:28, -18
16:43:28, -5
16:43:28, 38
16:43:28, 97
16:43:28, 112
16:43:28, 87
16:43:28, 56
16:43:28, 60
16:43:28, 85
16:43:28, 97
16:43:28, 85
16:43:28, 65
16:43:28, 49
16:43:28, 44
16:43:28, 40
16:43:28, 35
16:43:28, 28
16:43:28, 33
16:43:28, 52
16:43:28, 68
16:43:28, 75
16:43:28, 80
16:43:28, 87
16:43:28, 99
16:43:28, 101
16:43:28, 85
16:43:28, 67
16:43:28, 52
16:43:28, 50
16:43:28, 51
16:43:28, 55
16:43:28, 69
16:43:28, 66
16:43:28, 45
16:43:28, 48
16:43:28, 72
16:43:28, 85
16:43:28, 66
16:43:28, 54
16:43:28, 59
16:43:28, 57
16:43:28, 48
16:43:28, 37
16:43:28, 34
16:43:28, 33
16:43:28, 23
16:43:28, 21
16:43:28, 23
16:43:28, 36
16:43:28, 57
16:43:28, 72
16:43:28, 69
16:43:28, 68
16:43:28, 84
16:43:28, 101
16:43:28, 91
16:43:28, 81
16:43:28, 96
16:43:28, 117
16:43:28, 120
16:43:28, 93
16:43:28, 59
16:43:28, 43
16:43:28, 54
16:43:28, 76
16:43:28, 86
16:43:28, 76
16:43:28, 58
16:43:28, 50
16:43:28, 65
16:43:28, 89
16:43:28, 91
16:43:28, 75
16:43:28, 64
16:43:28, 67
16:43:28, 76
16:43:28, 74
16:43:28, 64
16:43:28, 57
16:43:28, 68
16:43:28, 69
16:43:28, 48
16:43:28, 23
16:43:28, 33
16:43:28, 65
16:43:28, 73
16:43:28, 52
16:43:28, 33
16:43:28, 24
16:43:28, 27
16:43:28, 50
16:43:28, 61
16:43:28, 48
16:43:28, 22
16:43:28, 11
16:43:28, 22
16:43:28, 35
16:43:28, 34
16:43:28, 27
16:43:28, 25
16:43:28, 36
16:43:28, 54
16:43:28, 59
16:43:28, 48
16:43:28, 34
16:43:28, 32
16:43:28, 35
16:43:28, 33
16:43:28, 17
16:43:28, 10
16:43:28, 13
16:43:28, 18
16:43:28, 12
16:43:28, 5
16:43:28, 5
16:43:28, 8
16:43:28, 18
16:43:28, 25
16:43:28, 33
16:43:28, 28
16:43:28, 18
16:43:28, 4
16:43:28, -6
16:43:28, -7
16:43:28, -3
16:43:28, 6
16:43:28, 28
16:43:28, 41
16:43:28, 38
16:43:28, 34
16:43:28, 33
16:43:28, 35
16:43:28, 26
16:43:28, 20
16:43:28, 21
16:43:28, 25
16:43:28, 36
16:43:28, 49
16:43:28, 56
16:43:28, 50
16:43:28, 32
16:43:28, 25
16:43:28, 33
16:43:28, 52
16:43:28, 74
16:43:28, 83
16:43:28, 80
16:43:28, 74
16:43:28, 70
16:43:28, 69
16:43:28, 65
16:43:28, 69
16:43:28, 71
16:43:28, 71
16:43:28, 56
16:43:28, 38
16:43:28, 37
16:43:28, 54
16:43:28, 64
16:43:28, 58
16:43:28, 45
16:43:28, 40
16:43:28, 51
16:43:28, 55
16:43:28, 54
16:43:28, 43
16:43:28, 51
16:43:28, 58
16:43:28, 43
16:43:28, 25
16:43:28, 20
16:43:28, 16
16:43:28, 23
16:43:28, 32
16:43:28, 39
16:43:28, 48
16:43:28, 49
16:43:28, 44
16:43:28, 51
16:43:28, 55
16:43:28, 52
16:43:28, 41
16:43:28, 37
16:43:28, 50
16:43:28, 58
16:43:28, 57
16:43:28, 56
16:43:28, 56
16:43:28, 55
16:43:28, 48
16:43:28, 39
16:43:28, 36
16:43:29, 39
16:43:29, 50
16:43:29, 53
16:43:29, 49
16:43:29, 50
16:43:29, 67
16:43:29, 81
16:43:29, 80
16:43:29, 65
16:43:29, 55
16:43:29, 56
16:43:29, 56
16:43:29, 59
16:43:29, 56
16:43:29, 50
16:43:29, 50
16:43:29, 50
16:43:29, 43
16:43:29, 42
16:43:29, 57
16:43:29, 80
16:43:29, 83
16:43:29, 59
16:43:29, 34
16:43:29, 33
16:43:29, 55
16:43:29, 74
16:43:29, 76
16:43:29, 51
16:43:29, 13
16:43:29, -8
16:43:29, -7
16:43:29, 5
16:43:29, 9
16:43:29, 0
16:43:29, -5
16:43:29, 8
16:43:29, 37
16:43:29, 71
16:43:29, 100
16:43:29, 108
16:43:29, 114
16:43:29, 137
16:43:29, 155
16:43:29, 147
16:43:29, 133
16:43:29, 122
16:43:29, 113
16:43:29, 98
16:43:29, 86
16:43:29, 82
16:43:29, 58
16:43:29, 35
16:43:29, 17
16:43:29, 9
16:43:29, 10
16:43:29, 13
16:43:29, 5
16:43:29, -4
16:43:29, -10
16:43:29, -11
16:43:29, -17
16:43:29, -13
16:43:29, -7
16:43:29, -6
16:43:29, -7
16:43:29, -2
16:43:29, 5
16:43:29, 6
16:43:29, -7
16:43:29, -21
16:43:29, -23
16:43:29, -20
16:43:29, -4
16:43:29, 1
16:43:29, -7
16:43:29, -10
16:43:29, -8
16:43:29, 7
16:43:29, 25
16:43:29, 21
16:43:29, 2
16:43:29, -1
16:43:29, 18
16:43:29, 32
16:43:29, 28
16:43:29, 23
16:43:29, 22
16:43:29, 32
16:43:29, 34
16:43:29, 22
16:43:29, 6
16:43:29, -2
16:43:29, 0
16:43:29, 7
16:43:29, 19
16:43:29, 34
16:43:29, 39
16:43:29, 32
16:43:29, 20
16:43:29, 2
16:43:29, -2
16:43:29, 2
16:43:29, 3
16:43:29, 19
16:43:29, 34
16:43:29, 38
16:43:29, 34
16:43:29, 29
16:43:29, 44
16:43:29, 57
16:43:29, 58
16:43:29, 54
16:43:29, 50
16:43:29, 52
16:43:29, 49
16:43:29, 36
16:43:29, 33
16:43:29, 36
16:43:29, 43
16:43:29, 52
16:43:29, 48
16:43:29, 38
16:43:29, 32
16:43:29, 28
16:43:29, 36
16:43:29, 32
16:43:29, 17
16:43:29, 20
16:43:29, 35
16:43:29, 37
16:43:29, 33
16:43:29, 26
16:43:29, 25
16:43:29, 27
16:43:29, 21
16:43:29, 6
16:43:29, -5
16:43:29, -8
16:43:29, 2
16:43:29, 11
16:43:29, 20
16:43:29, 28
16:43:29, 33
16:43:29, 27
16:43:29, 39
16:43:29, 51
16:43:29, 27
16:43:29, 6
16:43:29, 17
16:43:29, 28
16:43:29, 32
16:43:29, 27
16:43:29, 28
16:43:29, 36
16:43:29, 42
16:43:29, 43
16:43:29, 44
16:43:29, 49
16:43:29, 54
16:43:29, 65
16:43:29, 67
16:43:29, 68
16:43:29, 73
16:43:29, 65
16:43:29, 59
16:43:29, 70
16:43:29, 77
16:43:29, 77
16:43:29, 76
16:43:29, 73
16:43:29, 80
16:43:29, 89
16:43:29, 99
16:43:29, 98
16:43:29, 86
16:43:29, 75
16:43:29, 69
16:43:29, 60
16:43:29, 58
16:43:29, 60
16:43:29, 64
16:43:29, 64
16:43:29, 57
16:43:29, 58
16:43:29, 68
16:43:29, 88
16:43:29, 101
16:43:29, 101
16:43:29, 99
16:43:29, 92
16:43:29, 98
16:43:29, 91
16:43:29, 74
16:43:29, 55
16:43:29, 37
16:43:29, 38
16:43:29, 44
16:43:29, 32
16:43:29, 10
16:43:29, 3
16:43:29, 5
16:43:29, 18
16:43:29, 22
16:43:29, 19
16:43:29, 2
16:43:29, -2
16:43:29, 11
16:43:29, 22
16:43:29, 20
16:43:29, 18
16:43:29, 24
16:43:29, 35
16:43:29, 37
16:43:29, 34
16:43:29, 28
16:43:29, 26
16:43:29, 34
16:43:29, 36
16:43:29, 35
16:43:29, 24
16:43:29, 17
16:43:29, 19
16:43:29, 24
16:43:29, 32
16:43:29, 39
16:43:29, 39
16:43:29, 27
16:43:29, 22
16:43:29, 25
16:43:29, 38
16:43:29, 56
16:43:29, 67
16:43:29, 68
16:43:29, 70
16:43:29, 81
16:43:29, 76
16:43:29, 65
16:43:29, 55
16:43:29, 59
16:43:29, 68
16:43:29, 80
16:43:29, 85
16:43:29, 84
16:43:29, 75
16:43:29, 74
16:43:29, 86
16:43:29, 103
16:43:29, 109
16:43:29, 100
16:43:29, 80
16:43:29, 69
16:43:29, 72
16:43:29, 74
16:43:29, 60
16:43:29, 43
16:43:29, 29
16:43:29, 35
16:43:29, 54
16:43:29, 67
16:43:29, 60
16:43:29, 50
16:43:29, 41
16:43:29, 48
16:43:29, 53
16:43:29, 51
16:43:29, 40
16:43:29, 20
16:43:29, 5
16:43:29, 8
16:43:29, 17
16:43:29, 26
16:43:29, 35
16:43:29, 49
16:43:29, 54
16:43:29, 32
16:43:29, 9
16:43:29, 12
16:43:29, 28
16:43:29, 43
16:43:29, 53
16:43:29, 57
16:43:29, 48
16:43:29, 33
16:43:29, 33
16:43:29, 40
16:43:29, 50
16:43:29, 59
16:43:29, 69
16:43:29, 75
16:43:29, 83
16:43:29, 85
16:43:29, 70
16:43:29, 56
16:43:29, 54
16:43:29, 44
16:43:29, 36
16:43:29, 37
16:43:29, 39
16:43:29, 28
16:43:29, 17
16:43:29, 5
16:43:29, -2
16:43:29, 5
16:43:29, 29
16:43:29, 49
16:43:29, 41
16:43:29, 26
16:43:29, 25
16:43:29, 37
16:43:29, 57
16:43:29, 69
16:43:29, 69
16:43:29, 65
16:43:29, 70
16:43:29, 73
16:43:29, 64
16:43:29, 49
16:43:29, 43
16:43:29, 43
16:43:29, 54
16:43:29, 54
16:43:29, 57
16:43:29, 61
16:43:29, 64
16:43:29, 68
16:43:29, 67
16:43:29, 60
16:43:29, 64
16:43:29, 64
16:43:29, 59
16:43:29, 61
16:43:29, 53
16:43:29, 11
16:43:29, -9
16:43:29, 8
16:43:29, 24
16:43:29, 20
16:43:29, 17
16:43:29, 17
16:43:29, 17
16:43:29, 7
16:43:29, -8
16:43:29, -17
16:43:29, -6
16:43:29, 5
16:43:29, 4
16:43:29, -11
16:43:29, -21
16:43:29, -11
16:43:29, 1
16:43:29, 18
16:43:29, 23
16:43:29, 25
16:43:29, 43
16:43:29, 72
16:43:29, 97
16:43:29, 100
16:43:29, 93
16:43:29, 101
16:43:29, 115
16:43:29, 132
16:43:29, 136
16:43:29, 124
16:43:29, 108
16:43:29, 103
16:43:29, 98
16:43:29, 97
16:43:29, 89
16:43:29, 76
16:43:29, 48
16:43:29, 20
16:43:29, 19
16:43:29, 26
16:43:29, 18
16:43:29, -7
16:43:29, -14
16:43:29, -4
16:43:29, 0
16:43:29, -6
16:43:29, -9
16:43:29, -3
16:43:29, 11
16:43:29, 17
16:43:29, 7
16:43:29, 10
16:43:29, 5
16:43:29, -5
16:43:29, -8
16:43:29, -1
16:43:29, 5
16:43:29, 1
16:43:29, -1
16:43:29, -11
16:43:29, -28
16:43:29, -26
16:43:29, -5
