Time, Value
20:45:58, 50
20:45:58, 40
20:45:58, 11
20:45:58, -18
20:45:58, -10
20:45:58, 12
20:45:58, 26
20:45:58, 0
20:45:58, -30
20:45:58, -34
20:45:58, -9
20:45:58, 0
20:45:58, 6
20:45:58, 50
20:45:58, 87
20:45:58, 84
20:45:58, 86
20:45:58, 96
20:45:58, 108
20:45:58, 118
20:45:58, 101
20:45:58, 66
20:45:58, 42
20:45:58, 49
20:45:58, 66
20:45:58, 70
20:45:58, 67
20:45:58, 64
20:45:58, 65
20:45:58, 67
20:45:58, 69
20:45:58, 73
20:45:58, 70
20:45:58, 56
20:45:58, 27
20:45:58, 10
20:45:58, 16
20:45:58, 33
20:45:58, 41
20:45:58, 34
20:45:58, 27
20:45:58, 38
20:45:58, 41
20:45:58, 33
20:45:58, 34
20:45:58, 32
20:45:58, 35
20:45:58, 53
20:45:58, 70
20:45:58, 75
20:45:58, 54
20:45:58, 28
20:45:58, 40
20:45:58, 66
20:45:58, 72
20:45:58, 67
20:45:58, 71
20:45:58, 68
20:45:58, 41
20:45:58, 35
20:45:58, 55
20:45:58, 74
20:45:58, 74
20:45:58, 66
20:45:58, 20
20:45:58, -36
20:45:58, -60
20:45:58, -37
20:45:58, 2
20:45:58, 11
20:45:58, 17
20:45:58, 44
20:45:58, 80
20:45:58, 86
20:45:58, 82
20:45:58, 102
20:45:58, 115
20:45:58, 88
20:45:58, 58
20:45:58, 60
20:45:58, 82
20:45:58, 97
20:45:58, 114
20:45:58, 119
20:45:58, 100
20:45:58, 83
20:45:58, 83
20:45:58, 91
20:45:58, 103
20:45:58, 97
20:45:58, 70
20:45:58, 41
20:45:58, 44
20:45:58, 54
20:45:58, 49
20:45:58, 38
20:45:58, 34
20:45:58, 36
20:45:58, 65
20:45:58, 102
20:45:58, 128
20:45:58, 122
20:45:58, 84
20:45:58, 37
20:45:58, 17
20:45:58, 18
20:45:58, 26
20:45:58, 36
20:45:58, 35
20:45:58, 21
20:45:58, 28
20:45:58, 25
20:45:58, 5
20:45:58, 11
20:45:58, 43
20:45:58, 81
20:45:58, 80
20:45:58, 55
20:45:58, 41
20:45:58, 38
20:45:58, 32
20:45:58, 26
20:45:58, 13
20:45:58, 8
20:45:58, 13
20:45:58, 27
20:45:58, 38
20:45:58, 9
20:45:58, -25
20:45:58, -26
20:45:58, 7
20:45:58, 43
20:45:58, 55
20:45:58, 48
20:45:58, 36
20:45:58, 35
20:45:58, 42
20:45:58, 45
20:45:58, 54
20:45:58, 67
20:45:58, 58
20:45:58, 26
20:45:58, 6
20:45:58, 29
20:45:58, 85
20:45:58, 103
20:45:58, 74
20:45:58, 25
20:45:58, 19
20:45:58, 60
20:45:58, 80
20:45:58, 59
20:45:58, 28
20:45:58, 13
20:45:58, -5
20:45:58, -22
20:45:58, 3
20:45:58, 37
20:45:58, 39
20:45:58, 32
20:45:58, 54
20:45:58, 87
20:45:58, 81
20:45:58, 28
20:45:58, 3
20:45:58, 24
20:45:58, 35
20:45:58, -1
20:45:58, -40
20:45:58, -34
20:45:58, 19
20:45:58, 53
20:45:58, 36
20:45:58, 4
20:45:58, 5
20:45:58, 33
20:45:58, 34
20:45:58, 6
20:45:58, 5
20:45:58, 19
20:45:58, 10
20:45:58, -13
20:45:58, -18
20:45:58, -5
20:45:58, 5
20:45:58, 23
20:45:58, 35
20:45:58, 55
20:45:58, 84
20:45:58, 112
20:45:58, 97
20:45:58, 65
20:45:58, 49
20:45:58, 54
20:45:58, 56
20:45:58, 43
20:45:58, 38
20:45:58, 48
20:45:58, 54
20:45:58, 39
20:45:58, 12
20:45:58, 17
20:45:58, 48
20:45:58, 59
20:45:58, 64
20:45:58, 56
20:45:58, 35
20:45:58, 8
20:45:58, -6
20:45:58, 4
20:45:58, 13
20:45:58, -8
20:45:58, -5
20:45:58, 17
20:45:58, 12
20:45:58, -5
20:45:58, -6
20:45:58, 12
20:45:58, 28
20:45:58, 21
20:45:58, 18
20:45:58, 22
20:45:58, 3
20:45:58, -6
20:45:58, -9
20:45:58, -39
20:45:58, -26
20:45:58, 41
20:45:58, 87
20:45:58, 76
20:45:58, 42
20:45:58, 24
20:45:58, 61
20:45:58, 125
20:45:58, 122
20:45:58, 57
20:45:58, 34
20:45:58, 57
20:45:58, 73
20:45:58, 27
20:45:58, -40
20:45:58, -82
20:45:58, -70
20:45:58, -1
20:45:58, 81
20:45:58, 109
20:45:58, 89
20:45:58, 50
20:45:58, 23
20:45:58, 3
20:45:58, 3
20:45:58, 56
20:45:58, 113
20:45:58, 102
20:45:58, 49
20:45:58, 21
20:45:58, 40
20:45:58, 57
20:45:58, 75
20:45:58, 80
20:45:58, 66
20:45:58, 52
20:45:58, 51
20:45:58, 49
20:45:58, 49
20:45:58, 52
20:45:59, 34
20:45:59, 13
20:45:59, 19
20:45:59, 19
20:45:59, -5
20:45:59, -21
20:45:59, -19
20:45:59, -14
20:45:59, -18
20:45:59, -22
20:45:59, -34
20:45:59, -49
20:45:59, -54
20:45:59, -33
20:45:59, 0
20:45:59, 38
20:45:59, 83
20:45:59, 105
20:45:59, 85
20:45:59, 48
20:45:59, 33
20:45:59, 44
20:45:59, 65
20:45:59, 65
20:45:59, 57
20:45:59, 59
20:45:59, 60
20:45:59, 52
20:45:59, 40
20:45:59, 38
20:45:59, 27
20:45:59, 35
20:45:59, 60
20:45:59, 60
20:45:59, 48
20:45:59, 38
20:45:59, 33
20:45:59, 28
20:45:59, 16
20:45:59, 9
20:45:59, 33
20:45:59, 44
20:45:59, 37
20:45:59, 19
20:45:59, 1
20:45:59, 3
20:45:59, 29
20:45:59, 36
20:45:59, -3
20:45:59, -49
20:45:59, -55
20:45:59, -37
20:45:59, -25
20:45:59, -13
20:45:59, -2
20:45:59, 8
20:45:59, 51
20:45:59, 87
20:45:59, 91
20:45:59, 90
20:45:59, 84
20:45:59, 70
20:45:59, 72
20:45:59, 98
20:45:59, 109
20:45:59, 88
20:45:59, 40
20:45:59, 2
20:45:59, 21
20:45:59, 65
20:45:59, 84
20:45:59, 60
20:45:59, 33
20:45:59, 38
20:45:59, 50
20:45:59, 41
20:45:59, 35
20:45:59, 12
20:45:59, 9
20:45:59, 42
20:45:59, 65
20:45:59, 60
20:45:59, 74
20:45:59, 88
20:45:59, 68
20:45:59, 24
20:45:59, 1
20:45:59, 1
20:45:59, 8
20:45:59, 10
20:45:59, 12
20:45:59, 12
20:45:59, 7
20:45:59, -1
20:45:59, 24
20:45:59, 56
20:45:59, 70
20:45:59, 73
20:45:59, 68
20:45:59, 56
20:45:59, 73
20:45:59, 88
20:45:59, 66
20:45:59, 49
20:45:59, 55
20:45:59, 53
20:45:59, 49
20:45:59, 73
20:45:59, 76
20:45:59, 33
20:45:59, 4
20:45:59, 10
20:45:59, 21
20:45:59, 20
20:45:59, 27
20:45:59, 25
20:45:59, 16
20:45:59, 33
20:45:59, 50
20:45:59, 28
20:45:59, 8
20:45:59, 25
20:45:59, 53
20:45:59, 58
20:45:59, 44
20:45:59, 39
20:45:59, 38
20:45:59, 23
20:45:59, 39
20:45:59, 82
20:45:59, 86
20:45:59, 66
20:45:59, 56
20:45:59, 65
20:45:59, 52
20:45:59, 11
20:45:59, 2
20:45:59, 21
20:45:59, 38
20:45:59, 73
20:45:59, 82
20:45:59, 21
20:45:59, -49
20:45:59, -59
20:45:59, -6
20:45:59, 44
20:45:59, 65
20:45:59, 75
20:45:59, 90
20:45:59, 98
20:45:59, 85
20:45:59, 67
20:45:59, 70
20:45:59, 66
20:45:59, 39
20:45:59, 17
20:45:59, 23
20:45:59, 51
20:45:59, 66
20:45:59, 71
20:45:59, 69
20:45:59, 64
20:45:59, 81
20:45:59, 112
20:45:59, 118
20:45:59, 93
20:45:59, 64
20:45:59, 52
20:45:59, 52
20:45:59, 35
20:45:59, 26
20:45:59, 44
20:45:59, 65
20:45:59, 68
20:45:59, 64
20:45:59, 54
20:45:59, 34
20:45:59, 6
20:45:59, 12
20:45:59, 42
20:45:59, 57
20:45:59, 60
20:45:59, 54
20:45:59, 56
20:45:59, 77
20:45:59, 75
20:45:59, 45
20:45:59, 22
20:45:59, 22
20:45:59, 43
20:45:59, 69
20:45:59, 74
20:45:59, 65
20:45:59, 39
20:45:59, 39
20:45:59, 66
20:45:59, 85
20:45:59, 81
20:45:59, 75
20:45:59, 83
20:45:59, 67
20:45:59, 37
20:45:59, 27
20:45:59, 37
20:45:59, 45
20:45:59, 53
20:45:59, 64
20:45:59, 64
20:45:59, 41
20:45:59, 25
20:45:59, 44
20:45:59, 84
20:45:59, 90
20:45:59, 69
20:45:59, 59
20:45:59, 59
20:45:59, 54
20:45:59, 57
20:45:59, 81
20:45:59, 97
20:45:59, 93
20:45:59, 84
20:45:59, 82
20:45:59, 90
20:45:59, 82
20:45:59, 59
20:45:59, 48
20:45:59, 68
20:45:59, 92
20:45:59, 108
20:45:59, 117
20:45:59, 107
20:45:59, 97
20:45:59, 118
20:45:59, 152
20:45:59, 172
20:45:59, 155
20:45:59, 113
20:45:59, 52
20:45:59, -11
20:45:59, -42
20:45:59, -29
20:45:59, 5
20:45:59, 66
20:45:59, 99
20:45:59, 104
20:45:59, 98
20:45:59, 82
20:45:59, 106
20:45:59, 156
20:45:59, 176
20:45:59, 140
20:45:59, 113
20:45:59, 106
20:45:59, 81
20:45:59, 29
20:45:59, 10
20:45:59, 11
20:45:59, 16
20:45:59, 32
20:45:59, 43
20:45:59, 55
20:45:59, 57
20:45:59, 42
20:45:59, 27
20:45:59, 24
20:45:59, 34
20:45:59, 41
20:45:59, 48
20:45:59, 60
20:45:59, 58
20:45:59, 26
20:45:59, -19
20:45:59, -40
20:45:59, -13
20:45:59, 1
20:45:59, -29
20:45:59, -58
20:45:59, -54
20:45:59, -45
20:45:59, -33
20:45:59, 7
20:45:59, 41
20:45:59, 51
20:45:59, 61
20:45:59, 90
20:45:59, 89
20:45:59, 88
20:45:59, 105
20:45:59, 103
20:45:59, 82
20:45:59, 50
20:45:59, 37
20:45:59, 38
20:45:59, 37
20:45:59, 24
20:45:59, 19
20:45:59, 13
20:45:59, 12
20:45:59, 10
20:45:59, 7
20:45:59, 7
20:45:59, 13
20:45:59, 36
20:45:59, 75
20:45:59, 103
20:45:59, 97
20:45:59, 80
20:45:59, 61
20:45:59, 51
20:45:59, 29
20:45:59, 23
20:45:59, 24
20:45:59, 6
20:45:59, -8
20:45:59, -33
20:45:59, -50
20:45:59, -50
20:45:59, -42
20:45:59, -28
20:45:59, -42
20:45:59, -58
20:45:59, -34
20:45:59, -9
20:45:59, -24
20:45:59, -36
20:45:59, -13
20:45:59, -4
20:45:59, -3
20:45:59, 23
20:45:59, 43
20:45:59, 48
20:45:59, 51
20:45:59, 59
20:45:59, 59
20:45:59, 27
20:45:59, 2
20:45:59, 19
20:45:59, 53
20:45:59, 59
20:45:59, 49
20:45:59, 34
20:45:59, 26
20:45:59, 28
20:45:59, 24
20:45:59, 19
20:45:59, 37
20:45:59, 64
20:45:59, 60
20:45:59, 25
20:45:59, 0
20:45:59, 10
20:45:59, 39
20:45:59, 37
20:45:59, 8
20:45:59, -2
20:45:59, 6
20:45:59, 18
20:45:59, 25
20:45:59, 20
20:45:59, 2
20:45:59, -8
20:45:59, -7
20:45:59, 0
20:45:59, 10
20:45:59, 16
20:45:59, 2
20:45:59, -21
20:45:59, -38
20:45:59, -34
20:45:59, -28
20:45:59, -23
20:45:59, -2
20:45:59, 22
20:45:59, 27
20:45:59, 12
20:45:59, 3
20:45:59, -2
20:45:59, 5
20:45:59, 26
20:45:59, 49
20:45:59, 57
20:45:59, 57
20:45:59, 60
20:45:59, 61
20:45:59, 50
20:45:59, 39
20:45:59, 35
20:45:59, 26
20:45:59, 13
20:45:59, 8
20:45:59, 18
20:45:59, 19
20:45:59, 4
20:45:59, 1
20:45:59, 3
20:45:59, 2
20:45:59, 6
20:45:59, 23
20:45:59, 32
20:45:59, 25
20:45:59, 8
20:45:59, -4
20:45:59, 8
20:45:59, 43
20:45:59, 74
20:45:59, 84
20:45:59, 73
20:45:59, 76
20:45:59, 83
20:45:59, 69
20:45:59, 52
20:45:59, 54
20:45:59, 68
20:45:59, 65
20:45:59, 65
20:45:59, 68
20:45:59, 57
20:45:59, 40
20:45:59, 21
20:45:59, 16
20:45:59, 42
20:45:59, 66
20:45:59, 50
20:45:59, 32
20:45:59, 37
20:45:59, 55
20:45:59, 84
20:45:59, 117
20:45:59, 139
20:45:59, 131
20:45:59, 105
20:45:59, 89
20:45:59, 98
20:45:59, 93
20:45:59, 67
20:45:59, 44
20:45:59, 36
20:45:59, 42
20:45:59, 66
20:45:59, 74
20:45:59, 82
20:45:59, 92
20:45:59, 117
20:45:59, 130
20:45:59, 112
20:45:59, 96
20:45:59, 75
20:45:59, 58
20:45:59, 53
20:45:59, 35
20:45:59, 11
20:45:59, 7
20:45:59, -3
20:45:59, -5
20:45:59, 6
20:45:59, 1
20:45:59, -24
20:45:59, -25
20:45:59, -13
20:45:59, -10
20:45:59, -12
20:45:59, -5
20:45:59, 4
20:45:59, 7
20:45:59, 10
20:45:59, 13
20:45:59, 5
20:45:59, -3
20:45:59, 4
20:45:59, 4
20:45:59, -13
20:45:59, -35
20:45:59, -25
20:45:59, -1
20:45:59, 5
20:45:59, 11
20:45:59, 39
20:45:59, 56
20:45:59, 50
20:45:59, 49
20:45:59, 72
20:45:59, 97
20:45:59, 97
20:45:59, 69
20:45:59, 27
20:45:59, 16
20:45:59, 37
20:45:59, 70
20:45:59, 98
20:45:59, 108
20:45:59, 105
20:45:59, 96
20:45:59, 93
20:45:59, 100
20:45:59, 92
20:45:59, 73
20:45:59, 43
20:45:59, -13
20:45:59, -42
20:45:59, 6
20:45:59, 85
20:45:59, 145
20:45:59, 136
20:45:59, 92
20:45:59, 56
20:45:59, 42
20:45:59, 69
20:45:59, 101
20:45:59, 113
20:45:59, 123
20:45:59, 116
20:45:59, 55
20:45:59, 4
20:45:59, 7
20:46:00, 45
20:46:00, 101
20:46:00, 133
20:46:00, 99
20:46:00, 22
20:46:00, -44
20:46:00, -81
20:46:00, -101
20:46:00, -90
20:46:00, -56
20:46:00, -4
20:46:00, 49
20:46:00, 68
20:46:00, 50
20:46:00, 10
20:46:00, -23
20:46:00, -22
20:46:00, 9
20:46:00, 43
20:46:00, 72
20:46:00, 91
20:46:00, 101
20:46:00, 98
20:46:00, 86
20:46:00, 73
20:46:00, 37
20:46:00, 2
20:46:00, -6
20:46:00, 5
20:46:00, 23
20:46:00, 27
20:46:00, 38
20:46:00, 60
20:46:00, 71
20:46:00, 73
20:46:00, 90
20:46:00, 118
20:46:00, 132
20:46:00, 113
20:46:00, 85
20:46:00, 68
20:46:00, 74
20:46:00, 88
20:46:00, 76
20:46:00, 52
20:46:00, 35
20:46:00, 44
20:46:00, 70
20:46:00, 72
20:46:00, 55
20:46:00, 36
20:46:00, 28
20:46:00, 21
20:46:00, 0
20:46:00, -13
20:46:00, -11
20:46:00, 0
20:46:00, 24
20:46:00, 72
20:46:00, 115
20:46:00, 119
20:46:00, 101
20:46:00, 84
20:46:00, 80
20:46:00, 83
20:46:00, 84
20:46:00, 68
20:46:00, 58
20:46:00, 52
20:46:00, 40
20:46:00, 70
20:46:00, 167
20:46:00, 260
20:46:00, 285
20:46:00, 264
20:46:00, 251
20:46:00, 266
20:46:00, 289
20:46:00, 304
20:46:00, 299
20:46:00, 278
20:46:00, 251
20:46:00, 220
20:46:00, 195
20:46:00, 197
20:46:00, 215
20:46:00, 217
20:46:00, 196
20:46:00, 195
20:46:00, 212
20:46:00, 200
20:46:00, 182
20:46:00, 213
20:46:00, 267
20:46:00, 308
20:46:00, 316
20:46:00, 332
20:46:00, 349
20:46:00, 327
20:46:00, 278
20:46:00, 220
20:46:00, 187
20:46:00, 198
20:46:00, 193
20:46:00, 136
20:46:00, 115
20:46:00, 129
20:46:00, 107
20:46:00, 93
20:46:00, 134
20:46:00, 167
20:46:00, 179
20:46:00, 164
20:46:00, 112
20:46:00, 56
20:46:00, 26
20:46:00, 4
20:46:00, -42
20:46:00, -87
20:46:00, -89
20:46:00, -109
20:46:00, -152
20:46:00, -168
20:46:00, -189
20:46:00, -167
20:46:00, -129
20:46:00, -168
20:46:00, -250
20:46:00, -278
20:46:00, -245
20:46:00, -221
20:46:00, -249
20:46:00, -294
20:46:00, -268
20:46:00, -178
20:46:00, -141
20:46:00, -202
20:46:00, -212
20:46:00, -118
20:46:00, -51
20:46:00, -74
20:46:00, -83
20:46:00, -12
20:46:00, 64
20:46:00, 70
20:46:00, 25
20:46:00, -25
20:46:00, -39
20:46:00, -25
20:46:00, -42
20:46:00, -54
20:46:00, -82
20:46:00, -121
20:46:00, -110
20:46:00, -81
20:46:00, -73
20:46:00, -81
20:46:00, -91
20:46:00, -86
20:46:00, -75
20:46:00, -116
20:46:00, -157
20:46:00, -180
20:46:00, -230
20:46:00, -314
20:46:00, -323
20:46:00, -217
20:46:00, -83
20:46:00, 11
20:46:00, 89
20:46:00, 151
20:46:00, 169
20:46:00, 124
20:46:00, 40
20:46:00, -28
20:46:00, -67
20:46:00, -97
20:46:00, -132
20:46:00, -167
20:46:00, -205
20:46:00, -222
20:46:00, -177
20:46:00, -74
20:46:00, 4
20:46:00, 33
20:46:00, 36
20:46:00, 33
20:46:00, -1
20:46:00, -29
20:46:00, -4
20:46:00, 9
20:46:00, -29
20:46:00, -52
20:46:00, -28
20:46:00, -22
20:46:00, -23
20:46:00, 43
20:46:00, 147
20:46:00, 137
20:46:00, 64
20:46:00, 12
20:46:00, 8
20:46:00, 27
20:46:00, 48
20:46:00, 42
20:46:00, 20
20:46:00, -26
20:46:00, -119
20:46:00, -247
20:46:00, -298
20:46:00, -222
20:46:00, -108
20:46:00, -19
20:46:00, 18
20:46:00, 13
20:46:00, 1
20:46:00, -27
20:46:00, -37
20:46:00, -24
20:46:00, -65
20:46:00, -67
20:46:00, 38
20:46:00, 156
20:46:00, 189
20:46:00, 137
20:46:00, 68
20:46:00, 53
20:46:00, 92
20:46:00, 145
20:46:00, 140
20:46:00, 89
20:46:00, 9
20:46:00, -74
20:46:00, -124
20:46:00, -97
20:46:00, -6
20:46:00, 80
20:46:00, 151
20:46:00, 178
20:46:00, 120
20:46:00, 17
20:46:00, -28
20:46:00, 33
20:46:00, 28
20:46:00, -125
20:46:00, -232
20:46:00, -149
20:46:00, 6
20:46:00, 36
20:46:00, -7
20:46:00, -9
20:46:00, 16
20:46:00, 71
20:46:00, 154
20:46:00, 192
20:46:00, 113
20:46:00, -26
20:46:00, -72
20:46:00, 7
20:46:00, 90
20:46:00, 131
20:46:00, 140
20:46:00, 148
20:46:00, 161
20:46:00, 180
20:46:00, 204
20:46:00, 193
20:46:00, 114
20:46:00, 26
20:46:00, 70
20:46:00, 188
20:46:00, 195
20:46:00, 72
20:46:00, -4
20:46:00, 22
20:46:00, 77
20:46:00, 112
20:46:00, 136
20:46:00, 145
20:46:00, 150
20:46:00, 157
20:46:00, 161
20:46:00, 151
20:46:00, 104
20:46:00, 34
20:46:00, -58
20:46:00, -178
20:46:00, -247
20:46:00, -231
20:46:00, -171
20:46:00, -136
20:46:00, -92
20:46:00, -24
20:46:00, 50
20:46:00, 77
20:46:00, 66
20:46:00, 54
20:46:00, 45
20:46:00, 67
20:46:00, 96
20:46:00, 71
20:46:00, 23
20:46:00, 2
20:46:00, 13
20:46:00, 85
20:46:00, 173
20:46:00, 184
20:46:00, 170
20:46:00, 180
20:46:00, 183
20:46:00, 184
20:46:00, 160
20:46:00, 89
20:46:00, -4
20:46:00, -92
20:46:00, -125
20:46:00, -69
20:46:00, 4
20:46:00, 53
20:46:00, 84
20:46:00, 38
20:46:00, -62
20:46:00, -110
20:46:00, -69
20:46:00, -25
20:46:00, -2
20:46:00, 56
20:46:00, 76
20:46:00, 35
20:46:00, -29
20:46:00, -67
20:46:00, -29
20:46:00, 75
20:46:00, 187
20:46:00, 199
20:46:00, 107
20:46:00, -10
20:46:00, -66
20:46:00, -10
20:46:00, 81
20:46:00, 136
20:46:00, 149
20:46:00, 114
20:46:00, 50
20:46:00, 21
20:46:00, 53
20:46:00, 84
20:46:00, 56
20:46:00, 0
20:46:00, -6
20:46:00, 22
20:46:00, 5
20:46:00, -10
20:46:00, 25
20:46:00, 59
20:46:00, 72
20:46:00, 89
20:46:00, 83
20:46:00, 6
20:46:00, -54
20:46:00, -23
20:46:00, 36
20:46:00, 25
20:46:00, 3
20:46:00, 38
20:46:00, 40
20:46:00, 55
20:46:00, 122
20:46:00, 179
20:46:00, 209
20:46:00, 243
20:46:00, 249
20:46:00, 214
20:46:00, 155
20:46:00, 123
20:46:00, 89
20:46:00, 4
20:46:00, -68
20:46:00, -98
20:46:00, -110
20:46:00, -84
20:46:00, -4
20:46:00, 57
20:46:00, 59
20:46:00, 88
20:46:00, 129
20:46:00, 125
20:46:00, 89
20:46:00, 52
20:46:00, 48
20:46:00, 89
20:46:00, 108
20:46:00, 65
20:46:00, 19
20:46:00, -20
20:46:00, 13
20:46:00, 132
20:46:00, 198
20:46:00, 179
20:46:00, 131
20:46:00, 101
20:46:00, 83
20:46:00, 70
20:46:00, 44
20:46:00, 17
20:46:00, -17
20:46:00, -11
20:46:00, 42
20:46:00, 44
20:46:00, -20
20:46:00, -74
20:46:00, -26
20:46:00, 38
20:46:00, -27
20:46:00, -146
20:46:00, -103
20:46:00, 77
20:46:00, 220
20:46:00, 219
20:46:00, 169
20:46:00, 112
20:46:00, 33
20:46:00, 4
20:46:00, 53
20:46:00, 116
20:46:00, 152
20:46:00, 113
20:46:00, 18
20:46:00, -41
20:46:00, -26
20:46:00, 39
20:46:00, 90
20:46:00, 67
20:46:00, 8
20:46:00, -34
20:46:00, -65
20:46:00, -49
20:46:00, -18
20:46:00, -58
20:46:00, -147
20:46:00, -103
20:46:00, 42
20:46:00, 156
20:46:00, 163
20:46:00, 138
20:46:00, 113
20:46:00, 68
20:46:00, 35
20:46:00, 11
20:46:00, -6
20:46:00, -25
20:46:00, -22
20:46:00, 18
20:46:00, 37
20:46:00, 67
20:46:00, 91
20:46:00, 92
20:46:00, 123
20:46:00, 141
20:46:00, 115
20:46:00, 97
20:46:00, 101
20:46:00, 107
20:46:00, 85
20:46:00, 37
20:46:00, -12
20:46:00, -44
20:46:00, -45
20:46:00, -21
20:46:00, -4
20:46:00, -20
20:46:00, -29
20:46:00, -40
20:46:00, -38
20:46:00, 0
20:46:00, 58
20:46:00, 117
20:46:00, 134
20:46:00, 112
20:46:00, 85
20:46:00, 82
20:46:00, 93
20:46:00, 107
20:46:00, 98
20:46:00, 52
20:46:00, 0
20:46:00, -40
20:46:00, -60
20:46:00, -71
20:46:00, -35
20:46:00, 26
20:46:00, 49
20:46:01, 58
20:46:01, 72
20:46:01, 67
20:46:01, 54
20:46:01, 55
20:46:01, 74
20:46:01, 75
20:46:01, 61
20:46:01, 57
20:46:01, 40
20:46:01, 5
20:46:01, -5
20:46:01, 23
20:46:01, 51
20:46:01, 56
20:46:01, 67
20:46:01, 65
20:46:01, 51
20:46:01, 43
20:46:01, 28
20:46:01, -11
20:46:01, -17
20:46:01, -5
20:46:01, 11
20:46:01, 51
20:46:01, 98
20:46:01, 114
20:46:01, 86
20:46:01, 58
20:46:01, 53
20:46:01, 52
20:46:01, 68
20:46:01, 81
20:46:01, 66
20:46:01, 54
20:46:01, 41
20:46:01, 35
20:46:01, 1
20:46:01, -27
20:46:01, -51
20:46:01, 7
20:46:01, 113
20:46:01, 130
20:46:01, 52
20:46:01, -41
20:46:01, -86
20:46:01, -84
20:46:01, 5
20:46:01, 115
20:46:01, 172
20:46:01, 214
20:46:01, 248
20:46:01, 240
20:46:01, 184
20:46:01, 155
20:46:01, 150
20:46:01, 128
20:46:01, 100
20:46:01, 77
20:46:01, 42
20:46:01, -53
20:46:01, -135
20:46:01, -90
20:46:01, 21
20:46:01, 72
20:46:01, 145
20:46:01, 236
20:46:01, 220
20:46:01, 163
20:46:01, 75
20:46:01, -54
20:46:01, -130
20:46:01, -147
20:46:01, -107
20:46:01, -53
20:46:01, -35
20:46:01, -59
20:46:01, -61
20:46:01, 25
20:46:01, 162
20:46:01, 202
20:46:01, 160
20:46:01, 148
20:46:01, 125
20:46:01, 58
20:46:01, 56
20:46:01, 69
20:46:01, 16
20:46:01, -74
20:46:01, -131
20:46:01, -89
20:46:01, -59
20:46:01, -86
20:46:01, -38
20:46:01, 114
20:46:01, 189
20:46:01, 71
20:46:01, -61
20:46:01, 8
20:46:01, 113
20:46:01, 58
20:46:01, 34
20:46:01, 48
20:46:01, 89
20:46:01, 90
20:46:01, -43
20:46:01, -257
20:46:01, -122
20:46:01, 154
20:46:01, 178
20:46:01, 139
20:46:01, 247
20:46:01, 228
20:46:01, -19
20:46:01, -107
20:46:01, 218
20:46:01, 452
20:46:01, 220
20:46:01, 80
20:46:01, 194
20:46:01, 194
20:46:01, -8
20:46:01, -26
20:46:01, 215
20:46:01, 416
20:46:01, 343
20:46:01, 131
20:46:01, 2
20:46:01, -149
20:46:01, -300
20:46:01, -188
20:46:01, 3
20:46:01, 89
20:46:01, 98
