Time, Value
18:53:07, 68
18:53:07, 52
18:53:07, 48
18:53:07, 40
18:53:07, 38
18:53:07, 53
18:53:07, 87
18:53:07, 134
18:53:07, 173
18:53:07, 177
18:53:07, 160
18:53:07, 154
18:53:07, 177
18:53:07, 204
18:53:07, 210
18:53:07, 200
18:53:07, 194
18:53:07, 194
18:53:07, 217
18:53:07, 253
18:53:07, 274
18:53:07, 265
18:53:07, 262
18:53:07, 251
18:53:07, 230
18:53:07, 226
18:53:07, 234
18:53:07, 235
18:53:07, 213
18:53:07, 200
18:53:07, 213
18:53:07, 229
18:53:07, 247
18:53:07, 252
18:53:07, 225
18:53:07, 167
18:53:07, 132
18:53:07, 115
18:53:07, 86
18:53:08, 64
18:53:08, 53
18:53:08, 51
18:53:08, 38
18:53:08, 20
18:53:08, 5
18:53:08, -14
18:53:08, -36
18:53:08, -53
18:53:08, -61
18:53:08, -74
18:53:08, -88
18:53:08, -81
18:53:08, -77
18:53:08, -109
18:53:08, -135
18:53:08, -119
18:53:08, -89
18:53:08, -90
18:53:08, -113
18:53:08, -117
18:53:08, -122
18:53:08, -148
18:53:08, -180
18:53:08, -200
18:53:08, -199
18:53:08, -199
18:53:08, -219
18:53:08, -231
18:53:08, -210
18:53:08, -177
18:53:08, -151
18:53:08, -138
18:53:08, -157
18:53:08, -178
18:53:08, -177
18:53:08, -141
18:53:08, -104
18:53:08, -115
18:53:08, -132
18:53:08, -136
18:53:08, -130
18:53:08, -117
18:53:08, -106
18:53:08, -110
18:53:08, -122
18:53:08, -142
18:53:08, -147
18:53:08, -118
18:53:08, -86
18:53:08, -58
18:53:08, -44
18:53:08, -49
18:53:08, -55
18:53:08, -60
18:53:08, -58
18:53:08, -51
18:53:08, -51
18:53:08, -58
18:53:08, -73
18:53:08, -75
18:53:08, -67
18:53:08, -67
18:53:08, -60
18:53:08, -54
18:53:08, -44
18:53:08, -30
18:53:08, -5
18:53:08, 16
18:53:08, 27
18:53:08, 39
18:53:08, 35
18:53:08, 27
18:53:08, 17
18:53:08, 5
18:53:08, 20
18:53:08, 48
18:53:08, 52
18:53:08, 59
18:53:08, 58
18:53:08, 26
18:53:08, 18
18:53:08, 51
18:53:08, 98
18:53:08, 119
18:53:08, 77
18:53:08, 28
18:53:08, 9
18:53:08, 20
18:53:08, 40
18:53:08, 40
18:53:08, 26
18:53:08, 37
18:53:08, 59
18:53:08, 67
18:53:08, 51
18:53:08, 28
18:53:08, 32
18:53:08, 70
18:53:08, 88
18:53:08, 76
18:53:08, 48
18:53:08, 37
18:53:08, 58
18:53:08, 91
18:53:08, 128
18:53:08, 144
18:53:08, 123
18:53:08, 83
18:53:08, 53
18:53:08, 40
18:53:08, 36
18:53:08, 33
18:53:08, 54
18:53:08, 93
18:53:08, 98
18:53:08, 66
18:53:08, 43
18:53:08, 40
18:53:08, 48
18:53:08, 56
18:53:08, 52
18:53:08, 27
18:53:08, 10
18:53:08, 8
18:53:08, 24
18:53:08, 38
18:53:08, 60
18:53:08, 90
18:53:08, 105
18:53:08, 91
18:53:08, 64
18:53:08, 48
18:53:08, 53
18:53:08, 66
18:53:08, 86
18:53:08, 96
18:53:08, 49
18:53:08, 5
18:53:08, 4
18:53:08, 43
18:53:08, 86
18:53:08, 88
18:53:08, 58
18:53:08, 44
18:53:08, 52
18:53:08, 36
18:53:08, 29
18:53:08, 45
18:53:08, 43
18:53:08, 36
18:53:08, 34
18:53:08, 48
18:53:08, 68
18:53:08, 88
18:53:08, 90
18:53:08, 77
18:53:08, 57
18:53:08, 56
18:53:08, 76
18:53:08, 106
18:53:08, 105
18:53:08, 72
18:53:08, 38
18:53:08, 29
18:53:08, 39
18:53:08, 36
18:53:08, 32
18:53:08, 33
18:53:08, 32
18:53:08, 11
18:53:08, 17
18:53:08, 53
18:53:08, 75
18:53:08, 77
18:53:08, 73
18:53:08, 69
18:53:08, 85
18:53:08, 90
18:53:08, 68
18:53:08, 32
18:53:08, 21
18:53:08, 52
18:53:08, 72
18:53:08, 65
18:53:08, 69
18:53:08, 87
18:53:08, 84
18:53:08, 71
18:53:08, 57
18:53:08, 56
18:53:08, 84
18:53:08, 100
18:53:08, 72
18:53:08, 43
18:53:08, 32
18:53:08, 41
18:53:08, 66
18:53:08, 65
18:53:08, 41
18:53:08, 21
18:53:08, 26
18:53:08, 53
18:53:08, 73
18:53:08, 67
18:53:08, 48
18:53:08, 51
18:53:08, 69
18:53:08, 55
18:53:08, 22
18:53:08, 24
18:53:08, 38
18:53:08, 24
18:53:08, 8
18:53:08, 0
18:53:08, -4
18:53:08, 4
18:53:08, 19
18:53:08, 22
18:53:08, 11
18:53:08, 0
18:53:08, -1
18:53:08, 4
18:53:08, -6
18:53:08, -25
18:53:08, -13
18:53:08, 21
18:53:08, 54
18:53:08, 68
18:53:08, 56
18:53:08, 48
18:53:08, 54
18:53:08, 81
18:53:08, 116
18:53:08, 122
18:53:08, 100
18:53:08, 65
18:53:08, 34
18:53:08, 32
18:53:08, 27
18:53:08, 25
18:53:08, 45
18:53:08, 85
18:53:08, 90
18:53:08, 60
18:53:08, 38
18:53:08, 38
18:53:08, 40
18:53:08, 58
18:53:08, 73
18:53:08, 65
18:53:08, 41
18:53:08, 34
18:53:08, 39
18:53:08, 50
18:53:08, 65
18:53:08, 84
18:53:08, 118
18:53:08, 136
18:53:08, 102
18:53:08, 56
18:53:08, 53
18:53:08, 73
18:53:08, 90
18:53:08, 90
18:53:08, 75
18:53:08, 71
18:53:08, 86
18:53:08, 91
18:53:08, 97
18:53:08, 106
18:53:08, 123
18:53:08, 136
18:53:08, 132
18:53:08, 109
18:53:08, 83
18:53:08, 75
18:53:08, 74
18:53:08, 69
18:53:08, 70
18:53:08, 72
18:53:08, 57
18:53:08, 38
18:53:08, 24
18:53:08, 12
18:53:08, -5
18:53:08, -18
18:53:08, -4
18:53:08, 26
18:53:08, 49
18:53:08, 36
18:53:08, 5
18:53:08, -9
18:53:08, -17
18:53:08, -11
18:53:08, 3
18:53:08, 5
18:53:08, -7
18:53:08, -3
18:53:08, 5
18:53:08, 5
18:53:08, 3
18:53:08, -3
18:53:08, 5
18:53:08, 25
18:53:08, 27
18:53:08, 16
18:53:08, 6
18:53:08, 9
18:53:08, 22
18:53:08, 28
18:53:08, 20
18:53:08, 8
18:53:08, 6
18:53:08, 25
18:53:08, 33
18:53:08, 13
18:53:08, 10
18:53:08, 27
18:53:08, 54
18:53:08, 76
18:53:08, 51
18:53:08, 9
18:53:08, 10
18:53:08, 40
18:53:08, 71
18:53:08, 101
18:53:08, 101
18:53:08, 64
18:53:08, 36
18:53:08, 42
18:53:08, 43
18:53:08, 25
18:53:08, 16
18:53:08, 10
18:53:08, 7
18:53:08, 16
18:53:08, 39
18:53:08, 54
18:53:08, 54
18:53:08, 64
18:53:08, 65
18:53:08, 67
18:53:08, 85
18:53:08, 104
18:53:08, 92
18:53:08, 73
18:53:08, 57
18:53:08, 57
18:53:08, 72
18:53:08, 83
18:53:08, 72
18:53:08, 36
18:53:08, 10
18:53:08, 16
18:53:08, 36
18:53:08, 53
18:53:08, 50
18:53:08, 33
18:53:08, 23
18:53:08, 37
18:53:08, 58
18:53:08, 70
18:53:08, 49
18:53:08, 33
18:53:08, 45
18:53:08, 70
18:53:08, 83
18:53:08, 101
18:53:08, 148
18:53:08, 188
18:53:08, 187
18:53:08, 176
18:53:08, 188
18:53:08, 232
18:53:08, 276
18:53:08, 309
18:53:08, 311
18:53:08, 297
18:53:08, 284
18:53:08, 288
18:53:08, 330
18:53:08, 394
18:53:08, 428
18:53:08, 425
18:53:08, 401
18:53:08, 372
18:53:08, 377
18:53:08, 403
18:53:08, 405
18:53:08, 397
18:53:08, 419
18:53:08, 437
18:53:08, 410
18:53:08, 352
18:53:08, 352
18:53:08, 377
18:53:08, 356
18:53:08, 339
18:53:08, 331
18:53:08, 309
18:53:08, 261
18:53:08, 198
18:53:08, 163
18:53:08, 173
18:53:08, 179
18:53:08, 177
18:53:08, 168
18:53:08, 145
18:53:08, 129
18:53:08, 117
18:53:08, 98
18:53:08, 64
18:53:08, 11
18:53:08, -65
18:53:08, -102
18:53:08, -74
18:53:08, -54
18:53:08, -74
18:53:08, -110
18:53:08, -135
18:53:08, -151
18:53:08, -132
18:53:08, -154
18:53:08, -187
18:53:08, -157
18:53:08, -136
18:53:08, -139
18:53:08, -138
18:53:08, -145
18:53:08, -149
18:53:08, -151
18:53:08, -179
18:53:08, -201
18:53:08, -182
18:53:08, -193
18:53:08, -219
18:53:08, -230
18:53:08, -241
18:53:08, -242
18:53:08, -237
18:53:08, -253
18:53:08, -253
18:53:08, -204
18:53:08, -156
18:53:08, -165
18:53:08, -196
18:53:08, -243
18:53:08, -238
18:53:08, -213
18:53:08, -214
18:53:08, -249
18:53:08, -265
18:53:08, -201
18:53:08, -147
18:53:08, -163
18:53:08, -198
18:53:08, -184
18:53:08, -114
18:53:08, -73
18:53:08, -74
18:53:08, -125
18:53:08, -180
18:53:08, -151
18:53:08, -104
18:53:08, -102
18:53:08, -149
18:53:08, -157
18:53:08, -138
18:53:08, -104
18:53:08, -86
18:53:08, -87
18:53:08, -100
18:53:08, -81
18:53:08, -38
18:53:08, -76
18:53:08, -131
18:53:08, -135
18:53:08, -110
18:53:08, -78
18:53:08, -73
18:53:08, -54
18:53:08, -9
18:53:08, 41
18:53:08, 74
18:53:08, 91
18:53:08, 91
18:53:08, 68
18:53:08, 16
18:53:08, 10
18:53:08, 26
18:53:08, 24
18:53:08, 12
18:53:08, -1
18:53:08, -7
18:53:08, 0
18:53:08, 7
18:53:08, 28
18:53:08, 53
18:53:08, 66
18:53:08, 60
18:53:08, 55
18:53:08, 49
18:53:08, 39
18:53:08, 22
18:53:08, 17
18:53:08, 18
18:53:08, 8
18:53:08, 9
18:53:08, 10
18:53:08, 4
18:53:08, 4
18:53:08, 8
18:53:08, 6
18:53:08, 20
18:53:08, 44
18:53:08, 70
18:53:08, 29
18:53:08, -43
18:53:08, -51
18:53:08, -3
18:53:08, 17
18:53:08, 6
18:53:08, 8
18:53:08, 27
18:53:08, 40
18:53:08, 45
18:53:08, 24
18:53:08, -17
18:53:09, -39
18:53:09, -25
18:53:09, 4
18:53:09, 4
18:53:09, -10
18:53:09, -7
18:53:09, -3
18:53:09, 4
18:53:09, 34
18:53:09, 49
18:53:09, 35
18:53:09, 25
18:53:09, 36
18:53:09, 49
18:53:09, 37
18:53:09, -2
18:53:09, -12
18:53:09, 6
18:53:09, 20
18:53:09, 59
18:53:09, 90
18:53:09, 103
18:53:09, 96
18:53:09, 67
18:53:09, 51
18:53:09, 70
18:53:09, 87
18:53:09, 80
18:53:09, 92
18:53:09, 101
18:53:09, 107
18:53:09, 113
18:53:09, 116
18:53:09, 119
18:53:09, 96
18:53:09, 57
18:53:09, 40
18:53:09, 71
18:53:09, 99
18:53:09, 100
18:53:09, 85
18:53:09, 48
18:53:09, 13
18:53:09, 45
18:53:09, 123
18:53:09, 157
18:53:09, 137
18:53:09, 105
18:53:09, 88
18:53:09, 72
18:53:09, 48
18:53:09, 40
18:53:09, 49
18:53:09, 66
18:53:09, 70
18:53:09, 80
18:53:09, 82
18:53:09, 74
18:53:09, 66
18:53:09, 73
18:53:09, 81
18:53:09, 60
18:53:09, 41
18:53:09, 66
18:53:09, 89
18:53:09, 83
18:53:09, 74
18:53:09, 51
18:53:09, 54
18:53:09, 83
18:53:09, 80
18:53:09, 51
18:53:09, 38
18:53:09, 50
18:53:09, 61
18:53:09, 71
18:53:09, 65
18:53:09, 36
18:53:09, 55
18:53:09, 85
18:53:09, 74
18:53:09, 74
18:53:09, 96
18:53:09, 88
18:53:09, 67
18:53:09, 43
18:53:09, 45
18:53:09, 61
18:53:09, 58
18:53:09, 54
18:53:09, 81
18:53:09, 104
18:53:09, 92
18:53:09, 64
18:53:09, 84
18:53:09, 77
18:53:09, 64
18:53:09, 60
18:53:09, 52
18:53:09, 70
18:53:09, 87
18:53:09, 90
18:53:09, 83
18:53:09, 60
18:53:09, 51
18:53:09, 86
18:53:09, 112
18:53:09, 109
18:53:09, 87
18:53:09, 77
18:53:09, 54
18:53:09, 66
18:53:09, 105
18:53:09, 104
18:53:09, 82
18:53:09, 59
18:53:09, 68
18:53:09, 77
18:53:09, 58
18:53:09, 57
18:53:09, 70
18:53:09, 56
18:53:09, 49
18:53:09, 59
18:53:09, 73
18:53:09, 82
18:53:09, 73
18:53:09, 82
18:53:09, 91
18:53:09, 81
18:53:09, 88
18:53:09, 55
18:53:09, 8
18:53:09, 25
18:53:09, 101
18:53:09, 156
18:53:09, 153
18:53:09, 102
18:53:09, 25
18:53:09, -17
18:53:09, 24
18:53:09, 117
18:53:09, 147
18:53:09, 118
18:53:09, 57
18:53:09, 71
18:53:09, 133
18:53:09, 179
18:53:09, 203
18:53:09, 215
18:53:09, 203
18:53:09, 185
18:53:09, 133
18:53:09, 88
18:53:09, 114
18:53:09, 163
18:53:09, 171
18:53:09, 168
18:53:09, 170
18:53:09, 152
18:53:09, 132
18:53:09, 101
18:53:09, 68
18:53:09, 54
18:53:09, 52
18:53:09, 33
18:53:09, 5
18:53:09, -11
18:53:09, -28
18:53:09, -65
18:53:09, -86
18:53:09, -51
18:53:09, 7
18:53:09, 54
18:53:09, 23
18:53:09, -50
18:53:09, -101
18:53:09, -92
18:53:09, -41
18:53:09, -25
18:53:09, -45
18:53:09, -38
18:53:09, -17
18:53:09, -12
18:53:09, -24
18:53:09, -44
18:53:09, -54
18:53:09, -81
18:53:09, -97
18:53:09, -53
18:53:09, 0
18:53:09, -2
18:53:09, -14
18:53:09, -2
18:53:09, 18
18:53:09, 8
18:53:09, 6
18:53:09, 58
18:53:09, 88
18:53:09, 67
18:53:09, 13
18:53:09, -18
18:53:09, 2
18:53:09, 55
18:53:09, 101
18:53:09, 90
18:53:09, 69
18:53:09, 96
18:53:09, 97
18:53:09, 54
18:53:09, 39
18:53:09, 32
18:53:09, -25
18:53:09, -50
18:53:09, -20
18:53:09, -8
18:53:09, -11
18:53:09, 5
18:53:09, 26
18:53:09, 20
18:53:09, 4
18:53:09, 19
18:53:09, 51
18:53:09, 66
18:53:09, 64
18:53:09, 76
18:53:09, 86
18:53:09, 69
18:53:09, 60
18:53:09, 52
18:53:09, 52
18:53:09, 53
18:53:09, 57
18:53:09, 67
18:53:09, 27
18:53:09, -11
18:53:09, -12
18:53:09, 23
18:53:09, 56
18:53:09, 26
18:53:09, 12
18:53:09, 32
18:53:09, 60
18:53:09, 87
18:53:09, 81
18:53:09, 66
18:53:09, 68
18:53:09, 69
18:53:09, 60
18:53:09, 40
18:53:09, 4
18:53:09, -24
18:53:09, -10
18:53:09, 40
18:53:09, 55
18:53:09, 39
18:53:09, 34
18:53:09, 37
18:53:09, 51
18:53:09, 72
18:53:09, 68
18:53:09, 48
18:53:09, 29
18:53:09, 24
18:53:09, 11
18:53:09, -24
18:53:09, -5
18:53:09, 60
18:53:09, 112
18:53:09, 97
18:53:09, 60
18:53:09, 39
18:53:09, 21
18:53:09, 35
18:53:09, 70
18:53:09, 96
18:53:09, 85
18:53:09, 22
18:53:09, -40
18:53:09, -41
18:53:09, 13
18:53:09, 69
18:53:09, 83
18:53:09, 54
18:53:09, 36
18:53:09, 57
18:53:09, 71
18:53:09, 68
18:53:09, 54
18:53:09, 42
18:53:09, 40
18:53:09, 40
18:53:09, 36
18:53:09, 21
18:53:09, 22
18:53:09, 64
18:53:09, 85
18:53:09, 80
18:53:09, 80
18:53:09, 75
18:53:09, 64
18:53:09, 55
18:53:09, 35
18:53:09, 7
18:53:09, 1
18:53:09, 18
18:53:09, 48
18:53:09, 65
18:53:09, 44
18:53:09, 21
18:53:09, 35
18:53:09, 64
18:53:09, 36
18:53:09, -13
18:53:09, -45
18:53:09, -56
18:53:09, -44
18:53:09, -7
18:53:09, 39
18:53:09, 81
18:53:09, 90
18:53:09, 56
18:53:09, 17
18:53:09, 29
18:53:09, 70
18:53:09, 66
18:53:09, 38
18:53:09, 5
18:53:09, -11
18:53:09, -4
18:53:09, 44
18:53:09, 133
18:53:09, 171
18:53:09, 116
18:53:09, 57
18:53:09, 33
18:53:09, 48
18:53:09, 74
18:53:09, 116
18:53:09, 124
18:53:09, 103
18:53:09, 90
18:53:09, 83
18:53:09, 69
18:53:09, 56
18:53:09, 60
18:53:09, 65
18:53:09, 61
18:53:09, 51
18:53:09, 44
18:53:09, 17
18:53:09, -33
18:53:09, -42
18:53:09, 11
18:53:09, 82
18:53:09, 136
18:53:09, 119
18:53:09, 20
18:53:09, -40
18:53:09, -3
18:53:09, 49
18:53:09, 45
18:53:09, 42
18:53:09, 26
18:53:09, 21
18:53:09, 64
18:53:09, 104
18:53:09, 72
18:53:09, 20
18:53:09, 21
18:53:09, 51
18:53:09, 97
18:53:09, 133
18:53:09, 100
18:53:09, 23
18:53:09, -23
18:53:09, -10
18:53:09, 32
18:53:09, 66
18:53:09, 65
18:53:09, 21
18:53:09, 2
18:53:09, 24
18:53:09, 37
18:53:09, 34
18:53:09, 55
18:53:09, 103
18:53:09, 131
18:53:09, 112
18:53:09, 74
18:53:09, 54
18:53:09, 52
18:53:09, 72
18:53:09, 69
18:53:09, 51
18:53:09, 55
18:53:09, 73
18:53:09, 101
18:53:09, 115
18:53:09, 93
18:53:09, 54
18:53:09, 7
18:53:09, 5
18:53:09, 40
18:53:09, 53
18:53:09, 36
18:53:09, -8
18:53:09, -17
18:53:09, 24
18:53:09, 53
18:53:09, 70
18:53:09, 77
18:53:09, 66
18:53:09, 39
18:53:09, -3
18:53:09, -8
18:53:09, 17
18:53:09, 4
18:53:09, -33
18:53:09, -38
18:53:09, -13
18:53:09, 7
18:53:09, 12
18:53:09, 20
18:53:09, 27
18:53:09, 27
18:53:09, 22
18:53:09, 8
18:53:09, -8
18:53:09, 0
18:53:09, 25
18:53:09, 56
18:53:09, 75
18:53:09, 87
18:53:09, 115
18:53:09, 147
18:53:09, 157
18:53:09, 156
18:53:09, 170
18:53:09, 188
18:53:09, 189
18:53:09, 182
18:53:09, 186
18:53:09, 214
18:53:09, 258
18:53:09, 294
18:53:09, 307
18:53:09, 337
18:53:09, 387
18:53:09, 437
18:53:09, 454
18:53:09, 432
18:53:09, 388
18:53:09, 355
18:53:09, 348
18:53:09, 358
18:53:09, 349
18:53:09, 325
18:53:09, 314
18:53:09, 328
18:53:09, 333
18:53:09, 311
18:53:09, 276
18:53:09, 244
18:53:09, 230
18:53:09, 230
18:53:09, 209
18:53:09, 156
18:53:09, 100
18:53:09, 80
18:53:09, 97
18:53:09, 100
18:53:09, 90
18:53:09, 73
18:53:09, 58
18:53:09, 32
18:53:09, -7
18:53:09, -46
18:53:09, -82
18:53:09, -107
18:53:09, -118
18:53:09, -116
18:53:09, -123
18:53:09, -141
18:53:09, -158
18:53:09, -166
18:53:09, -166
18:53:09, -166
18:53:09, -166
18:53:09, -167
18:53:09, -173
18:53:09, -202
18:53:09, -229
18:53:09, -229
18:53:09, -215
18:53:09, -213
18:53:09, -218
18:53:09, -227
18:53:09, -230
18:53:09, -219
18:53:09, -202
18:53:09, -199
18:53:09, -203
18:53:09, -185
18:53:09, -164
18:53:09, -164
18:53:09, -177
18:53:09, -183
18:53:09, -190
18:53:09, -189
18:53:09, -179
18:53:09, -166
18:53:09, -165
18:53:09, -172
18:53:09, -167
18:53:10, -129
18:53:10, -105
18:53:10, -117
18:53:10, -129
18:53:10, -113
18:53:10, -77
18:53:10, -56
18:53:10, -71
18:53:10, -89
18:53:10, -81
18:53:10, -66
18:53:10, -62
18:53:10, -62
18:53:10, -65
18:53:10, -67
18:53:10, -72
18:53:10, -77
18:53:10, -73
18:53:10, -65
18:53:10, -58
18:53:10, -65
18:53:10, -67
18:53:10, -62
18:53:10, -60
18:53:10, -60
18:53:10, -49
18:53:10, -27
18:53:10, -22
18:53:10, -22
18:53:10, -14
18:53:10, 10
18:53:10, 43
18:53:10, 53
18:53:10, 51
18:53:10, 42
18:53:10, 36
18:53:10, 36
18:53:10, 39
18:53:10, 35
18:53:10, 33
18:53:10, 36
18:53:10, 32
18:53:10, 18
18:53:10, 0
18:53:10, -21
18:53:10, -34
18:53:10, -11
18:53:10, 16
18:53:10, 22
18:53:10, 34
18:53:10, 40
18:53:10, 34
18:53:10, 33
18:53:10, 26
18:53:10, 18
18:53:10, 22
18:53:10, 27
18:53:10, 38
18:53:10, 54
18:53:10, 73
18:53:10, 80
18:53:10, 69
18:53:10, 65
18:53:10, 64
18:53:10, 67
18:53:10, 71
18:53:10, 66
18:53:10, 56
18:53:10, 48
18:53:10, 39
18:53:10, 38
18:53:10, 36
18:53:10, 38
18:53:10, 53
18:53:10, 65
18:53:10, 59
18:53:10, 52
18:53:10, 57
18:53:10, 71
18:53:10, 71
18:53:10, 67
18:53:10, 54
18:53:10, 41
18:53:10, 43
18:53:10, 48
18:53:10, 49
18:53:10, 53
18:53:10, 60
18:53:10, 59
18:53:10, 57
18:53:10, 57
18:53:10, 59
18:53:10, 67
18:53:10, 68
18:53:10, 65
18:53:10, 54
18:53:10, 57
18:53:10, 58
18:53:10, 52
18:53:10, 56
18:53:10, 57
18:53:10, 57
18:53:10, 54
18:53:10, 40
18:53:10, 32
18:53:10, 41
18:53:10, 60
18:53:10, 75
18:53:10, 85
18:53:10, 90
18:53:10, 82
18:53:10, 65
18:53:10, 51
18:53:10, 49
18:53:10, 48
18:53:10, 44
18:53:10, 38
18:53:10, 32
18:53:10, 40
18:53:10, 48
18:53:10, 40
18:53:10, 34
18:53:10, 44
18:53:10, 68
18:53:10, 81
18:53:10, 68
18:53:10, 52
18:53:10, 45
18:53:10, 54
18:53:10, 71
18:53:10, 86
18:53:10, 83
18:53:10, 72
18:53:10, 69
18:53:10, 72
18:53:10, 74
18:53:10, 75
18:53:10, 92
18:53:10, 113
18:53:10, 107
18:53:10, 97
18:53:10, 82
18:53:10, 68
18:53:10, 65
18:53:10, 83
18:53:10, 99
18:53:10, 92
18:53:10, 80
18:53:10, 64
18:53:10, 57
18:53:10, 67
18:53:10, 73
18:53:10, 71
18:53:10, 54
18:53:10, 37
18:53:10, 32
18:53:10, 26
18:53:10, 21
18:53:10, 16
18:53:10, 10
18:53:10, 12
18:53:10, 12
18:53:10, 10
18:53:10, 9
18:53:10, 18
18:53:10, 25
18:53:10, 27
18:53:10, 33
18:53:10, 48
18:53:10, 68
18:53:10, 89
18:53:10, 97
18:53:10, 83
18:53:10, 75
18:53:10, 84
18:53:10, 96
18:53:10, 91
18:53:10, 75
18:53:10, 66
18:53:10, 58
18:53:10, 44
18:53:10, 41
18:53:10, 51
18:53:10, 66
18:53:10, 74
18:53:10, 87
18:53:10, 87
18:53:10, 73
18:53:10, 73
18:53:10, 80
18:53:10, 84
18:53:10, 81
18:53:10, 65
18:53:10, 56
18:53:10, 53
18:53:10, 40
18:53:10, 37
18:53:10, 37
18:53:10, 44
18:53:10, 61
18:53:10, 73
18:53:10, 72
18:53:10, 59
18:53:10, 40
18:53:10, 32
18:53:10, 37
18:53:10, 53
18:53:10, 65
18:53:10, 59
18:53:10, 48
18:53:10, 45
18:53:10, 55
18:53:10, 56
18:53:10, 43
18:53:10, 39
18:53:10, 59
18:53:10, 73
18:53:10, 54
18:53:10, 24
18:53:10, 19
18:53:10, 41
18:53:10, 55
18:53:10, 39
18:53:10, 19
18:53:10, 26
18:53:10, 53
18:53:10, 64
18:53:10, 59
18:53:10, 44
18:53:10, 34
18:53:10, 27
18:53:10, 26
18:53:10, 29
18:53:10, 17
18:53:10, 1
18:53:10, -8
18:53:10, -8
18:53:10, 9
18:53:10, 20
18:53:10, 16
18:53:10, 17
18:53:10, 24
18:53:10, 38
18:53:10, 39
18:53:10, 17
18:53:10, 7
18:53:10, 13
18:53:10, 28
18:53:10, 54
18:53:10, 69
18:53:10, 70
18:53:10, 68
18:53:10, 80
18:53:10, 86
18:53:10, 70
18:53:10, 54
18:53:10, 54
18:53:10, 71
18:53:10, 82
18:53:10, 67
18:53:10, 53
18:53:10, 52
18:53:10, 65
18:53:10, 75
18:53:10, 69
18:53:10, 52
18:53:10, 42
18:53:10, 39
18:53:10, 38
18:53:10, 41
18:53:10, 37
18:53:10, 27
18:53:10, 25
18:53:10, 25
18:53:10, 23
18:53:10, 21
18:53:10, 22
18:53:10, 27
18:53:10, 38
18:53:10, 44
18:53:10, 41
18:53:10, 28
18:53:10, 38
18:53:10, 51
18:53:10, 27
18:53:10, 2
18:53:10, -1
18:53:10, 23
18:53:10, 51
18:53:10, 49
18:53:10, 35
18:53:10, 27
18:53:10, 36
18:53:10, 58
18:53:10, 75
18:53:10, 57
18:53:10, 42
18:53:10, 57
18:53:10, 73
18:53:10, 74
18:53:10, 64
18:53:10, 44
18:53:10, 37
18:53:10, 45
18:53:10, 66
18:53:10, 83
18:53:10, 84
18:53:10, 66
18:53:10, 57
18:53:10, 82
18:53:10, 103
18:53:10, 89
18:53:10, 56
18:53:10, 52
18:53:10, 69
18:53:10, 74
18:53:10, 70
18:53:10, 53
18:53:10, 45
18:53:10, 56
18:53:10, 51
18:53:10, 35
18:53:10, 28
18:53:10, 34
18:53:10, 39
18:53:10, 40
18:53:10, 43
18:53:10, 40
18:53:10, 39
18:53:10, 55
18:53:10, 68
18:53:10, 52
18:53:10, 36
18:53:10, 33
18:53:10, 36
18:53:10, 49
18:53:10, 52
18:53:10, 57
18:53:10, 60
18:53:10, 68
18:53:10, 75
18:53:10, 86
18:53:10, 89
18:53:10, 83
18:53:10, 73
18:53:10, 67
18:53:10, 56
18:53:10, 49
18:53:10, 35
18:53:10, 32
18:53:10, 34
18:53:10, 37
18:53:10, 44
18:53:10, 39
18:53:10, 41
18:53:10, 60
18:53:10, 73
18:53:10, 68
18:53:10, 58
18:53:10, 52
18:53:10, 53
18:53:10, 59
18:53:10, 58
18:53:10, 48
18:53:10, 36
18:53:10, 38
18:53:10, 36
18:53:10, 23
18:53:10, 10
18:53:10, 11
18:53:10, 29
18:53:10, 51
18:53:10, 59
18:53:10, 59
18:53:10, 45
18:53:10, 34
18:53:10, 40
18:53:10, 50
18:53:10, 55
18:53:10, 44
18:53:10, 27
18:53:10, 24
18:53:10, 24
18:53:10, 21
18:53:10, 24
18:53:10, 33
18:53:10, 39
18:53:10, 42
18:53:10, 39
18:53:10, 27
18:53:10, 23
18:53:10, 32
18:53:10, 43
18:53:10, 41
18:53:10, 42
18:53:10, 59
18:53:10, 60
18:53:10, 41
18:53:10, 18
18:53:10, 1
18:53:10, -4
18:53:10, 8
18:53:10, 25
18:53:10, 33
18:53:10, 28
18:53:10, 32
18:53:10, 43
18:53:10, 53
18:53:10, 52
18:53:10, 42
18:53:10, 38
18:53:10, 50
18:53:10, 60
18:53:10, 58
18:53:10, 49
18:53:10, 44
18:53:10, 35
18:53:10, 23
18:53:10, 25
18:53:10, 34
18:53:10, 32
18:53:10, 28
18:53:10, 41
18:53:10, 60
18:53:10, 66
18:53:10, 53
18:53:10, 51
18:53:10, 56
18:53:10, 59
18:53:10, 55
18:53:10, 48
18:53:10, 53
18:53:10, 72
18:53:10, 85
18:53:10, 72
18:53:10, 41
18:53:10, 23
18:53:10, 32
18:53:10, 52
18:53:10, 51
18:53:10, 29
18:53:10, 19
18:53:10, 18
18:53:10, 23
18:53:10, 23
18:53:10, 20
18:53:10, 20
18:53:10, 20
18:53:10, 23
18:53:10, 26
18:53:10, 39
18:53:10, 55
18:53:10, 59
18:53:10, 61
18:53:10, 64
18:53:10, 53
18:53:10, 40
18:53:10, 43
18:53:10, 51
18:53:10, 48
18:53:10, 39
18:53:10, 36
18:53:10, 39
18:53:10, 40
18:53:10, 37
18:53:10, 39
18:53:10, 51
18:53:10, 60
18:53:10, 56
18:53:10, 33
18:53:10, 10
