Time, Value
18:13:32, 81.3
18:13:32, 35
18:13:32, 43.9
18:13:32, 77.3
18:13:32, 63.7
18:13:32, -14.8
18:13:32, -74.7
18:13:32, -40.7
18:13:32, 41.6
18:13:32, 62.5
18:13:32, -1.2
18:13:32, -60.9
18:13:32, -41.5
18:13:32, 24.1
18:13:32, 40.9
18:13:32, -24.1
18:13:32, -93.1
18:13:32, -72.7
18:13:32, 25.2
18:13:32, 95.3
18:13:32, 68.5
18:13:32, -9.65
18:13:32, -40.9
18:13:32, 3.91
18:13:32, 49.9
18:13:32, 18.7
18:13:32, -56.4
18:13:32, -66.4
18:13:32, 19.6
18:13:32, 104
18:13:32, 92.7
18:13:32, 18
18:13:32, -17.4
18:13:32, 20.9
18:13:32, 61.7
18:13:32, 25.9
18:13:32, -65.5
18:13:32, -110
18:13:32, -53.6
18:13:32, 39.9
18:13:32, 66.8
18:13:32, 9.31
18:13:32, -57.1
18:13:32, -59.2
18:13:32, -4.99
18:13:32, 31.2
18:13:32, 1.5
18:13:32, -50.5
18:13:32, -43.8
18:13:32, 28.4
18:13:32, 84.7
18:13:32, 63.2
18:13:32, 3.28
18:13:32, -7.68
18:13:32, 43.8
18:13:32, 71.2
18:13:32, 5.88
18:13:32, -99
18:13:32, -131
18:13:32, -58.4
18:13:32, 33.4
18:13:32, 47.3
18:13:32, -14.5
18:13:32, -56.6
18:13:32, -15.6
18:13:32, 48.9
18:13:32, 32.9
18:13:32, -60.2
18:13:32, -115
18:13:32, -57.8
18:13:32, 42.2
18:13:32, 69.7
18:13:32, 9.49
18:13:32, -49.1
18:13:32, -37
18:13:32, 5.43
18:13:32, -12.7
18:13:32, -99.7
18:13:32, -155
18:13:32, -95.5
18:13:32, 26.8
18:13:32, 88.9
18:13:32, 43.4
18:13:32, -35.2
18:13:32, -50.8
18:13:32, -1.19
18:13:32, 27.2
18:13:32, -17.1
18:13:32, -73.6
18:13:32, -55.1
18:13:32, 27.4
18:13:32, 77.7
18:13:32, 39.4
18:13:32, -37.7
18:13:32, -62.2
18:13:32, -12.1
18:13:32, 35.1
18:13:32, -1.76
18:13:32, -95.8
18:13:32, -137
18:13:32, -73.6
18:13:32, 20.8
18:13:32, 41.9
18:13:32, -11.8
18:13:32, -44.6
18:13:32, 3.61
18:13:32, 69.3
18:13:32, 46.5
18:13:32, -57.5
18:13:32, -114
18:13:32, -43.1
18:13:32, 72.7
18:13:32, 97.8
18:13:32, 17.9
18:13:32, -55.2
18:13:32, -33.4
18:13:32, 43
18:13:32, 63.6
18:13:32, -8.6
18:13:32, -85.3
18:13:32, -61.1
18:13:32, 50.4
18:13:32, 127
18:13:32, 87.7
18:13:32, -14.6
18:13:32, -59.1
18:13:32, -12
18:13:32, 34
18:13:32, -7.06
18:13:32, -85.3
18:13:32, -80.3
18:13:32, 30.1
18:13:32, 133
18:13:32, 116
18:13:32, 12.1
18:13:32, -44.8
18:13:32, 11.9
18:13:32, 97.6
18:13:32, 88.3
18:13:32, -11.8
18:13:32, -76.6
18:13:32, -32.9
18:13:32, 50.8
18:13:32, 68.6
18:13:32, 8.56
18:13:32, -47.2
18:13:32, -27.5
18:13:32, 35.5
18:13:32, 41.4
18:13:32, -38.7
18:13:32, -108
18:13:32, -67.3
18:13:32, 49.1
18:13:32, 115
18:13:32, 69.3
18:13:32, -16
18:13:32, -35.4
18:13:32, 18.9
18:13:32, 53.6
18:13:32, 3.37
18:13:32, -79
18:13:32, -98
18:13:32, -40.8
18:13:32, 17.6
18:13:32, 13.4
18:13:32, -34.1
18:13:32, -47.4
18:13:32, 4.66
18:13:32, 47.8
18:13:32, 0.0582
18:13:32, -97.8
18:13:32, -125
18:13:32, -44
18:13:32, 47.5
18:13:32, 50.3
18:13:32, -19.9
18:13:32, -64.2
18:13:32, -24.2
18:13:32, 42.8
18:13:32, 33.3
18:13:32, -57.5
18:13:32, -113
18:13:32, -48.2
18:13:32, 71
18:13:32, 118
18:13:32, 59.8
18:13:32, -19.3
18:13:32, -26.3
18:13:32, 28.1
18:13:32, 45
18:13:32, -26.9
18:13:32, -110
18:13:32, -96.3
18:13:32, 1.18
18:13:32, 65.2
18:13:32, 32.6
18:13:32, -48.1
18:13:32, -54.2
18:13:32, 0.47
18:13:32, 36.4
18:13:32, -0.578
18:13:32, -70.3
18:13:32, -85.9
18:13:32, -22.2
18:13:32, 47.9
18:13:32, 38.8
18:13:32, -40.5
18:13:32, -89.7
18:13:32, -43.7
18:13:32, 34.1
18:13:32, 31.2
18:13:32, -52.8
18:13:32, -97.4
18:13:32, -30.1
18:13:32, 69.4
18:13:32, 77.9
18:13:32, -9.13
18:13:32, -81.8
18:13:32, -59
18:13:32, 15.8
18:13:32, 32.8
18:13:32, -40
18:13:32, -107
18:13:32, -66
18:13:32, 50.2
18:13:32, 115
18:13:32, 69.9
18:13:32, -6.23
18:13:32, -0.0934
18:13:32, 93
18:13:32, 164
18:13:32, 130
18:13:32, 53.7
18:13:32, 64.8
18:13:32, 187
18:13:32, 296
18:13:32, 286
18:13:32, 204
18:13:32, 176
18:13:32, 239
18:13:32, 303
18:13:32, 276
18:13:32, 189
18:13:32, 152
18:13:32, 217
18:13:32, 313
18:13:32, 347
18:13:32, 304
18:13:32, 257
18:13:32, 280
18:13:32, 344
18:13:32, 344
18:13:32, 248
18:13:32, 166
18:13:32, 208
18:13:32, 328
18:13:32, 383
18:13:32, 313
18:13:32, 206
18:13:32, 178
18:13:32, 251
18:13:32, 279
18:13:32, 201
18:13:32, 82.7
18:13:32, 58.2
18:13:32, 149
18:13:32, 231
18:13:32, 194
18:13:32, 82.6
18:13:32, 28.9
18:13:32, 72.7
18:13:32, 114
18:13:32, 54.1
18:13:32, -57.2
18:13:32, -89.8
18:13:32, -12.5
18:13:32, 72.3
18:13:32, 76.6
18:13:32, 22.3
18:13:32, -20.2
18:13:32, -25
18:13:32, -31.5
18:13:32, -91.7
18:13:32, -190
18:13:32, -238
18:13:32, -177
18:13:32, -71.6
18:13:32, -38.4
18:13:32, -107
18:13:32, -189
18:13:32, -191
18:13:32, -131
18:13:32, -119
18:13:32, -207
18:13:32, -307
18:13:32, -301
18:13:32, -206
18:13:32, -146
18:13:32, -187
18:13:32, -259
18:13:32, -254
18:13:32, -177
18:13:32, -142
18:13:32, -228
18:13:32, -350
18:13:32, -359
18:13:32, -241
18:13:32, -141
18:13:32, -177
18:13:32, -303
18:13:32, -372
18:13:32, -310
18:13:32, -194
18:13:32, -169
18:13:32, -258
18:13:32, -323
18:13:32, -258
18:13:32, -150
18:13:32, -152
18:13:32, -264
18:13:32, -335
18:13:32, -280
18:13:32, -195
18:13:32, -215
18:13:32, -319
18:13:32, -384
18:13:32, -315
18:13:32, -184
18:13:32, -122
18:13:32, -159
18:13:32, -215
18:13:32, -207
18:13:32, -150
18:13:32, -130
18:13:32, -187
18:13:32, -256
18:13:32, -243
18:13:32, -148
18:13:32, -65.5
18:13:32, -63.6
18:13:32, -109
18:13:32, -116
18:13:32, -61.8
18:13:32, -12.6
18:13:32, -43
18:13:32, -126
18:13:32, -154
18:13:32, -79.6
18:13:32, 18.1
18:13:32, 34.3
18:13:32, -35.6
18:13:32, -95.9
18:13:32, -71.6
18:13:32, -5.87
18:13:32, -7.99
18:13:32, -101
18:13:32, -177
18:13:32, -139
18:13:32, -29.4
18:13:32, 29.1
18:13:32, -12.1
18:13:32, -79.8
18:13:32, -82.3
18:13:32, -26.3
18:13:32, 2.29
18:13:32, -35.6
18:13:32, -79.2
18:13:32, -54.6
18:13:32, 25
18:13:32, 73.2
18:13:32, 34.3
18:13:32, -47.6
18:13:32, -80
18:13:32, -34.4
18:13:32, 17.9
18:13:32, -3.79
18:13:32, -81.2
18:13:32, -115
18:13:32, -58.3
18:13:32, 19.7
18:13:32, 33.2
18:13:32, -7.63
18:13:32, -29.5
18:13:32, -0.694
18:13:32, 34.2
18:13:32, 17
18:13:32, -43.2
18:13:32, -68.5
18:13:32, -12.4
18:13:32, 75.7
18:13:32, 83.3
18:13:32, -3.56
18:13:32, -74.7
18:13:32, -34.8
18:13:32, 66.1
18:13:32, 89.7
18:13:32, -7.48
18:13:32, -104
18:13:32, -69.1
18:13:32, 59.6
18:13:32, 133
18:13:32, 86.2
18:13:32, 2.54
18:13:32, -15.5
18:13:32, 30.1
18:13:32, 52
18:13:32, -2.24
18:13:32, -78.2
18:13:32, -77.9
18:13:32, 20.4
18:13:32, 128
18:13:32, 145
18:13:32, 73.9
18:13:32, 9.82
18:13:32, 13.5
18:13:32, 39.4
18:13:32, 15
18:13:32, -45
18:13:32, -51.3
18:13:32, 28.9
18:13:32, 110
18:13:32, 101
18:13:32, 27.6
18:13:32, -13.8
18:13:32, 17.9
18:13:32, 67.8
18:13:32, 58.5
18:13:32, -16
18:13:32, -72.2
18:13:32, -31.7
18:13:32, 72.6
18:13:32, 128
18:13:32, 83.7
18:13:32, 13.7
18:13:32, 15.3
18:13:32, 79.3
18:13:32, 101
18:13:32, 30.7
18:13:32, -47.4
18:13:32, -22.3
18:13:32, 85.9
18:13:32, 152
18:13:32, 115
18:13:32, 41.9
18:13:32, 29.9
18:13:32, 82
18:13:32, 114
18:13:32, 67.3
18:13:32, -12.8
18:13:32, -31.5
18:13:32, 34.2
18:13:32, 109
18:13:33, 115
18:13:33, 59.7
18:13:33, 17.6
18:13:33, 39.4
18:13:33, 85.9
18:13:33, 74.8
18:13:33, -3.82
18:13:33, -61.3
18:13:33, -22.6
18:13:33, 72.8
18:13:33, 120
18:13:33, 79.5
18:13:33, 17.3
18:13:33, 20.5
18:13:33, 80.4
18:13:33, 99.9
18:13:33, 26.9
18:13:33, -59.9
18:13:33, -44.3
18:13:33, 71.3
18:13:33, 160
18:13:33, 128
18:13:33, 31.3
18:13:33, -7.28
18:13:33, 43.6
18:13:33, 97.3
18:13:33, 72.8
18:13:33, -2.37
18:13:33, -32.7
18:13:33, 21.4
18:13:33, 93.4
18:13:33, 98.7
18:13:33, 43.6
18:13:33, 5.78
18:13:33, 23.3
18:13:33, 51.1
18:13:33, 31.7
18:13:33, -24.8
18:13:33, -51
18:13:33, -8.25
18:13:33, 59.2
18:13:33, 75.3
18:13:33, 26.8
18:13:33, -23.1
18:13:33, -15.7
18:13:33, 27.7
18:13:33, 32.6
18:13:33, -24
18:13:33, -67.5
18:13:33, -18.2
18:13:33, 90.7
18:13:33, 143
18:13:33, 86.6
18:13:33, -2.27
18:13:33, -22.5
18:13:33, 24.6
18:13:33, 45.8
18:13:33, -11.1
18:13:33, -79.4
18:13:33, -61.2
18:13:33, 37.1
18:13:33, 110
18:13:33, 83.3
18:13:33, -2.7
18:13:33, -53.1
18:13:33, -15
18:13:33, 55.6
18:13:33, 60.4
18:13:33, -16.2
18:13:33, -75.5
18:13:33, -35.3
18:13:33, 52.2
18:13:33, 72.4
18:13:33, 7.43
18:13:33, -42.3
18:13:33, -2.24
18:13:33, 66.2
18:13:33, 49.7
18:13:33, -51.3
18:13:33, -114
18:13:33, -60
18:13:33, 43.9
18:13:33, 75.8
18:13:33, 13.8
18:13:33, -51.8
18:13:33, -42.5
18:13:33, 9.59
18:13:33, 13.1
18:13:33, -51.3
18:13:33, -96.6
18:13:33, -42
18:13:33, 76.9
18:13:33, 144
18:13:33, 98
18:13:33, -0.487
18:13:33, -39.6
18:13:33, 17.5
18:13:33, 87.8
18:13:33, 69.2
18:13:33, -25.1
18:13:33, -76.9
18:13:33, -15.8
18:13:33, 89.5
18:13:33, 122
18:13:33, 59.8
18:13:33, -6.1
18:13:33, 1.9
18:13:33, 46.2
18:13:33, 33.2
18:13:33, -42.2
18:13:33, -79.3
18:13:33, -14.1
18:13:33, 88.5
18:13:33, 120
18:13:33, 59.6
18:13:33, -15.3
18:13:33, -21.1
18:13:33, 36.4
18:13:33, 65.9
18:13:33, 11
18:13:33, -60.8
18:13:33, -44.8
18:13:33, 49.6
18:13:33, 111
18:13:33, 75.7
18:13:33, 4.49
18:13:33, -9.55
18:13:33, 39.9
18:13:33, 65.2
18:13:33, 4.24
18:13:33, -89.5
18:13:33, -103
18:13:33, -13
18:13:33, 78.9
18:13:33, 72.1
18:13:33, -6.47
18:13:33, -46.7
18:13:33, 0.0737
18:13:33, 63.5
18:13:33, 49.8
18:13:33, -32.3
18:13:33, -78.3
18:13:33, -26.6
18:13:33, 57.7
18:13:33, 72.6
18:13:33, 12.8
18:13:33, -32.5
18:13:33, 1.21
18:13:33, 71.2
18:13:33, 80.7
18:13:33, 6.19
18:13:33, -63.7
18:13:33, -38.2
18:13:33, 55.3
18:13:33, 106
18:13:33, 58.7
18:13:33, -21.5
18:13:33, -39.1
18:13:33, 15.2
18:13:33, 50.5
18:13:33, -5.46
18:13:33, -96.4
18:13:33, -102
18:13:33, -4.78
18:13:33, 85.8
18:13:33, 76.8
18:13:33, 1.84
18:13:33, -34.9
18:13:33, 8.99
18:13:33, 62.3
18:13:33, 33.5
18:13:33, -58
18:13:33, -95.7
18:13:33, -22.2
18:13:33, 77.5
18:13:33, 88.4
18:13:33, 14.1
18:13:33, -38.2
18:13:33, -3.58
18:13:33, 54.9
18:13:33, 34.3
18:13:33, -57.4
18:13:33, -99.4
18:13:33, -24.2
18:13:33, 86.7
18:13:33, 113
18:13:33, 48.8
18:13:33, -13.4
18:13:33, -5.28
18:13:33, 40.9
18:13:33, 44.3
18:13:33, -16.3
18:13:33, -73
18:13:33, -49.8
18:13:33, 34.9
18:13:33, 93.1
18:13:33, 68.1
18:13:33, 0.619
18:13:33, -16.4
18:13:33, 44.8
18:13:33, 98.9
18:13:33, 56.2
18:13:33, -43.5
18:13:33, -73.4
18:13:33, 11.2
18:13:33, 113
18:13:33, 119
18:13:33, 37.2
18:13:33, -13.6
18:13:33, 37.8
18:13:33, 117
18:13:33, 102
18:13:33, -1.58
18:13:33, -68.7
18:13:33, -24.6
18:13:33, 62.5
18:13:33, 86.2
18:13:33, 35.7
18:13:33, -11
18:13:33, 5.31
18:13:33, 56.1
18:13:33, 60.2
18:13:33, -13
18:13:33, -88.6
18:13:33, -69.3
18:13:33, 33.8
18:13:33, 104
18:13:33, 64.6
18:13:33, -31
18:13:33, -68.6
18:13:33, -19.7
18:13:33, 23.1
18:13:33, -26.7
18:13:33, -120
18:13:33, -124
18:13:33, -10.5
18:13:33, 98.7
18:13:33, 84.5
18:13:33, -16.2
18:13:33, -72.8
18:13:33, -31.1
18:13:33, 35.6
18:13:33, 36.3
18:13:33, -21.1
18:13:33, -48.2
18:13:33, -0.363
18:13:33, 61.3
18:13:33, 59.6
18:13:33, 5.68
18:13:33, -25.2
18:13:33, 2.06
18:13:33, 37.4
18:13:33, 7.14
18:13:33, -86.1
18:13:33, -146
18:13:33, -96.6
18:13:33, 31.5
18:13:33, 82.7
18:13:33, 31.4
18:13:33, -42.2
18:13:33, -39.1
18:13:33, 31.1
18:13:33, 64.9
18:13:33, 13.4
18:13:33, -43.7
18:13:33, -11.4
18:13:33, 87.8
18:13:33, 144
18:13:33, 99.5
18:13:33, 11.4
18:13:33, -18.1
18:13:33, 37.3
18:13:33, 92.8
18:13:33, 56.8
18:13:33, -41.3
18:13:33, -81.7
18:13:33, -15.9
18:13:33, 67.8
18:13:33, 67.4
18:13:33, -2.3
18:13:33, -45.7
18:13:33, -16
18:13:33, 32.3
18:13:33, 22.2
18:13:33, -41.4
18:13:33, -71
18:13:33, -8.02
18:13:33, 93.8
18:13:33, 128
18:13:33, 62.7
18:13:33, -22
18:13:33, -28.2
18:13:33, 40.2
18:13:33, 76.6
18:13:33, 13.2
18:13:33, -76.2
18:13:33, -73.5
18:13:33, 17
18:13:33, 76.5
18:13:33, 36.9
18:13:33, -39.4
18:13:33, -52.9
18:13:33, 3.45
18:13:33, 35.7
18:13:33, -28.8
18:13:33, -132
18:13:33, -144
18:13:33, -38
18:13:33, 67.8
18:13:33, 60.3
18:13:33, -22.9
18:13:33, -57.5
18:13:33, -1.53
18:13:33, 57.9
18:13:33, 30.4
18:13:33, -53.6
18:13:33, -79.2
18:13:33, 4.14
18:13:33, 113
18:13:33, 131
18:13:33, 34.5
18:13:33, -38.7
18:13:33, -25.8
18:13:33, 39.2
18:13:33, 53.2
18:13:33, -19.5
18:13:33, -91.9
18:13:33, -63.1
18:13:33, 42.5
18:13:33, 101
18:13:33, 50.2
18:13:33, -37.1
18:13:33, -53.5
18:13:33, 6.41
18:13:33, 48.7
18:13:33, 7.21
18:13:33, -68.4
18:13:33, -72.6
18:13:33, 20.2
18:13:33, 118
18:13:33, 122
18:13:33, 45
18:13:33, -16.7
18:13:33, -2.26
18:13:33, 40.5
18:13:33, 22.7
18:13:33, -55.5
18:13:33, -92
18:13:33, -22.3
18:13:33, 81.2
18:13:33, 98.3
18:13:33, 18.6
18:13:33, -48.5
18:13:33, -18.6
18:13:33, 57
18:13:33, 59.4
18:13:33, -32.8
18:13:33, -106
18:13:33, -57.7
18:13:33, 67.3
18:13:33, 138
18:13:33, 91.5
18:13:33, 0.424
18:13:33, -19.1
18:13:33, 50.3
18:13:33, 103
18:13:33, 52.5
18:13:33, -41.8
18:13:33, -60.4
18:13:33, 10.8
18:13:33, 75
18:13:33, 64.5
18:13:33, 13.5
18:13:33, -4.47
18:13:33, 26.7
18:13:33, 47.5
18:13:33, 1.6
18:13:33, -78.6
18:13:33, -99.6
18:13:33, -29.1
18:13:33, 52.6
18:13:33, 53.9
18:13:33, -12
18:13:33, -53
18:13:33, -30.9
18:13:33, 19.6
18:13:33, 2.53
18:13:33, -76.3
18:13:33, -114
18:13:33, -46.3
18:13:33, 63.4
18:13:33, 100
18:13:33, 37.7
18:13:33, -41.2
18:13:33, -43.6
18:13:33, 24.3
18:13:33, 57.9
18:13:33, -12
18:13:33, -112
18:13:33, -115
18:13:33, -12.5
18:13:33, 77.7
18:13:33, 65
18:13:33, -9.11
18:13:33, -33.8
18:13:33, 27.4
18:13:33, 84.4
18:13:33, 41
18:13:33, -61
18:13:33, -87.1
18:13:33, 1.16
18:13:33, 90.2
18:13:33, 73.3
18:13:33, -13.6
18:13:33, -55.1
18:13:33, -9.01
18:13:33, 45.4
18:13:33, 16.7
18:13:33, -67.9
18:13:33, -87
18:13:33, 7.52
18:13:33, 114
18:13:33, 112
18:13:33, 17.8
18:13:33, -52.8
18:13:33, -31.4
18:13:33, 32.9
18:13:33, 42.3
18:13:33, -28.5
18:13:33, -96.4
18:13:33, -70.9
18:13:33, 25.7
18:13:33, 79.5
18:13:33, 30.8
18:13:33, -46.9
18:13:33, -47
18:13:33, 21.7
18:13:33, 48.9
18:13:33, -15.7
18:13:33, -89.9
18:13:33, -74.3
18:13:33, 19.6
18:13:33, 94.2
18:13:33, 86.1
18:13:33, 23.7
18:13:33, -20.6
18:13:33, -12.3
18:13:33, 7.48
18:13:33, -22
18:13:33, -101
18:13:33, -128
18:13:33, -38.8
18:13:33, 87.2
18:13:33, 112
18:13:33, 17.3
18:13:33, -69.7
18:13:33, -47.1
18:13:33, 32.2
18:13:33, 43
18:13:33, -37.8
18:13:33, -103
18:13:33, -60.1
18:13:33, 49.8
18:13:33, 111
18:13:33, 77.1
18:13:33, 13.2
18:13:33, 2.02
18:13:33, 37.9
18:13:33, 39.3
18:13:33, -31.2
18:13:33, -103
18:13:33, -88
18:13:33, -1.67
18:13:33, 58.2
18:13:33, 34.7
18:13:33, -28.9
18:13:33, -49.4
18:13:33, -3.76
18:13:33, 37
18:13:33, -8.31
18:13:33, -113
18:13:33, -156
18:13:33, -83.5
18:13:33, 15.5
18:13:33, 28.9
18:13:33, -36.7
18:13:33, -84.3
18:13:33, -61.9
18:13:33, -19.5
18:13:33, -29.7
18:13:33, -84
18:13:33, -99.3
18:13:33, -31.6
18:13:33, 55.4
18:13:33, 68.6
18:13:33, 5.43
18:13:33, -44.4
18:13:33, -13.7
18:13:33, 50.6
18:13:33, 40.2
18:13:33, -65.9
18:13:33, -153
18:13:33, -113
18:13:33, 11.5
18:13:33, 78.7
18:13:33, 25.9
18:13:33, -65.7
18:13:33, -80.1
18:13:33, -3.61
18:13:33, 66.2
18:13:33, 40.9
18:13:33, -45.4
18:13:34, -69.7
18:13:34, 4.79
18:13:34, 89.9
18:13:34, 80.9
18:13:34, -0.896
18:13:34, -46.7
18:13:34, -8.31
18:13:34, 41.9
18:13:34, 14
18:13:34, -71.8
18:13:34, -107
18:13:34, -36.4
18:13:34, 75.8
18:13:34, 123
18:13:34, 78.5
18:13:34, 15.5
18:13:34, 12
18:13:34, 52.1
18:13:34, 54.5
18:13:34, -5.69
18:13:34, -54.6
18:13:34, -20.7
18:13:34, 63.1
18:13:34, 95.1
18:13:34, 33.3
18:13:34, -47.9
18:13:34, -50.6
18:13:34, 12.1
18:13:34, 28.4
18:13:34, -51.3
18:13:34, -135
18:13:34, -116
18:13:34, -20.4
18:13:34, 32.3
18:13:34, -19.3
18:13:34, -106
18:13:34, -116
18:13:34, -27.2
18:13:34, 52.4
18:13:34, 16.3
18:13:34, -94.6
18:13:34, -136
18:13:34, -52.3
18:13:34, 50.4
18:13:34, 55.8
18:13:34, -18.7
18:13:34, -61.2
18:13:34, -14.4
18:13:34, 50.7
18:13:34, 24.6
18:13:34, -89.4
18:13:34, -163
18:13:34, -102
18:13:34, 27.6
18:13:34, 82.6
18:13:34, 18.4
18:13:34, -70
18:13:34, -74.1
18:13:34, -4.87
18:13:34, 24.9
18:13:34, -47.5
18:13:34, -140
18:13:34, -127
18:13:34, -11.3
18:13:34, 78.5
18:13:34, 59
18:13:34, -4.64
18:13:34, -2.77
18:13:34, 70.2
18:13:34, 111
18:13:34, 51.9
18:13:34, -40.5
18:13:34, -46.9
18:13:34, 48.1
18:13:34, 140
18:13:34, 137
18:13:34, 64.2
18:13:34, 13.5
18:13:34, 35.3
18:13:34, 81.3
18:13:34, 65.2
18:13:34, -20.2
18:13:34, -82.6
18:13:34, -50.4
18:13:34, 26.1
18:13:34, 37.8
18:13:34, -38.3
18:13:34, -110
18:13:34, -90.2
18:13:34, -11
18:13:34, 18.3
18:13:34, -46.2
18:13:34, -121
18:13:34, -101
18:13:34, -0.299
18:13:34, 66
18:13:34, 30.5
18:13:34, -44.2
18:13:34, -52.8
18:13:34, 13.2
18:13:34, 53.9
18:13:34, -2.85
18:13:34, -93.6
18:13:34, -94.8
18:13:34, 11.8
18:13:34, 110
18:13:34, 95.5
18:13:34, -1.5
18:13:34, -56.2
18:13:34, -10.7
18:13:34, 50.9
18:13:34, 18.8
18:13:34, -85.7
18:13:34, -130
18:13:34, -45.9
18:13:34, 75.4
18:13:34, 105
18:13:34, 32.8
18:13:34, -33.3
18:13:34, -15.6
18:13:34, 40.2
18:13:34, 33.3
18:13:34, -50.1
18:13:34, -110
18:13:34, -64.8
18:13:34, 38.4
18:13:34, 82.2
18:13:34, 28.1
18:13:34, -43.4
18:13:34, -34.3
18:13:34, 40.7
18:13:34, 75.4
18:13:34, 10.6
18:13:34, -75.3
18:13:34, -62.3
18:13:34, 43.3
18:13:34, 113
18:13:34, 72.1
18:13:34, -6.39
18:13:34, -14.9
18:13:34, 46.3
18:13:34, 76.4
18:13:34, 10.6
18:13:34, -85
18:13:34, -89.3
18:13:34, 12.5
18:13:34, 107
18:13:34, 98.5
18:13:34, 17.9
18:13:34, -33.5
18:13:34, -6.03
18:13:34, 45.4
18:13:34, 31.8
18:13:34, -49.6
18:13:34, -97.6
18:13:34, -38.4
18:13:34, 68.5
18:13:34, 105
18:13:34, 50.8
18:13:34, -2.66
18:13:34, 20.5
18:13:34, 79.8
18:13:34, 76
18:13:34, -14.8
18:13:34, -98.9
18:13:34, -77.4
18:13:34, 25
18:13:34, 89.3
18:13:34, 53.7
18:13:34, -18
18:13:34, -29.1
18:13:34, 24.6
18:13:34, 55.1
18:13:34, 3.1
18:13:34, -72.5
18:13:34, -68
18:13:34, 20
18:13:34, 87.2
18:13:34, 62.6
18:13:34, -6.89
18:13:34, -28.2
18:13:34, 19.6
18:13:34, 62.7
18:13:34, 28.2
18:13:34, -54
18:13:34, -75.4
18:13:34, 12.7
18:13:34, 122
18:13:34, 127
18:13:34, 20.3
18:13:34, -77.6
18:13:34, -69.1
18:13:34, 2.76
18:13:34, 34.5
18:13:34, -21.1
18:13:34, -81.4
18:13:34, -58.7
18:13:34, 17.2
18:13:34, 46.9
18:13:34, -2.36
18:13:34, -62.7
18:13:34, -60
18:13:34, -4
18:13:34, 25.9
18:13:34, -17.7
18:13:34, -81.8
18:13:34, -77.5
18:13:34, 1.48
18:13:34, 70.3
18:13:34, 63.5
18:13:34, 7.39
18:13:34, -22.2
18:13:34, 7.42
18:13:34, 38.8
18:13:34, -5.6
18:13:34, -100
18:13:34, -126
18:13:34, -34.3
18:13:34, 73.4
18:13:34, 71.1
18:13:34, -25.6
18:13:34, -80
18:13:34, -14
18:13:34, 86.4
18:13:34, 84.1
18:13:34, -22.2
18:13:34, -93.8
18:13:34, -37.1
18:13:34, 76.3
18:13:34, 112
18:13:34, 45.9
18:13:34, -22.9
18:13:34, -6.32
18:13:34, 57.4
18:13:34, 57.9
18:13:34, -29.3
18:13:34, -96.8
18:13:34, -42.2
18:13:34, 97.2
18:13:34, 187
18:13:34, 154
18:13:34, 61.6
18:13:34, 26.8
18:13:34, 78
18:13:34, 129
18:13:34, 105
18:13:34, 57
18:13:34, 92.9
18:13:34, 216
18:13:34, 311
18:13:34, 299
18:13:34, 227
18:13:34, 199
18:13:34, 251
18:13:34, 315
18:13:34, 302
18:13:34, 219
18:13:34, 170
18:13:34, 226
18:13:34, 330
18:13:34, 371
18:13:34, 321
18:13:34, 264
18:13:34, 281
18:13:34, 353
18:13:34, 377
18:13:34, 303
18:13:34, 218
18:13:34, 235
18:13:34, 332
18:13:34, 373
18:13:34, 296
18:13:34, 194
18:13:34, 184
18:13:34, 248
18:13:34, 259
18:13:34, 158
18:13:34, 41.7
18:13:34, 35
18:13:34, 126
18:13:34, 187
18:13:34, 146
18:13:34, 60.8
18:13:34, 30.6
18:13:34, 71.2
18:13:34, 98.7
18:13:34, 37.6
18:13:34, -75.3
18:13:34, -126
18:13:34, -70.8
18:13:34, 7.29
18:13:34, 5.24
18:13:34, -73.3
18:13:34, -138
18:13:34, -128
18:13:34, -85.1
18:13:34, -96.6
18:13:34, -181
18:13:34, -251
18:13:34, -222
18:13:34, -131
18:13:34, -97.3
18:13:34, -170
18:13:34, -265
18:13:34, -277
18:13:34, -217
18:13:34, -197
18:13:34, -277
18:13:34, -378
18:13:34, -378
18:13:34, -273
18:13:34, -179
18:13:34, -196
18:13:34, -292
18:13:34, -348
18:13:34, -309
18:13:34, -247
18:13:34, -262
18:13:34, -341
18:13:34, -369
18:13:34, -271
18:13:34, -163
18:13:34, -151
18:13:34, -235
18:13:34, -292
18:13:34, -242
18:13:34, -163
18:13:34, -183
18:13:34, -297
18:13:34, -360
18:13:34, -290
18:13:34, -179
18:13:34, -160
18:13:34, -228
18:13:34, -265
18:13:34, -208
18:13:34, -124
18:13:34, -113
18:13:34, -188
18:13:34, -256
18:13:34, -222
18:13:34, -109
18:13:34, -36.2
18:13:34, -75.3
18:13:34, -165
18:13:34, -188
18:13:34, -123
18:13:34, -66.6
18:13:34, -97.1
18:13:34, -171
18:13:34, -183
18:13:34, -107
18:13:34, -26.7
18:13:34, -24.6
18:13:34, -83.3
18:13:34, -114
18:13:34, -69.7
18:13:34, -12.3
18:13:34, -34.2
18:13:34, -128
18:13:34, -180
18:13:34, -116
18:13:34, -3.09
18:13:34, 36.7
18:13:34, -20.6
18:13:34, -88
18:13:34, -91
18:13:34, -53.1
18:13:34, -51.5
18:13:34, -111
18:13:34, -163
18:13:34, -129
18:13:34, -30.9
18:13:34, 27.6
18:13:34, -8.12
18:13:34, -77.6
18:13:34, -85.3
18:13:34, -22.5
