Time, Value
15:35:07, 208
15:35:07, 166
15:35:07, 152
15:35:07, 192
15:35:07, 242
15:35:07, 251
15:35:07, 225
15:35:07, 178
15:35:07, 120
15:35:07, 59
15:35:07, 38
15:35:07, 72
15:35:07, 130
15:35:07, 189
15:35:07, 244
15:35:07, 229
15:35:07, 153
15:35:07, 103
15:35:07, 113
15:35:07, 124
15:35:07, 120
15:35:07, 60
15:35:07, -43
15:35:07, -120
15:35:07, -149
15:35:07, -166
15:35:07, -167
15:35:07, -140
15:35:07, -129
15:35:07, -108
15:35:07, -82
15:35:07, -35
15:35:07, 0
15:35:07, 32
15:35:07, 49
15:35:07, 25
15:35:07, 3
15:35:07, -44
15:35:07, -138
15:35:07, -152
15:35:07, -78
15:35:07, -42
15:35:07, -39
15:35:07, -36
15:35:07, -42
15:35:07, -7
15:35:07, 57
15:35:07, 77
15:35:07, 27
15:35:07, -22
15:35:07, -54
15:35:07, -37
15:35:07, 40
15:35:07, 33
15:35:07, -84
15:35:07, -167
15:35:07, -121
15:35:07, -42
15:35:07, -34
15:35:07, -62
15:35:07, -76
15:35:07, -30
15:35:07, 28
15:35:07, 54
15:35:07, 11
15:35:07, -23
15:35:07, 69
15:35:07, 156
15:35:07, 117
15:35:07, 55
15:35:07, 59
15:35:07, 82
15:35:07, 64
15:35:07, 69
15:35:07, 112
15:35:07, 144
15:35:07, 115
15:35:07, 84
15:35:07, 36
15:35:07, 17
15:35:07, 58
15:35:07, 99
15:35:07, 97
15:35:07, -20
15:35:07, -164
15:35:07, -213
15:35:07, -186
15:35:07, -151
15:35:07, -119
15:35:07, -91
15:35:07, -92
15:35:07, -74
15:35:07, -57
15:35:07, -35
15:35:07, 6
15:35:07, 16
15:35:07, 36
15:35:07, 5
15:35:07, -2
15:35:07, 50
15:35:07, 113
15:35:07, 92
15:35:07, 6
15:35:07, -45
15:35:07, 3
15:35:07, 54
15:35:07, 70
15:35:07, 86
15:35:07, 119
15:35:07, 120
15:35:07, 76
15:35:07, 73
15:35:07, 133
15:35:07, 240
15:35:07, 321
15:35:07, 378
15:35:07, 388
15:35:07, 348
15:35:07, 240
15:35:07, 162
15:35:07, 178
15:35:07, 228
15:35:07, 240
15:35:07, 247
15:35:07, 341
15:35:07, 388
15:35:07, 342
15:35:07, 306
15:35:07, 331
15:35:07, 417
15:35:07, 485
15:35:07, 467
15:35:07, 386
15:35:07, 312
15:35:07, 284
15:35:07, 300
15:35:07, 275
15:35:07, 180
15:35:07, 115
15:35:07, 120
15:35:07, 193
15:35:07, 277
15:35:07, 265
15:35:07, 178
15:35:07, 81
15:35:07, 55
15:35:07, 102
15:35:07, 170
15:35:07, 196
15:35:07, 148
15:35:07, 87
15:35:07, 71
15:35:07, 65
15:35:07, 80
15:35:07, 116
15:35:07, 98
15:35:07, 74
15:35:07, 50
15:35:07, 34
15:35:07, 38
15:35:07, 3
15:35:07, -57
15:35:07, -43
15:35:07, -9
15:35:07, -8
15:35:07, -23
15:35:07, -45
15:35:07, -58
15:35:07, -21
15:35:07, 66
15:35:07, 186
15:35:07, 247
15:35:08, 201
15:35:08, 108
15:35:08, 52
15:35:08, 27
15:35:08, 32
15:35:08, 66
15:35:08, 88
15:35:08, 109
15:35:08, 99
15:35:08, 37
15:35:08, -2
15:35:08, 26
15:35:08, 65
15:35:08, 104
15:35:08, 155
15:35:08, 154
15:35:08, 150
15:35:08, 200
15:35:08, 230
15:35:08, 216
15:35:08, 156
15:35:08, 113
15:35:08, 93
15:35:08, 69
15:35:08, 42
15:35:08, 67
15:35:08, 74
15:35:08, 8
15:35:08, -50
15:35:08, -29
15:35:08, 9
15:35:08, 43
15:35:08, 48
15:35:08, 27
15:35:08, 19
15:35:08, -20
15:35:08, -38
15:35:08, -23
15:35:08, -43
15:35:08, -58
15:35:08, -13
15:35:08, 89
15:35:08, 128
15:35:08, 98
15:35:08, 75
15:35:08, 102
15:35:08, 149
15:35:08, 167
15:35:08, 120
15:35:08, 71
15:35:08, 60
15:35:08, 57
15:35:08, 41
15:35:08, 8
15:35:08, -35
15:35:08, -10
15:35:08, 56
15:35:08, 51
15:35:08, 19
15:35:08, 12
15:35:08, 68
15:35:08, 140
15:35:08, 121
15:35:08, 55
15:35:08, 41
15:35:08, 66
15:35:08, 43
15:35:08, -29
15:35:08, -104
15:35:08, -103
15:35:08, -46
15:35:08, -3
15:35:08, -19
15:35:08, -68
15:35:08, -92
15:35:08, -77
15:35:08, -53
15:35:08, -82
15:35:08, -121
15:35:08, -130
15:35:08, -153
15:35:08, -139
15:35:08, -44
15:35:08, 20
15:35:08, 35
15:35:08, -2
15:35:08, -29
15:35:08, 16
15:35:08, 69
15:35:08, 123
15:35:08, 153
15:35:08, 131
15:35:08, 114
15:35:08, 84
15:35:08, 33
15:35:08, -6
15:35:08, -11
15:35:08, 4
15:35:08, 25
15:35:08, 41
15:35:08, 40
15:35:08, 21
15:35:08, 2
15:35:08, -38
15:35:08, -77
15:35:08, -92
15:35:08, -65
15:35:08, -36
15:35:08, -56
15:35:08, -100
15:35:08, -101
15:35:08, -67
15:35:08, -59
15:35:08, -57
15:35:08, -8
15:35:08, 43
15:35:08, 75
15:35:08, 53
15:35:08, 11
15:35:08, 27
15:35:08, 34
15:35:08, 23
15:35:08, -1
15:35:08, -37
15:35:08, -53
15:35:08, -49
15:35:08, 0
15:35:08, 56
15:35:08, 64
15:35:08, 35
15:35:08, 11
15:35:08, 38
15:35:08, 91
15:35:08, 112
15:35:08, 102
15:35:08, 65
15:35:08, -22
15:35:08, -89
15:35:08, -78
15:35:08, -33
15:35:08, -4
15:35:08, -17
15:35:08, -9
15:35:08, 18
15:35:08, 16
15:35:08, -24
15:35:08, -14
15:35:08, 77
15:35:08, 125
15:35:08, 92
15:35:08, 81
15:35:08, 73
15:35:08, 26
15:35:08, -29
15:35:08, -21
15:35:08, 74
15:35:08, 114
15:35:08, 66
15:35:08, 27
15:35:08, 59
15:35:08, 145
15:35:08, 152
15:35:08, 45
15:35:08, -46
15:35:08, -56
15:35:08, -22
15:35:08, 13
15:35:08, 26
15:35:08, 33
15:35:08, 52
15:35:08, 67
15:35:08, 66
15:35:08, 25
15:35:08, 9
15:35:08, 56
15:35:08, 96
15:35:08, 99
15:35:08, 88
15:35:08, 42
15:35:08, 19
15:35:08, 24
15:35:08, 68
15:35:08, 134
15:35:08, 139
15:35:08, 91
15:35:08, 54
15:35:08, 27
15:35:08, 11
15:35:08, -20
15:35:08, -44
15:35:08, -40
15:35:08, -42
15:35:08, -20
15:35:08, -11
15:35:08, -22
15:35:08, -34
15:35:08, -26
15:35:08, -50
15:35:08, -107
15:35:08, -114
15:35:08, -71
15:35:08, -61
15:35:08, -103
15:35:08, -89
15:35:08, -24
15:35:08, 3
15:35:08, -54
15:35:08, -140
15:35:08, -109
15:35:08, -13
15:35:08, 32
15:35:08, 39
15:35:08, 36
15:35:08, 10
15:35:08, -6
15:35:08, 9
15:35:08, 32
15:35:08, 40
15:35:08, 57
15:35:08, 75
15:35:08, 101
15:35:08, 83
15:35:08, 49
15:35:08, 10
15:35:08, -3
15:35:08, -5
15:35:08, 2
15:35:08, 38
15:35:08, 67
15:35:08, 56
15:35:08, 57
15:35:08, 32
15:35:08, 37
15:35:08, 67
15:35:08, 106
15:35:08, 185
15:35:08, 236
15:35:08, 265
15:35:08, 237
15:35:08, 201
15:35:08, 178
15:35:08, 147
15:35:08, 121
15:35:08, 148
15:35:08, 189
15:35:08, 169
15:35:08, 131
15:35:08, 121
15:35:08, 136
15:35:08, 181
15:35:08, 169
15:35:08, 109
15:35:08, 76
15:35:08, 160
15:35:08, 216
15:35:08, 171
15:35:08, 77
15:35:08, 12
15:35:08, 17
15:35:08, 88
15:35:08, 103
15:35:08, 54
15:35:08, 28
15:35:08, 67
15:35:08, 162
15:35:08, 168
15:35:08, 68
15:35:08, 2
15:35:08, 9
15:35:08, -36
15:35:08, -61
15:35:08, -62
15:35:08, -57
15:35:08, -86
15:35:08, -145
15:35:08, -141
15:35:08, -81
15:35:08, -37
15:35:08, 32
15:35:08, 161
15:35:08, 210
15:35:08, 194
15:35:08, 216
15:35:08, 208
15:35:08, 171
15:35:08, 162
15:35:08, 221
15:35:08, 282
15:35:08, 282
15:35:08, 228
15:35:08, 141
15:35:08, 87
15:35:08, 85
15:35:08, 100
15:35:08, 118
15:35:08, 151
15:35:08, 160
15:35:08, 124
15:35:08, 75
15:35:08, 38
15:35:08, 17
15:35:08, 12
15:35:08, 21
15:35:08, 21
15:35:08, 38
15:35:08, 27
15:35:08, 22
15:35:08, 38
15:35:08, 71
15:35:08, 119
15:35:08, 137
15:35:08, 140
15:35:08, 177
15:35:08, 186
15:35:08, 123
15:35:08, 66
15:35:08, 41
15:35:08, 5
15:35:08, -26
15:35:08, -34
15:35:08, -17
15:35:08, 8
15:35:08, 23
15:35:08, 8
15:35:08, -7
15:35:08, 5
15:35:08, 32
15:35:08, 25
15:35:08, -33
15:35:08, -77
15:35:08, -99
15:35:08, -105
15:35:08, -88
15:35:08, -46
15:35:08, -38
15:35:08, -54
15:35:08, -70
15:35:08, -100
15:35:08, -157
15:35:08, -204
15:35:08, -199
15:35:08, -195
15:35:08, -228
15:35:08, -266
15:35:08, -266
15:35:08, -251
15:35:08, -233
15:35:08, -219
15:35:08, -194
15:35:08, -151
15:35:08, -136
15:35:08, -115
15:35:08, -67
15:35:08, -52
15:35:08, -97
15:35:08, -156
15:35:08, -162
15:35:08, -150
15:35:08, -172
15:35:08, -186
15:35:08, -129
15:35:08, -67
15:35:08, -70
15:35:08, -90
15:35:08, -130
15:35:08, -158
15:35:08, -124
15:35:08, -46
15:35:08, -6
15:35:08, -40
15:35:08, -91
15:35:08, -122
15:35:08, -102
15:35:08, -68
15:35:08, -88
15:35:08, -93
15:35:08, -55
15:35:08, -42
15:35:08, -36
15:35:08, -52
15:35:08, -70
15:35:08, -58
15:35:08, -40
15:35:08, 8
15:35:08, 49
15:35:08, 53
15:35:08, 22
15:35:08, 4
15:35:08, -51
15:35:08, -114
15:35:08, -134
15:35:08, -82
15:35:08, -9
15:35:08, -2
15:35:08, -42
15:35:08, -86
15:35:08, -113
15:35:08, -101
15:35:08, -37
15:35:08, 22
15:35:08, 18
15:35:08, -12
15:35:08, -17
15:35:08, 22
15:35:08, 60
15:35:08, 17
15:35:08, -53
15:35:08, -51
15:35:08, 20
15:35:08, 18
15:35:08, -56
15:35:08, -65
15:35:08, -30
15:35:08, -8
15:35:08, -14
15:35:08, -51
15:35:08, -90
15:35:08, -85
15:35:08, -84
15:35:08, -92
15:35:08, -65
15:35:08, 2
15:35:08, 24
15:35:08, -5
15:35:08, -40
15:35:08, -85
15:35:08, -90
15:35:08, -46
15:35:08, -38
15:35:08, -45
15:35:08, -33
15:35:08, -44
15:35:08, -76
15:35:08, -88
15:35:08, -73
15:35:08, -89
15:35:08, -130
15:35:08, -104
15:35:08, -23
15:35:08, 51
15:35:08, 59
15:35:08, -6
15:35:08, -117
15:35:08, -149
15:35:08, -74
15:35:08, -22
15:35:08, -5
15:35:08, 6
15:35:08, -13
15:35:08, -82
15:35:08, -132
15:35:08, -86
15:35:08, 2
15:35:08, 53
15:35:08, 85
15:35:08, 58
15:35:08, 16
15:35:08, 70
15:35:08, 114
15:35:08, 84
15:35:08, 43
15:35:08, 4
15:35:08, 5
15:35:08, 54
15:35:08, 98
15:35:08, 114
15:35:08, 151
15:35:08, 132
15:35:08, 25
15:35:08, 0
15:35:08, 55
15:35:08, 66
15:35:08, 45
15:35:08, 28
15:35:08, 18
15:35:08, 5
15:35:08, 16
15:35:08, 41
15:35:08, 84
15:35:08, 108
15:35:08, 70
15:35:08, 11
15:35:08, -43
15:35:08, -68
15:35:08, -12
15:35:08, 27
15:35:08, -28
15:35:08, -90
15:35:08, -98
15:35:08, -97
15:35:08, -91
15:35:08, -84
15:35:08, -81
15:35:08, -99
15:35:08, -90
15:35:08, -56
15:35:08, -20
15:35:08, -26
15:35:08, -108
15:35:08, -106
15:35:08, 33
15:35:08, 130
15:35:08, 71
15:35:08, 12
15:35:08, -12
15:35:08, 3
15:35:08, 59
15:35:08, 100
15:35:08, 106
15:35:08, 54
15:35:08, 28
15:35:08, 84
15:35:08, 145
15:35:08, 162
15:35:08, 163
15:35:08, 182
15:35:08, 215
15:35:08, 248
15:35:08, 182
15:35:08, 92
15:35:08, 106
15:35:09, 172
15:35:09, 183
15:35:09, 189
15:35:09, 251
15:35:09, 344
15:35:09, 356
15:35:09, 293
15:35:09, 277
15:35:09, 327
15:35:09, 386
15:35:09, 392
15:35:09, 337
15:35:09, 226
15:35:09, 153
15:35:09, 147
15:35:09, 132
15:35:09, 128
15:35:09, 145
15:35:09, 209
15:35:09, 297
15:35:09, 325
15:35:09, 327
15:35:09, 376
15:35:09, 439
15:35:09, 455
15:35:09, 466
15:35:09, 412
15:35:09, 343
15:35:09, 322
15:35:09, 308
