Time, Value
18:36:10, -35
18:36:10, -85
18:36:10, -99
18:36:10, -85
18:36:10, -70
18:36:10, -75
18:36:10, -71
18:36:10, -53
18:36:10, -25
18:36:10, -53
18:36:10, -97
18:36:10, -45
18:36:10, -8
18:36:10, -27
18:36:10, -25
18:36:10, -1
18:36:10, 23
18:36:10, 10
18:36:10, 1
18:36:10, -1
18:36:10, -44
18:36:10, -62
18:36:10, -69
18:36:10, -103
18:36:10, -104
18:36:10, -60
18:36:10, -38
18:36:10, -34
18:36:10, -46
18:36:10, -82
18:36:10, -77
18:36:10, -29
18:36:10, 2
18:36:10, 12
18:36:10, 33
18:36:10, 21
18:36:10, -11
18:36:10, -24
18:36:10, -29
18:36:10, -72
18:36:10, -38
18:36:10, 68
18:36:10, 106
18:36:10, 71
18:36:10, 36
18:36:10, 34
18:36:10, 51
18:36:10, 35
18:36:10, 24
18:36:10, 37
18:36:10, 32
18:36:10, 21
18:36:10, 24
18:36:10, 44
18:36:10, 41
18:36:10, 11
18:36:10, 4
18:36:10, 7
18:36:10, -3
18:36:10, -20
18:36:10, -4
18:36:10, 59
18:36:10, 102
18:36:10, 74
18:36:10, 33
18:36:10, 24
18:36:10, 66
18:36:10, 130
18:36:10, 149
18:36:10, 132
18:36:10, 100
18:36:10, 57
18:36:10, 41
18:36:10, 45
18:36:10, 76
18:36:10, 124
18:36:10, 148
18:36:10, 145
18:36:10, 119
18:36:10, 88
18:36:10, 70
18:36:10, 67
18:36:10, 68
18:36:10, 44
18:36:10, 26
18:36:10, 7
18:36:10, 1
18:36:10, 24
18:36:10, 50
18:36:10, 67
18:36:10, 75
18:36:10, 49
18:36:10, 10
18:36:10, -14
18:36:10, 11
18:36:10, 70
18:36:10, 96
18:36:10, 87
18:36:10, 73
18:36:10, 69
18:36:10, 89
18:36:10, 132
18:36:10, 117
18:36:10, 87
18:36:10, 91
18:36:10, 92
18:36:10, 32
18:36:10, -29
18:36:10, -30
18:36:10, 10
18:36:10, 29
18:36:10, 28
18:36:10, 52
18:36:10, 87
18:36:10, 84
18:36:10, 50
18:36:10, 33
18:36:10, 24
18:36:10, 33
18:36:10, 27
18:36:10, 19
18:36:10, 42
18:36:10, 69
18:36:10, 75
18:36:10, 82
18:36:10, 87
18:36:10, 70
18:36:10, 75
18:36:10, 82
18:36:10, 60
18:36:10, 40
18:36:10, 7
18:36:10, -4
18:36:10, 1
18:36:10, 4
18:36:10, 1
18:36:10, -12
18:36:10, -2
18:36:10, 9
18:36:10, 13
18:36:10, 6
18:36:10, 27
18:36:10, 48
18:36:10, 50
18:36:10, 52
18:36:10, 40
18:36:10, 22
18:36:10, 0
18:36:10, -6
18:36:10, 16
18:36:10, 34
18:36:10, 24
18:36:10, 24
18:36:10, 16
18:36:10, -18
18:36:10, -44
18:36:10, -40
18:36:10, -1
18:36:10, 54
18:36:10, 81
18:36:10, 35
18:36:10, -9
18:36:10, -4
18:36:10, 24
18:36:10, 54
18:36:10, 54
18:36:10, 38
18:36:10, 50
18:36:10, 74
18:36:10, 92
18:36:10, 92
18:36:10, 84
18:36:10, 54
18:36:10, 9
18:36:10, -7
18:36:10, 6
18:36:10, 55
18:36:10, 93
18:36:10, 87
18:36:10, 38
18:36:10, 5
18:36:10, 11
18:36:10, 51
18:36:10, 82
18:36:10, 80
18:36:10, 35
18:36:10, -11
18:36:10, -27
18:36:10, 6
18:36:10, 42
18:36:10, 59
18:36:10, 73
18:36:10, 82
18:36:10, 74
18:36:10, 77
18:36:10, 81
18:36:10, 42
18:36:10, 34
18:36:10, 72
18:36:10, 92
18:36:10, 69
18:36:10, 50
18:36:10, 26
18:36:10, -18
18:36:10, -33
18:36:10, -6
18:36:10, 7
18:36:10, 43
18:36:10, 90
18:36:10, 82
18:36:10, 40
18:36:10, 19
18:36:10, 27
18:36:10, 81
18:36:10, 92
18:36:10, 25
18:36:10, -20
18:36:10, -22
18:36:10, -26
18:36:10, -67
18:36:10, -117
18:36:10, -145
18:36:10, -121
18:36:10, -77
18:36:10, -81
18:36:10, -86
18:36:10, -84
18:36:10, -94
18:36:10, -78
18:36:10, -44
18:36:10, -30
18:36:10, -21
18:36:10, -8
18:36:10, -11
18:36:10, -1
18:36:10, 18
18:36:10, 16
18:36:10, -6
18:36:10, -17
18:36:10, -20
18:36:10, -17
18:36:10, 11
18:36:10, 27
18:36:10, 12
18:36:10, 33
18:36:10, 85
18:36:10, 120
18:36:10, 128
18:36:10, 109
18:36:10, 104
18:36:10, 132
18:36:10, 138
18:36:10, 134
18:36:10, 153
18:36:10, 136
18:36:10, 91
18:36:10, 53
18:36:10, 54
18:36:10, 87
18:36:10, 100
18:36:10, 114
18:36:10, 112
18:36:10, 97
18:36:10, 58
18:36:10, 28
18:36:10, 60
18:36:10, 123
18:36:10, 155
18:36:10, 133
18:36:10, 83
18:36:10, 8
18:36:10, 6
18:36:10, 90
18:36:10, 157
18:36:10, 183
18:36:10, 150
18:36:10, 76
18:36:10, 17
18:36:10, 34
18:36:10, 67
18:36:10, 73
18:36:10, 87
18:36:10, 93
18:36:10, 90
18:36:10, 76
18:36:10, 44
18:36:10, 23
18:36:10, 42
18:36:10, 90
18:36:10, 129
18:36:10, 122
18:36:10, 80
18:36:10, 54
18:36:10, 83
18:36:10, 84
18:36:10, 44
18:36:10, 38
18:36:10, 52
18:36:10, 53
18:36:10, 67
18:36:10, 81
18:36:10, 48
18:36:10, 37
18:36:10, 70
18:36:10, 65
18:36:10, 35
18:36:10, 77
18:36:10, 125
18:36:10, 82
18:36:10, 36
18:36:10, 38
18:36:10, 49
18:36:10, 90
18:36:10, 129
18:36:10, 82
18:36:10, 6
18:36:10, -21
18:36:10, 4
18:36:10, 45
18:36:10, 50
18:36:10, 60
18:36:10, 98
18:36:10, 106
18:36:10, 72
18:36:10, 52
18:36:10, 66
18:36:10, 66
18:36:10, 48
18:36:10, 33
18:36:10, 48
18:36:10, 54
18:36:10, 48
18:36:10, 48
18:36:10, 37
18:36:10, 13
18:36:10, 35
18:36:10, 99
18:36:10, 138
18:36:10, 117
18:36:10, 68
18:36:10, 12
18:36:10, 11
18:36:10, 58
18:36:10, 58
18:36:10, 23
18:36:10, 16
18:36:10, 34
18:36:10, 89
18:36:10, 108
18:36:10, 87
18:36:10, 60
18:36:10, 36
18:36:10, 24
18:36:10, 9
18:36:10, 18
18:36:10, 38
18:36:10, 33
18:36:10, 33
18:36:10, 50
18:36:10, 60
18:36:10, 39
18:36:10, 39
18:36:10, 48
18:36:10, 42
18:36:10, 43
18:36:10, 60
18:36:10, 54
18:36:10, 36
18:36:10, 23
18:36:10, 25
18:36:10, 52
18:36:10, 71
18:36:10, 45
18:36:10, 38
18:36:10, 69
18:36:10, 92
18:36:10, 69
18:36:10, 25
18:36:10, 12
18:36:10, 48
18:36:10, 81
18:36:10, 69
18:36:10, 33
18:36:10, 16
18:36:10, 35
18:36:10, 74
18:36:10, 89
18:36:10, 76
18:36:10, 81
18:36:10, 97
18:36:10, 108
18:36:10, 112
18:36:10, 97
18:36:10, 89
18:36:10, 89
18:36:10, 82
18:36:10, 64
18:36:10, 54
18:36:10, 59
18:36:10, 50
18:36:10, 49
18:36:10, 72
18:36:10, 90
18:36:10, 99
18:36:10, 99
18:36:10, 76
18:36:10, 37
18:36:10, 19
18:36:10, 41
18:36:10, 54
18:36:10, 48
18:36:10, 23
18:36:10, 7
18:36:10, 36
18:36:10, 100
18:36:10, 119
18:36:10, 58
18:36:10, 43
18:36:10, 54
18:36:10, 60
18:36:10, 69
18:36:10, 81
18:36:10, 118
18:36:10, 129
18:36:10, 91
18:36:10, 51
18:36:10, 49
18:36:10, 75
18:36:10, 98
18:36:10, 105
18:36:10, 90
18:36:10, 75
18:36:10, 86
18:36:10, 91
18:36:10, 74
18:36:10, 57
18:36:10, 89
18:36:10, 108
18:36:11, 64
18:36:11, 10
18:36:11, 18
18:36:11, 56
18:36:11, 38
18:36:11, -8
18:36:11, -18
18:36:11, 10
18:36:11, 35
18:36:11, 54
18:36:11, 45
18:36:11, 53
18:36:11, 60
18:36:11, 58
18:36:11, 57
18:36:11, 71
18:36:11, 56
18:36:11, 18
18:36:11, 21
18:36:11, 50
18:36:11, 44
18:36:11, 35
18:36:11, 24
18:36:11, 21
18:36:11, 22
18:36:11, 28
18:36:11, 39
18:36:11, 42
18:36:11, 10
18:36:11, -1
18:36:11, 26
18:36:11, 22
18:36:11, -25
18:36:11, -62
18:36:11, -45
18:36:11, 6
18:36:11, 60
18:36:11, 77
18:36:11, 67
18:36:11, 50
18:36:11, 29
18:36:11, 21
18:36:11, 19
18:36:11, 55
18:36:11, 118
18:36:11, 117
18:36:11, 71
18:36:11, 56
18:36:11, 60
18:36:11, 59
18:36:11, 64
18:36:11, 55
18:36:11, 58
18:36:11, 49
18:36:11, 35
18:36:11, 38
18:36:11, 45
18:36:11, 44
18:36:11, 34
18:36:11, 17
18:36:11, 44
18:36:11, 103
18:36:11, 114
18:36:11, 101
18:36:11, 81
18:36:11, 50
18:36:11, -5
18:36:11, -36
18:36:11, -11
18:36:11, 28
18:36:11, 40
18:36:11, -8
18:36:11, -45
18:36:11, 11
18:36:11, 66
18:36:11, 36
18:36:11, -2
18:36:11, 6
18:36:11, 4
18:36:11, -4
18:36:11, 6
18:36:11, 17
18:36:11, 19
18:36:11, 17
18:36:11, 24
18:36:11, 21
18:36:11, 19
18:36:11, 26
18:36:11, 41
18:36:11, 35
18:36:11, 29
18:36:11, 49
18:36:11, 68
18:36:11, 64
18:36:11, 34
18:36:11, -1
18:36:11, -21
18:36:11, -6
18:36:11, 44
18:36:11, 73
18:36:11, 56
18:36:11, 37
18:36:11, 1
18:36:11, -9
18:36:11, 17
18:36:11, 59
18:36:11, 101
18:36:11, 104
18:36:11, 53
18:36:11, 3
18:36:11, 12
18:36:11, 41
18:36:11, 38
18:36:11, 26
18:36:11, 39
18:36:11, 19
18:36:11, -36
18:36:11, -49
18:36:11, 3
18:36:11, 49
18:36:11, 45
18:36:11, 37
18:36:11, -4
18:36:11, -34
18:36:11, -19
18:36:11, 45
18:36:11, 99
18:36:11, 89
18:36:11, 64
18:36:11, 58
18:36:11, 68
18:36:11, 83
18:36:11, 85
18:36:11, 74
18:36:11, 69
18:36:11, 82
18:36:11, 88
18:36:11, 84
18:36:11, 68
18:36:11, 59
18:36:11, 56
18:36:11, 52
18:36:11, 71
18:36:11, 91
18:36:11, 90
18:36:11, 77
18:36:11, 61
18:36:11, 37
18:36:11, 22
18:36:11, 7
18:36:11, 20
18:36:11, 44
18:36:11, 54
18:36:11, 48
18:36:11, 40
18:36:11, 66
18:36:11, 84
18:36:11, 88
18:36:11, 69
18:36:11, 55
18:36:11, 39
18:36:11, 2
18:36:11, -4
18:36:11, 19
18:36:11, 44
18:36:11, 55
18:36:11, 39
18:36:11, 23
18:36:11, 25
18:36:11, 43
18:36:11, 72
18:36:11, 97
18:36:11, 89
18:36:11, 53
18:36:11, 58
18:36:11, 109
18:36:11, 128
18:36:11, 84
18:36:11, 36
18:36:11, 32
18:36:11, 71
18:36:11, 103
18:36:11, 102
18:36:11, 105
18:36:11, 105
18:36:11, 70
18:36:11, 20
18:36:11, -5
18:36:11, 7
18:36:11, 48
18:36:11, 84
18:36:11, 74
18:36:11, 52
18:36:11, 12
18:36:11, -13
18:36:11, 24
18:36:11, 58
18:36:11, 70
18:36:11, 70
18:36:11, 70
18:36:11, 50
18:36:11, -4
18:36:11, -13
18:36:11, 23
18:36:11, 40
18:36:11, 17
18:36:11, 10
18:36:11, 34
18:36:11, 51
18:36:11, 68
18:36:11, 86
18:36:11, 87
18:36:11, 56
18:36:11, 9
18:36:11, 4
18:36:11, 37
18:36:11, 43
18:36:11, 44
18:36:11, 43
18:36:11, 43
18:36:11, 51
18:36:11, 55
18:36:11, 36
18:36:11, 7
18:36:11, 22
18:36:11, 82
18:36:11, 118
18:36:11, 91
18:36:11, 42
18:36:11, 20
18:36:11, 10
18:36:11, 25
18:36:11, 59
18:36:11, 84
18:36:11, 82
18:36:11, 21
18:36:11, -35
18:36:11, -12
18:36:11, 24
18:36:11, 18
18:36:11, 5
18:36:11, 17
18:36:11, 8
18:36:11, -4
18:36:11, -4
18:36:11, 7
18:36:11, 9
18:36:11, 2
18:36:11, 2
18:36:11, 7
18:36:11, 17
18:36:11, 17
18:36:11, 18
18:36:11, 21
18:36:11, 35
18:36:11, 55
18:36:11, 64
18:36:11, 55
18:36:11, 44
18:36:11, 49
18:36:11, 28
18:36:11, 16
18:36:11, 71
18:36:11, 125
18:36:11, 101
18:36:11, 80
18:36:11, 53
18:36:11, 28
18:36:11, 41
18:36:11, 53
18:36:11, 39
18:36:11, 9
18:36:11, -10
18:36:11, -23
18:36:11, -28
18:36:11, -33
18:36:11, -42
18:36:11, -43
18:36:11, -11
18:36:11, 1
18:36:11, 20
18:36:11, 44
18:36:11, 36
18:36:11, 4
18:36:11, 6
18:36:11, 34
18:36:11, 51
18:36:11, 42
18:36:11, 28
18:36:11, 28
18:36:11, 54
18:36:11, 70
18:36:11, 69
18:36:11, 51
18:36:11, 24
18:36:11, 4
18:36:11, 0
18:36:11, 18
18:36:11, 65
18:36:11, 106
18:36:11, 97
18:36:11, 70
18:36:11, 40
18:36:11, 20
18:36:11, 19
18:36:11, 48
18:36:11, 72
18:36:11, 45
18:36:11, -13
18:36:11, -43
18:36:11, -13
18:36:11, 20
18:36:11, 44
18:36:11, 51
18:36:11, 25
18:36:11, -5
18:36:11, 10
18:36:11, 54
18:36:11, 55
18:36:11, 26
18:36:11, 5
18:36:11, 5
18:36:11, 24
18:36:11, 48
18:36:11, 51
18:36:11, 28
18:36:11, 53
18:36:11, 83
18:36:11, 73
18:36:11, 54
18:36:11, 44
18:36:11, 41
18:36:11, 40
18:36:11, 27
18:36:11, 19
18:36:11, 33
18:36:11, 32
18:36:11, -7
18:36:11, -26
18:36:11, -12
18:36:11, -19
18:36:11, -33
18:36:11, -42
18:36:11, -38
18:36:11, -2
18:36:11, 29
18:36:11, 32
18:36:11, 1
18:36:11, -2
18:36:11, 18
18:36:11, 18
18:36:11, -2
18:36:11, -12
18:36:11, -4
18:36:11, 4
18:36:11, 7
18:36:11, -13
18:36:11, -45
18:36:11, -21
18:36:11, 36
18:36:11, 44
18:36:11, 10
18:36:11, -26
18:36:11, -44
18:36:11, -67
18:36:11, -65
18:36:11, -33
18:36:11, 8
18:36:11, 13
18:36:11, -11
18:36:11, -18
18:36:11, 7
18:36:11, 23
18:36:11, 49
18:36:11, 77
18:36:11, 83
18:36:11, 70
18:36:11, 60
18:36:11, 72
18:36:11, 115
18:36:11, 137
18:36:11, 124
18:36:11, 104
18:36:11, 77
18:36:11, 71
18:36:11, 56
18:36:11, 29
18:36:11, 22
18:36:11, 55
18:36:11, 99
18:36:11, 106
18:36:11, 73
18:36:11, 45
18:36:11, 50
18:36:11, 88
18:36:11, 120
18:36:11, 124
18:36:11, 88
18:36:11, 39
18:36:11, 21
18:36:11, 20
18:36:11, 35
18:36:11, 57
18:36:11, 66
18:36:11, 52
18:36:11, 41
18:36:11, 75
18:36:11, 106
18:36:11, 89
18:36:11, 61
18:36:11, 60
18:36:11, 71
18:36:11, 75
18:36:11, 71
18:36:11, 41
18:36:11, 8
18:36:11, 21
18:36:11, 89
18:36:11, 144
18:36:11, 156
18:36:11, 138
18:36:11, 88
18:36:11, 90
18:36:11, 135
18:36:11, 151
18:36:11, 146
18:36:11, 108
18:36:11, 88
18:36:11, 96
18:36:11, 92
18:36:11, 82
18:36:11, 72
18:36:11, 66
18:36:11, 86
18:36:11, 107
18:36:11, 93
18:36:11, 75
18:36:11, 67
18:36:11, 70
18:36:11, 88
18:36:11, 97
18:36:11, 67
18:36:11, 36
18:36:11, 35
18:36:11, 65
18:36:11, 96
18:36:11, 90
18:36:11, 40
18:36:11, 34
18:36:11, 70
18:36:11, 91
18:36:11, 76
18:36:11, 57
18:36:11, 73
18:36:11, 81
18:36:11, 49
18:36:11, 11
18:36:11, 36
18:36:11, 81
18:36:11, 73
18:36:11, 69
18:36:11, 90
18:36:11, 98
18:36:11, 89
18:36:11, 81
18:36:11, 61
18:36:11, 51
18:36:11, 70
18:36:11, 68
18:36:11, 36
18:36:11, 11
18:36:11, 7
18:36:11, 2
18:36:11, 32
18:36:11, 86
18:36:11, 93
18:36:11, 75
18:36:11, 58
18:36:11, 44
18:36:11, 71
18:36:11, 87
18:36:11, 96
18:36:11, 100
18:36:11, 85
18:36:11, 42
18:36:11, 5
18:36:11, 4
18:36:11, 13
18:36:11, 33
18:36:11, 54
18:36:11, 44
18:36:11, 17
18:36:11, -10
18:36:11, -22
18:36:11, 24
18:36:11, 90
18:36:11, 112
18:36:11, 81
18:36:11, 27
18:36:11, -10
18:36:11, -37
18:36:11, -26
18:36:11, 8
18:36:11, 43
18:36:11, 54
18:36:11, 41
18:36:11, 37
18:36:11, 56
18:36:11, 81
18:36:11, 90
18:36:11, 91
18:36:11, 86
18:36:11, 58
18:36:11, 61
18:36:11, 87
18:36:11, 56
18:36:11, -1
18:36:11, -20
18:36:11, 10
18:36:12, 38
18:36:12, 27
18:36:12, 33
18:36:12, 56
18:36:12, 100
18:36:12, 108
18:36:12, 52
18:36:12, 19
18:36:12, 53
18:36:12, 93
18:36:12, 83
18:36:12, 38
18:36:12, -13
18:36:12, -22
18:36:12, -7
18:36:12, -9
18:36:12, -20
18:36:12, -18
18:36:12, -5
18:36:12, 20
18:36:12, 33
18:36:12, 10
18:36:12, -21
18:36:12, -17
18:36:12, 7
18:36:12, 28
18:36:12, 29
18:36:12, 20
18:36:12, 3
18:36:12, 12
18:36:12, 25
18:36:12, 5
18:36:12, -39
18:36:12, -61
18:36:12, -45
18:36:12, -41
18:36:12, -83
18:36:12, -105
18:36:12, -100
18:36:12, -89
18:36:12, -67
18:36:12, -44
18:36:12, -38
18:36:12, -38
18:36:12, -40
18:36:12, -6
18:36:12, 10
18:36:12, 12
18:36:12, 5
18:36:12, 2
18:36:12, 8
18:36:12, -6
18:36:12, -5
18:36:12, 6
18:36:12, -35
18:36:12, -74
18:36:12, -87
18:36:12, -67
18:36:12, -23
18:36:12, 4
18:36:12, 17
18:36:12, 56
18:36:12, 72
18:36:12, 33
18:36:12, 2
18:36:12, 25
18:36:12, 67
18:36:12, 68
18:36:12, 43
18:36:12, 24
18:36:12, 38
18:36:12, 59
18:36:12, 38
18:36:12, 16
18:36:12, 0
18:36:12, 0
18:36:12, 54
18:36:12, 140
18:36:12, 181
18:36:12, 167
18:36:12, 134
18:36:12, 114
18:36:12, 75
18:36:12, 28
18:36:12, 37
18:36:12, 41
18:36:12, 10
18:36:12, -11
18:36:12, -35
18:36:12, -57
18:36:12, -49
18:36:12, -34
18:36:12, -9
18:36:12, 48
18:36:12, 77
18:36:12, 48
18:36:12, -1
18:36:12, 5
18:36:12, 18
18:36:12, 0
18:36:12, -42
18:36:12, -46
18:36:12, 5
18:36:12, 41
18:36:12, 20
18:36:12, -10
18:36:12, -49
18:36:12, -54
18:36:12, -23
18:36:12, 4
18:36:12, 3
18:36:12, -35
18:36:12, -38
18:36:12, 0
18:36:12, 1
18:36:12, -8
18:36:12, 25
18:36:12, 58
18:36:12, 82
18:36:12, 86
18:36:12, 61
18:36:12, 53
18:36:12, 52
18:36:12, 44
18:36:12, 22
18:36:12, 18
18:36:12, 39
18:36:12, 42
18:36:12, 5
18:36:12, -27
18:36:12, -5
18:36:12, 45
18:36:12, 59
18:36:12, 7
18:36:12, -28
18:36:12, -10
18:36:12, 5
18:36:12, 2
18:36:12, 13
18:36:12, 52
18:36:12, 76
18:36:12, 70
18:36:12, 40
18:36:12, 9
18:36:12, -4
18:36:12, 17
18:36:12, 40
18:36:12, 41
18:36:12, 28
18:36:12, 33
18:36:12, 59
18:36:12, 83
18:36:12, 104
18:36:12, 104
18:36:12, 69
18:36:12, 24
18:36:12, 8
18:36:12, 21
18:36:12, 36
18:36:12, 56
18:36:12, 71
18:36:12, 80
18:36:12, 61
18:36:12, 56
18:36:12, 83
18:36:12, 134
18:36:12, 140
18:36:12, 87
18:36:12, 23
18:36:12, -21
18:36:12, -17
18:36:12, 27
18:36:12, 57
18:36:12, 39
18:36:12, 10
18:36:12, 9
18:36:12, 26
18:36:12, 23
18:36:12, 2
18:36:12, -3
18:36:12, -17
18:36:12, -29
18:36:12, -4
18:36:12, 51
18:36:12, 80
18:36:12, 75
18:36:12, 58
18:36:12, 51
18:36:12, 67
18:36:12, 91
18:36:12, 107
18:36:12, 97
18:36:12, 59
18:36:12, 1
18:36:12, -33
18:36:12, -13
18:36:12, 38
18:36:12, 96
18:36:12, 123
18:36:12, 114
18:36:12, 102
18:36:12, 123
18:36:12, 181
18:36:12, 212
18:36:12, 214
18:36:12, 232
18:36:12, 234
18:36:12, 213
18:36:12, 198
18:36:12, 168
18:36:12, 120
18:36:12, 87
18:36:12, 101
18:36:12, 163
18:36:12, 211
18:36:12, 193
18:36:12, 153
18:36:12, 106
18:36:12, 87
18:36:12, 103
18:36:12, 135
18:36:12, 197
18:36:12, 213
18:36:12, 150
18:36:12, 90
18:36:12, 60
18:36:12, 49
18:36:12, 84
18:36:12, 118
18:36:12, 120
18:36:12, 117
18:36:12, 104
18:36:12, 80
18:36:12, 43
18:36:12, 26
18:36:12, 34
18:36:12, 23
18:36:12, 41
18:36:12, 98
18:36:12, 103
18:36:12, 67
18:36:12, 44
18:36:12, 38
18:36:12, 19
18:36:12, -2
18:36:12, -7
18:36:12, -21
18:36:12, -33
18:36:12, -33
18:36:12, -24
18:36:12, -4
18:36:12, 42
18:36:12, 86
18:36:12, 81
18:36:12, 60
18:36:12, 59
18:36:12, 50
18:36:12, 39
18:36:12, 18
18:36:12, -2
18:36:12, -18
18:36:12, -42
18:36:12, -90
18:36:12, -109
18:36:12, -82
18:36:12, -45
18:36:12, -27
18:36:12, -23
18:36:12, -8
18:36:12, -8
18:36:12, -17
18:36:12, 4
18:36:12, 10
18:36:12, -7
18:36:12, 10
18:36:12, 40
18:36:12, 54
18:36:12, 50
18:36:12, 18
18:36:12, -39
18:36:12, -62
18:36:12, -28
18:36:12, 21
18:36:12, 42
18:36:12, 44
18:36:12, 50
18:36:12, 41
18:36:12, 44
18:36:12, 72
18:36:12, 102
18:36:12, 122
18:36:12, 101
18:36:12, 29
18:36:12, -17
18:36:12, 0
18:36:12, 32
18:36:12, 49
18:36:12, 48
18:36:12, 52
18:36:12, 71
18:36:12, 73
18:36:12, 80
18:36:12, 101
18:36:12, 112
18:36:12, 138
18:36:12, 196
18:36:12, 218
18:36:12, 157
18:36:12, 92
18:36:12, 88
18:36:12, 109
18:36:12, 136
18:36:12, 147
18:36:12, 149
18:36:12, 167
18:36:12, 171
18:36:12, 132
18:36:12, 104
18:36:12, 101
18:36:12, 114
18:36:12, 115
18:36:12, 117
18:36:12, 148
18:36:12, 172
18:36:12, 147
18:36:12, 124
18:36:12, 138
18:36:12, 136
18:36:12, 114
18:36:12, 102
18:36:12, 93
