Time, Value
14:30:22, 131
14:30:22, 82
14:30:22, 90
14:30:22, 137
14:30:22, 134
14:30:22, 109
14:30:22, 116
14:30:22, 121
14:30:22, 123
14:30:22, 141
14:30:22, 186
14:30:22, 232
14:30:22, 242
14:30:22, 168
14:30:22, 97
14:30:22, 86
14:30:22, 86
14:30:22, 93
14:30:22, 118
14:30:22, 160
14:30:22, 124
14:30:22, 2
14:30:22, -51
14:30:22, 16
14:30:22, 85
14:30:22, 96
14:30:22, 86
14:30:22, 103
14:30:22, 66
14:30:22, -12
14:30:22, -66
14:30:22, -9
14:30:22, 91
14:30:22, 81
14:30:22, -5
14:30:22, -53
14:30:22, -12
14:30:22, 48
14:30:22, 26
14:30:22, -2
14:30:22, -6
14:30:22, 4
14:30:22, 18
14:30:22, -5
14:30:22, -23
14:30:22, -18
14:30:22, -30
14:30:22, -43
14:30:22, -9
14:30:22, 60
14:30:22, 117
14:30:22, 86
14:30:22, 3
14:30:22, -2
14:30:22, 65
14:30:22, 139
14:30:22, 170
14:30:22, 145
14:30:22, 70
14:30:22, 22
14:30:22, 49
14:30:22, 58
14:30:22, 90
14:30:22, 140
14:30:22, 136
14:30:22, 83
14:30:22, 19
14:30:22, -33
14:30:22, 20
14:30:22, 161
14:30:22, 252
14:30:22, 264
14:30:22, 226
14:30:22, 176
14:30:22, 137
14:30:22, 132
14:30:22, 168
14:30:22, 232
14:30:22, 263
14:30:22, 242
14:30:22, 172
14:30:22, 82
14:30:22, 113
14:30:22, 203
14:30:22, 218
14:30:22, 234
14:30:22, 292
14:30:23, 251
14:30:23, 102
14:30:23, 10
14:30:23, 53
14:30:23, 116
14:30:23, 155
14:30:23, 184
14:30:23, 182
14:30:23, 182
14:30:23, 176
14:30:23, 130
14:30:23, 92
14:30:23, 133
14:30:23, 218
14:30:23, 203
14:30:23, 77
14:30:23, -51
14:30:23, -65
14:30:23, 42
14:30:23, 152
14:30:23, 168
14:30:23, 146
14:30:23, 137
14:30:23, 118
14:30:23, 88
14:30:23, 84
14:30:23, 104
14:30:23, 98
14:30:23, 66
14:30:23, 37
14:30:23, 35
14:30:23, 38
14:30:23, 38
14:30:23, 44
14:30:23, 70
14:30:23, 102
14:30:23, 82
14:30:23, 41
14:30:23, -22
14:30:23, -86
14:30:23, -102
14:30:23, -57
14:30:23, -39
14:30:23, -55
14:30:23, -53
14:30:23, -75
14:30:23, -82
14:30:23, -42
14:30:23, 8
14:30:23, 87
14:30:23, 135
14:30:23, 101
14:30:23, 85
14:30:23, 115
14:30:23, 106
14:30:23, 36
14:30:23, 51
14:30:23, 115
14:30:23, 139
14:30:23, 129
14:30:23, 139
14:30:23, 179
14:30:23, 228
14:30:23, 263
14:30:23, 267
14:30:23, 269
14:30:23, 268
14:30:23, 265
14:30:23, 299
14:30:23, 353
14:30:23, 342
14:30:23, 275
14:30:23, 210
14:30:23, 173
14:30:23, 178
14:30:23, 193
14:30:23, 215
14:30:23, 214
14:30:23, 146
14:30:23, 65
14:30:23, 24
14:30:23, 27
14:30:23, 42
14:30:23, 89
14:30:23, 116
14:30:23, 114
14:30:23, 112
14:30:23, 134
14:30:23, 162
14:30:23, 150
14:30:23, 96
14:30:23, 72
14:30:23, 52
14:30:23, 12
14:30:23, 45
14:30:23, 131
14:30:23, 137
14:30:23, 75
14:30:23, 27
14:30:23, 35
14:30:23, 71
14:30:23, 74
14:30:23, 65
14:30:23, 53
14:30:23, 35
14:30:23, 42
14:30:23, 60
14:30:23, 56
14:30:23, 32
14:30:23, 48
14:30:23, 86
14:30:23, 118
14:30:23, 131
14:30:23, 150
14:30:23, 151
14:30:23, 112
14:30:23, 44
14:30:23, 2
14:30:23, 76
14:30:23, 165
14:30:23, 169
14:30:23, 112
14:30:23, 66
14:30:23, 76
14:30:23, 84
14:30:23, 22
14:30:23, -50
14:30:23, -26
14:30:23, 7
14:30:23, -12
14:30:23, -45
14:30:23, -92
14:30:23, -124
14:30:23, -90
14:30:23, -50
14:30:23, -83
14:30:23, -149
14:30:23, -181
14:30:23, -153
14:30:23, -123
14:30:23, -165
14:30:23, -209
14:30:23, -204
14:30:23, -174
14:30:23, -190
14:30:23, -211
14:30:23, -212
14:30:23, -230
14:30:23, -226
14:30:23, -136
14:30:23, -82
14:30:23, -123
14:30:23, -183
14:30:23, -188
14:30:23, -165
14:30:23, -114
14:30:23, -50
14:30:23, -51
14:30:23, -82
14:30:23, -66
14:30:23, -67
14:30:23, -74
14:30:23, -23
14:30:23, -3
14:30:23, -58
14:30:23, -70
14:30:23, -65
14:30:23, -83
14:30:23, -98
14:30:23, -103
14:30:23, -81
14:30:23, -83
14:30:23, -132
14:30:23, -138
14:30:23, -86
14:30:23, -54
14:30:23, -73
14:30:23, -125
14:30:23, -182
14:30:23, -213
14:30:23, -221
14:30:23, -226
14:30:23, -235
14:30:23, -278
14:30:23, -328
14:30:23, -339
14:30:23, -324
14:30:23, -308
14:30:23, -341
14:30:23, -379
14:30:23, -357
14:30:23, -325
14:30:23, -316
14:30:23, -279
14:30:23, -226
14:30:23, -225
14:30:23, -252
14:30:23, -194
14:30:23, -107
14:30:23, -74
14:30:23, -58
14:30:23, -61
14:30:23, -117
14:30:23, -150
14:30:23, -97
14:30:23, 10
14:30:23, 74
14:30:23, 53
14:30:23, 35
14:30:23, 86
14:30:23, 148
14:30:23, 130
14:30:23, 77
14:30:23, 55
14:30:23, 51
14:30:23, 49
14:30:23, 66
14:30:23, 100
14:30:23, 98
14:30:23, 45
14:30:23, 17
14:30:23, 39
14:30:23, 66
14:30:23, 108
14:30:23, 160
14:30:23, 136
14:30:23, 99
14:30:23, 96
14:30:23, 124
14:30:23, 192
14:30:23, 228
14:30:23, 220
14:30:23, 195
14:30:23, 136
14:30:23, 101
14:30:23, 114
14:30:23, 131
14:30:23, 106
14:30:23, 52
14:30:23, 16
14:30:23, 25
14:30:23, 67
14:30:23, 114
14:30:23, 172
14:30:23, 178
14:30:23, 89
14:30:23, 40
14:30:23, 105
14:30:23, 208
14:30:23, 235
14:30:23, 193
14:30:23, 145
14:30:23, 139
14:30:23, 165
14:30:23, 155
14:30:23, 100
14:30:23, 37
14:30:23, 36
14:30:23, 70
14:30:23, 134
14:30:23, 183
14:30:23, 157
14:30:23, 137
14:30:23, 157
14:30:23, 181
14:30:23, 184
14:30:23, 210
14:30:23, 252
14:30:23, 218
14:30:23, 125
14:30:23, 69
14:30:23, 45
14:30:23, 28
14:30:23, 34
14:30:23, 89
14:30:23, 135
14:30:23, 167
14:30:23, 171
14:30:23, 76
14:30:23, -18
14:30:23, -49
14:30:23, 12
14:30:23, 135
14:30:23, 203
14:30:23, 199
14:30:23, 134
14:30:23, 74
14:30:23, 64
14:30:23, 98
14:30:23, 125
14:30:23, 137
14:30:23, 139
14:30:23, 170
14:30:23, 205
14:30:23, 139
14:30:23, 57
14:30:23, 48
14:30:23, 76
14:30:23, 80
14:30:23, 122
14:30:23, 236
14:30:23, 229
14:30:23, 140
14:30:23, 112
14:30:23, 128
14:30:23, 136
14:30:23, 152
14:30:23, 216
14:30:23, 305
14:30:23, 355
14:30:23, 341
14:30:23, 290
14:30:23, 234
14:30:23, 236
14:30:23, 282
14:30:23, 296
14:30:23, 296
14:30:23, 288
14:30:23, 256
14:30:23, 228
14:30:23, 243
14:30:23, 257
14:30:23, 205
14:30:23, 119
14:30:23, 113
14:30:23, 167
14:30:23, 165
14:30:23, 115
14:30:23, 96
14:30:23, 124
14:30:23, 124
14:30:23, 123
14:30:23, 167
14:30:23, 234
14:30:23, 278
14:30:23, 253
14:30:23, 195
14:30:23, 155
14:30:23, 187
14:30:23, 214
14:30:23, 164
14:30:23, 98
14:30:23, 105
14:30:23, 185
14:30:23, 243
14:30:23, 210
14:30:23, 136
14:30:23, 117
14:30:23, 203
14:30:23, 290
14:30:23, 242
14:30:23, 98
14:30:23, 68
14:30:23, 141
14:30:23, 220
14:30:23, 235
14:30:23, 179
14:30:23, 115
14:30:23, 108
14:30:23, 80
14:30:23, 87
14:30:23, 187
14:30:23, 304
14:30:23, 296
14:30:23, 209
14:30:23, 186
14:30:23, 196
14:30:23, 240
14:30:23, 345
14:30:23, 353
14:30:23, 251
14:30:23, 120
14:30:23, 66
14:30:23, 80
14:30:23, 60
14:30:23, -17
14:30:23, -56
14:30:23, 0
14:30:23, 59
14:30:23, 39
14:30:23, -72
14:30:23, -130
14:30:23, -50
14:30:23, 52
14:30:23, 58
14:30:23, 1
14:30:23, -10
14:30:23, 53
14:30:23, 108
14:30:23, 115
14:30:23, 55
14:30:23, 18
14:30:23, 67
14:30:23, 113
14:30:23, 28
14:30:23, -72
14:30:23, -92
14:30:23, -82
14:30:23, -87
14:30:23, -70
14:30:23, -55
14:30:23, -113
14:30:23, -138
14:30:23, -105
14:30:23, -119
14:30:23, -173
14:30:23, -210
14:30:23, -216
14:30:23, -196
14:30:23, -196
14:30:23, -242
14:30:23, -263
14:30:23, -249
14:30:23, -227
14:30:23, -205
14:30:23, -193
14:30:23, -161
14:30:23, -157
14:30:23, -151
14:30:23, -177
14:30:23, -262
14:30:23, -318
14:30:23, -291
14:30:23, -237
14:30:23, -200
14:30:23, -158
14:30:23, -131
14:30:23, -134
14:30:23, -132
14:30:23, -85
14:30:23, -10
14:30:23, 12
14:30:23, -28
14:30:23, -72
14:30:23, -120
14:30:23, -171
14:30:23, -172
14:30:23, -161
14:30:23, -151
14:30:23, -129
14:30:23, -116
14:30:23, -84
14:30:23, -60
14:30:23, -43
14:30:23, -1
14:30:23, 19
14:30:23, 10
14:30:23, -6
14:30:23, -59
14:30:23, -88
14:30:23, -99
14:30:23, -130
14:30:23, -135
14:30:23, -118
14:30:23, -124
14:30:23, -120
14:30:23, -82
14:30:23, -71
14:30:23, -104
14:30:23, -138
14:30:23, -116
14:30:23, -54
14:30:23, -54
14:30:23, -75
14:30:23, -93
14:30:23, -120
14:30:23, -125
14:30:23, -123
14:30:23, -92
14:30:23, -41
14:30:23, -2
14:30:23, -21
14:30:23, -70
14:30:23, -76
14:30:23, -65
14:30:23, -53
14:30:23, -37
14:30:23, -38
14:30:23, -70
14:30:23, -53
14:30:23, 9
14:30:23, -11
14:30:23, -125
14:30:23, -181
14:30:23, -126
14:30:23, -27
14:30:23, 34
14:30:23, -19
14:30:23, -115
14:30:23, -163
14:30:23, -188
14:30:23, -220
14:30:23, -185
14:30:23, -106
14:30:23, -114
14:30:23, -226
14:30:23, -293
14:30:23, -254
14:30:23, -200
14:30:23, -177
14:30:24, -151
14:30:24, -86
14:30:24, -50
14:30:24, -87
14:30:24, -121
14:30:24, -109
14:30:24, -101
14:30:24, -57
14:30:24, 4
14:30:24, -21
14:30:24, -97
14:30:24, -124
14:30:24, -106
14:30:24, -72
14:30:24, -58
14:30:24, -45
14:30:24, -39
14:30:24, -67
14:30:24, -75
14:30:24, -51
14:30:24, -36
14:30:24, -27
14:30:24, -24
14:30:24, -26
14:30:24, -33
14:30:24, -21
14:30:24, 7
14:30:24, 20
14:30:24, 18
14:30:24, 20
14:30:24, 24
14:30:24, 37
14:30:24, 38
14:30:24, 9
14:30:24, 34
14:30:24, 102
14:30:24, 104
14:30:24, 68
14:30:24, 40
14:30:24, 10
14:30:24, 9
14:30:24, 57
14:30:24, 103
14:30:24, 157
14:30:24, 179
14:30:24, 169
14:30:24, 186
14:30:24, 154
14:30:24, 106
14:30:24, 80
14:30:24, 105
14:30:24, 157
14:30:24, 182
14:30:24, 187
14:30:24, 147
14:30:24, 84
14:30:24, 82
14:30:24, 145
14:30:24, 256
14:30:24, 309
14:30:24, 231
14:30:24, 114
14:30:24, 70
14:30:24, 118
14:30:24, 219
14:30:24, 265
14:30:24, 182
14:30:24, 66
14:30:24, 49
14:30:24, 122
14:30:24, 227
14:30:24, 291
14:30:24, 227
14:30:24, 83
14:30:24, 48
14:30:24, 105
14:30:24, 151
14:30:24, 208
14:30:24, 261
14:30:24, 216
14:30:24, 99
14:30:24, 61
14:30:24, 164
14:30:24, 263
14:30:24, 316
14:30:24, 313
14:30:24, 283
14:30:24, 280
14:30:24, 236
14:30:24, 137
14:30:24, 102
14:30:24, 195
14:30:24, 299
14:30:24, 321
14:30:24, 220
14:30:24, 84
14:30:24, 38
14:30:24, 104
14:30:24, 203
14:30:24, 259
14:30:24, 226
14:30:24, 162
14:30:24, 152
14:30:24, 139
14:30:24, 75
14:30:24, 21
14:30:24, 33
14:30:24, 118
14:30:24, 169
14:30:24, 149
14:30:24, 122
14:30:24, 140
14:30:24, 150
14:30:24, 132
14:30:24, 131
14:30:24, 124
14:30:24, 64
14:30:24, -25
14:30:24, -71
14:30:24, -44
14:30:24, 20
14:30:24, 82
14:30:24, 113
14:30:24, 98
14:30:24, 87
14:30:24, 103
14:30:24, 108
14:30:24, 86
14:30:24, 51
14:30:24, 28
14:30:24, -5
14:30:24, -52
14:30:24, -50
14:30:24, 16
14:30:24, 82
14:30:24, 107
14:30:24, 146
14:30:24, 196
14:30:24, 139
14:30:24, 8
14:30:24, -55
14:30:24, -39
14:30:24, 21
14:30:24, 75
14:30:24, 89
14:30:24, 58
14:30:24, 20
14:30:24, 21
14:30:24, 81
14:30:24, 135
14:30:24, 114
14:30:24, 19
14:30:24, -38
14:30:24, 17
14:30:24, 81
14:30:24, 17
14:30:24, -83
14:30:24, -66
14:30:24, -6
14:30:24, 22
14:30:24, 86
14:30:24, 141
14:30:24, 83
14:30:24, -58
14:30:24, -115
14:30:24, -26
14:30:24, 98
14:30:24, 180
14:30:24, 151
14:30:24, 36
14:30:24, -44
14:30:24, -23
14:30:24, 54
14:30:24, 83
14:30:24, 52
14:30:24, 60
14:30:24, 84
14:30:24, 76
14:30:24, 45
14:30:24, 24
14:30:24, 45
14:30:24, 112
14:30:24, 119
14:30:24, 53
14:30:24, 5
14:30:24, -6
14:30:24, -12
14:30:24, 1
14:30:24, 25
14:30:24, 49
14:30:24, 82
14:30:24, 64
14:30:24, 49
14:30:24, 89
14:30:24, 103
14:30:24, 44
14:30:24, -39
14:30:24, -67
14:30:24, -42
14:30:24, -59
14:30:24, -60
14:30:24, -18
14:30:24, 20
14:30:24, 17
14:30:24, 42
14:30:24, 104
14:30:24, 109
14:30:24, 59
14:30:24, 51
14:30:24, 49
14:30:24, 34
14:30:24, 49
14:30:24, 87
14:30:24, 87
14:30:24, 56
14:30:24, 13
14:30:24, 13
14:30:24, 24
14:30:24, 4
14:30:24, -17
14:30:24, 18
14:30:24, 72
14:30:24, 76
14:30:24, 18
14:30:24, -71
14:30:24, -121
14:30:24, -93
14:30:24, -92
14:30:24, -121
14:30:24, -124
14:30:24, -120
14:30:24, -89
14:30:24, -50
14:30:24, -30
14:30:24, -5
14:30:24, 77
14:30:24, 136
14:30:24, 100
14:30:24, 20
14:30:24, -19
14:30:24, 0
14:30:24, 19
14:30:24, -25
14:30:24, -92
14:30:24, -104
14:30:24, -75
14:30:24, -38
14:30:24, -4
14:30:24, 35
14:30:24, 74
14:30:24, 53
14:30:24, 6
14:30:24, 13
14:30:24, 27
14:30:24, 5
14:30:24, 9
14:30:24, 54
14:30:24, 115
14:30:24, 157
14:30:24, 121
14:30:24, 84
14:30:24, 113
14:30:24, 139
14:30:24, 119
14:30:24, 92
14:30:24, 132
14:30:24, 149
14:30:24, 129
14:30:24, 92
14:30:24, 51
14:30:24, 50
14:30:24, 118
14:30:24, 141
14:30:24, 65
14:30:24, -22
14:30:24, -30
14:30:24, 9
14:30:24, 43
14:30:24, 74
14:30:24, 107
14:30:24, 97
14:30:24, 32
14:30:24, -6
14:30:24, 36
14:30:24, 107
14:30:24, 69
14:30:24, -38
14:30:24, -50
14:30:24, 29
14:30:24, 70
14:30:24, 27
14:30:24, -24
14:30:24, 4
14:30:24, 109
14:30:24, 156
14:30:24, 118
14:30:24, 65
14:30:24, 57
14:30:24, 85
14:30:24, 140
14:30:24, 163
14:30:24, 124
14:30:24, 50
14:30:24, -8
14:30:24, -5
14:30:24, 33
14:30:24, 48
14:30:24, 11
14:30:24, -21
14:30:24, -39
14:30:24, -37
14:30:24, -14
14:30:24, 0
14:30:24, 24
14:30:24, 77
14:30:24, 125
14:30:24, 116
14:30:24, 55
14:30:24, 13
14:30:24, -1
14:30:24, 6
14:30:24, 67
14:30:24, 156
14:30:24, 151
14:30:24, 59
14:30:24, 0
14:30:24, 19
14:30:24, 75
14:30:24, 93
14:30:24, 58
14:30:24, 53
14:30:24, 37
14:30:24, 32
14:30:24, 76
14:30:24, 120
14:30:24, 105
14:30:24, 38
14:30:24, 23
14:30:24, 58
14:30:24, 35
14:30:24, 26
14:30:24, 108
14:30:24, 134
14:30:24, 56
14:30:24, 5
14:30:24, 0
14:30:24, 7
14:30:24, 3
14:30:24, -4
14:30:24, 2
14:30:24, -25
14:30:24, -29
14:30:24, 42
14:30:24, 107
14:30:24, 86
14:30:24, 50
14:30:24, 66
14:30:24, 124
14:30:24, 180
14:30:24, 179
14:30:24, 163
14:30:24, 120
14:30:24, 65
14:30:24, 103
14:30:24, 193
14:30:24, 227
14:30:24, 177
14:30:24, 74
14:30:24, 0
14:30:24, 50
14:30:24, 182
14:30:24, 213
14:30:24, 106
14:30:24, -4
14:30:24, -7
14:30:24, 13
14:30:24, 8
14:30:24, 20
14:30:24, 86
14:30:24, 144
14:30:24, 147
14:30:24, 98
14:30:24, 77
14:30:24, 86
14:30:24, 92
14:30:24, 88
14:30:24, 50
14:30:24, 20
14:30:24, 49
14:30:24, 73
14:30:24, 50
14:30:24, 20
14:30:24, 28
14:30:24, 71
14:30:24, 85
14:30:24, 69
14:30:24, 43
14:30:24, 40
14:30:24, 32
14:30:24, -11
14:30:24, -67
14:30:24, -83
14:30:24, -39
14:30:24, 18
14:30:24, 24
14:30:24, -19
14:30:24, -27
14:30:24, 24
14:30:24, 33
14:30:24, 40
14:30:24, 112
14:30:24, 86
14:30:24, -1
14:30:24, -56
14:30:24, -71
14:30:24, -35
14:30:24, 29
14:30:24, 76
14:30:24, 51
14:30:24, -19
14:30:24, -72
14:30:24, -60
14:30:24, -12
14:30:24, 22
14:30:24, -24
14:30:24, -106
14:30:24, -122
14:30:24, -81
14:30:24, -3
14:30:24, 39
14:30:24, 19
14:30:24, 5
14:30:24, -7
14:30:24, -55
14:30:24, -109
14:30:24, -113
14:30:24, -52
14:30:24, -1
14:30:24, 13
14:30:24, -14
14:30:24, -82
14:30:24, -103
14:30:24, -67
14:30:24, -9
14:30:24, 56
14:30:24, 71
14:30:24, 17
14:30:24, -35
14:30:24, -1
14:30:24, 38
14:30:24, 23
14:30:24, 16
14:30:24, 44
14:30:24, 84
14:30:24, 137
14:30:24, 192
14:30:24, 180
14:30:24, 118
14:30:24, 73
14:30:24, 39
14:30:24, 3
14:30:24, -11
14:30:24, -41
14:30:24, -62
14:30:24, -37
14:30:24, -1
14:30:24, 2
14:30:24, 34
14:30:24, 66
14:30:24, 77
14:30:24, 90
14:30:24, 101
14:30:24, 86
14:30:24, 53
14:30:24, 82
14:30:24, 133
14:30:24, 99
14:30:24, -11
14:30:24, -84
14:30:24, -86
14:30:24, -44
14:30:24, 2
14:30:24, 17
14:30:24, 21
14:30:24, 34
14:30:24, 27
14:30:24, -5
14:30:24, -34
14:30:24, -23
14:30:24, 28
14:30:24, 72
14:30:24, 65
14:30:24, 20
14:30:24, 3
14:30:24, 29
14:30:24, 64
14:30:24, 84
14:30:24, 128
14:30:24, 144
14:30:24, 73
14:30:24, 13
14:30:24, 44
14:30:24, 65
14:30:24, 41
14:30:24, 9
14:30:24, 19
14:30:24, 19
14:30:24, -6
14:30:24, -10
14:30:24, 26
14:30:24, 100
14:30:24, 153
14:30:24, 140
14:30:24, 137
14:30:24, 156
14:30:24, 172
14:30:24, 172
14:30:24, 145
14:30:24, 99
14:30:24, 66
14:30:24, 74
14:30:24, 128
14:30:24, 147
14:30:24, 102
14:30:24, 37
14:30:24, 32
14:30:24, 101
14:30:24, 169
14:30:24, 148
14:30:24, 118
14:30:24, 104
14:30:24, 112
14:30:24, 129
14:30:24, 128
14:30:25, 112
14:30:25, 65
14:30:25, -25
14:30:25, -54
14:30:25, 27
14:30:25, 104
14:30:25, 96
14:30:25, 70
14:30:25, 91
14:30:25, 141
14:30:25, 185
14:30:25, 198
14:30:25, 178
14:30:25, 170
14:30:25, 216
14:30:25, 298
14:30:25, 321
14:30:25, 263
14:30:25, 219
14:30:25, 204
14:30:25, 208
14:30:25, 210
14:30:25, 229
14:30:25, 246
14:30:25, 250
14:30:25, 240
14:30:25, 199
14:30:25, 179
14:30:25, 240
14:30:25, 288
14:30:25, 200
14:30:25, 74
14:30:25, 54
14:30:25, 104
14:30:25, 108
14:30:25, 119
14:30:25, 154
14:30:25, 128
14:30:25, 92
14:30:25, 120
14:30:25, 161
14:30:25, 161
14:30:25, 124
14:30:25, 85
14:30:25, 81
14:30:25, 74
14:30:25, 56
14:30:25, 50
14:30:25, 55
14:30:25, 54
14:30:25, 52
14:30:25, -1
14:30:25, -58
14:30:25, -28
14:30:25, 73
14:30:25, 147
14:30:25, 107
14:30:25, 40
14:30:25, 21
14:30:25, 23
14:30:25, 34
14:30:25, 65
14:30:25, 66
14:30:25, 20
14:30:25, -22
14:30:25, -24
14:30:25, 11
14:30:25, 56
14:30:25, 45
14:30:25, 21
14:30:25, 16
14:30:25, 37
14:30:25, 82
14:30:25, 112
14:30:25, 107
14:30:25, 40
14:30:25, -54
14:30:25, -92
14:30:25, -67
14:30:25, -18
14:30:25, 22
14:30:25, 24
14:30:25, 4
14:30:25, -4
14:30:25, 25
14:30:25, 69
14:30:25, 82
14:30:25, 43
14:30:25, -12
14:30:25, -41
14:30:25, -25
14:30:25, -11
14:30:25, -9
14:30:25, -53
14:30:25, -101
14:30:25, -115
14:30:25, -49
14:30:25, 80
14:30:25, 170
14:30:25, 150
14:30:25, 59
14:30:25, -28
14:30:25, -66
14:30:25, -54
14:30:25, -51
14:30:25, -50
14:30:25, -46
14:30:25, -59
14:30:25, -65
14:30:25, -52
14:30:25, -18
14:30:25, 26
14:30:25, 52
14:30:25, 59
14:30:25, 76
14:30:25, 71
14:30:25, 7
14:30:25, -58
14:30:25, -37
14:30:25, 2
14:30:25, -2
14:30:25, -18
14:30:25, -7
14:30:25, 57
14:30:25, 137
14:30:25, 161
14:30:25, 102
14:30:25, 23
14:30:25, -11
14:30:25, -4
14:30:25, 8
14:30:25, 20
14:30:25, 27
14:30:25, -5
14:30:25, -39
14:30:25, -4
14:30:25, 33
14:30:25, 11
14:30:25, 29
14:30:25, 59
14:30:25, 43
14:30:25, 16
14:30:25, -14
14:30:25, -10
14:30:25, 29
14:30:25, 61
14:30:25, 44
14:30:25, 29
14:30:25, 24
14:30:25, 0
14:30:25, 1
14:30:25, 11
14:30:25, -9
14:30:25, -21
14:30:25, 1
14:30:25, 27
14:30:25, 28
14:30:25, 21
14:30:25, 36
14:30:25, 76
14:30:25, 99
14:30:25, 24
14:30:25, -34
14:30:25, -36
14:30:25, -18
14:30:25, -22
14:30:25, -68
14:30:25, -125
14:30:25, -132
14:30:25, -35
14:30:25, 98
14:30:25, 140
14:30:25, 91
14:30:25, 43
14:30:25, 7
14:30:25, -23
14:30:25, -8
14:30:25, 64
14:30:25, 50
14:30:25, -40
14:30:25, -61
14:30:25, -42
14:30:25, -37
14:30:25, 1
14:30:25, 27
14:30:25, -8
14:30:25, -11
14:30:25, 25
14:30:25, 45
14:30:25, 67
14:30:25, 93
14:30:25, 132
14:30:25, 88
14:30:25, -27
14:30:25, -69
14:30:25, -19
14:30:25, 32
14:30:25, 85
14:30:25, 121
14:30:25, 107
14:30:25, 74
14:30:25, 68
14:30:25, 113
14:30:25, 114
14:30:25, 49
14:30:25, 18
14:30:25, 43
14:30:25, 86
14:30:25, 101
14:30:25, 73
14:30:25, 24
14:30:25, -22
14:30:25, -28
14:30:25, 5
14:30:25, 53
14:30:25, 74
14:30:25, 77
14:30:25, 56
14:30:25, 22
14:30:25, -44
14:30:25, -73
14:30:25, -28
14:30:25, 27
14:30:25, 82
14:30:25, 128
14:30:25, 135
14:30:25, 90
14:30:25, 24
14:30:25, 17
14:30:25, 97
14:30:25, 120
14:30:25, 90
14:30:25, 36
14:30:25, 10
14:30:25, 49
14:30:25, 104
14:30:25, 137
14:30:25, 105
14:30:25, 36
14:30:25, -4
14:30:25, 11
14:30:25, 71
14:30:25, 70
14:30:25, 48
14:30:25, 44
14:30:25, 24
14:30:25, 8
14:30:25, 40
14:30:25, 101
14:30:25, 113
14:30:25, 74
14:30:25, 33
14:30:25, 39
14:30:25, 51
14:30:25, 45
14:30:25, 52
14:30:25, 42
14:30:25, 20
14:30:25, -9
14:30:25, -19
14:30:25, 17
14:30:25, 40
14:30:25, 34
14:30:25, 19
14:30:25, -7
14:30:25, 3
14:30:25, 9
14:30:25, -3
14:30:25, 32
14:30:25, 89
14:30:25, 116
14:30:25, 134
14:30:25, 201
14:30:25, 245
14:30:25, 203
14:30:25, 141
14:30:25, 178
14:30:25, 267
14:30:25, 333
14:30:25, 316
14:30:25, 262
14:30:25, 228
14:30:25, 235
14:30:25, 273
14:30:25, 291
14:30:25, 317
14:30:25, 340
14:30:25, 327
14:30:25, 311
14:30:25, 288
14:30:25, 241
14:30:25, 217
14:30:25, 221
14:30:25, 230
14:30:25, 244
14:30:25, 224
14:30:25, 168
14:30:25, 145
14:30:25, 153
14:30:25, 151
14:30:25, 103
14:30:25, 65
14:30:25, 20
14:30:25, -41
14:30:25, -34
14:30:25, 22
14:30:25, 36
14:30:25, 5
14:30:25, -42
14:30:25, -85
14:30:25, -77
14:30:25, -49
14:30:25, -72
14:30:25, -115
14:30:25, -137
14:30:25, -180
14:30:25, -253
14:30:25, -295
14:30:25, -277
14:30:25, -241
14:30:25, -218
14:30:25, -227
14:30:25, -251
14:30:25, -216
14:30:25, -131
14:30:25, -120
14:30:25, -201
14:30:25, -263
14:30:25, -250
14:30:25, -199
14:30:25, -161
14:30:25, -116
14:30:25, -90
14:30:25, -118
14:30:25, -145
14:30:25, -134
14:30:25, -141
14:30:25, -155
14:30:25, -118
14:30:25, -89
14:30:25, -120
14:30:25, -122
14:30:25, -98
14:30:25, -117
14:30:25, -146
14:30:25, -146
14:30:25, -107
14:30:25, -41
14:30:25, 22
14:30:25, 32
14:30:25, -8
14:30:25, -65
14:30:25, -141
14:30:25, -172
14:30:25, -146
14:30:25, -92
14:30:25, -55
14:30:25, -56
14:30:25, -85
14:30:25, -103
14:30:25, -71
14:30:25, -55
14:30:25, -70
14:30:25, -55
14:30:25, -25
14:30:25, -5
14:30:25, -12
14:30:25, -53
14:30:25, -116
14:30:25, -170
14:30:25, -172
14:30:25, -130
14:30:25, -98
14:30:25, -101
14:30:25, -102
14:30:25, -37
14:30:25, 29
14:30:25, 33
14:30:25, 5
14:30:25, 5
14:30:25, 40
14:30:25, 68
14:30:25, 49
14:30:25, -21
14:30:25, -57
14:30:25, -36
14:30:25, -35
14:30:25, -73
14:30:25, -92
14:30:25, -85
14:30:25, -85
14:30:25, -71
14:30:25, -57
14:30:25, -46
14:30:25, -36
14:30:25, -27
14:30:25, -8
14:30:25, 0
14:30:25, -22
14:30:25, -27
14:30:25, -29
14:30:25, -27
14:30:25, -2
14:30:25, -18
14:30:25, -76
14:30:25, -117
14:30:25, -109
14:30:25, -60
14:30:25, -38
14:30:25, -49
14:30:25, -69
14:30:25, -68
14:30:25, -52
14:30:25, -36
14:30:25, -11
14:30:25, 11
14:30:25, -11
14:30:25, -98
14:30:25, -134
14:30:25, -88
14:30:25, -18
14:30:25, 16
14:30:25, 18
14:30:25, 5
14:30:25, -14
14:30:25, -4
14:30:25, 26
14:30:25, 53
14:30:25, 53
14:30:25, 26
14:30:25, -24
14:30:25, -68
14:30:25, -74
