Time, Value
18:56:08, 27
18:56:08, 35
18:56:08, 27
18:56:08, 24
18:56:08, 22
18:56:08, 19
18:56:08, 23
18:56:08, 42
18:56:08, 53
18:56:08, 32
18:56:08, 6
18:56:08, 16
18:56:08, 49
18:56:08, 72
18:56:08, 74
18:56:08, 61
18:56:08, 52
18:56:08, 52
18:56:08, 43
18:56:08, 40
18:56:08, 37
18:56:08, 38
18:56:08, 35
18:56:08, 16
18:56:08, -1
18:56:08, 8
18:56:08, 27
18:56:08, 43
18:56:08, 53
18:56:08, 52
18:56:08, 57
18:56:08, 64
18:56:08, 66
18:56:09, 67
18:56:09, 65
18:56:09, 56
18:56:09, 41
18:56:09, 27
18:56:09, 27
18:56:09, 37
18:56:09, 40
18:56:09, 35
18:56:09, 26
18:56:09, 17
18:56:09, 16
18:56:09, 27
18:56:09, 35
18:56:09, 35
18:56:09, 35
18:56:09, 34
18:56:09, 34
18:56:09, 48
18:56:09, 71
18:56:09, 91
18:56:09, 98
18:56:09, 80
18:56:09, 65
18:56:09, 55
18:56:09, 44
18:56:09, 45
18:56:09, 45
18:56:09, 58
18:56:09, 80
18:56:09, 80
18:56:09, 54
18:56:09, 45
18:56:09, 55
18:56:09, 52
18:56:09, 35
18:56:09, 23
18:56:09, 25
18:56:09, 37
18:56:09, 54
18:56:09, 71
18:56:09, 73
18:56:09, 59
18:56:09, 38
18:56:09, 26
18:56:09, 24
18:56:09, 22
18:56:09, 25
18:56:09, 37
18:56:09, 43
18:56:09, 40
18:56:09, 32
18:56:09, 12
18:56:09, 12
18:56:09, 26
18:56:09, 29
18:56:09, 24
18:56:09, 21
18:56:09, 28
18:56:09, 40
18:56:09, 39
18:56:09, 35
18:56:09, 39
18:56:09, 43
18:56:09, 38
18:56:09, 40
18:56:09, 64
18:56:09, 71
18:56:09, 60
18:56:09, 49
18:56:09, 41
18:56:09, 40
18:56:09, 45
18:56:09, 51
18:56:09, 42
18:56:09, 38
18:56:09, 37
18:56:09, 37
18:56:09, 41
18:56:09, 42
18:56:09, 42
18:56:09, 49
18:56:09, 51
18:56:09, 50
18:56:09, 50
18:56:09, 53
18:56:09, 65
18:56:09, 68
18:56:09, 57
18:56:09, 40
18:56:09, 38
18:56:09, 51
18:56:09, 65
18:56:09, 74
18:56:09, 75
18:56:09, 59
18:56:09, 39
18:56:09, 28
18:56:09, 33
18:56:09, 32
18:56:09, 24
18:56:09, 25
18:56:09, 38
18:56:09, 54
18:56:09, 59
18:56:09, 44
18:56:09, 28
18:56:09, 27
18:56:09, 41
18:56:09, 53
18:56:09, 52
18:56:09, 48
18:56:09, 57
18:56:09, 67
18:56:09, 50
18:56:09, 26
18:56:09, 18
18:56:09, 18
18:56:09, 21
18:56:09, 38
18:56:09, 57
18:56:09, 69
18:56:09, 64
18:56:09, 44
18:56:09, 32
18:56:09, 37
18:56:09, 49
18:56:09, 64
18:56:09, 70
18:56:09, 66
18:56:09, 60
18:56:09, 64
18:56:09, 60
18:56:09, 53
18:56:09, 34
18:56:09, 25
18:56:09, 45
18:56:09, 66
18:56:09, 68
18:56:09, 52
18:56:09, 34
18:56:09, 21
18:56:09, 25
18:56:09, 37
18:56:09, 39
18:56:09, 29
18:56:09, 9
18:56:09, -3
18:56:09, -10
18:56:09, -18
18:56:09, -19
18:56:09, -12
18:56:09, -9
18:56:09, -8
18:56:09, -5
18:56:09, 1
18:56:09, 5
18:56:09, 5
18:56:09, 10
18:56:09, 24
18:56:09, 39
18:56:09, 55
18:56:09, 55
18:56:09, 38
18:56:09, 20
18:56:09, 8
18:56:09, 5
18:56:09, 8
18:56:09, 16
18:56:09, 24
18:56:09, 26
18:56:09, 12
18:56:09, -1
18:56:09, 1
18:56:09, 18
18:56:09, 26
18:56:09, 28
18:56:09, 26
18:56:09, 23
18:56:09, 26
18:56:09, 36
18:56:09, 39
18:56:09, 32
18:56:09, 27
18:56:09, 32
18:56:09, 28
18:56:09, 25
18:56:09, 22
18:56:09, 20
18:56:09, 20
18:56:09, 23
18:56:09, 16
18:56:09, 10
18:56:09, 16
18:56:09, 19
18:56:09, 17
18:56:09, 18
18:56:09, 21
18:56:09, 18
18:56:09, 3
18:56:09, 1
18:56:09, 2
18:56:09, 0
18:56:09, -2
18:56:09, 4
18:56:09, 6
18:56:09, 2
18:56:09, 5
18:56:09, 11
18:56:09, 16
18:56:09, 11
18:56:09, 8
18:56:09, 9
18:56:09, 21
18:56:09, 34
18:56:09, 38
18:56:09, 28
18:56:09, 18
18:56:09, 3
18:56:09, -6
18:56:09, -1
18:56:09, 12
18:56:09, 23
18:56:09, 26
18:56:09, 11
18:56:09, -10
18:56:09, -17
18:56:09, -9
18:56:09, -5
18:56:09, 0
18:56:09, 1
18:56:09, -1
18:56:09, -9
18:56:09, -10
18:56:09, -2
18:56:09, 11
18:56:09, 21
18:56:09, 20
18:56:09, 22
18:56:09, 28
18:56:09, 43
18:56:09, 81
18:56:09, 116
18:56:09, 120
18:56:09, 101
18:56:09, 89
18:56:09, 83
18:56:09, 70
18:56:09, 64
18:56:09, 64
18:56:09, 65
18:56:09, 60
18:56:09, 59
18:56:09, 55
18:56:09, 54
18:56:09, 66
18:56:09, 81
18:56:09, 87
18:56:09, 87
18:56:09, 86
18:56:09, 74
18:56:09, 73
18:56:09, 74
18:56:09, 66
18:56:09, 60
18:56:09, 70
18:56:09, 75
18:56:09, 66
18:56:09, 53
18:56:09, 33
18:56:09, 4
18:56:09, 2
18:56:09, 18
18:56:09, 24
18:56:09, 28
18:56:09, 36
18:56:09, 49
18:56:09, 56
18:56:09, 43
18:56:09, 33
18:56:09, 34
18:56:09, 33
18:56:09, 38
18:56:09, 64
18:56:09, 76
18:56:09, 67
18:56:09, 45
18:56:09, 29
18:56:09, 32
18:56:09, 40
18:56:09, 41
18:56:09, 33
18:56:09, 4
18:56:09, -27
18:56:09, -35
18:56:09, -13
18:56:09, 3
18:56:09, 9
18:56:09, 11
18:56:09, 10
18:56:09, 5
18:56:09, 6
18:56:09, 16
18:56:09, 25
18:56:09, 38
18:56:09, 38
18:56:09, 28
18:56:09, 25
18:56:09, 34
18:56:09, 50
18:56:09, 57
18:56:09, 55
18:56:09, 64
18:56:09, 77
18:56:09, 71
18:56:09, 66
18:56:09, 69
18:56:09, 74
18:56:09, 73
18:56:09, 68
18:56:09, 61
18:56:09, 56
18:56:09, 52
18:56:09, 44
18:56:09, 44
18:56:09, 49
18:56:09, 44
18:56:09, 50
18:56:09, 58
18:56:09, 55
18:56:09, 41
18:56:09, 33
18:56:09, 27
18:56:09, 25
18:56:09, 22
18:56:09, 16
18:56:09, 13
18:56:09, 25
18:56:09, 36
18:56:09, 37
18:56:09, 38
18:56:09, 43
18:56:09, 43
18:56:09, 42
18:56:09, 41
18:56:09, 39
18:56:09, 33
18:56:09, 34
18:56:09, 33
18:56:09, 26
18:56:09, 27
18:56:09, 41
18:56:09, 57
18:56:09, 54
18:56:09, 32
18:56:09, 27
18:56:09, 45
18:56:09, 69
18:56:09, 73
18:56:09, 69
18:56:09, 64
18:56:09, 56
18:56:09, 67
18:56:09, 82
18:56:09, 92
18:56:09, 92
18:56:09, 80
18:56:09, 61
18:56:09, 69
18:56:09, 80
18:56:09, 88
18:56:09, 86
18:56:09, 83
18:56:09, 80
18:56:09, 75
18:56:09, 80
18:56:09, 74
18:56:09, 55
18:56:09, 51
18:56:09, 59
18:56:09, 71
18:56:09, 72
18:56:09, 64
18:56:09, 49
18:56:09, 41
18:56:09, 48
18:56:09, 50
18:56:09, 52
18:56:09, 58
18:56:09, 60
18:56:09, 49
18:56:09, 35
18:56:09, 34
18:56:09, 39
18:56:09, 51
18:56:09, 51
18:56:09, 34
18:56:09, 20
18:56:09, 12
18:56:09, 16
18:56:09, 4
18:56:09, -13
18:56:09, -25
18:56:09, -26
18:56:09, -20
18:56:09, -10
18:56:09, -7
18:56:09, -11
18:56:09, -13
18:56:09, -12
18:56:09, -6
18:56:09, 8
18:56:09, 22
18:56:09, 32
18:56:09, 33
18:56:09, 21
18:56:09, 16
18:56:09, 39
18:56:09, 55
18:56:09, 48
18:56:09, 50
18:56:09, 56
18:56:09, 55
18:56:09, 55
18:56:09, 55
18:56:09, 59
18:56:09, 75
18:56:09, 98
18:56:09, 101
18:56:09, 88
18:56:09, 70
18:56:09, 52
18:56:09, 36
18:56:09, 25
18:56:09, 23
18:56:09, 23
18:56:09, 32
18:56:09, 48
18:56:09, 57
18:56:09, 68
18:56:09, 80
18:56:09, 83
18:56:09, 69
18:56:09, 55
18:56:09, 55
18:56:09, 53
18:56:09, 42
18:56:09, 34
18:56:09, 33
18:56:09, 38
18:56:09, 44
18:56:09, 40
18:56:09, 36
18:56:09, 48
18:56:09, 68
18:56:09, 82
18:56:09, 82
18:56:09, 61
18:56:09, 54
18:56:09, 58
18:56:09, 72
18:56:09, 80
18:56:09, 72
18:56:09, 57
18:56:09, 61
18:56:09, 70
18:56:09, 65
18:56:09, 56
18:56:09, 58
18:56:09, 75
18:56:09, 82
18:56:09, 60
18:56:09, 41
18:56:09, 44
18:56:09, 59
18:56:09, 71
18:56:09, 82
18:56:09, 86
18:56:09, 80
18:56:09, 68
18:56:09, 59
18:56:09, 67
18:56:09, 72
18:56:09, 60
18:56:09, 49
18:56:09, 42
18:56:09, 36
18:56:09, 24
18:56:09, 17
18:56:09, 17
18:56:09, 12
18:56:09, 16
18:56:09, 33
18:56:09, 50
18:56:09, 43
18:56:09, 18
18:56:09, 2
18:56:09, 4
18:56:09, 21
18:56:09, 40
18:56:09, 51
18:56:09, 48
18:56:09, 36
18:56:09, 21
18:56:09, 20
18:56:09, 25
18:56:09, 27
18:56:09, 24
18:56:09, 21
18:56:09, 9
18:56:09, 4
18:56:09, 12
18:56:09, 19
18:56:09, 24
18:56:09, 32
18:56:09, 34
18:56:09, 26
18:56:09, 21
18:56:09, 17
18:56:09, 19
18:56:09, 26
18:56:09, 22
18:56:09, 10
18:56:09, 4
18:56:09, 4
18:56:09, 16
18:56:09, 18
18:56:09, 8
18:56:09, 7
18:56:09, 5
18:56:09, 3
18:56:09, 8
18:56:10, 16
18:56:10, 8
18:56:10, 8
18:56:10, 17
18:56:10, 17
18:56:10, 16
18:56:10, 19
18:56:10, 21
18:56:10, 26
18:56:10, 33
18:56:10, 29
18:56:10, 32
18:56:10, 32
18:56:10, 27
18:56:10, 29
18:56:10, 23
18:56:10, 4
18:56:10, -4
18:56:10, 5
18:56:10, 17
18:56:10, 25
18:56:10, 27
18:56:10, 26
18:56:10, 33
18:56:10, 37
18:56:10, 35
18:56:10, 33
18:56:10, 38
18:56:10, 50
18:56:10, 61
18:56:10, 67
18:56:10, 53
18:56:10, 27
18:56:10, 16
18:56:10, 27
18:56:10, 52
18:56:10, 57
18:56:10, 51
18:56:10, 41
18:56:10, 26
18:56:10, 19
18:56:10, 34
18:56:10, 64
18:56:10, 83
18:56:10, 73
18:56:10, 56
18:56:10, 43
18:56:10, 35
18:56:10, 27
18:56:10, 33
18:56:10, 34
18:56:10, 25
18:56:10, 23
18:56:10, 28
18:56:10, 36
18:56:10, 38
18:56:10, 38
18:56:10, 36
18:56:10, 38
18:56:10, 38
18:56:10, 34
18:56:10, 35
18:56:10, 43
18:56:10, 50
18:56:10, 44
18:56:10, 41
18:56:10, 50
18:56:10, 50
18:56:10, 42
18:56:10, 43
18:56:10, 35
18:56:10, 13
18:56:10, 23
18:56:10, 49
18:56:10, 59
18:56:10, 60
18:56:10, 59
18:56:10, 65
18:56:10, 64
18:56:10, 51
18:56:10, 37
18:56:10, 34
18:56:10, 42
18:56:10, 51
18:56:10, 48
18:56:10, 34
18:56:10, 22
18:56:10, 20
18:56:10, 11
18:56:10, -2
18:56:10, -6
18:56:10, -7
18:56:10, -5
18:56:10, -2
18:56:10, 21
18:56:10, 56
18:56:10, 87
18:56:10, 101
18:56:10, 96
18:56:10, 96
18:56:10, 106
18:56:10, 112
18:56:10, 104
18:56:10, 91
18:56:10, 72
18:56:10, 49
18:56:10, 25
18:56:10, 13
18:56:10, 11
18:56:10, 19
18:56:10, 34
18:56:10, 53
18:56:10, 70
18:56:10, 76
18:56:10, 70
18:56:10, 58
18:56:10, 49
18:56:10, 48
18:56:10, 51
18:56:10, 55
18:56:10, 61
18:56:10, 65
18:56:10, 60
18:56:10, 68
18:56:10, 71
18:56:10, 69
18:56:10, 74
18:56:10, 80
18:56:10, 81
18:56:10, 87
18:56:10, 89
18:56:10, 83
18:56:10, 64
18:56:10, 40
18:56:10, 22
18:56:10, 19
18:56:10, 41
18:56:10, 59
18:56:10, 64
18:56:10, 69
18:56:10, 65
18:56:10, 60
18:56:10, 73
18:56:10, 73
18:56:10, 66
18:56:10, 57
18:56:10, 48
18:56:10, 24
18:56:10, 18
18:56:10, 28
18:56:10, 37
18:56:10, 32
18:56:10, 24
18:56:10, 25
18:56:10, 7
18:56:10, 8
18:56:10, 16
18:56:10, 19
18:56:10, 26
18:56:10, 23
18:56:10, 12
18:56:10, 20
18:56:10, 34
18:56:10, 38
18:56:10, 21
18:56:10, 4
18:56:10, 5
18:56:10, 20
18:56:10, 41
18:56:10, 56
18:56:10, 44
18:56:10, 22
18:56:10, 22
18:56:10, 24
18:56:10, 39
18:56:10, 48
18:56:10, 44
18:56:10, 52
18:56:10, 51
18:56:10, 39
18:56:10, 37
18:56:10, 34
18:56:10, 34
18:56:10, 51
18:56:10, 65
18:56:10, 43
18:56:10, 11
18:56:10, 11
18:56:10, 40
18:56:10, 45
18:56:10, 11
18:56:10, 6
18:56:10, 17
18:56:10, 26
18:56:10, 20
18:56:10, -3
18:56:10, -37
18:56:10, -60
18:56:10, -54
18:56:10, -43
18:56:10, -43
18:56:10, -34
18:56:10, -8
18:56:10, -18
18:56:10, -29
18:56:10, -33
18:56:10, -18
18:56:10, 10
18:56:10, 6
18:56:10, -35
18:56:10, -40
18:56:10, 1
18:56:10, 21
18:56:10, 2
18:56:10, -4
18:56:10, 11
18:56:10, 28
18:56:10, 37
18:56:10, 27
18:56:10, 23
18:56:10, 49
18:56:10, 52
18:56:10, 21
18:56:10, 2
18:56:10, 12
18:56:10, 41
18:56:10, 48
18:56:10, 53
18:56:10, 53
18:56:10, 43
18:56:10, 66
18:56:10, 85
18:56:10, 92
18:56:10, 74
18:56:10, 57
18:56:10, 70
18:56:10, 65
18:56:10, 37
18:56:10, 66
18:56:10, 120
18:56:10, 124
18:56:10, 91
18:56:10, 73
18:56:10, 86
18:56:10, 104
18:56:10, 96
18:56:10, 83
18:56:10, 83
18:56:10, 58
18:56:10, 55
18:56:10, 73
18:56:10, 85
18:56:10, 89
18:56:10, 65
18:56:10, 56
18:56:10, 74
18:56:10, 81
18:56:10, 89
18:56:10, 104
18:56:10, 109
18:56:10, 106
18:56:10, 117
18:56:10, 99
18:56:10, 61
18:56:10, 83
18:56:10, 170
18:56:10, 217
18:56:10, 135
18:56:10, 54
18:56:10, 27
18:56:10, 83
18:56:10, 151
18:56:10, 141
18:56:10, 129
18:56:10, 134
18:56:10, 103
18:56:10, 73
18:56:10, 82
18:56:10, 87
18:56:10, 90
18:56:10, 59
18:56:10, 26
18:56:10, 55
18:56:10, 58
18:56:10, 54
18:56:10, 60
18:56:10, 74
18:56:10, 91
18:56:10, 89
18:56:10, 103
18:56:10, 97
18:56:10, 68
18:56:10, 65
18:56:10, 45
18:56:10, 20
18:56:10, 13
18:56:10, 13
18:56:10, 24
18:56:10, 28
18:56:10, 5
18:56:10, 32
18:56:10, 74
18:56:10, 37
18:56:10, -7
18:56:10, 8
18:56:10, 26
18:56:10, 28
18:56:10, 29
18:56:10, 44
18:56:10, 37
18:56:10, 18
18:56:10, 32
18:56:10, 39
18:56:10, 80
18:56:10, 133
18:56:10, 121
18:56:10, 109
18:56:10, 129
18:56:10, 139
18:56:10, 150
18:56:10, 150
18:56:10, 99
18:56:10, 48
18:56:10, 51
18:56:10, 75
18:56:10, 83
18:56:10, 44
18:56:10, -18
18:56:10, -34
18:56:10, -5
18:56:10, 57
18:56:10, 96
18:56:10, 38
18:56:10, -12
18:56:10, 5
18:56:10, 36
18:56:10, 65
18:56:10, 68
18:56:10, 59
18:56:10, 103
18:56:10, 96
18:56:10, 24
18:56:10, 2
18:56:10, 69
18:56:10, 51
18:56:10, 24
18:56:10, 51
18:56:10, 93
18:56:10, 81
18:56:10, 23
18:56:10, -2
18:56:10, 24
18:56:10, 58
18:56:10, 85
18:56:10, 109
18:56:10, 112
18:56:10, 69
18:56:10, 70
18:56:10, 66
18:56:10, 37
18:56:10, 3
18:56:10, 28
18:56:10, 45
18:56:10, 38
18:56:10, 41
18:56:10, 56
18:56:10, 72
18:56:10, -2
18:56:10, -52
18:56:10, -17
18:56:10, 49
18:56:10, 67
18:56:10, 4
18:56:10, -37
18:56:10, -25
18:56:10, -49
18:56:10, -60
18:56:10, -8
18:56:10, 32
18:56:10, -26
18:56:10, -100
18:56:10, -85
18:56:10, 1
18:56:10, 36
18:56:10, 23
18:56:10, -19
18:56:10, -57
18:56:10, -41
18:56:10, 0
18:56:10, 5
18:56:10, -13
18:56:10, -14
18:56:10, 6
18:56:10, 17
18:56:10, -25
18:56:10, -49
18:56:10, -18
18:56:10, 9
18:56:10, -9
18:56:10, -14
18:56:10, 36
18:56:10, 39
18:56:10, -33
18:56:10, -28
18:56:10, 21
18:56:10, 35
18:56:10, 37
18:56:10, 43
18:56:10, 60
18:56:10, 42
18:56:10, -12
18:56:10, -69
18:56:10, -55
18:56:10, 28
18:56:10, 103
18:56:10, 109
18:56:10, 76
18:56:10, 18
18:56:10, -58
18:56:10, -44
18:56:10, 71
18:56:10, 134
18:56:10, 108
18:56:10, 88
18:56:10, 53
18:56:10, 16
18:56:10, 2
18:56:10, 34
18:56:10, 57
18:56:10, 42
18:56:10, 20
18:56:10, -7
18:56:10, -24
18:56:10, -54
18:56:10, -42
18:56:10, 12
18:56:10, 29
18:56:10, 53
18:56:10, 64
18:56:10, 27
18:56:10, 32
18:56:10, 65
18:56:10, 56
18:56:10, 48
18:56:10, 37
18:56:10, 25
18:56:10, 69
18:56:10, 73
18:56:10, 51
18:56:10, 29
18:56:10, 19
18:56:10, 19
18:56:10, 17
18:56:10, 22
18:56:10, 35
18:56:10, 44
18:56:10, 36
18:56:10, 0
18:56:10, 3
18:56:10, 52
18:56:10, 101
18:56:10, 99
18:56:10, 71
18:56:10, 64
18:56:10, 59
18:56:10, 91
18:56:10, 106
18:56:10, 80
18:56:10, 39
18:56:10, 22
18:56:10, 53
18:56:10, 130
18:56:10, 181
18:56:10, 144
18:56:10, 72
18:56:10, 52
18:56:10, 41
18:56:10, 33
18:56:10, 28
18:56:10, -12
18:56:10, -83
18:56:10, -69
18:56:10, 19
18:56:10, 26
18:56:10, 1
18:56:10, -19
18:56:10, -7
18:56:10, 41
18:56:10, 99
18:56:10, 138
18:56:10, 144
18:56:10, 117
18:56:10, 108
18:56:10, 80
18:56:10, 44
18:56:10, 54
18:56:10, 128
18:56:10, 163
18:56:10, 113
18:56:10, 60
18:56:10, 58
18:56:10, 57
18:56:10, 87
18:56:10, 125
18:56:10, 59
18:56:10, 38
18:56:10, 81
18:56:11, 154
18:56:11, 246
18:56:11, 220
18:56:11, 108
18:56:11, 34
18:56:11, 49
18:56:11, 128
18:56:11, 224
18:56:11, 189
18:56:11, 98
18:56:11, 55
18:56:11, 29
18:56:11, 24
18:56:11, 2
18:56:11, -28
18:56:11, 2
18:56:11, 37
18:56:11, 11
18:56:11, 22
18:56:11, 67
18:56:11, 71
18:56:11, 65
18:56:11, 131
18:56:11, 118
18:56:11, 86
18:56:11, 109
18:56:11, 140
18:56:11, 99
18:56:11, 29
18:56:11, 3
18:56:11, -17
18:56:11, -8
18:56:11, 8
18:56:11, 3
18:56:11, 26
18:56:11, 38
18:56:11, 27
18:56:11, 27
18:56:11, 50
18:56:11, 20
18:56:11, -18
18:56:11, -11
18:56:11, 29
18:56:11, 67
18:56:11, 73
18:56:11, 22
18:56:11, -9
18:56:11, 16
18:56:11, 81
18:56:11, 92
18:56:11, 37
18:56:11, -22
18:56:11, -9
18:56:11, 20
18:56:11, 29
18:56:11, 44
18:56:11, 41
18:56:11, 55
18:56:11, 41
18:56:11, 11
18:56:11, 8
18:56:11, 6
18:56:11, -18
18:56:11, -30
18:56:11, 20
18:56:11, 59
18:56:11, 56
18:56:11, 73
18:56:11, 136
18:56:11, 136
18:56:11, 144
18:56:11, 195
18:56:11, 169
18:56:11, 37
18:56:11, -6
18:56:11, 67
18:56:11, 65
18:56:11, 53
18:56:11, 40
18:56:11, -6
18:56:11, -21
18:56:11, 27
18:56:11, 96
18:56:11, 120
18:56:11, 109
18:56:11, 77
18:56:11, 28
18:56:11, 1
18:56:11, 8
18:56:11, 40
18:56:11, 64
18:56:11, 64
18:56:11, 26
18:56:11, -14
18:56:11, -20
18:56:11, 17
18:56:11, 41
18:56:11, 39
18:56:11, 42
18:56:11, 67
18:56:11, 84
18:56:11, 73
18:56:11, 49
18:56:11, 32
18:56:11, 37
18:56:11, 75
18:56:11, 100
18:56:11, 98
18:56:11, 83
18:56:11, 73
18:56:11, 66
18:56:11, 49
18:56:11, 24
18:56:11, 24
18:56:11, 49
18:56:11, 52
18:56:11, 23
18:56:11, 2
18:56:11, 21
18:56:11, 43
18:56:11, 64
18:56:11, 52
18:56:11, 22
18:56:11, 35
18:56:11, 66
18:56:11, 85
18:56:11, 67
18:56:11, 23
18:56:11, 6
18:56:11, 10
18:56:11, 25
18:56:11, 44
18:56:11, 54
18:56:11, 49
18:56:11, 52
18:56:11, 66
18:56:11, 70
18:56:11, 56
18:56:11, 21
18:56:11, -7
18:56:11, 1
18:56:11, 27
18:56:11, 27
18:56:11, 10
18:56:11, 0
18:56:11, 6
18:56:11, 24
18:56:11, 40
18:56:11, 52
18:56:11, 50
18:56:11, 44
18:56:11, 33
18:56:11, 8
18:56:11, -7
18:56:11, -11
18:56:11, -4
18:56:11, 11
18:56:11, 18
18:56:11, 18
18:56:11, 6
18:56:11, 9
18:56:11, 26
18:56:11, 34
18:56:11, 43
18:56:11, 52
18:56:11, 34
18:56:11, -10
18:56:11, -50
18:56:11, -37
18:56:11, -7
18:56:11, 4
18:56:11, 8
18:56:11, 22
18:56:11, 12
18:56:11, -26
18:56:11, -19
18:56:11, 21
18:56:11, 39
18:56:11, 27
18:56:11, 19
18:56:11, 19
18:56:11, 18
18:56:11, 24
18:56:11, 33
18:56:11, 35
18:56:11, 34
18:56:11, 36
18:56:11, 50
18:56:11, 65
18:56:11, 80
18:56:11, 86
18:56:11, 87
18:56:11, 83
18:56:11, 70
18:56:11, 58
18:56:11, 50
18:56:11, 43
18:56:11, 71
18:56:11, 89
18:56:11, 85
18:56:11, 53
18:56:11, 17
18:56:11, -6
18:56:11, 18
18:56:11, 67
18:56:11, 89
18:56:11, 85
18:56:11, 61
18:56:11, 44
18:56:11, 53
18:56:11, 69
18:56:11, 69
18:56:11, 48
18:56:11, 18
18:56:11, 1
18:56:11, 17
18:56:11, 44
18:56:11, 67
18:56:11, 70
18:56:11, 49
18:56:11, 18
18:56:11, 11
18:56:11, 52
18:56:11, 84
18:56:11, 68
18:56:11, 43
18:56:11, 42
18:56:11, 39
18:56:11, 36
18:56:11, 42
18:56:11, 51
18:56:11, 42
18:56:11, 32
18:56:11, 37
18:56:11, 50
18:56:11, 53
18:56:11, 45
18:56:11, 41
18:56:11, 32
18:56:11, 21
18:56:11, 20
18:56:11, 48
18:56:11, 67
18:56:11, 55
18:56:11, 28
18:56:11, 3
18:56:11, 5
18:56:11, 28
18:56:11, 45
18:56:11, 49
18:56:11, 42
18:56:11, 37
18:56:11, 21
18:56:11, 20
18:56:11, 40
18:56:11, 45
18:56:11, 22
18:56:11, -13
18:56:11, -22
18:56:11, 0
18:56:11, 4
18:56:11, 9
18:56:11, 23
18:56:11, 17
18:56:11, -5
18:56:11, -19
18:56:11, -18
18:56:11, 2
18:56:11, 20
18:56:11, 28
18:56:11, 21
18:56:11, 7
18:56:11, 2
18:56:11, 12
18:56:11, 16
18:56:11, 12
18:56:11, 16
18:56:11, 20
18:56:11, 32
18:56:11, 41
18:56:11, 34
18:56:11, 8
18:56:11, 6
18:56:11, 21
18:56:11, 25
18:56:11, 32
18:56:11, 41
18:56:11, 50
18:56:11, 36
18:56:11, 13
18:56:11, 12
18:56:11, 5
18:56:11, 7
18:56:11, 40
18:56:11, 60
18:56:11, 40
18:56:11, 0
18:56:11, -17
18:56:11, 9
18:56:11, 26
18:56:11, 25
18:56:11, 17
18:56:11, 13
18:56:11, 27
18:56:11, 44
18:56:11, 38
18:56:11, -3
18:56:11, -24
18:56:11, -28
18:56:11, -23
18:56:11, -12
18:56:11, -11
18:56:11, -21
18:56:11, -29
18:56:11, -26
18:56:11, -17
18:56:11, -5
18:56:11, 9
18:56:11, 28
18:56:11, 36
18:56:11, 42
18:56:11, 38
18:56:11, 1
18:56:11, -42
18:56:11, -37
18:56:11, -21
18:56:11, -11
18:56:11, -12
18:56:11, -39
18:56:11, -51
18:56:11, -33
18:56:11, -29
18:56:11, -49
18:56:11, -61
18:56:11, -62
18:56:11, -45
18:56:11, -22
18:56:11, -21
18:56:11, -22
18:56:11, -12
18:56:11, -11
18:56:11, -6
18:56:11, 17
18:56:11, 26
18:56:11, 55
18:56:11, 76
18:56:11, 67
18:56:11, 41
18:56:11, 50
18:56:11, 57
18:56:11, 38
18:56:11, 38
18:56:11, 41
18:56:11, 35
18:56:11, 26
18:56:11, 34
18:56:11, 32
18:56:11, 36
18:56:11, 54
18:56:11, 52
18:56:11, 44
18:56:11, 51
18:56:11, 48
18:56:11, 33
18:56:11, 21
18:56:11, 11
18:56:11, 22
18:56:11, 27
18:56:11, 17
18:56:11, 24
18:56:11, 35
18:56:11, 27
18:56:11, 27
18:56:11, 20
18:56:11, 3
18:56:11, -8
18:56:11, -3
18:56:11, 3
18:56:11, -8
18:56:11, -13
18:56:11, -4
18:56:11, 2
18:56:11, 3
18:56:11, 10
18:56:11, 13
18:56:11, 19
18:56:11, 28
18:56:11, 22
18:56:11, -1
18:56:11, -9
18:56:11, -1
18:56:11, 10
18:56:11, 29
18:56:11, 54
18:56:11, 52
18:56:11, 36
18:56:11, 22
18:56:11, 19
18:56:11, 32
18:56:11, 44
18:56:11, 41
18:56:11, 35
18:56:11, 40
18:56:11, 45
18:56:11, 60
18:56:11, 72
18:56:11, 56
18:56:11, 54
18:56:11, 55
18:56:11, 52
18:56:11, 56
18:56:11, 67
18:56:11, 72
18:56:11, 75
18:56:11, 77
18:56:11, 65
18:56:11, 57
18:56:11, 50
18:56:11, 40
18:56:11, 48
18:56:11, 59
18:56:11, 83
18:56:11, 92
18:56:11, 90
18:56:11, 91
18:56:11, 89
18:56:11, 88
18:56:11, 87
18:56:11, 86
18:56:11, 84
18:56:11, 73
18:56:11, 60
18:56:11, 64
18:56:11, 82
18:56:11, 87
18:56:11, 90
18:56:11, 90
18:56:11, 97
18:56:11, 83
18:56:11, 67
18:56:11, 77
18:56:11, 93
18:56:11, 101
18:56:11, 84
18:56:11, 64
18:56:11, 74
18:56:11, 105
18:56:11, 114
18:56:11, 100
18:56:11, 93
18:56:11, 91
18:56:11, 89
18:56:11, 88
18:56:11, 80
18:56:11, 70
18:56:11, 61
18:56:11, 57
18:56:11, 65
18:56:11, 87
18:56:11, 124
18:56:11, 130
18:56:11, 100
18:56:11, 87
18:56:11, 97
18:56:11, 99
18:56:11, 91
18:56:11, 87
18:56:11, 87
18:56:11, 84
18:56:11, 69
18:56:11, 64
18:56:11, 72
18:56:11, 90
18:56:11, 90
18:56:11, 67
18:56:11, 42
18:56:11, 58
18:56:11, 90
18:56:11, 113
18:56:11, 100
18:56:11, 68
18:56:11, 55
