Time, Value
14:25:29, 51
14:25:29, 37
14:25:29, 19
14:25:29, -1
14:25:29, -9
14:25:29, -9
14:25:29, 0
14:25:29, 5
14:25:29, 9
14:25:29, 12
14:25:29, 17
14:25:29, 32
14:25:29, 45
14:25:29, 56
14:25:29, 57
14:25:29, 58
14:25:29, 58
14:25:29, 57
14:25:29, 59
14:25:29, 56
14:25:29, 60
14:25:29, 69
14:25:29, 52
14:25:29, 34
14:25:29, 27
14:25:29, 29
14:25:29, 37
14:25:29, 43
14:25:29, 52
14:25:29, 49
14:25:29, 29
14:25:29, 24
14:25:29, 38
14:25:29, 53
14:25:29, 52
14:25:29, 35
14:25:29, 16
14:25:29, 8
14:25:29, 19
14:25:29, 32
14:25:29, 44
14:25:29, 55
14:25:29, 56
14:25:29, 54
14:25:29, 56
14:25:29, 65
14:25:29, 80
14:25:29, 89
14:25:29, 88
14:25:29, 69
14:25:29, 50
14:25:29, 53
14:25:29, 74
14:25:29, 92
14:25:29, 87
14:25:29, 70
14:25:29, 51
14:25:29, 38
14:25:29, 25
14:25:29, 21
14:25:29, 39
14:25:29, 65
14:25:29, 70
14:25:29, 66
14:25:29, 55
14:25:29, 58
14:25:29, 69
14:25:29, 65
14:25:29, 48
14:25:29, 27
14:25:29, 6
14:25:29, -5
14:25:29, -14
14:25:29, -30
14:25:29, -34
14:25:29, -25
14:25:29, 2
14:25:29, 43
14:25:29, 68
14:25:29, 66
14:25:29, 49
14:25:29, 35
14:25:29, 32
14:25:29, 40
14:25:29, 60
14:25:29, 65
14:25:29, 34
14:25:29, -11
14:25:29, -40
14:25:29, -30
14:25:29, -3
14:25:29, 24
14:25:29, 44
14:25:29, 58
14:25:29, 71
14:25:29, 71
14:25:29, 59
14:25:29, 56
14:25:29, 72
14:25:29, 100
14:25:29, 103
14:25:29, 85
14:25:29, 64
14:25:29, 52
14:25:29, 54
14:25:29, 66
14:25:29, 82
14:25:29, 92
14:25:29, 86
14:25:29, 66
14:25:29, 48
14:25:29, 41
14:25:29, 51
14:25:29, 60
14:25:29, 76
14:25:29, 81
14:25:29, 68
14:25:29, 66
14:25:29, 75
14:25:29, 70
14:25:29, 50
14:25:29, 33
14:25:29, 17
14:25:29, 8
14:25:29, 10
14:25:29, 23
14:25:29, 51
14:25:29, 70
14:25:29, 68
14:25:29, 54
14:25:29, 48
14:25:29, 71
14:25:29, 105
14:25:29, 114
14:25:29, 86
14:25:29, 49
14:25:29, 33
14:25:29, 38
14:25:29, 43
14:25:29, 49
14:25:29, 56
14:25:29, 59
14:25:29, 59
14:25:29, 49
14:25:29, 39
14:25:29, 40
14:25:29, 34
14:25:29, 24
14:25:29, 24
14:25:29, 28
14:25:29, 28
14:25:29, 27
14:25:29, 22
14:25:29, 8
14:25:29, 4
14:25:29, 8
14:25:29, 8
14:25:29, -1
14:25:29, -6
14:25:29, -10
14:25:29, -22
14:25:29, -29
14:25:29, -29
14:25:29, -6
14:25:29, 19
14:25:29, 19
14:25:29, 10
14:25:29, 20
14:25:29, 28
14:25:29, 12
14:25:29, -10
14:25:29, -22
14:25:29, -14
14:25:29, -8
14:25:29, 1
14:25:29, 10
14:25:29, 11
14:25:29, 10
14:25:29, 16
14:25:29, 27
14:25:29, 36
14:25:29, 40
14:25:29, 58
14:25:29, 64
14:25:29, 60
14:25:29, 64
14:25:29, 56
14:25:29, 65
14:25:29, 74
14:25:29, 73
14:25:29, 64
14:25:29, 56
14:25:29, 61
14:25:29, 66
14:25:29, 58
14:25:29, 64
14:25:29, 67
14:25:29, 64
14:25:29, 67
14:25:29, 73
14:25:29, 76
14:25:29, 83
14:25:29, 71
14:25:29, 61
14:25:29, 60
14:25:29, 56
14:25:29, 38
14:25:29, 20
14:25:29, 13
14:25:29, 8
14:25:29, 0
14:25:29, 5
14:25:29, 25
14:25:29, 39
14:25:29, 20
14:25:29, -19
14:25:29, -43
14:25:29, -42
14:25:29, -29
14:25:29, -33
14:25:29, -37
14:25:29, -33
14:25:29, -30
14:25:29, -27
14:25:29, -9
14:25:29, 11
14:25:29, 24
14:25:29, 44
14:25:29, 66
14:25:29, 64
14:25:29, 50
14:25:29, 45
14:25:29, 49
14:25:29, 54
14:25:29, 68
14:25:29, 84
14:25:29, 87
14:25:29, 81
14:25:29, 85
14:25:29, 99
14:25:29, 91
14:25:29, 65
14:25:29, 49
14:25:29, 43
14:25:29, 35
14:25:29, 28
14:25:29, 36
14:25:29, 55
14:25:29, 68
14:25:29, 61
14:25:29, 54
14:25:29, 43
14:25:30, 36
14:25:30, 35
14:25:30, 33
14:25:30, 32
14:25:30, 32
14:25:30, 38
14:25:30, 43
14:25:30, 33
14:25:30, 19
14:25:30, 18
14:25:30, 26
14:25:30, 26
14:25:30, 22
14:25:30, 29
14:25:30, 43
14:25:30, 57
14:25:30, 64
14:25:30, 57
14:25:30, 54
14:25:30, 60
14:25:30, 70
14:25:30, 67
14:25:30, 64
14:25:30, 71
14:25:30, 82
14:25:30, 81
14:25:30, 76
14:25:30, 73
14:25:30, 83
14:25:30, 100
14:25:30, 101
14:25:30, 88
14:25:30, 77
14:25:30, 82
14:25:30, 91
14:25:30, 99
14:25:30, 88
14:25:30, 68
14:25:30, 54
14:25:30, 60
14:25:30, 75
14:25:30, 80
14:25:30, 80
14:25:30, 84
14:25:30, 83
14:25:30, 75
14:25:30, 77
14:25:30, 85
14:25:30, 77
14:25:30, 53
14:25:30, 26
14:25:30, 17
14:25:30, 20
14:25:30, 22
14:25:30, 16
14:25:30, 1
14:25:30, -4
14:25:30, -1
14:25:30, 3
14:25:30, -2
14:25:30, -2
14:25:30, 9
14:25:30, 24
14:25:30, 28
14:25:30, 19
14:25:30, 12
14:25:30, 19
14:25:30, 26
14:25:30, 33
14:25:30, 39
14:25:30, 42
14:25:30, 40
14:25:30, 44
14:25:30, 56
14:25:30, 66
14:25:30, 76
14:25:30, 72
14:25:30, 68
14:25:30, 74
14:25:30, 86
14:25:30, 92
14:25:30, 102
14:25:30, 101
14:25:30, 89
14:25:30, 76
14:25:30, 68
14:25:30, 54
14:25:30, 48
14:25:30, 53
14:25:30, 66
14:25:30, 64
14:25:30, 48
14:25:30, 34
14:25:30, 18
14:25:30, 5
14:25:30, 8
14:25:30, 13
14:25:30, 7
14:25:30, -1
14:25:30, 1
14:25:30, 12
14:25:30, 34
14:25:30, 34
14:25:30, 19
14:25:30, 13
14:25:30, 23
14:25:30, 35
14:25:30, 44
14:25:30, 56
14:25:30, 66
14:25:30, 80
14:25:30, 97
14:25:30, 102
14:25:30, 93
14:25:30, 76
14:25:30, 74
14:25:30, 85
14:25:30, 74
14:25:30, 45
14:25:30, 22
14:25:30, 16
14:25:30, 28
14:25:30, 49
14:25:30, 55
14:25:30, 57
14:25:30, 51
14:25:30, 55
14:25:30, 66
14:25:30, 59
14:25:30, 49
14:25:30, 44
14:25:30, 42
14:25:30, 27
14:25:30, 8
14:25:30, -6
14:25:30, -13
14:25:30, -13
14:25:30, -3
14:25:30, 8
14:25:30, 9
14:25:30, 1
14:25:30, -4
14:25:30, -4
14:25:30, -7
14:25:30, -17
14:25:30, -14
14:25:30, -7
14:25:30, -7
14:25:30, -10
14:25:30, -4
14:25:30, 7
14:25:30, 16
14:25:30, 17
14:25:30, 27
14:25:30, 48
14:25:30, 53
14:25:30, 44
14:25:30, 43
14:25:30, 55
14:25:30, 64
14:25:30, 57
14:25:30, 56
14:25:30, 66
14:25:30, 73
14:25:30, 74
14:25:30, 76
14:25:30, 81
14:25:30, 83
14:25:30, 81
14:25:30, 80
14:25:30, 85
14:25:30, 89
14:25:30, 88
14:25:30, 89
14:25:30, 91
14:25:30, 85
14:25:30, 73
14:25:30, 67
14:25:30, 65
14:25:30, 55
14:25:30, 50
14:25:30, 53
14:25:30, 53
14:25:30, 41
14:25:30, 33
14:25:30, 34
14:25:30, 37
14:25:30, 28
14:25:30, 12
14:25:30, 1
14:25:30, -1
14:25:30, 6
14:25:30, 22
14:25:30, 28
14:25:30, 13
14:25:30, -9
14:25:30, -14
14:25:30, 0
14:25:30, 24
14:25:30, 42
14:25:30, 48
14:25:30, 41
14:25:30, 38
14:25:30, 39
14:25:30, 43
14:25:30, 33
14:25:30, 16
14:25:30, 25
14:25:30, 53
14:25:30, 69
14:25:30, 67
14:25:30, 54
14:25:30, 35
14:25:30, 16
14:25:30, 4
14:25:30, 10
14:25:30, 17
14:25:30, 17
14:25:30, 11
14:25:30, 4
14:25:30, 7
14:25:30, 33
14:25:30, 60
14:25:30, 82
14:25:30, 84
14:25:30, 87
14:25:30, 99
14:25:30, 109
14:25:30, 116
14:25:30, 125
14:25:30, 122
14:25:30, 104
14:25:30, 92
14:25:30, 90
14:25:30, 88
14:25:30, 88
14:25:30, 96
14:25:30, 97
14:25:30, 83
14:25:30, 67
14:25:30, 49
14:25:30, 32
14:25:30, 32
14:25:30, 38
14:25:30, 51
14:25:30, 58
14:25:30, 57
14:25:30, 65
14:25:30, 60
14:25:30, 52
14:25:30, 40
14:25:30, 40
14:25:30, 43
14:25:30, 40
14:25:30, 33
14:25:30, 26
14:25:30, 20
14:25:30, 24
14:25:30, 41
14:25:30, 57
14:25:30, 58
14:25:30, 48
14:25:30, 39
14:25:30, 50
14:25:30, 60
14:25:30, 59
14:25:30, 50
14:25:30, 50
14:25:30, 65
14:25:30, 66
14:25:30, 43
14:25:30, 40
14:25:30, 57
14:25:30, 53
14:25:30, 32
14:25:30, 20
14:25:30, 23
14:25:30, 24
14:25:30, 22
14:25:30, 29
14:25:30, 37
14:25:30, 39
14:25:30, 41
14:25:30, 41
14:25:30, 42
14:25:30, 36
14:25:30, 27
14:25:30, 24
14:25:30, 20
14:25:30, 26
14:25:30, 36
14:25:30, 33
14:25:30, 24
14:25:30, 21
14:25:30, 19
14:25:30, 11
14:25:30, 17
14:25:30, 12
14:25:30, 5
14:25:30, 2
14:25:30, 7
14:25:30, 12
14:25:30, 25
14:25:30, 54
14:25:30, 76
14:25:30, 84
14:25:30, 87
14:25:30, 76
14:25:30, 53
14:25:30, 38
14:25:30, 39
14:25:30, 28
14:25:30, 9
14:25:30, 16
14:25:30, 25
14:25:30, 32
14:25:30, 27
14:25:30, 26
14:25:30, 34
14:25:30, 32
14:25:30, 26
14:25:30, 28
14:25:30, 27
14:25:30, 17
14:25:30, 9
14:25:30, 28
14:25:30, 45
14:25:30, 37
14:25:30, 21
14:25:30, 13
14:25:30, 16
14:25:30, 5
14:25:30, -10
14:25:30, -21
14:25:30, -20
14:25:30, -14
14:25:30, -9
14:25:30, -2
14:25:30, 4
14:25:30, 7
14:25:30, 6
14:25:30, 2
14:25:30, 0
14:25:30, -6
14:25:30, -3
14:25:30, 9
14:25:30, 22
14:25:30, 22
14:25:30, 9
14:25:30, 10
14:25:30, 27
14:25:30, 40
14:25:30, 44
14:25:30, 40
14:25:30, 40
14:25:30, 38
14:25:30, 34
14:25:30, 34
14:25:30, 29
14:25:30, 23
14:25:30, 19
14:25:30, 21
14:25:30, 28
14:25:30, 34
14:25:30, 35
14:25:30, 37
14:25:30, 32
14:25:30, 24
14:25:30, 21
14:25:30, 26
14:25:30, 33
14:25:30, 21
14:25:30, 4
14:25:30, 7
14:25:30, 28
14:25:30, 44
14:25:30, 40
14:25:30, 27
14:25:30, 19
14:25:30, 12
14:25:30, 9
14:25:30, 16
14:25:30, 13
14:25:30, 8
14:25:30, 2
14:25:30, 4
14:25:30, 11
14:25:30, 23
14:25:30, 33
14:25:30, 33
14:25:30, 28
14:25:30, 33
14:25:30, 51
14:25:30, 54
14:25:30, 36
14:25:30, 21
14:25:30, 11
14:25:30, 12
14:25:30, 26
14:25:30, 39
14:25:30, 42
14:25:30, 38
14:25:30, 34
14:25:30, 35
14:25:30, 40
14:25:30, 51
14:25:30, 59
14:25:30, 65
14:25:30, 75
14:25:30, 90
14:25:30, 87
14:25:30, 72
14:25:30, 71
14:25:30, 83
14:25:30, 98
14:25:30, 101
14:25:30, 96
14:25:30, 88
14:25:30, 86
14:25:30, 85
14:25:30, 87
14:25:30, 98
14:25:30, 87
14:25:30, 67
14:25:30, 52
14:25:30, 51
14:25:30, 57
14:25:30, 60
14:25:30, 54
14:25:30, 39
14:25:30, 33
14:25:30, 36
14:25:30, 40
14:25:30, 49
14:25:30, 53
14:25:30, 48
14:25:30, 41
14:25:30, 40
14:25:30, 39
14:25:30, 33
14:25:30, 36
14:25:30, 37
14:25:30, 21
14:25:30, 3
14:25:30, 2
14:25:30, 17
14:25:30, 27
14:25:30, 26
14:25:30, 18
14:25:30, 23
14:25:30, 28
14:25:30, 35
14:25:30, 38
14:25:30, 45
14:25:30, 64
14:25:30, 65
14:25:30, 58
14:25:30, 64
14:25:30, 65
14:25:30, 66
14:25:30, 71
14:25:30, 80
14:25:30, 71
14:25:30, 55
14:25:30, 40
14:25:30, 25
14:25:30, 16
14:25:30, 9
14:25:30, 8
14:25:30, 12
14:25:30, 24
14:25:30, 24
14:25:30, 26
14:25:30, 27
14:25:30, 34
14:25:30, 41
14:25:30, 48
14:25:30, 36
14:25:30, 28
14:25:30, 29
14:25:30, 43
14:25:30, 65
14:25:30, 73
14:25:30, 59
14:25:30, 45
14:25:30, 42
14:25:30, 52
14:25:30, 57
14:25:30, 56
14:25:30, 55
14:25:30, 50
14:25:30, 49
14:25:30, 51
14:25:30, 51
14:25:30, 49
14:25:30, 34
14:25:30, 23
14:25:30, 17
14:25:30, 13
14:25:30, 9
14:25:30, 4
14:25:30, 12
14:25:30, 38
14:25:30, 56
14:25:30, 59
14:25:30, 53
14:25:30, 55
14:25:30, 66
14:25:30, 74
14:25:30, 81
14:25:30, 73
14:25:30, 65
14:25:30, 61
14:25:30, 71
14:25:30, 84
14:25:30, 81
14:25:30, 66
14:25:30, 49
14:25:31, 40
14:25:31, 44
14:25:31, 52
14:25:31, 55
14:25:31, 51
14:25:31, 50
14:25:31, 44
14:25:31, 37
14:25:31, 42
14:25:31, 58
14:25:31, 68
14:25:31, 72
14:25:31, 76
14:25:31, 81
14:25:31, 85
14:25:31, 90
14:25:31, 85
14:25:31, 70
14:25:31, 60
14:25:31, 56
14:25:31, 57
14:25:31, 54
14:25:31, 43
14:25:31, 27
14:25:31, 18
14:25:31, 25
14:25:31, 34
14:25:31, 37
14:25:31, 50
14:25:31, 58
14:25:31, 54
14:25:31, 45
14:25:31, 43
14:25:31, 38
14:25:31, 37
14:25:31, 37
14:25:31, 40
14:25:31, 41
14:25:31, 39
14:25:31, 37
14:25:31, 36
14:25:31, 36
14:25:31, 38
14:25:31, 37
14:25:31, 27
14:25:31, 33
14:25:31, 48
14:25:31, 51
14:25:31, 52
14:25:31, 55
14:25:31, 48
14:25:31, 38
14:25:31, 38
14:25:31, 41
14:25:31, 42
14:25:31, 44
14:25:31, 53
14:25:31, 58
14:25:31, 58
14:25:31, 57
14:25:31, 55
14:25:31, 59
14:25:31, 64
14:25:31, 66
14:25:31, 69
14:25:31, 83
14:25:31, 81
14:25:31, 56
14:25:31, 37
14:25:31, 38
14:25:31, 49
14:25:31, 53
14:25:31, 52
14:25:31, 53
14:25:31, 45
14:25:31, 37
14:25:31, 24
14:25:31, 23
14:25:31, 48
14:25:31, 74
14:25:31, 88
14:25:31, 98
14:25:31, 91
14:25:31, 83
14:25:31, 87
14:25:31, 98
14:25:31, 98
14:25:31, 88
14:25:31, 73
14:25:31, 65
14:25:31, 68
14:25:31, 82
14:25:31, 91
14:25:31, 87
14:25:31, 68
14:25:31, 34
14:25:31, 7
14:25:31, 6
14:25:31, 10
14:25:31, 8
14:25:31, 2
14:25:31, -8
14:25:31, -19
14:25:31, -14
14:25:31, 7
14:25:31, 40
14:25:31, 65
14:25:31, 75
14:25:31, 68
14:25:31, 57
14:25:31, 67
14:25:31, 86
14:25:31, 93
14:25:31, 75
14:25:31, 50
14:25:31, 56
14:25:31, 73
14:25:31, 71
14:25:31, 66
14:25:31, 57
14:25:31, 44
14:25:31, 34
14:25:31, 24
14:25:31, 16
14:25:31, 8
14:25:31, 16
14:25:31, 21
14:25:31, 12
14:25:31, 10
14:25:31, 17
14:25:31, 25
14:25:31, 34
14:25:31, 37
14:25:31, 41
14:25:31, 37
14:25:31, 29
14:25:31, 42
14:25:31, 57
14:25:31, 51
14:25:31, 34
14:25:31, 10
14:25:31, -1
14:25:31, 4
14:25:31, 18
14:25:31, 27
14:25:31, 41
14:25:31, 56
14:25:31, 65
14:25:31, 69
14:25:31, 84
14:25:31, 91
14:25:31, 86
14:25:31, 84
14:25:31, 96
14:25:31, 98
14:25:31, 92
14:25:31, 97
14:25:31, 103
14:25:31, 112
14:25:31, 120
14:25:31, 123
14:25:31, 123
14:25:31, 128
14:25:31, 133
14:25:31, 146
14:25:31, 147
14:25:31, 146
14:25:31, 145
14:25:31, 138
14:25:31, 130
14:25:31, 117
14:25:31, 103
14:25:31, 90
14:25:31, 83
14:25:31, 80
14:25:31, 85
14:25:31, 87
14:25:31, 82
14:25:31, 77
14:25:31, 87
14:25:31, 86
14:25:31, 76
14:25:31, 69
14:25:31, 58
14:25:31, 44
14:25:31, 25
14:25:31, 11
14:25:31, 11
14:25:31, 4
14:25:31, -7
14:25:31, -22
14:25:31, -40
14:25:31, -52
14:25:31, -40
14:25:31, -13
14:25:31, 0
14:25:31, -5
14:25:31, -12
14:25:31, -26
14:25:31, -34
14:25:31, -26
14:25:31, -18
14:25:31, -4
14:25:31, -5
14:25:31, -29
14:25:31, -62
14:25:31, -85
14:25:31, -74
14:25:31, -51
14:25:31, -35
14:25:31, -25
14:25:31, -23
14:25:31, -24
14:25:31, -20
14:25:31, -10
14:25:31, -1
14:25:31, 1
14:25:31, 6
14:25:31, 4
14:25:31, 5
14:25:31, 21
14:25:31, 34
14:25:31, 27
14:25:31, 10
14:25:31, 3
14:25:31, 4
14:25:31, 1
14:25:31, -10
14:25:31, -26
14:25:31, -26
14:25:31, -9
14:25:31, -6
14:25:31, -17
14:25:31, -17
14:25:31, -9
14:25:31, -7
14:25:31, -2
14:25:31, 5
14:25:31, 1
14:25:31, -3
14:25:31, -5
14:25:31, -10
14:25:31, -11
14:25:31, -7
14:25:31, -3
14:25:31, -3
14:25:31, -10
14:25:31, -12
14:25:31, 3
14:25:31, 21
14:25:31, 32
14:25:31, 33
14:25:31, 33
14:25:31, 22
14:25:31, 23
14:25:31, 35
14:25:31, 37
14:25:31, 29
14:25:31, 26
14:25:31, 26
14:25:31, 37
14:25:31, 51
14:25:31, 50
14:25:31, 34
14:25:31, 27
14:25:31, 26
14:25:31, 28
14:25:31, 39
14:25:31, 53
14:25:31, 52
14:25:31, 29
14:25:31, 21
14:25:31, 39
14:25:31, 55
14:25:31, 42
14:25:31, 21
14:25:31, 12
14:25:31, 26
14:25:31, 39
14:25:31, 38
14:25:31, 32
14:25:31, 20
14:25:31, 16
14:25:31, 18
14:25:31, 24
14:25:31, 37
14:25:31, 35
14:25:31, 21
14:25:31, 7
14:25:31, 5
14:25:31, 17
14:25:31, 39
14:25:31, 60
14:25:31, 75
14:25:31, 77
14:25:31, 84
14:25:31, 100
14:25:31, 109
14:25:31, 115
14:25:31, 129
14:25:31, 140
14:25:31, 134
14:25:31, 125
14:25:31, 133
14:25:31, 135
14:25:31, 123
14:25:31, 113
14:25:31, 107
14:25:31, 104
14:25:31, 97
14:25:31, 82
14:25:31, 57
14:25:31, 53
14:25:31, 54
14:25:31, 42
14:25:31, 21
14:25:31, 6
14:25:31, 2
14:25:31, 3
14:25:31, 11
14:25:31, 13
14:25:31, 0
14:25:31, -9
14:25:31, 2
14:25:31, 16
14:25:31, 18
14:25:31, 17
14:25:31, 17
14:25:31, 13
14:25:31, 11
14:25:31, 9
14:25:31, 11
14:25:31, 16
14:25:31, 16
14:25:31, 10
14:25:31, 5
14:25:31, -5
14:25:31, -12
14:25:31, -17
14:25:31, -11
14:25:31, 2
14:25:31, 19
14:25:31, 28
14:25:31, 34
14:25:31, 27
14:25:31, 19
14:25:31, 17
14:25:31, 25
14:25:31, 40
14:25:31, 43
14:25:31, 26
14:25:31, 19
14:25:31, 27
14:25:31, 38
14:25:31, 33
14:25:31, 22
14:25:31, 25
14:25:31, 34
14:25:31, 27
14:25:31, 23
14:25:31, 26
14:25:31, 33
14:25:31, 28
14:25:31, 18
14:25:31, 20
14:25:31, 39
14:25:31, 50
14:25:31, 52
14:25:31, 42
14:25:31, 28
14:25:31, 21
14:25:31, 22
14:25:31, 22
14:25:31, 9
14:25:31, -4
14:25:31, -4
14:25:31, 2
14:25:31, 3
14:25:31, 7
14:25:31, 16
14:25:31, 33
14:25:31, 41
14:25:31, 38
14:25:31, 39
14:25:31, 50
14:25:31, 71
14:25:31, 83
14:25:31, 51
14:25:31, 24
14:25:31, 34
14:25:31, 41
14:25:31, 37
14:25:31, 29
14:25:31, 24
14:25:31, 23
14:25:31, 33
14:25:31, 22
14:25:31, 4
14:25:31, 10
14:25:31, 27
14:25:31, 24
14:25:31, -1
14:25:31, -20
14:25:31, -18
14:25:31, -5
14:25:31, 4
14:25:31, -4
14:25:31, -14
14:25:31, -10
14:25:31, 17
14:25:31, 36
14:25:31, 32
14:25:31, 21
14:25:31, 16
14:25:31, 11
14:25:31, 11
14:25:31, 9
14:25:31, 11
14:25:31, 22
14:25:31, 40
14:25:31, 58
14:25:31, 60
14:25:31, 39
14:25:31, 28
14:25:31, 42
14:25:31, 59
14:25:31, 66
14:25:31, 64
14:25:31, 58
14:25:31, 54
14:25:31, 53
14:25:31, 64
14:25:31, 70
14:25:31, 77
14:25:31, 84
14:25:31, 72
14:25:31, 67
14:25:31, 70
14:25:31, 70
14:25:31, 64
14:25:31, 66
14:25:31, 89
14:25:31, 101
14:25:31, 91
14:25:31, 91
14:25:31, 100
14:25:31, 100
14:25:31, 97
14:25:31, 96
14:25:31, 91
14:25:31, 82
14:25:31, 65
14:25:31, 65
14:25:31, 84
14:25:31, 99
14:25:31, 100
14:25:31, 98
14:25:31, 88
14:25:31, 68
14:25:31, 51
14:25:31, 44
14:25:31, 37
14:25:31, 29
14:25:31, 26
14:25:31, 36
14:25:31, 48
14:25:31, 42
14:25:31, 28
14:25:31, 21
14:25:31, 5
14:25:31, 0
14:25:31, 11
14:25:31, 39
14:25:31, 50
14:25:31, 42
14:25:31, 44
14:25:31, 54
14:25:31, 53
14:25:31, 52
14:25:31, 42
14:25:31, 16
14:25:31, -4
14:25:31, -5
14:25:31, -2
14:25:31, 3
14:25:31, 5
14:25:31, -1
14:25:31, -11
14:25:31, -13
14:25:31, -22
14:25:31, -23
14:25:31, -17
14:25:31, -14
14:25:31, -26
14:25:31, -49
14:25:31, -62
14:25:31, -58
14:25:31, -45
14:25:31, -29
14:25:31, -9
14:25:31, 11
14:25:31, 32
14:25:31, 36
14:25:31, 28
14:25:31, 25
14:25:31, 35
14:25:31, 41
14:25:32, 51
14:25:32, 66
14:25:32, 65
14:25:32, 61
14:25:32, 61
14:25:32, 66
14:25:32, 73
14:25:32, 81
14:25:32, 86
14:25:32, 87
14:25:32, 76
14:25:32, 80
14:25:32, 88
14:25:32, 92
14:25:32, 87
14:25:32, 82
14:25:32, 76
14:25:32, 77
14:25:32, 81
14:25:32, 77
14:25:32, 82
14:25:32, 91
14:25:32, 103
14:25:32, 104
14:25:32, 97
14:25:32, 81
14:25:32, 68
14:25:32, 66
14:25:32, 69
14:25:32, 74
14:25:32, 89
14:25:32, 107
14:25:32, 116
14:25:32, 99
14:25:32, 67
14:25:32, 33
14:25:32, 20
14:25:32, 28
14:25:32, 39
14:25:32, 49
14:25:32, 43
14:25:32, 36
14:25:32, 29
14:25:32, 22
14:25:32, 12
14:25:32, 0
14:25:32, -10
14:25:32, -23
14:25:32, -27
14:25:32, -34
14:25:32, -34
14:25:32, -33
14:25:32, -41
14:25:32, -43
14:25:32, -40
14:25:32, -38
14:25:32, -26
14:25:32, -19
14:25:32, -13
14:25:32, -21
14:25:32, -25
14:25:32, -14
14:25:32, 4
14:25:32, 21
14:25:32, 39
14:25:32, 44
14:25:32, 34
14:25:32, 27
14:25:32, 37
14:25:32, 41
14:25:32, 40
14:25:32, 37
14:25:32, 37
14:25:32, 53
14:25:32, 72
14:25:32, 84
14:25:32, 85
14:25:32, 88
14:25:32, 92
14:25:32, 97
14:25:32, 92
14:25:32, 104
14:25:32, 124
14:25:32, 123
14:25:32, 112
14:25:32, 107
14:25:32, 118
14:25:32, 130
14:25:32, 139
14:25:32, 139
14:25:32, 123
14:25:32, 112
14:25:32, 114
14:25:32, 118
14:25:32, 119
14:25:32, 120
14:25:32, 121
14:25:32, 117
14:25:32, 109
14:25:32, 92
14:25:32, 61
14:25:32, 34
14:25:32, 18
14:25:32, 3
14:25:32, -3
14:25:32, 0
14:25:32, 2
14:25:32, 4
14:25:32, 8
14:25:32, 8
14:25:32, 1
14:25:32, -5
14:25:32, -1
14:25:32, 13
14:25:32, 40
14:25:32, 53
14:25:32, 51
14:25:32, 39
14:25:32, 22
14:25:32, 11
14:25:32, 18
14:25:32, 22
14:25:32, 18
14:25:32, 8
14:25:32, 2
14:25:32, -2
14:25:32, -4
14:25:32, -2
14:25:32, 9
14:25:32, 26
14:25:32, 35
14:25:32, 43
14:25:32, 51
14:25:32, 51
14:25:32, 49
14:25:32, 54
14:25:32, 54
14:25:32, 37
14:25:32, 24
14:25:32, 41
14:25:32, 57
14:25:32, 50
14:25:32, 37
14:25:32, 34
14:25:32, 33
14:25:32, 35
14:25:32, 35
14:25:32, 33
14:25:32, 28
14:25:32, 27
14:25:32, 34
14:25:32, 40
14:25:32, 50
14:25:32, 59
14:25:32, 67
14:25:32, 74
14:25:32, 82
14:25:32, 82
14:25:32, 85
14:25:32, 90
14:25:32, 91
14:25:32, 75
14:25:32, 48
14:25:32, 28
14:25:32, 32
14:25:32, 51
14:25:32, 58
14:25:32, 48
14:25:32, 39
14:25:32, 49
14:25:32, 61
14:25:32, 68
14:25:32, 67
14:25:32, 74
14:25:32, 83
14:25:32, 85
14:25:32, 89
14:25:32, 97
14:25:32, 100
14:25:32, 98
14:25:32, 98
14:25:32, 92
14:25:32, 100
14:25:32, 117
14:25:32, 139
14:25:32, 144
14:25:32, 130
14:25:32, 119
14:25:32, 106
14:25:32, 96
14:25:32, 91
14:25:32, 89
14:25:32, 77
14:25:32, 65
14:25:32, 66
14:25:32, 81
14:25:32, 86
14:25:32, 73
14:25:32, 55
14:25:32, 43
14:25:32, 41
14:25:32, 52
14:25:32, 66
14:25:32, 58
14:25:32, 34
14:25:32, 11
14:25:32, 7
14:25:32, 8
14:25:32, 7
14:25:32, -2
14:25:32, -13
14:25:32, -14
14:25:32, -2
14:25:32, 2
14:25:32, 0
14:25:32, 6
14:25:32, 28
14:25:32, 49
14:25:32, 58
14:25:32, 52
14:25:32, 24
14:25:32, -1
14:25:32, -1
14:25:32, 11
14:25:32, 24
14:25:32, 38
14:25:32, 57
14:25:32, 68
14:25:32, 72
14:25:32, 69
14:25:32, 48
14:25:32, 27
14:25:32, 33
14:25:32, 35
14:25:32, 27
14:25:32, 28
14:25:32, 50
14:25:32, 60
14:25:32, 56
14:25:32, 55
14:25:32, 68
14:25:32, 66
14:25:32, 56
14:25:32, 53
14:25:32, 52
14:25:32, 48
14:25:32, 39
14:25:32, 50
14:25:32, 59
14:25:32, 64
14:25:32, 50
14:25:32, 25
14:25:32, 12
14:25:32, 26
14:25:32, 42
14:25:32, 36
14:25:32, 20
14:25:32, 12
14:25:32, 12
14:25:32, 20
14:25:32, 24
14:25:32, 18
14:25:32, 23
14:25:32, 36
14:25:32, 35
14:25:32, 35
14:25:32, 34
14:25:32, 16
14:25:32, 11
14:25:32, 23
14:25:32, 21
14:25:32, 17
14:25:32, 28
14:25:32, 34
14:25:32, 23
14:25:32, 16
14:25:32, 13
