Time, Value
13:27:12, -47.3
13:27:12, -41.9
13:27:12, -43.1
13:27:12, -41.8
13:27:12, -40.8
13:27:12, -43.8
13:27:12, -42.9
13:27:12, -29.9
13:27:12, -11.8
13:27:12, -3.5
13:27:12, -10.7
13:27:12, -26.1
13:27:12, -38.9
13:27:12, -47.1
13:27:12, -49.8
13:27:12, -48.3
13:27:12, -46.7
13:27:12, -52.8
13:27:12, -70.8
13:27:12, -93.5
13:27:12, -105
13:27:12, -96.9
13:27:12, -75.2
13:27:12, -57.3
13:27:12, -50.8
13:27:12, -46.7
13:27:12, -35.3
13:27:12, -19.4
13:27:12, -7.4
13:27:12, -2.36
13:27:12, -2.93
13:27:12, -10.1
13:27:12, -24.6
13:27:12, -38.7
13:27:12, -38.9
13:27:12, -22.1
13:27:12, -0.7
13:27:12, 12.9
13:27:12, 18.8
13:27:12, 23.6
13:27:12, 29
13:27:12, 33.3
13:27:12, 34.5
13:27:12, 27.6
13:27:12, 11.7
13:27:12, 1.78
13:27:12, 13.4
13:27:12, 33.7
13:27:12, 34.7
13:27:12, 12.7
13:27:12, -9.31
13:27:12, -14
13:27:12, -1.57
13:27:12, 18.2
13:27:12, 31.7
13:27:12, 29.7
13:27:12, 17.1
13:27:12, 6.95
13:27:12, 5.01
13:27:12, 7.88
13:27:12, 12.9
13:27:12, 20.4
13:27:12, 27.7
13:27:12, 29.2
13:27:12, 21.1
13:27:12, 5.55
13:27:12, -9.16
13:27:12, -14.6
13:27:12, -10.7
13:27:12, -5.91
13:27:12, -8.18
13:27:12, -16
13:27:12, -19.1
13:27:12, -11.5
13:27:12, -0.531
13:27:12, 3.68
13:27:12, 0.227
13:27:12, -4.91
13:27:12, -3.64
13:27:12, 4.95
13:27:12, 12.9
13:27:12, 14.1
13:27:12, 14.1
13:27:12, 21.1
13:27:12, 32.8
13:27:12, 37.9
13:27:12, 29.2
13:27:12, 10.6
13:27:12, -4.49
13:27:12, -6.6
13:27:12, -0.54
13:27:12, 1.83
13:27:12, -1.21
13:27:12, -0.454
13:27:12, 5.24
13:27:12, 4.53
13:27:12, -4.42
13:27:12, -6.93
13:27:12, 0.592
13:27:12, -1.6
13:27:12, -22.8
13:27:12, -39.8
13:27:12, -31.5
13:27:12, -11.2
13:27:12, -2.74
13:27:12, -8.14
13:27:12, -13.3
13:27:12, -7.24
13:27:12, 11.3
13:27:12, 31
13:27:12, 34.8
13:27:12, 17.5
13:27:12, -7.48
13:27:12, -23
13:27:12, -24.6
13:27:12, -19.5
13:27:12, -14.8
13:27:12, -8.72
13:27:12, 1.82
13:27:12, 10.9
13:27:12, 10.4
13:27:12, 4.87
13:27:12, 6.79
13:27:12, 14.9
13:27:12, 14.9
13:27:12, 7.44
13:27:12, 13
13:27:12, 37.7
13:27:12, 59.6
13:27:12, 58.3
13:27:12, 40.5
13:27:12, 25.3
13:27:12, 18.3
13:27:12, 11.4
13:27:12, 5.7
13:27:12, 12
13:27:12, 22.3
13:27:12, 10.3
13:27:12, -27.4
13:27:12, -60.9
13:27:12, -63.6
13:27:12, -50.7
13:27:12, -40.9
13:27:12, -41.3
13:27:12, -45.5
13:27:12, -49.3
13:27:12, -51.1
13:27:12, -42.8
13:27:12, -20.7
13:27:12, -2.54
13:27:12, -8.63
13:27:12, -25.5
13:27:12, -17.6
13:27:12, 17.5
13:27:12, 36.1
13:27:12, 9.59
13:27:12, -33.9
13:27:12, -49.7
13:27:12, -32.9
13:27:12, -15.5
13:27:12, -26.2
13:27:12, -65.2
13:27:12, -105
13:27:12, -114
13:27:12, -82.7
13:27:12, -38
13:27:12, -14.7
13:27:12, -21.4
13:27:12, -33
13:27:12, -21.6
13:27:12, 7.25
13:27:12, 22.3
13:27:12, 9.62
13:27:12, -8.78
13:27:12, -6.33
13:27:12, 12.4
13:27:12, 23
13:27:12, 16.5
13:27:12, 4.13
13:27:12, -3.94
13:27:12, -3.6
13:27:12, 10.5
13:27:12, 37.4
13:27:12, 60
13:27:12, 60.2
13:27:12, 42.1
13:27:12, 22.8
13:27:12, 6.37
13:27:12, -12.2
13:27:12, -28
13:27:12, -31.7
13:27:12, -26.3
13:27:12, -21.3
13:27:12, -21.2
13:27:12, -26.4
13:27:12, -32.6
13:27:12, -28.1
13:27:12, -4.44
13:27:12, 29.4
13:27:12, 52.6
13:27:12, 53.6
13:27:12, 40.7
13:27:12, 30.3
13:27:12, 28
13:27:12, 22.3
13:27:12, -5.02
13:27:12, -46.1
13:27:12, -69.8
13:27:12, -55.6
13:27:12, -21.1
13:27:12, 0.584
13:27:12, 1.06
13:27:12, -0.779
13:27:12, 7.79
13:27:12, 16
13:27:12, 11.6
13:27:12, 4.87
13:27:12, 14
13:27:12, 33.5
13:27:12, 37.9
13:27:12, 18.9
13:27:12, -1.84
13:27:12, -3.14
13:27:12, 7.19
13:27:12, 5.87
13:27:12, -13.1
13:27:12, -31.3
13:27:12, -31.7
13:27:12, -20.8
13:27:12, -16.8
13:27:12, -21.9
13:27:12, -23
13:27:12, -17.4
13:27:12, -17.7
13:27:12, -29
13:27:12, -38.9
13:27:12, -36.6
13:27:12, -27.5
13:27:12, -24.3
13:27:12, -31.7
13:27:12, -40.7
13:27:12, -37.3
13:27:12, -19
13:27:12, 1.49
13:27:12, 12.6
13:27:12, 16.9
13:27:12, 18.8
13:27:12, 14.9
13:27:12, 8.93
13:27:12, 16.4
13:27:12, 41.8
13:27:12, 66.7
13:27:12, 70.3
13:27:12, 54.9
13:27:12, 41
13:27:12, 39.6
13:27:12, 38.2
13:27:12, 23.3
13:27:12, 2.42
13:27:12, -10.5
13:27:12, -18.6
13:27:12, -32.9
13:27:12, -51.5
13:27:12, -63.9
13:27:12, -65.1
13:27:12, -53.4
13:27:12, -28.4
13:27:12, 0.205
13:27:12, 10.3
13:27:12, 5.31
13:27:12, -5.71
13:27:12, -5.61
13:27:12, 8.03
13:27:12, 25.5
13:27:12, 38
13:27:12, 42.6
13:27:12, 40.1
13:27:12, 33.5
13:27:12, 27.3
13:27:12, 24.2
13:27:12, 23.8
13:27:12, 24.7
13:27:12, 22
13:27:12, 5.81
13:27:12, -26.2
13:27:12, -53.6
13:27:12, -50.8
13:27:12, -23.6
13:27:12, -5.47
13:27:12, -10.5
13:27:12, -15.3
13:27:12, 1.28
13:27:12, 25.5
13:27:12, 32.6
13:27:12, 24.6
13:27:12, 22.7
13:27:12, 35.2
13:27:12, 49.9
13:27:12, 55.4
13:27:12, 53.7
13:27:12, 48.2
13:27:12, 34.9
13:27:12, 12.2
13:27:12, -9.1
13:27:12, -18.8
13:27:12, -22.4
13:27:12, -30.1
13:27:12, -38.4
13:27:12, -34.3
13:27:12, -18.4
13:27:12, -9.2
13:27:12, -18.4
13:27:12, -30
13:27:12, -20.9
13:27:12, 3.71
13:27:12, 14.7
13:27:12, -1.16
13:27:12, -21.7
13:27:12, -17.7
13:27:12, 7.94
13:27:12, 25.8
13:27:12, 20.1
13:27:12, 6.81
13:27:12, 5.4
13:27:12, 12.7
13:27:12, 15.5
13:27:12, 14
13:27:12, 17.5
13:27:12, 24.1
13:27:12, 20.6
13:27:12, 5.47
13:27:12, -3.92
13:27:12, 7.75
13:27:12, 24.3
13:27:12, 28.6
13:27:12, 16
13:27:12, -3.51
13:27:12, -20.6
13:27:12, -32.2
13:27:12, -38.3
13:27:12, -39.9
13:27:12, -39.2
13:27:12, -35.3
13:27:12, -24.8
13:27:12, -8.8
13:27:12, 5.85
13:27:12, 13.5
13:27:12, 14.6
13:27:12, 12.5
13:27:12, 9.56
13:27:12, 4.59
13:27:12, -5.27
13:27:12, -20.5
13:27:12, -35.5
13:27:12, -40.8
13:27:12, -32.3
13:27:12, -15.5
13:27:12, 1.94
13:27:12, 14.6
13:27:12, 14.4
13:27:12, -4.28
13:27:12, -33.1
13:27:12, -54.3
13:27:12, -58.1
13:27:12, -48.4
13:27:12, -38.5
13:27:12, -40.6
13:27:12, -54.9
13:27:12, -67.5
13:27:12, -62.6
13:27:12, -37.8
13:27:12, -6.63
13:27:12, 14.7
13:27:12, 22.6
13:27:12, 25.4
13:27:12, 27.8
13:27:12, 24.3
13:27:12, 10.8
13:27:12, -5.55
13:27:12, -16.5
13:27:12, -23.2
13:27:12, -30.8
13:27:12, -40.4
13:27:12, -52.8
13:27:12, -68.7
13:27:12, -81.8
13:27:12, -81.1
13:27:12, -62.6
13:27:12, -34.6
13:27:12, -12.6
13:27:12, -6.65
13:27:12, -11.7
13:27:12, -10.9
13:27:12, 4.81
13:27:12, 22.8
13:27:12, 25.4
13:27:13, 16.8
13:27:13, 12.2
13:27:13, 18.4
13:27:13, 18
13:27:13, 0.755
13:27:13, -17.3
13:27:13, -19.1
13:27:13, -14.7
13:27:13, -22.8
13:27:13, -39
13:27:13, -44.6
13:27:13, -34.2
13:27:13, -16
13:27:13, 1.6
13:27:13, 12.1
13:27:13, 10.6
13:27:13, 1.64
13:27:13, -5.14
13:27:13, -8.21
13:27:13, -11.3
13:27:13, -11.8
13:27:13, -6.65
13:27:13, -6.34
13:27:13, -26.2
13:27:13, -63
13:27:13, -91.4
13:27:13, -88.9
13:27:13, -58.2
13:27:13, -18.7
13:27:13, 14.3
13:27:13, 37.3
13:27:13, 51.6
13:27:13, 53.8
13:27:13, 39.3
13:27:13, 17.5
13:27:13, 12.4
13:27:13, 34.9
13:27:13, 64.2
13:27:13, 66.7
13:27:13, 33.4
13:27:13, -12.1
13:27:13, -41.1
13:27:13, -46
13:27:13, -35
13:27:13, -19.1
13:27:13, -9.51
13:27:13, -12.1
13:27:13, -15.9
13:27:13, -3.08
13:27:13, 22.4
13:27:13, 33.6
13:27:13, 14.3
13:27:13, -16.3
13:27:13, -24.4
13:27:13, -3.05
13:27:13, 20.7
13:27:13, 22.9
13:27:13, 10.3
13:27:13, 0.822
13:27:13, -4.27
13:27:13, -11.9
13:27:13, -17.7
13:27:13, -14.1
13:27:13, -5.85
13:27:13, 2.69
13:27:13, 10.8
13:27:13, 22.4
13:27:13, 23.9
13:27:13, 7.21
13:27:13, -13
13:27:13, -16.8
13:27:13, -0.808
13:27:13, 26.1
13:27:13, 51.1
13:27:13, 59.6
13:27:13, 43.4
13:27:13, 12.9
13:27:13, -10.9
13:27:13, -17.5
13:27:13, -12.8
13:27:13, -7.51
13:27:13, -7
13:27:13, -12.3
13:27:13, -22
13:27:13, -30.3
13:27:13, -30.2
13:27:13, -23.9
13:27:13, -22.1
13:27:13, -23.8
13:27:13, -13.1
13:27:13, 11.5
13:27:13, 24.4
13:27:13, 9.26
13:27:13, -16.3
13:27:13, -26.4
13:27:13, -19.6
13:27:13, -11
13:27:13, -8.55
13:27:13, -7.97
13:27:13, -4.51
13:27:13, -2.3
13:27:13, -8.47
13:27:13, -17.9
13:27:13, -13
13:27:13, 14.2
13:27:13, 47.6
13:27:13, 61.2
13:27:13, 45.9
13:27:13, 20.4
13:27:13, 11.7
13:27:13, 22.6
13:27:13, 30.3
13:27:13, 20.5
13:27:13, 4.67
13:27:13, -3.29
13:27:13, -3.94
13:27:13, 0.885
13:27:13, 13.2
13:27:13, 26.8
13:27:13, 28.8
13:27:13, 15.5
13:27:13, -2.17
13:27:13, -9.79
13:27:13, -2.79
13:27:13, 9.61
13:27:13, 15.2
13:27:13, 10.9
13:27:13, 0.546
13:27:13, -14.5
13:27:13, -24.2
13:27:13, -25.2
13:27:13, -17.4
13:27:13, -5.8
13:27:13, 1.93
13:27:13, -3.69
13:27:13, -21.7
13:27:13, -30.6
13:27:13, -12.6
13:27:13, 15.9
13:27:13, 24.6
13:27:13, 11.2
13:27:13, -2.6
13:27:13, -5.31
13:27:13, -2.7
13:27:13, 0.487
13:27:13, 4.01
13:27:13, 2.84
13:27:13, -7.77
13:27:13, -18.3
13:27:13, -10.8
13:27:13, 17.3
13:27:13, 44.2
13:27:13, 49.7
13:27:13, 40.3
13:27:13, 36.4
13:27:13, 42.1
13:27:13, 46.5
13:27:13, 44.9
13:27:13, 44.4
13:27:13, 47.1
13:27:13, 43.3
13:27:13, 26.4
13:27:13, 9.85
13:27:13, 13.1
13:27:13, 33.1
13:27:13, 42.8
13:27:13, 24.6
13:27:13, -5.96
13:27:13, -19.8
13:27:13, -10.6
13:27:13, 0.909
13:27:13, -2.33
13:27:13, -12.2
13:27:13, -9.16
13:27:13, 7.98
13:27:13, 18.9
13:27:13, 12.6
13:27:13, 7.67
13:27:13, 26
13:27:13, 54.9
13:27:13, 57.9
13:27:13, 24.5
13:27:13, -9.56
13:27:13, -5.96
13:27:13, 27
13:27:13, 46.7
13:27:13, 31.4
13:27:13, 3.01
13:27:13, -6.09
13:27:13, 6.4
13:27:13, 18.6
13:27:13, 19.9
13:27:13, 19.6
13:27:13, 17.4
13:27:13, 8.32
13:27:13, -3.53
13:27:13, -4.18
13:27:13, 8.42
13:27:13, 19.8
13:27:13, 18.4
13:27:13, 10.6
13:27:13, 8.23
13:27:13, 6.27
13:27:13, -10.4
13:27:13, -38.4
13:27:13, -55.6
13:27:13, -50.8
13:27:13, -35.4
13:27:13, -25.5
13:27:13, -25.6
13:27:13, -31.2
13:27:13, -36.9
13:27:13, -40.6
13:27:13, -42.8
13:27:13, -42.4
13:27:13, -37.5
13:27:13, -30.8
13:27:13, -28.3
13:27:13, -28.7
13:27:13, -25.3
13:27:13, -18.9
13:27:13, -15.9
13:27:13, -15.8
13:27:13, -10.5
13:27:13, 2.2
13:27:13, 14.4
13:27:13, 16.9
13:27:13, 8.85
13:27:13, -0.924
13:27:13, -3.44
13:27:13, -0.759
13:27:13, -1.79
13:27:13, -4.89
13:27:13, 2.82
13:27:13, 23.1
13:27:13, 39.1
13:27:13, 38.6
13:27:13, 29.6
13:27:13, 27.3
13:27:13, 36.1
13:27:13, 47.4
13:27:13, 47.8
13:27:13, 31.3
13:27:13, 6.8
13:27:13, -7.24
13:27:13, 0.273
13:27:13, 20.8
13:27:13, 34.6
13:27:13, 33.7
13:27:13, 27.2
13:27:13, 22.3
13:27:13, 17.2
13:27:13, 16.2
13:27:13, 25.8
13:27:13, 32.7
13:27:13, 13.8
13:27:13, -28.6
13:27:13, -58.4
13:27:13, -56.6
13:27:13, -36.7
13:27:13, -22.9
13:27:13, -22.9
13:27:13, -31.7
13:27:13, -43.4
13:27:13, -50
13:27:13, -44.2
13:27:13, -29.4
13:27:13, -19.8
13:27:13, -24.4
13:27:13, -33.9
13:27:13, -31.3
13:27:13, -12.1
13:27:13, 11
13:27:13, 24.3
13:27:13, 25.3
13:27:13, 20.9
13:27:13, 19.4
13:27:13, 25.7
13:27:13, 37
13:27:13, 46.9
13:27:13, 52.4
13:27:13, 53.2
13:27:13, 43.7
13:27:13, 20.7
13:27:13, -0.00815
13:27:13, 6.12
13:27:13, 38.1
13:27:13, 63.4
13:27:13, 58.5
13:27:13, 36.5
13:27:13, 22.1
13:27:13, 19.8
13:27:13, 18.4
13:27:13, 12.4
13:27:13, 5.73
13:27:13, 2.58
13:27:13, 0.877
13:27:13, -2.92
13:27:13, -5.03
13:27:13, 2.41
13:27:13, 15.4
13:27:13, 18.4
13:27:13, 10.4
13:27:13, 12.2
13:27:13, 33.8
13:27:13, 52.4
13:27:13, 43.1
13:27:13, 14.8
13:27:13, -4.81
13:27:13, -7.29
13:27:13, -9.12
13:27:13, -21.8
13:27:13, -34.2
13:27:13, -32.1
13:27:13, -21.7
13:27:13, -17.3
13:27:13, -19.2
13:27:13, -19.9
13:27:13, -18.2
13:27:13, -13.3
13:27:13, 1.54
13:27:13, 23.5
13:27:13, 32.3
13:27:13, 15.5
13:27:13, -7.53
13:27:13, -9.96
13:27:13, 5.82
13:27:13, 17
13:27:13, 14.5
13:27:13, 8.08
13:27:13, 6.3
13:27:13, 6.85
13:27:13, 5.12
13:27:13, 4.83
13:27:13, 14.5
13:27:13, 33.6
13:27:13, 49.4
13:27:13, 50.6
13:27:13, 38.6
13:27:13, 22.2
13:27:13, 6.92
13:27:13, -3.69
13:27:13, -7.22
13:27:13, -10.5
13:27:13, -24.8
13:27:13, -44.4
13:27:13, -49.2
13:27:13, -35.9
13:27:13, -26
13:27:13, -33.1
13:27:13, -42.7
13:27:13, -33.3
13:27:13, -2.6
13:27:13, 31.3
13:27:13, 48.5
13:27:13, 41.2
13:27:13, 16.8
13:27:13, -7.04
13:27:13, -12.6
13:27:13, 3.72
13:27:13, 26.4
13:27:13, 36.3
13:27:13, 31
13:27:13, 21.9
13:27:13, 15.5
13:27:13, 7.71
13:27:13, -7.27
13:27:13, -26
13:27:13, -35.4
13:27:13, -25.4
13:27:13, -5.8
13:27:13, -2.33
13:27:13, -27.3
13:27:13, -61.9
13:27:13, -76.9
13:27:13, -64.8
13:27:13, -44.6
13:27:13, -34.9
13:27:13, -35.5
13:27:13, -38.7
13:27:13, -43.3
13:27:13, -50.3
13:27:13, -52.3
13:27:13, -38.3
13:27:13, -11.2
13:27:13, 4.15
13:27:13, -3.58
13:27:13, -19.3
13:27:13, -21.3
13:27:13, -7.28
13:27:13, 11.3
13:27:13, 25.8
13:27:13, 33.1
13:27:13, 35.9
13:27:13, 38.7
13:27:13, 40.3
13:27:13, 36.4
13:27:13, 29.2
13:27:13, 22.9
13:27:13, 14.8
13:27:13, 3.83
13:27:13, -2.6
13:27:13, -2.13
13:27:13, -3.71
13:27:13, -11.6
13:27:13, -17.5
13:27:13, -12.3
13:27:13, 4.42
13:27:13, 22.1
13:27:13, 23.3
13:27:13, 2.07
13:27:13, -18.8
13:27:13, -9.37
13:27:13, 26.6
13:27:13, 53.1
13:27:13, 48.4
13:27:13, 25.2
13:27:13, 6.41
13:27:13, -0.237
13:27:13, -0.138
13:27:13, -1.03
13:27:13, -6.6
13:27:13, -16.7
13:27:13, -29.2
13:27:13, -39.2
13:27:13, -41
13:27:13, -37.6
13:27:13, -39
13:27:13, -46.6
13:27:13, -47.3
13:27:13, -29.4
13:27:13, -1.82
13:27:13, 14.2
13:27:13, 9.04
13:27:13, -4.93
13:27:13, -9.84
13:27:13, -0.729
13:27:13, 16.6
13:27:13, 34.3
13:27:13, 40.1
13:27:13, 23.5
13:27:13, -6.41
13:27:13, -22.5
13:27:13, -14
13:27:13, -1.82
13:27:13, -8.65
13:27:13, -26.3
13:27:13, -27.8
13:27:13, -7.63
13:27:13, 15
13:27:13, 13.8
13:27:13, -4.63
13:27:13, -18.2
13:27:13, -23.2
13:27:13, -30.5
13:27:13, -41.1
13:27:13, -46
13:27:13, -42.2
13:27:13, -32.5
13:27:13, -20.9
13:27:13, -13.5
13:27:13, -13.3
13:27:13, -15.4
13:27:13, -13.6
13:27:13, -3.15
13:27:13, 21.1
13:27:13, 55.7
13:27:13, 81.3
13:27:13, 84.2
13:27:13, 72.4
13:27:13, 58
13:27:13, 41.1
13:27:13, 22
13:27:13, 7.8
13:27:13, 0.656
13:27:13, -4.05
13:27:13, -9.33
13:27:13, -17.3
13:27:13, -33.5
13:27:13, -56.1
13:27:13, -68.3
13:27:13, -55.4
13:27:13, -24.5
13:27:13, 4.5
13:27:13, 17.2
13:27:13, 11
13:27:13, -6.6
13:27:13, -19.5
13:27:13, -12.8
13:27:13, 10.8
13:27:13, 29.5
13:27:13, 24.1
13:27:13, 1.54
13:27:13, -13.3
13:27:13, -9.04
13:27:13, 0.639
13:27:13, -1.11
13:27:13, -12.3
13:27:13, -15.9
13:27:13, 0.487
13:27:13, 29.7
13:27:13, 50.9
13:27:13, 52.2
13:27:13, 43.7
13:27:13, 38.6
13:27:13, 34.2
13:27:13, 23.5
13:27:13, 13.1
13:27:13, 12.1
13:27:13, 14.7
13:27:13, 9.61
13:27:13, -2.68
13:27:14, -8.55
13:27:14, 2.37
13:27:14, 19.4
13:27:14, 22.9
13:27:14, 14.9
13:27:14, 15
13:27:14, 24.6
13:27:14, 24.7
13:27:14, 10.1
13:27:14, -1.6
13:27:14, 2.25
13:27:14, 11.9
13:27:14, 9.98
13:27:14, -8.66
13:27:14, -33.4
13:27:14, -48.9
13:27:14, -50.8
13:27:14, -48
13:27:14, -44.6
13:27:14, -32.8
13:27:14, -15.9
13:27:14, -17.3
13:27:14, -47.7
13:27:14, -78.2
13:27:14, -72.8
13:27:14, -34.2
13:27:14, 0.866
13:27:14, 6.86
13:27:14, -8.77
13:27:14, -24.8
13:27:14, -30
13:27:14, -24.6
13:27:14, -13.8
13:27:14, -3.87
13:27:14, 0.919
13:27:14, 1.26
13:27:14, 2.12
13:27:14, 6.42
13:27:14, 9.53
13:27:14, 4.14
13:27:14, -7.88
13:27:14, -14.4
13:27:14, -7.65
13:27:14, 4.05
13:27:14, 6.26
13:27:14, -2.16
13:27:14, -7.95
13:27:14, 0.0519
13:27:14, 19.3
13:27:14, 33.5
13:27:14, 26.1
13:27:14, 3.63
13:27:14, -7.43
13:27:14, 1.9
13:27:14, 8.95
13:27:14, -4.35
13:27:14, -24.2
13:27:14, -29
13:27:14, -19.4
13:27:14, -7.72
13:27:14, 3.99
13:27:14, 21.9
13:27:14, 44.1
13:27:14, 56.5
13:27:14, 47.6
13:27:14, 24.3
13:27:14, 5.86
13:27:14, 1.96
13:27:14, 7.34
13:27:14, 11.6
13:27:14, 7.84
13:27:14, -1.73
13:27:14, -7.56
13:27:14, -4.76
13:27:14, -0.666
13:27:14, -4.06
13:27:14, -11.4
13:27:14, -9.63
13:27:14, 9.08
13:27:14, 36.5
13:27:14, 54.6
13:27:14, 52.9
13:27:14, 34
13:27:14, 5.24
13:27:14, -26.6
13:27:14, -50.8
13:27:14, -55.5
13:27:14, -42.6
13:27:14, -29.3
13:27:14, -28.7
13:27:14, -36.5
13:27:14, -41.2
13:27:14, -40.3
13:27:14, -39.1
13:27:14, -39.5
13:27:14, -38.2
13:27:14, -35.3
13:27:14, -34.4
13:27:14, -34
13:27:14, -29.4
13:27:14, -24
13:27:14, -22.5
13:27:14, -16.1
13:27:14, 5.27
13:27:14, 29.4
13:27:14, 34.4
13:27:14, 20.7
13:27:14, 8.62
13:27:14, 6.46
13:27:14, 5.35
13:27:14, 2.37
13:27:14, 6.79
13:27:14, 19.8
13:27:14, 27.5
13:27:14, 21.9
13:27:14, 13.4
13:27:14, 15.3
13:27:14, 27.5
13:27:14, 40.6
13:27:14, 45.5
13:27:14, 35.8
13:27:14, 12.3
13:27:14, -13.2
13:27:14, -24.8
13:27:14, -19
13:27:14, -6.79
13:27:14, 3.13
13:27:14, 11.1
13:27:14, 17.2
13:27:14, 11.4
13:27:14, -6.5
13:27:14, -25.1
13:27:14, -26.8
13:27:14, -11.7
13:27:14, -3.52
13:27:14, -19.4
13:27:14, -45.1
13:27:14, -53.9
13:27:14, -40.3
13:27:14, -21.5
13:27:14, -13.5
13:27:14, -17.8
13:27:14, -26.8
13:27:14, -34.8
13:27:14, -37.5
13:27:14, -32.6
13:27:14, -23.1
13:27:14, -13.1
13:27:14, -1.58
13:27:14, 10.6
13:27:14, 12.5
13:27:14, -4.07
13:27:14, -27.9
13:27:14, -36.9
13:27:14, -23.7
13:27:14, -2.99
13:27:14, 4.99
13:27:14, -2.42
13:27:14, -8.86
13:27:14, -3.78
13:27:14, 5.16
13:27:14, 14.5
13:27:14, 36.1
13:27:14, 68.3
13:27:14, 80.9
13:27:14, 51.9
13:27:14, 3.7
13:27:14, -23.7
13:27:14, -21.1
13:27:14, -10.4
13:27:14, -6.99
13:27:14, -2.27
13:27:14, 16.7
13:27:14, 46
13:27:14, 66.4
13:27:14, 62.2
13:27:14, 35.3
13:27:14, 0.207
13:27:14, -24.8
13:27:14, -26.3
13:27:14, -10.5
13:27:14, 1.57
13:27:14, 2.74
13:27:14, 7.61
13:27:14, 20.8
13:27:14, 24.9
13:27:14, 11.8
13:27:14, 0.0578
13:27:14, 7.46
13:27:14, 27.3
13:27:14, 43.8
13:27:14, 48.9
13:27:14, 39.2
13:27:14, 18.5
13:27:14, 4.02
13:27:14, 7.47
13:27:14, 19.5
13:27:14, 23.9
13:27:14, 18.8
13:27:14, 12.5
13:27:14, 8.5
13:27:14, 5.28
13:27:14, 6.05
13:27:14, 15.9
13:27:14, 27.2
13:27:14, 24.9
13:27:14, 11.4
13:27:14, 5.89
13:27:14, 14.3
13:27:14, 23
13:27:14, 21.7
13:27:14, 13.2
13:27:14, -0.383
13:27:14, -17.7
13:27:14, -25.8
13:27:14, -8.69
13:27:14, 25.6
13:27:14, 45.6
13:27:14, 31.3
13:27:14, -2.7
13:27:14, -27.4
13:27:14, -32.6
13:27:14, -29.6
13:27:14, -31.3
13:27:14, -38.4
13:27:14, -45.2
13:27:14, -49.7
13:27:14, -51.4
13:27:14, -44.1
13:27:14, -25.6
13:27:14, -9.4
13:27:14, -10
13:27:14, -22.6
13:27:14, -31.9
13:27:14, -34.7
13:27:14, -39.5
13:27:14, -46.7
13:27:14, -42.7
13:27:14, -19.2
13:27:14, 11.1
13:27:14, 28.4
13:27:14, 27.6
13:27:14, 20.1
13:27:14, 16.9
13:27:14, 20.1
13:27:14, 24.7
13:27:14, 25.2
13:27:14, 20.3
13:27:14, 11.2
13:27:14, -2.8
13:27:14, -19.8
13:27:14, -25.5
13:27:14, -8.11
13:27:14, 14.4
13:27:14, 11.1
13:27:14, -16
13:27:14, -32.4
13:27:14, -19.9
13:27:14, 3.33
13:27:14, 12.4
13:27:14, 8.01
13:27:14, 11.6
13:27:14, 37.1
13:27:14, 70.3
13:27:14, 78.7
13:27:14, 48.8
13:27:14, 5
13:27:14, -19.2
13:27:14, -15.4
13:27:14, 1.14
13:27:14, 10.4
13:27:14, 2.62
13:27:14, -17.3
13:27:14, -33.8
13:27:14, -31.9
13:27:14, -7.26
13:27:14, 27.6
13:27:14, 47.4
13:27:14, 37.1
13:27:14, 9.13
13:27:14, -13
13:27:14, -23.2
13:27:14, -30.8
13:27:14, -38.4
13:27:14, -37.2
13:27:14, -22.7
13:27:14, -3.35
13:27:14, 8.69
13:27:14, 9.99
13:27:14, 4.3
13:27:14, -0.177
13:27:14, 9.44
13:27:14, 36.9
13:27:14, 63.2
13:27:14, 65.5
13:27:14, 43.2
13:27:14, 11.9
13:27:14, -14.8
13:27:14, -29.3
13:27:14, -28.2
13:27:14, -15.8
13:27:14, -5.58
13:27:14, -8.81
13:27:14, -20.2
13:27:14, -21.6
13:27:14, -5.32
13:27:14, 16
13:27:14, 24.3
13:27:14, 15.8
13:27:14, 4.44
13:27:14, 7.06
13:27:14, 21.3
13:27:14, 23.4
13:27:14, -0.425
13:27:14, -30.1
13:27:14, -36.4
13:27:14, -20.5
13:27:14, -8.5
13:27:14, -15.1
13:27:14, -28.4
13:27:14, -29.5
13:27:14, -13
13:27:14, -0.142
13:27:14, -9.4
13:27:14, -31.1
13:27:14, -37.9
13:27:14, -23.2
13:27:14, -8.71
13:27:14, -8.88
13:27:14, -9.77
13:27:14, 5.98
13:27:14, 29.1
13:27:14, 33.9
13:27:14, 12.3
13:27:14, -15
13:27:14, -21.3
13:27:14, -0.757
13:27:14, 28.5
13:27:14, 44.2
13:27:14, 41.9
13:27:14, 35.5
13:27:14, 37.8
13:27:14, 47.4
13:27:14, 57.3
13:27:14, 66.9
13:27:14, 75.1
13:27:14, 72.7
13:27:14, 53.5
13:27:14, 26.2
13:27:14, 3.14
13:27:14, -13.7
13:27:14, -23.9
13:27:14, -21.8
13:27:14, -11
13:27:14, -5.84
13:27:14, -7.53
13:27:14, 1.07
13:27:14, 25.8
13:27:14, 46.4
13:27:14, 41.5
13:27:14, 15.6
13:27:14, -7.38
13:27:14, -10.5
13:27:14, 2.28
13:27:14, 15.2
13:27:14, 15.3
13:27:14, -1.99
13:27:14, -28
13:27:14, -42.5
13:27:14, -32.4
13:27:14, -8.81
13:27:14, 2.69
13:27:14, -9.32
13:27:14, -29.6
13:27:14, -32.3
13:27:14, -10.2
13:27:14, 13.7
