Time, Value
15:21:14, -51.4
15:21:14, -52.2
15:21:14, -69.9
15:21:14, -82.3
15:21:14, -77.5
15:21:14, -64.9
15:21:14, -61.4
15:21:14, -70.4
15:21:14, -74.6
15:21:14, -55.5
15:21:14, -21.7
15:21:14, -5.46
15:21:14, -20.8
15:21:14, -42.8
15:21:14, -41.8
15:21:14, -21.1
15:21:14, -1.82
15:21:14, 7.73
15:21:14, 7.09
15:21:14, -8.14
15:21:14, -31.8
15:21:14, -44.6
15:21:14, -41.7
15:21:14, -38.9
15:21:14, -42.9
15:21:14, -39.8
15:21:14, -21.6
15:21:14, -3.1
15:21:14, -1.87
15:21:14, -10.3
15:21:14, -2.33
15:21:14, 29.8
15:21:14, 59
15:21:14, 57.2
15:21:14, 31.4
15:21:14, 9.52
15:21:14, 4.56
15:21:14, 8.5
15:21:14, 9.2
15:21:14, -1.33
15:21:14, -23
15:21:14, -40.7
15:21:14, -35.7
15:21:14, -12.4
15:21:14, 5.24
15:21:14, 6.14
15:21:14, -1.81
15:21:14, -13.6
15:21:14, -31.1
15:21:14, -51.3
15:21:14, -67.2
15:21:14, -71.5
15:21:15, -56.4
15:21:15, -34
15:21:15, -21.8
15:21:15, -27.3
15:21:15, -36.7
15:21:15, -38.4
15:21:15, -38.5
15:21:15, -43.3
15:21:15, -48.6
15:21:15, -50.3
15:21:15, -51.1
15:21:15, -53.3
15:21:15, -53.7
15:21:15, -50.9
15:21:15, -48.3
15:21:15, -47.7
15:21:15, -45.6
15:21:15, -43
15:21:15, -48.5
15:21:15, -63.6
15:21:15, -71.8
15:21:15, -54.2
15:21:15, -15.8
15:21:15, 15
15:21:15, 16.7
15:21:15, -3.62
15:21:15, -21.6
15:21:15, -23.1
15:21:15, -11.4
15:21:15, 4.73
15:21:15, 17.9
15:21:15, 20.6
15:21:15, 10.1
15:21:15, -6.17
15:21:15, -14.8
15:21:15, -8.03
15:21:15, 9.28
15:21:15, 28.3
15:21:15, 44.4
15:21:15, 49.8
15:21:15, 36.7
15:21:15, 14
15:21:15, 3.23
15:21:15, 13.4
15:21:15, 31.1
15:21:15, 36.4
15:21:15, 25.3
15:21:15, 12.6
15:21:15, 12.9
15:21:15, 23.3
15:21:15, 30
15:21:15, 24.6
15:21:15, 7.76
15:21:15, -15.1
15:21:15, -35.2
15:21:15, -44.5
15:21:15, -44.9
15:21:15, -44.2
15:21:15, -44.3
15:21:15, -41.4
15:21:15, -38.3
15:21:15, -43.5
15:21:15, -54.4
15:21:15, -56.4
15:21:15, -46.9
15:21:15, -41.4
15:21:15, -50.2
15:21:15, -62.1
15:21:15, -60.3
15:21:15, -44.5
15:21:15, -32.2
15:21:15, -38.1
15:21:15, -54.8
15:21:15, -59.4
15:21:15, -41.6
15:21:15, -18.9
15:21:15, -14.8
15:21:15, -26.7
15:21:15, -31.6
15:21:15, -21.6
15:21:15, -13.6
15:21:15, -18
15:21:15, -18.5
15:21:15, 2.37
15:21:15, 32.5
15:21:15, 46.5
15:21:15, 41.9
15:21:15, 37.5
15:21:15, 42.3
15:21:15, 47.9
15:21:15, 46.7
15:21:15, 41.1
15:21:15, 39.1
15:21:15, 46.8
15:21:15, 58.4
15:21:15, 58.4
15:21:15, 43.5
15:21:15, 28.4
15:21:15, 24.4
15:21:15, 28.7
15:21:15, 34.7
15:21:15, 38.2
15:21:15, 37.3
15:21:15, 34.6
15:21:15, 30.8
15:21:15, 16.8
15:21:15, -12
15:21:15, -39
15:21:15, -44.3
15:21:15, -30.9
15:21:15, -18.8
15:21:15, -20.8
15:21:15, -34.9
15:21:15, -51.2
15:21:15, -57.3
15:21:15, -45.1
15:21:15, -21.7
15:21:15, -5.84
15:21:15, -10.9
15:21:15, -35.3
15:21:15, -65.4
15:21:15, -80.4
15:21:15, -68.6
15:21:15, -47.2
15:21:15, -46.2
15:21:15, -67.8
15:21:15, -81.5
15:21:15, -68.1
15:21:15, -45.5
15:21:15, -24.8
15:21:15, -14.2
15:21:15, -15.5
15:21:15, -32.7
15:21:15, -56.5
15:21:15, -65.6
15:21:15, -51.8
15:21:15, -27.9
15:21:15, -8.96
15:21:15, -0.0881
15:21:15, 2.48
15:21:15, 9.05
15:21:15, 26.2
15:21:15, 46.7
15:21:15, 58.3
15:21:15, 58.1
15:21:15, 51.4
15:21:15, 41.8
15:21:15, 30
15:21:15, 16.9
15:21:15, 5.97
15:21:15, 2.16
15:21:15, 8.33
15:21:15, 19.2
15:21:15, 25.9
15:21:15, 25
15:21:15, 17.8
15:21:15, 8.83
15:21:15, 6.38
15:21:15, 16.3
15:21:15, 33.7
15:21:15, 45.7
15:21:15, 45.3
15:21:15, 37.2
15:21:15, 28
15:21:15, 19.1
15:21:15, 9.38
15:21:15, -3.09
15:21:15, -17.3
15:21:15, -28.7
15:21:15, -34.3
15:21:15, -34.1
15:21:15, -28.9
15:21:15, -22.3
15:21:15, -21.1
15:21:15, -25.7
15:21:15, -24.6
15:21:15, -6.33
15:21:15, 22.7
15:21:15, 35.6
15:21:15, 18.7
15:21:15, 0.555
15:21:15, 15.8
15:21:15, 47.6
15:21:15, 48.6
15:21:15, 11.1
15:21:15, -23
15:21:15, -16.6
15:21:15, 24.6
15:21:15, 60
15:21:15, 54
15:21:15, 16.3
15:21:15, -8.93
15:21:15, 5.25
15:21:15, 34.6
15:21:15, 60.2
15:21:15, 75
15:21:15, 73.3
15:21:15, 53.5
15:21:15, 35.8
15:21:15, 38.4
15:21:15, 45.4
15:21:15, 34.3
15:21:15, 19.7
15:21:15, 27.9
15:21:15, 47.3
15:21:15, 42.2
15:21:15, 7.54
15:21:15, -19.6
15:21:15, -7.77
15:21:15, 26.8
15:21:15, 44.6
15:21:15, 36.5
15:21:15, 24.7
15:21:15, 22.6
15:21:15, 22.3
15:21:15, 16.4
15:21:15, 7.19
15:21:15, -2.69
15:21:15, -14.2
15:21:15, -29
15:21:15, -44.4
15:21:15, -52.7
15:21:15, -50.2
15:21:15, -43.2
15:21:15, -40.2
15:21:15, -40.6
15:21:15, -39.2
15:21:15, -35.2
15:21:15, -29.1
15:21:15, -19.7
15:21:15, -10.2
15:21:15, -6.35
15:21:15, -6.5
15:21:15, -5.87
15:21:15, -3.58
15:21:15, 1.52
15:21:15, 12.3
15:21:15, 21.3
15:21:15, 11.4
15:21:15, -16.8
15:21:15, -34.7
15:21:15, -23.9
15:21:15, -2.92
15:21:15, 4.58
15:21:15, 5.78
15:21:15, 19.6
15:21:15, 39.5
15:21:15, 43.4
15:21:15, 34.8
15:21:15, 42.7
15:21:15, 70.5
15:21:15, 83.6
15:21:15, 62.6
15:21:15, 35.2
15:21:15, 35.2
15:21:15, 55.9
15:21:15, 67.9
15:21:15, 58.8
15:21:15, 48.3
15:21:15, 51.4
15:21:15, 57.1
15:21:15, 42.6
15:21:15, 8.72
15:21:15, -11.3
15:21:15, 6.7
15:21:15, 36.5
15:21:15, 31.3
15:21:15, -9.86
15:21:15, -43.1
15:21:15, -40.4
15:21:15, -14.9
15:21:15, 7.33
15:21:15, 11.5
15:21:15, -2.89
15:21:15, -21.8
15:21:15, -30.2
15:21:15, -31.4
15:21:15, -37.7
15:21:15, -44.9
15:21:15, -39.5
15:21:15, -25.1
15:21:15, -12.8
15:21:15, 1.35
15:21:15, 21.6
15:21:15, 29.2
15:21:15, 6.86
15:21:15, -30.4
15:21:15, -49.3
15:21:15, -32.4
15:21:15, 6.9
15:21:15, 32.5
15:21:15, 16.7
15:21:15, -26.7
15:21:15, -51.7
15:21:15, -31.4
15:21:15, 9.92
15:21:15, 31.2
15:21:15, 26.9
15:21:15, 22.2
15:21:15, 25.7
15:21:15, 23.3
15:21:15, 12.4
15:21:15, 6.65
15:21:15, 8.33
15:21:15, 4.59
15:21:15, -11.1
15:21:15, -29.9
15:21:15, -38.8
15:21:15, -35.5
15:21:15, -32.8
15:21:15, -41.2
15:21:15, -49
15:21:15, -37
15:21:15, -15.2
15:21:15, -18.5
15:21:15, -53.6
15:21:15, -78.5
15:21:15, -57.5
15:21:15, -15.7
15:21:15, -5.11
15:21:15, -23.1
15:21:15, -31.6
15:21:15, -8.8
15:21:15, 9.93
15:21:15, -0.975
15:21:15, -21.6
15:21:15, -25.9
15:21:15, -16.6
15:21:15, -11.7
15:21:15, -19.1
15:21:15, -32.8
15:21:15, -38.6
15:21:15, -26
15:21:15, -5.23
15:21:15, -0.0707
15:21:15, -16.5
15:21:15, -27.7
15:21:15, -7.28
15:21:15, 30.6
15:21:15, 42.8
15:21:15, 12
15:21:15, -31.4
15:21:15, -45.3
15:21:15, -18.9
15:21:15, 22.9
15:21:15, 47.1
15:21:15, 40.1
15:21:15, 11.6
15:21:15, -18.4
15:21:15, -31.3
15:21:15, -20.6
15:21:15, 0.814
15:21:15, 10.1
15:21:15, 0.934
15:21:15, -9.48
15:21:15, -5.9
15:21:15, 4.56
15:21:15, 6.72
15:21:15, -1.14
15:21:15, -10
15:21:15, -15.3
15:21:15, -21.1
15:21:15, -32.7
15:21:15, -47.6
15:21:15, -54.3
15:21:15, -42.2
15:21:15, -18.8
15:21:15, -9.2
15:21:15, -22.2
15:21:15, -31.9
15:21:15, -14.6
15:21:15, 13.9
15:21:15, 22.9
15:21:15, 9.68
15:21:15, -5.22
15:21:15, -13.4
15:21:15, -21.9
15:21:15, -30.7
15:21:15, -34.3
15:21:15, -38.4
15:21:15, -46.3
15:21:15, -41.7
15:21:15, -14.7
15:21:15, 10.7
15:21:15, 9.39
15:21:15, -4
15:21:15, -3.06
15:21:15, 7.79
15:21:15, 6.79
15:21:15, -6.15
15:21:15, -13.7
15:21:15, -9.78
15:21:15, -2.12
15:21:15, 5.18
15:21:15, 13.6
15:21:15, 19.6
15:21:15, 14.7
15:21:15, 0.402
15:21:15, -4.26
15:21:15, 16.4
15:21:15, 45.8
15:21:15, 50.4
15:21:15, 26.4
15:21:15, 5.37
15:21:15, 11.4
15:21:15, 33.9
15:21:15, 47.2
15:21:15, 41.5
15:21:15, 28.9
15:21:15, 23
15:21:15, 19.1
15:21:15, 4.88
15:21:15, -14.2
15:21:15, -16.8
15:21:15, 3.59
15:21:15, 26.7
15:21:15, 33.4
15:21:15, 26.9
15:21:15, 21.1
15:21:15, 21.1
15:21:15, 20.7
15:21:15, 15.6
15:21:15, 15.1
15:21:15, 30.1
15:21:15, 52.3
15:21:15, 59.1
15:21:15, 41.5
15:21:15, 14.1
15:21:15, -4.3
15:21:15, -4.3
15:21:15, 15.3
15:21:15, 46.3
15:21:15, 69.6
15:21:15, 69.2
15:21:15, 47.7
15:21:15, 24.5
15:21:15, 17.9
15:21:15, 27.9
15:21:15, 37.5
15:21:15, 38.3
15:21:15, 42.3
15:21:15, 55.1
15:21:15, 58.4
15:21:15, 37.6
15:21:15, 12.1
15:21:15, 14
15:21:15, 45.8
15:21:15, 72
15:21:15, 54.3
15:21:15, 14.6
15:21:15, -3.64
15:21:15, 21
15:21:15, 52.8
15:21:15, 48.5
15:21:15, 17
15:21:15, 0.273
15:21:15, 12.5
15:21:15, 32.4
15:21:15, 42
15:21:15, 41.4
15:21:15, 37.8
15:21:15, 34.9
15:21:15, 27.5
15:21:15, 5.08
15:21:15, -29.9
15:21:15, -53.9
15:21:15, -47
15:21:15, -22.3
15:21:15, -13.6
15:21:15, -30.1
15:21:15, -48
15:21:15, -45.9
15:21:15, -26
15:21:15, -0.763
15:21:15, 17.3
15:21:15, 21.4
15:21:15, 19.7
15:21:15, 24.9
15:21:15, 32.2
15:21:15, 25.7
15:21:15, 7.17
15:21:15, -2.89
15:21:15, 5.13
15:21:15, 16.8
15:21:15, 15.1
15:21:15, 1.53
15:21:15, -8.92
15:21:15, -6.86
15:21:15, -0.303
15:21:15, -3.15
15:21:15, -8.88
15:21:15, 2.97
15:21:15, 29.2
15:21:15, 41.8
15:21:15, 29.9
15:21:15, 14
15:21:15, 13.6
15:21:15, 21.7
15:21:15, 18.7
15:21:15, 3.34
15:21:15, -4.98
15:21:15, 6.54
15:21:15, 25.5
15:21:15, 28
15:21:15, 7.13
15:21:15, -17.6
15:21:15, -21.6
15:21:15, -6.26
15:21:15, 5.53
15:21:15, 3.94
15:21:15, 5.52
15:21:15, 24.4
15:21:16, 45.1
15:21:16, 45.4
15:21:16, 19.7
15:21:16, -9.33
15:21:16, -22.1
15:21:16, -23.4
15:21:16, -28.2
15:21:16, -37.6
15:21:16, -42.4
15:21:16, -43.2
15:21:16, -49
15:21:16, -59.7
15:21:16, -67.3
15:21:16, -65.4
15:21:16, -46
15:21:16, -9.98
15:21:16, 15.2
15:21:16, 2.02
15:21:16, -35
15:21:16, -57
15:21:16, -50.7
15:21:16, -33
15:21:16, -18.5
15:21:16, -7.05
15:21:16, 1.18
15:21:16, 0.955
15:21:16, -5.61
15:21:16, -9.31
15:21:16, -6.57
15:21:16, -0.922
15:21:16, 5.18
15:21:16, 11.5
15:21:16, 15.4
15:21:16, 13.6
15:21:16, 7.04
15:21:16, 1.04
15:21:16, -1.38
15:21:16, -1.55
15:21:16, -0.488
15:21:16, 3.41
15:21:16, 9.83
15:21:16, 14.3
15:21:16, 12.5
15:21:16, 5.89
15:21:16, 2.04
15:21:16, 7.11
15:21:16, 17.6
15:21:16, 26.1
15:21:16, 32
15:21:16, 39.4
15:21:16, 46.7
15:21:16, 48
15:21:16, 40
15:21:16, 24.3
15:21:16, 7.57
15:21:16, -1.97
15:21:16, -1.85
15:21:16, 4.12
15:21:16, 9.77
15:21:16, 9.06
15:21:16, 1.62
15:21:16, -5.45
15:21:16, -8.44
15:21:16, -12.1
15:21:16, -20.2
15:21:16, -25.5
15:21:16, -26.5
15:21:16, -25.2
15:21:16, -26.9
15:21:16, -35.8
15:21:16, -45.8
15:21:16, -45.8
15:21:16, -39.1
15:21:16, -39.6
15:21:16, -46.8
15:21:16, -47.3
15:21:16, -38.5
15:21:16, -31.7
15:21:16, -34.5
15:21:16, -40.5
15:21:16, -37.5
15:21:16, -24.4
15:21:16, -12.5
15:21:16, -8.22
15:21:16, -6.29
15:21:16, -1.62
15:21:16, 5.26
15:21:16, 13.3
15:21:16, 18.2
15:21:16, 12.4
15:21:16, -1.03
15:21:16, -5.37
15:21:16, 9.13
15:21:16, 32.3
15:21:16, 47.4
15:21:16, 48.3
15:21:16, 39.2
15:21:16, 29
15:21:16, 27.5
15:21:16, 34.3
15:21:16, 33
15:21:16, 14.2
15:21:16, -7.1
15:21:16, -10.1
15:21:16, 7.5
15:21:16, 33.5
15:21:16, 57.5
15:21:16, 74
15:21:16, 77.1
15:21:16, 65.3
15:21:16, 49.3
15:21:16, 42.4
15:21:16, 47.4
15:21:16, 54.7
15:21:16, 47.1
15:21:16, 18.1
15:21:16, -15.8
15:21:16, -32.8
15:21:16, -30.4
15:21:16, -21.9
15:21:16, -19.9
15:21:16, -31.1
15:21:16, -54
15:21:16, -75.3
15:21:16, -78.3
15:21:16, -60.7
15:21:16, -39
15:21:16, -29.8
15:21:16, -30.5
15:21:16, -38.8
15:21:16, -55.9
15:21:16, -76.2
15:21:16, -69.4
15:21:16, -21
15:21:16, 26
15:21:16, 21.2
15:21:16, -15.7
15:21:16, -23.8
15:21:16, 10.7
15:21:16, 45.8
15:21:16, 49.1
15:21:16, 28.7
15:21:16, 7.25
15:21:16, -7.06
15:21:16, -15.9
15:21:16, -17.1
15:21:16, -10.7
15:21:16, -4.79
15:21:16, -3.24
15:21:16, -1.2
15:21:16, 2.4
15:21:16, 2.99
15:21:16, 1.2
15:21:16, 4.41
15:21:16, 16.3
15:21:16, 28.6
15:21:16, 27.2
15:21:16, 8.79
15:21:16, -10.1
15:21:16, -11.4
15:21:16, 0.3
15:21:16, 5.79
15:21:16, -1.01
15:21:16, -11.7
15:21:16, -20.5
15:21:16, -25.7
15:21:16, -22.8
15:21:16, -9.53
15:21:16, 7.11
15:21:16, 14.8
15:21:16, 5.68
15:21:16, -14
15:21:16, -27.1
15:21:16, -24.8
15:21:16, -14.7
15:21:16, -7.71
15:21:16, -7.17
15:21:16, -8.64
15:21:16, -3.01
15:21:16, 11.9
15:21:16, 20.2
15:21:16, 3.61
15:21:16, -27.8
15:21:16, -44
15:21:16, -33.9
15:21:16, -14.5
15:21:16, -2.96
15:21:16, -2.56
15:21:16, -8.39
15:21:16, -7.63
15:21:16, 11.2
15:21:16, 35.7
15:21:16, 37.1
15:21:16, 10.3
15:21:16, -12.9
15:21:16, -11.4
15:21:16, 2.31
15:21:16, 13.1
15:21:16, 23.3
15:21:16, 32.5
15:21:16, 27.2
15:21:16, 4.2
15:21:16, -18
15:21:16, -23
15:21:16, -14.6
15:21:16, -3.96
15:21:16, 5.43
15:21:16, 8.02
15:21:16, -5.68
15:21:16, -29.9
15:21:16, -43.3
15:21:16, -36.2
15:21:16, -19.7
15:21:16, -6.01
15:21:16, 2.93
15:21:16, 9.06
15:21:16, 14.2
15:21:16, 18.1
15:21:16, 14.3
15:21:16, -2.93
15:21:16, -22.1
15:21:16, -19.6
15:21:16, 5.91
15:21:16, 25.2
15:21:16, 19.8
15:21:16, 6.39
15:21:16, 7.46
15:21:16, 21.9
15:21:16, 35.1
15:21:16, 40.4
15:21:16, 41.6
15:21:16, 44.3
15:21:16, 53.5
15:21:16, 70.3
15:21:16, 84.8
15:21:16, 82.7
15:21:16, 63.5
15:21:16, 41.4
15:21:16, 26.8
15:21:16, 20.4
15:21:16, 19.8
15:21:16, 19.4
15:21:16, 13.4
15:21:16, 4.12
15:21:16, -1.07
15:21:16, -1.41
15:21:16, -4.2
15:21:16, -13.9
15:21:16, -23.4
15:21:16, -23.7
15:21:16, -19
15:21:16, -20.3
15:21:16, -24.6
15:21:16, -19.6
15:21:16, -8.49
15:21:16, -4.81
15:21:16, -11.3
15:21:16, -8.15
15:21:16, -1.62
15:21:16, -4.7
15:21:16, -13.8
15:21:16, -13
15:21:16, -3.29
15:21:16, 1.78
15:21:16, 2.68
15:21:16, 8.89
15:21:16, 11.4
15:21:16, -8.64
15:21:16, -41.1
15:21:16, -49.7
15:21:16, -21.6
15:21:16, 18.2
15:21:16, 43.1
15:21:16, 48.1
15:21:16, 41.4
15:21:16, 35
15:21:16, 36.6
15:21:16, 42.1
15:21:16, 42.5
15:21:16, 36.6
15:21:16, 26.7
15:21:16, 11.6
15:21:16, -2.44
15:21:16, 3.09
15:21:16, 33.1
15:21:16, 59.8
15:21:16, 52.5
15:21:16, 22
15:21:16, 8.62
15:21:16, 27.2
15:21:16, 51.2
15:21:16, 54.5
15:21:16, 43.6
15:21:16, 38.6
15:21:16, 41.3
15:21:16, 39
15:21:16, 29.7
15:21:16, 27.7
15:21:16, 40.2
15:21:16, 55.8
15:21:16, 62.7
15:21:16, 61.1
15:21:16, 55.1
15:21:16, 47.9
15:21:16, 41.5
15:21:16, 34.9
15:21:16, 22.3
15:21:16, 3.87
15:21:16, -7.97
15:21:16, -3.6
15:21:16, 3.72
15:21:16, -6.93
15:21:16, -31.7
15:21:16, -46.6
15:21:16, -39.6
15:21:16, -18.2
15:21:16, 5.89
15:21:16, 21.2
15:21:16, 18.5
15:21:16, 4.37
15:21:16, -5.05
15:21:16, -1.48
15:21:16, -2.4
15:21:16, -11.3
15:21:16, -11.7
15:21:16, 2.77
15:21:16, 13.5
15:21:16, 4.87
15:21:16, -14.2
15:21:16, -28.2
15:21:16, -36.3
15:21:16, -43.9
15:21:16, -50.4
15:21:16, -52.8
15:21:16, -47.5
15:21:16, -31.7
15:21:16, -15.7
15:21:16, -17.4
15:21:16, -33.8
15:21:16, -39.9
15:21:16, -23.3
15:21:16, 0.204
15:21:16, 10.7
15:21:16, 7.23
15:21:16, 2.78
15:21:16, 4.66
15:21:16, 7.44
15:21:16, 1.52
15:21:16, -13.5
15:21:16, -23.7
15:21:16, -15.6
15:21:16, 3.24
15:21:16, 10.5
15:21:16, 0.448
15:21:16, -7.43
15:21:16, 0.904
15:21:16, 13.5
15:21:16, 14.1
15:21:16, 6.26
15:21:16, 3.89
15:21:16, 8.59
15:21:16, 8.45
15:21:16, -4.41
15:21:16, -19.8
15:21:16, -19.2
15:21:16, -2.08
15:21:16, 12.4
15:21:16, 13.6
15:21:16, 8.63
15:21:16, 3.97
15:21:16, 0.531
15:21:16, 2.22
15:21:16, 8.29
15:21:16, 7.87
15:21:16, 0.261
15:21:16, 0.205
15:21:16, 9.48
15:21:16, 12.2
15:21:16, 5.7
15:21:16, 5.04
15:21:16, 16.3
15:21:16, 29.5
15:21:16, 35.2
15:21:16, 32.9
15:21:16, 29.8
15:21:16, 24
15:21:16, 15.4
15:21:16, 3.92
15:21:16, -2.52
15:21:16, -3.38
15:21:16, -11.9
15:21:16, -30.9
15:21:16, -44.1
15:21:16, -44.2
15:21:16, -43.9
15:21:16, -49.6
15:21:16, -49.8
15:21:16, -36.4
15:21:16, -18.2
15:21:16, -4.65
15:21:16, 6.2
15:21:16, 18.3
15:21:16, 27.2
15:21:16, 29.1
15:21:16, 30.9
15:21:16, 40.2
15:21:16, 52.4
15:21:16, 58.4
15:21:16, 55.7
15:21:16, 46.5
15:21:16, 34.1
15:21:16, 25.7
15:21:16, 27
15:21:16, 30.8
15:21:16, 21.2
15:21:16, -4.54
15:21:16, -27.7
15:21:16, -31.6
15:21:16, -21
15:21:16, -7.4
15:21:16, 6.21
15:21:16, 16.2
15:21:16, 14.4
15:21:16, 5.16
15:21:16, 6.23
15:21:16, 23.5
15:21:16, 40.5
15:21:16, 41.9
15:21:16, 32.7
15:21:16, 22.7
15:21:16, 7.62
15:21:16, -19.8
15:21:16, -50.3
15:21:16, -68.8
15:21:16, -75
15:21:16, -75.7
15:21:16, -69.7
15:21:16, -55.1
15:21:16, -40.6
15:21:16, -37.7
15:21:16, -45.6
15:21:16, -51.3
15:21:16, -46.3
15:21:16, -33.9
15:21:16, -18.8
15:21:16, -0.415
15:21:16, 19.2
15:21:16, 31.7
15:21:16, 31.8
15:21:16, 16.5
15:21:16, -1.67
15:21:16, -10.7
15:21:16, -7.64
15:21:16, -0.463
15:21:16, 0.367
15:21:16, -7.11
15:21:16, -14.8
15:21:16, -14.1
15:21:16, -6.43
15:21:16, -2.29
15:21:16, -7.35
15:21:16, -13.8
15:21:16, -11.5
15:21:16, -3.49
15:21:16, -1.6
15:21:16, -9.21
15:21:16, -19.6
15:21:16, -28
15:21:16, -37.1
15:21:16, -50
15:21:16, -62.9
15:21:16, -65.4
15:21:16, -49.7
15:21:16, -18.8
15:21:16, 12.6
15:21:16, 21.8
15:21:16, -1.74
15:21:16, -32.4
15:21:16, -33.2
15:21:16, -9.11
15:21:16, -2.02
15:21:16, -29.4
15:21:16, -63.6
15:21:16, -74.1
15:21:16, -61.7
15:21:16, -44.1
15:21:16, -31.2
15:21:16, -24.5
15:21:16, -24.8
15:21:16, -26.8
15:21:16, -16.9
15:21:16, 7.66
15:21:16, 27.2
15:21:16, 22.3
15:21:16, 2.29
15:21:16, -6.54
15:21:16, 2.69
15:21:16, 13.6
15:21:16, 13.6
15:21:16, 3.86
15:21:16, -7.77
15:21:16, -10.4
15:21:16, 2.55
15:21:16, 21.2
15:21:16, 26.9
15:21:16, 14.2
15:21:16, -6.14
15:21:16, -20.6
15:21:16, -20.2
15:21:16, -1.89
15:21:16, 24.8
15:21:16, 39.9
15:21:17, 32
15:21:17, 8.21
15:21:17, -18.8
15:21:17, -42.2
15:21:17, -54
15:21:17, -42.1
15:21:17, -6.64
15:21:17, 30.3
15:21:17, 41.5
15:21:17, 22.5
15:21:17, -2.38
15:21:17, -6.23
15:21:17, 12.7
15:21:17, 32.5
15:21:17, 33.8
15:21:17, 18
15:21:17, 1.85
15:21:17, -1.13
15:21:17, 7.27
15:21:17, 14.3
15:21:17, 10.8
15:21:17, 1.57
15:21:17, -0.815
15:21:17, 3.49
15:21:17, -2.06
15:21:17, -21.8
15:21:17, -36.2
15:21:17, -33.4
15:21:17, -26.6
15:21:17, -26.9
15:21:17, -27.4
15:21:17, -23.5
15:21:17, -23.1
15:21:17, -28.7
15:21:17, -29.7
15:21:17, -19
15:21:17, -2.13
15:21:17, 12
15:21:17, 17.7
15:21:17, 9.82
15:21:17, -10.1
15:21:17, -28.4
15:21:17, -31
15:21:17, -16.9
15:21:17, 2.58
15:21:17, 11.6
15:21:17, 0.315
15:21:17, -20
15:21:17, -21.8
15:21:17, 3.69
15:21:17, 28.7
15:21:17, 24.5
15:21:17, -1.51
15:21:17, -21.7
15:21:17, -22.5
15:21:17, -9.77
15:21:17, 1.59
15:21:17, -1.99
15:21:17, -18.9
15:21:17, -30.9
15:21:17, -26.7
15:21:17, -17
15:21:17, -13.7
15:21:17, -8.79
15:21:17, 7.79
15:21:17, 29
15:21:17, 34.6
15:21:17, 25.5
15:21:17, 20
15:21:17, 27.3
