Time, Value
15:00:28, 23
15:00:28, 13
15:00:28, 21
15:00:28, 23
15:00:28, 32
15:00:28, 38
15:00:28, 22
15:00:28, 5
15:00:28, 22
15:00:28, 37
15:00:28, 36
15:00:28, 40
15:00:28, 34
15:00:28, 10
15:00:28, 34
15:00:28, 70
15:00:28, 57
15:00:28, 35
15:00:28, 17
15:00:28, 8
15:00:28, 26
15:00:28, 54
15:00:28, 93
15:00:28, 99
15:00:28, 56
15:00:28, 3
15:00:28, -19
15:00:28, 1
15:00:28, -3
15:00:28, -33
15:00:28, -36
15:00:28, -13
15:00:28, 11
15:00:28, 21
15:00:28, 1
15:00:28, 2
15:00:28, 43
15:00:28, 61
15:00:28, 72
15:00:28, 90
15:00:28, 106
15:00:28, 75
15:00:28, 25
15:00:28, 32
15:00:28, 72
15:00:28, 113
15:00:28, 90
15:00:28, 21
15:00:28, -14
15:00:28, 10
15:00:28, 50
15:00:28, 35
15:00:28, 8
15:00:28, 16
15:00:28, 27
15:00:28, 25
15:00:28, 16
15:00:28, 34
15:00:28, 58
15:00:28, 60
15:00:28, 66
15:00:28, 56
15:00:28, 42
15:00:28, 41
15:00:28, 29
15:00:28, 32
15:00:28, 32
15:00:28, 10
15:00:28, 4
15:00:28, 5
15:00:28, 32
15:00:28, 24
15:00:28, 11
15:00:28, 21
15:00:28, 24
15:00:28, 28
15:00:28, 39
15:00:28, 50
15:00:28, 67
15:00:28, 57
15:00:28, 27
15:00:28, 21
15:00:28, 20
15:00:28, 34
15:00:28, 57
15:00:28, 82
15:00:28, 71
15:00:28, 37
15:00:28, 27
15:00:28, 39
15:00:28, 43
15:00:28, 53
15:00:28, 57
15:00:28, 28
15:00:28, -1
15:00:28, 5
15:00:28, 0
15:00:28, -5
15:00:28, -14
15:00:28, -4
15:00:28, 33
15:00:28, 53
15:00:28, 43
15:00:28, 39
15:00:28, 51
15:00:28, 52
15:00:28, 72
15:00:28, 73
15:00:28, 72
15:00:28, 108
15:00:28, 116
15:00:28, 93
15:00:28, 102
15:00:28, 112
15:00:28, 88
15:00:28, 73
15:00:28, 68
15:00:28, 76
15:00:28, 80
15:00:28, 82
15:00:28, 93
15:00:28, 89
15:00:28, 84
15:00:28, 81
15:00:28, 86
15:00:28, 104
15:00:28, 121
15:00:28, 102
15:00:28, 69
15:00:28, 48
15:00:28, 42
15:00:28, 59
15:00:28, 69
15:00:28, 70
15:00:28, 51
15:00:28, 48
15:00:28, 88
15:00:28, 109
15:00:28, 105
15:00:28, 113
15:00:28, 85
15:00:28, 69
15:00:28, 72
15:00:28, 97
15:00:28, 107
15:00:28, 91
15:00:28, 71
15:00:28, 75
15:00:28, 91
15:00:29, 97
15:00:29, 87
15:00:29, 68
15:00:29, 54
15:00:29, 54
15:00:29, 66
15:00:29, 76
15:00:29, 77
15:00:29, 73
15:00:29, 73
15:00:29, 48
15:00:29, 20
15:00:29, 48
15:00:29, 92
15:00:29, 103
15:00:29, 69
15:00:29, 48
15:00:29, 70
15:00:29, 74
15:00:29, 12
15:00:29, -25
15:00:29, -8
15:00:29, 33
15:00:29, 58
15:00:29, 53
15:00:29, 35
15:00:29, 16
15:00:29, -8
15:00:29, -8
15:00:29, -10
15:00:29, -22
15:00:29, -10
15:00:29, -4
15:00:29, -4
15:00:29, 16
15:00:29, 28
15:00:29, 28
15:00:29, 17
15:00:29, -7
15:00:29, -2
15:00:29, 21
15:00:29, 17
15:00:29, 5
15:00:29, 4
15:00:29, -12
15:00:29, -10
15:00:29, 53
15:00:29, 92
15:00:29, 65
15:00:29, 35
15:00:29, 55
15:00:29, 81
15:00:29, 92
15:00:29, 87
15:00:29, 83
15:00:29, 59
15:00:29, 21
15:00:29, 23
15:00:29, 27
15:00:29, 34
15:00:29, 60
15:00:29, 89
15:00:29, 74
15:00:29, 61
15:00:29, 53
15:00:29, 44
15:00:29, 43
15:00:29, 51
15:00:29, 65
15:00:29, 90
15:00:29, 129
15:00:29, 160
15:00:29, 161
15:00:29, 124
15:00:29, 104
15:00:29, 154
15:00:29, 200
15:00:29, 212
15:00:29, 224
15:00:29, 240
15:00:29, 248
15:00:29, 261
15:00:29, 297
15:00:29, 311
15:00:29, 294
15:00:29, 293
15:00:29, 288
15:00:29, 274
15:00:29, 268
15:00:29, 283
15:00:29, 278
15:00:29, 234
15:00:29, 228
15:00:29, 225
15:00:29, 181
15:00:29, 150
15:00:29, 165
15:00:29, 173
15:00:29, 150
15:00:29, 104
15:00:29, 75
15:00:29, 82
15:00:29, 91
15:00:29, 92
15:00:29, 87
15:00:29, 82
15:00:29, 76
15:00:29, 69
15:00:29, 42
15:00:29, -6
15:00:29, -58
15:00:29, -84
15:00:29, -86
15:00:29, -83
15:00:29, -86
15:00:29, -117
15:00:29, -150
15:00:29, -142
15:00:29, -84
15:00:29, -50
15:00:29, -73
15:00:29, -118
15:00:29, -141
15:00:29, -162
15:00:29, -166
15:00:29, -148
15:00:29, -118
15:00:29, -94
15:00:29, -100
15:00:29, -121
15:00:29, -139
15:00:29, -161
15:00:29, -180
15:00:29, -196
15:00:29, -198
15:00:29, -205
15:00:29, -210
15:00:29, -182
15:00:29, -169
15:00:29, -185
15:00:29, -182
15:00:29, -130
15:00:29, -75
15:00:29, -74
15:00:29, -81
15:00:29, -82
15:00:29, -100
15:00:29, -110
15:00:29, -66
15:00:29, -25
15:00:29, -28
15:00:29, -46
15:00:29, -44
15:00:29, -29
15:00:29, -8
15:00:29, -1
15:00:29, -19
15:00:29, -29
15:00:29, -19
15:00:29, -1
15:00:29, -5
15:00:29, -25
15:00:29, -35
15:00:29, -38
15:00:29, -28
15:00:29, 1
15:00:29, 36
15:00:29, 34
15:00:29, -8
15:00:29, -37
15:00:29, -27
15:00:29, -21
15:00:29, -19
15:00:29, -39
15:00:29, -54
15:00:29, -29
15:00:29, -23
15:00:29, -28
15:00:29, -19
15:00:29, -2
15:00:29, -5
15:00:29, -27
15:00:29, -30
15:00:29, -21
15:00:29, -13
15:00:29, -9
15:00:29, -11
15:00:29, 16
15:00:29, 72
15:00:29, 133
15:00:29, 164
15:00:29, 147
15:00:29, 112
15:00:29, 103
15:00:29, 133
15:00:29, 144
15:00:29, 124
15:00:29, 86
15:00:29, 56
15:00:29, 56
15:00:29, 59
15:00:29, 69
15:00:29, 82
15:00:29, 80
15:00:29, 73
15:00:29, 106
15:00:29, 135
15:00:29, 85
15:00:29, 42
15:00:29, 51
15:00:29, 73
15:00:29, 82
15:00:29, 81
15:00:29, 86
15:00:29, 105
15:00:29, 112
15:00:29, 101
15:00:29, 86
15:00:29, 87
15:00:29, 98
15:00:29, 89
15:00:29, 84
15:00:29, 84
15:00:29, 56
15:00:29, 57
15:00:29, 80
15:00:29, 89
15:00:29, 75
15:00:29, 59
15:00:29, 49
15:00:29, 44
15:00:29, 43
15:00:29, 43
15:00:29, 57
15:00:29, 76
15:00:29, 66
15:00:29, 38
15:00:29, 68
15:00:29, 109
15:00:29, 98
15:00:29, 66
15:00:29, 52
15:00:29, 65
15:00:29, 75
15:00:29, 84
15:00:29, 81
15:00:29, 44
15:00:29, 23
15:00:29, 35
15:00:29, 20
15:00:29, 9
15:00:29, 40
15:00:29, 72
15:00:29, 84
15:00:29, 65
15:00:29, 19
15:00:29, -1
15:00:29, 19
15:00:29, 49
15:00:29, 64
15:00:29, 53
15:00:29, 27
15:00:29, 10
15:00:29, 19
15:00:29, 39
15:00:29, 50
15:00:29, 58
15:00:29, 20
15:00:29, -8
15:00:29, 16
15:00:29, 22
15:00:29, 6
15:00:29, 20
15:00:29, 43
15:00:29, 48
15:00:29, 49
15:00:29, 58
15:00:29, 54
15:00:29, 28
15:00:29, -7
15:00:29, -44
15:00:29, -52
15:00:29, -33
15:00:29, -35
15:00:29, -49
15:00:29, -44
15:00:29, -33
15:00:29, 2
15:00:29, 38
15:00:29, 81
15:00:29, 93
15:00:29, 72
15:00:29, 64
15:00:29, 74
15:00:29, 56
15:00:29, 27
15:00:29, 22
15:00:29, 35
15:00:29, 54
15:00:29, 69
15:00:29, 74
15:00:29, 77
15:00:29, 82
15:00:29, 82
15:00:29, 58
15:00:29, 38
15:00:29, 35
15:00:29, 57
15:00:29, 107
15:00:29, 118
15:00:29, 85
15:00:29, 32
15:00:29, 25
15:00:29, 86
15:00:29, 123
15:00:29, 96
15:00:29, 42
15:00:29, 26
15:00:29, 41
15:00:29, 59
15:00:29, 60
15:00:29, 60
15:00:29, 45
15:00:29, 19
15:00:29, 6
15:00:29, 11
15:00:29, 19
15:00:29, 39
15:00:29, 69
15:00:29, 56
15:00:29, 11
15:00:29, -9
15:00:29, 7
15:00:29, 41
15:00:29, 65
15:00:29, 58
15:00:29, 41
15:00:29, 40
15:00:29, 66
15:00:29, 85
15:00:29, 76
15:00:29, 54
15:00:29, 60
15:00:29, 73
15:00:29, 69
15:00:29, 65
15:00:29, 42
15:00:29, 22
15:00:29, 53
15:00:29, 71
15:00:29, 52
15:00:29, 34
15:00:29, 48
15:00:29, 67
15:00:29, 69
15:00:29, 81
15:00:29, 92
15:00:29, 99
15:00:29, 84
15:00:29, 66
15:00:29, 48
15:00:29, 51
15:00:29, 58
15:00:29, 42
15:00:29, 20
15:00:29, -7
15:00:29, 6
15:00:29, 61
15:00:29, 66
15:00:29, 35
15:00:29, 21
15:00:29, 7
15:00:29, -9
15:00:29, -8
15:00:29, 1
15:00:29, 13
15:00:29, 21
15:00:29, 16
15:00:29, 10
15:00:29, 10
15:00:29, 17
15:00:29, 23
15:00:29, 16
15:00:29, 19
15:00:29, 59
15:00:29, 91
15:00:29, 68
15:00:29, 27
15:00:29, 16
15:00:29, 53
15:00:29, 75
15:00:29, 37
15:00:29, 11
15:00:29, 17
15:00:29, 34
15:00:29, 37
15:00:29, 9
15:00:29, -23
15:00:29, -12
15:00:29, 19
15:00:29, 26
15:00:29, 18
15:00:29, 23
15:00:29, 39
15:00:29, 52
15:00:29, 52
15:00:29, 44
15:00:29, 49
15:00:29, 58
15:00:29, 76
15:00:29, 96
15:00:29, 113
15:00:29, 130
15:00:29, 118
15:00:29, 93
15:00:29, 83
15:00:29, 81
15:00:29, 104
15:00:29, 129
15:00:29, 119
15:00:29, 113
15:00:29, 106
15:00:29, 69
15:00:29, 36
15:00:29, 38
15:00:29, 68
15:00:29, 83
15:00:29, 60
15:00:29, 34
15:00:29, 21
15:00:29, 17
15:00:29, 45
15:00:29, 53
15:00:29, 36
15:00:29, 53
15:00:29, 96
15:00:29, 121
15:00:29, 96
15:00:29, 51
15:00:29, 38
15:00:29, 49
15:00:29, 77
15:00:29, 97
15:00:29, 86
15:00:29, 59
15:00:29, 44
15:00:29, 37
15:00:29, 38
15:00:29, 45
15:00:29, 60
15:00:29, 76
15:00:29, 55
15:00:29, 28
15:00:29, 16
15:00:29, 4
15:00:29, 11
15:00:29, 18
15:00:29, -3
15:00:29, 1
15:00:29, 22
15:00:29, 25
15:00:29, 29
15:00:29, 33
15:00:29, 28
15:00:29, 40
15:00:29, 53
15:00:29, 37
15:00:29, 16
15:00:29, 12
15:00:29, 20
15:00:29, 43
15:00:29, 55
15:00:29, 39
15:00:29, 17
15:00:29, 25
15:00:29, 37
15:00:29, 43
15:00:29, 53
15:00:29, 60
15:00:29, 65
15:00:29, 69
15:00:29, 68
15:00:29, 49
15:00:29, 39
15:00:29, 43
15:00:29, 41
15:00:29, 36
15:00:29, 29
15:00:29, 38
15:00:29, 50
15:00:29, 35
15:00:29, 17
15:00:29, 27
15:00:29, 53
15:00:29, 68
15:00:29, 73
15:00:29, 68
15:00:29, 58
15:00:29, 67
15:00:29, 67
15:00:29, 66
15:00:29, 72
15:00:29, 81
15:00:29, 70
15:00:29, 54
15:00:29, 51
15:00:29, 48
15:00:29, 69
15:00:29, 81
15:00:29, 59
15:00:29, 34
15:00:29, 21
15:00:29, 32
15:00:29, 49
15:00:29, 48
15:00:29, 43
15:00:29, 66
15:00:29, 82
15:00:29, 75
15:00:29, 69
15:00:30, 70
15:00:30, 88
15:00:30, 93
15:00:30, 81
15:00:30, 70
15:00:30, 67
15:00:30, 64
15:00:30, 69
15:00:30, 64
15:00:30, 54
15:00:30, 55
15:00:30, 49
15:00:30, 54
15:00:30, 73
15:00:30, 97
15:00:30, 98
15:00:30, 60
15:00:30, 42
15:00:30, 58
15:00:30, 82
15:00:30, 82
15:00:30, 77
15:00:30, 88
15:00:30, 92
15:00:30, 84
15:00:30, 75
15:00:30, 56
15:00:30, 41
15:00:30, 36
15:00:30, 39
15:00:30, 36
15:00:30, 37
15:00:30, 85
15:00:30, 145
15:00:30, 180
15:00:30, 172
15:00:30, 146
15:00:30, 139
15:00:30, 171
15:00:30, 195
15:00:30, 196
15:00:30, 218
15:00:30, 235
15:00:30, 209
15:00:30, 171
15:00:30, 168
15:00:30, 177
15:00:30, 171
15:00:30, 168
15:00:30, 184
15:00:30, 212
15:00:30, 211
15:00:30, 189
15:00:30, 165
15:00:30, 140
15:00:30, 144
15:00:30, 181
15:00:30, 211
15:00:30, 208
15:00:30, 184
15:00:30, 166
15:00:30, 152
15:00:30, 150
15:00:30, 144
15:00:30, 146
15:00:30, 149
15:00:30, 131
15:00:30, 101
15:00:30, 76
15:00:30, 66
15:00:30, 68
15:00:30, 77
15:00:30, 112
15:00:30, 124
15:00:30, 88
15:00:30, 58
15:00:30, 55
15:00:30, 52
15:00:30, 43
15:00:30, 37
15:00:30, 19
15:00:30, 13
15:00:30, 16
15:00:30, 11
15:00:30, -2
15:00:30, -10
15:00:30, -7
15:00:30, -5
15:00:30, -6
15:00:30, -9
15:00:30, -21
15:00:30, -24
15:00:30, -36
15:00:30, -40
15:00:30, -21
15:00:30, 1
15:00:30, -10
15:00:30, -30
15:00:30, -14
15:00:30, 1
15:00:30, -5
15:00:30, -4
15:00:30, 3
15:00:30, 1
15:00:30, -5
15:00:30, -11
15:00:30, -8
15:00:30, -18
15:00:30, 5
15:00:30, 17
15:00:30, -23
15:00:30, -68
15:00:30, -92
15:00:30, -116
15:00:30, -139
15:00:30, -121
15:00:30, -71
15:00:30, -42
15:00:30, -44
15:00:30, -33
15:00:30, -7
15:00:30, 6
15:00:30, 34
15:00:30, 72
15:00:30, 87
15:00:30, 51
15:00:30, -5
15:00:30, -39
15:00:30, -50
15:00:30, -40
15:00:30, -27
15:00:30, -23
15:00:30, -19
15:00:30, 1
15:00:30, 9
15:00:30, 4
15:00:30, -9
15:00:30, -19
15:00:30, -11
15:00:30, -29
15:00:30, -55
15:00:30, -61
15:00:30, -43
15:00:30, -14
15:00:30, 1
15:00:30, -9
15:00:30, -35
15:00:30, -30
15:00:30, -12
15:00:30, -6
15:00:30, -2
15:00:30, 4
15:00:30, -19
15:00:30, -59
15:00:30, -67
15:00:30, -58
15:00:30, -69
15:00:30, -70
15:00:30, -58
15:00:30, -55
15:00:30, -36
15:00:30, -17
15:00:30, -13
15:00:30, -11
15:00:30, -17
15:00:30, -26
15:00:30, -28
15:00:30, -9
15:00:30, -3
15:00:30, -6
15:00:30, -24
15:00:30, -57
15:00:30, -71
15:00:30, -72
15:00:30, -89
15:00:30, -94
15:00:30, -73
15:00:30, -46
15:00:30, -36
15:00:30, -38
15:00:30, -33
15:00:30, -5
15:00:30, 4
15:00:30, 6
15:00:30, 16
15:00:30, 13
15:00:30, 8
15:00:30, 18
15:00:30, 35
15:00:30, 52
15:00:30, 51
15:00:30, 40
15:00:30, 35
15:00:30, 49
15:00:30, 81
15:00:30, 89
15:00:30, 105
15:00:30, 124
15:00:30, 97
15:00:30, 64
15:00:30, 56
15:00:30, 73
15:00:30, 84
15:00:30, 65
15:00:30, 76
15:00:30, 114
15:00:30, 116
15:00:30, 103
15:00:30, 102
15:00:30, 105
15:00:30, 102
15:00:30, 93
15:00:30, 91
15:00:30, 84
15:00:30, 59
15:00:30, 49
15:00:30, 54
15:00:30, 56
15:00:30, 43
15:00:30, 32
15:00:30, 41
15:00:30, 51
15:00:30, 32
15:00:30, 11
15:00:30, -11
15:00:30, -7
15:00:30, 12
15:00:30, 33
15:00:30, 20
15:00:30, -10
15:00:30, -26
15:00:30, 2
15:00:30, 38
15:00:30, 51
15:00:30, 52
15:00:30, 48
15:00:30, 32
15:00:30, 17
15:00:30, 7
15:00:30, 6
15:00:30, 3
15:00:30, 10
15:00:30, 6
15:00:30, -18
15:00:30, -11
15:00:30, 2
15:00:30, 6
15:00:30, 17
15:00:30, 10
15:00:30, 4
15:00:30, 0
15:00:30, -11
15:00:30, 3
15:00:30, 32
15:00:30, 56
15:00:30, 87
15:00:30, 88
15:00:30, 54
15:00:30, 41
15:00:30, 58
15:00:30, 76
15:00:30, 89
15:00:30, 86
15:00:30, 67
15:00:30, 56
15:00:30, 52
15:00:30, 51
15:00:30, 58
15:00:30, 77
15:00:30, 96
15:00:30, 84
15:00:30, 57
15:00:30, 34
15:00:30, 20
15:00:30, 3
15:00:30, 3
15:00:30, -1
15:00:30, -29
15:00:30, -27
15:00:30, 16
15:00:30, 38
15:00:30, 48
15:00:30, 40
15:00:30, 32
15:00:30, 18
15:00:30, -4
15:00:30, -11
15:00:30, -14
15:00:30, -21
15:00:30, -18
15:00:30, -8
15:00:30, -40
15:00:30, -61
15:00:30, -35
15:00:30, 1
15:00:30, 37
15:00:30, 42
15:00:30, 34
15:00:30, 22
15:00:30, -1
15:00:30, -13
15:00:30, -30
15:00:30, -38
15:00:30, -29
15:00:30, -11
15:00:30, 22
15:00:30, 49
15:00:30, 44
15:00:30, 40
15:00:30, 32
15:00:30, 24
15:00:30, 35
15:00:30, 55
15:00:30, 82
15:00:30, 98
15:00:30, 88
15:00:30, 53
15:00:30, 24
15:00:30, 13
15:00:30, 22
15:00:30, 41
15:00:30, 57
15:00:30, 60
15:00:30, 67
15:00:30, 56
15:00:30, 44
15:00:30, 50
15:00:30, 43
15:00:30, 28
15:00:30, 37
15:00:30, 71
15:00:30, 84
15:00:30, 75
15:00:30, 68
15:00:30, 74
15:00:30, 77
15:00:30, 68
15:00:30, 51
15:00:30, 42
15:00:30, 37
15:00:30, 33
15:00:30, 21
15:00:30, 9
15:00:30, 17
15:00:30, 32
15:00:30, 22
15:00:30, 4
15:00:30, 3
15:00:30, 18
15:00:30, 40
15:00:30, 52
15:00:30, 41
15:00:30, 23
15:00:30, 21
15:00:30, 25
15:00:30, 20
15:00:30, 25
15:00:30, 44
15:00:30, 42
15:00:30, 25
15:00:30, 29
15:00:30, 51
15:00:30, 48
15:00:30, 57
15:00:30, 74
15:00:30, 70
15:00:30, 69
15:00:30, 68
15:00:30, 69
15:00:30, 70
15:00:30, 57
15:00:30, 43
15:00:30, 37
15:00:30, 38
15:00:30, 36
15:00:30, 27
15:00:30, 26
15:00:30, 34
15:00:30, 24
15:00:30, 24
15:00:30, 34
15:00:30, 44
15:00:30, 43
15:00:30, 19
15:00:30, 27
15:00:30, 59
15:00:30, 68
15:00:30, 50
15:00:30, 28
15:00:30, 34
15:00:30, 28
15:00:30, 21
15:00:30, 36
15:00:30, 61
15:00:30, 73
15:00:30, 80
15:00:30, 68
15:00:30, 37
15:00:30, 9
15:00:30, 6
15:00:30, 18
15:00:30, 35
15:00:30, 38
15:00:30, 24
15:00:30, 13
15:00:30, -5
15:00:30, -33
15:00:30, -28
15:00:30, -1
15:00:30, 21
15:00:30, 26
15:00:30, 24
15:00:30, 26
15:00:30, 34
15:00:30, 26
15:00:30, -5
15:00:30, -24
15:00:30, 11
15:00:30, 37
15:00:30, 24
15:00:30, 9
15:00:30, -3
15:00:30, -1
15:00:30, 12
15:00:30, 23
15:00:30, 19
15:00:30, 16
15:00:30, 37
15:00:30, 53
15:00:30, 65
15:00:30, 58
15:00:30, 39
15:00:30, 22
15:00:30, 17
15:00:30, 24
15:00:30, 29
15:00:30, 35
15:00:30, 38
15:00:30, 41
15:00:30, 48
15:00:30, 45
15:00:30, 29
15:00:30, 26
15:00:30, 39
15:00:30, 44
15:00:30, 53
15:00:30, 69
15:00:30, 64
15:00:30, 52
15:00:30, 60
15:00:30, 85
15:00:30, 85
15:00:30, 68
15:00:30, 55
15:00:30, 42
15:00:30, 38
15:00:30, 32
15:00:30, 11
15:00:30, -8
15:00:30, 8
15:00:30, 28
15:00:30, 6
15:00:30, 0
15:00:30, 25
15:00:30, 41
15:00:31, 56
15:00:31, 53
