Time, Value
14:01:05, -19.2
14:01:05, -11.9
14:01:05, -4.9
14:01:05, -1.71
14:01:05, 2.71
14:01:05, 10.1
14:01:05, 14.2
14:01:05, 12.1
14:01:05, 7.98
14:01:05, 5.76
14:01:05, 7.58
14:01:05, 17.1
14:01:05, 29.9
14:01:05, 28.7
14:01:05, 5.12
14:01:05, -22.4
14:01:05, -28.2
14:01:05, -7.63
14:01:05, 21.3
14:01:05, 33.8
14:01:05, 16.8
14:01:05, -17
14:01:05, -39.6
14:01:05, -36.6
14:01:05, -17.5
14:01:05, 0.0541
14:01:05, 4.58
14:01:05, -5.75
14:01:05, -19.9
14:01:05, -19.6
14:01:05, 3.83
14:01:05, 37.1
14:01:05, 54.3
14:01:05, 42.5
14:01:05, 18.6
14:01:05, 9.42
14:01:05, 15.8
14:01:05, 17.7
14:01:05, 12.2
14:01:05, 16.2
14:01:05, 28.2
14:01:05, 25.7
14:01:05, 7.68
14:01:05, -1.39
14:01:05, 6.19
14:01:05, 12.3
14:01:05, 4.84
14:01:05, -10.9
14:01:05, -25.9
14:01:05, -35.4
14:01:05, -28.5
14:01:05, -6.28
14:01:05, 11.2
14:01:05, 4.98
14:01:05, -18.6
14:01:05, -33.8
14:01:05, -26.1
14:01:05, -8.51
14:01:05, -1.89
14:01:05, -6.7
14:01:05, -7.34
14:01:05, -1.24
14:01:05, -3.85
14:01:05, -25.5
14:01:05, -56.2
14:01:05, -72.8
14:01:05, -61.8
14:01:05, -37.7
14:01:05, -24.8
14:01:05, -25
14:01:05, -22.1
14:01:05, -13.9
14:01:05, -13.2
14:01:05, -20.9
14:01:05, -24.5
14:01:05, -19.4
14:01:05, -12.1
14:01:05, -7.45
14:01:05, -8.33
14:01:05, -18
14:01:05, -33.4
14:01:05, -44.3
14:01:05, -44
14:01:05, -34.9
14:01:05, -24.1
14:01:05, -16.6
14:01:05, -12.5
14:01:05, -8.06
14:01:05, -1.53
14:01:05, 4.56
14:01:05, 4.32
14:01:05, -9.37
14:01:05, -33.6
14:01:05, -47.5
14:01:05, -32.7
14:01:05, 1.51
14:01:05, 30.5
14:01:05, 41.1
14:01:05, 35.8
14:01:05, 21.1
14:01:05, 2.65
14:01:05, -12.5
14:01:05, -16.2
14:01:05, -5.89
14:01:05, 8.4
14:01:05, 9.94
14:01:05, -4.39
14:01:05, -17.4
14:01:05, -15.1
14:01:05, -4.21
14:01:05, 4.08
14:01:05, 10.8
14:01:06, 16.3
14:01:06, 17.5
14:01:06, 13.1
14:01:06, 13.9
14:01:06, 26.7
14:01:06, 43.3
14:01:06, 47.5
14:01:06, 34.4
14:01:06, 19.6
14:01:06, 23.4
14:01:06, 45.9
14:01:06, 67.5
14:01:06, 70.4
14:01:06, 49.2
14:01:06, 13.8
14:01:06, -10
14:01:06, -1.84
14:01:06, 25.5
14:01:06, 38.4
14:01:06, 25.1
14:01:06, 2.34
14:01:06, -12.3
14:01:06, -16.2
14:01:06, -13.6
14:01:06, -7.72
14:01:06, 0.153
14:01:06, 9.8
14:01:06, 17.6
14:01:06, 17.2
14:01:06, 10.6
14:01:06, 8.15
14:01:06, 12.6
14:01:06, 11.8
14:01:06, -4.65
14:01:06, -28.5
14:01:06, -38.9
14:01:06, -26.9
14:01:06, -7.93
14:01:06, -4.04
14:01:06, -17.5
14:01:06, -28.1
14:01:06, -18.1
14:01:06, 3.91
14:01:06, 9.65
14:01:06, -14.6
14:01:06, -43.7
14:01:06, -39.6
14:01:06, -1.78
14:01:06, 31.4
14:01:06, 34.1
14:01:06, 20.6
14:01:06, 12.2
14:01:06, 7.2
14:01:06, -2.11
14:01:06, -8.66
14:01:06, -4.61
14:01:06, 5.87
14:01:06, 16.6
14:01:06, 23.6
14:01:06, 21.7
14:01:06, 12.8
14:01:06, 7.35
14:01:06, 11.1
14:01:06, 19.8
14:01:06, 31
14:01:06, 25.9
14:01:06, 6.47
14:01:06, -20.3
14:01:06, -40.4
14:01:06, -44.1
14:01:06, -33.4
14:01:06, -20.5
14:01:06, -19.2
14:01:06, -32.8
14:01:06, -46.9
14:01:06, -46.2
14:01:06, -34.2
14:01:06, -26.4
14:01:06, -29.4
14:01:06, -36.9
14:01:06, -40.6
14:01:06, -40.8
14:01:06, -43.5
14:01:06, -48.5
14:01:06, -46.2
14:01:06, -36.4
14:01:06, -32.2
14:01:06, -35.8
14:01:06, -30
14:01:06, -11.5
14:01:06, -2.91
14:01:06, -18.1
14:01:06, -39.1
14:01:06, -43.1
14:01:06, -29.6
14:01:06, -12.6
14:01:06, -4.69
14:01:06, -10.7
14:01:06, -24.8
14:01:06, -32.6
14:01:06, -24.4
14:01:06, -3.94
14:01:06, 15
14:01:06, 20.8
14:01:06, 15.4
14:01:06, 11.3
14:01:06, 14.7
14:01:06, 19.3
14:01:06, 19.2
14:01:06, 17
14:01:06, 17.2
14:01:06, 18.8
14:01:06, 20
14:01:06, 20.2
14:01:06, 17.8
14:01:06, 13.6
14:01:06, 11.4
14:01:06, 12
14:01:06, 13.6
14:01:06, 18.9
14:01:06, 30.7
14:01:06, 38.7
14:01:06, 28.1
14:01:06, 0.725
14:01:06, -22.9
14:01:06, -25.6
14:01:06, -14.6
14:01:06, -12.9
14:01:06, -33.5
14:01:06, -43.4
14:01:06, -29.7
14:01:06, -0.787
14:01:06, 20.6
14:01:06, 23.8
14:01:06, 17.7
14:01:06, 18.6
14:01:06, 30.6
14:01:06, 39.8
14:01:06, 37.3
14:01:06, 36.9
14:01:06, 49.7
14:01:06, 59.2
14:01:06, 47.2
14:01:06, 23.1
14:01:06, 7.89
14:01:06, 5.91
14:01:06, 7.94
14:01:06, 5.77
14:01:06, -1.14
14:01:06, -4.8
14:01:06, 2.91
14:01:06, 19.8
14:01:06, 39.1
14:01:06, 57.5
14:01:06, 66.4
14:01:06, 50.1
14:01:06, 11.6
14:01:06, -17.7
14:01:06, -16.2
14:01:06, 0.394
14:01:06, 7.58
14:01:06, 4.87
14:01:06, 4.88
14:01:06, 8.74
14:01:06, 7.2
14:01:06, -0.296
14:01:06, -1.62
14:01:06, 6.21
14:01:06, 6.4
14:01:06, -10.3
14:01:06, -24.3
14:01:06, -14.1
14:01:06, 10.1
14:01:06, 21.1
14:01:06, 10.1
14:01:06, -7.35
14:01:06, -13
14:01:06, -2.19
14:01:06, 15.7
14:01:06, 27.5
14:01:06, 27.1
14:01:06, 19.3
14:01:06, 14.9
14:01:06, 23.1
14:01:06, 39.3
14:01:06, 43.8
14:01:06, 31.8
14:01:06, 25.4
14:01:06, 38.5
14:01:06, 52.8
14:01:06, 52.4
14:01:06, 48.3
14:01:06, 49.6
14:01:06, 45.3
14:01:06, 26.8
14:01:06, 8.16
14:01:06, 4.97
14:01:06, 13.3
14:01:06, 19
14:01:06, 18.9
14:01:06, 23.3
14:01:06, 34.7
14:01:06, 37
14:01:06, 21.8
14:01:06, 10.1
14:01:06, 21.6
14:01:06, 38
14:01:06, 31.3
14:01:06, 10.5
14:01:06, 3.7
14:01:06, 12.3
14:01:06, 15.6
14:01:06, 5.34
14:01:06, -9.56
14:01:06, -17.7
14:01:06, -11.4
14:01:06, 5.63
14:01:06, 14.1
14:01:06, -3.28
14:01:06, -37.4
14:01:06, -57.6
14:01:06, -47.8
14:01:06, -27.3
14:01:06, -22.2
14:01:06, -29.3
14:01:06, -27.7
14:01:06, -16.9
14:01:06, -10.7
14:01:06, -8.36
14:01:06, -1.85
14:01:06, 1.76
14:01:06, -5.42
14:01:06, -12.8
14:01:06, -10.4
14:01:06, -6.74
14:01:06, -11.7
14:01:06, -18.6
14:01:06, -15.8
14:01:06, -3.02
14:01:06, 9.09
14:01:06, 10.2
14:01:06, 1.29
14:01:06, -6.96
14:01:06, -9.15
14:01:06, -8.98
14:01:06, -4.85
14:01:06, 10.7
14:01:06, 32.3
14:01:06, 43
14:01:06, 35.7
14:01:06, 18.7
14:01:06, 6.08
14:01:06, 10.1
14:01:06, 28.3
14:01:06, 35.9
14:01:06, 17.2
14:01:06, 1.47
14:01:06, 10.4
14:01:06, 33.3
14:01:06, 34.6
14:01:06, 15.4
14:01:06, 5.32
14:01:06, 11.8
14:01:06, 15.1
14:01:06, 3.87
14:01:06, -9.51
14:01:06, -9.58
14:01:06, -0.138
14:01:06, 3.81
14:01:06, -2.21
14:01:06, -11
14:01:06, -16.8
14:01:06, -17.9
14:01:06, -16.6
14:01:06, -22.2
14:01:06, -38.7
14:01:06, -50.7
14:01:06, -41.2
14:01:06, -18.9
14:01:06, -7.4
14:01:06, -14.2
14:01:06, -25.7
14:01:06, -26.7
14:01:06, -15.3
14:01:06, -2.67
14:01:06, -0.831
14:01:06, -9.58
14:01:06, -20
14:01:06, -28.8
14:01:06, -39.4
14:01:06, -48.3
14:01:06, -42.6
14:01:06, -14.1
14:01:06, 22.7
14:01:06, 36.7
14:01:06, 14.5
14:01:06, -16.7
14:01:06, -20.5
14:01:06, 3.17
14:01:06, 21.3
14:01:06, 10.3
14:01:06, -23.6
14:01:06, -57.9
14:01:06, -74.4
14:01:06, -71.5
14:01:06, -63.4
14:01:06, -63.7
14:01:06, -73.1
14:01:06, -85.8
14:01:06, -95.9
14:01:06, -98.5
14:01:06, -94.5
14:01:06, -93.9
14:01:06, -104
14:01:06, -119
14:01:06, -131
14:01:06, -128
14:01:06, -104
14:01:06, -67.7
14:01:06, -44.4
14:01:06, -44.1
14:01:06, -53.2
14:01:06, -52.7
14:01:06, -44
14:01:06, -35.3
14:01:06, -30.8
14:01:06, -34.1
14:01:06, -42.4
14:01:06, -43.7
14:01:06, -33.1
14:01:06, -24.7
14:01:06, -32.6
14:01:06, -52.1
14:01:06, -67.2
14:01:06, -65.7
14:01:06, -43.8
14:01:06, -8.57
14:01:06, 20
14:01:06, 21
14:01:06, -4.8
14:01:06, -29.2
14:01:06, -26.6
14:01:06, -4.46
14:01:06, 9.48
14:01:06, 6.02
14:01:06, 1.14
14:01:06, 5.07
14:01:06, 7.32
14:01:06, -2.95
14:01:06, -21.1
14:01:06, -36.8
14:01:06, -44.7
14:01:06, -42.7
14:01:06, -32.5
14:01:06, -19.9
14:01:06, -10.2
14:01:06, -7.67
14:01:06, -14.4
14:01:06, -22.5
14:01:06, -20.2
14:01:06, -10.3
14:01:06, -6.8
14:01:06, -13.6
14:01:06, -21
14:01:06, -20.7
14:01:06, -12.5
14:01:06, -1.2
14:01:06, 6.43
14:01:06, 6.38
14:01:06, 4.11
14:01:06, 10.7
14:01:06, 28.6
14:01:06, 47
14:01:06, 51.4
14:01:06, 39.7
14:01:06, 26.4
14:01:06, 29.1
14:01:06, 46.9
14:01:06, 62.6
14:01:06, 68.9
14:01:06, 74.4
14:01:06, 83.5
14:01:06, 87.8
14:01:06, 80.8
14:01:06, 62.9
14:01:06, 50.8
14:01:06, 41.7
14:01:06, 33.1
14:01:06, 23.7
14:01:06, 14.8
14:01:06, 8.08
14:01:06, 6.45
14:01:06, 13.3
14:01:06, 24.8
14:01:06, 25.9
14:01:06, 8.38
14:01:06, -12.4
14:01:06, -15.3
14:01:06, -0.689
14:01:06, 16.1
14:01:06, 28.7
14:01:06, 38.6
14:01:06, 43.4
14:01:06, 40.5
14:01:06, 34.6
14:01:06, 31.7
14:01:06, 33.5
14:01:06, 38.8
14:01:06, 45.2
14:01:06, 49.8
14:01:06, 50.3
14:01:06, 44.4
14:01:06, 34.1
14:01:06, 26.4
14:01:06, 24.3
14:01:06, 24.7
14:01:06, 29
14:01:06, 40.4
14:01:06, 49.9
14:01:06, 46.5
14:01:06, 37.1
14:01:06, 36.2
14:01:06, 42.3
14:01:06, 45.2
14:01:06, 47.4
14:01:06, 54.6
14:01:06, 59.2
14:01:06, 51.8
14:01:06, 38.3
14:01:06, 33.5
14:01:06, 43.5
14:01:06, 56.5
14:01:06, 57.8
14:01:06, 52.8
14:01:06, 58.8
14:01:06, 73.9
14:01:06, 77.4
14:01:06, 62.3
14:01:06, 46.1
14:01:06, 46.4
14:01:06, 60.5
14:01:06, 69
14:01:06, 57.1
14:01:06, 32.1
14:01:06, 17.4
14:01:06, 24
14:01:06, 40.9
14:01:06, 54.4
14:01:06, 54.4
14:01:06, 45.5
14:01:06, 32.4
14:01:06, 29.9
14:01:06, 38.2
14:01:06, 43.1
14:01:06, 39.7
14:01:06, 37.9
14:01:06, 41.9
14:01:06, 43.7
14:01:06, 36.4
14:01:06, 22.5
14:01:06, 12
14:01:06, 14.8
14:01:06, 27.1
14:01:06, 28.1
14:01:06, 6.81
14:01:06, -15.9
14:01:06, -13.7
14:01:06, 7.14
14:01:06, 18.7
14:01:06, 9.33
14:01:06, -5.42
14:01:06, -7.03
14:01:06, 4.37
14:01:06, 14
14:01:06, 12.9
14:01:06, 6.66
14:01:06, 4.45
14:01:06, 7.14
14:01:06, 8.42
14:01:06, 2.87
14:01:06, -8.89
14:01:06, -21.7
14:01:06, -31.7
14:01:06, -37.4
14:01:06, -34.8
14:01:06, -22.3
14:01:06, -8.63
14:01:06, -4.82
14:01:06, -5.98
14:01:06, 1.4
14:01:06, 14.8
14:01:06, 17.1
14:01:06, 1.82
14:01:06, -19.1
14:01:06, -26.8
14:01:06, -9.76
14:01:06, 21
14:01:06, 34.5
14:01:06, 16.1
14:01:06, -11.1
14:01:06, -19.8
14:01:06, -11.7
14:01:06, -3.23
14:01:06, -1.79
14:01:06, -8.16
14:01:06, -22
14:01:06, -33.6
14:01:06, -26.5
14:01:06, 4.08
14:01:06, 44.9
14:01:06, 77.4
14:01:06, 94.7
14:01:07, 87.2
14:01:07, 108
14:01:07, 129
14:01:07, 142
14:01:07, 153
14:01:07, 175
14:01:07, 197
14:01:07, 202
14:01:07, 194
14:01:07, 188
14:01:07, 196
14:01:07, 221
14:01:07, 256
14:01:07, 284
14:01:07, 289
14:01:07, 279
14:01:07, 271
14:01:07, 268
14:01:07, 263
14:01:07, 257
14:01:07, 261
14:01:07, 276
14:01:07, 296
14:01:07, 318
14:01:07, 342
14:01:07, 359
14:01:07, 359
14:01:07, 352
14:01:07, 360
14:01:07, 386
14:01:07, 405
14:01:07, 389
14:01:07, 345
14:01:07, 309
14:01:07, 304
14:01:07, 318
14:01:07, 318
14:01:07, 292
14:01:07, 259
14:01:07, 236
14:01:07, 222
14:01:07, 211
14:01:07, 196
14:01:07, 169
14:01:07, 145
14:01:07, 149
14:01:07, 172
14:01:07, 164
14:01:07, 104
14:01:07, 35.5
14:01:07, 8.72
14:01:07, 14.8
14:01:07, 2.46
14:01:07, -50.8
14:01:07, -112
14:01:07, -143
14:01:07, -144
14:01:07, -143
14:01:07, -152
14:01:07, -174
14:01:07, -208
14:01:07, -242
14:01:07, -257
14:01:07, -247
14:01:07, -195
14:01:07, -194
14:01:07, -219
14:01:07, -268
14:01:07, -322
14:01:07, -361
14:01:07, -371
14:01:07, -342
14:01:07, -287
14:01:07, -265
14:01:07, -313
14:01:07, -386
14:01:07, -405
14:01:07, -359
14:01:07, -309
14:01:07, -317
14:01:07, -387
14:01:07, -469
14:01:07, -499
14:01:07, -465
14:01:07, -418
14:01:07, -414
14:01:07, -443
14:01:07, -454
14:01:07, -433
14:01:07, -407
14:01:07, -393
14:01:07, -386
14:01:07, -394
14:01:07, -420
14:01:07, -446
14:01:07, -445
14:01:07, -419
14:01:07, -394
14:01:07, -391
14:01:07, -402
14:01:07, -407
14:01:07, -397
14:01:07, -366
14:01:07, -318
14:01:07, -278
14:01:07, -279
14:01:07, -316
14:01:07, -342
14:01:07, -323
14:01:07, -274
14:01:07, -229
14:01:07, -211
14:01:07, -228
14:01:07, -264
14:01:07, -276
14:01:07, -232
14:01:07, -164
14:01:07, -133
14:01:07, -146
14:01:07, -163
14:01:07, -158
14:01:07, -146
14:01:07, -135
14:01:07, -112
14:01:07, -79.4
14:01:07, -63.7
14:01:07, -79.4
14:01:07, -100
14:01:07, -90
14:01:07, -47.6
14:01:07, -13.1
14:01:07, -9.02
14:01:07, -19.5
14:01:07, -27.6
14:01:07, -39.1
14:01:07, -58.9
14:01:07, -69.4
14:01:07, -53.4
14:01:07, -23.6
14:01:07, -10
14:01:07, -21
14:01:07, -30.1
14:01:07, -12.6
14:01:07, 21.3
14:01:07, 42.8
14:01:07, 43.2
14:01:07, 34.8
14:01:07, 24.8
14:01:07, 9.02
14:01:07, -10.1
14:01:07, -15.1
14:01:07, 9.59
14:01:07, 52.1
14:01:07, 75.8
14:01:07, 60.2
14:01:07, 28.7
14:01:07, 15.1
14:01:07, 21.4
14:01:07, 30.7
14:01:07, 37.2
14:01:07, 41.9
14:01:07, 40.6
14:01:07, 34.3
14:01:07, 33.7
14:01:07, 46.4
14:01:07, 65.2
14:01:07, 74.2
14:01:07, 62.9
14:01:07, 44.1
14:01:07, 45.7
14:01:07, 71.2
14:01:07, 89.2
14:01:07, 80.3
14:01:07, 60.9
14:01:07, 49.6
14:01:07, 46
14:01:07, 48.1
14:01:07, 60.8
14:01:07, 80.4
14:01:07, 94.8
14:01:07, 98.5
14:01:07, 96.8
14:01:07, 94
14:01:07, 87.6
14:01:07, 77.1
14:01:07, 69.6
14:01:07, 73.9
14:01:07, 91.1
14:01:07, 110
14:01:07, 113
14:01:07, 99.2
14:01:07, 84.4
14:01:07, 73.1
14:01:07, 77.1
14:01:07, 78.6
14:01:07, 78.3
14:01:07, 79.1
14:01:07, 77
14:01:07, 70.7
14:01:07, 70.6
14:01:07, 84.1
14:01:07, 98.6
14:01:07, 97.7
14:01:07, 86.5
14:01:07, 82.9
14:01:07, 92.1
14:01:07, 103
14:01:07, 107
14:01:07, 105
14:01:07, 100
14:01:07, 93.1
14:01:07, 93
14:01:07, 107
14:01:07, 127
14:01:07, 137
14:01:07, 133
14:01:07, 117
14:01:07, 88.7
14:01:07, 64
14:01:07, 71.3
14:01:07, 108
14:01:07, 128
14:01:07, 99.7
14:01:07, 58.1
14:01:07, 56.1
14:01:07, 93.6
14:01:07, 128
14:01:07, 135
14:01:07, 128
14:01:07, 125
14:01:07, 124
14:01:07, 108
14:01:07, 80.8
14:01:07, 63.2
14:01:07, 70.2
14:01:07, 87.9
14:01:07, 87.2
14:01:07, 57.3
14:01:07, 22
14:01:07, 14.8
14:01:07, 38
14:01:07, 57.6
14:01:07, 48.7
14:01:07, 28.9
14:01:07, 30.2
14:01:07, 51.3
14:01:07, 63.7
14:01:07, 56.7
14:01:07, 48.5
14:01:07, 52.6
14:01:07, 58.7
14:01:07, 52
14:01:07, 34.2
14:01:07, 17.5
14:01:07, 8.77
14:01:07, 7.27
14:01:07, 4.92
14:01:07, 20.3
14:01:07, 34.4
14:01:07, 30.4
14:01:07, 11.1
14:01:07, 6.06
14:01:07, 32.9
14:01:07, 66.4
14:01:07, 69.3
14:01:07, 41.6
14:01:07, 19.1
14:01:07, 26.5
14:01:07, 50.5
14:01:07, 61
14:01:07, 50.1
14:01:07, 38.4
14:01:07, 45.3
14:01:07, 63.1
14:01:07, 68.9
14:01:07, 55.7
14:01:07, 38
14:01:07, 35.5
14:01:07, 53.1
14:01:07, 72.7
14:01:07, 71.9
14:01:07, 53.4
14:01:07, 38
14:01:07, 34.3
14:01:07, 39.7
14:01:07, 53
14:01:07, 64.9
14:01:07, 58.4
14:01:07, 34
14:01:07, 12.3
14:01:07, 7.05
14:01:07, 15.3
14:01:07, 29.2
14:01:07, 43
14:01:07, 51.7
14:01:07, 52.4
14:01:07, 43.4
14:01:07, 24.6
14:01:07, 1.98
14:01:07, -12.2
14:01:07, -9.28
14:01:07, 7.63
14:01:07, 24.9
14:01:07, 28.7
14:01:07, 20.2
14:01:07, 17.1
14:01:07, 29.4
14:01:07, 41.7
14:01:07, 34.2
14:01:07, 8.37
14:01:07, -16.2
14:01:07, -20.2
14:01:07, -0.0801
14:01:07, 23.8
14:01:07, 21.8
14:01:07, -10.4
14:01:07, -38.3
14:01:07, -26.9
14:01:07, 15.4
14:01:07, 43.6
14:01:07, 31.1
14:01:07, -6.29
14:01:07, -30.3
14:01:07, -26.4
14:01:07, -6.41
14:01:07, 13.4
14:01:07, 21.4
14:01:07, 12.3
14:01:07, -7.42
14:01:07, -20.2
14:01:07, -15.6
14:01:07, -3.51
14:01:07, -2.15
14:01:07, -16.9
14:01:07, -35
14:01:07, -35.6
14:01:07, -8.66
14:01:07, 26.5
14:01:07, 35.1
14:01:07, 11.8
14:01:07, -12.2
14:01:07, -19.4
14:01:07, -25.4
14:01:07, -35.7
14:01:07, -32.2
14:01:07, -18
14:01:07, -19.9
14:01:07, -39.8
14:01:07, -51
14:01:07, -44.8
14:01:07, -38.7
14:01:07, -43.6
14:01:07, -52
14:01:07, -53.8
14:01:07, -47.4
14:01:07, -39.7
14:01:07, -39.3
14:01:07, -47.8
14:01:07, -56.4
14:01:07, -51.8
14:01:07, -28.1
14:01:07, -0.528
14:01:07, 3.48
14:01:07, -20.1
14:01:07, -37.7
14:01:07, -20.1
14:01:07, 13.2
14:01:07, 18.2
14:01:07, -15.2
14:01:07, -51.4
14:01:07, -53.7
14:01:07, -24.2
14:01:07, 1.82
14:01:07, -1.48
14:01:07, -24.2
14:01:07, -42
14:01:07, -46.9
14:01:07, -43.1
14:01:07, -30.9
14:01:07, -9.48
14:01:07, 13.7
14:01:07, 25.8
14:01:07, 15.3
14:01:07, -15.7
14:01:07, -39.5
14:01:07, -39.9
14:01:07, -14.4
14:01:07, 9.78
14:01:07, 8.53
14:01:07, -17.4
14:01:07, -42.2
14:01:07, -37.9
14:01:07, -4.27
14:01:07, 31.3
14:01:07, 43.9
14:01:07, 30.8
14:01:07, 9.09
14:01:07, 1.59
14:01:07, 9.71
14:01:07, 8.5
14:01:07, -10.5
14:01:07, -19.2
14:01:07, -2.43
14:01:07, 14.4
14:01:07, 12.5
14:01:07, 8.24
14:01:07, 15.9
14:01:07, 23.1
14:01:07, 20.1
14:01:07, 16.4
14:01:07, 15.6
14:01:07, 6.34
14:01:07, -7.99
14:01:07, -4.61
14:01:07, 19.4
14:01:07, 31.2
14:01:07, 4.79
14:01:07, -36.9
14:01:07, -45.3
14:01:07, -6.96
14:01:07, 41
14:01:07, 60.8
14:01:07, 52.1
14:01:07, 30.1
14:01:07, 0.835
14:01:07, -24.9
14:01:07, -28.5
14:01:07, -11.7
14:01:07, 0.83
14:01:07, -4.86
14:01:07, -20
14:01:07, -32.9
14:01:07, -39.5
14:01:07, -35.9
14:01:07, -19.1
14:01:07, 3.68
14:01:07, 18.5
14:01:07, 20.3
14:01:07, 20.8
14:01:07, 31.3
14:01:07, 37.5
14:01:07, 12.9
14:01:07, -29.1
14:01:07, -37.8
14:01:07, -2.39
14:01:07, 25.8
14:01:07, 14.7
14:01:07, -3.34
14:01:07, 9.1
14:01:07, 30.3
14:01:07, 30.3
14:01:07, 11.8
14:01:07, 0.256
14:01:07, 6.45
14:01:07, 18.2
14:01:07, 18.3
14:01:07, 1.19
14:01:07, -24.5
14:01:07, -45.6
14:01:07, -55.1
14:01:07, -52.5
14:01:07, -40.7
14:01:07, -25.4
14:01:07, -10.3
14:01:07, 3.12
14:01:07, 9.89
14:01:07, 6.87
14:01:07, 0.617
14:01:07, 0.158
14:01:07, 6.69
14:01:07, 14.7
14:01:07, 16.7
14:01:07, 9.6
14:01:07, 3.12
14:01:07, 9.08
14:01:07, 22.1
14:01:07, 24.4
14:01:07, 9.6
14:01:07, -10.8
14:01:07, -19.8
14:01:07, -9.79
14:01:07, 9.66
14:01:07, 20.2
14:01:07, 15.4
14:01:07, 1.38
14:01:07, -16.5
14:01:07, -29.7
14:01:07, -22.8
14:01:07, 6.14
14:01:07, 34
14:01:07, 39.9
14:01:07, 31.8
14:01:07, 30.4
14:01:07, 36.6
14:01:07, 34.3
14:01:07, 19.1
14:01:07, 6.58
14:01:07, 7.42
14:01:07, 12.5
14:01:07, 8.93
14:01:07, 0.982
14:01:07, 0.0658
14:01:07, -1.42
14:01:07, -19.9
14:01:07, -44.3
14:01:07, -44.9
14:01:07, -22.2
14:01:07, -8.75
14:01:07, -19.7
14:01:07, -34.7
14:01:07, -36.5
14:01:07, -35.2
14:01:08, -25.2
14:01:08, -45.2
14:01:08, -53.4
14:01:08, -40.2
14:01:08, -18.6
14:01:08, -10.5
14:01:08, -20.5
14:01:08, -32
14:01:08, -30.8
14:01:08, -20.8
14:01:08, -12.5
14:01:08, -6.74
14:01:08, 2.77
14:01:08, 17.7
14:01:08, 31.6
14:01:08, 38
14:01:08, 40.1
14:01:08, 45.8
14:01:08, 53.9
14:01:08, 56.3
14:01:08, 53.4
14:01:08, 53.4
14:01:08, 56.7
14:01:08, 55.9
14:01:08, 50.7
14:01:08, 48
14:01:08, 48.6
14:01:08, 46.6
