Time, Value
14:01:12, 65
14:01:12, 52
14:01:12, 44
14:01:12, 57
14:01:12, 64
14:01:12, 52
14:01:12, 44
14:01:12, 39
14:01:12, 23
14:01:12, 17
14:01:12, 25
14:01:12, 32
14:01:12, 50
14:01:12, 69
14:01:12, 69
14:01:12, 53
14:01:12, 48
14:01:12, 51
14:01:12, 56
14:01:12, 64
14:01:12, 70
14:01:12, 60
14:01:13, 48
14:01:13, 56
14:01:13, 69
14:01:13, 51
14:01:13, 27
14:01:13, 25
14:01:13, 11
14:01:13, 11
14:01:13, 42
14:01:13, 59
14:01:13, 41
14:01:13, 16
14:01:13, 8
14:01:13, 27
14:01:13, 53
14:01:13, 73
14:01:13, 68
14:01:13, 41
14:01:13, 29
14:01:13, 27
14:01:13, 20
14:01:13, 19
14:01:13, 27
14:01:13, 37
14:01:13, 38
14:01:13, 40
14:01:13, 51
14:01:13, 35
14:01:13, 13
14:01:13, 26
14:01:13, 38
14:01:13, 36
14:01:13, 40
14:01:13, 49
14:01:13, 34
14:01:13, 6
14:01:13, 1
14:01:13, 22
14:01:13, 55
14:01:13, 81
14:01:13, 86
14:01:13, 70
14:01:13, 54
14:01:13, 48
14:01:13, 43
14:01:13, 29
14:01:13, 18
14:01:13, 28
14:01:13, 40
14:01:13, 40
14:01:13, 36
14:01:13, 27
14:01:13, 23
14:01:13, 33
14:01:13, 49
14:01:13, 58
14:01:13, 54
14:01:13, 45
14:01:13, 35
14:01:13, 17
14:01:13, 17
14:01:13, 22
14:01:13, 37
14:01:13, 57
14:01:13, 70
14:01:13, 67
14:01:13, 60
14:01:13, 58
14:01:13, 54
14:01:13, 58
14:01:13, 72
14:01:13, 84
14:01:13, 83
14:01:13, 90
14:01:13, 91
14:01:13, 69
14:01:13, 65
14:01:13, 69
14:01:13, 69
14:01:13, 65
14:01:13, 59
14:01:13, 60
14:01:13, 49
14:01:13, 33
14:01:13, 37
14:01:13, 41
14:01:13, 39
14:01:13, 40
14:01:13, 35
14:01:13, 19
14:01:13, 0
14:01:13, 0
14:01:13, 16
14:01:13, 36
14:01:13, 51
14:01:13, 60
14:01:13, 43
14:01:13, 17
14:01:13, 4
14:01:13, 0
14:01:13, -2
14:01:13, -3
14:01:13, -10
14:01:13, -21
14:01:13, -23
14:01:13, -14
14:01:13, -10
14:01:13, -13
14:01:13, -7
14:01:13, 3
14:01:13, 10
14:01:13, 16
14:01:13, 9
14:01:13, -4
14:01:13, -13
14:01:13, -22
14:01:13, -24
14:01:13, -10
14:01:13, 10
14:01:13, 29
14:01:13, 29
14:01:13, 24
14:01:13, 27
14:01:13, 34
14:01:13, 32
14:01:13, 25
14:01:13, 18
14:01:13, 8
14:01:13, 32
14:01:13, 64
14:01:13, 65
14:01:13, 56
14:01:13, 51
14:01:13, 44
14:01:13, 52
14:01:13, 67
14:01:13, 58
14:01:13, 24
14:01:13, 8
14:01:13, 26
14:01:13, 38
14:01:13, 42
14:01:13, 44
14:01:13, 51
14:01:13, 53
14:01:13, 33
14:01:13, 7
14:01:13, -8
14:01:13, -5
14:01:13, 12
14:01:13, 27
14:01:13, 44
14:01:13, 51
14:01:13, 50
14:01:13, 42
14:01:13, 41
14:01:13, 53
14:01:13, 75
14:01:13, 87
14:01:13, 81
14:01:13, 64
14:01:13, 50
14:01:13, 51
14:01:13, 60
14:01:13, 61
14:01:13, 56
14:01:13, 57
14:01:13, 52
14:01:13, 34
14:01:13, 45
14:01:13, 80
14:01:13, 84
14:01:13, 74
14:01:13, 73
14:01:13, 64
14:01:13, 54
14:01:13, 57
14:01:13, 72
14:01:13, 72
14:01:13, 66
14:01:13, 66
14:01:13, 55
14:01:13, 49
14:01:13, 64
14:01:13, 76
14:01:13, 76
14:01:13, 74
14:01:13, 72
14:01:13, 67
14:01:13, 58
14:01:13, 49
14:01:13, 33
14:01:13, 21
14:01:13, 41
14:01:13, 71
14:01:13, 71
14:01:13, 55
14:01:13, 53
14:01:13, 45
14:01:13, 37
14:01:13, 39
14:01:13, 49
14:01:13, 48
14:01:13, 43
14:01:13, 65
14:01:13, 77
14:01:13, 73
14:01:13, 82
14:01:13, 90
14:01:13, 75
14:01:13, 67
14:01:13, 69
14:01:13, 67
14:01:13, 59
14:01:13, 54
14:01:13, 43
14:01:13, 40
14:01:13, 52
14:01:13, 66
14:01:13, 68
14:01:13, 70
14:01:13, 71
14:01:13, 58
14:01:13, 40
14:01:13, 28
14:01:13, 23
14:01:13, 25
14:01:13, 36
14:01:13, 53
14:01:13, 51
14:01:13, 38
14:01:13, 41
14:01:13, 42
14:01:13, 40
14:01:13, 54
14:01:13, 72
14:01:13, 65
14:01:13, 37
14:01:13, 21
14:01:13, 17
14:01:13, 28
14:01:13, 50
14:01:13, 51
14:01:13, 41
14:01:13, 41
14:01:13, 52
14:01:13, 50
14:01:13, 40
14:01:13, 39
14:01:13, 50
14:01:13, 52
14:01:13, 41
14:01:13, 25
14:01:13, 16
14:01:13, 12
14:01:13, 24
14:01:13, 23
14:01:13, 9
14:01:13, 9
14:01:13, 16
14:01:13, 8
14:01:13, 9
14:01:13, 17
14:01:13, 12
14:01:13, 16
14:01:13, 26
14:01:13, 35
14:01:13, 25
14:01:13, 19
14:01:13, 11
14:01:13, -3
14:01:13, -23
14:01:13, -4
14:01:13, 40
14:01:13, 71
14:01:13, 66
14:01:13, 41
14:01:13, 22
14:01:13, 19
14:01:13, 38
14:01:13, 58
14:01:13, 52
14:01:13, 36
14:01:13, 27
14:01:13, 16
14:01:13, 4
14:01:13, 10
14:01:13, 34
14:01:13, 54
14:01:13, 70
14:01:13, 83
14:01:13, 70
14:01:13, 49
14:01:13, 42
14:01:13, 41
14:01:13, 33
14:01:13, 40
14:01:13, 52
14:01:13, 55
14:01:13, 60
14:01:13, 58
14:01:13, 44
14:01:13, 36
14:01:13, 40
14:01:13, 34
14:01:13, 13
14:01:13, 17
14:01:13, 32
14:01:13, 41
14:01:13, 50
14:01:13, 44
14:01:13, 33
14:01:13, 17
14:01:13, 23
14:01:13, 32
14:01:13, 22
14:01:13, 24
14:01:13, 39
14:01:13, 49
14:01:13, 38
14:01:13, 20
14:01:13, 9
14:01:13, 2
14:01:13, 4
14:01:13, 11
14:01:13, 4
14:01:13, -3
14:01:13, -1
14:01:13, -2
14:01:13, -12
14:01:13, -11
14:01:13, -4
14:01:13, -10
14:01:13, -24
14:01:13, -26
14:01:13, -20
14:01:13, -8
14:01:13, -6
14:01:13, -3
14:01:13, 2
14:01:13, 16
14:01:13, 27
14:01:13, 29
14:01:13, 20
14:01:13, 18
14:01:13, 21
14:01:13, 19
14:01:13, 32
14:01:13, 52
14:01:13, 52
14:01:13, 44
14:01:13, 48
14:01:13, 48
14:01:13, 41
14:01:13, 41
14:01:13, 37
14:01:13, 21
14:01:13, 22
14:01:13, 35
14:01:13, 33
14:01:13, 23
14:01:13, 28
14:01:13, 43
14:01:13, 45
14:01:13, 43
14:01:13, 50
14:01:13, 48
14:01:13, 51
14:01:13, 71
14:01:13, 85
14:01:13, 81
14:01:13, 72
14:01:13, 71
14:01:13, 68
14:01:13, 54
14:01:13, 49
14:01:13, 49
14:01:13, 36
14:01:13, 25
14:01:13, 37
14:01:13, 42
14:01:13, 40
14:01:13, 49
14:01:13, 50
14:01:13, 44
14:01:13, 52
14:01:13, 55
14:01:13, 54
14:01:13, 60
14:01:13, 71
14:01:13, 67
14:01:13, 43
14:01:13, 39
14:01:13, 44
14:01:13, 40
14:01:13, 39
14:01:13, 41
14:01:13, 39
14:01:13, 38
14:01:13, 44
14:01:13, 52
14:01:13, 53
14:01:13, 52
14:01:13, 54
14:01:13, 51
14:01:13, 42
14:01:13, 36
14:01:13, 34
14:01:13, 32
14:01:13, 29
14:01:13, 32
14:01:13, 36
14:01:13, 40
14:01:13, 45
14:01:13, 48
14:01:13, 37
14:01:13, 36
14:01:13, 41
14:01:13, 48
14:01:13, 48
14:01:13, 39
14:01:13, 32
14:01:13, 40
14:01:13, 56
14:01:13, 67
14:01:13, 54
14:01:13, 44
14:01:13, 44
14:01:13, 41
14:01:13, 50
14:01:13, 57
14:01:13, 52
14:01:13, 39
14:01:13, 37
14:01:13, 43
14:01:13, 45
14:01:13, 52
14:01:13, 58
14:01:13, 57
14:01:13, 56
14:01:13, 65
14:01:13, 75
14:01:13, 72
14:01:13, 55
14:01:13, 34
14:01:13, 16
14:01:13, 36
14:01:13, 84
14:01:13, 114
14:01:13, 112
14:01:13, 97
14:01:13, 84
14:01:13, 76
14:01:13, 89
14:01:13, 113
14:01:13, 125
14:01:13, 129
14:01:13, 138
14:01:13, 128
14:01:13, 97
14:01:13, 80
14:01:13, 96
14:01:13, 114
14:01:13, 116
14:01:13, 115
14:01:13, 106
14:01:13, 97
14:01:13, 93
14:01:13, 80
14:01:13, 55
14:01:13, 55
14:01:13, 70
14:01:13, 65
14:01:13, 52
14:01:13, 53
14:01:13, 58
14:01:13, 43
14:01:13, 35
14:01:13, 33
14:01:13, 27
14:01:13, 12
14:01:13, 8
14:01:13, 8
14:01:13, 9
14:01:13, 22
14:01:13, 34
14:01:13, 34
14:01:13, 17
14:01:13, 7
14:01:13, 8
14:01:13, 11
14:01:13, 17
14:01:13, 28
14:01:13, 39
14:01:13, 35
14:01:13, 29
14:01:13, 32
14:01:13, 18
14:01:13, 8
14:01:13, 2
14:01:13, -8
14:01:13, -7
14:01:13, 5
14:01:13, 9
14:01:13, 5
14:01:13, 6
14:01:13, 10
14:01:13, 0
14:01:13, -4
14:01:13, 8
14:01:14, 24
14:01:14, 39
14:01:14, 42
14:01:14, 37
14:01:14, 18
14:01:14, 0
14:01:14, -1
14:01:14, 2
14:01:14, 4
14:01:14, 6
14:01:14, 9
14:01:14, 23
14:01:14, 37
14:01:14, 40
14:01:14, 32
14:01:14, 23
14:01:14, 35
14:01:14, 32
14:01:14, 18
14:01:14, 25
14:01:14, 42
14:01:14, 38
14:01:14, 25
14:01:14, 25
14:01:14, 19
14:01:14, 8
14:01:14, 20
14:01:14, 41
14:01:14, 50
14:01:14, 50
14:01:14, 36
14:01:14, 19
14:01:14, 2
14:01:14, 0
14:01:14, 2
14:01:14, 6
14:01:14, 28
14:01:14, 44
14:01:14, 39
14:01:14, 34
14:01:14, 37
14:01:14, 44
14:01:14, 43
14:01:14, 37
14:01:14, 32
14:01:14, 28
14:01:14, 29
14:01:14, 26
14:01:14, 21
14:01:14, 21
14:01:14, 32
14:01:14, 35
14:01:14, 35
14:01:14, 51
14:01:14, 69
14:01:14, 57
14:01:14, 44
14:01:14, 50
14:01:14, 54
14:01:14, 44
14:01:14, 37
14:01:14, 32
14:01:14, 32
14:01:14, 49
14:01:14, 70
14:01:14, 80
14:01:14, 80
14:01:14, 71
14:01:14, 66
14:01:14, 65
14:01:14, 70
14:01:14, 82
14:01:14, 77
14:01:14, 65
14:01:14, 57
14:01:14, 53
14:01:14, 38
14:01:14, 39
14:01:14, 44
14:01:14, 33
14:01:14, 16
14:01:14, 17
14:01:14, 25
14:01:14, 36
14:01:14, 43
14:01:14, 40
14:01:14, 35
14:01:14, 40
14:01:14, 49
14:01:14, 41
14:01:14, 29
14:01:14, 40
14:01:14, 56
14:01:14, 41
14:01:14, 27
14:01:14, 37
14:01:14, 42
14:01:14, 43
14:01:14, 49
14:01:14, 49
14:01:14, 36
14:01:14, 32
14:01:14, 37
14:01:14, 39
14:01:14, 44
14:01:14, 65
14:01:14, 61
14:01:14, 52
14:01:14, 61
14:01:14, 76
14:01:14, 68
14:01:14, 56
14:01:14, 59
14:01:14, 60
14:01:14, 58
14:01:14, 66
14:01:14, 59
14:01:14, 39
14:01:14, 36
14:01:14, 51
14:01:14, 58
14:01:14, 51
14:01:14, 49
14:01:14, 50
14:01:14, 51
14:01:14, 58
14:01:14, 61
14:01:14, 53
14:01:14, 39
14:01:14, 40
14:01:14, 37
14:01:14, 24
14:01:14, 24
14:01:14, 26
14:01:14, 26
14:01:14, 39
14:01:14, 42
14:01:14, 24
14:01:14, 8
14:01:14, 5
14:01:14, 8
14:01:14, 9
14:01:14, 7
14:01:14, 6
14:01:14, 3
14:01:14, 3
14:01:14, 27
14:01:14, 44
14:01:14, 43
14:01:14, 41
14:01:14, 40
14:01:14, 32
14:01:14, 27
14:01:14, 45
14:01:14, 51
14:01:14, 44
14:01:14, 49
14:01:14, 49
14:01:14, 37
14:01:14, 33
14:01:14, 37
14:01:14, 35
14:01:14, 29
14:01:14, 40
14:01:14, 40
14:01:14, 19
14:01:14, -11
14:01:14, -36
14:01:14, -49
14:01:14, -12
14:01:14, 57
14:01:14, 97
14:01:14, 86
14:01:14, 70
14:01:14, 68
14:01:14, 67
14:01:14, 68
14:01:14, 82
14:01:14, 85
14:01:14, 75
14:01:14, 71
14:01:14, 87
14:01:14, 86
14:01:14, 66
14:01:14, 53
14:01:14, 68
14:01:14, 93
14:01:14, 100
14:01:14, 85
14:01:14, 60
14:01:14, 48
14:01:14, 39
14:01:14, 34
14:01:14, 32
14:01:14, 37
14:01:14, 43
14:01:14, 48
14:01:14, 53
14:01:14, 64
14:01:14, 59
14:01:14, 49
14:01:14, 39
14:01:14, 35
14:01:14, 24
14:01:14, 21
14:01:14, 25
14:01:14, 25
14:01:14, 24
14:01:14, 43
14:01:14, 56
14:01:14, 53
14:01:14, 52
14:01:14, 52
14:01:14, 28
14:01:14, 16
14:01:14, 26
14:01:14, 32
14:01:14, 17
14:01:14, 10
14:01:14, 11
14:01:14, 6
14:01:14, 11
14:01:14, 22
14:01:14, 18
14:01:14, 13
14:01:14, 16
14:01:14, 11
14:01:14, 19
14:01:14, 38
14:01:14, 48
14:01:14, 37
14:01:14, 23
14:01:14, 1
14:01:14, -17
14:01:14, -22
14:01:14, -4
14:01:14, 20
14:01:14, 27
14:01:14, 24
14:01:14, 20
14:01:14, 13
14:01:14, 11
14:01:14, 19
14:01:14, 20
14:01:14, 16
14:01:14, 24
14:01:14, 18
14:01:14, 0
14:01:14, -5
14:01:14, 4
14:01:14, 0
14:01:14, -10
14:01:14, -19
14:01:14, -25
14:01:14, -37
14:01:14, -28
14:01:14, 1
14:01:14, 33
14:01:14, 40
14:01:14, 38
14:01:14, 33
14:01:14, 29
14:01:14, 43
14:01:14, 59
14:01:14, 54
14:01:14, 43
14:01:14, 49
14:01:14, 44
14:01:14, 22
14:01:14, 9
14:01:14, 12
14:01:14, 24
14:01:14, 50
14:01:14, 82
14:01:14, 91
14:01:14, 71
14:01:14, 49
14:01:14, 32
14:01:14, 26
14:01:14, 40
14:01:14, 54
14:01:14, 51
14:01:14, 51
14:01:14, 66
14:01:14, 69
14:01:14, 61
14:01:14, 69
14:01:14, 75
14:01:14, 70
14:01:14, 69
14:01:14, 73
14:01:14, 59
14:01:14, 43
14:01:14, 43
14:01:14, 49
14:01:14, 41
14:01:14, 29
14:01:14, 17
14:01:14, -2
14:01:14, -3
14:01:14, 20
14:01:14, 37
14:01:14, 33
14:01:14, 32
14:01:14, 32
14:01:14, 38
14:01:14, 41
14:01:14, 35
14:01:14, 22
14:01:14, 26
14:01:14, 45
14:01:14, 66
14:01:14, 56
14:01:14, 45
14:01:14, 52
14:01:14, 55
14:01:14, 48
14:01:14, 57
14:01:14, 67
14:01:14, 58
14:01:14, 57
14:01:14, 67
14:01:14, 71
14:01:14, 71
14:01:14, 82
14:01:14, 84
14:01:14, 67
14:01:14, 52
14:01:14, 52
14:01:14, 52
14:01:14, 49
14:01:14, 55
14:01:14, 55
14:01:14, 41
14:01:14, 37
14:01:14, 48
14:01:14, 50
14:01:14, 34
14:01:14, 24
14:01:14, 17
14:01:14, 11
14:01:14, 32
14:01:14, 45
14:01:14, 37
14:01:14, 25
14:01:14, 34
14:01:14, 53
14:01:14, 66
14:01:14, 69
14:01:14, 60
14:01:14, 49
14:01:14, 49
14:01:14, 51
14:01:14, 41
14:01:14, 32
14:01:14, 50
14:01:14, 72
14:01:14, 59
14:01:14, 41
14:01:14, 34
14:01:14, 32
14:01:14, 49
14:01:14, 84
14:01:14, 91
14:01:14, 72
14:01:14, 66
14:01:14, 80
14:01:14, 84
14:01:14, 85
14:01:14, 90
14:01:14, 91
14:01:14, 76
14:01:14, 80
14:01:14, 91
14:01:14, 97
14:01:14, 101
14:01:14, 107
14:01:14, 99
14:01:14, 73
14:01:14, 61
14:01:14, 64
14:01:14, 66
14:01:14, 70
14:01:14, 66
14:01:14, 42
14:01:14, 17
14:01:14, 1
14:01:14, -3
14:01:14, 1
14:01:14, 26
14:01:14, 32
14:01:14, 2
14:01:14, -23
14:01:14, -23
14:01:14, -23
14:01:14, -17
14:01:14, 8
14:01:14, 26
14:01:14, 32
14:01:14, 36
14:01:14, 37
14:01:14, 34
14:01:14, 39
14:01:14, 67
14:01:14, 83
14:01:14, 80
14:01:14, 87
14:01:14, 100
14:01:14, 93
14:01:14, 81
14:01:14, 73
14:01:14, 65
14:01:14, 61
14:01:14, 86
14:01:14, 103
14:01:14, 102
14:01:14, 106
14:01:14, 116
14:01:14, 103
14:01:14, 76
14:01:14, 68
14:01:14, 64
14:01:14, 50
14:01:14, 51
14:01:14, 66
14:01:14, 68
14:01:14, 58
14:01:14, 57
14:01:14, 59
14:01:14, 54
14:01:14, 48
14:01:14, 50
14:01:14, 40
14:01:14, 34
14:01:14, 49
14:01:14, 51
14:01:14, 41
14:01:14, 40
14:01:14, 45
14:01:14, 53
14:01:14, 66
14:01:14, 70
14:01:14, 56
14:01:14, 33
14:01:14, 19
14:01:14, 21
14:01:14, 33
14:01:14, 48
14:01:14, 59
14:01:14, 54
14:01:14, 38
14:01:14, 36
14:01:14, 35
14:01:14, 33
14:01:14, 36
14:01:14, 53
14:01:14, 56
14:01:14, 49
14:01:14, 50
14:01:14, 51
14:01:14, 48
14:01:14, 52
14:01:14, 52
14:01:14, 48
14:01:14, 56
14:01:14, 70
14:01:14, 71
14:01:14, 59
14:01:14, 60
14:01:14, 58
14:01:14, 50
14:01:14, 51
14:01:14, 53
14:01:14, 57
14:01:14, 56
14:01:14, 64
14:01:14, 64
14:01:14, 55
14:01:14, 65
14:01:14, 71
14:01:14, 67
14:01:14, 69
14:01:14, 77
14:01:14, 86
14:01:14, 82
14:01:14, 86
14:01:14, 92
14:01:14, 91
14:01:14, 80
14:01:14, 68
14:01:14, 48
14:01:14, 33
14:01:14, 41
14:01:14, 58
14:01:14, 56
14:01:14, 49
14:01:14, 48
14:01:14, 42
14:01:14, 42
14:01:14, 48
14:01:14, 52
14:01:14, 49
14:01:14, 49
14:01:14, 56
14:01:14, 58
14:01:14, 52
14:01:14, 42
14:01:14, 26
14:01:14, 22
14:01:14, 37
14:01:14, 50
14:01:14, 50
14:01:14, 50
14:01:14, 55
14:01:14, 51
14:01:15, 33
14:01:15, 23
14:01:15, 32
14:01:15, 42
14:01:15, 48
14:01:15, 37
14:01:15, 20
14:01:15, 11
14:01:15, 8
14:01:15, -5
14:01:15, -11
14:01:15, -4
14:01:15, 1
14:01:15, -6
14:01:15, -6
14:01:15, 6
14:01:15, 7
14:01:15, 3
14:01:15, 1
14:01:15, -2
14:01:15, 4
14:01:15, 22
14:01:15, 37
14:01:15, 21
14:01:15, -6
14:01:15, -18
14:01:15, -8
14:01:15, -5
14:01:15, 2
14:01:15, 17
14:01:15, 20
14:01:15, 21
14:01:15, 28
14:01:15, 33
14:01:15, 21
14:01:15, 16
14:01:15, 27
14:01:15, 48
14:01:15, 73
14:01:15, 92
14:01:15, 81
14:01:15, 57
14:01:15, 57
14:01:15, 65
14:01:15, 64
14:01:15, 69
14:01:15, 75
14:01:15, 77
14:01:15, 82
14:01:15, 92
14:01:15, 103
14:01:15, 90
14:01:15, 80
14:01:15, 77
14:01:15, 66
14:01:15, 61
14:01:15, 72
14:01:15, 69
14:01:15, 49
14:01:15, 37
14:01:15, 42
14:01:15, 52
14:01:15, 53
14:01:15, 52
14:01:15, 57
14:01:15, 66
14:01:15, 73
14:01:15, 65
14:01:15, 50
14:01:15, 44
14:01:15, 37
14:01:15, 22
14:01:15, 20
14:01:15, 39
14:01:15, 56
14:01:15, 51
14:01:15, 42
14:01:15, 33
14:01:15, 19
14:01:15, 13
14:01:15, 26
14:01:15, 38
14:01:15, 38
14:01:15, 37
14:01:15, 33
14:01:15, 16
14:01:15, 6
14:01:15, 18
14:01:15, 26
14:01:15, 22
14:01:15, 11
14:01:15, 6
14:01:15, 10
14:01:15, 27
14:01:15, 38
14:01:15, 28
14:01:15, 23
14:01:15, 32
14:01:15, 36
14:01:15, 32
14:01:15, 38
14:01:15, 49
14:01:15, 49
14:01:15, 51
14:01:15, 59
14:01:15, 56
14:01:15, 44
14:01:15, 38
14:01:15, 44
14:01:15, 38
14:01:15, 34
14:01:15, 50
14:01:15, 65
14:01:15, 64
14:01:15, 68
14:01:15, 69
14:01:15, 57
14:01:15, 48
14:01:15, 44
14:01:15, 40
14:01:15, 36
14:01:15, 39
14:01:15, 35
14:01:15, 26
14:01:15, 26
14:01:15, 27
14:01:15, 19
14:01:15, 9
14:01:15, 12
14:01:15, 17
14:01:15, 16
14:01:15, 32
14:01:15, 53
14:01:15, 56
14:01:15, 50
14:01:15, 48
14:01:15, 51
14:01:15, 44
14:01:15, 35
14:01:15, 22
14:01:15, 16
14:01:15, 24
14:01:15, 35
14:01:15, 35
14:01:15, 29
14:01:15, 33
14:01:15, 33
14:01:15, 23
14:01:15, 18
14:01:15, 21
14:01:15, 19
14:01:15, 9
14:01:15, 6
14:01:15, 10
14:01:15, 22
14:01:15, 34
14:01:15, 27
14:01:15, 20
14:01:15, 24
14:01:15, 32
14:01:15, 23
14:01:15, 10
14:01:15, 18
14:01:15, 20
14:01:15, 8
14:01:15, -3
14:01:15, 0
14:01:15, 5
14:01:15, 11
14:01:15, 18
14:01:15, 12
14:01:15, 8
14:01:15, 3
14:01:15, 1
14:01:15, 5
14:01:15, 23
14:01:15, 56
14:01:15, 58
14:01:15, 34
14:01:15, 27
14:01:15, 42
14:01:15, 41
14:01:15, 37
14:01:15, 48
14:01:15, 56
14:01:15, 65
14:01:15, 65
14:01:15, 53
14:01:15, 40
14:01:15, 44
14:01:15, 57
14:01:15, 55
14:01:15, 53
14:01:15, 65
14:01:15, 70
14:01:15, 60
14:01:15, 56
14:01:15, 58
14:01:15, 51
14:01:15, 36
14:01:15, 38
14:01:15, 54
14:01:15, 64
14:01:15, 52
14:01:15, 32
14:01:15, 7
14:01:15, -5
14:01:15, 6
14:01:15, 20
14:01:15, 25
14:01:15, 28
14:01:15, 20
14:01:15, 4
14:01:15, 3
14:01:15, 20
14:01:15, 35
14:01:15, 41
14:01:15, 44
14:01:15, 50
14:01:15, 37
14:01:15, 26
14:01:15, 24
14:01:15, 17
14:01:15, 5
14:01:15, 10
14:01:15, 20
14:01:15, 21
14:01:15, 24
14:01:15, 28
14:01:15, 23
14:01:15, 34
14:01:15, 45
14:01:15, 38
14:01:15, 29
14:01:15, 39
14:01:15, 43
14:01:15, 43
14:01:15, 39
14:01:15, 27
14:01:15, 27
14:01:15, 44
14:01:15, 61
14:01:15, 57
14:01:15, 41
14:01:15, 37
14:01:15, 32
14:01:15, 21
14:01:15, 24
14:01:15, 32
14:01:15, 33
14:01:15, 28
14:01:15, 41
14:01:15, 67
14:01:15, 71
14:01:15, 68
14:01:15, 64
14:01:15, 54
14:01:15, 48
14:01:15, 60
14:01:15, 71
14:01:15, 53
14:01:15, 36
14:01:15, 33
14:01:15, 32
14:01:15, 28
14:01:15, 39
14:01:15, 44
14:01:15, 38
14:01:15, 36
14:01:15, 37
14:01:15, 28
14:01:15, 23
14:01:15, 32
14:01:15, 39
14:01:15, 44
14:01:15, 45
14:01:15, 43
14:01:15, 34
14:01:15, 38
14:01:15, 57
14:01:15, 48
14:01:15, 26
14:01:15, 27
14:01:15, 35
14:01:15, 32
14:01:15, 34
14:01:15, 52
14:01:15, 44
14:01:15, 32
14:01:15, 43
14:01:15, 57
14:01:15, 53
14:01:15, 40
14:01:15, 42
14:01:15, 39
14:01:15, 36
14:01:15, 43
14:01:15, 50
14:01:15, 48
14:01:15, 57
14:01:15, 66
14:01:15, 59
14:01:15, 57
14:01:15, 64
14:01:15, 58
14:01:15, 57
14:01:15, 68
14:01:15, 75
14:01:15, 67
14:01:15, 56
14:01:15, 59
14:01:15, 52
14:01:15, 38
14:01:15, 26
14:01:15, 19
14:01:15, 23
14:01:15, 32
14:01:15, 38
14:01:15, 35
14:01:15, 36
14:01:15, 64
14:01:15, 77
14:01:15, 64
14:01:15, 52
14:01:15, 55
14:01:15, 49
14:01:15, 52
14:01:15, 69
14:01:15, 71
14:01:15, 60
14:01:15, 58
14:01:15, 55
14:01:15, 44
14:01:15, 49
14:01:15, 59
14:01:15, 51
14:01:15, 34
14:01:15, 33
14:01:15, 42
14:01:15, 43
14:01:15, 37
14:01:15, 38
14:01:15, 42
14:01:15, 39
14:01:15, 27
14:01:15, 18
14:01:15, 7
14:01:15, 3
14:01:15, 2
14:01:15, -2
14:01:15, 6
14:01:15, 23
14:01:15, 23
14:01:15, 12
14:01:15, 10
14:01:15, 19
14:01:15, 28
14:01:15, 38
14:01:15, 51
14:01:15, 58
14:01:15, 54
14:01:15, 43
14:01:15, 36
14:01:15, 33
14:01:15, 45
14:01:15, 64
14:01:15, 59
14:01:15, 49
14:01:15, 40
14:01:15, 39
14:01:15, 37
14:01:15, 42
14:01:15, 57
14:01:15, 56
14:01:15, 50
14:01:15, 40
14:01:15, 21
14:01:15, -3
14:01:15, -11
14:01:15, -9
14:01:15, -7
14:01:15, 6
14:01:15, 17
14:01:15, 3
14:01:15, -10
14:01:15, -6
14:01:15, 2
14:01:15, -7
14:01:15, -13
14:01:15, -8
14:01:15, -10
14:01:15, -5
14:01:15, 11
14:01:15, 28
14:01:15, 41
14:01:15, 54
14:01:15, 59
14:01:15, 55
14:01:15, 53
14:01:15, 57
14:01:15, 58
14:01:15, 67
14:01:15, 76
14:01:15, 67
14:01:15, 54
14:01:15, 54
14:01:15, 56
14:01:15, 49
14:01:15, 45
14:01:15, 56
14:01:15, 64
14:01:15, 42
14:01:15, 29
14:01:15, 34
14:01:15, 35
14:01:15, 35
14:01:15, 45
14:01:15, 55
14:01:15, 61
14:01:15, 69
14:01:15, 71
14:01:15, 68
14:01:15, 66
14:01:15, 73
14:01:15, 65
14:01:15, 44
14:01:15, 38
14:01:15, 33
14:01:15, 33
14:01:15, 45
14:01:15, 56
14:01:15, 42
14:01:15, 25
14:01:15, 25
14:01:15, 18
14:01:15, 2
14:01:15, 6
14:01:15, 21
14:01:15, 23
14:01:15, 23
14:01:15, 32
14:01:15, 34
14:01:15, 29
14:01:15, 40
14:01:15, 49
14:01:15, 48
14:01:15, 48
14:01:15, 39
14:01:15, 20
14:01:15, 10
14:01:15, 17
14:01:15, 23
14:01:15, 24
14:01:15, 23
14:01:15, 22
14:01:15, 12
14:01:15, 6
14:01:15, 17
14:01:15, 26
14:01:15, 18
14:01:15, 8
14:01:15, 5
14:01:15, 1
14:01:15, 1
14:01:15, 5
14:01:15, 5
14:01:15, 0
14:01:15, -2
14:01:15, 9
14:01:15, 16
14:01:15, 16
14:01:15, 26
14:01:15, 27
14:01:15, 21
14:01:15, 19
14:01:15, 21
14:01:15, 23
14:01:15, 35
14:01:15, 49
14:01:15, 43
14:01:15, 34
14:01:15, 34
14:01:15, 28
14:01:15, 23
14:01:15, 25
14:01:15, 35
14:01:15, 36
14:01:15, 43
14:01:15, 55
14:01:15, 50
14:01:15, 27
14:01:15, 16
14:01:15, 23
14:01:15, 33
14:01:15, 28
14:01:15, 13
14:01:15, 3
14:01:15, 3
14:01:15, 21
14:01:15, 25
14:01:15, 10
14:01:15, 11
14:01:15, 24
14:01:15, 24
14:01:15, 24
14:01:16, 25
14:01:16, 16
