Time, Value
13:30:42, 35.8
13:30:42, 40.9
13:30:42, 26.5
13:30:42, -0.311
13:30:42, -27.8
13:30:42, -39.5
13:30:42, -31.8
13:30:42, -22.5
13:30:42, -25.8
13:30:42, -32.1
13:30:42, -23.4
13:30:42, 1.8
13:30:42, 27.8
13:30:42, 41.5
13:30:42, 44.6
13:30:42, 46.4
13:30:42, 47.8
13:30:42, 40.1
13:30:42, 19.8
13:30:42, -0.159
13:30:42, -2.97
13:30:42, 4.74
13:30:42, -2.11
13:30:42, -28.8
13:30:42, -52.4
13:30:42, -57.2
13:30:42, -51.7
13:30:42, -45.4
13:30:42, -37.2
13:30:42, -27.6
13:30:42, -19
13:30:42, -9.62
13:30:42, 0.491
13:30:42, 8.4
13:30:42, 15.7
13:30:42, 24.4
13:30:42, 29.4
13:30:42, 24.3
13:30:42, 8.41
13:30:42, -9.9
13:30:42, -16.5
13:30:42, -8.79
13:30:42, -5.75
13:30:42, -21.5
13:30:42, -38.3
13:30:42, -30.1
13:30:42, -1.99
13:30:42, 17.9
13:30:42, 17.9
13:30:42, 14.6
13:30:42, 27.8
13:30:42, 56.1
13:30:42, 78.8
13:30:42, 80.8
13:30:42, 69.1
13:30:42, 63.4
13:30:42, 75.6
13:30:42, 96.2
13:30:42, 99.1
13:30:42, 72.2
13:30:42, 41.2
13:30:42, 46.7
13:30:42, 88.6
13:30:42, 117
13:30:42, 88.5
13:30:42, 43.5
13:30:42, 26.2
13:30:42, 37.5
13:30:42, 39.2
13:30:42, 28.6
13:30:42, 44
13:30:42, 88.7
13:30:42, 116
13:30:42, 107
13:30:42, 97.2
13:30:42, 116
13:30:42, 142
13:30:42, 150
13:30:42, 143
13:30:42, 134
13:30:42, 129
13:30:42, 132
13:30:42, 150
13:30:42, 171
13:30:42, 172
13:30:42, 147
13:30:42, 128
13:30:42, 138
13:30:42, 166
13:30:42, 182
13:30:42, 174
13:30:42, 161
13:30:42, 163
13:30:42, 175
13:30:42, 178
13:30:42, 159
13:30:42, 128
13:30:42, 109
13:30:42, 115
13:30:42, 135
13:30:42, 142
13:30:42, 124
13:30:42, 97.5
13:30:42, 78.3
13:30:42, 65.1
13:30:42, 54
13:30:42, 45.9
13:30:42, 37.5
13:30:42, 24.5
13:30:42, 11.3
13:30:42, -0.576
13:30:42, -18.5
13:30:42, -40
13:30:42, -48.4
13:30:42, -40.1
13:30:42, -32.4
13:30:42, -35
13:30:42, -40
13:30:42, -40.9
13:30:42, -38.5
13:30:42, -35.7
13:30:42, -44.4
13:30:42, -76.4
13:30:42, -118
13:30:42, -140
13:30:42, -137
13:30:42, -133
13:30:42, -143
13:30:42, -147
13:30:42, -147
13:30:42, -141
13:30:42, -142
13:30:42, -145
13:30:42, -130
13:30:42, -98
13:30:42, -75.3
13:30:42, -79.8
13:30:42, -102
13:30:42, -120
13:30:42, -123
13:30:42, -108
13:30:42, -90.4
13:30:42, -88.7
13:30:42, -93.6
13:30:42, -72.7
13:30:42, -21.9
13:30:42, 14.5
13:30:42, -0.256
13:30:42, -47.6
13:30:42, -81
13:30:42, -80.7
13:30:42, -64.5
13:30:42, -56.4
13:30:42, -61
13:30:42, -67.1
13:30:42, -67.2
13:30:42, -69.2
13:30:42, -84.9
13:30:42, -102
13:30:42, -89.6
13:30:42, -47.8
13:30:42, -18.1
13:30:42, -25.8
13:30:42, -46.6
13:30:42, -47.6
13:30:42, -26.9
13:30:42, -6.26
13:30:42, -7.7
13:30:42, -36.9
13:30:42, -71.7
13:30:42, -78.3
13:30:42, -49
13:30:42, -16.6
13:30:42, -18.3
13:30:42, -46.4
13:30:42, -54.9
13:30:42, -26
13:30:42, 2.11
13:30:42, -2.4
13:30:42, -18
13:30:42, -12.1
13:30:42, 8.88
13:30:42, 17
13:30:42, 1.9
13:30:42, -21.8
13:30:42, -33.8
13:30:42, -26.9
13:30:42, -8.74
13:30:42, 10.5
13:30:42, 23.2
13:30:42, 20.9
13:30:42, -0.791
13:30:42, -34
13:30:42, -48.8
13:30:42, -27.7
13:30:42, 15.6
13:30:42, 39
13:30:42, 16.7
13:30:42, -31
13:30:42, -63.7
13:30:42, -63.2
13:30:42, -38.8
13:30:42, -8.06
13:30:42, 10.9
13:30:42, 7.51
13:30:42, -11.1
13:30:42, -30.4
13:30:42, -39.1
13:30:42, -22.7
13:30:42, 20.6
13:30:42, 53.8
13:30:42, 34.8
13:30:42, -18.9
13:30:42, -50.1
13:30:42, -39.2
13:30:42, -15.7
13:30:42, -4.61
13:30:42, -1.93
13:30:42, 3.69
13:30:42, 11.4
13:30:42, 13.8
13:30:42, 12.1
13:30:42, 12.6
13:30:42, 12.4
13:30:42, 9.61
13:30:42, 19.9
13:30:42, 55.8
13:30:42, 96.5
13:30:42, 106
13:30:42, 72.3
13:30:42, 16
13:30:42, -30.3
13:30:42, -40.9
13:30:42, -9.45
13:30:42, 36.4
13:30:42, 50.7
13:30:42, 22.4
13:30:42, -6.43
13:30:42, 3.36
13:30:42, 35
13:30:42, 47.4
13:30:42, 37
13:30:42, 31.6
13:30:42, 43.7
13:30:42, 63.3
13:30:42, 83.3
13:30:42, 103
13:30:42, 118
13:30:42, 122
13:30:42, 118
13:30:42, 110
13:30:42, 100
13:30:42, 88.2
13:30:42, 77.8
13:30:42, 73.5
13:30:42, 74.6
13:30:43, 75.6
13:30:43, 92.5
13:30:43, 131
13:30:43, 173
13:30:43, 181
13:30:43, 153
13:30:43, 132
13:30:43, 151
13:30:43, 185
13:30:43, 194
13:30:43, 170
13:30:43, 143
13:30:43, 132
13:30:43, 130
13:30:43, 131
13:30:43, 134
13:30:43, 138
13:30:43, 132
13:30:43, 110
13:30:43, 74
13:30:43, 39.9
13:30:43, 32.3
13:30:43, 60.9
13:30:43, 98.3
13:30:43, 106
13:30:43, 79.4
13:30:43, 45.8
13:30:43, 27
13:30:43, 21.8
13:30:43, 13.3
13:30:43, -14.2
13:30:43, -47.8
13:30:43, -53.5
13:30:43, -29.4
13:30:43, -16.3
13:30:43, -34.3
13:30:43, -52.7
13:30:43, -44
13:30:43, -29
13:30:43, -41.1
13:30:43, -73.6
13:30:43, -85.2
13:30:43, -56.6
13:30:43, -22.8
13:30:43, -32
13:30:43, -82.5
13:30:43, -125
13:30:43, -120
13:30:43, -79.5
13:30:43, -45.6
13:30:43, -47.9
13:30:43, -78.6
13:30:43, -105
13:30:43, -110
13:30:43, -106
13:30:43, -105
13:30:43, -106
13:30:43, -113
13:30:43, -128
13:30:43, -134
13:30:43, -122
13:30:43, -110
13:30:43, -109
13:30:43, -103
13:30:43, -81
13:30:43, -84.7
13:30:43, -113
13:30:43, -123
13:30:43, -90.5
13:30:43, -56.1
13:30:43, -70.5
13:30:43, -113
13:30:43, -128
13:30:43, -113
13:30:43, -107
13:30:43, -118
13:30:43, -114
13:30:43, -83.2
13:30:43, -58.5
13:30:43, -64.2
13:30:43, -80.7
13:30:43, -81
13:30:43, -74.9
13:30:43, -83
13:30:43, -94
13:30:43, -86.1
13:30:43, -72
13:30:43, -78.6
13:30:43, -92.8
13:30:43, -75.9
13:30:43, -32.4
13:30:43, -12.5
13:30:43, -37.9
13:30:43, -67.3
13:30:43, -52.5
13:30:43, -2.36
13:30:43, 29.9
13:30:43, 11.4
13:30:43, -32.1
13:30:43, -48.8
13:30:43, -23.1
13:30:43, 11.2
13:30:43, 16.8
13:30:43, -6.11
13:30:43, -29.8
13:30:43, -34.3
13:30:43, -21.6
13:30:43, -3.82
13:30:43, 8.49
13:30:43, 11.7
13:30:43, 11.6
13:30:43, 13.7
13:30:43, 12
13:30:43, 1.9
13:30:43, -3.98
13:30:43, 4.46
13:30:43, 13.1
13:30:43, 5.75
13:30:43, -5.01
13:30:43, 3.76
13:30:43, 27.9
13:30:43, 38.3
13:30:43, 18.6
13:30:43, -8.71
13:30:43, -4.38
13:30:43, 35.3
13:30:43, 65.3
13:30:43, 49.6
13:30:43, 4.88
13:30:43, -1.75
13:30:43, 26.9
13:30:43, 49.1
13:30:43, 39.8
13:30:43, 20.7
13:30:43, 19.6
13:30:43, 31
13:30:43, 33.1
13:30:43, 23.3
13:30:43, 16.5
13:30:43, 20.2
13:30:43, 30.1
13:30:43, 44.6
13:30:43, 60.4
13:30:43, 63.3
13:30:43, 46.7
13:30:43, 32.2
13:30:43, 42.8
13:30:43, 61.3
13:30:43, 46.5
13:30:43, -0.183
13:30:43, -22
13:30:43, 13.8
13:30:43, 62.4
13:30:43, 68.4
13:30:43, 45.1
13:30:43, 42.4
13:30:43, 65.8
13:30:43, 75.2
13:30:43, 47.8
13:30:43, 7.51
13:30:43, -9.01
13:30:43, 7.98
13:30:43, 38.2
13:30:43, 56.7
13:30:43, 59.3
13:30:43, 60.1
13:30:43, 66.9
13:30:43, 69.1
13:30:43, 54.1
13:30:43, 27.9
13:30:43, 12.4
13:30:43, 18.7
13:30:43, 33.3
13:30:43, 38.8
13:30:43, 35.4
13:30:43, 34.2
13:30:43, 41.4
13:30:43, 50.8
13:30:43, 49.1
13:30:43, 38.2
13:30:43, 41
13:30:43, 65.8
13:30:43, 84.6
13:30:43, 72.2
13:30:43, 47
13:30:43, 47.1
13:30:43, 80.9
13:30:43, 121
13:30:43, 137
13:30:43, 120
13:30:43, 89.9
13:30:43, 74.4
13:30:43, 78.3
13:30:43, 93.5
13:30:43, 96.6
13:30:43, 88.5
13:30:43, 88.9
13:30:43, 108
13:30:43, 129
13:30:43, 128
13:30:43, 104
13:30:43, 82.7
13:30:43, 88.1
13:30:43, 112
13:30:43, 127
13:30:43, 119
13:30:43, 102
13:30:43, 97.3
13:30:43, 110
13:30:43, 121
13:30:43, 109
13:30:43, 75.5
13:30:43, 53.4
13:30:43, 61.8
13:30:43, 77.2
13:30:43, 62.8
13:30:43, 24
13:30:43, 3.83
13:30:43, 19.3
13:30:43, 35.6
13:30:43, 18.8
13:30:43, -17.9
13:30:43, -40
13:30:43, -43.7
13:30:43, -51.4
13:30:43, -70.6
13:30:43, -84.3
13:30:43, -78
13:30:43, -60
13:30:43, -53.3
13:30:43, -68.7
13:30:43, -92.4
13:30:43, -103
13:30:43, -96
13:30:43, -87.8
13:30:43, -100
13:30:43, -131
13:30:43, -147
13:30:43, -123
13:30:43, -81.9
13:30:43, -71.4
13:30:43, -97.6
13:30:43, -119
13:30:43, -109
13:30:43, -85.7
13:30:43, -84.5
13:30:43, -111
13:30:43, -139
13:30:43, -140
13:30:43, -109
13:30:43, -73.1
13:30:43, -60.4
13:30:43, -73.3
13:30:43, -90.6
13:30:43, -98.1
13:30:43, -102
13:30:43, -105
13:30:43, -117
13:30:43, -119
13:30:43, -104
13:30:43, -81.6
13:30:43, -69.3
13:30:43, -71.6
13:30:43, -74.1
13:30:43, -62.9
13:30:43, -46.4
13:30:43, -43.1
13:30:43, -51.7
13:30:43, -55.6
13:30:43, -52.5
13:30:43, -52.9
13:30:43, -55.4
13:30:43, -49.6
13:30:43, -38.2
13:30:43, -35.1
13:30:43, -43.8
13:30:43, -53.3
13:30:43, -53
13:30:43, -43.9
13:30:43, -34
13:30:43, -28.2
13:30:43, -30.4
13:30:43, -45.5
13:30:43, -68
13:30:43, -77.9
13:30:43, -64.3
13:30:43, -43.9
13:30:43, -38.3
13:30:43, -43.2
13:30:43, -38.5
13:30:43, -19.2
13:30:43, 1.47
13:30:43, 10.3
13:30:43, 5.13
13:30:43, -6.61
13:30:43, -13.6
13:30:43, -11.8
13:30:43, -11.9
13:30:43, -22
13:30:43, -31.9
13:30:43, -31.1
13:30:43, -31.2
13:30:43, -45.9
13:30:43, -63.3
13:30:43, -59.4
13:30:43, -37.1
13:30:43, -23.3
13:30:43, -29.8
13:30:43, -38.9
13:30:43, -30.8
13:30:43, -4.45
13:30:43, 21.4
13:30:43, 22.7
13:30:43, -3.95
13:30:43, -29.1
13:30:43, -20.8
13:30:43, 13.6
13:30:43, 30.2
13:30:43, 3.37
13:30:43, -34.2
13:30:43, -24
13:30:43, 21.1
13:30:43, 53.4
13:30:43, 39.1
13:30:43, 2.55
13:30:43, -16.1
13:30:43, -8.31
13:30:43, 5.57
13:30:43, 6.34
13:30:43, -4.25
13:30:43, -6.96
13:30:43, 12.7
13:30:43, 42.2
13:30:43, 51.4
13:30:43, 32.3
13:30:43, 11.2
13:30:43, 10.7
13:30:43, 20.1
13:30:43, 18.7
13:30:43, 7.16
13:30:43, 1.81
13:30:43, 11.3
13:30:43, 26.5
13:30:43, 31.9
13:30:43, 23.5
13:30:43, 15.3
13:30:43, 20
13:30:43, 27.7
13:30:43, 17.7
13:30:43, -9.67
13:30:43, -30.1
13:30:43, -27.6
13:30:43, -11.2
13:30:43, 1.21
13:30:43, 2.24
13:30:43, -1.62
13:30:43, -0.785
13:30:43, 4.92
13:30:43, 7.86
13:30:43, 5.16
13:30:43, 4.8
13:30:43, 17.4
13:30:43, 40
13:30:43, 52
13:30:43, 35.9
13:30:43, 1.04
13:30:43, -22.6
13:30:43, -12.2
13:30:43, 24.7
13:30:43, 54.8
13:30:43, 52.5
13:30:43, 28.2
13:30:43, 13.3
13:30:43, 20.9
13:30:43, 34.2
13:30:43, 34.4
13:30:43, 23.2
13:30:43, 14.4
13:30:43, 14.1
13:30:43, 14.6
13:30:43, 9.19
13:30:43, 8.03
13:30:43, 26.2
13:30:43, 53.5
13:30:43, 48.9
13:30:43, 20.7
13:30:43, -7.51
13:30:43, -3.79
13:30:43, 24.5
13:30:43, 48.1
13:30:43, 52.1
13:30:43, 42.6
13:30:43, 33.3
13:30:43, 31.1
13:30:43, 31.8
13:30:43, 31.8
13:30:43, 38.2
13:30:43, 53.7
13:30:43, 59.3
13:30:43, 35.3
13:30:43, -4.46
13:30:43, -17.7
13:30:43, 17.8
13:30:43, 69.1
13:30:43, 80.2
13:30:43, 40.2
13:30:43, -4.81
13:30:43, -13.5
13:30:43, 4.15
13:30:43, 11.2
13:30:43, -6.92
13:30:43, -30
13:30:43, -31.4
13:30:43, -9.62
13:30:43, 10.4
13:30:43, 5.28
13:30:43, -20.5
13:30:43, -38
13:30:43, -25.8
13:30:43, 1.99
13:30:43, 9.95
13:30:43, -14.1
13:30:43, -44.1
13:30:43, -49.8
13:30:43, -31.7
13:30:43, -17.5
13:30:43, -26
13:30:43, -38.4
13:30:43, -19.7
13:30:43, 25
13:30:43, 47.5
13:30:43, 18.7
13:30:43, -31.5
13:30:43, -50.6
13:30:43, -23.4
13:30:43, 15.5
13:30:43, 27.2
13:30:43, 10.2
13:30:43, -9.63
13:30:43, -13
13:30:43, -2.53
13:30:43, 9.37
13:30:43, 19
13:30:43, 35.2
13:30:43, 61.1
13:30:43, 84.3
13:30:43, 90.8
13:30:43, 82.5
13:30:43, 75.5
13:30:43, 73
13:30:43, 71.4
13:30:43, 64.9
13:30:43, 61.8
13:30:43, 72.4
13:30:43, 89.9
13:30:43, 99.2
13:30:43, 97.6
13:30:43, 92.1
13:30:43, 87.1
13:30:43, 89.1
13:30:43, 109
13:30:43, 145
13:30:43, 175
13:30:43, 178
13:30:43, 162
13:30:43, 151
13:30:43, 152
13:30:43, 153
13:30:43, 141
13:30:43, 119
13:30:43, 103
13:30:43, 101
13:30:43, 100
13:30:43, 82.7
13:30:43, 58.2
13:30:43, 47.7
13:30:43, 52.2
13:30:43, 52.2
13:30:43, 34.4
13:30:43, 8.4
13:30:43, -9.95
13:30:43, -20.8
13:30:43, -34.2
13:30:43, -53
13:30:43, -71.2
13:30:43, -78.2
13:30:43, -68.8
13:30:43, -57.2
13:30:43, -61.9
13:30:43, -71.1
13:30:43, -58.7
13:30:43, -34.2
13:30:43, -35.5
13:30:43, -71.5
13:30:43, -108
13:30:43, -114
13:30:43, -96.5
13:30:43, -83.5
13:30:43, -90.1
13:30:43, -103
13:30:43, -96
13:30:43, -65.6
13:30:43, -43.6
13:30:43, -56.8
13:30:43, -88.5
13:30:43, -101
13:30:43, -86.8
13:30:43, -78.5
13:30:43, -103
13:30:43, -143
13:30:43, -155
13:30:43, -122
13:30:44, -66.8
13:30:44, -45.7
13:30:44, -64.6
13:30:44, -93
13:30:44, -98
13:30:44, -87.9
13:30:44, -91.6
13:30:44, -109
13:30:44, -116
13:30:44, -108
13:30:44, -100
13:30:44, -98.3
13:30:44, -104
13:30:44, -112
13:30:44, -107
13:30:44, -83.8
13:30:44, -68.3
13:30:44, -83.4
13:30:44, -107
13:30:44, -103
13:30:44, -73.5
13:30:44, -52.3
13:30:44, -44.3
13:30:44, -22.5
13:30:44, 24
13:30:44, 65.2
13:30:44, 63.4
13:30:44, 21.5
13:30:44, -17.9
13:30:44, -21.8
13:30:44, -4.27
13:30:44, -3.01
13:30:44, -30.3
13:30:44, -62.6
13:30:44, -75.9
13:30:44, -72
13:30:44, -65.1
13:30:44, -61.3
13:30:44, -61.5
13:30:44, -64.2
13:30:44, -62
13:30:44, -51.4
13:30:44, -44.7
13:30:44, -51.7
13:30:44, -58.1
13:30:44, -46.3
13:30:44, -22.5
13:30:44, -3.61
13:30:44, 4.32
13:30:44, 4.76
13:30:44, 5.23
13:30:44, 11.1
13:30:44, 15.5
13:30:44, 7.48
13:30:44, -9.34
13:30:44, -21
13:30:44, -23.4
13:30:44, -19.1
13:30:44, -4.58
13:30:44, 17.6
13:30:44, 32.3
13:30:44, 31.7
13:30:44, 23.5
13:30:44, 14.1
13:30:44, 0.512
13:30:44, 0.964
13:30:44, 17.1
13:30:44, 39.9
13:30:44, 50.4
13:30:44, 41.1
13:30:44, 27.4
13:30:44, 34.8
13:30:44, 64.3
13:30:44, 80.5
13:30:44, 56.6
13:30:44, 13.9
13:30:44, -6.98
13:30:44, -2.12
13:30:44, -3
13:30:44, -26.8
13:30:44, -54.6
13:30:44, -62.9
13:30:44, -52.1
13:30:44, -37.3
13:30:44, -25.1
13:30:44, -8.55
13:30:44, 17.5
13:30:44, 42.2
13:30:44, 45.8
13:30:44, 24
13:30:44, -0.626
13:30:44, -1.84
13:30:44, 20.9
13:30:44, 42
13:30:44, 33.4
13:30:44, -5.92
13:30:44, -39.7
13:30:44, -33.2
13:30:44, -2.55
13:30:44, 3.02
13:30:44, -30.3
13:30:44, -62.6
13:30:44, -55.2
13:30:44, -16.1
13:30:44, 17.5
13:30:44, 22.3
13:30:44, 10.4
13:30:44, 12
13:30:44, 35.5
13:30:44, 52.2
13:30:44, 33.9
13:30:44, -11.2
13:30:44, -50.8
13:30:44, -62.5
13:30:44, -51.9
13:30:44, -42.2
13:30:44, -46.2
13:30:44, -53.4
13:30:44, -47.7
13:30:44, -28.7
13:30:44, -9.62
13:30:44, 1.28
13:30:44, 10.1
13:30:44, 22.7
13:30:44, 31.1
13:30:44, 24.5
13:30:44, 7.84
13:30:44, 1.85
13:30:44, 21.5
13:30:44, 39.1
13:30:44, 22.4
13:30:44, -26.8
13:30:44, -56.6
13:30:44, -27.9
13:30:44, 30.3
13:30:44, 53.7
13:30:44, 22.5
13:30:44, -22.3
13:30:44, -34.5
13:30:44, -9.79
13:30:44, 19.4
13:30:44, 23.6
13:30:44, 11.6
13:30:44, 17.5
13:30:44, 49.1
13:30:44, 72.7
13:30:44, 63.2
13:30:44, 44.7
13:30:44, 59
13:30:44, 104
13:30:44, 130
13:30:44, 100
13:30:44, 42.4
13:30:44, 11.1
13:30:44, 23
13:30:44, 45.2
13:30:44, 43
13:30:44, 21.7
13:30:44, 10
13:30:44, 15
13:30:44, 14.5
13:30:44, -4.1
13:30:44, -22
13:30:44, -15.8
13:30:44, 13.1
13:30:44, 42
13:30:44, 47.7
13:30:44, 27
13:30:44, 8.94
13:30:44, 31.7
13:30:44, 87.6
13:30:44, 116
13:30:44, 80.7
13:30:44, 26.6
13:30:44, 10.7
13:30:44, 23.2
13:30:44, 16.8
13:30:44, -12.6
13:30:44, -23.5
13:30:44, 6.03
13:30:44, 43.5
13:30:44, 41
13:30:44, -0.222
13:30:44, -24
13:30:44, 4.81
13:30:44, 46.5
13:30:44, 45.5
13:30:44, 7.99
13:30:44, -16.8
13:30:44, 2.38
13:30:44, 55.8
13:30:44, 104
13:30:44, 107
13:30:44, 72.8
13:30:44, 41.1
13:30:44, 42.3
13:30:44, 62.2
13:30:44, 72.4
13:30:44, 73.9
13:30:44, 85.6
13:30:44, 105
13:30:44, 111
13:30:44, 98.5
13:30:44, 86.5
13:30:44, 90.9
13:30:44, 106
13:30:44, 118
13:30:44, 123
13:30:44, 119
13:30:44, 109
13:30:44, 115
13:30:44, 145
13:30:44, 171
13:30:44, 160
13:30:44, 128
13:30:44, 119
13:30:44, 144
13:30:44, 164
13:30:44, 147
13:30:44, 104
13:30:44, 72.2
13:30:44, 66.3
13:30:44, 66.3
13:30:44, 50.6
13:30:44, 25.9
13:30:44, 14.8
13:30:44, 21
13:30:44, 24.2
13:30:44, 9.99
13:30:44, -11.6
13:30:44, -24.1
13:30:44, -26
13:30:44, -28.3
13:30:44, -40.9
13:30:44, -61.5
13:30:44, -73.5
13:30:44, -60.2
13:30:44, -32.7
13:30:44, -31.7
13:30:44, -74.8
13:30:44, -117
13:30:44, -102
13:30:44, -46.5
13:30:44, -21.1
13:30:44, -52.3
13:30:44, -95.4
13:30:44, -98.6
13:30:44, -64
13:30:44, -39.5
13:30:44, -60.5
13:30:44, -105
13:30:44, -118
13:30:44, -83.9
13:30:44, -48
13:30:44, -59.1
13:30:44, -110
13:30:44, -148
13:30:44, -147
13:30:44, -120
13:30:44, -101
13:30:44, -107
13:30:44, -116
13:30:44, -109
13:30:44, -95.5
13:30:44, -98
13:30:44, -111
13:30:44, -112
13:30:44, -95
13:30:44, -81.8
13:30:44, -90.1
13:30:44, -107
13:30:44, -100
13:30:44, -67.4
13:30:44, -44.5
13:30:44, -48.9
13:30:44, -56.2
13:30:44, -46.7
13:30:44, -35.5
13:30:44, -40.2
13:30:44, -54.1
13:30:44, -63.2
13:30:44, -63.1
13:30:44, -57
13:30:44, -55.6
13:30:44, -68.3
13:30:44, -81.5
13:30:44, -72.1
13:30:44, -46.6
13:30:44, -35.4
13:30:44, -49.2
13:30:44, -72.3
13:30:44, -84
13:30:44, -70.7
13:30:44, -39.8
13:30:44, -26.5
13:30:44, -51.8
13:30:44, -83.5
13:30:44, -77.1
13:30:44, -37.8
13:30:44, -4.73
13:30:44, 4.69
13:30:44, 2.12
13:30:44, 0.155
13:30:44, 0.157
13:30:44, 2.02
13:30:44, 9.29
13:30:44, 17.1
13:30:44, 9.61
13:30:44, -16.1
13:30:44, -42.3
13:30:44, -57.1
13:30:44, -61.8
13:30:44, -49.3
13:30:44, -13.2
13:30:44, 20
13:30:44, 20.2
13:30:44, 4.77
13:30:44, 7.95
13:30:44, 18
13:30:44, -0.6
13:30:44, -43
13:30:44, -68.1
13:30:44, -53.9
13:30:44, -21.2
13:30:44, -3.84
13:30:44, -15.3
13:30:44, -41.4
13:30:44, -54
13:30:44, -39.1
13:30:44, -12.4
13:30:44, 2.08
13:30:44, 0.9
13:30:44, 0.701
13:30:44, 14.8
13:30:44, 36.7
13:30:44, 46.1
13:30:44, 32.3
13:30:44, 11.6
13:30:44, 12.3
13:30:44, 34.5
13:30:44, 40.3
13:30:44, 6.6
13:30:44, -29.2
13:30:44, -18.6
13:30:44, 20.8
13:30:44, 26.9
13:30:44, -16
13:30:44, -56.4
13:30:44, -48.4
13:30:44, -4.84
13:30:44, 26.3
13:30:44, 15.4
13:30:44, -23.8
13:30:44, -48.9
13:30:44, -32.6
13:30:44, 6.14
13:30:44, 23.2
13:30:44, 7.25
13:30:44, -1.31
13:30:44, 33.3
13:30:44, 84
13:30:44, 93.1
13:30:44, 53.9
13:30:44, 19.2
13:30:44, 23.9
13:30:44, 40.9
13:30:44, 30.4
13:30:44, -3.29
13:30:44, -24.8
13:30:44, -15.6
13:30:44, 12.2
13:30:44, 33.3
13:30:44, 34.6
13:30:44, 29
13:30:44, 41.4
13:30:44, 75
13:30:44, 102
13:30:44, 92.6
13:30:44, 54.7
13:30:44, 22.2
13:30:44, 18.7
13:30:44, 31.2
13:30:44, 27.3
13:30:44, -4.4
13:30:44, -39.8
13:30:44, -29.6
13:30:44, 16.9
13:30:44, 51.5
13:30:44, 49.2
13:30:44, 43.9
13:30:44, 71.2
13:30:44, 111
13:30:44, 127
13:30:44, 126
13:30:44, 133
13:30:44, 149
13:30:44, 152
13:30:44, 131
13:30:44, 107
13:30:44, 107
13:30:44, 130
13:30:44, 152
13:30:44, 152
13:30:44, 142
13:30:44, 145
13:30:44, 171
13:30:44, 205
13:30:44, 220
13:30:44, 209
13:30:44, 190
13:30:44, 178
13:30:44, 173
13:30:44, 164
13:30:44, 147
13:30:44, 128
13:30:44, 115
13:30:44, 113
13:30:44, 115
13:30:44, 109
13:30:44, 93.5
13:30:44, 77.1
13:30:44, 75.4
13:30:44, 88.6
13:30:44, 95.9
13:30:44, 81.9
13:30:44, 59.7
13:30:44, 49.4
13:30:44, 48
13:30:44, 38.7
13:30:44, 17.6
13:30:44, -5.15
13:30:44, -22.3
13:30:44, -33.8
13:30:44, -40.9
13:30:44, -46.5
13:30:44, -54.5
13:30:44, -59.9
13:30:44, -52.7
13:30:44, -44.9
13:30:44, -64.5
13:30:44, -107
13:30:44, -128
13:30:44, -108
13:30:44, -81.9
13:30:44, -91.2
13:30:44, -126
13:30:44, -145
13:30:44, -132
13:30:44, -103
13:30:44, -92.3
13:30:44, -89.6
13:30:44, -88.9
13:30:44, -90.8
13:30:44, -94.3
13:30:44, -99.3
13:30:44, -107
13:30:44, -109
13:30:44, -95.8
13:30:44, -75.8
13:30:44, -66.3
13:30:44, -71.8
13:30:44, -82.1
13:30:44, -86.3
13:30:44, -80.3
13:30:44, -69.7
13:30:44, -66.2
13:30:44, -71.7
13:30:44, -72.7
13:30:44, -62.9
13:30:44, -57.5
13:30:44, -71
13:30:44, -91.5
13:30:44, -93.4
13:30:44, -73.9
13:30:44, -60
13:30:44, -71.9
13:30:44, -92.6
13:30:44, -91
13:30:44, -65
13:30:44, -43.2
13:30:44, -43.6
13:30:44, -51.2
13:30:44, -44.5
13:30:44, -27.3
13:30:44, -19.9
13:30:44, -27.8
13:30:44, -33.4
13:30:44, -18.1
13:30:44, 14.9
13:30:44, 41.3
13:30:44, 37.8
13:30:44, 5.64
13:30:44, -27.1
13:30:44, -33.6
13:30:44, -18.8
13:30:44, -10.3
13:30:44, -21.1
13:30:44, -34
13:30:44, -28.9
13:30:44, -12.1
13:30:44, -9.09
13:30:44, -30.3
13:30:44, -58.3
13:30:44, -69.5
13:30:44, -57.5
13:30:44, -36.5
13:30:44, -26.3
13:30:44, -29.8
13:30:44, -27.5
13:30:44, -4.31
13:30:44, 26
13:30:44, 35.5
13:30:45, 14.1
13:30:45, -0.84
13:30:45, 9.55
13:30:45, 36
13:30:45, 44.9
13:30:45, 18.1
13:30:45, -22.7
13:30:45, -38.6
13:30:45, -20.5
13:30:45, 2.34
13:30:45, 4.73
13:30:45, -4.17
13:30:45, -3
13:30:45, 8.43
13:30:45, 11.8
13:30:45, -2.28
13:30:45, -17.8
13:30:45, -9.7
13:30:45, 22.7
13:30:45, 51
13:30:45, 52.9
13:30:45, 35.9
13:30:45, 19.1
13:30:45, 10.8
13:30:45, 9.66
13:30:45, 10.1
13:30:45, 8.82
13:30:45, 12.2
13:30:45, 25.6
13:30:45, 32.9
13:30:45, 13
13:30:45, -20.1
13:30:45, -26.9
13:30:45, 2.78
13:30:45, 34.3
13:30:45, 32.3
13:30:45, 2.57
13:30:45, -19.4
13:30:45, -13.3
13:30:45, 4.35
13:30:45, 6
13:30:45, -10.4
13:30:45, -23.3
13:30:45, -20.1
13:30:45, -13
13:30:45, -20.1
13:30:45, -38.3
13:30:45, -45.6
13:30:45, -30.3
13:30:45, -9.37
13:30:45, -8.8
13:30:45, -31
13:30:45, -49.2
