Time, Value
13:30:39, -18
13:30:39, 23
13:30:39, 50
13:30:39, 50
13:30:39, 68
13:30:39, 87
13:30:39, 83
13:30:39, 82
13:30:39, 91
13:30:39, 101
13:30:39, 102
13:30:39, 98
13:30:39, 72
13:30:39, 64
13:30:39, 100
13:30:39, 117
13:30:39, 89
13:30:39, 66
13:30:39, 59
13:30:39, 55
13:30:39, 41
13:30:39, 18
13:30:39, 13
13:30:39, 6
13:30:39, 5
13:30:39, 19
13:30:39, 28
13:30:39, 21
13:30:39, 25
13:30:39, 69
13:30:39, 108
13:30:39, 113
13:30:39, 104
13:30:39, 91
13:30:39, 85
13:30:39, 85
13:30:39, 91
13:30:39, 80
13:30:39, 56
13:30:39, 43
13:30:39, 49
13:30:39, 56
13:30:39, 51
13:30:39, 24
13:30:39, 19
13:30:39, 39
13:30:39, 70
13:30:39, 76
13:30:39, 40
13:30:39, 26
13:30:39, 56
13:30:39, 96
13:30:39, 105
13:30:39, 87
13:30:39, 71
13:30:39, 100
13:30:39, 157
13:30:39, 172
13:30:39, 153
13:30:39, 135
13:30:39, 131
13:30:39, 135
13:30:39, 140
13:30:39, 154
13:30:39, 193
13:30:39, 213
13:30:39, 197
13:30:39, 185
13:30:39, 182
13:30:39, 179
13:30:39, 164
13:30:39, 186
13:30:39, 218
13:30:39, 196
13:30:39, 134
13:30:39, 128
13:30:39, 192
13:30:39, 219
13:30:39, 184
13:30:39, 129
13:30:39, 98
13:30:39, 101
13:30:39, 119
13:30:39, 119
13:30:39, 107
13:30:39, 97
13:30:39, 101
13:30:39, 98
13:30:39, 71
13:30:39, 22
13:30:39, -44
13:30:39, -84
13:30:39, -39
13:30:39, 33
13:30:39, 39
13:30:39, 7
13:30:39, -7
13:30:39, 7
13:30:39, 18
13:30:39, 12
13:30:39, 2
13:30:39, 13
13:30:39, 52
13:30:39, 54
13:30:39, 20
13:30:39, -14
13:30:39, -25
13:30:39, -10
13:30:39, 12
13:30:39, 17
13:30:39, 5
13:30:39, 11
13:30:39, 11
13:30:39, -3
13:30:39, -21
13:30:39, -52
13:30:39, -87
13:30:39, -69
13:30:39, -45
13:30:39, -53
13:30:39, -50
13:30:39, -10
13:30:39, 10
13:30:39, 17
13:30:39, -10
13:30:39, -38
13:30:39, -43
13:30:39, -43
13:30:39, -37
13:30:39, -25
13:30:39, -28
13:30:39, -37
13:30:39, -34
13:30:39, -25
13:30:39, -39
13:30:39, -66
13:30:39, -53
13:30:39, -12
13:30:39, 13
13:30:39, 9
13:30:39, -33
13:30:39, -75
13:30:39, -78
13:30:39, -44
13:30:39, -17
13:30:39, -53
13:30:39, -86
13:30:39, -59
13:30:39, 3
13:30:39, 39
13:30:39, 28
13:30:39, 3
13:30:39, 7
13:30:39, 51
13:30:39, 59
13:30:39, 39
13:30:39, 32
13:30:39, 32
13:30:39, 37
13:30:39, 32
13:30:39, 21
13:30:39, 11
13:30:39, 0
13:30:39, 5
13:30:39, 34
13:30:39, 41
13:30:39, 17
13:30:39, 10
13:30:39, 56
13:30:39, 76
13:30:39, 54
13:30:39, 32
13:30:39, 4
13:30:39, -21
13:30:39, -21
13:30:39, 4
13:30:39, 21
13:30:39, 9
13:30:39, 6
13:30:39, 32
13:30:39, 65
13:30:39, 86
13:30:39, 87
13:30:39, 66
13:30:39, 37
13:30:39, 57
13:30:39, 86
13:30:39, 103
13:30:39, 114
13:30:39, 118
13:30:39, 104
13:30:39, 89
13:30:39, 71
13:30:39, 53
13:30:39, 56
13:30:39, 75
13:30:39, 73
13:30:39, 49
13:30:39, 16
13:30:39, 4
13:30:39, 18
13:30:39, 35
13:30:39, 37
13:30:39, 36
13:30:39, 49
13:30:39, 70
13:30:39, 99
13:30:39, 104
13:30:39, 87
13:30:39, 96
13:30:39, 115
13:30:39, 129
13:30:39, 105
13:30:39, 71
13:30:39, 55
13:30:39, 51
