Time, Value
17:32:56, 65
17:32:56, 55
17:32:56, 54
17:32:56, 60
17:32:56, 64
17:32:56, 61
17:32:56, 56
17:32:56, 51
17:32:56, 38
17:32:56, 36
17:32:56, 52
17:32:56, 59
17:32:56, 55
17:32:56, 49
17:32:56, 49
17:32:56, 59
17:32:56, 72
17:32:56, 72
17:32:56, 64
17:32:56, 61
17:32:56, 59
17:32:56, 48
17:32:56, 28
17:32:56, 6
17:32:56, -10
17:32:56, -23
17:32:56, -44
17:32:56, -58
17:32:56, -61
17:32:56, -66
17:32:56, -70
17:32:56, -68
17:32:56, -60
17:32:56, -46
17:32:56, -23
17:32:56, -7
17:32:56, 0
17:32:56, 8
17:32:56, 24
17:32:56, 28
17:32:56, 13
17:32:56, 1
17:32:56, 10
17:32:56, 28
17:32:56, 26
17:32:56, 18
17:32:56, 21
17:32:56, 35
17:32:56, 38
17:32:56, 33
17:32:56, 32
17:32:56, 39
17:32:56, 39
17:32:56, 23
17:32:56, 13
17:32:56, 8
17:32:56, 11
17:32:56, 41
17:32:56, 70
17:32:56, 76
17:32:56, 71
17:32:56, 67
17:32:56, 73
17:32:56, 105
17:32:56, 120
17:32:56, 108
17:32:56, 96
17:32:56, 86
17:32:56, 80
17:32:56, 75
17:32:56, 88
17:32:56, 89
17:32:56, 69
17:32:56, 56
17:32:56, 51
17:32:56, 50
17:32:56, 53
17:32:56, 54
17:32:56, 34
17:32:56, 8
17:32:56, 5
17:32:56, 32
17:32:56, 49
17:32:56, 37
17:32:56, 16
17:32:56, 3
17:32:56, -4
17:32:56, -21
17:32:56, -39
17:32:56, -46
17:32:56, -36
17:32:56, -6
17:32:56, 12
17:32:56, 7
17:32:56, 1
17:32:56, 6
17:32:56, 5
17:32:56, 5
17:32:56, 22
17:32:56, 43
17:32:56, 44
17:32:56, 37
17:32:56, 44
17:32:56, 60
17:32:56, 57
17:32:56, 42
17:32:56, 44
17:32:56, 49
17:32:56, 52
17:32:56, 36
17:32:56, 23
17:32:56, 35
17:32:56, 55
17:32:56, 57
17:32:56, 34
17:32:56, 22
17:32:56, 40
17:32:56, 55
17:32:56, 59
17:32:56, 69
17:32:56, 58
17:32:56, 35
17:32:56, 25
17:32:56, 41
17:32:56, 48
17:32:56, 41
17:32:56, 42
17:32:56, 53
17:32:56, 55
17:32:56, 44
17:32:56, 33
17:32:56, 27
17:32:56, 32
17:32:56, 35
17:32:56, 36
17:32:56, 27
17:32:56, 18
17:32:56, 6
17:32:56, -2
17:32:56, -4
17:32:56, -7
17:32:56, -5
17:32:56, 5
17:32:56, 0
17:32:56, -25
17:32:56, -30
17:32:56, -6
17:32:56, 26
17:32:56, 37
17:32:56, 36
17:32:56, 36
17:32:56, 43
17:32:56, 58
17:32:56, 67
17:32:56, 57
17:32:56, 51
17:32:56, 51
17:32:56, 56
17:32:56, 67
17:32:56, 77
17:32:56, 73
17:32:56, 65
17:32:56, 65
17:32:56, 71
17:32:56, 58
17:32:56, 48
17:32:56, 41
17:32:56, 34
17:32:56, 40
17:32:56, 53
17:32:56, 54
17:32:56, 51
17:32:56, 33
17:32:56, 13
17:32:56, 16
17:32:56, 19
17:32:56, 22
17:32:56, 24
17:32:56, 18
17:32:56, 11
17:32:56, 19
17:32:56, 18
17:32:56, 11
17:32:56, 16
17:32:56, 24
17:32:56, 35
17:32:56, 40
17:32:56, 57
17:32:56, 84
17:32:56, 86
17:32:56, 65
17:32:56, 44
17:32:56, 43
17:32:56, 48
17:32:56, 53
17:32:56, 54
17:32:56, 53
17:32:56, 52
17:32:56, 48
17:32:56, 42
17:32:56, 53
17:32:56, 70
17:32:56, 74
17:32:56, 71
17:32:56, 76
17:32:56, 101
17:32:56, 124
17:32:56, 115
17:32:56, 84
17:32:56, 66
17:32:56, 59
17:32:56, 60
17:32:56, 54
17:32:56, 48
17:32:56, 51
17:32:56, 50
17:32:56, 26
17:32:56, -1
17:32:56, -7
17:32:56, 2
17:32:56, 6
17:32:56, -1
17:32:56, -5
17:32:56, -10
17:32:56, -6
17:32:56, 6
17:32:56, 32
17:32:56, 55
17:32:56, 53
17:32:56, 37
17:32:56, 26
17:32:56, 33
17:32:56, 40
17:32:56, 27
17:32:56, 1
17:32:56, -11
17:32:56, -4
17:32:56, 13
17:32:56, 38
17:32:56, 60
17:32:56, 72
17:32:56, 83
17:32:56, 123
17:32:56, 161
17:32:56, 164
17:32:56, 156
17:32:56, 155
17:32:56, 144
17:32:56, 117
17:32:56, 100
17:32:56, 93
17:32:56, 82
17:32:56, 77
17:32:56, 88
17:32:56, 90
17:32:56, 65
17:32:56, 22
17:32:56, 1
17:32:56, 10
17:32:56, 17
17:32:56, 2
17:32:56, -19
17:32:56, -25
17:32:56, -19
17:32:56, -22
17:32:56, -25
17:32:56, -19
17:32:56, -6
17:32:56, 7
17:32:56, 21
17:32:56, 23
17:32:56, 18
17:32:56, 20
17:32:56, 17
17:32:56, 10
17:32:56, 18
17:32:56, 32
17:32:56, 41
17:32:56, 38
17:32:56, 44
17:32:56, 54
17:32:56, 53
17:32:56, 49
17:32:56, 57
17:32:57, 64
17:32:57, 60
17:32:57, 59
17:32:57, 57
17:32:57, 65
17:32:57, 71
17:32:57, 70
17:32:57, 67
17:32:57, 60
17:32:57, 56
17:32:57, 42
17:32:57, 43
17:32:57, 59
17:32:57, 55
17:32:57, 36
17:32:57, 25
17:32:57, 25
17:32:57, 23
17:32:57, 28
17:32:57, 38
17:32:57, 50
17:32:57, 56
17:32:57, 50
17:32:57, 50
17:32:57, 68
17:32:57, 82
17:32:57, 84
17:32:57, 56
17:32:57, 20
17:32:57, -3
17:32:57, -10
17:32:57, -13
17:32:57, -23
17:32:57, -28
17:32:57, -28
17:32:57, -11
17:32:57, 20
17:32:57, 42
17:32:57, 52
17:32:57, 59
17:32:57, 65
17:32:57, 68
17:32:57, 70
17:32:57, 61
17:32:57, 48
17:32:57, 38
17:32:57, 41
17:32:57, 49
17:32:57, 53
17:32:57, 55
17:32:57, 64
17:32:57, 66
17:32:57, 69
17:32:57, 76
17:32:57, 81
17:32:57, 84
17:32:57, 83
17:32:57, 57
17:32:57, 26
17:32:57, 22
17:32:57, 43
17:32:57, 43
17:32:57, 23
17:32:57, 25
17:32:57, 34
17:32:57, 28
17:32:57, 34
17:32:57, 32
17:32:57, 28
17:32:57, 35
17:32:57, 37
17:32:57, 35
17:32:57, 22
17:32:57, 11
17:32:57, 17
17:32:57, 38
17:32:57, 50
17:32:57, 44
17:32:57, 39
17:32:57, 36
17:32:57, 33
17:32:57, 25
17:32:57, 13
17:32:57, 3
17:32:57, -5
17:32:57, -2
17:32:57, 2
17:32:57, -8
17:32:57, -21
17:32:57, -24
17:32:57, -18
17:32:57, -3
17:32:57, 8
17:32:57, 19
17:32:57, 21
17:32:57, 25
17:32:57, 28
17:32:57, 27
17:32:57, 25
17:32:57, 42
17:32:57, 68
17:32:57, 75
17:32:57, 83
17:32:57, 89
17:32:57, 87
17:32:57, 67
17:32:57, 37
17:32:57, 27
17:32:57, 53
17:32:57, 71
17:32:57, 68
17:32:57, 69
17:32:57, 65
17:32:57, 51
17:32:57, 43
17:32:57, 51
17:32:57, 66
17:32:57, 80
17:32:57, 75
17:32:57, 54
17:32:57, 37
17:32:57, 40
17:32:57, 44
17:32:57, 37
17:32:57, 20
17:32:57, 5
17:32:57, -9
17:32:57, -9
17:32:57, 17
17:32:57, 36
17:32:57, 32
17:32:57, 18
17:32:57, 17
17:32:57, 36
17:32:57, 57
17:32:57, 70
17:32:57, 76
17:32:57, 70
17:32:57, 60
17:32:57, 65
17:32:57, 74
17:32:57, 85
17:32:57, 85
17:32:57, 73
17:32:57, 56
17:32:57, 41
17:32:57, 41
17:32:57, 59
17:32:57, 87
17:32:57, 108
17:32:57, 119
17:32:57, 107
17:32:57, 93
17:32:57, 96
17:32:57, 92
17:32:57, 85
17:32:57, 80
17:32:57, 73
17:32:57, 58
17:32:57, 42
17:32:57, 36
17:32:57, 38
17:32:57, 43
17:32:57, 49
17:32:57, 56
17:32:57, 73
17:32:57, 84
17:32:57, 74
17:32:57, 65
17:32:57, 57
17:32:57, 57
17:32:57, 53
17:32:57, 39
17:32:57, 26
17:32:57, 23
17:32:57, 19
17:32:57, 17
17:32:57, 23
17:32:57, 36
17:32:57, 51
17:32:57, 58
17:32:57, 58
17:32:57, 55
17:32:57, 52
17:32:57, 52
17:32:57, 50
17:32:57, 44
17:32:57, 40
17:32:57, 36
17:32:57, 49
17:32:57, 74
17:32:57, 84
17:32:57, 81
17:32:57, 81
17:32:57, 83
17:32:57, 81
17:32:57, 60
17:32:57, 37
17:32:57, 33
17:32:57, 36
17:32:57, 28
17:32:57, 25
17:32:57, 38
17:32:57, 50
17:32:57, 37
17:32:57, 17
17:32:57, 7
17:32:57, 5
17:32:57, 13
17:32:57, 23
17:32:57, 29
17:32:57, 27
17:32:57, 23
17:32:57, 22
17:32:57, 28
17:32:57, 37
17:32:57, 35
17:32:57, 28
17:32:57, 33
17:32:57, 33
17:32:57, 18
17:32:57, 3
17:32:57, -4
17:32:57, -7
17:32:57, -8
17:32:57, -10
17:32:57, -12
17:32:57, 4
17:32:57, 32
17:32:57, 59
17:32:57, 71
17:32:57, 56
17:32:57, 39
17:32:57, 40
17:32:57, 51
17:32:57, 57
17:32:57, 67
17:32:57, 61
17:32:57, 44
17:32:57, 44
17:32:57, 50
17:32:57, 36
17:32:57, 32
17:32:57, 37
17:32:57, 52
17:32:57, 59
17:32:57, 70
17:32:57, 98
17:32:57, 105
17:32:57, 90
17:32:57, 72
17:32:57, 67
17:32:57, 50
17:32:57, 34
17:32:57, 38
17:32:57, 38
17:32:57, 28
17:32:57, 20
17:32:57, 13
17:32:57, 10
17:32:57, 5
17:32:57, 4
17:32:57, 9
17:32:57, 22
17:32:57, 34
17:32:57, 43
17:32:57, 56
17:32:57, 52
17:32:57, 29
17:32:57, 13
17:32:57, 6
17:32:57, 3
17:32:57, 6
17:32:57, 12
17:32:57, 22
17:32:57, 24
17:32:57, 24
17:32:57, 25
17:32:57, 21
17:32:57, 23
17:32:57, 38
17:32:57, 53
17:32:57, 68
17:32:57, 74
17:32:57, 57
17:32:57, 35
17:32:57, 25
17:32:57, 28
17:32:57, 32
17:32:57, 42
17:32:57, 54
17:32:57, 61
17:32:57, 82
17:32:57, 102
17:32:57, 108
17:32:57, 96
17:32:57, 74
17:32:57, 60
17:32:57, 40
17:32:57, 20
17:32:57, 21
17:32:57, 23
17:32:57, 7
17:32:57, -21
17:32:57, -41
17:32:57, -43
17:32:57, -24
17:32:57, -4
17:32:57, -4
17:32:57, -20
17:32:57, -33
17:32:57, -38
17:32:57, -37
17:32:57, -20
17:32:57, -9
17:32:57, -6
17:32:57, -1
17:32:57, 6
17:32:57, 10
17:32:57, 17
17:32:57, 27
17:32:57, 36
17:32:57, 43
17:32:57, 48
17:32:57, 37
17:32:57, 27
17:32:57, 33
17:32:57, 36
17:32:57, 28
17:32:57, 29
17:32:57, 57
17:32:57, 86
17:32:57, 91
17:32:57, 92
17:32:57, 88
17:32:57, 66
17:32:57, 57
17:32:57, 64
17:32:57, 58
17:32:57, 51
17:32:57, 40
17:32:57, 35
17:32:57, 35
17:32:57, 40
17:32:57, 59
17:32:57, 74
17:32:57, 77
17:32:57, 83
17:32:57, 77
17:32:57, 66
17:32:57, 53
17:32:57, 50
17:32:57, 51
17:32:57, 50
17:32:57, 41
17:32:57, 32
17:32:57, 24
17:32:57, 16
17:32:57, 12
17:32:57, 17
17:32:57, 19
17:32:57, 17
17:32:57, 20
17:32:57, 27
17:32:57, 22
17:32:57, 20
17:32:57, 32
17:32:57, 41
17:32:57, 52
17:32:57, 61
17:32:57, 69
17:32:57, 56
17:32:57, 49
17:32:57, 45
17:32:57, 33
17:32:57, 18
17:32:57, 27
17:32:57, 49
17:32:57, 58
17:32:57, 54
17:32:57, 35
17:32:57, 28
17:32:57, 43
17:32:57, 73
17:32:57, 101
17:32:57, 101
17:32:57, 80
17:32:57, 67
17:32:57, 72
17:32:57, 76
17:32:57, 72
17:32:57, 68
17:32:57, 82
17:32:57, 97
17:32:57, 91
17:32:57, 84
17:32:57, 76
17:32:57, 66
17:32:57, 57
17:32:57, 54
17:32:57, 54
17:32:57, 40
17:32:57, 25
17:32:57, 32
17:32:57, 48
17:32:57, 59
17:32:57, 55
17:32:57, 32
17:32:57, 5
17:32:57, 11
17:32:57, 33
17:32:57, 28
17:32:57, 11
17:32:57, 7
17:32:57, 11
17:32:57, 25
17:32:57, 43
17:32:57, 60
17:32:57, 72
17:32:57, 76
17:32:57, 81
17:32:57, 87
17:32:57, 91
17:32:57, 91
17:32:57, 90
17:32:57, 85
17:32:57, 75
17:32:57, 70
17:32:57, 74
17:32:57, 77
17:32:57, 67
17:32:57, 59
17:32:57, 65
17:32:57, 66
17:32:57, 73
17:32:57, 82
17:32:57, 81
17:32:57, 75
17:32:57, 71
17:32:57, 61
17:32:57, 51
17:32:57, 41
17:32:57, 39
17:32:57, 27
17:32:57, 18
17:32:57, 13
17:32:57, 4
17:32:57, -3
17:32:57, 2
17:32:57, 7
17:32:57, 3
17:32:57, -4
17:32:57, -19
17:32:57, -36
17:32:57, -29
17:32:57, -6
17:32:57, 17
17:32:57, 26
17:32:57, 36
17:32:57, 43
17:32:57, 43
17:32:57, 42
17:32:57, 39
17:32:57, 36
17:32:57, 43
17:32:57, 68
17:32:57, 90
17:32:57, 87
17:32:57, 77
17:32:57, 69
17:32:57, 52
17:32:57, 40
17:32:57, 40
17:32:57, 41
17:32:57, 37
17:32:57, 27
17:32:57, 18
17:32:57, 11
17:32:57, 13
17:32:57, 32
17:32:57, 53
17:32:57, 64
17:32:57, 60
17:32:57, 59
17:32:57, 69
17:32:57, 83
17:32:57, 100
17:32:57, 101
17:32:57, 88
17:32:57, 72
17:32:57, 50
17:32:57, 29
17:32:57, 34
17:32:57, 35
17:32:57, 24
17:32:57, 5
17:32:57, -10
17:32:57, -22
17:32:57, -21
17:32:57, 5
17:32:57, 20
17:32:57, 5
17:32:57, -2
17:32:57, 6
17:32:57, 34
17:32:57, 67
17:32:57, 84
17:32:57, 86
17:32:57, 77
17:32:57, 66
17:32:57, 64
17:32:57, 58
17:32:57, 41
17:32:57, 27
17:32:57, 11
17:32:57, 8
17:32:57, 25
17:32:57, 41
17:32:57, 37
17:32:57, 23
17:32:57, 25
17:32:58, 48
17:32:58, 68
17:32:58, 80
17:32:58, 87
17:32:58, 90
17:32:58, 84
17:32:58, 68
17:32:58, 54
17:32:58, 48
17:32:58, 54
17:32:58, 61
17:32:58, 57
17:32:58, 53
17:32:58, 52
17:32:58, 42
17:32:58, 22
17:32:58, 6
17:32:58, 12
17:32:58, 29
17:32:58, 25
17:32:58, 18
17:32:58, 13
17:32:58, 9
17:32:58, 16
17:32:58, 29
17:32:58, 51
17:32:58, 58
17:32:58, 53
17:32:58, 41
17:32:58, 43
17:32:58, 33
17:32:58, 17
17:32:58, 21
17:32:58, 25
17:32:58, 7
17:32:58, -22
17:32:58, -45
17:32:58, -44
17:32:58, -21
17:32:58, 6
17:32:58, 28
17:32:58, 51
17:32:58, 73
17:32:58, 96
17:32:58, 103
17:32:58, 112
17:32:58, 130
17:32:58, 133
17:32:58, 115
17:32:58, 100
17:32:58, 100
17:32:58, 106
17:32:58, 114
17:32:58, 106
17:32:58, 92
17:32:58, 74
17:32:58, 71
17:32:58, 73
17:32:58, 67
17:32:58, 55
17:32:58, 37
17:32:58, 36
17:32:58, 59
17:32:58, 85
17:32:58, 77
17:32:58, 51
17:32:58, 26
17:32:58, 26
17:32:58, 49
17:32:58, 51
17:32:58, 34
17:32:58, 22
17:32:58, 24
17:32:58, 22
17:32:58, 0
17:32:58, -12
17:32:58, -6
17:32:58, -5
17:32:58, -4
17:32:58, -5
17:32:58, -6
17:32:58, 8
17:32:58, 27
17:32:58, 25
17:32:58, 7
17:32:58, 12
17:32:58, 37
17:32:58, 55
17:32:58, 58
17:32:58, 48
17:32:58, 33
17:32:58, 34
17:32:58, 43
17:32:58, 50
17:32:58, 57
17:32:58, 75
17:32:58, 83
17:32:58, 76
17:32:58, 70
17:32:58, 69
17:32:58, 71
17:32:58, 72
17:32:58, 66
17:32:58, 49
17:32:58, 32
17:32:58, 34
17:32:58, 33
17:32:58, 9
17:32:58, -18
17:32:58, -23
17:32:58, -17
17:32:58, -6
17:32:58, -4
17:32:58, -10
17:32:58, -11
17:32:58, -12
17:32:58, -18
17:32:58, -24
17:32:58, -23
17:32:58, -7
17:32:58, 6
17:32:58, 18
17:32:58, 39
17:32:58, 40
17:32:58, 18
17:32:58, 1
17:32:58, 4
17:32:58, 9
17:32:58, 9
17:32:58, 18
17:32:58, 20
17:32:58, 12
17:32:58, 7
17:32:58, 2
17:32:58, 2
17:32:58, 9
17:32:58, 23
17:32:58, 23
17:32:58, 19
17:32:58, 25
17:32:58, 44
17:32:58, 53
17:32:58, 54
17:32:58, 43
17:32:58, 39
17:32:58, 55
17:32:58, 81
17:32:58, 99
17:32:58, 97
17:32:58, 72
17:32:58, 51
17:32:58, 44
17:32:58, 37
17:32:58, 36
17:32:58, 37
17:32:58, 19
17:32:58, -8
17:32:58, -19
17:32:58, -9
17:32:58, 0
17:32:58, 7
17:32:58, 22
17:32:58, 35
17:32:58, 34
17:32:58, 28
17:32:58, 18
17:32:58, 16
17:32:58, 43
17:32:58, 69
17:32:58, 73
17:32:58, 71
17:32:58, 67
17:32:58, 67
17:32:58, 67
17:32:58, 69
17:32:58, 73
17:32:58, 87
17:32:58, 96
17:32:58, 89
17:32:58, 83
17:32:58, 73
17:32:58, 66
17:32:58, 66
17:32:58, 66
17:32:58, 69
17:32:58, 76
17:32:58, 81
17:32:58, 70
17:32:58, 72
17:32:58, 92
17:32:58, 103
17:32:58, 97
17:32:58, 76
17:32:58, 67
17:32:58, 65
17:32:58, 52
17:32:58, 37
17:32:58, 26
17:32:58, 6
17:32:58, 3
17:32:58, 35
17:32:58, 73
17:32:58, 92
17:32:58, 76
17:32:58, 55
17:32:58, 51
17:32:58, 51
17:32:58, 44
17:32:58, 44
17:32:58, 44
17:32:58, 40
17:32:58, 38
17:32:58, 40
17:32:58, 42
17:32:58, 38
17:32:58, 36
17:32:58, 40
17:32:58, 43
17:32:58, 48
17:32:58, 53
17:32:58, 49
17:32:58, 38
17:32:58, 41
17:32:58, 48
17:32:58, 37
17:32:58, 28
17:32:58, 39
17:32:58, 45
17:32:58, 44
17:32:58, 54
17:32:58, 72
17:32:58, 88
17:32:58, 99
17:32:58, 93
17:32:58, 82
17:32:58, 67
17:32:58, 59
17:32:58, 55
17:32:58, 49
17:32:58, 40
17:32:58, 36
17:32:58, 23
17:32:58, 11
17:32:58, 26
17:32:58, 55
17:32:58, 66
17:32:58, 55
17:32:58, 51
17:32:58, 58
17:32:58, 69
17:32:58, 65
17:32:58, 41
17:32:58, 25
17:32:58, 17
17:32:58, 9
17:32:58, 1
17:32:58, -14
17:32:58, -25
17:32:58, -20
17:32:58, -6
17:32:58, 0
17:32:58, -9
17:32:58, -27
17:32:58, -28
17:32:58, -24
17:32:58, -23
17:32:58, -17
17:32:58, -9
17:32:58, -2
17:32:58, 12
17:32:58, 29
17:32:58, 35
17:32:58, 33
17:32:58, 28
17:32:58, 29
17:32:58, 39
17:32:58, 57
17:32:58, 66
17:32:58, 71
17:32:58, 74
17:32:58, 76
17:32:58, 85
17:32:58, 86
17:32:58, 98
17:32:58, 125
17:32:58, 162
17:32:58, 176
17:32:58, 164
17:32:58, 147
17:32:58, 144
17:32:58, 144
17:32:58, 145
17:32:58, 137
17:32:58, 115
17:32:58, 76
17:32:58, 51
17:32:58, 49
17:32:58, 53
17:32:58, 45
17:32:58, 37
17:32:58, 40
17:32:58, 39
17:32:58, 18
17:32:58, 3
17:32:58, 2
17:32:58, -13
17:32:58, -40
17:32:58, -59
17:32:58, -68
17:32:58, -54
17:32:58, -40
17:32:58, -42
17:32:58, -51
17:32:58, -41
17:32:58, -19
17:32:58, 3
17:32:58, 27
17:32:58, 55
17:32:58, 66
17:32:58, 55
17:32:58, 54
17:32:58, 73
17:32:58, 84
17:32:58, 71
17:32:58, 66
17:32:58, 70
17:32:58, 72
17:32:58, 72
17:32:58, 72
17:32:58, 65
17:32:58, 61
17:32:58, 72
17:32:58, 84
17:32:58, 75
17:32:58, 59
17:32:58, 60
17:32:58, 71
17:32:58, 66
17:32:58, 49
17:32:58, 44
17:32:58, 58
17:32:58, 69
17:32:58, 70
17:32:58, 59
17:32:58, 40
17:32:58, 21
17:32:58, 17
17:32:58, 24
17:32:58, 39
17:32:58, 41
17:32:58, 19
17:32:58, -18
17:32:58, -46
17:32:58, -53
17:32:58, -37
17:32:58, -18
17:32:58, 4
17:32:58, 8
17:32:58, -1
17:32:58, -9
17:32:58, -6
17:32:58, 8
17:32:58, 27
17:32:58, 51
17:32:58, 68
17:32:58, 59
17:32:58, 42
17:32:58, 28
17:32:58, 20
17:32:58, 33
17:32:58, 51
17:32:58, 69
17:32:58, 70
17:32:58, 53
17:32:58, 32
17:32:58, 17
17:32:58, 13
17:32:58, 23
17:32:58, 39
17:32:58, 53
17:32:58, 45
17:32:58, 19
17:32:58, 2
17:32:58, 7
17:32:58, 23
17:32:58, 41
17:32:58, 51
17:32:58, 50
17:32:58, 39
17:32:58, 33
17:32:58, 39
17:32:58, 58
17:32:58, 70
17:32:58, 66
17:32:58, 64
17:32:58, 53
17:32:58, 44
17:32:58, 36
17:32:58, 27
17:32:58, 23
17:32:58, 12
17:32:58, -10
17:32:58, -25
17:32:58, -9
17:32:58, 9
17:32:58, 12
17:32:58, 11
17:32:58, 17
17:32:58, 22
17:32:58, 26
17:32:58, 29
17:32:58, 32
17:32:58, 38
17:32:58, 42
17:32:58, 38
17:32:58, 35
17:32:58, 32
17:32:58, 25
17:32:58, 20
17:32:58, 27
17:32:58, 41
17:32:58, 51
17:32:58, 67
17:32:58, 84
17:32:58, 93
17:32:58, 92
17:32:58, 89
17:32:58, 86
17:32:58, 81
17:32:58, 73
17:32:58, 67
17:32:58, 42
17:32:58, 18
17:32:58, 19
17:32:58, 35
17:32:58, 40
17:32:58, 38
17:32:58, 45
17:32:58, 56
17:32:58, 67
17:32:58, 73
17:32:58, 58
17:32:58, 32
17:32:58, 17
17:32:58, 10
17:32:58, 16
17:32:58, 16
17:32:58, 8
17:32:58, 0
17:32:58, 5
17:32:58, 34
17:32:58, 55
17:32:58, 41
17:32:58, 2
17:32:58, -17
17:32:58, 18
17:32:58, 83
17:32:58, 117
17:32:58, 100
17:32:58, 69
17:32:58, 67
17:32:58, 96
17:32:58, 117
17:32:58, 128
17:32:58, 131
17:32:58, 120
17:32:58, 98
17:32:58, 64
17:32:58, 39
17:32:58, 53
17:32:58, 88
17:32:58, 113
17:32:58, 102
17:32:58, 90
17:32:58, 106
17:32:58, 147
17:32:58, 168
17:32:58, 145
17:32:58, 107
17:32:58, 86
17:32:58, 72
17:32:58, 57
17:32:58, 40
17:32:58, 27
17:32:58, 21
17:32:58, 24
17:32:58, 22
17:32:58, 11
17:32:58, 7
17:32:58, 10
17:32:58, 13
17:32:58, 19
17:32:58, 26
17:32:58, 34
17:32:58, 37
17:32:58, 43
17:32:58, 51
17:32:58, 59
17:32:58, 59
17:32:58, 50
17:32:58, 37
17:32:58, 26
17:32:58, 19
17:32:58, 8
17:32:58, 11
17:32:58, 22
17:32:58, 23
17:32:58, 26
17:32:58, 27
17:32:58, 27
17:32:58, 40
17:32:58, 48
17:32:58, 41
17:32:58, 36
17:32:58, 43
17:32:58, 68
17:32:58, 80
17:32:58, 70
17:32:58, 59
17:32:58, 51
17:32:58, 39
17:32:58, 26
17:32:58, 21
17:32:59, 7
17:32:59, -9
17:32:59, -12
17:32:59, -1
17:32:59, 13
17:32:59, 18
17:32:59, 19
17:32:59, 19
17:32:59, 17
17:32:59, 13
17:32:59, 12
17:32:59, 9
17:32:59, 5
17:32:59, 3
17:32:59, 0
17:32:59, -7
17:32:59, -13
17:32:59, -27
17:32:59, -39
17:32:59, -43
17:32:59, -34
17:32:59, -25
17:32:59, -25
17:32:59, -35
17:32:59, -41
17:32:59, -23
17:32:59, 6
17:32:59, 38
17:32:59, 56
17:32:59, 53
17:32:59, 55
17:32:59, 83
17:32:59, 104
17:32:59, 109
17:32:59, 101
17:32:59, 89
17:32:59, 87
17:32:59, 67
17:32:59, 37
17:32:59, 25
17:32:59, 27
17:32:59, 25
17:32:59, 32
17:32:59, 44
17:32:59, 55
17:32:59, 66
17:32:59, 66
17:32:59, 53
17:32:59, 41
17:32:59, 41
17:32:59, 36
17:32:59, 9
17:32:59, -29
17:32:59, -62
17:32:59, -62
17:32:59, -42
17:32:59, -29
17:32:59, -39
17:32:59, -42
17:32:59, -13
17:32:59, 17
17:32:59, 34
17:32:59, 42
17:32:59, 60
17:32:59, 81
17:32:59, 84
17:32:59, 75
17:32:59, 72
17:32:59, 67
17:32:59, 59
17:32:59, 58
17:32:59, 51
17:32:59, 37
17:32:59, 32
17:32:59, 44
17:32:59, 53
17:32:59, 51
17:32:59, 43
17:32:59, 51
17:32:59, 67
17:32:59, 77
17:32:59, 75
17:32:59, 56
17:32:59, 35
17:32:59, 25
17:32:59, 48
17:32:59, 75
17:32:59, 103
17:32:59, 118
17:32:59, 115
17:32:59, 104
17:32:59, 88
17:32:59, 85
17:32:59, 93
17:32:59, 76
17:32:59, 49
17:32:59, 39
17:32:59, 56
17:32:59, 67
17:32:59, 58
17:32:59, 42
17:32:59, 28
17:32:59, 21
17:32:59, 19
17:32:59, 32
17:32:59, 51
17:32:59, 53
17:32:59, 49
17:32:59, 53
17:32:59, 51
17:32:59, 34
17:32:59, 26
17:32:59, 34
17:32:59, 42
17:32:59, 48
17:32:59, 42
17:32:59, 26
17:32:59, 17
17:32:59, 17
17:32:59, 19
17:32:59, 38
17:32:59, 55
17:32:59, 59
17:32:59, 51
17:32:59, 48
17:32:59, 50
17:32:59, 50
17:32:59, 61
17:32:59, 81
17:32:59, 69
17:32:59, 48
17:32:59, 43
17:32:59, 49
17:32:59, 56
17:32:59, 67
17:32:59, 61
17:32:59, 49
17:32:59, 37
17:32:59, 26
17:32:59, 17
17:32:59, 16
17:32:59, 19
17:32:59, 21
17:32:59, 16
17:32:59, 4
17:32:59, 8
17:32:59, 19
17:32:59, 11
17:32:59, 2
17:32:59, 10
17:32:59, 28
17:32:59, 42
17:32:59, 38
17:32:59, 20
17:32:59, 24
17:32:59, 50
17:32:59, 60
17:32:59, 53
17:32:59, 41
17:32:59, 37
17:32:59, 21
17:32:59, 7
17:32:59, 4
17:32:59, -6
17:32:59, -6
17:32:59, 2
17:32:59, 8
17:32:59, 20
17:32:59, 32
17:32:59, 29
17:32:59, 36
17:32:59, 53
17:32:59, 66
17:32:59, 68
17:32:59, 68
17:32:59, 81
17:32:59, 88
17:32:59, 86
17:32:59, 87
17:32:59, 88
17:32:59, 88
17:32:59, 75
17:32:59, 65
17:32:59, 57
17:32:59, 50
17:32:59, 41
17:32:59, 36
17:32:59, 26
17:32:59, 19
17:32:59, 10
17:32:59, 0
17:32:59, -9
17:32:59, 4
17:32:59, 22
17:32:59, 21
17:32:59, 23
17:32:59, 44
17:32:59, 68
17:32:59, 65
17:32:59, 42
17:32:59, 23
17:32:59, 33
17:32:59, 61
17:32:59, 70
17:32:59, 44
17:32:59, 25
17:32:59, 25
17:32:59, 36
17:32:59, 45
17:32:59, 66
17:32:59, 83
17:32:59, 73
17:32:59, 57
17:32:59, 49
17:32:59, 44
17:32:59, 43
17:32:59, 43
17:32:59, 41
17:32:59, 45
17:32:59, 54
17:32:59, 55
17:32:59, 50
17:32:59, 33
17:32:59, 26
17:32:59, 34
17:32:59, 28
