Time, Value
19:20:04, 48
19:20:04, 65
19:20:04, 49
19:20:04, 10
19:20:04, -3
19:20:04, 18
19:20:04, 40
19:20:04, 35
19:20:04, 10
19:20:04, 13
19:20:04, 21
19:20:04, 1
19:20:04, 3
19:20:04, 33
19:20:04, 70
19:20:04, 80
19:20:04, 61
19:20:04, 54
19:20:04, 60
19:20:04, 65
19:20:04, 60
19:20:04, 54
19:20:04, 65
19:20:04, 92
19:20:04, 92
19:20:04, 52
19:20:04, 41
19:20:04, 51
19:20:04, 59
19:20:04, 59
19:20:04, 24
19:20:04, 3
19:20:04, 22
19:20:04, 53
19:20:04, 56
19:20:04, 34
19:20:04, 10
19:20:04, 10
19:20:04, 27
19:20:04, 35
19:20:04, 29
19:20:04, 42
19:20:04, 61
19:20:04, 84
19:20:04, 81
19:20:04, 58
19:20:04, 37
19:20:04, 37
19:20:04, 56
19:20:04, 68
19:20:04, 51
19:20:04, 27
19:20:04, 36
19:20:04, 59
19:20:04, 48
19:20:04, 21
19:20:04, 26
19:20:04, 45
19:20:04, 60
19:20:04, 64
19:20:04, 40
19:20:04, 33
19:20:04, 59
19:20:04, 82
19:20:04, 69
19:20:04, 51
19:20:04, 54
19:20:04, 72
19:20:04, 60
19:20:04, 38
19:20:04, 28
19:20:04, 25
19:20:04, 19
19:20:04, 36
19:20:04, 48
19:20:04, 27
19:20:04, 12
19:20:04, 9
19:20:04, 34
19:20:04, 28
19:20:04, 9
19:20:04, 25
19:20:04, 35
19:20:04, 23
19:20:04, 27
19:20:04, 48
19:20:04, 56
19:20:04, 58
19:20:04, 52
19:20:04, 44
19:20:04, 41
19:20:04, 64
19:20:04, 73
19:20:04, 54
19:20:04, 44
19:20:04, 25
19:20:04, 17
19:20:04, 39
19:20:04, 49
19:20:04, 44
19:20:04, 40
19:20:04, 36
19:20:04, 43
19:20:04, 55
19:20:04, 48
19:20:04, 45
19:20:04, 56
19:20:04, 56
19:20:04, 41
19:20:04, 53
19:20:04, 76
19:20:04, 71
19:20:04, 70
19:20:04, 68
19:20:04, 49
19:20:04, 50
19:20:04, 85
19:20:04, 77
19:20:04, 39
19:20:04, 24
19:20:04, 35
19:20:04, 72
19:20:04, 90
19:20:04, 36
19:20:04, -12
19:20:04, 0
19:20:04, 35
19:20:04, 36
19:20:04, 24
19:20:04, 26
19:20:04, 38
19:20:04, 34
19:20:04, 17
19:20:04, 17
19:20:04, 27
19:20:04, 36
19:20:04, 34
19:20:04, 25
19:20:04, 21
19:20:04, 24
19:20:04, 49
19:20:04, 51
19:20:04, 34
19:20:04, 53
19:20:04, 81
19:20:04, 70
19:20:04, 48
19:20:04, 33
19:20:04, 16
19:20:04, 6
19:20:04, 27
19:20:04, 55
19:20:04, 53
19:20:04, 50
19:20:04, 43
19:20:04, 27
19:20:04, 5
19:20:04, -3
19:20:04, 8
19:20:04, 43
19:20:04, 81
19:20:04, 97
19:20:04, 90
19:20:04, 88
19:20:04, 97
19:20:04, 117
19:20:04, 104
19:20:04, 74
19:20:04, 72
19:20:04, 85
19:20:04, 106
19:20:04, 114
19:20:04, 66
19:20:04, 8
19:20:04, 7
19:20:04, 35
19:20:04, 49
19:20:04, 44
19:20:04, 39
19:20:04, 28
19:20:04, 18
19:20:04, 3
19:20:04, 9
19:20:04, 33
19:20:04, 50
19:20:04, 53
19:20:04, 45
19:20:04, 44
19:20:04, 56
19:20:04, 32
19:20:04, 22
19:20:04, 40
19:20:04, 44
19:20:04, 36
19:20:04, 25
19:20:04, 27
19:20:04, 35
19:20:04, 35
19:20:04, 34
19:20:04, 27
19:20:04, 21
19:20:04, 12
19:20:04, 11
19:20:04, 19
19:20:04, 26
19:20:04, 36
19:20:04, 29
19:20:04, 18
19:20:04, 26
19:20:04, 55
19:20:04, 57
19:20:04, 38
19:20:04, 58
19:20:04, 85
19:20:04, 52
19:20:04, 12
19:20:04, 16
19:20:04, 23
19:20:04, 22
19:20:04, 26
19:20:04, 39
19:20:04, 37
19:20:04, 26
19:20:04, 13
19:20:04, 12
19:20:04, 41
19:20:04, 64
19:20:04, 59
19:20:04, 75
19:20:05, 91
19:20:05, 74
19:20:05, 49
19:20:05, 35
19:20:05, 24
19:20:05, 12
19:20:05, 20
19:20:05, 44
19:20:05, 59
19:20:05, 65
19:20:05, 58
19:20:05, 70
19:20:05, 91
19:20:05, 121
19:20:05, 136
19:20:05, 135
19:20:05, 121
19:20:05, 135
19:20:05, 164
19:20:05, 170
19:20:05, 150
19:20:05, 141
19:20:05, 162
19:20:05, 194
19:20:05, 208
19:20:05, 194
19:20:05, 203
19:20:05, 202
19:20:05, 187
19:20:05, 195
19:20:05, 220
19:20:05, 231
19:20:05, 224
19:20:05, 201
19:20:05, 193
19:20:05, 187
19:20:05, 176
19:20:05, 160
19:20:05, 144
19:20:05, 133
19:20:05, 124
19:20:05, 129
19:20:05, 154
19:20:05, 176
19:20:05, 178
19:20:05, 153
19:20:05, 116
19:20:05, 107
19:20:05, 120
19:20:05, 105
19:20:05, 81
19:20:05, 66
19:20:05, 73
19:20:05, 66
19:20:05, 37
19:20:05, 24
19:20:05, 22
19:20:05, 18
19:20:05, 6
19:20:05, -17
19:20:05, -40
19:20:05, -35
19:20:05, -40
19:20:05, -58
19:20:05, -50
19:20:05, -51
19:20:05, -70
19:20:05, -73
19:20:05, -58
19:20:05, -71
19:20:05, -98
19:20:05, -92
19:20:05, -77
19:20:05, -77
19:20:05, -87
19:20:05, -62
19:20:05, -54
19:20:05, -61
19:20:05, -59
19:20:05, -56
19:20:05, -81
19:20:05, -98
19:20:05, -91
19:20:05, -88
19:20:05, -116
19:20:05, -135
19:20:05, -135
19:20:05, -122
19:20:05, -103
19:20:05, -104
19:20:05, -109
19:20:05, -93
19:20:05, -76
19:20:05, -59
19:20:05, -56
19:20:05, -81
19:20:05, -100
19:20:05, -107
19:20:05, -103
19:20:05, -97
19:20:05, -90
19:20:05, -78
19:20:05, -57
19:20:05, -49
19:20:05, -69
19:20:05, -75
19:20:05, -54
19:20:05, -33
19:20:05, -26
19:20:05, -43
19:20:05, -56
19:20:05, -42
19:20:05, -33
19:20:05, -24
19:20:05, -36
19:20:05, -26
19:20:05, 6
19:20:05, 25
19:20:05, 26
19:20:05, 35
19:20:05, 37
19:20:05, 26
19:20:05, 16
19:20:05, 22
19:20:05, 26
19:20:05, 22
19:20:05, 16
19:20:05, 20
19:20:05, 11
19:20:05, 2
19:20:05, 0
19:20:05, 7
19:20:05, 19
19:20:05, 20
19:20:05, 7
19:20:05, 1
19:20:05, 23
19:20:05, 33
19:20:05, 9
19:20:05, -6
19:20:05, -11
19:20:05, -18
19:20:05, -9
19:20:05, 24
19:20:05, 40
19:20:05, 28
19:20:05, 7
19:20:05, 6
19:20:05, 19
19:20:05, 24
19:20:05, 24
19:20:05, 18
19:20:05, 27
19:20:05, 40
19:20:05, 17
19:20:05, 9
19:20:05, 36
19:20:05, 43
19:20:05, 45
19:20:05, 33
19:20:05, 3
19:20:05, 6
19:20:05, 37
19:20:05, 52
19:20:05, 48
19:20:05, 44
19:20:05, 56
19:20:05, 91
19:20:05, 90
19:20:05, 65
19:20:05, 38
19:20:05, 42
19:20:05, 72
19:20:05, 76
19:20:05, 71
19:20:05, 66
19:20:05, 60
19:20:05, 59
19:20:05, 70
19:20:05, 71
19:20:05, 83
19:20:05, 137
19:20:05, 160
19:20:05, 133
19:20:05, 104
19:20:05, 90
19:20:05, 75
19:20:05, 74
19:20:05, 69
19:20:05, 44
19:20:05, 25
19:20:05, 23
19:20:05, 52
19:20:05, 82
19:20:05, 100
19:20:05, 97
19:20:05, 57
19:20:05, 40
19:20:05, 73
19:20:05, 113
19:20:05, 113
19:20:05, 76
19:20:05, 42
19:20:05, 29
19:20:05, 40
19:20:05, 67
19:20:05, 83
19:20:05, 83
19:20:05, 68
19:20:05, 53
19:20:05, 66
19:20:05, 77
19:20:05, 67
19:20:05, 57
19:20:05, 40
19:20:05, 21
19:20:05, 17
19:20:05, 16
19:20:05, 17
19:20:05, 16
19:20:05, 27
19:20:05, 32
19:20:05, 49
19:20:05, 65
19:20:05, 54
19:20:05, 44
19:20:05, 39
19:20:05, 11
19:20:05, 4
19:20:05, 17
19:20:05, 24
19:20:05, 23
19:20:05, 29
19:20:05, 42
19:20:05, 35
19:20:05, 24
19:20:05, 51
19:20:05, 68
19:20:05, 68
19:20:05, 74
19:20:05, 70
19:20:05, 51
19:20:05, 37
19:20:05, 34
19:20:05, 36
19:20:05, 48
19:20:05, 54
19:20:05, 69
19:20:05, 72
19:20:05, 68
19:20:05, 65
19:20:05, 74
19:20:05, 89
19:20:05, 98
19:20:05, 85
19:20:05, 48
19:20:05, 25
19:20:05, 25
19:20:05, 40
19:20:05, 72
19:20:05, 101
19:20:05, 98
19:20:05, 81
19:20:05, 59
19:20:05, 52
19:20:05, 66
19:20:05, 72
19:20:05, 71
19:20:05, 64
19:20:05, 37
19:20:05, 3
19:20:05, 5
19:20:05, 29
19:20:05, 51
19:20:05, 67
19:20:05, 76
19:20:05, 80
19:20:05, 88
19:20:05, 89
19:20:05, 61
19:20:05, 50
19:20:05, 69
19:20:05, 64
19:20:05, 57
19:20:05, 68
19:20:05, 71
19:20:05, 56
19:20:05, 38
19:20:05, 42
19:20:05, 71
19:20:05, 88
19:20:05, 89
19:20:05, 60
19:20:05, 40
19:20:05, 34
19:20:05, 33
19:20:05, 41
19:20:05, 38
19:20:05, 16
19:20:05, -10
19:20:05, -14
19:20:05, -8
19:20:05, 18
19:20:05, 59
19:20:05, 70
19:20:05, 49
19:20:05, 32
19:20:05, 35
19:20:05, 57
19:20:05, 66
19:20:05, 58
19:20:05, 57
19:20:05, 52
19:20:05, 52
19:20:05, 65
19:20:05, 80
19:20:05, 73
19:20:05, 60
19:20:05, 69
19:20:05, 87
19:20:05, 73
19:20:05, 42
19:20:05, 33
19:20:05, 32
19:20:05, 37
19:20:05, 21
19:20:05, 0
19:20:05, -2
19:20:05, 6
19:20:05, 19
19:20:05, 18
19:20:05, 19
19:20:05, 17
19:20:05, -10
19:20:05, -37
19:20:05, -35
19:20:05, -19
19:20:05, -5
19:20:05, -2
19:20:05, 22
19:20:05, 52
19:20:05, 53
19:20:05, 41
19:20:05, 59
19:20:05, 100
19:20:05, 114
19:20:05, 97
19:20:05, 72
19:20:05, 72
19:20:05, 96
19:20:05, 104
19:20:05, 87
19:20:05, 58
19:20:05, 41
19:20:05, 54
19:20:05, 66
19:20:05, 51
19:20:05, 66
19:20:05, 81
19:20:05, 72
19:20:05, 57
19:20:05, 45
19:20:05, 54
19:20:05, 66
19:20:05, 61
19:20:05, 49
19:20:05, 45
19:20:05, 59
19:20:05, 67
19:20:05, 68
19:20:05, 76
19:20:05, 74
19:20:05, 64
19:20:05, 43
19:20:05, 26
19:20:05, 33
19:20:05, 43
19:20:05, 41
19:20:05, 27
19:20:05, 5
19:20:05, -4
19:20:05, 9
19:20:05, 34
19:20:05, 41
19:20:05, 49
19:20:05, 71
19:20:05, 81
19:20:05, 54
19:20:05, 25
19:20:05, 49
19:20:05, 93
19:20:05, 88
19:20:05, 60
19:20:05, 45
19:20:05, 37
19:20:05, 41
19:20:05, 38
19:20:05, 10
19:20:05, 9
19:20:05, 38
19:20:05, 44
19:20:05, 33
19:20:05, 39
19:20:05, 64
19:20:05, 69
19:20:05, 58
19:20:05, 51
19:20:05, 40
19:20:05, 36
19:20:05, 28
19:20:05, 26
19:20:05, 43
19:20:05, 49
19:20:05, 37
19:20:05, 32
19:20:05, 26
19:20:05, 17
19:20:05, 1
19:20:05, -11
19:20:05, -8
19:20:05, 6
19:20:05, 17
19:20:05, 9
19:20:05, 5
19:20:05, 10
19:20:05, 24
19:20:05, 40
19:20:05, 75
19:20:05, 101
19:20:05, 81
19:20:05, 38
19:20:05, 11
19:20:05, 18
19:20:05, 36
19:20:05, 41
19:20:05, 35
19:20:05, 27
19:20:05, 19
19:20:05, 12
19:20:05, 20
19:20:05, 40
19:20:05, 49
19:20:05, 42
19:20:05, 39
19:20:05, 45
19:20:05, 54
19:20:05, 52
19:20:05, 39
19:20:05, 42
19:20:05, 59
19:20:05, 55
19:20:05, 35
19:20:05, 33
19:20:05, 37
19:20:05, 22
19:20:05, 20
19:20:05, 36
19:20:05, 49
19:20:05, 51
19:20:05, 58
19:20:05, 56
19:20:05, 39
19:20:05, 33
19:20:05, 35
19:20:05, 57
19:20:05, 59
19:20:05, 18
19:20:05, -9
19:20:05, -7
19:20:05, 7
19:20:05, 17
19:20:05, 19
19:20:05, 23
19:20:05, 28
19:20:05, 21
19:20:05, 9
19:20:05, 16
19:20:05, 32
19:20:05, 35
19:20:05, 36
19:20:05, 52
19:20:05, 54
19:20:05, 50
19:20:05, 56
19:20:05, 55
19:20:05, 43
19:20:05, 48
19:20:05, 56
19:20:05, 54
19:20:05, 51
19:20:05, 43
19:20:05, 44
19:20:05, 49
19:20:05, 73
19:20:05, 88
19:20:05, 67
19:20:05, 52
19:20:05, 68
19:20:05, 71
19:20:05, 65
19:20:05, 58
19:20:05, 56
19:20:05, 53
19:20:05, 55
19:20:05, 60
19:20:05, 65
19:20:05, 39
19:20:05, 34
19:20:06, 55
19:20:06, 67
19:20:06, 64
19:20:06, 56
19:20:06, 41
19:20:06, 22
19:20:06, 13
19:20:06, 18
19:20:06, 16
19:20:06, 16
19:20:06, 20
19:20:06, 18
19:20:06, 23
19:20:06, 41
19:20:06, 41
19:20:06, 17
19:20:06, 6
19:20:06, 18
19:20:06, 35
19:20:06, 59
19:20:06, 73
19:20:06, 54
19:20:06, 34
19:20:06, 43
19:20:06, 55
19:20:06, 51
19:20:06, 48
19:20:06, 42
19:20:06, 32
19:20:06, 19
19:20:06, 12
19:20:06, 7
19:20:06, 1
19:20:06, 3
19:20:06, 17
19:20:06, 33
19:20:06, 33
19:20:06, 34
19:20:06, 35
19:20:06, 26
19:20:06, 21
19:20:06, 19
19:20:06, 7
19:20:06, -9
19:20:06, -13
19:20:06, -4
19:20:06, 6
19:20:06, 10
19:20:06, 7
19:20:06, -2
19:20:06, -9
19:20:06, 1
19:20:06, 16
19:20:06, 22
19:20:06, 24
19:20:06, 18
19:20:06, 3
19:20:06, -2
19:20:06, 8
19:20:06, 6
19:20:06, -4
19:20:06, -2
19:20:06, 1
19:20:06, 12
19:20:06, 24
19:20:06, 24
19:20:06, 20
19:20:06, 20
19:20:06, 25
19:20:06, 32
19:20:06, 37
19:20:06, 41
19:20:06, 41
19:20:06, 35
19:20:06, 27
19:20:06, 25
19:20:06, 22
19:20:06, 18
19:20:06, 13
19:20:06, 22
19:20:06, 39
19:20:06, 38
19:20:06, 37
19:20:06, 43
19:20:06, 49
19:20:06, 53
19:20:06, 54
19:20:06, 50
19:20:06, 40
19:20:06, 29
19:20:06, 27
19:20:06, 23
19:20:06, 18
19:20:06, 17
19:20:06, 21
19:20:06, 42
19:20:06, 60
19:20:06, 60
19:20:06, 49
19:20:06, 48
19:20:06, 50
19:20:06, 41
19:20:06, 35
19:20:06, 43
19:20:06, 52
19:20:06, 37
19:20:06, 27
19:20:06, 38
19:20:06, 39
19:20:06, 27
19:20:06, 33
19:20:06, 40
19:20:06, 37
19:20:06, 33
19:20:06, 41
19:20:06, 54
19:20:06, 58
19:20:06, 49
19:20:06, 36
19:20:06, 40
19:20:06, 53
19:20:06, 55
19:20:06, 50
19:20:06, 56
19:20:06, 69
19:20:06, 68
19:20:06, 54
19:20:06, 44
19:20:06, 57
19:20:06, 81
19:20:06, 101
19:20:06, 109
19:20:06, 107
19:20:06, 101
19:20:06, 88
19:20:06, 80
19:20:06, 76
19:20:06, 59
19:20:06, 51
19:20:06, 51
19:20:06, 51
19:20:06, 55
19:20:06, 57
19:20:06, 52
19:20:06, 60
19:20:06, 74
19:20:06, 86
19:20:06, 91
19:20:06, 88
19:20:06, 76
19:20:06, 74
19:20:06, 88
19:20:06, 102
19:20:06, 102
19:20:06, 99
19:20:06, 80
19:20:06, 65
19:20:06, 67
19:20:06, 90
19:20:06, 113
19:20:06, 118
19:20:06, 119
19:20:06, 116
19:20:06, 102
19:20:06, 92
19:20:06, 100
19:20:06, 121
19:20:06, 147
19:20:06, 163
19:20:06, 160
19:20:06, 144
19:20:06, 148
19:20:06, 170
19:20:06, 196
19:20:06, 204
19:20:06, 194
19:20:06, 172
19:20:06, 165
19:20:06, 167
19:20:06, 170
19:20:06, 182
19:20:06, 198
19:20:06, 205
19:20:06, 200
19:20:06, 194
19:20:06, 181
19:20:06, 165
19:20:06, 168
19:20:06, 181
19:20:06, 171
19:20:06, 154
19:20:06, 137
19:20:06, 125
19:20:06, 115
19:20:06, 101
19:20:06, 93
19:20:06, 88
19:20:06, 99
19:20:06, 114
19:20:06, 107
19:20:06, 83
19:20:06, 64
19:20:06, 65
19:20:06, 72
19:20:06, 83
19:20:06, 74
19:20:06, 57
19:20:06, 36
19:20:06, 9
19:20:06, -9
19:20:06, -10
19:20:06, -18
19:20:06, -30
19:20:06, -55
19:20:06, -71
19:20:06, -82
19:20:06, -85
19:20:06, -58
19:20:06, -24
19:20:06, -33
19:20:06, -70
19:20:06, -110
19:20:06, -122
19:20:06, -99
19:20:06, -70
19:20:06, -49
19:20:06, -41
19:20:06, -59
19:20:06, -86
19:20:06, -93
19:20:06, -89
19:20:06, -70
19:20:06, -55
19:20:06, -52
19:20:06, -52
19:20:06, -67
19:20:06, -82
19:20:06, -87
19:20:06, -71
19:20:06, -50
19:20:06, -36
19:20:06, -33
19:20:06, -46
19:20:06, -67
19:20:06, -61
19:20:06, -34
19:20:06, -14
19:20:06, -26
19:20:06, -34
19:20:06, -19
19:20:06, -14
19:20:06, -38
19:20:06, -54
19:20:06, -34
19:20:06, -9
19:20:06, -13
19:20:06, -37
19:20:06, -59
19:20:06, -58
19:20:06, -59
19:20:06, -66
19:20:06, -59
19:20:06, -43
19:20:06, -18
19:20:06, -3
19:20:06, -1
19:20:06, -6
19:20:06, -17
19:20:06, -25
19:20:06, -37
19:20:06, -40
19:20:06, -22
19:20:06, -3
19:20:06, 2
19:20:06, 2
19:20:06, -1
19:20:06, 1
19:20:06, 5
19:20:06, 5
19:20:06, 3
19:20:06, 0
19:20:06, 10
19:20:06, 37
19:20:06, 39
19:20:06, 8
19:20:06, 2
19:20:06, 25
19:20:06, 38
19:20:06, 49
19:20:06, 54
19:20:06, 49
19:20:06, 37
19:20:06, 27
19:20:06, 28
19:20:06, 34
19:20:06, 33
19:20:06, 37
19:20:06, 52
19:20:06, 55
19:20:06, 43
19:20:06, 43
19:20:06, 58
19:20:06, 66
19:20:06, 48
19:20:06, 19
19:20:06, 3
19:20:06, -8
19:20:06, -8
19:20:06, 8
19:20:06, 10
19:20:06, -1
19:20:06, 3
19:20:06, 36
19:20:06, 52
19:20:06, 64
19:20:06, 64
19:20:06, 59
19:20:06, 53
19:20:06, 61
19:20:06, 73
19:20:06, 51
19:20:06, 29
19:20:06, 53
19:20:06, 77
19:20:06, 76
19:20:06, 72
19:20:06, 80
19:20:06, 93
19:20:06, 91
19:20:06, 92
19:20:06, 92
19:20:06, 65
19:20:06, 33
19:20:06, 32
19:20:06, 33
19:20:06, 40
19:20:06, 59
19:20:06, 70
19:20:06, 54
19:20:06, 27
19:20:06, 35
19:20:06, 57
19:20:06, 60
19:20:06, 43
19:20:06, 25
19:20:06, 32
19:20:06, 52
19:20:06, 61
19:20:06, 68
19:20:06, 56
19:20:06, 44
19:20:06, 42
19:20:06, 44
19:20:06, 48
19:20:06, 43
19:20:06, 45
19:20:06, 45
19:20:06, 34
19:20:06, 34
19:20:06, 67
19:20:06, 91
19:20:06, 71
19:20:06, 45
19:20:06, 49
19:20:06, 44
19:20:06, 37
19:20:06, 33
19:20:06, 29
19:20:06, 34
19:20:06, 59
19:20:06, 89
19:20:06, 83
19:20:06, 56
19:20:06, 65
19:20:06, 97
19:20:06, 115
19:20:06, 104
19:20:06, 80
19:20:06, 59
19:20:06, 40
19:20:06, 44
19:20:06, 82
19:20:06, 101
19:20:06, 80
19:20:06, 51
19:20:06, 45
19:20:06, 53
19:20:06, 73
19:20:06, 104
19:20:06, 121
19:20:06, 92
19:20:06, 49
19:20:06, 20
19:20:06, 25
19:20:06, 50
19:20:06, 67
19:20:06, 54
19:20:06, 37
19:20:06, 26
19:20:06, 21
19:20:06, 26
19:20:06, 26
19:20:06, 29
19:20:06, 27
19:20:06, -2
19:20:06, -14
19:20:06, 5
19:20:06, 43
19:20:06, 69
19:20:06, 52
19:20:06, 37
19:20:06, 55
19:20:06, 70
19:20:06, 49
19:20:06, 32
19:20:06, 27
19:20:06, 21
19:20:06, 33
19:20:06, 57
19:20:06, 66
19:20:06, 64
19:20:06, 70
19:20:06, 72
19:20:06, 56
19:20:06, 44
19:20:06, 59
19:20:06, 65
19:20:06, 56
19:20:06, 49
19:20:06, 64
19:20:06, 84
19:20:06, 97
19:20:06, 75
19:20:06, 41
19:20:06, 36
19:20:06, 74
19:20:06, 106
19:20:06, 87
19:20:06, 50
19:20:06, 40
19:20:06, 49
19:20:06, 39
19:20:06, 28
19:20:06, 33
19:20:06, 49
19:20:06, 51
19:20:06, 35
19:20:06, 35
19:20:06, 45
19:20:06, 43
19:20:06, 44
19:20:06, 42
19:20:06, 27
19:20:06, 33
19:20:06, 40
19:20:06, 49
19:20:06, 57
19:20:06, 57
19:20:06, 59
19:20:06, 49
19:20:06, 38
19:20:06, 42
19:20:06, 53
19:20:06, 33
19:20:06, 1
19:20:06, 3
19:20:06, 37
19:20:06, 43
19:20:06, 32
19:20:06, 35
19:20:06, 27
19:20:06, 27
19:20:06, 42
19:20:06, 61
19:20:06, 67
19:20:06, 60
19:20:06, 54
19:20:06, 49
19:20:06, 64
19:20:06, 68
19:20:06, 58
19:20:06, 54
19:20:06, 58
19:20:06, 61
19:20:06, 69
19:20:06, 57
19:20:06, 41
19:20:06, 40
19:20:06, 50
19:20:06, 64
19:20:06, 56
19:20:06, 37
19:20:06, 22
19:20:06, 23
19:20:06, 36
19:20:06, 40
19:20:06, 42
19:20:06, 80
19:20:06, 83
19:20:07, 80
19:20:07, 65
19:20:07, 37
19:20:07, 23
19:20:07, 24
19:20:07, 41
19:20:07, 38
19:20:07, 26
19:20:07, 23
19:20:07, 7
19:20:07, -7
19:20:07, -8
19:20:07, 3
19:20:07, 25
19:20:07, 50
19:20:07, 65
19:20:07, 77
19:20:07, 76
19:20:07, 72
19:20:07, 81
19:20:07, 80
19:20:07, 69
19:20:07, 66
19:20:07, 65
19:20:07, 56
19:20:07, 43
19:20:07, 35
19:20:07, 24
19:20:07, 37
19:20:07, 51
19:20:07, 55
19:20:07, 59
19:20:07, 58
19:20:07, 39
19:20:07, 38
19:20:07, 41
19:20:07, 51
19:20:07, 57
19:20:07, 52
19:20:07, 32
19:20:07, 32
19:20:07, 64
19:20:07, 86
19:20:07, 88
19:20:07, 80
19:20:07, 53
19:20:07, 28
19:20:07, 20
19:20:07, 19
19:20:07, 41
19:20:07, 52
19:20:07, 57
19:20:07, 50
19:20:07, 22
19:20:07, -13
19:20:07, -20
19:20:07, 25
19:20:07, 52
19:20:07, 41
19:20:07, 28
19:20:07, 18
19:20:07, 17
19:20:07, 26
19:20:07, 28
19:20:07, 41
19:20:07, 43
19:20:07, 41
19:20:07, 51
19:20:07, 35
19:20:07, 18
19:20:07, 20
19:20:07, 36
19:20:07, 29
19:20:07, 4
19:20:07, 1
19:20:07, 5
19:20:07, 11
19:20:07, 29
19:20:07, 33
19:20:07, 32
19:20:07, 39
19:20:07, 41
19:20:07, 43
19:20:07, 48
19:20:07, 53
19:20:07, 51
19:20:07, 27
19:20:07, 25
19:20:07, 51
19:20:07, 64
19:20:07, 65
19:20:07, 70
19:20:07, 51
19:20:07, 19
19:20:07, -4
19:20:07, -17
19:20:07, -5
19:20:07, 8
19:20:07, 25
19:20:07, 40
19:20:07, 49
19:20:07, 44
19:20:07, 38
19:20:07, 39
19:20:07, 53
19:20:07, 73
19:20:07, 93
19:20:07, 87
19:20:07, 74
19:20:07, 37
19:20:07, 10
19:20:07, 29
19:20:07, 22
19:20:07, -10
19:20:07, -12
19:20:07, 26
19:20:07, 56
19:20:07, 37
19:20:07, 17
19:20:07, 23
19:20:07, 50
19:20:07, 56
19:20:07, 53
19:20:07, 54
19:20:07, 61
19:20:07, 74
19:20:07, 66
19:20:07, 44
19:20:07, 19
19:20:07, 6
19:20:07, 35
19:20:07, 88
19:20:07, 102
19:20:07, 88
19:20:07, 70
19:20:07, 56
19:20:07, 51
19:20:07, 45
19:20:07, 20
19:20:07, 11
19:20:07, 34
19:20:07, 53
19:20:07, 38
19:20:07, -1
19:20:07, -13
19:20:07, 2
19:20:07, 49
19:20:07, 75
19:20:07, 59
19:20:07, 37
19:20:07, 22
19:20:07, 22
19:20:07, 33
19:20:07, 43
19:20:07, 35
19:20:07, 4
19:20:07, -5
19:20:07, 20
19:20:07, 55
19:20:07, 67
19:20:07, 58
19:20:07, 37
19:20:07, 33
19:20:07, 64
19:20:07, 84
19:20:07, 81
19:20:07, 72
19:20:07, 83
19:20:07, 103
19:20:07, 102
19:20:07, 82
19:20:07, 65
19:20:07, 40
19:20:07, 21
19:20:07, 8
19:20:07, 10
19:20:07, 37
19:20:07, 49
19:20:07, 52
19:20:07, 69
19:20:07, 70
19:20:07, 44
19:20:07, 40
19:20:07, 72
19:20:07, 101
19:20:07, 89
19:20:07, 54
19:20:07, 33
19:20:07, 36
19:20:07, 50
19:20:07, 71
19:20:07, 56
19:20:07, 40
19:20:07, 51
19:20:07, 67
19:20:07, 57
19:20:07, 40
19:20:07, 26
19:20:07, 20
19:20:07, 11
19:20:07, 16
19:20:07, 27
19:20:07, 37
19:20:07, 22
19:20:07, 0
19:20:07, 6
19:20:07, 33
19:20:07, 50
19:20:07, 61
19:20:07, 68
19:20:07, 69
19:20:07, 67
19:20:07, 58
19:20:07, 29
19:20:07, 28
19:20:07, 48
19:20:07, 56
19:20:07, 57
19:20:07, 60
19:20:07, 55
19:20:07, 13
19:20:07, -11
19:20:07, 3
19:20:07, 19
19:20:07, 27
19:20:07, 45
19:20:07, 38
19:20:07, 32
19:20:07, 39
19:20:07, 48
19:20:07, 54
19:20:07, 59
19:20:07, 71
19:20:07, 75
19:20:07, 72
19:20:07, 68
19:20:07, 52
19:20:07, 32
19:20:07, 24
19:20:07, 38
19:20:07, 51
19:20:07, 53
19:20:07, 43
19:20:07, 43
19:20:07, 56
19:20:07, 52
19:20:07, 37
19:20:07, 40
19:20:07, 52
19:20:07, 43
19:20:07, 40
19:20:07, 71
19:20:07, 80
19:20:07, 59
19:20:07, 35
19:20:07, 44
19:20:07, 71
19:20:07, 64
19:20:07, 49
19:20:07, 48
19:20:07, 42
19:20:07, 35
19:20:07, 36
19:20:07, 34
19:20:07, 18
19:20:07, 1
19:20:07, 1
19:20:07, 9
19:20:07, 18
19:20:07, 27
19:20:07, 33
19:20:07, 26
19:20:07, 13
19:20:07, 10
19:20:07, 28
19:20:07, 42
19:20:07, 58
19:20:07, 64
19:20:07, 43
19:20:07, 36
19:20:07, 43
19:20:07, 52
19:20:07, 52
19:20:07, 40
19:20:07, 53
19:20:07, 73
19:20:07, 75
19:20:07, 60
19:20:07, 54
19:20:07, 80
19:20:07, 96
19:20:07, 73
19:20:07, 40
19:20:07, 8
19:20:07, 1
19:20:07, 23
19:20:07, 57
19:20:07, 59
19:20:07, 51
19:20:07, 54
19:20:07, 59
19:20:07, 87
19:20:07, 100
19:20:07, 74
19:20:07, 51
19:20:07, 50
19:20:07, 55
19:20:07, 58
19:20:07, 60
19:20:07, 57
19:20:07, 48
19:20:07, 37
19:20:07, 25
19:20:07, 29
19:20:07, 51
19:20:07, 57
19:20:07, 51
19:20:07, 52
