Time, Value
15:28:01, -70
15:28:01, -98
15:28:01, -125
15:28:01, -132
15:28:01, -109
15:28:01, -74
15:28:01, -33
15:28:01, -12
15:28:01, -18
15:28:01, -7
15:28:01, 1
15:28:01, 0
15:28:01, 3
15:28:01, -1
15:28:01, -11
15:28:01, -4
15:28:01, 16
15:28:01, 22
15:28:01, 17
15:28:01, 28
15:28:01, 53
15:28:01, 57
15:28:01, 43
15:28:01, 40
15:28:01, 54
15:28:01, 76
15:28:02, 91
15:28:02, 88
15:28:02, 74
15:28:02, 64
15:28:02, 61
15:28:02, 71
15:28:02, 76
15:28:02, 76
15:28:02, 75
15:28:02, 69
15:28:02, 61
15:28:02, 60
15:28:02, 60
15:28:02, 61
15:28:02, 76
15:28:02, 82
15:28:02, 60
15:28:02, 32
15:28:02, 9
15:28:02, -2
15:28:02, -5
15:28:02, 9
15:28:02, 26
15:28:02, 29
15:28:02, 34
15:28:02, 37
15:28:02, 49
15:28:02, 51
15:28:02, 44
15:28:02, 44
15:28:02, 41
15:28:02, 36
15:28:02, 38
15:28:02, 32
15:28:02, 12
15:28:02, 2
15:28:02, 5
15:28:02, 3
15:28:02, 7
15:28:02, 20
15:28:02, 22
15:28:02, 22
15:28:02, 18
15:28:02, 13
15:28:02, 18
15:28:02, 24
15:28:02, 32
15:28:02, 25
15:28:02, 9
15:28:02, 4
15:28:02, 12
15:28:02, 22
15:28:02, 37
15:28:02, 55
15:28:02, 68
15:28:02, 75
15:28:02, 69
15:28:02, 57
15:28:02, 65
15:28:02, 77
15:28:02, 82
15:28:02, 76
15:28:02, 69
15:28:02, 57
15:28:02, 65
15:28:02, 98
15:28:02, 119
15:28:02, 116
15:28:02, 106
15:28:02, 104
15:28:02, 101
15:28:02, 105
15:28:02, 106
15:28:02, 100
15:28:02, 90
15:28:02, 75
15:28:02, 56
15:28:02, 45
15:28:02, 40
15:28:02, 43
15:28:02, 59
15:28:02, 65
15:28:02, 52
15:28:02, 43
15:28:02, 39
15:28:02, 25
15:28:02, 20
15:28:02, 29
15:28:02, 34
15:28:02, 34
15:28:02, 38
15:28:02, 44
15:28:02, 50
15:28:02, 49
15:28:02, 44
15:28:02, 41
15:28:02, 44
15:28:02, 60
15:28:02, 66
15:28:02, 48
15:28:02, 23
15:28:02, 6
15:28:02, 12
15:28:02, 38
15:28:02, 56
15:28:02, 61
15:28:02, 60
15:28:02, 68
15:28:02, 71
15:28:02, 58
15:28:02, 54
15:28:02, 55
15:28:02, 53
15:28:02, 45
15:28:02, 37
15:28:02, 23
15:28:02, 18
15:28:02, 23
15:28:02, 36
15:28:02, 43
15:28:02, 55
15:28:02, 71
15:28:02, 74
15:28:02, 71
15:28:02, 68
15:28:02, 65
15:28:02, 60
15:28:02, 54
15:28:02, 53
15:28:02, 65
15:28:02, 81
15:28:02, 86
15:28:02, 81
15:28:02, 71
15:28:02, 56
15:28:02, 42
15:28:02, 37
15:28:02, 36
15:28:02, 40
15:28:02, 32
15:28:02, 10
15:28:02, -6
15:28:02, -6
15:28:02, 13
15:28:02, 37
15:28:02, 42
15:28:02, 43
15:28:02, 54
15:28:02, 57
15:28:02, 48
15:28:02, 22
15:28:02, -5
15:28:02, -17
15:28:02, -17
15:28:02, -13
15:28:02, -20
15:28:02, -33
15:28:02, -27
15:28:02, -13
15:28:02, -2
15:28:02, 9
15:28:02, 17
15:28:02, 37
15:28:02, 56
15:28:02, 51
15:28:02, 27
15:28:02, 12
15:28:02, 19
15:28:02, 32
15:28:02, 41
15:28:02, 51
15:28:02, 50
15:28:02, 35
15:28:02, 18
15:28:02, 7
15:28:02, 7
15:28:02, 26
15:28:02, 44
15:28:02, 53
15:28:02, 58
15:28:02, 60
15:28:02, 33
15:28:02, -33
15:28:02, -72
15:28:02, -68
15:28:02, -49
15:28:02, -52
15:28:02, -83
15:28:02, -98
15:28:02, -73
15:28:02, -27
15:28:02, 17
15:28:02, 53
15:28:02, 76
15:28:02, 87
15:28:02, 100
15:28:02, 113
15:28:02, 103
15:28:02, 76
15:28:02, 55
15:28:02, 49
15:28:02, 49
15:28:02, 51
15:28:02, 60
15:28:02, 68
15:28:02, 69
15:28:02, 73
15:28:02, 87
15:28:02, 99
15:28:02, 98
15:28:02, 97
15:28:02, 97
15:28:02, 82
15:28:02, 68
15:28:02, 71
15:28:02, 75
15:28:02, 68
15:28:02, 54
15:28:02, 40
15:28:02, 26
15:28:02, 21
15:28:02, 29
15:28:02, 40
15:28:02, 45
15:28:02, 58
15:28:02, 71
15:28:02, 81
15:28:02, 82
15:28:02, 74
15:28:02, 66
15:28:02, 50
15:28:02, 35
15:28:02, 44
15:28:02, 77
15:28:02, 101
15:28:02, 97
15:28:02, 73
15:28:02, 59
15:28:02, 64
15:28:02, 61
15:28:02, 56
15:28:02, 53
15:28:02, 44
15:28:02, 35
15:28:02, 26
15:28:02, 19
15:28:02, 9
15:28:02, 23
15:28:02, 49
15:28:02, 54
15:28:02, 37
15:28:02, 19
15:28:02, 22
15:28:02, 40
15:28:02, 50
15:28:02, 41
15:28:02, 33
15:28:02, 38
15:28:02, 59
15:28:02, 72
15:28:02, 49
15:28:02, 12
15:28:02, -7
15:28:02, 1
15:28:02, 29
15:28:02, 37
15:28:02, 25
15:28:02, 26
15:28:02, 37
15:28:02, 28
15:28:02, 22
15:28:02, 29
15:28:02, 40
15:28:02, 49
15:28:02, 36
15:28:02, 17
15:28:02, 16
15:28:02, 35
15:28:02, 55
15:28:02, 57
15:28:02, 48
15:28:02, 43
15:28:02, 55
15:28:02, 68
15:28:02, 66
15:28:02, 51
15:28:02, 27
15:28:02, 13
15:28:02, 21
15:28:02, 40
15:28:02, 49
15:28:02, 50
15:28:02, 56
15:28:02, 53
15:28:02, 43
15:28:02, 39
15:28:02, 37
15:28:02, 36
15:28:02, 39
15:28:02, 50
15:28:02, 57
15:28:02, 52
15:28:02, 28
15:28:02, 4
15:28:02, 1
15:28:02, 20
15:28:02, 34
15:28:02, 29
15:28:02, 28
15:28:02, 19
15:28:02, 8
15:28:02, 13
15:28:02, 28
15:28:02, 40
15:28:02, 40
15:28:02, 39
15:28:02, 33
15:28:02, 20
15:28:02, -2
15:28:02, -13
15:28:02, -6
15:28:02, 19
15:28:02, 33
15:28:02, 40
15:28:02, 43
15:28:02, 38
15:28:02, 37
15:28:02, 43
15:28:02, 59
15:28:02, 66
15:28:02, 58
15:28:02, 48
15:28:02, 42
15:28:02, 43
15:28:02, 44
15:28:02, 49
15:28:02, 52
15:28:02, 55
15:28:02, 69
15:28:02, 75
15:28:02, 67
15:28:02, 59
15:28:02, 69
15:28:02, 77
15:28:02, 83
15:28:02, 88
15:28:02, 83
15:28:02, 71
15:28:02, 58
15:28:02, 39
15:28:02, 34
15:28:02, 37
15:28:02, 37
15:28:02, 28
15:28:02, 23
15:28:02, 26
15:28:02, 35
15:28:02, 42
15:28:02, 39
15:28:02, 26
15:28:02, 22
15:28:02, 23
15:28:02, 25
15:28:02, 35
15:28:02, 41
15:28:02, 38
15:28:02, 34
15:28:02, 41
15:28:02, 45
15:28:02, 43
15:28:02, 35
15:28:02, 25
15:28:02, 24
15:28:02, 21
15:28:02, 11
15:28:02, 9
15:28:02, 18
15:28:02, 23
15:28:02, 28
15:28:02, 28
15:28:02, 33
15:28:02, 33
15:28:02, 27
15:28:02, 29
15:28:02, 27
15:28:02, 21
15:28:02, 19
15:28:02, 20
15:28:02, 37
15:28:02, 56
15:28:02, 60
15:28:02, 70
15:28:02, 73
15:28:02, 66
15:28:02, 53
15:28:02, 51
15:28:02, 48
15:28:02, 37
15:28:02, 32
15:28:02, 41
15:28:02, 51
15:28:02, 44
15:28:02, 41
15:28:02, 39
15:28:02, 43
15:28:02, 52
15:28:02, 55
15:28:02, 58
15:28:02, 56
15:28:02, 49
15:28:02, 48
15:28:02, 53
15:28:02, 40
15:28:02, 22
15:28:02, 18
15:28:02, 26
15:28:02, 45
15:28:02, 56
15:28:02, 55
15:28:02, 42
15:28:02, 10
15:28:02, -40
15:28:02, -103
15:28:02, -146
15:28:02, -138
15:28:02, -129
15:28:02, -130
15:28:02, -103
15:28:02, -54
15:28:02, -12
15:28:02, 29
15:28:02, 85
15:28:02, 136
15:28:02, 165
15:28:02, 178
15:28:02, 184
15:28:02, 182
15:28:02, 167
15:28:02, 152
15:28:02, 139
15:28:02, 131
15:28:02, 128
15:28:02, 122
15:28:02, 120
15:28:02, 117
15:28:02, 113
15:28:02, 106
15:28:02, 101
15:28:02, 103
15:28:02, 96
15:28:02, 80
15:28:02, 76
15:28:02, 88
15:28:02, 93
15:28:02, 84
15:28:02, 73
15:28:02, 66
15:28:02, 58
15:28:02, 49
15:28:02, 43
15:28:02, 49
15:28:02, 54
15:28:02, 60
15:28:02, 60
15:28:02, 53
15:28:02, 38
15:28:02, 24
15:28:02, 10
15:28:02, 18
15:28:02, 38
15:28:02, 51
15:28:02, 42
15:28:02, 34
15:28:02, 25
15:28:02, 22
15:28:02, 16
15:28:02, 1
15:28:02, -11
15:28:02, -22
15:28:02, -37
15:28:02, -50
15:28:02, -46
15:28:02, -14
15:28:02, 3
15:28:02, -44
15:28:02, -123
15:28:02, -165
15:28:02, -163
15:28:02, -153
15:28:02, -162
15:28:02, -170
15:28:02, -153
15:28:02, -122
15:28:02, -93
15:28:02, -73
15:28:02, -52
15:28:02, -29
15:28:02, -14
15:28:02, 3
15:28:02, 13
15:28:02, 11
15:28:02, 7
15:28:02, 13
15:28:02, 19
15:28:02, 18
15:28:02, 12
15:28:02, 19
15:28:02, 28
15:28:02, 38
15:28:02, 43
15:28:02, 42
15:28:02, 32
15:28:02, 24
15:28:02, 27
15:28:02, 41
15:28:02, 58
15:28:02, 81
15:28:02, 91
15:28:02, 100
15:28:02, 100
15:28:02, 99
15:28:02, 113
15:28:02, 132
15:28:02, 145
15:28:02, 145
15:28:03, 153
15:28:03, 176
15:28:03, 193
15:28:03, 193
15:28:03, 173
15:28:03, 137
15:28:03, 101
15:28:03, 77
15:28:03, 76
15:28:03, 75
15:28:03, 73
15:28:03, 66
15:28:03, 57
15:28:03, 59
15:28:03, 60
15:28:03, 66
15:28:03, 74
15:28:03, 86
15:28:03, 84
15:28:03, 71
15:28:03, 59
15:28:03, 40
15:28:03, 28
15:28:03, 39
15:28:03, 55
15:28:03, 59
15:28:03, 61
15:28:03, 73
15:28:03, 87
15:28:03, 88
15:28:03, 74
15:28:03, 57
15:28:03, 44
15:28:03, 40
15:28:03, 44
15:28:03, 59
15:28:03, 71
15:28:03, 76
15:28:03, 71
15:28:03, 57
15:28:03, 43
15:28:03, 38
15:28:03, 51
15:28:03, 60
15:28:03, 64
15:28:03, 65
15:28:03, 55
15:28:03, 26
15:28:03, -26
15:28:03, -87
15:28:03, -100
15:28:03, -89
15:28:03, -101
15:28:03, -122
15:28:03, -134
15:28:03, -125
15:28:03, -107
15:28:03, -87
15:28:03, -61
15:28:03, -38
15:28:03, -22
15:28:03, -21
15:28:03, -30
15:28:03, -42
15:28:03, -44
15:28:03, -50
15:28:03, -53
15:28:03, -45
15:28:03, -39
15:28:03, -33
15:28:03, -18
15:28:03, -2
15:28:03, 9
15:28:03, 18
15:28:03, 23
15:28:03, 24
15:28:03, 18
15:28:03, 10
15:28:03, 17
15:28:03, 33
15:28:03, 48
15:28:03, 53
15:28:03, 54
15:28:03, 49
15:28:03, 43
15:28:03, 40
15:28:03, 37
15:28:03, 48
15:28:03, 60
15:28:03, 53
15:28:03, 41
15:28:03, 50
15:28:03, 53
15:28:03, 49
15:28:03, 49
15:28:03, 52
15:28:03, 56
15:28:03, 60
15:28:03, 57
15:28:03, 51
15:28:03, 42
15:28:03, 50
15:28:03, 83
15:28:03, 107
15:28:03, 99
15:28:03, 65
15:28:03, 40
15:28:03, 42
15:28:03, 53
15:28:03, 55
15:28:03, 55
15:28:03, 54
15:28:03, 65
15:28:03, 75
15:28:03, 69
15:28:03, 52
15:28:03, 44
15:28:03, 45
15:28:03, 53
15:28:03, 52
15:28:03, 42
15:28:03, 42
15:28:03, 58
15:28:03, 69
15:28:03, 68
15:28:03, 59
15:28:03, 52
15:28:03, 48
15:28:03, 57
15:28:03, 72
15:28:03, 73
15:28:03, 58
15:28:03, 44
15:28:03, 43
15:28:03, 50
15:28:03, 54
15:28:03, 55
15:28:03, 44
15:28:03, 40
15:28:03, 41
15:28:03, 41
15:28:03, 38
15:28:03, 35
15:28:03, 50
15:28:03, 64
15:28:03, 66
15:28:03, 70
15:28:03, 74
15:28:03, 65
15:28:03, 59
15:28:03, 77
15:28:03, 97
15:28:03, 101
15:28:03, 101
15:28:03, 97
15:28:03, 89
15:28:03, 83
15:28:03, 80
15:28:03, 81
15:28:03, 86
15:28:03, 87
15:28:03, 71
15:28:03, 53
15:28:03, 48
15:28:03, 45
15:28:03, 52
15:28:03, 53
15:28:03, 50
15:28:03, 43
15:28:03, 42
15:28:03, 52
15:28:03, 64
15:28:03, 70
15:28:03, 67
15:28:03, 69
15:28:03, 71
15:28:03, 83
15:28:03, 84
15:28:03, 73
15:28:03, 69
15:28:03, 71
15:28:03, 71
15:28:03, 71
15:28:03, 59
15:28:03, 54
15:28:03, 64
15:28:03, 74
15:28:03, 85
15:28:03, 88
15:28:03, 83
15:28:03, 70
15:28:03, 55
15:28:03, 49
15:28:03, 49
15:28:03, 59
15:28:03, 43
15:28:03, -9
15:28:03, -57
15:28:03, -68
15:28:03, -57
15:28:03, -49
15:28:03, -23
15:28:03, 12
15:28:03, 39
15:28:03, 52
15:28:03, 56
15:28:03, 60
15:28:03, 85
15:28:03, 108
15:28:03, 115
15:28:03, 108
15:28:03, 103
15:28:03, 91
15:28:03, 77
15:28:03, 73
15:28:03, 77
15:28:03, 91
15:28:03, 99
15:28:03, 77
15:28:03, 53
15:28:03, 52
15:28:03, 58
15:28:03, 55
15:28:03, 38
15:28:03, 16
15:28:03, 20
15:28:03, 35
15:28:03, 39
15:28:03, 42
15:28:03, 50
15:28:03, 55
15:28:03, 54
15:28:03, 41
15:28:03, 22
15:28:03, 10
15:28:03, 8
15:28:03, 22
15:28:03, 34
15:28:03, 28
15:28:03, 21
15:28:03, 27
15:28:03, 36
15:28:03, 28
15:28:03, 20
15:28:03, 22
15:28:03, 25
15:28:03, 25
15:28:03, 35
15:28:03, 39
15:28:03, 32
15:28:03, 16
15:28:03, 4
15:28:03, 17
15:28:03, 51
15:28:03, 76
15:28:03, 67
15:28:03, 51
15:28:03, 56
15:28:03, 56
15:28:03, 39
15:28:03, 42
15:28:03, 61
15:28:03, 71
15:28:03, 68
15:28:03, 44
15:28:03, 12
15:28:03, 3
15:28:03, 8
15:28:03, 18
15:28:03, 20
15:28:03, 20
15:28:03, 18
15:28:03, 9
15:28:03, 10
15:28:03, 12
15:28:03, 9
15:28:03, 11
15:28:03, 25
15:28:03, 45
15:28:03, 52
15:28:03, 41
15:28:03, 36
15:28:03, 35
15:28:03, 35
15:28:03, 32
15:28:03, 17
15:28:03, 8
15:28:03, 13
15:28:03, 13
15:28:03, 16
15:28:03, 19
15:28:03, 25
15:28:03, 44
15:28:03, 66
15:28:03, 81
15:28:03, 69
15:28:03, 48
15:28:03, 45
15:28:03, 51
15:28:03, 42
15:28:03, 28
15:28:03, 16
15:28:03, 16
15:28:03, 28
15:28:03, 49
15:28:03, 52
15:28:03, 40
15:28:03, 41
15:28:03, 61
15:28:03, 70
15:28:03, 51
15:28:03, 32
15:28:03, 42
15:28:03, 65
15:28:03, 65
15:28:03, 54
15:28:03, 53
15:28:03, 53
15:28:03, 56
15:28:03, 42
15:28:03, 9
15:28:03, 9
15:28:03, 41
15:28:03, 69
15:28:03, 80
15:28:03, 77
15:28:03, 73
15:28:03, 66
15:28:03, 49
15:28:03, 37
15:28:03, 34
15:28:03, 22
15:28:03, 9
15:28:03, 8
15:28:03, 17
15:28:03, 24
15:28:03, 24
15:28:03, 20
15:28:03, 22
15:28:03, 27
15:28:03, 37
15:28:03, 43
15:28:03, 35
15:28:03, 17
15:28:03, 9
15:28:03, 10
15:28:03, 8
15:28:03, 9
15:28:03, 19
15:28:03, 27
15:28:03, 34
15:28:03, 27
15:28:03, 25
15:28:03, 24
15:28:03, 17
15:28:03, 22
15:28:03, 37
15:28:03, 40
15:28:03, 38
15:28:03, 39
15:28:03, 41
15:28:03, 41
15:28:03, 33
15:28:03, 20
15:28:03, 11
15:28:03, 6
15:28:03, 12
15:28:03, 25
15:28:03, 43
15:28:03, 64
15:28:03, 53
15:28:03, 24
15:28:03, 9
15:28:03, 9
15:28:03, 21
15:28:03, 33
15:28:03, 33
15:28:03, 28
15:28:03, 32
15:28:03, 35
15:28:03, 38
15:28:03, 35
15:28:03, 20
15:28:03, 13
15:28:03, 21
15:28:03, 24
15:28:03, 19
15:28:03, 21
15:28:03, 28
15:28:03, 39
15:28:03, 41
15:28:03, 28
15:28:03, 12
15:28:03, 1
15:28:03, 3
15:28:03, 1
15:28:03, -9
15:28:03, -13
15:28:03, -9
15:28:03, -9
15:28:03, -8
15:28:03, -7
15:28:03, -6
15:28:03, -1
15:28:03, 1
15:28:03, 11
15:28:03, 28
15:28:03, 36
15:28:03, 44
15:28:03, 50
15:28:03, 39
15:28:03, 35
15:28:03, 37
15:28:03, 49
15:28:03, 71
15:28:03, 99
15:28:03, 106
15:28:03, 98
15:28:03, 89
15:28:03, 88
15:28:03, 92
15:28:03, 88
15:28:03, 77
15:28:03, 73
15:28:03, 68
15:28:03, 65
15:28:03, 59
15:28:03, 57
15:28:03, 48
15:28:03, 54
15:28:03, 81
15:28:03, 93
15:28:03, 98
15:28:03, 97
15:28:03, 92
15:28:03, 99
15:28:03, 102
15:28:03, 88
15:28:03, 66
15:28:03, 51
15:28:03, 54
15:28:03, 60
15:28:03, 56
15:28:03, 55
15:28:03, 65
15:28:03, 81
15:28:03, 88
15:28:03, 60
15:28:03, 34
15:28:03, 44
15:28:03, 69
15:28:03, 70
15:28:03, 53
15:28:03, 51
15:28:03, 54
15:28:03, 55
15:28:03, 58
15:28:03, 58
15:28:03, 57
15:28:03, 56
15:28:03, 54
15:28:03, 58
15:28:03, 57
15:28:03, 51
15:28:03, 43
15:28:03, 50
15:28:03, 57
15:28:03, 60
15:28:03, 56
15:28:03, 42
15:28:03, 43
15:28:03, 67
15:28:03, 75
15:28:03, 65
15:28:03, 51
15:28:03, 45
15:28:03, 49
15:28:03, 53
15:28:03, 49
15:28:03, 39
15:28:03, 49
15:28:03, 65
15:28:03, 67
15:28:03, 53
15:28:03, 26
15:28:03, 4
15:28:03, 18
15:28:03, 44
15:28:03, 44
15:28:03, 37
15:28:03, 29
15:28:03, 36
15:28:03, 49
15:28:03, 52
15:28:03, 50
15:28:03, 42
15:28:03, 50
15:28:03, 77
15:28:03, 90
15:28:03, 69
15:28:03, 35
15:28:03, 13
15:28:03, 6
15:28:03, 10
15:28:03, 20
15:28:03, 17
15:28:03, 0
15:28:03, 2
15:28:04, 21
15:28:04, 26
15:28:04, 7
15:28:04, -1
15:28:04, 7
15:28:04, 11
15:28:04, 9
15:28:04, 9
15:28:04, 9
15:28:04, 17
15:28:04, 32
15:28:04, 39
15:28:04, 36
15:28:04, 28
15:28:04, 26
15:28:04, 28
15:28:04, 25
15:28:04, 26
15:28:04, 38
15:28:04, 48
15:28:04, 56
15:28:04, 65
15:28:04, 68
15:28:04, 70
15:28:04, 72
15:28:04, 84
15:28:04, 100
15:28:04, 88
15:28:04, 65
15:28:04, 57
15:28:04, 58
15:28:04, 58
15:28:04, 67
15:28:04, 71
15:28:04, 71
15:28:04, 59
15:28:04, 51
15:28:04, 53
15:28:04, 57
15:28:04, 49
15:28:04, 36
15:28:04, 41
