Time, Value
15:28:06, 14.7
15:28:06, 9.73
15:28:06, -0.602
15:28:06, -5.84
15:28:06, -4.78
15:28:06, -9.04
15:28:06, -21.1
15:28:06, -27.6
15:28:06, -21.2
15:28:06, -10.8
15:28:06, -5.01
15:28:06, -1.06
15:28:06, 4.19
15:28:06, 6.45
15:28:06, 2.48
15:28:06, -4.68
15:28:06, -11.7
15:28:06, -16.5
15:28:06, -15.6
15:28:06, -9.05
15:28:06, -4.19
15:28:07, -10.6
15:28:07, -15.4
15:28:07, -19
15:28:07, -21.5
15:28:07, -22.3
15:28:07, -17.8
15:28:07, -7.66
15:28:07, 0.869
15:28:07, 1.69
15:28:07, -1.8
15:28:07, -2.14
15:28:07, 1.89
15:28:07, 6.32
15:28:07, 11.2
15:28:07, 21.4
15:28:07, 36.4
15:28:07, 47.2
15:28:07, 46.6
15:28:07, 37.9
15:28:07, 29.3
15:28:07, 21.2
15:28:07, 9.02
15:28:07, -4.2
15:28:07, -9.09
15:28:07, -8.92
15:28:07, -22.7
15:28:07, -59.5
15:28:07, -102
15:28:07, -125
15:28:07, -121
15:28:07, -99.3
15:28:07, -72
15:28:07, -48.5
15:28:07, -34.7
15:28:07, -26
15:28:07, -10.6
15:28:07, 14.8
15:28:07, 37.7
15:28:07, 45.5
15:28:07, 44.6
15:28:07, 55
15:28:07, 80.4
15:28:07, 98.3
15:28:07, 93.3
15:28:07, 88.5
15:28:07, 121
15:28:07, 188
15:28:07, 249
15:28:07, 274
15:28:07, 271
15:28:07, 266
15:28:07, 267
15:28:07, 267
15:28:07, 256
15:28:07, 235
15:28:07, 212
15:28:07, 193
15:28:07, 176
15:28:07, 157
15:28:07, 141
15:28:07, 136
15:28:07, 139
15:28:07, 137
15:28:07, 123
15:28:07, 105
15:28:07, 87.3
15:28:07, 79.9
15:28:07, 80
15:28:07, 79.3
15:28:07, 73.5
15:28:07, 67.5
15:28:07, 66.2
15:28:07, 65.7
15:28:07, 57.6
15:28:07, 41.6
15:28:07, 28.3
15:28:07, 27.8
15:28:07, 36.3
15:28:07, 39.9
15:28:07, 30.2
15:28:07, 11.7
15:28:07, -6.01
15:28:07, -19.7
15:28:07, -31.9
15:28:07, -44.3
15:28:07, -54.4
15:28:07, -58
15:28:07, -52.6
15:28:07, -42.4
15:28:07, -36.7
15:28:07, -38.6
15:28:07, -42
15:28:07, -42.6
15:28:07, -44.6
15:28:07, -52.8
15:28:07, -64.6
15:28:07, -74.6
15:28:07, -84.4
15:28:07, -98.5
15:28:07, -112
15:28:07, -112
15:28:07, -99.7
15:28:07, -88.8
15:28:07, -86.5
15:28:07, -79.8
15:28:07, -57.6
15:28:07, -31.1
15:28:07, -17.4
15:28:07, -18.3
15:28:07, -26.5
15:28:07, -37.2
15:28:07, -45.3
15:28:07, -44.6
15:28:07, -37.1
15:28:07, -32.6
15:28:07, -37.3
15:28:07, -47.2
15:28:07, -53.2
15:28:07, -46.9
15:28:07, -29.6
15:28:07, -14.6
15:28:07, -12.4
15:28:07, -18
15:28:07, -21.5
15:28:07, -22.6
15:28:07, -28
15:28:07, -44.8
15:28:07, -90.6
15:28:07, -182
15:28:07, -328
15:28:07, -462
15:28:07, -524
15:28:07, -518
15:28:07, -498
15:28:07, -505
15:28:07, -528
15:28:07, -527
15:28:07, -483
15:28:07, -409
15:28:07, -328
15:28:07, -261
15:28:07, -221
15:28:07, -213
15:28:07, -220
15:28:07, -219
15:28:07, -206
15:28:07, -193
15:28:07, -184
15:28:07, -169
15:28:07, -138
15:28:07, -93.5
15:28:07, -54.6
15:28:07, -37.1
15:28:07, -41.1
15:28:07, -53.7
15:28:07, -62.2
15:28:07, -58.1
15:28:07, -36.8
15:28:07, -3.17
15:28:07, 26
15:28:07, 35.4
15:28:07, 28.9
15:28:07, 27
15:28:07, 43
15:28:07, 66.6
15:28:07, 77.5
15:28:07, 72.3
15:28:07, 67.8
15:28:07, 81.2
15:28:07, 112
15:28:07, 144
15:28:07, 164
15:28:07, 173
15:28:07, 184
15:28:07, 197
15:28:07, 204
15:28:07, 199
15:28:07, 191
15:28:07, 182
15:28:07, 163
15:28:07, 135
15:28:07, 112
15:28:07, 103
15:28:07, 104
15:28:07, 110
15:28:07, 123
15:28:07, 140
15:28:07, 146
15:28:07, 135
15:28:07, 121
15:28:07, 118
15:28:07, 120
15:28:07, 106
15:28:07, 88.1
15:28:07, 76.9
15:28:07, 74.9
15:28:07, 72.1
15:28:07, 65.5
15:28:07, 60.9
15:28:07, 59.1
15:28:07, 58.5
15:28:07, 62.6
15:28:07, 71.7
15:28:07, 75.9
15:28:07, 68.1
15:28:07, 54.3
15:28:07, 43.3
15:28:07, 36.1
15:28:07, 29.4
15:28:07, 22.3
15:28:07, 16.1
15:28:07, 12.8
15:28:07, 13.2
15:28:07, 14.6
15:28:07, 13.5
15:28:07, 11.3
15:28:07, 13.7
15:28:07, 25.1
15:28:07, 41.3
15:28:07, 51.7
15:28:07, 49.4
15:28:07, 38.6
15:28:07, 30.3
15:28:07, 29.1
15:28:07, 30.4
15:28:07, 28.8
15:28:07, 22.2
15:28:07, 10.8
15:28:07, -0.91
15:28:07, -3.93
15:28:07, 3.66
15:28:07, 14
15:28:07, 23
15:28:07, 34.3
15:28:07, 48.7
15:28:07, 61.4
15:28:07, 70.1
15:28:07, 73.5
15:28:07, 69.7
15:28:07, 62.5
15:28:07, 59.4
15:28:07, 57
15:28:07, 41.9
15:28:07, 11.3
15:28:07, -17.3
15:28:07, -22.8
15:28:07, -3.54
15:28:07, 21.6
15:28:07, 32.8
15:28:07, 25.8
15:28:07, 5.25
15:28:07, -27.7
15:28:07, -70.5
15:28:07, -110
15:28:07, -128
15:28:07, -123
15:28:07, -111
15:28:07, -97.6
15:28:07, -85.6
15:28:07, -58.7
15:28:07, -12.6
15:28:07, 34.6
15:28:07, 66.6
15:28:07, 88.7
15:28:07, 110
15:28:07, 123
15:28:07, 119
15:28:07, 101
15:28:07, 77.3
15:28:07, 52.9
15:28:07, 30.3
15:28:07, 17.4
15:28:07, 21.1
15:28:07, 37.9
15:28:07, 55.9
15:28:07, 63.6
15:28:07, 60.2
15:28:07, 55.9
15:28:07, 57.6
15:28:07, 60.1
15:28:07, 59.4
15:28:07, 60.7
15:28:07, 65.8
15:28:07, 64.2
15:28:07, 49.1
15:28:07, 30.4
15:28:07, 21.5
15:28:07, 23.5
15:28:07, 27.4
15:28:07, 27.5
15:28:07, 25.5
15:28:07, 24.4
15:28:07, 23.8
15:28:07, 23.4
15:28:07, 24.5
15:28:07, 25.7
15:28:07, 21.7
15:28:07, 10.5
15:28:07, -3.17
15:28:07, -13.6
15:28:07, -20.1
15:28:07, -24.4
15:28:07, -26
15:28:07, -23.6
15:28:07, -17.1
15:28:07, -7.77
15:28:07, 2.2
15:28:07, 10.2
15:28:07, 15.1
15:28:07, 18.5
15:28:07, 21.7
15:28:07, 21.9
15:28:07, 16.8
15:28:07, 13.1
15:28:07, 18.2
15:28:07, 26.4
15:28:07, 28.1
15:28:07, 26.5
15:28:07, 29.4
15:28:07, 30.4
15:28:07, 15.2
15:28:07, -2.74
15:28:07, -11
15:28:07, -4.58
15:28:07, 2.61
15:28:07, -5.56
15:28:07, -27.6
15:28:07, -44.9
15:28:07, -43.5
15:28:07, -29.2
15:28:07, -16.6
15:28:07, -10.8
15:28:07, -5.14
15:28:07, 5.43
15:28:07, 16.4
15:28:07, 20.3
15:28:07, 16
15:28:07, 7.77
15:28:07, -0.736
15:28:07, -7.3
15:28:07, -9.94
15:28:07, -9.25
15:28:07, -9.69
15:28:07, -15.2
15:28:07, -23.8
15:28:07, -28.8
15:28:07, -26.9
15:28:07, -21.3
15:28:07, -14.4
15:28:07, -5.1
15:28:07, 4.56
15:28:07, 7.53
15:28:07, 1.34
15:28:07, -9.29
15:28:07, -17.2
15:28:07, -16.3
15:28:07, -6.43
15:28:07, 4.71
15:28:07, 9.68
15:28:07, 8.14
15:28:07, 2.73
15:28:07, -6.84
15:28:07, -19.9
15:28:07, -30.7
15:28:07, -35.1
15:28:07, -34.5
15:28:07, -30.2
15:28:07, -21.8
15:28:07, -12.2
15:28:07, -4.63
15:28:07, 2.56
15:28:07, 11.7
15:28:07, 19.9
15:28:07, 23.2
15:28:07, 22.1
15:28:07, 21.6
15:28:07, 24
15:28:07, 23.6
15:28:07, 16.8
15:28:07, 12.5
15:28:07, 20.8
15:28:07, 34.4
15:28:07, 37.7
15:28:07, 28.4
15:28:07, 19.2
15:28:07, 12.5
15:28:07, 5.43
15:28:07, -7.01
15:28:07, -20.6
15:28:07, -22.7
15:28:07, -4.28
15:28:07, 24.3
15:28:07, 38.2
15:28:07, 24.4
15:28:07, -0.94
15:28:07, -9.41
15:28:07, 5.12
15:28:07, 19.8
15:28:07, 12.7
15:28:07, -11.4
15:28:07, -31.5
15:28:07, -36.8
15:28:07, -31.7
15:28:07, -22.4
15:28:07, -14.6
15:28:07, -13.6
15:28:07, -15.7
15:28:07, -9.11
15:28:07, 7.82
15:28:07, 20.9
15:28:07, 18.9
15:28:07, 6.81
15:28:07, -3.95
15:28:07, -11.5
15:28:07, -21.9
15:28:07, -36.7
15:28:07, -47.7
15:28:07, -45.5
15:28:07, -31.6
15:28:07, -18.7
15:28:07, -15.8
15:28:07, -17.4
15:28:07, -12.9
15:28:07, -4.19
15:28:07, -3.74
15:28:07, -14.8
15:28:07, -24.5
15:28:07, -22.6
15:28:07, -13.4
15:28:07, -6.96
15:28:07, -5.29
15:28:07, -4.58
15:28:07, -4.9
15:28:07, -11.4
15:28:07, -24.4
15:28:07, -33.6
15:28:07, -28.4
15:28:07, -12.2
15:28:07, -0.572
15:28:07, -3.27
15:28:07, -12.8
15:28:07, -16
15:28:07, -12.4
15:28:07, -12.6
15:28:07, -22.1
15:28:07, -33
15:28:07, -33.9
15:28:07, -23.3
15:28:07, -12.1
15:28:07, -10.8
15:28:07, -22.4
15:28:07, -35.1
15:28:07, -31.3
15:28:07, -10.7
15:28:07, 5.59
15:28:07, 3.55
15:28:07, -4.54
15:28:07, -6.75
15:28:07, -18.9
15:28:07, -59.3
15:28:07, -109
15:28:07, -129
15:28:07, -114
15:28:07, -100
15:28:07, -107
15:28:07, -109
15:28:07, -74.5
15:28:07, -16.1
15:28:07, 30.7
15:28:07, 54
15:28:07, 67.3
15:28:07, 77.2
15:28:07, 78.3
15:28:07, 72
15:28:07, 66.2
15:28:07, 63.2
15:28:07, 58.2
15:28:07, 47
15:28:07, 29.5
15:28:07, 10.7
15:28:07, 1.31
15:28:07, 12.2
15:28:07, 40.4
15:28:07, 66.9
15:28:07, 73.3
15:28:07, 61.5
15:28:07, 48.3
15:28:07, 43.4
15:28:07, 40.6
15:28:07, 32.9
15:28:07, 22.8
15:28:07, 16.1
15:28:07, 14.8
15:28:07, 15.6
15:28:07, 13
15:28:07, 4.98
15:28:07, -2.66
15:28:07, -3.84
15:28:07, -1.43
15:28:07, -2.53
15:28:07, -6.53
15:28:07, -4.88
15:28:07, 6.92
15:28:07, 21.1
15:28:07, 26.3
15:28:07, 21.6
15:28:07, 15.2
15:28:07, 11.6
15:28:07, 11.6
15:28:07, 16.2
15:28:07, 19.4
15:28:07, 9.47
15:28:08, -5.08
15:28:08, -25.3
15:28:08, -25.9
15:28:08, -13.6
15:28:08, -7.52
15:28:08, -12
15:28:08, -14.9
15:28:08, -10.8
15:28:08, -8.43
15:28:08, -12.9
15:28:08, -17
15:28:08, -14.7
15:28:08, -7.47
15:28:08, 1.2
15:28:08, 8.98
15:28:08, 11.7
15:28:08, 6.16
15:28:08, -4.78
15:28:08, -12.8
15:28:08, -11.6
15:28:08, -4.65
15:28:08, -3.37
15:28:08, -12
15:28:08, -20.1
15:28:08, -17.7
15:28:08, -10.4
15:28:08, -9.65
15:28:08, -15.4
15:28:08, -19.7
15:28:08, -19.5
15:28:08, -16.7
15:28:08, -11.8
15:28:08, -7.6
15:28:08, -9.43
15:28:08, -14.8
15:28:08, -12.6
15:28:08, 2.91
15:28:08, 24.6
15:28:08, 40.1
15:28:08, 42.5
15:28:08, 34.3
15:28:08, 26.8
15:28:08, 30.6
15:28:08, 41.7
15:28:08, 43
15:28:08, 27.2
15:28:08, 7.19
15:28:08, -2.07
15:28:08, -1.31
15:28:08, -0.488
15:28:08, -4.85
15:28:08, -12.8
15:28:08, -19.8
15:28:08, -21.9
15:28:08, -19.4
15:28:08, -15.2
15:28:08, -11.4
15:28:08, -7.58
15:28:08, -3.54
15:28:08, -2.47
15:28:08, -8.13
15:28:08, -16.6
15:28:08, -19.1
15:28:08, -16.6
15:28:08, -21.9
15:28:08, -31.1
15:28:08, -34.8
15:28:08, -23.3
15:28:08, -4.14
15:28:08, 6.88
15:28:08, 5.53
15:28:08, 3.84
15:28:08, 15.6
15:28:08, 41.3
15:28:08, 67.4
15:28:08, 77.4
15:28:08, 63.9
15:28:08, 33.3
15:28:08, 1.94
15:28:08, -12.4
15:28:08, -4.21
15:28:08, 12.7
15:28:08, 19.2
15:28:08, 11
15:28:08, -2.83
15:28:08, -14.5
15:28:08, -21.7
15:28:08, -23.5
15:28:08, -20.1
15:28:08, -13.2
15:28:08, -4.58
15:28:08, 4.42
15:28:08, 11.2
15:28:08, 11.5
15:28:08, 6.01
15:28:08, 2.97
15:28:08, 7.97
15:28:08, 14.1
15:28:08, 10.7
15:28:08, -1.12
15:28:08, -10.5
15:28:08, -12.3
15:28:08, -13.4
15:28:08, -20.4
15:28:08, -30.6
15:28:08, -37.9
15:28:08, -42.6
15:28:08, -47.1
15:28:08, -50.8
15:28:08, -51.9
15:28:08, -52.6
15:28:08, -56
15:28:08, -57
15:28:08, -45.5
15:28:08, -22.5
15:28:08, -5.59
15:28:08, -9.19
15:28:08, -25.2
15:28:08, -32.8
15:28:08, -23
15:28:08, -3.98
15:28:08, 11.7
15:28:08, 16.6
15:28:08, 10.7
15:28:08, 2.8
15:28:08, 5.49
15:28:08, 21.7
15:28:08, 38
15:28:08, 37.1
15:28:08, 28.3
15:28:08, 18.1
15:28:08, 10.3
15:28:08, 6.35
15:28:08, 8.57
15:28:08, 10.6
15:28:08, 1.56
15:28:08, -15.9
15:28:08, -26.4
15:28:08, -23.5
15:28:08, -17.3
15:28:08, -17.8
15:28:08, -23
15:28:08, -25.9
15:28:08, -24.7
15:28:08, -22.1
15:28:08, -19.9
15:28:08, -18.3
15:28:08, -15.6
15:28:08, -11.1
15:28:08, -9.38
15:28:08, -15.1
15:28:08, -22.5
15:28:08, -22.6
15:28:08, -19.9
15:28:08, -26.7
15:28:08, -43.7
15:28:08, -58.9
15:28:08, -65.8
15:28:08, -68.4
15:28:08, -69.5
15:28:08, -66
15:28:08, -59.6
15:28:08, -56.5
15:28:08, -55.5
15:28:08, -51.4
15:28:08, -46.1
15:28:08, -43.7
15:28:08, -41.5
15:28:08, -36
15:28:08, -28.1
15:28:08, -19.5
15:28:08, -11.8
15:28:08, -10.7
15:28:08, -19.6
15:28:08, -30.6
15:28:08, -32.1
15:28:08, -29.2
15:28:08, -42.3
15:28:08, -76.8
15:28:08, -108
15:28:08, -114
15:28:08, -103
15:28:08, -96.1
15:28:08, -94.4
15:28:08, -81.7
15:28:08, -55.9
15:28:08, -31.3
15:28:08, -13.4
15:28:08, 5.28
15:28:08, 25.3
15:28:08, 38.2
15:28:08, 42.8
15:28:08, 44.9
15:28:08, 39.8
15:28:08, 21.2
15:28:08, -1.87
15:28:08, -8.56
15:28:08, 4.82
15:28:08, 19
15:28:08, 22.2
15:28:08, 25.6
15:28:08, 37.6
15:28:08, 41.2
15:28:08, 20.1
15:28:08, -8.63
15:28:08, -14.2
15:28:08, 4.28
15:28:08, 20.1
15:28:08, 18.2
15:28:08, 9.12
15:28:08, 3.64
15:28:08, -1.09
15:28:08, -8.68
15:28:08, -16
15:28:08, -23.1
15:28:08, -33.2
15:28:08, -41.4
15:28:08, -39.1
15:28:08, -29.8
15:28:08, -24.7
15:28:08, -24.3
15:28:08, -20.8
15:28:08, -14.8
15:28:08, -13.7
15:28:08, -18.3
15:28:08, -21.6
15:28:08, -18.1
15:28:08, -7.49
15:28:08, 6.28
15:28:08, 17.5
15:28:08, 24.1
15:28:08, 29.6
15:28:08, 37.8
15:28:08, 47.3
15:28:08, 51.8
15:28:08, 46.4
15:28:08, 34.9
15:28:08, 28.4
15:28:08, 30.4
15:28:08, 29.4
15:28:08, 17.4
15:28:08, 7.29
15:28:08, 18.2
15:28:08, 46
15:28:08, 66.8
15:28:08, 66.5
15:28:08, 54.6
15:28:08, 48.8
15:28:08, 54.6
15:28:08, 61.4
15:28:08, 54.8
15:28:08, 33.8
15:28:08, 16.3
15:28:08, 19.7
15:28:08, 35.6
15:28:08, 38.7
15:28:08, 25.3
15:28:08, 11.3
15:28:08, 15.4
15:28:08, 29.1
15:28:08, 34.3
15:28:08, 27.8
15:28:08, 20.9
15:28:08, 20.4
15:28:08, 22.7
15:28:08, 23.7
15:28:08, 22.1
15:28:08, 15.1
15:28:08, 2.46
15:28:08, -11.1
15:28:08, -22.6
15:28:08, -30.6
15:28:08, -30.1
15:28:08, -20
15:28:08, -12.5
15:28:08, -19.2
15:28:08, -31.6
15:28:08, -31.2
15:28:08, -14.9
15:28:08, 3.66
15:28:08, 14.3
15:28:08, 19.2
15:28:08, 23.2
15:28:08, 24.5
15:28:08, 19.6
15:28:08, 13.9
15:28:08, 16.1
15:28:08, 24
15:28:08, 26
15:28:08, 18.7
15:28:08, 10.2
15:28:08, 9.04
15:28:08, 15.1
15:28:08, 23.5
15:28:08, 33
15:28:08, 45.3
15:28:08, 58
15:28:08, 65.3
15:28:08, 66.4
15:28:08, 66.7
15:28:08, 67.4
15:28:08, 61.6
15:28:08, 46.3
15:28:08, 30.3
15:28:08, 23.8
15:28:08, 27.4
15:28:08, 35.9
15:28:08, 43.3
15:28:08, 43.1
15:28:08, 31.9
15:28:08, 14.4
15:28:08, -2.39
15:28:08, -17
15:28:08, -29.7
15:28:08, -36
15:28:08, -33.1
15:28:08, -27
15:28:08, -26.7
15:28:08, -34.4
15:28:08, -39
15:28:08, -22.6
15:28:08, 7.49
15:28:08, 28.7
15:28:08, 24.2
15:28:08, 6.96
15:28:08, -3.72
15:28:08, -10.5
15:28:08, -25.9
15:28:08, -45.1
15:28:08, -51.9
15:28:08, -43.3
15:28:08, -31.9
15:28:08, -28.7
15:28:08, -34.3
15:28:08, -41.9
15:28:08, -41
15:28:08, -25.6
15:28:08, -3.85
15:28:08, 7.22
15:28:08, 1.26
15:28:08, -10.4
15:28:08, -17.1
15:28:08, -21.9
15:28:08, -29.4
15:28:08, -32.6
15:28:08, -23.9
15:28:08, -10.2
15:28:08, -4.07
15:28:08, -5.79
15:28:08, -5.33
15:28:08, 0.543
15:28:08, 5.63
15:28:08, 5.41
15:28:08, 2.46
15:28:08, 3.28
15:28:08, 12.1
15:28:08, 23.7
15:28:08, 24.5
15:28:08, 7.03
15:28:08, -15.5
15:28:08, -21.9
15:28:08, -12.2
15:28:08, -9.37
15:28:08, -26.1
15:28:08, -46.3
15:28:08, -48.4
15:28:08, -31.2
15:28:08, -9
15:28:08, 7.18
15:28:08, 14.4
15:28:08, 11.1
15:28:08, -4.06
15:28:08, -25.9
15:28:08, -39.8
15:28:08, -36.7
15:28:08, -25.8
15:28:08, -21.9
15:28:08, -24.5
15:28:08, -21.9
15:28:08, -9.73
15:28:08, 5.75
15:28:08, 17.2
15:28:08, 21
15:28:08, 15.1
15:28:08, 0.612
15:28:08, -14.2
15:28:08, -20.5
15:28:08, -15.4
15:28:08, -6.23
15:28:08, -2.99
15:28:08, -9.02
15:28:08, -18.4
15:28:08, -23.5
15:28:08, -23.9
15:28:08, -24.8
15:28:08, -29.8
15:28:08, -37.7
15:28:08, -44.1
15:28:08, -43.7
15:28:08, -37.8
15:28:08, -36.2
15:28:08, -46.3
15:28:08, -64.5
15:28:08, -83.5
15:28:08, -98.5
15:28:08, -101
15:28:08, -79.6
15:28:08, -37.2
15:28:08, 0.789
15:28:08, 15.8
15:28:08, 17
15:28:08, 23.4
15:28:08, 38.4
15:28:08, 51.6
15:28:08, 57.4
15:28:08, 58.5
15:28:08, 56.4
15:28:08, 49.4
15:28:08, 38.7
15:28:08, 27.3
15:28:08, 15
15:28:08, 5.42
15:28:08, 8.2
15:28:08, 23.1
15:28:08, 33.1
15:28:08, 25.5
15:28:08, 9.98
15:28:08, 2.13
15:28:08, 2.63
15:28:08, 4.04
15:28:08, 4.97
15:28:08, 5.58
15:28:08, 0.984
15:28:08, -9.47
15:28:08, -14.7
15:28:08, -4.04
15:28:08, 17.7
15:28:08, 34.4
15:28:08, 36.8
15:28:08, 29.5
15:28:08, 22.7
15:28:08, 23.2
15:28:08, 31.3
15:28:08, 41.7
15:28:08, 46.2
15:28:08, 40.6
15:28:08, 25.7
15:28:08, 3.28
15:28:08, -27.6
15:28:08, -50.4
15:28:08, -60.8
15:28:08, -55.6
15:28:08, -41.8
15:28:08, -30.5
15:28:08, -21.9
15:28:08, -8.4
15:28:08, 5.77
15:28:08, 7.8
15:28:08, 2.9
15:28:08, 11.8
15:28:08, 34.3
15:28:08, 39.6
15:28:08, 7.46
15:28:08, -38.7
15:28:08, -57
15:28:08, -34.7
15:28:08, 8.51
15:28:08, 56.8
15:28:08, 111
15:28:08, 164
15:28:08, 200
15:28:08, 214
15:28:08, 225
15:28:08, 248
15:28:08, 269
15:28:08, 268
15:28:08, 239
15:28:08, 200
15:28:08, 163
15:28:08, 129
15:28:08, 102
15:28:08, 91.8
15:28:08, 105
15:28:08, 130
15:28:08, 148
15:28:08, 148
15:28:08, 130
15:28:08, 97.3
15:28:08, 60
15:28:08, 30.2
15:28:08, 10.8
15:28:08, -5.73
15:28:08, -24.4
15:28:08, -40.3
15:28:08, -44.4
15:28:08, -33.5
15:28:08, -14.2
15:28:08, 1.58
15:28:08, 4.89
15:28:08, -4.29
15:28:08, -15.3
15:28:08, -17.4
15:28:08, -13.2
15:28:08, -10.8
15:28:08, -9.86
15:28:08, -6.83
15:28:08, -5.41
15:28:08, -9.88
15:28:08, -17.8
15:28:08, -25.7
15:28:08, -34.1
15:28:08, -43
15:28:08, -44.1
15:28:08, -38.4
15:28:08, -24
15:28:08, -11.5
15:28:08, -8.97
15:28:08, -15
15:28:08, -24.2
15:28:08, -32.5
15:28:08, -35.5
15:28:08, -30.2
15:28:08, -20.8
15:28:08, -17.9
15:28:08, -25.7
15:28:08, -34.9
15:28:08, -34
15:28:08, -25.4
15:28:08, -20.5
15:28:08, -21.9
15:28:08, -24.6
15:28:08, -28.9
15:28:08, -37.3
15:28:08, -45.9
15:28:08, -50.4
15:28:08, -51.3
15:28:08, -49.6
15:28:08, -43.8
15:28:08, -38.4
15:28:08, -44.1
15:28:08, -60.3
15:28:08, -72
15:28:08, -72.6
15:28:08, -76.5
15:28:08, -97.2
15:28:08, -123
15:28:08, -126
15:28:08, -101
15:28:08, -71.9
15:28:08, -62.1
15:28:08, -67.9
15:28:08, -66.8
15:28:08, -48
15:28:08, -23.4
15:28:08, -11.6
15:28:08, -18
15:28:08, -31.7
15:28:08, -38
15:28:08, -31.3
15:28:08, -20.9
15:28:08, -21.8
15:28:08, -36.2
15:28:08, -48.3
15:28:08, -44.1
15:28:08, -27.6
15:28:08, -12.6
15:28:08, -6.14
15:28:08, -5.85
15:28:08, -8.01
15:28:08, -12
15:28:08, -16.7
15:28:08, -16.9
15:28:08, -7.28
15:28:08, 8.89
15:28:08, 20.6
15:28:08, 18.8
15:28:09, 11.1
15:28:09, -5.18
15:28:09, -13
15:28:09, -10.7
15:28:09, -3.69
15:28:09, 1.84
15:28:09, 1.61
15:28:09, -4.11
15:28:09, -7.23
15:28:09, 1.35
15:28:09, 18.4
15:28:09, 29.1
15:28:09, 23.7
15:28:09, 8.92
15:28:09, -2.59
15:28:09, -4.71
15:28:09, 0.809
15:28:09, 9.16
15:28:09, 13.4
15:28:09, 4.79
15:28:09, -19.8
15:28:09, -48.1
15:28:09, -60.4
15:28:09, -51
15:28:09, -32.3
15:28:09, -15.5
15:28:09, -0.743
15:28:09, 11.7
15:28:09, 16.4
15:28:09, 13.5
15:28:09, 11.8
15:28:09, 7.98
15:28:09, -25.8
15:28:09, -108
15:28:09, -208
15:28:09, -266
15:28:09, -271
15:28:09, -260
15:28:09, -268
15:28:09, -288
15:28:09, -291
15:28:09, -257
15:28:09, -194
15:28:09, -127
15:28:09, -76.6
15:28:09, -49.5
15:28:09, -44.6
15:28:09, -56.5
15:28:09, -71.7
15:28:09, -76
15:28:09, -68.2
15:28:09, -57.2
15:28:09, -47.1
15:28:09, -33.9
15:28:09, -15.7
15:28:09, 2.17
15:28:09, 12.2
15:28:09, 12.2
15:28:09, 8.99
15:28:09, 10.7
15:28:09, 14.3
15:28:09, 9.9
15:28:09, -1.54
15:28:09, -5.19
15:28:09, -0.443
15:28:09, 19
15:28:09, 30.6
15:28:09, 34.5
15:28:09, 39.7
15:28:09, 46.7
15:28:09, 47.7
15:28:09, 43.2
15:28:09, 43.8
15:28:09, 54.7
15:28:09, 67.2
15:28:09, 67.3
15:28:09, 48.1
15:28:09, 13.5
15:28:09, -23.4
15:28:09, -45.4
15:28:09, -42.1
15:28:09, -22.2
15:28:09, -6.61
15:28:09, -5.4
15:28:09, -8.87
15:28:09, -0.628
15:28:09, 24.4
15:28:09, 54.7
15:28:09, 76.3
15:28:09, 87.8
15:28:09, 92.4
15:28:09, 87.4
15:28:09, 72
15:28:09, 57
15:28:09, 54.4
15:28:09, 61.5
15:28:09, 63.4
15:28:09, 52.3
15:28:09, 37.6
15:28:09, 32
15:28:09, 33.5
15:28:09, 31.8
15:28:09, 25.9
15:28:09, 24.5
15:28:09, 33.4
15:28:09, 49.5
15:28:09, 60.2
15:28:09, 56.5
15:28:09, 47.1
15:28:09, 46
15:28:09, 49
15:28:09, 42.5
15:28:09, 29.6
15:28:09, 23.9
15:28:09, 24.9
15:28:09, 20.3
15:28:09, 8.71
15:28:09, 3.85
15:28:09, 14.6
15:28:09, 33.5
15:28:09, 49.4
15:28:09, 60.4
15:28:09, 69.2
15:28:09, 72.5
15:28:09, 66.7
15:28:09, 55.4
15:28:09, 44.8
15:28:09, 38.6
15:28:09, 40
15:28:09, 41.7
15:28:09, 31.7
15:28:09, 5.3
15:28:09, -19.7
15:28:09, -23.2
15:28:09, -7.61
15:28:09, 9.02
15:28:09, 17.4
15:28:09, 22
15:28:09, 28.2
15:28:09, 36.7
15:28:09, 46.6
15:28:09, 56
15:28:09, 60.1
15:28:09, 55.2
15:28:09, 42.8
15:28:09, 27.2
15:28:09, 13.1
15:28:09, 4.9
15:28:09, 3.9
15:28:09, 2.73
15:28:09, -6.89
15:28:09, -18.6
15:28:09, -16.6
15:28:09, 1.31
15:28:09, 19.1
15:28:09, 21.9
15:28:09, 12.2
15:28:09, 7.42
15:28:09, 21
15:28:09, 46.1
15:28:09, 61.4
15:28:09, 54.7
15:28:09, 33.7
15:28:09, 12.9
15:28:09, -1.73
15:28:09, -11.7
15:28:09, -17.5
15:28:09, -19.7
15:28:09, -21.2
15:28:09, -21.6
15:28:09, -14.9
15:28:09, -1.13
15:28:09, 9.68
15:28:09, 13.6
15:28:09, 19.8
15:28:09, 34.2
15:28:09, 44.2
15:28:09, 30.1
15:28:09, -8.62
15:28:09, -46.1
15:28:09, -57.2
15:28:09, -46.6
15:28:09, -37.6
15:28:09, -40.3
15:28:09, -44.1
15:28:09, -37.3
15:28:09, -19.3
15:28:09, 2.28
15:28:09, 18.4
15:28:09, 22.6
15:28:09, 14.7
15:28:09, 0.518
15:28:09, -11.1
15:28:09, -14
15:28:09, -8.47
15:28:09, -4.8
15:28:09, -10.8
15:28:09, -21
15:28:09, -25.4
