Time, Value
13:07:56, 17.9
13:07:56, 25
13:07:56, 27.2
13:07:56, 19.5
13:07:56, 9.91
13:07:56, 6.48
13:07:56, 9.19
13:07:56, 13.9
13:07:56, 17.7
13:07:56, 20.7
13:07:56, 23
13:07:56, 20
13:07:56, 7.04
13:07:56, -11.9
13:07:56, -27
13:07:56, -33.1
13:07:56, -30.5
13:07:56, -20.8
13:07:56, -8.11
13:07:56, 4.98
13:07:56, 19.6
13:07:56, 31.6
13:07:56, 29.6
13:07:56, 14
13:07:56, 2.05
13:07:56, 7.39
13:07:56, 23.6
13:07:56, 30.9
13:07:56, 15.1
13:07:56, -16.6
13:07:57, -45.6
13:07:57, -47.5
13:07:57, -34.9
13:07:57, -20.5
13:07:57, -8.77
13:07:57, -0.123
13:07:57, 6.18
13:07:57, 12.1
13:07:57, 13.4
13:07:57, -0.58
13:07:57, -28.4
13:07:57, -49.8
13:07:57, -49.5
13:07:57, -35.2
13:07:57, -23.6
13:07:57, -20.6
13:07:57, -20.1
13:07:57, -16.9
13:07:57, -15.5
13:07:57, -22.5
13:07:57, -33.9
13:07:57, -38.3
13:07:57, -31.6
13:07:57, -18.8
13:07:57, -4.85
13:07:57, 6.04
13:07:57, 10.1
13:07:57, 7.74
13:07:57, 1.74
13:07:57, -8.1
13:07:57, -17.8
13:07:57, -15.3
13:07:57, 1.8
13:07:57, 17.1
13:07:57, 19.1
13:07:57, 16.6
13:07:57, 17.5
13:07:57, 15.9
13:07:57, 10.9
13:07:57, 9.84
13:07:57, 11.9
13:07:57, 10.2
13:07:57, 6.88
13:07:57, 8.75
13:07:57, 15.6
13:07:57, 21.8
13:07:57, 24.7
13:07:57, 24.8
13:07:57, 23
13:07:57, 19.9
13:07:57, 17.7
13:07:57, 18.8
13:07:57, 22.2
13:07:57, 23
13:07:57, 20.6
13:07:57, 21.2
13:07:57, 28.7
13:07:57, 37.9
13:07:57, 42.7
13:07:57, 41.9
13:07:57, 35.8
13:07:57, 27.9
13:07:57, 27.6
13:07:57, 39
13:07:57, 38.5
13:07:57, 38.5
13:07:57, 31
13:07:57, 23.8
13:07:57, 15
13:07:57, 1.77
13:07:57, -12.1
13:07:57, -21.3
13:07:57, -21.6
13:07:57, -10.4
13:07:57, 7.78
13:07:57, 22.7
13:07:57, 27.7
13:07:57, 24.6
13:07:57, 19.5
13:07:57, 16.2
13:07:57, 11
13:07:57, 0.353
13:07:57, -10.8
13:07:57, -15.5
13:07:57, -15.7
13:07:57, -17.6
13:07:57, -21.3
13:07:57, -23.1
13:07:57, -18.9
13:07:57, -5.39
13:07:57, 14.5
13:07:57, 28
13:07:57, 26.7
13:07:57, 19.3
13:07:57, 19.8
13:07:57, 26.5
13:07:57, 25.9
13:07:57, 14.4
13:07:57, 4.03
13:07:57, 4.22
13:07:57, 9.04
13:07:57, 7.49
13:07:57, 0.656
13:07:57, 0.748
13:07:57, 12.6
13:07:57, 25.9
13:07:57, 30.4
13:07:57, 27.5
13:07:57, 20.5
13:07:57, 8.9
13:07:57, -3.81
13:07:57, -7.96
13:07:57, -1.33
13:07:57, 4.82
13:07:57, 0.959
13:07:57, -6.89
13:07:57, -7.56
13:07:57, -3.3
13:07:57, -7
13:07:57, -23.2
13:07:57, -40.8
13:07:57, -45.4
13:07:57, -34.4
13:07:57, -17.2
13:07:57, -5.96
13:07:57, -5.43
13:07:57, -7.97
13:07:57, 0.173
13:07:57, 17.6
13:07:57, 26.7
13:07:57, 14.1
13:07:57, -6.29
13:07:57, -13
13:07:57, -3.34
13:07:57, 8.07
13:07:57, 8.13
13:07:57, -1.19
13:07:57, -7.31
13:07:57, -5.97
13:07:57, -8.22
13:07:57, -21.1
13:07:57, -33.8
13:07:57, -35.1
13:07:57, -31.3
13:07:57, -32.5
13:07:57, -33.3
13:07:57, -22.8
13:07:57, -4.71
13:07:57, 7.67
13:07:57, 11.2
13:07:57, 15.2
13:07:57, 27.6
13:07:57, 42.4
13:07:57, 43.7
13:07:57, 27.2
13:07:57, 7.26
13:07:57, -2.77
13:07:57, -5.23
13:07:57, -6.31
13:07:57, -3.34
13:07:57, 8.17
13:07:57, 23.7
13:07:57, 33.6
13:07:57, 34.6
13:07:57, 32.5
13:07:57, 34.3
13:07:57, 41
13:07:57, 50.5
13:07:57, 62
13:07:57, 69.2
13:07:57, 60.7
13:07:57, 38.7
13:07:57, 21.4
13:07:57, 16.8
13:07:57, 13.1
13:07:57, 3.65
13:07:57, -0.0691
13:07:57, 13.4
13:07:57, 37.2
13:07:57, 50.3
13:07:57, 39.1
13:07:57, 15.6
13:07:57, 8.25
13:07:57, 32.2
13:07:57, 77.3
13:07:57, 121
13:07:57, 139
13:07:57, 126
13:07:57, 101
13:07:57, 95
13:07:57, 111
13:07:57, 127
13:07:57, 141
13:07:57, 147
13:07:57, 156
13:07:57, 161
13:07:57, 159
13:07:57, 153
13:07:57, 145
13:07:57, 135
13:07:57, 132
13:07:57, 136
13:07:57, 142
13:07:57, 138
13:07:57, 122
13:07:57, 101
13:07:57, 87.3
13:07:57, 84.8
13:07:57, 88.1
13:07:57, 90.3
13:07:57, 88.5
13:07:57, 78.8
13:07:57, 62.1
13:07:57, 48.5
13:07:57, 41.9
13:07:57, 30.4
13:07:57, 7.2
13:07:57, -14.5
13:07:57, -23
13:07:57, -24.2
13:07:57, -28.1
13:07:57, -39.3
13:07:57, -61.7
13:07:57, -92.4
13:07:57, -115
13:07:57, -114
13:07:57, -92.7
13:07:57, -71.1
13:07:57, -69.1
13:07:57, -83.5
13:07:57, -93.3
13:07:57, -90.7
13:07:57, -91
13:07:57, -104
13:07:57, -117
13:07:57, -115
13:07:57, -103
13:07:57, -91.4
13:07:57, -87.4
13:07:57, -92.4
13:07:57, -102
13:07:57, -110
13:07:57, -118
13:07:57, -126
13:07:57, -133
13:07:57, -136
13:07:57, -134
13:07:57, -129
13:07:57, -118
13:07:57, -109
13:07:57, -109
13:07:57, -116
13:07:57, -117
13:07:57, -109
13:07:57, -97
13:07:57, -90.1
13:07:57, -96.1
13:07:57, -103
13:07:57, -103
13:07:57, -93.5
13:07:57, -80.3
13:07:57, -70
13:07:57, -65
13:07:57, -63.9
13:07:57, -61.8
13:07:57, -55.2
13:07:57, -48.2
13:07:57, -48.2
13:07:57, -57.3
13:07:57, -71
13:07:57, -79.2
13:07:57, -72.3
13:07:57, -55.3
13:07:57, -48.2
13:07:57, -59.4
13:07:57, -73.4
13:07:57, -73.3
13:07:57, -58.8
13:07:57, -39.2
13:07:57, -22.8
13:07:57, -13.5
13:07:57, -9.68
13:07:57, -9.83
13:07:57, -15.1
13:07:57, -22.7
13:07:57, -26.9
13:07:57, -28.6
13:07:57, -30.8
13:07:57, -28.2
13:07:57, -21.7
13:07:57, -25.2
13:07:57, -40.3
13:07:57, -46.7
13:07:57, -34.4
13:07:57, -16.3
13:07:57, -3.51
13:07:57, 4.54
13:07:57, 5.26
13:07:57, -5.78
13:07:57, -20
13:07:57, -22.4
13:07:57, -11.8
13:07:57, -1.61
13:07:57, -3.25
13:07:57, -13.2
13:07:57, -15.8
13:07:57, -3.45
13:07:57, 10.3
13:07:57, 8.28
13:07:57, -4.22
13:07:57, -10.7
13:07:57, -9.88
13:07:57, -10.8
13:07:57, -12.3
13:07:57, -8.35
13:07:57, -4.49
13:07:57, -12
13:07:57, -29.8
13:07:57, -43.8
13:07:57, -43.5
13:07:57, -33.9
13:07:57, -25.1
13:07:57, -16.9
13:07:57, -6.25
13:07:57, 0.835
13:07:57, -1.27
13:07:57, -5.93
13:07:57, -7.85
13:07:57, -12.3
13:07:57, -17.9
13:07:57, -9.85
13:07:57, 15
13:07:57, 35.8
13:07:57, 32.8
13:07:57, 14
13:07:57, 1.6
13:07:57, 4
13:07:57, 11.6
13:07:57, 14.9
13:07:57, 17.2
13:07:57, 26.8
13:07:57, 39.8
13:07:57, 41.9
13:07:57, 29.8
13:07:57, 14.4
13:07:57, 4.36
13:07:57, 0.266
13:07:57, 2.26
13:07:57, 8.67
13:07:57, 14
13:07:57, 15.5
13:07:57, 15.2
13:07:57, 16.8
13:07:57, 21.7
13:07:57, 26.8
13:07:57, 25.6
13:07:57, 18.5
13:07:57, 15.6
13:07:57, 19.2
13:07:57, 20.2
13:07:57, 16.7
13:07:57, 16.6
13:07:57, 18.3
13:07:57, 12.1
13:07:57, 0.416
13:07:57, -4.34
13:07:57, 1.35
13:07:57, 10.9
13:07:57, 17.3
13:07:57, 15.7
13:07:57, 7.08
13:07:57, 2.58
13:07:57, 9.42
13:07:57, 20.4
13:07:57, 25.9
13:07:57, 23.2
13:07:57, 10.9
13:07:57, -7.73
13:07:57, -19.9
13:07:57, -13.4
13:07:57, 9.51
13:07:57, 30.7
13:07:57, 28.9
13:07:57, 0.646
13:07:57, -25.3
13:07:57, -38
13:07:57, -31.8
13:07:57, -26.7
13:07:57, -37.5
13:07:57, -62.2
13:07:57, -85.1
13:07:57, -96.1
13:07:57, -104
13:07:57, -116
13:07:57, -121
13:07:57, -103
13:07:57, -80.1
13:07:57, -76.3
13:07:57, -88.8
13:07:57, -96.3
13:07:57, -94.5
13:07:57, -97.5
13:07:57, -111
13:07:57, -124
13:07:57, -123
13:07:57, -107
13:07:57, -90.1
13:07:57, -85.6
13:07:57, -91.9
13:07:57, -95
13:07:57, -85.1
13:07:57, -65.5
13:07:57, -47.5
13:07:57, -39.8
13:07:57, -38.8
13:07:57, -34.3
13:07:57, -24.9
13:07:57, -19.2
13:07:57, -22.6
13:07:57, -32.4
13:07:57, -44.7
13:07:57, -52.3
13:07:57, -47.4
13:07:57, -34.9
13:07:57, -28.3
13:07:57, -27.5
13:07:57, -19.8
13:07:57, -3.42
13:07:57, 11.2
13:07:57, 20
13:07:57, 25.3
13:07:57, 25.7
13:07:57, 22.5
13:07:57, 23.4
13:07:57, 29.6
13:07:57, 32.6
13:07:57, 31.1
13:07:57, 35.7
13:07:57, 51.3
13:07:57, 65.4
13:07:57, 64.1
13:07:57, 54.1
13:07:57, 56.3
13:07:57, 76
13:07:57, 93.5
13:07:57, 90.2
13:07:57, 70.3
13:07:57, 51
13:07:57, 37.7
13:07:57, 34.4
13:07:57, 32.7
13:07:57, 31.1
13:07:57, 31.7
13:07:57, 36.9
13:07:57, 43.7
13:07:57, 45.4
13:07:57, 39.8
13:07:57, 32.6
13:07:57, 30.8
13:07:57, 33.8
13:07:57, 36.8
13:07:57, 38.5
13:07:57, 39.4
13:07:57, 36.7
13:07:57, 30
13:07:57, 25.4
13:07:57, 27.5
13:07:57, 33.7
13:07:57, 41.5
13:07:57, 56.8
13:07:57, 82.6
13:07:57, 103
13:07:57, 101
13:07:57, 84.3
13:07:57, 79.1
13:07:57, 86.7
13:07:57, 86.6
13:07:57, 72
13:07:57, 55.9
13:07:57, 46.9
13:07:57, 40.3
13:07:57, 29.8
13:07:57, 17.6
13:07:57, 14.8
13:07:57, 27
13:07:57, 42.9
13:07:57, 46.9
13:07:57, 40.9
13:07:57, 36.9
13:07:57, 35
13:07:57, 25.7
13:07:57, 7.08
13:07:57, -12.5
13:07:57, -24.1
13:07:57, -21.1
13:07:57, -4.43
13:07:57, 13.3
13:07:57, 19.6
13:07:57, 16
13:07:57, 13.9
13:07:57, 19.2
13:07:57, 25.9
13:07:57, 22.9
13:07:57, 7.61
13:07:57, -7.42
13:07:57, -8.22
13:07:57, 2.97
13:07:57, 13.1
13:07:57, 16.3
13:07:57, 16.6
13:07:57, 17.6
13:07:57, 17.8
13:07:58, 10.7
13:07:58, 4.94
13:07:58, 8.42
13:07:58, 25.1
13:07:58, 39.7
13:07:58, 36.6
13:07:58, 23.3
13:07:58, 17.9
13:07:58, 24.2
13:07:58, 34.1
13:07:58, 41
13:07:58, 37.3
13:07:58, 19
13:07:58, -1.29
13:07:58, -4.92
13:07:58, 7.04
13:07:58, 18.9
13:07:58, 24.3
13:07:58, 26.8
13:07:58, 27.8
13:07:58, 28
13:07:58, 29.3
13:07:58, 33.1
13:07:58, 41.8
13:07:58, 54
13:07:58, 60.5
13:07:58, 55
13:07:58, 42.8
13:07:58, 32.2
13:07:58, 26.3
13:07:58, 23.4
13:07:58, 16.6
13:07:58, 1.42
13:07:58, -13.4
13:07:58, -16.6
13:07:58, -10.3
13:07:58, -3.06
13:07:58, 1.79
13:07:58, 2.35
13:07:58, -0.857
13:07:58, 0.571
13:07:58, 12.4
13:07:58, 24.8
13:07:58, 25
13:07:58, 16.9
13:07:58, 12.9
13:07:58, 15.1
13:07:58, 18.5
13:07:58, 21
13:07:58, 19.6
13:07:58, 11.5
13:07:58, 2.2
13:07:58, -1.02
13:07:58, 2.29
13:07:58, 11.2
13:07:58, 25.3
13:07:58, 36.3
13:07:58, 32
13:07:58, 14.8
13:07:58, 1.74
13:07:58, 1.57
13:07:58, 4.88
13:07:58, 0.612
13:07:58, -7.01
13:07:58, -6.5
13:07:58, -0.969
13:07:58, -0.354
13:07:58, -5.8
13:07:58, -7.84
13:07:58, -3.35
13:07:58, 1.25
13:07:58, 1.55
13:07:58, -3.38
13:07:58, -13.8
13:07:58, -23.2
13:07:58, -20.9
13:07:58, -8.34
13:07:58, 1.01
13:07:58, 0.305
13:07:58, -2.77
13:07:58, 2.23
13:07:58, 15.5
13:07:58, 25.6
13:07:58, 22.9
13:07:58, 13.2
13:07:58, 10.6
13:07:58, 15.1
13:07:58, 13
13:07:58, 0.34
13:07:58, -12.3
13:07:58, -18.3
13:07:58, -22.8
13:07:58, -29.6
13:07:58, -32.6
13:07:58, -23.2
13:07:58, -4.8
13:07:58, 6.87
13:07:58, 3.89
13:07:58, -1.56
13:07:58, 3.93
13:07:58, 14.5
13:07:58, 18.2
13:07:58, 18.6
13:07:58, 24.9
13:07:58, 32.7
13:07:58, 29.5
13:07:58, 12.7
13:07:58, -8.85
13:07:58, -24.3
13:07:58, -28.2
13:07:58, -24.1
13:07:58, -21.1
13:07:58, -22.7
13:07:58, -22.2
13:07:58, -15.7
13:07:58, -9.1
13:07:58, -7.46
13:07:58, -8.63
13:07:58, -10.9
13:07:58, -15.4
13:07:58, -18.4
13:07:58, -12
13:07:58, 4.42
13:07:58, 19.7
13:07:58, 21.8
13:07:58, 14.1
13:07:58, 11.9
13:07:58, 21.2
13:07:58, 35.2
13:07:58, 38.3
13:07:58, 36.2
13:07:58, 32.2
13:07:58, 26
13:07:58, 18.6
13:07:58, 14.4
13:07:58, 16.8
13:07:58, 27.1
13:07:58, 39.7
13:07:58, 41.4
13:07:58, 26.4
13:07:58, 6.54
13:07:58, -3.6
13:07:58, -2.26
13:07:58, 5
13:07:58, 12.3
13:07:58, 12.7
13:07:58, 4.7
13:07:58, -3.07
13:07:58, -2.89
13:07:58, 1.44
13:07:58, 3.88
13:07:58, 6.93
13:07:58, 15.3
13:07:58, 25.2
13:07:58, 27
13:07:58, 19.5
13:07:58, 14.6
13:07:58, 20.6
13:07:58, 30.3
13:07:58, 33.7
13:07:58, 30.9
13:07:58, 25.4
13:07:58, 18.6
13:07:58, 15.3
13:07:58, 16.7
13:07:58, 12.4
