Time, Value
13:37:50, 6.4
13:37:50, -30.3
13:37:50, -39
13:37:50, -26.5
13:37:50, -13.5
13:37:50, -16.8
13:37:50, -30.3
13:37:50, -32.9
13:37:50, -19.3
13:37:50, -4.8
13:37:50, -1.95
13:37:50, -7.18
13:37:50, -10.1
13:37:50, -6.99
13:37:50, -2.02
13:37:50, 3.3
13:37:50, 12.6
13:37:50, 25.3
13:37:50, 34.6
13:37:50, 33.7
13:37:50, 16.5
13:37:50, -15.4
13:37:50, -35
13:37:50, -4.17
13:37:50, 69.7
13:37:50, 120
13:37:50, 101
13:37:50, 40.7
13:37:50, 3.38
13:37:50, 15.7
13:37:50, 58.1
13:37:50, 94.9
13:37:50, 101
13:37:50, 77.6
13:37:50, 53.2
13:37:51, 52.2
13:37:51, 58.7
13:37:51, 48.9
13:37:51, 28.7
13:37:51, 25.3
13:37:51, 41.2
13:37:51, 49
13:37:51, 32
13:37:51, 7.58
13:37:51, 1.83
13:37:51, 16
13:37:51, 29.6
13:37:51, 29.3
13:37:51, 18.8
13:37:51, 5.34
13:37:51, -6.66
13:37:51, -12.3
13:37:51, -10.3
13:37:51, -2.57
13:37:51, 9.25
13:37:51, 17.9
13:37:51, 12.8
13:37:51, -2.12
13:37:51, -11.3
13:37:51, -11.6
13:37:51, -13.3
13:37:51, -20.5
13:37:51, -27.6
13:37:51, -32.2
13:37:51, -37
13:37:51, -39
13:37:51, -27.8
13:37:51, 2.06
13:37:51, 36.2
13:37:51, 49.6
13:37:51, 38.6
13:37:51, 26.2
13:37:51, 23.8
13:37:51, 15.1
13:37:51, -7.68
13:37:51, -23.1
13:37:51, -13.6
13:37:51, 6.61
13:37:51, 16.5
13:37:51, 19.3
13:37:51, 27.6
13:37:51, 33.4
13:37:51, 20.8
13:37:51, -1.53
13:37:51, -11.6
13:37:51, -5.62
13:37:51, 6.12
13:37:51, 16.8
13:37:51, 17.7
13:37:51, -2.04
13:37:51, -30.6
13:37:51, -33.9
13:37:51, 2
13:37:51, 45.8
13:37:51, 59.3
13:37:51, 43.5
13:37:51, 25.3
13:37:51, 17
13:37:51, 13.1
13:37:51, 17.9
13:37:51, 25.3
13:37:51, 31.9
13:37:51, 29.2
13:37:51, 21.6
13:37:51, 16.6
13:37:51, 11.7
13:37:51, 1.03
13:37:51, -11.4
13:37:51, -14.1
13:37:51, -5.22
13:37:51, 4.28
13:37:51, 6.4
13:37:51, 7.94
13:37:51, 20.4
13:37:51, 42.6
13:37:51, 58.8
13:37:51, 57.8
13:37:51, 40.6
13:37:51, 7.1
13:37:51, -40.4
13:37:51, -75.6
13:37:51, -69
13:37:51, -35.7
13:37:51, -18.5
13:37:51, -21.3
13:37:51, -8.29
13:37:51, 32.1
13:37:51, 65.3
13:37:51, 61
13:37:51, 31.6
13:37:51, 9.18
13:37:51, 9.3
13:37:51, 30.1
13:37:51, 59.8
13:37:51, 75.6
13:37:51, 59.6
13:37:51, 25.9
13:37:51, 10.5
13:37:51, 27.5
13:37:51, 53.9
13:37:51, 61.1
13:37:51, 44.1
13:37:51, 16.6
13:37:51, -4.7
13:37:51, -8.5
13:37:51, 6.76
13:37:51, 27.4
13:37:51, 34.3
13:37:51, 23.7
13:37:51, 11
13:37:51, 12.9
13:37:51, 33.4
13:37:51, 61.3
13:37:51, 77.2
13:37:51, 69
13:37:51, 45.4
13:37:51, 26.6
13:37:51, 19.7
13:37:51, 11.4
13:37:51, -6.51
13:37:51, -17.7
13:37:51, -2.81
13:37:51, 27.7
13:37:51, 25.5
13:37:51, 9.6
13:37:51, -7.8
13:37:51, 2.35
13:37:51, 30.6
13:37:51, 44.6
13:37:51, 30.8
13:37:51, 4.11
13:37:51, -14.2
13:37:51, -12.9
13:37:51, 3.96
13:37:51, 20.4
13:37:51, 20.6
13:37:51, 1.96
13:37:51, -25.1
13:37:51, -48.9
13:37:51, -64.5
13:37:51, -69.8
13:37:51, -64.1
13:37:51, -52
13:37:51, -43
13:37:51, -41.6
13:37:51, -42.7
13:37:51, -41.8
13:37:51, -44.1
13:37:51, -53.3
13:37:51, -55.7
13:37:51, -34.3
13:37:51, 2.26
13:37:51, 21.8
13:37:51, 1.12
13:37:51, -50.6
13:37:51, -92.7
13:37:51, -81.7
13:37:51, -19.7
13:37:51, 33.7
13:37:51, 26.2
13:37:51, -26
13:37:51, -67
13:37:51, -69.4
13:37:51, -50.2
13:37:51, -36.4
13:37:51, -35.4
13:37:51, -38.4
13:37:51, -37.2
13:37:51, -32.6
13:37:51, -27.1
13:37:51, -18.5
13:37:51, -4.07
13:37:51, 10.5
13:37:51, 11.6
13:37:51, -4.31
13:37:51, -19.4
13:37:51, -17.6
13:37:51, -12.7
13:37:51, -30.1
13:37:51, -64.2
13:37:51, -80.7
13:37:51, -65.7
13:37:51, -42.7
13:37:51, -36.1
13:37:51, -40.4
13:37:51, -35.3
13:37:51, -15.8
13:37:51, 11.1
13:37:51, 18.8
13:37:51, 13.6
13:37:51, 5.06
13:37:51, -3.69
13:37:51, -16.6
13:37:51, -29
13:37:51, -29.9
13:37:51, -21.6
13:37:51, -17.3
13:37:51, -21.1
13:37:51, -25.4
13:37:51, -23.1
13:37:51, -17
13:37:51, -15.7
13:37:51, -17.6
13:37:51, -13.1
13:37:51, -8
13:37:51, -23.2
13:37:51, -57.5
13:37:51, -78.9
13:37:51, -68.6
13:37:51, -46.4
13:37:51, -38.1
13:37:51, -41.2
13:37:51, -37.3
13:37:51, -25.1
13:37:51, -25.6
13:37:51, -51
13:37:51, -81.6
13:37:51, -87.4
13:37:51, -63.6
13:37:51, -30.1
13:37:51, -7.56
13:37:51, -2.82
13:37:51, -6.71
13:37:51, -5.07
13:37:51, 1.39
13:37:51, 1.28
13:37:51, -5.34
13:37:51, -8
13:37:51, -1.49
13:37:51, 8.13
13:37:51, 3.38
13:37:51, -28.7
13:37:51, -71.4
13:37:51, -89
13:37:51, -68.3
13:37:51, -34.6
13:37:51, -20.2
13:37:51, -28
13:37:51, -33.3
13:37:51, -22.4
13:37:51, -15.6
13:37:51, -37.4
13:37:51, -73
13:37:51, -85.4
13:37:51, -68
13:37:51, -49.8
13:37:51, -50.7
13:37:51, -60.9
13:37:51, -62.8
13:37:51, -54.3
13:37:51, -49
13:37:51, -56.4
13:37:51, -73.9
13:37:51, -70.4
13:37:51, -38.5
13:37:51, -8.39
13:37:51, -9.01
13:37:51, -29.8
13:37:51, -43.8
13:37:51, -45
13:37:51, -43
13:37:51, -40.7
13:37:51, -34.3
13:37:51, -24.3
13:37:51, -17.6
13:37:51, -17.5
13:37:51, -18.1
13:37:51, -14.8
13:37:51, -11.5
13:37:51, -5.84
13:37:51, 12.6
13:37:51, 37.2
13:37:51, 44.1
13:37:51, 23.2
13:37:51, -12
13:37:51, -41.5
13:37:51, -53.6
13:37:51, -47.4
13:37:51, -29.7
13:37:51, -7.46
13:37:51, 13.9
13:37:51, 28.1
13:37:51, 29.8
13:37:51, 17.7
13:37:51, -4.48
13:37:51, -22.6
13:37:51, -18.2
13:37:51, 5.82
13:37:51, 23.6
13:37:51, 23.8
13:37:51, 22.9
13:37:51, 25.7
13:37:51, 14
13:37:51, -13.2
13:37:51, -24.5
13:37:51, -1.66
13:37:51, 31.5
13:37:51, 43.2
13:37:51, 33.6
13:37:51, 23.5
13:37:51, 22.5
13:37:51, 30.5
13:37:51, 47.1
13:37:51, 60.1
13:37:51, 48.5
13:37:51, 14.1
13:37:51, -15.9
13:37:51, -24.1
13:37:51, -19.8
13:37:51, -14.9
13:37:51, -7.83
13:37:51, 4.02
13:37:51, 13.7
13:37:51, 18.4
13:37:51, 28
13:37:51, 49.1
13:37:51, 60.1
13:37:51, 45.5
13:37:51, 11.2
13:37:51, -16.9
13:37:51, -22.4
13:37:51, -15.1
13:37:51, -12.5
13:37:51, -15.4
13:37:51, -13.1
13:37:51, -7.49
13:37:51, -12.4
13:37:51, -29.3
13:37:51, -41.7
13:37:51, -40.9
13:37:51, -37.2
13:37:51, -37.3
13:37:51, -35
13:37:51, -31.1
13:37:51, -38.9
13:37:51, -60
13:37:51, -73.8
13:37:51, -63.4
13:37:51, -36.2
13:37:51, -13.7
13:37:51, -11.5
13:37:51, -28.4
13:37:51, -43.5
13:37:51, -36.5
13:37:51, -12.4
13:37:51, 7.15
13:37:51, 13.5
13:37:51, 17
13:37:51, 26.6
13:37:51, 34.4
13:37:51, 29.4
13:37:51, 15.8
13:37:51, 3.78
13:37:51, -4.93
13:37:51, -12.3
13:37:51, -15.3
13:37:51, -9.48
13:37:51, 5.95
13:37:51, 27.6
13:37:51, 46.2
13:37:51, 51.5
13:37:51, 40.1
13:37:51, 16.6
13:37:51, -5.68
13:37:51, -5.44
13:37:51, 24
13:37:51, 54.1
13:37:51, 47.9
13:37:51, 12.4
13:37:51, -7.81
13:37:51, 3.95
13:37:51, 14.1
13:37:51, 0.467
13:37:51, -8.38
13:37:51, 13.3
13:37:51, 38.7
13:37:51, 31.9
13:37:51, 6.01
13:37:51, -0.0417
13:37:51, 17.8
13:37:51, 24.6
13:37:51, 8.99
13:37:51, -0.92
13:37:51, 17.8
13:37:51, 47.3
13:37:51, 56.2
13:37:51, 36.3
13:37:51, -3.15
13:37:51, -46.3
13:37:51, -66.1
13:37:51, -53.3
13:37:51, -43.4
13:37:51, -64.9
13:37:51, -83.9
13:37:51, -54.7
13:37:51, 6.92
13:37:51, 47.5
13:37:51, 45.4
13:37:51, 25.5
13:37:51, 21.9
13:37:51, 39.4
13:37:51, 50.8
13:37:51, 35.4
13:37:51, 5.46
13:37:51, -18.3
13:37:51, -33
13:37:51, -38.9
13:37:51, -23.3
13:37:51, 15.8
13:37:51, 50.1
13:37:51, 42.7
13:37:51, -9.77
13:37:51, -66.5
13:37:51, -78.8
13:37:51, -39.7
13:37:51, 10.3
13:37:51, 31.3
13:37:51, 23.8
13:37:51, 11.5
13:37:51, 0.952
13:37:51, -17.8
13:37:51, -35.8
13:37:51, -28.1
13:37:51, 4.3
13:37:51, 27.8
13:37:51, 16.8
13:37:51, -18.7
13:37:51, -48.7
13:37:51, -52.5
13:37:51, -33.6
13:37:51, -12.3
13:37:51, -1.46
13:37:51, 7.46
13:37:51, 27.7
13:37:51, 49
13:37:51, 46.4
13:37:51, 21
13:37:51, 0.638
13:37:51, -2.14
13:37:51, -2.11
13:37:51, -11
13:37:51, -19.9
13:37:51, -13.7
13:37:51, 6.34
13:37:51, 19.8
13:37:51, 12.1
13:37:51, -4.3
13:37:51, -7.27
13:37:51, 3.79
13:37:51, 13.4
13:37:51, 17.3
13:37:51, 25.3
13:37:51, 38.9
13:37:51, 43.7
13:37:51, 31.5
13:37:51, 15.6
13:37:51, 10.4
13:37:51, 9.67
13:37:51, 3.09
13:37:51, -2.67
13:37:51, -1.13
13:37:51, 1.32
13:37:51, 8.83
13:37:51, 34.2
13:37:51, 59.9
13:37:51, 50.9
13:37:51, 17.7
13:37:51, 9.3
13:37:51, 35.1
13:37:51, 51.2
13:37:51, 35.6
13:37:51, 21.3
13:37:51, 34.5
13:37:51, 50
13:37:51, 36.6
13:37:51, 8.91
13:37:51, 1.44
13:37:51, 19.1
13:37:51, 38.7
13:37:51, 43.5
13:37:51, 34.3
13:37:51, 11.1
13:37:51, -29.6
13:37:51, -68.9
13:37:51, -74.4
13:37:51, -48
13:37:51, -28.8
13:37:51, -32.7
13:37:51, -33.6
13:37:51, -13.4
13:37:51, 7.76
13:37:51, 4.68
13:37:51, -17.2
13:37:51, -31.6
13:37:51, -23.2
13:37:51, -3.05
13:37:51, 6.8
13:37:51, -0.107
13:37:51, -10.4
13:37:51, -12.9
13:37:51, -9.26
13:37:51, 0.52
13:37:51, 18.5
13:37:51, 33.8
13:37:51, 31.7
13:37:51, 18.1
13:37:51, 14.8
13:37:52, 30.9
13:37:52, 59.9
13:37:52, 73.2
13:37:52, 52.4
13:37:52, 13.9
13:37:52, 3.65
13:37:52, 42
13:37:52, 88.8
13:37:52, 91.3
13:37:52, 51.4
13:37:52, 16.5
13:37:52, 16.1
13:37:52, 38.5
13:37:52, 53.4
13:37:52, 37.3
13:37:52, -4.31
13:37:52, -29.3
13:37:52, 0.614
13:37:52, 63.9
13:37:52, 96.1
13:37:52, 68.7
13:37:52, 18.4
13:37:52, 0.238
13:37:52, 30.2
13:37:52, 69.7
13:37:52, 71.3
13:37:52, 42.8
13:37:52, 32.2
13:37:52, 49.7
13:37:52, 58.2
13:37:52, 40.5
13:37:52, 25.3
13:37:52, 37.2
13:37:52, 57.6
13:37:52, 54.9
13:37:52, 30.8
13:37:52, 12.4
13:37:52, 10
13:37:52, 11.2
13:37:52, 7.72
13:37:52, 3.63
13:37:52, 1.88
13:37:52, 1.57
13:37:52, 5.25
13:37:52, 17.8
13:37:52, 38.5
13:37:52, 59.9
13:37:52, 74.3
13:37:52, 76.9
13:37:52, 62
13:37:52, 28.9
13:37:52, -9.97
13:37:52, -36.7
13:37:52, -41.4
13:37:52, -27.1
13:37:52, -8.69
13:37:52, -2.97
13:37:52, -11.7
13:37:52, -18.1
13:37:52, -10
13:37:52, 2.72
13:37:52, 5.78
13:37:52, 6.87
13:37:52, 20
13:37:52, 34.9
13:37:52, 8.23
13:37:52, -47
13:37:52, -89.5
13:37:52, -98.2
13:37:52, -83.1
13:37:52, -52.8
13:37:52, -16.5
13:37:52, -0.909
13:37:52, -21.8
13:37:52, -53.3
13:37:52, -58.7
13:37:52, -35.6
13:37:52, -7.81
13:37:52, 6.92
13:37:52, 3.27
13:37:52, -20
13:37:52, -55.6
13:37:52, -82.7
13:37:52, -83.5
13:37:52, -66.1
13:37:52, -56.2
13:37:52, -61.4
13:37:52, -62.1
13:37:52, -45.8
13:37:52, -29.7
13:37:52, -34.5
13:37:52, -49.9
13:37:52, -46.8
13:37:52, -16.5
13:37:52, 14.2
13:37:52, 13.6
13:37:52, -16.5
13:37:52, -45
13:37:52, -50.6
13:37:52, -36.4
13:37:52, -15.4
13:37:52, -0.95
13:37:52, -2.93
13:37:52, -19.6
13:37:52, -38.3
13:37:52, -44
13:37:52, -26.1
13:37:52, 6.67
13:37:52, 24.8
13:37:52, 12.2
13:37:52, -9.6
13:37:52, -14.3
13:37:52, -9.29
13:37:52, -14.8
13:37:52, -23.9
13:37:52, -12.3
13:37:52, 22.2
13:37:52, 51.8
13:37:52, 49
13:37:52, 10.1
13:37:52, -43.7
13:37:52, -79.2
13:37:52, -71.1
13:37:52, -25
13:37:52, 19.4
13:37:52, 22
13:37:52, -16.1
13:37:52, -55.1
13:37:52, -60.9
13:37:52, -30.6
13:37:52, 5.55
13:37:52, 20.3
13:37:52, 9.97
13:37:52, -6.56
13:37:52, -10.9
13:37:52, -6.38
13:37:52, -7.73
13:37:52, -15.2
13:37:52, -16.9
13:37:52, -12.8
13:37:52, -11.4
13:37:52, -9.66
13:37:52, -0.15
13:37:52, 6.76
13:37:52, -5.83
13:37:52, -29.1
13:37:52, -32.6
13:37:52, -4.82
13:37:52, 28.6
13:37:52, 33.8
13:37:52, 7.05
13:37:52, -22.3
13:37:52, -26.3
13:37:52, -8.3
13:37:52, 8.66
13:37:52, 10.1
13:37:52, -5.27
13:37:52, -32.6
13:37:52, -55.3
13:37:52, -48.1
13:37:52, -7.33
13:37:52, 34.8
13:37:52, 44.8
13:37:52, 29.9
13:37:52, 23
13:37:52, 30.8
13:37:52, 29.5
13:37:52, 10.9
13:37:52, -4.8
13:37:52, -10.5
13:37:52, -26.1
13:37:52, -56.6
13:37:52, -70.3
13:37:52, -40.6
13:37:52, 12.6
13:37:52, 44.2
13:37:52, 37.2
13:37:52, 17.2
13:37:52, 15.6
13:37:52, 35.2
13:37:52, 57.1
13:37:52, 66.2
13:37:52, 59.3
13:37:52, 37.7
13:37:52, 7.24
13:37:52, -18.9
13:37:52, -21.9
13:37:52, 8.03
13:37:52, 51.1
13:37:52, 67.8
13:37:52, 46.2
13:37:52, 20.8
13:37:52, 8.71
13:37:52, 33.2
13:37:52, 45.4
13:37:52, 41
13:37:52, 42.2
13:37:52, 56.6
13:37:52, 62
13:37:52, 38.5
13:37:52, -1.26
13:37:52, -23.2
13:37:52, -2.27
13:37:52, 61.3
13:37:52, 140
13:37:52, 194
13:37:52, 205
13:37:52, 204
13:37:52, 235
13:37:52, 290
13:37:52, 320
13:37:52, 311
13:37:52, 308
13:37:52, 338
13:37:52, 364
13:37:52, 346
13:37:52, 299
13:37:52, 276
13:37:52, 307
13:37:52, 363
13:37:52, 386
13:37:52, 355
13:37:52, 315
13:37:52, 312
13:37:52, 334
13:37:52, 330
13:37:52, 278
13:37:52, 219
13:37:52, 198
13:37:52, 204
13:37:52, 195
13:37:52, 156
13:37:52, 114
13:37:52, 95.6
13:37:52, 91.8
13:37:52, 81.9
13:37:52, 59.4
13:37:52, 33.6
13:37:52, 15.6
13:37:52, 6.62
13:37:52, -5.46
13:37:52, -31.8
13:37:52, -64.9
13:37:52, -87.8
13:37:52, -101
13:37:52, -124
13:37:52, -162
13:37:52, -194
13:37:52, -197
13:37:52, -177
13:37:52, -157
13:37:52, -154
13:37:52, -165
13:37:52, -183
13:37:52, -201
13:37:52, -209
13:37:52, -183
13:37:52, -178
13:37:52, -185
13:37:52, -205
13:37:52, -228
13:37:52, -242
13:37:52, -242
13:37:52, -227
13:37:52, -201
13:37:52, -180
13:37:52, -187
13:37:52, -227
13:37:52, -268
13:37:52, -275
13:37:52, -251
13:37:52, -228
13:37:52, -225
13:37:52, -233
13:37:52, -243
13:37:52, -257
13:37:52, -277
13:37:52, -284
13:37:52, -265
13:37:52, -238
13:37:52, -230
13:37:52, -240
13:37:52, -243
13:37:52, -230
13:37:52, -211
13:37:52, -197
13:37:52, -183
13:37:52, -156
13:37:52, -114
13:37:52, -81.1
13:37:52, -87.6
13:37:52, -131
13:37:52, -168
13:37:52, -162
13:37:52, -130
13:37:52, -117
13:37:52, -139
13:37:52, -164
13:37:52, -161
13:37:52, -141
13:37:52, -138
13:37:52, -149
13:37:52, -145
13:37:52, -120
13:37:52, -97.6
13:37:52, -86.1
13:37:52, -76.7
13:37:52, -70.3
13:37:52, -72.5
13:37:52, -74.8
13:37:52, -68.1
13:37:52, -61.5
13:37:52, -67.1
13:37:52, -79
13:37:52, -82.1
13:37:52, -71.8
13:37:52, -58.6
13:37:52, -55.9
13:37:52, -62.9
13:37:52, -64.8
13:37:52, -53.7
13:37:52, -33.5
13:37:52, -17
13:37:52, -6.3
13:37:52, 3.44
13:37:52, 10.8
13:37:52, 5.54
13:37:52, -10.5
13:37:52, -15.2
13:37:52, 1.93
13:37:52, 18.9
13:37:52, 14
13:37:52, -4.36
13:37:52, -16.3
13:37:52, -15.8
13:37:52, -5.29
13:37:52, 15.2
13:37:52, 39.7
13:37:52, 51.3
13:37:52, 40.7
13:37:52, 23.5
13:37:52, 24
13:37:52, 42.5
13:37:52, 57.1
13:37:52, 55
13:37:52, 44.2
13:37:52, 39.1
13:37:52, 47.6
13:37:52, 65.7
13:37:52, 76.6
13:37:52, 65.5
13:37:52, 38.1
13:37:52, 13.7
13:37:52, 2.37
13:37:52, -1.52
13:37:52, -3.21
13:37:52, 0.835
13:37:52, 9.64
13:37:52, 10.9
13:37:52, 0.186
13:37:52, -7.09
13:37:52, 3.32
13:37:52, 22.1
13:37:52, 31.8
13:37:52, 34.6
13:37:52, 44.8
13:37:52, 54.5
13:37:52, 36
13:37:52, -12.3
13:37:52, -50.5
13:37:52, -48.4
13:37:52, -27.7
13:37:52, -24.3
13:37:52, -32.4
13:37:52, -21.7
13:37:52, 4.44
13:37:52, 10.4
13:37:52, -10.1
13:37:52, -18.8
13:37:52, 7.08
13:37:52, 42.2
13:37:52, 55.5
13:37:52, 47.3
13:37:52, 33.1
13:37:52, 24.3
13:37:52, 28.1
13:37:52, 42.2
13:37:52, 49.3
13:37:52, 36.7
13:37:52, 14.7
13:37:52, 3.57
13:37:52, 9.87
13:37:52, 27.1
13:37:52, 45.7
13:37:52, 53.7
13:37:52, 43.4
13:37:52, 23.1
13:37:52, 10.8
13:37:52, 14.1
13:37:52, 25.1
13:37:52, 29.9
13:37:52, 21.3
13:37:52, 6.81
13:37:52, 7.05
13:37:52, 36.3
13:37:52, 84.6
13:37:52, 126
13:37:52, 142
13:37:52, 131
13:37:52, 99.6
13:37:52, 55.2
13:37:52, 5.6
13:37:52, -36.4
13:37:52, -48
13:37:52, -15
13:37:52, 39.1
13:37:52, 62.6
13:37:52, 33.2
13:37:52, -13.4
13:37:52, -30
13:37:52, -10.1
13:37:52, 17.9
13:37:52, 27.5
13:37:52, 12
13:37:52, -16.5
13:37:52, -38.2
13:37:52, -42.2
13:37:52, -34.9
13:37:52, -33.5
13:37:52, -48.1
13:37:52, -69.4
13:37:52, -78.5
13:37:52, -69.1
13:37:52, -53.9
13:37:52, -49.1
13:37:52, -56.8
13:37:52, -64.9
13:37:52, -66.5
13:37:52, -69.8
13:37:52, -76.8
13:37:52, -70.1
13:37:52, -39
13:37:52, -1.73
13:37:52, 13.3
13:37:52, 0.225
13:37:52, -21.8
13:37:52, -34
13:37:52, -36.2
13:37:52, -39.7
13:37:52, -43.6
13:37:52, -40.3
13:37:52, -28.1
13:37:52, -14.7
13:37:52, -3.92
13:37:52, 5.04
13:37:52, 7.06
13:37:52, -2.03
13:37:52, -10
13:37:52, -0.409
13:37:52, 23.5
13:37:52, 44.6
13:37:52, 57.7
13:37:52, 73.4
13:37:52, 94.3
13:37:52, 107
13:37:52, 102
13:37:52, 87.1
13:37:52, 71.4
13:37:52, 60
13:37:52, 60
13:37:52, 69.4
13:37:52, 74.8
13:37:52, 72.7
13:37:52, 71.3
13:37:52, 65.2
13:37:52, 35.8
13:37:52, -6.89
13:37:52, -21.6
13:37:52, 6.36
13:37:52, 38.2
13:37:52, 34.7
13:37:52, 8.83
13:37:52, 1.77
13:37:52, 23.8
13:37:52, 42.8
13:37:52, 32.3
13:37:52, 11.3
13:37:52, 20.5
13:37:52, 62.4
13:37:52, 90.2
13:37:52, 64.2
13:37:52, -1.49
13:37:52, -57
13:37:52, -67.2
13:37:52, -38.9
13:37:52, -7.37
13:37:52, 1.7
13:37:52, -7.22
13:37:52, -12.9
13:37:52, -2.8
13:37:52, 17.1
13:37:52, 31.5
13:37:52, 32.3
13:37:52, 24.6
13:37:52, 16.4
13:37:52, 10.9
13:37:52, 11.2
13:37:52, 16.4
13:37:52, 11.6
13:37:52, -16.3
13:37:52, -52.5
13:37:52, -63.1
13:37:53, -29
13:37:53, 31.4
13:37:53, 79.5
13:37:53, 86.1
13:37:53, 65.1
13:37:53, 58.1
13:37:53, 79.7
13:37:53, 103
13:37:53, 100
13:37:53, 77.3
13:37:53, 52.2
13:37:53, 32.5
13:37:53, 18.8
13:37:53, 14.1
13:37:53, 19.5
13:37:53, 29.1
13:37:53, 34.4
13:37:53, 32.2
13:37:53, 24.1
13:37:53, 12.2
13:37:53, -3.97
13:37:53, -20.8
13:37:53, -28.7
13:37:53, -23.6
13:37:53, -17.3
13:37:53, -24.5
13:37:53, -39.5
13:37:53, -40.4
13:37:53, -18.7
13:37:53, 7.02
13:37:53, 15.5
13:37:53, 9.47
13:37:53, 2.66
13:37:53, -2.29
13:37:53, -4.63
13:37:53, 4.96
13:37:53, 26.3
13:37:53, 41.2
13:37:53, 34.1
13:37:53, 11.5
13:37:53, 0.536
13:37:53, 22.3
13:37:53, 60.3
13:37:53, 68.3
13:37:53, 29.4
13:37:53, -15.3
13:37:53, -14.3
13:37:53, 32.7
13:37:53, 76.8
13:37:53, 76.6
13:37:53, 38.6
13:37:53, -0.298
13:37:53, -16
13:37:53, -11.1
13:37:53, 2.78
13:37:53, 17.9
13:37:53, 25.3
13:37:53, 18.5
13:37:53, 4.72
13:37:53, 2.45
13:37:53, 21.7
13:37:53, 54.4
13:37:53, 81.9
13:37:53, 88.3
13:37:53, 62.8
13:37:53, 40.8
13:37:53, 40.5
13:37:53, 63.9
13:37:53, 79.7
13:37:53, 65.7
13:37:53, 43.4
13:37:53, 43.5
13:37:53, 60.3
13:37:53, 69.2
13:37:53, 66
13:37:53, 62.1
13:37:53, 61.6
13:37:53, 62.5
13:37:53, 67.5
13:37:53, 80.6
13:37:53, 93.9
13:37:53, 88.5
13:37:53, 59.5
13:37:53, 29.3
13:37:53, 22.6
13:37:53, 37.5
13:37:53, 57.3
13:37:53, 73.6
13:37:53, 83.6
13:37:53, 81
13:37:53, 65.6
13:37:53, 52
13:37:53, 52.9
13:37:53, 64.3
13:37:53, 76.3
13:37:53, 85.8
13:37:53, 88
13:37:53, 75.8
13:37:53, 59.4
13:37:53, 61.3
13:37:53, 78.9
13:37:53, 79.8
13:37:53, 53.5
13:37:53, 30.5
13:37:53, 34.7
13:37:53, 51.1
13:37:53, 53.6
13:37:53, 35.3
13:37:53, 5.17
13:37:53, -22
13:37:53, -33.2
13:37:53, -27.4
13:37:53, -14.8
13:37:53, -3.8
13:37:53, 3.74
13:37:53, 5.45
13:37:53, 0.997
13:37:53, -1.19
13:37:53, 4.71
13:37:53, 10.8
13:37:53, 8.66
13:37:53, 1.83
13:37:53, -3.78
13:37:53, -12.4
13:37:53, -32.3
13:37:53, -61
13:37:53, -82.9
13:37:53, -85.9
13:37:53, -72.7
13:37:53, -62.6
13:37:53, -65
13:37:53, -78.1
13:37:53, -89.4
13:37:53, -90
13:37:53, -81.7
13:37:53, -67.1
13:37:53, -44.6
13:37:53, -22.5
13:37:53, -20.4
13:37:53, -42.8
13:37:53, -64.2
13:37:53, -57.7
13:37:53, -27.7
13:37:53, 1.76
13:37:53, 15.1
13:37:53, 10.9
13:37:53, -6.57
13:37:53, -28
13:37:53, -41.5
13:37:53, -42.1
13:37:53, -34.5
13:37:53, -24.2
13:37:53, -15.7
13:37:53, -16.9
13:37:53, -31.1
13:37:53, -50.2
13:37:53, -62.9
13:37:53, -64.8
13:37:53, -58.5
13:37:53, -54.3
13:37:53, -62.9
13:37:53, -73.9
13:37:53, -67.7
13:37:53, -53.3
13:37:53, -54.7
13:37:53, -62.8
13:37:53, -48.4
13:37:53, -14.4
13:37:53, 11.9
13:37:53, 19.9
13:37:53, 18.5
13:37:53, 12.6
13:37:53, 3.98
13:37:53, 5.99
13:37:53, 28.8
13:37:53, 54.7
13:37:53, 57.4
13:37:53, 40.9
13:37:53, 28.7
13:37:53, 23.9
13:37:53, 14.5
13:37:53, 8.57
13:37:53, 26.8
13:37:53, 58.9
13:37:53, 64
13:37:53, 28.7
13:37:53, -7.71
13:37:53, -4.37
13:37:53, 30
13:37:53, 57
13:37:53, 61.6
13:37:53, 61.3
13:37:53, 77.2
13:37:53, 85.1
13:37:53, 84
13:37:53, 82
13:37:53, 89.7
13:37:53, 104
13:37:53, 111
13:37:53, 100
13:37:53, 68.7
13:37:53, 30.9
13:37:53, 8.36
13:37:53, 10.3
13:37:53, 27.9
13:37:53, 45.7
13:37:53, 52.1
13:37:53, 48
13:37:53, 48.6
13:37:53, 67.3
13:37:53, 94.3
13:37:53, 103
13:37:53, 80.6
13:37:53, 47.5
13:37:53, 32.4
13:37:53, 37.7
13:37:53, 38.6
13:37:53, 19.1
13:37:53, -2.42
13:37:53, 0.527
13:37:53, 20.2
13:37:53, 21.9
13:37:53, -0.21
13:37:53, -6.62
13:37:53, 31.8
13:37:53, 82.1
13:37:53, 85.7
13:37:53, 42.8
13:37:53, 17.6
13:37:53, 45.8
13:37:53, 86.6
13:37:53, 92.4
13:37:53, 71.7
13:37:53, 52.3
13:37:53, 37.4
13:37:53, 24.3
13:37:53, 23.9
13:37:53, 40.6
13:37:53, 60.1
13:37:53, 69.2
13:37:53, 71.1
13:37:53, 73.8
13:37:53, 75.5
13:37:53, 72.4
13:37:53, 66.6
13:37:53, 61.6
13:37:53, 59.4
