Time, Value
18:27:06, 113
18:27:06, 109
18:27:06, 115
18:27:06, 109
18:27:06, 97
18:27:06, 100
18:27:06, 109
18:27:06, 105
18:27:06, 82
18:27:06, 55
18:27:06, 49
18:27:06, 52
18:27:06, 50
18:27:06, 45
18:27:06, 52
18:27:06, 51
18:27:06, 41
18:27:06, 27
18:27:06, 11
18:27:06, 3
18:27:06, 7
18:27:06, 12
18:27:06, 12
18:27:06, 3
18:27:06, -7
18:27:06, -10
18:27:06, -1
18:27:06, 13
18:27:06, 25
18:27:06, 35
18:27:06, 37
18:27:06, 35
18:27:06, 42
18:27:06, 53
18:27:06, 50
18:27:06, 39
18:27:06, 36
18:27:06, 28
18:27:06, 18
18:27:06, 6
18:27:06, -4
18:27:06, -6
18:27:06, 3
18:27:06, 17
18:27:06, 22
18:27:06, 28
18:27:06, 39
18:27:06, 44
18:27:06, 40
18:27:06, 24
18:27:06, 17
18:27:06, 34
18:27:06, 48
18:27:06, 38
18:27:06, 28
18:27:06, 19
18:27:06, 8
18:27:06, 10
18:27:06, 18
18:27:06, 11
18:27:06, 7
18:27:06, 9
18:27:06, 9
18:27:06, 2
18:27:06, -13
18:27:06, -17
18:27:06, 5
18:27:06, 28
18:27:06, 42
18:27:06, 44
18:27:06, 38
18:27:06, 38
18:27:06, 48
18:27:06, 54
18:27:06, 61
18:27:06, 68
18:27:06, 72
18:27:06, 72
18:27:06, 76
18:27:06, 74
18:27:06, 69
18:27:06, 75
18:27:06, 87
18:27:06, 81
18:27:06, 69
18:27:06, 69
18:27:06, 72
18:27:06, 83
18:27:06, 92
18:27:06, 90
18:27:06, 74
18:27:06, 64
18:27:06, 64
18:27:06, 60
18:27:06, 65
18:27:06, 82
18:27:06, 99
18:27:06, 88
18:27:06, 74
18:27:06, 73
18:27:06, 77
18:27:06, 91
18:27:06, 99
18:27:06, 100
18:27:06, 85
18:27:06, 69
18:27:06, 54
18:27:06, 49
18:27:06, 55
18:27:06, 68
18:27:06, 75
18:27:06, 77
18:27:06, 68
18:27:06, 52
18:27:06, 51
18:27:06, 60
18:27:06, 71
18:27:06, 80
18:27:06, 87
18:27:06, 98
18:27:06, 99
18:27:06, 89
18:27:06, 76
18:27:06, 73
18:27:06, 84
18:27:06, 98
18:27:06, 113
18:27:06, 129
18:27:06, 129
18:27:06, 107
18:27:06, 88
18:27:06, 97
18:27:06, 116
18:27:06, 119
18:27:06, 106
18:27:06, 87
18:27:06, 72
18:27:06, 67
18:27:06, 69
18:27:06, 73
18:27:06, 76
18:27:06, 82
18:27:06, 88
18:27:06, 75
18:27:06, 54
18:27:06, 41
18:27:06, 20
18:27:06, -6
18:27:06, -18
18:27:06, 7
18:27:06, 32
18:27:06, 18
18:27:06, -4
18:27:06, -13
18:27:06, -8
18:27:06, -3
18:27:06, -4
18:27:06, -9
18:27:06, -12
18:27:06, -9
18:27:06, -8
18:27:06, -20
18:27:06, -38
18:27:06, -49
18:27:06, -45
18:27:06, -42
18:27:06, -42
18:27:06, -50
18:27:06, -60
18:27:06, -56
18:27:06, -40
18:27:06, -33
18:27:06, -30
18:27:06, -27
18:27:06, -12
18:27:06, -1
18:27:06, 4
18:27:06, 6
18:27:06, 13
18:27:06, 33
18:27:06, 51
18:27:06, 58
18:27:06, 51
18:27:06, 37
18:27:06, 29
18:27:06, 40
18:27:06, 61
18:27:06, 71
18:27:06, 58
18:27:06, 37
18:27:06, 27
18:27:06, 36
18:27:06, 52
18:27:06, 60
18:27:06, 70
18:27:06, 74
18:27:06, 66
18:27:06, 51
18:27:06, 35
18:27:06, 28
18:27:06, 34
18:27:06, 34
18:27:06, 27
18:27:06, 26
18:27:06, 34
18:27:06, 38
18:27:06, 38
18:27:06, 39
18:27:06, 44
18:27:06, 48
18:27:06, 52
18:27:06, 65
18:27:06, 76
18:27:06, 82
18:27:06, 74
18:27:06, 56
18:27:06, 45
18:27:06, 51
18:27:06, 58
18:27:06, 61
18:27:06, 52
18:27:06, 33
18:27:06, 23
18:27:06, 20
18:27:06, 10
18:27:06, 10
18:27:06, 24
18:27:06, 49
18:27:06, 50
18:27:06, 37
18:27:06, 34
18:27:06, 51
18:27:06, 64
18:27:06, 60
18:27:06, 51
18:27:06, 44
18:27:06, 50
18:27:06, 56
18:27:06, 68
18:27:06, 73
18:27:06, 73
18:27:06, 72
18:27:06, 77
18:27:06, 75
18:27:06, 52
18:27:06, 37
18:27:06, 32
18:27:06, 28
18:27:06, 25
18:27:06, 24
18:27:06, 35
18:27:06, 45
18:27:06, 50
18:27:06, 50
18:27:06, 45
18:27:06, 45
18:27:06, 51
18:27:06, 64
18:27:06, 80
18:27:06, 83
18:27:06, 69
18:27:06, 50
18:27:06, 38
18:27:06, 41
18:27:06, 60
18:27:06, 80
18:27:06, 87
18:27:06, 84
18:27:06, 85
18:27:06, 89
18:27:06, 80
18:27:06, 72
18:27:06, 77
18:27:06, 81
18:27:06, 70
18:27:06, 52
18:27:06, 39
18:27:06, 41
18:27:06, 48
18:27:06, 38
18:27:06, 6
18:27:06, -18
18:27:06, -24
18:27:06, -5
18:27:06, 38
18:27:06, 59
18:27:06, 38
18:27:06, 10
18:27:06, 7
18:27:06, 18
18:27:06, 24
18:27:06, 25
18:27:06, 24
18:27:06, 25
18:27:06, 21
18:27:06, -5
18:27:06, -28
18:27:06, -21
18:27:06, 0
18:27:06, 7
18:27:06, 2
18:27:06, -2
18:27:06, 2
18:27:06, 17
18:27:06, 33
18:27:06, 29
18:27:06, 25
18:27:06, 39
18:27:06, 41
18:27:06, 32
18:27:06, 28
18:27:06, 34
18:27:06, 25
18:27:06, 4
18:27:06, -4
18:27:06, 2
18:27:06, 12
18:27:06, 22
18:27:06, 34
18:27:06, 42
18:27:06, 51
18:27:06, 53
18:27:06, 44
18:27:06, 38
18:27:06, 27
18:27:06, 22
18:27:06, 22
18:27:06, 33
18:27:06, 33
18:27:06, 22
18:27:06, 22
18:27:06, 36
18:27:06, 44
18:27:06, 71
18:27:06, 106
18:27:06, 119
18:27:06, 107
18:27:06, 85
18:27:06, 69
18:27:06, 74
18:27:06, 82
18:27:06, 83
18:27:06, 74
18:27:06, 81
18:27:06, 93
18:27:06, 103
18:27:06, 105
18:27:06, 112
18:27:06, 118
18:27:06, 114
18:27:06, 113
18:27:06, 123
18:27:06, 123
18:27:06, 100
18:27:06, 85
18:27:06, 104
18:27:06, 133
18:27:06, 128
18:27:06, 104
18:27:06, 96
18:27:06, 91
18:27:06, 98
18:27:06, 107
18:27:06, 101
18:27:06, 97
18:27:06, 103
18:27:06, 104
18:27:06, 103
18:27:06, 101
18:27:06, 99
18:27:06, 98
18:27:07, 91
18:27:07, 88
18:27:07, 96
18:27:07, 88
18:27:07, 66
18:27:07, 48
18:27:07, 37
18:27:07, 29
18:27:07, 22
18:27:07, 5
18:27:07, -2
18:27:07, 6
18:27:07, 16
18:27:07, 22
18:27:07, 38
18:27:07, 50
18:27:07, 55
18:27:07, 58
18:27:07, 56
18:27:07, 55
18:27:07, 72
18:27:07, 93
18:27:07, 85
18:27:07, 48
18:27:07, 21
18:27:07, 19
18:27:07, 33
18:27:07, 43
18:27:07, 37
18:27:07, 19
18:27:07, 5
18:27:07, -11
18:27:07, -23
18:27:07, -11
18:27:07, -8
18:27:07, -23
18:27:07, -38
18:27:07, -37
18:27:07, -12
18:27:07, 7
18:27:07, 13
18:27:07, 4
18:27:07, -10
18:27:07, -23
18:27:07, -28
18:27:07, -18
18:27:07, -17
18:27:07, -22
18:27:07, -25
18:27:07, -20
18:27:07, -10
18:27:07, -5
18:27:07, -2
18:27:07, 0
18:27:07, 0
18:27:07, 2
18:27:07, 9
18:27:07, 23
18:27:07, 18
18:27:07, -11
18:27:07, -40
18:27:07, -55
18:27:07, -56
18:27:07, -45
18:27:07, -34
18:27:07, -22
18:27:07, -10
18:27:07, 3
18:27:07, 28
18:27:07, 49
18:27:07, 50
18:27:07, 44
18:27:07, 37
18:27:07, 32
18:27:07, 25
18:27:07, 9
18:27:07, -5
18:27:07, -8
18:27:07, -8
18:27:07, -2
18:27:07, 10
18:27:07, 17
18:27:07, 6
18:27:07, -3
18:27:07, -10
18:27:07, -10
18:27:07, -4
18:27:07, -8
18:27:07, -21
18:27:07, -26
18:27:07, -27
18:27:07, -28
18:27:07, -21
18:27:07, -4
18:27:07, 11
18:27:07, 24
18:27:07, 37
18:27:07, 37
18:27:07, 34
18:27:07, 25
18:27:07, 27
18:27:07, 39
18:27:07, 52
18:27:07, 57
18:27:07, 68
18:27:07, 85
18:27:07, 84
18:27:07, 72
18:27:07, 73
18:27:07, 74
18:27:07, 74
18:27:07, 82
18:27:07, 101
18:27:07, 108
18:27:07, 100
18:27:07, 107
18:27:07, 134
18:27:07, 147
18:27:07, 138
18:27:07, 130
18:27:07, 125
18:27:07, 129
18:27:07, 132
18:27:07, 138
18:27:07, 137
18:27:07, 122
18:27:07, 112
18:27:07, 114
18:27:07, 120
18:27:07, 122
18:27:07, 128
18:27:07, 113
18:27:07, 77
18:27:07, 55
18:27:07, 56
18:27:07, 58
18:27:07, 50
18:27:07, 38
18:27:07, 37
18:27:07, 43
18:27:07, 39
18:27:07, 16
18:27:07, 1
18:27:07, 16
18:27:07, 34
18:27:07, 32
18:27:07, 16
18:27:07, 0
18:27:07, -3
18:27:07, 3
18:27:07, 5
18:27:07, 16
18:27:07, 25
18:27:07, 19
18:27:07, 3
18:27:07, -7
18:27:07, -13
18:27:07, -10
18:27:07, 1
18:27:07, 17
18:27:07, 26
18:27:07, 33
18:27:07, 33
18:27:07, 33
18:27:07, 39
18:27:07, 57
18:27:07, 68
18:27:07, 69
18:27:07, 66
18:27:07, 55
18:27:07, 42
18:27:07, 44
18:27:07, 61
18:27:07, 72
18:27:07, 74
18:27:07, 75
18:27:07, 68
18:27:07, 51
18:27:07, 38
18:27:07, 36
18:27:07, 45
18:27:07, 55
18:27:07, 53
18:27:07, 49
18:27:07, 45
18:27:07, 43
18:27:07, 38
18:27:07, 24
18:27:07, 12
18:27:07, 8
18:27:07, 8
18:27:07, 19
18:27:07, 32
18:27:07, 27
18:27:07, 19
18:27:07, 6
18:27:07, -9
18:27:07, -22
18:27:07, -21
18:27:07, -14
18:27:07, -6
18:27:07, 2
18:27:07, 6
18:27:07, 16
18:27:07, 27
18:27:07, 27
18:27:07, 24
18:27:07, 29
18:27:07, 39
18:27:07, 49
18:27:07, 51
18:27:07, 55
18:27:07, 57
18:27:07, 55
18:27:07, 35
18:27:07, 17
18:27:07, 20
18:27:07, 28
18:27:07, 35
18:27:07, 53
18:27:07, 82
18:27:07, 87
18:27:07, 69
18:27:07, 53
18:27:07, 43
18:27:07, 50
18:27:07, 66
18:27:07, 70
18:27:07, 66
18:27:07, 67
18:27:07, 69
18:27:07, 71
18:27:07, 77
18:27:07, 80
18:27:07, 75
18:27:07, 68
18:27:07, 59
18:27:07, 45
18:27:07, 34
18:27:07, 24
18:27:07, 20
18:27:07, 19
18:27:07, 23
18:27:07, 33
18:27:07, 24
18:27:07, 18
18:27:07, 16
18:27:07, 8
18:27:07, 11
18:27:07, 32
18:27:07, 48
18:27:07, 57
18:27:07, 66
18:27:07, 55
18:27:07, 28
18:27:07, 6
18:27:07, 2
18:27:07, 6
18:27:07, 17
18:27:07, 33
18:27:07, 40
18:27:07, 32
18:27:07, 18
18:27:07, 18
18:27:07, 24
18:27:07, 35
18:27:07, 43
18:27:07, 54
18:27:07, 61
18:27:07, 59
18:27:07, 60
18:27:07, 59
18:27:07, 55
18:27:07, 42
18:27:07, 24
18:27:07, 26
18:27:07, 43
18:27:07, 58
18:27:07, 64
18:27:07, 67
18:27:07, 69
18:27:07, 83
18:27:07, 89
18:27:07, 83
18:27:07, 80
18:27:07, 64
18:27:07, 39
18:27:07, 25
18:27:07, 29
18:27:07, 49
18:27:07, 61
18:27:07, 55
18:27:07, 48
18:27:07, 53
18:27:07, 80
18:27:07, 99
18:27:07, 97
18:27:07, 86
18:27:07, 80
18:27:07, 88
18:27:07, 102
18:27:07, 92
18:27:07, 82
18:27:07, 86
18:27:07, 88
18:27:07, 75
18:27:07, 67
18:27:07, 71
18:27:07, 73
18:27:07, 74
18:27:07, 77
18:27:07, 69
18:27:07, 56
18:27:07, 57
18:27:07, 64
18:27:07, 64
18:27:07, 71
18:27:07, 70
18:27:07, 64
18:27:07, 64
18:27:07, 70
18:27:07, 77
18:27:07, 84
18:27:07, 81
18:27:07, 83
18:27:07, 77
18:27:07, 70
18:27:07, 68
18:27:07, 74
18:27:07, 73
18:27:07, 71
18:27:07, 71
18:27:07, 58
18:27:07, 50
18:27:07, 53
18:27:07, 53
18:27:07, 27
18:27:07, 3
18:27:07, -7
18:27:07, -2
18:27:07, 22
18:27:07, 34
18:27:07, 25
18:27:07, 19
18:27:07, 19
18:27:07, 12
18:27:07, 11
18:27:07, 19
18:27:07, 40
18:27:07, 45
18:27:07, 41
18:27:07, 44
18:27:07, 50
18:27:07, 50
18:27:07, 40
18:27:07, 38
18:27:07, 48
18:27:07, 54
18:27:07, 45
18:27:07, 36
18:27:07, 35
18:27:07, 33
18:27:07, 28
18:27:07, 40
18:27:07, 58
18:27:07, 68
18:27:07, 55
18:27:07, 37
18:27:07, 37
18:27:07, 54
18:27:07, 66
18:27:07, 55
18:27:07, 35
18:27:07, 32
18:27:07, 45
18:27:07, 65
18:27:07, 88
18:27:07, 114
18:27:07, 130
18:27:07, 137
18:27:07, 134
18:27:07, 125
18:27:07, 116
18:27:07, 103
18:27:07, 97
18:27:07, 100
18:27:07, 116
18:27:07, 118
18:27:07, 81
18:27:07, 56
18:27:07, 76
18:27:07, 102
18:27:07, 104
18:27:07, 97
18:27:07, 114
18:27:07, 147
18:27:07, 153
18:27:07, 128
18:27:07, 104
18:27:07, 103
18:27:07, 117
18:27:07, 128
18:27:07, 121
18:27:07, 112
18:27:07, 113
18:27:07, 118
18:27:07, 118
18:27:07, 109
18:27:07, 106
18:27:07, 121
18:27:07, 137
18:27:07, 128
18:27:07, 115
18:27:07, 125
18:27:07, 140
18:27:07, 145
18:27:07, 134
18:27:07, 122
18:27:07, 104
18:27:07, 102
18:27:07, 132
18:27:07, 155
18:27:07, 147
18:27:07, 134
18:27:07, 129
18:27:07, 124
18:27:07, 123
18:27:07, 123
18:27:07, 113
18:27:07, 118
18:27:07, 125
18:27:07, 119
18:27:07, 107
18:27:07, 98
18:27:07, 98
18:27:07, 96
18:27:07, 72
18:27:07, 64
18:27:07, 84
18:27:07, 97
18:27:07, 73
18:27:07, 50
18:27:07, 45
18:27:07, 65
18:27:07, 86
18:27:07, 98
18:27:07, 88
18:27:07, 67
18:27:07, 37
18:27:07, 23
18:27:07, 43
18:27:07, 53
18:27:07, 33
18:27:07, 7
18:27:07, 13
18:27:07, 44
18:27:07, 70
18:27:07, 74
18:27:07, 61
18:27:07, 40
18:27:07, 26
18:27:07, 39
18:27:07, 55
18:27:07, 49
18:27:07, 25
18:27:07, 19
18:27:07, 26
18:27:07, 26
18:27:07, 22
18:27:07, 27
18:27:07, 51
18:27:07, 60
18:27:07, 28
18:27:07, -14
18:27:07, -36
18:27:07, -28
18:27:07, -11
18:27:07, 6
18:27:07, 8
18:27:07, 0
18:27:07, -5
18:27:07, -4
18:27:07, -2
18:27:07, 4
18:27:07, 12
18:27:07, 0
18:27:07, -17
18:27:07, -17
18:27:07, -14
18:27:07, -13
18:27:07, -17
18:27:07, -18
18:27:07, -17
18:27:07, 1
18:27:07, 26
18:27:07, 43
18:27:07, 44
18:27:07, 42
18:27:07, 50
18:27:07, 67
18:27:07, 70
18:27:07, 57
18:27:07, 51
18:27:07, 65
18:27:07, 88
18:27:07, 96
18:27:07, 97
18:27:07, 100
18:27:07, 99
18:27:07, 92
18:27:07, 81
18:27:07, 65
18:27:07, 58
18:27:07, 71
18:27:07, 89
18:27:07, 88
18:27:07, 73
18:27:07, 61
18:27:07, 55
18:27:07, 49
18:27:07, 49
18:27:07, 48
18:27:07, 33
18:27:07, 16
18:27:07, 3
18:27:07, 6
18:27:07, 11
18:27:07, 13
18:27:07, 7
18:27:07, -2
18:27:07, -10
18:27:07, -13
18:27:07, -17
18:27:07, -9
18:27:07, 1
18:27:07, -4
18:27:07, -28
18:27:07, -46
18:27:07, -49
18:27:07, -58
18:27:08, -74
18:27:08, -70
18:27:08, -60
18:27:08, -54
18:27:08, -54
18:27:08, -73
18:27:08, -87
18:27:08, -70
18:27:08, -35
18:27:08, -7
18:27:08, -5
18:27:08, -5
18:27:08, -4
18:27:08, -25
18:27:08, -42
18:27:08, -22
18:27:08, 10
18:27:08, 35
18:27:08, 28
18:27:08, 10
18:27:08, 0
18:27:08, 9
18:27:08, 23
18:27:08, 35
18:27:08, 40
18:27:08, 41
18:27:08, 45
18:27:08, 48
18:27:08, 37
18:27:08, 18
18:27:08, 16
18:27:08, 27
18:27:08, 26
18:27:08, 19
18:27:08, 4
18:27:08, -8
18:27:08, -9
18:27:08, -8
18:27:08, -4
18:27:08, 12
18:27:08, 22
18:27:08, 11
18:27:08, -7
18:27:08, -27
18:27:08, -27
18:27:08, -33
18:27:08, -38
18:27:08, -27
18:27:08, -24
18:27:08, -38
18:27:08, -24
18:27:08, -17
18:27:08, -26
18:27:08, -37
18:27:08, -43
18:27:08, -27
18:27:08, 6
18:27:08, 39
18:27:08, 42
18:27:08, 22
18:27:08, 5
18:27:08, 10
18:27:08, 35
18:27:08, 49
18:27:08, 55
18:27:08, 57
18:27:08, 52
18:27:08, 40
18:27:08, 17
18:27:08, 10
18:27:08, 49
18:27:08, 88
18:27:08, 112
18:27:08, 116
18:27:08, 83
18:27:08, 42
18:27:08, 36
18:27:08, 72
18:27:08, 124
18:27:08, 135
18:27:08, 104
18:27:08, 77
18:27:08, 67
18:27:08, 59
18:27:08, 67
18:27:08, 82
18:27:08, 77
18:27:08, 70
18:27:08, 66
18:27:08, 51
18:27:08, 34
18:27:08, 23
18:27:08, 25
18:27:08, 32
18:27:08, 23
18:27:08, 4
18:27:08, -3
18:27:08, 18
18:27:08, 37
18:27:08, 52
18:27:08, 58
18:27:08, 44
18:27:08, 32
18:27:08, 22
18:27:08, 12
18:27:08, 5
18:27:08, -3
18:27:08, -8
18:27:08, -25
18:27:08, -50
18:27:08, -60
18:27:08, -58
18:27:08, -35
18:27:08, -10
18:27:08, -11
18:27:08, -36
18:27:08, -58
18:27:08, -43
18:27:08, -7
18:27:08, 10
18:27:08, 0
18:27:08, -20
18:27:08, -21
18:27:08, -20
18:27:08, -26
18:27:08, -23
18:27:08, -3
18:27:08, -2
18:27:08, -9
18:27:08, -5
18:27:08, 8
18:27:08, 8
18:27:08, -5
18:27:08, -5
18:27:08, 17
18:27:08, 39
18:27:08, 38
18:27:08, 25
18:27:08, 13
18:27:08, 5
18:27:08, 11
18:27:08, 44
18:27:08, 70
18:27:08, 56
18:27:08, 29
18:27:08, 13
18:27:08, 11
18:27:08, 11
18:27:08, 20
18:27:08, 49
18:27:08, 65
18:27:08, 66
18:27:08, 57
18:27:08, 45
18:27:08, 50
18:27:08, 53
18:27:08, 48
18:27:08, 36
18:27:08, 19
18:27:08, 8
18:27:08, 2
18:27:08, -19
18:27:08, -55
18:27:08, -90
18:27:08, -88
18:27:08, -55
18:27:08, -23
18:27:08, -20
18:27:08, -43
18:27:08, -65
18:27:08, -81
18:27:08, -98
18:27:08, -107
18:27:08, -113
18:27:08, -106
18:27:08, -97
18:27:08, -83
18:27:08, -75
18:27:08, -76
18:27:08, -60
18:27:08, -57
18:27:08, -69
18:27:08, -60
18:27:08, -49
18:27:08, -51
18:27:08, -62
18:27:08, -76
18:27:08, -87
18:27:08, -72
18:27:08, -41
18:27:08, -28
18:27:08, -41
18:27:08, -65
18:27:08, -77
18:27:08, -68
18:27:08, -44
18:27:08, -30
18:27:08, -41
18:27:08, -51
18:27:08, -49
18:27:08, -38
18:27:08, -23
18:27:08, -23
18:27:08, -36
18:27:08, -49
18:27:08, -57
18:27:08, -62
18:27:08, -55
18:27:08, -39
18:27:08, -26
18:27:08, -23
18:27:08, -26
18:27:08, -23
18:27:08, -10
18:27:08, -8
18:27:08, -6
18:27:08, -5
18:27:08, -8
18:27:08, -5
18:27:08, 7
18:27:08, 6
18:27:08, -13
18:27:08, -28
18:27:08, -22
18:27:08, -6
18:27:08, 8
18:27:08, 2
18:27:08, -13
18:27:08, -28
18:27:08, -42
18:27:08, -38
18:27:08, -21
18:27:08, -2
18:27:08, 22
18:27:08, 42
18:27:08, 48
18:27:08, 24
18:27:08, 18
18:27:08, 34
18:27:08, 38
18:27:08, 38
18:27:08, 55
18:27:08, 74
18:27:08, 86
18:27:08, 83
18:27:08, 75
18:27:08, 80
18:27:08, 81
18:27:08, 73
18:27:08, 66
18:27:08, 57
18:27:08, 60
18:27:08, 72
18:27:08, 90
18:27:08, 101
18:27:08, 89
18:27:08, 80
18:27:08, 71
18:27:08, 75
18:27:08, 92
18:27:08, 100
18:27:08, 101
18:27:08, 99
18:27:08, 96
18:27:08, 103
18:27:08, 117
18:27:08, 131
18:27:08, 140
18:27:08, 136
18:27:08, 125
18:27:08, 118
18:27:08, 108
18:27:08, 109
18:27:08, 118
18:27:08, 115
18:27:08, 108
18:27:08, 113
18:27:08, 115
18:27:08, 104
18:27:08, 101
18:27:08, 108
18:27:08, 112
18:27:08, 98
18:27:08, 75
18:27:08, 65
18:27:08, 57
18:27:08, 54
18:27:08, 57
18:27:08, 70
18:27:08, 60
18:27:08, 40
18:27:08, 53
18:27:08, 71
18:27:08, 73
18:27:08, 69
18:27:08, 72
18:27:08, 86
18:27:08, 102
18:27:08, 107
18:27:08, 106
18:27:08, 114
18:27:08, 112
18:27:08, 99
18:27:08, 89
18:27:08, 92
18:27:08, 101
18:27:08, 102
18:27:08, 100
18:27:08, 97
18:27:08, 96
18:27:08, 97
18:27:08, 100
18:27:08, 91
18:27:08, 75
18:27:08, 71
18:27:08, 76
18:27:08, 86
18:27:08, 91
18:27:08, 96
18:27:08, 101
18:27:08, 107
18:27:08, 107
18:27:08, 91
18:27:08, 69
18:27:08, 66
18:27:08, 81
18:27:08, 90
18:27:08, 80
18:27:08, 43
18:27:08, 16
18:27:08, 1
18:27:08, 5
18:27:08, 27
18:27:08, 51
18:27:08, 55
18:27:08, 40
18:27:08, 9
18:27:08, -9
18:27:08, 1
18:27:08, 25
18:27:08, 35
18:27:08, 32
18:27:08, 25
18:27:08, 17
18:27:08, 7
18:27:08, 11
18:27:08, 24
18:27:08, 36
18:27:08, 27
18:27:08, 21
18:27:08, 23
18:27:08, 24
18:27:08, 32
18:27:08, 36
18:27:08, 36
18:27:08, 37
18:27:08, 25
18:27:08, 19
18:27:08, 21
18:27:08, 22
18:27:08, 25
18:27:08, 28
18:27:08, 33
18:27:08, 40
18:27:08, 43
18:27:08, 48
18:27:08, 38
18:27:08, 18
18:27:08, 16
18:27:08, 27
18:27:08, 35
18:27:08, 35
18:27:08, 39
18:27:08, 52
18:27:08, 53
18:27:08, 48
18:27:08, 51
18:27:08, 54
18:27:08, 56
18:27:08, 59
18:27:08, 54
18:27:08, 39
18:27:08, 39
18:27:08, 50
18:27:08, 52
18:27:08, 39
18:27:08, 24
18:27:08, 25
18:27:08, 38
18:27:08, 56
18:27:08, 68
18:27:08, 67
18:27:08, 65
18:27:08, 65
18:27:08, 65
18:27:08, 59
18:27:08, 54
18:27:08, 52
18:27:08, 58
18:27:08, 59
18:27:08, 42
18:27:08, 33
18:27:08, 24
18:27:08, 24
18:27:08, 24
18:27:08, 11
18:27:08, 2
18:27:08, 3
18:27:08, 13
18:27:08, 10
18:27:08, 5
18:27:08, 9
18:27:08, 19
18:27:08, 11
18:27:08, -10
18:27:08, -21
18:27:08, -12
18:27:08, -3
18:27:08, 12
18:27:08, 35
18:27:08, 41
18:27:08, 41
18:27:08, 43
18:27:08, 53
18:27:08, 69
18:27:08, 82
18:27:08, 91
18:27:08, 89
18:27:08, 75
18:27:08, 56
18:27:08, 40
18:27:08, 40
18:27:08, 57
18:27:08, 65
18:27:08, 61
18:27:08, 52
18:27:08, 40
18:27:08, 34
18:27:08, 39
18:27:08, 51
18:27:08, 66
18:27:08, 84
18:27:08, 88
18:27:08, 71
18:27:08, 43
18:27:08, 27
18:27:08, 22
18:27:08, 18
18:27:08, 11
18:27:08, 9
18:27:08, 5
18:27:08, 8
18:27:08, 27
18:27:08, 43
18:27:08, 57
18:27:08, 66
18:27:08, 59
18:27:08, 52
18:27:08, 51
18:27:08, 41
18:27:08, 33
18:27:08, 28
18:27:08, 32
18:27:08, 33
18:27:08, 29
18:27:08, 24
18:27:08, 18
18:27:08, 26
18:27:08, 40
18:27:08, 42
18:27:08, 40
18:27:08, 37
18:27:08, 44
18:27:08, 52
18:27:08, 60
18:27:08, 75
18:27:08, 83
18:27:08, 87
18:27:08, 82
18:27:08, 65
18:27:08, 53
18:27:08, 59
18:27:08, 64
18:27:08, 54
18:27:08, 44
18:27:08, 49
18:27:08, 73
18:27:08, 105
18:27:08, 115
18:27:08, 102
18:27:08, 82
18:27:08, 72
18:27:08, 82
18:27:08, 88
18:27:08, 77
18:27:08, 65
18:27:08, 68
18:27:08, 72
18:27:08, 70
18:27:08, 60
18:27:08, 53
18:27:08, 54
18:27:08, 64
18:27:08, 71
18:27:08, 80
18:27:08, 89
18:27:08, 85
18:27:08, 75
18:27:08, 60
18:27:08, 37
18:27:08, 32
18:27:08, 42
18:27:08, 58
18:27:09, 77
18:27:09, 91
18:27:09, 84
18:27:09, 59
18:27:09, 51
18:27:09, 49
18:27:09, 38
18:27:09, 27
18:27:09, 32
18:27:09, 42
18:27:09, 53
18:27:09, 73
18:27:09, 83
18:27:09, 75
18:27:09, 70
18:27:09, 69
18:27:09, 83
18:27:09, 91
18:27:09, 84
18:27:09, 73
18:27:09, 83
18:27:09, 101
18:27:09, 116
18:27:09, 122
18:27:09, 130
18:27:09, 138
18:27:09, 151
18:27:09, 147
18:27:09, 129
18:27:09, 106
18:27:09, 87
18:27:09, 85
18:27:09, 104
18:27:09, 121
18:27:09, 118
18:27:09, 97
18:27:09, 81
18:27:09, 80
18:27:09, 74
18:27:09, 54
18:27:09, 43
18:27:09, 40
18:27:09, 32
18:27:09, 37
18:27:09, 53
18:27:09, 55
18:27:09, 49
18:27:09, 50
18:27:09, 45
18:27:09, 33
18:27:09, 22
18:27:09, 25
18:27:09, 40
18:27:09, 52
18:27:09, 64
18:27:09, 65
18:27:09, 43
18:27:09, 23
18:27:09, 19
18:27:09, 27
18:27:09, 35
18:27:09, 25
18:27:09, 17
18:27:09, 24
18:27:09, 29
18:27:09, 26
18:27:09, 26
18:27:09, 27
18:27:09, 41
18:27:09, 60
18:27:09, 74
18:27:09, 70
18:27:09, 54
18:27:09, 44
18:27:09, 52
18:27:09, 64
18:27:09, 67
18:27:09, 74
18:27:09, 83
18:27:09, 88
18:27:09, 92
18:27:09, 96
18:27:09, 92
18:27:09, 91
18:27:09, 88
18:27:09, 84
18:27:09, 85
18:27:09, 89
18:27:09, 88
18:27:09, 81
18:27:09, 73
18:27:09, 72
18:27:09, 81
18:27:09, 89
18:27:09, 91
18:27:09, 84
18:27:09, 80
18:27:09, 76
18:27:09, 61
18:27:09, 38
18:27:09, 24
18:27:09, 19
18:27:09, 22
18:27:09, 26
18:27:09, 19
18:27:09, 9
18:27:09, 10
18:27:09, 10
18:27:09, 4
18:27:09, -3
18:27:09, -11
18:27:09, -23
18:27:09, -25
18:27:09, -18
18:27:09, -8
18:27:09, -2
18:27:09, 8
18:27:09, 16
18:27:09, 20
18:27:09, 23
18:27:09, 29
18:27:09, 38
18:27:09, 39
18:27:09, 34
18:27:09, 22
18:27:09, 17
18:27:09, 26
18:27:09, 39
18:27:09, 45
18:27:09, 50
