Time, Value
20:09:22, -115
20:09:22, -75
20:09:22, -34
20:09:22, -24
20:09:22, -17
20:09:22, -22
20:09:22, -52
20:09:22, -62
20:09:22, -59
20:09:22, -23
20:09:22, 0
20:09:22, -3
20:09:22, -27
20:09:22, -42
20:09:22, -8
20:09:22, 8
20:09:22, -59
20:09:22, -162
20:09:22, -184
20:09:22, -114
20:09:22, -33
20:09:22, 21
20:09:22, 58
20:09:22, 43
20:09:22, 12
20:09:22, 37
20:09:22, 100
20:09:22, 129
20:09:22, 100
20:09:22, 43
20:09:22, -33
20:09:22, -91
20:09:22, -104
20:09:22, -92
20:09:22, -75
20:09:22, -42
20:09:22, -2
20:09:22, 19
20:09:22, 8
20:09:22, -2
20:09:22, -3
20:09:22, 5
20:09:22, 18
20:09:22, 42
20:09:22, 29
20:09:22, -9
20:09:22, -50
20:09:22, -57
20:09:22, -22
20:09:22, 37
20:09:22, 59
20:09:22, 0
20:09:22, -71
20:09:22, -68
20:09:22, -26
20:09:22, 16
20:09:22, 23
20:09:22, -25
20:09:22, -53
20:09:22, -10
20:09:22, 27
20:09:22, 20
20:09:22, 2
20:09:22, 7
20:09:22, 12
20:09:22, -3
20:09:22, -29
20:09:22, -25
20:09:22, -10
20:09:22, -7
20:09:22, -10
20:09:22, -17
20:09:22, -1
20:09:22, 12
20:09:22, 37
20:09:22, 82
20:09:22, 117
20:09:22, 145
20:09:22, 194
20:09:22, 192
20:09:22, 104
20:09:22, 1
20:09:22, 16
20:09:22, 106
20:09:22, 131
20:09:22, 92
20:09:22, 36
20:09:22, -36
20:09:22, -99
20:09:22, -124
20:09:22, -70
20:09:22, 22
20:09:22, 65
20:09:22, 53
20:09:22, 7
20:09:22, -27
20:09:22, -7
20:09:22, 105
20:09:22, 242
20:09:22, 311
20:09:22, 265
20:09:22, 153
20:09:22, 70
20:09:22, 64
20:09:22, 103
20:09:22, 109
20:09:22, 66
20:09:22, 21
20:09:22, -8
20:09:22, -49
20:09:22, -75
20:09:22, -81
20:09:22, -90
20:09:22, -105
20:09:22, -70
20:09:22, 2
20:09:22, 74
20:09:22, 133
20:09:22, 134
20:09:22, 114
20:09:22, 115
20:09:22, 155
20:09:22, 182
20:09:22, 171
20:09:22, 147
20:09:22, 136
20:09:22, 137
20:09:22, 84
20:09:22, 3
20:09:22, -38
20:09:22, 17
20:09:22, 157
20:09:22, 249
20:09:22, 194
20:09:22, 100
20:09:22, 65
20:09:22, 82
20:09:22, 128
20:09:22, 152
20:09:22, 131
20:09:22, 75
20:09:22, 35
20:09:22, 17
20:09:22, -18
20:09:22, -73
20:09:22, -51
20:09:22, 23
20:09:22, 35
20:09:22, -19
20:09:22, -52
20:09:22, -38
20:09:22, -37
20:09:22, -22
20:09:22, 49
20:09:22, 151
20:09:22, 185
20:09:22, 152
20:09:22, 85
20:09:22, 75
20:09:22, 116
20:09:22, 131
20:09:22, 117
20:09:22, 104
20:09:22, 103
20:09:22, 129
20:09:22, 139
20:09:22, 136
20:09:22, 145
20:09:22, 139
20:09:22, 100
20:09:22, 72
20:09:22, 103
20:09:22, 187
20:09:22, 253
20:09:22, 277
20:09:22, 265
20:09:22, 187
20:09:22, 103
20:09:22, 87
20:09:22, 88
20:09:22, 56
20:09:22, 39
20:09:22, 18
20:09:22, -12
20:09:22, -26
20:09:22, -28
20:09:22, -13
20:09:22, 8
20:09:22, 32
20:09:22, 69
20:09:22, 92
20:09:22, 106
20:09:22, 140
20:09:22, 155
20:09:22, 98
20:09:22, 19
20:09:22, -10
20:09:22, 21
20:09:22, 99
20:09:22, 172
20:09:22, 163
20:09:22, 92
20:09:22, 32
20:09:22, 18
20:09:22, 22
20:09:22, 6
20:09:22, 3
20:09:22, 18
20:09:22, 35
20:09:22, 64
20:09:22, 136
20:09:22, 185
20:09:22, 211
20:09:22, 203
20:09:22, 104
20:09:22, -17
20:09:22, -43
20:09:22, 4
20:09:22, 81
20:09:22, 54
20:09:22, -92
20:09:22, -184
20:09:22, -60
20:09:22, 152
20:09:22, 246
20:09:22, 183
20:09:22, 117
20:09:22, 120
20:09:22, 124
20:09:22, 92
20:09:22, 39
20:09:22, 0
20:09:22, -37
20:09:22, -71
20:09:22, -102
20:09:22, -104
20:09:22, -34
20:09:22, 88
20:09:22, 169
20:09:22, 200
20:09:22, 168
20:09:22, 66
20:09:22, -26
20:09:22, -29
20:09:22, 3
20:09:22, 5
20:09:22, -35
20:09:22, -94
20:09:22, -116
20:09:22, -93
20:09:22, -78
20:09:22, -68
20:09:22, -36
20:09:22, 32
20:09:22, 76
20:09:22, 51
20:09:22, 4
20:09:22, 13
20:09:22, 38
20:09:22, 18
20:09:22, -39
20:09:22, -58
20:09:22, -11
20:09:22, 12
20:09:22, 1
20:09:22, -51
20:09:22, -92
20:09:22, -97
20:09:22, -91
20:09:22, -115
20:09:22, -132
20:09:22, -106
20:09:22, -27
20:09:22, 52
20:09:22, 105
20:09:22, 93
20:09:22, 22
20:09:22, -56
20:09:22, -60
20:09:22, 8
20:09:22, 52
20:09:22, 34
20:09:22, -11
20:09:22, -30
20:09:22, -10
20:09:22, 50
20:09:22, 151
20:09:22, 197
20:09:22, 185
20:09:22, 183
20:09:22, 168
20:09:22, 107
20:09:22, 49
20:09:22, 12
20:09:22, -21
20:09:22, -30
20:09:22, 8
20:09:22, 26
20:09:22, 2
20:09:22, -42
20:09:22, -81
20:09:22, -50
20:09:22, 9
20:09:22, 72
20:09:22, 103
20:09:22, 22
20:09:22, -119
20:09:22, -147
20:09:22, -36
20:09:22, 25
20:09:22, 76
20:09:22, 180
20:09:22, 214
20:09:22, 161
20:09:22, 117
20:09:22, 139
20:09:22, 185
20:09:22, 235
20:09:22, 266
20:09:22, 229
20:09:22, 121
20:09:22, 12
20:09:22, -49
20:09:22, -106
20:09:22, -141
20:09:22, -155
20:09:22, -197
20:09:22, -245
20:09:22, -290
20:09:22, -295
20:09:22, -265
20:09:22, -185
20:09:22, -97
20:09:22, -41
20:09:22, -49
20:09:22, -91
20:09:22, -107
20:09:22, -61
20:09:22, -13
20:09:22, -23
20:09:22, -69
20:09:22, -68
20:09:22, -42
20:09:22, -51
20:09:22, -92
20:09:22, -87
20:09:22, -26
20:09:22, 12
20:09:22, 24
20:09:22, 12
20:09:22, 3
20:09:22, 18
20:09:22, -13
20:09:22, -85
20:09:22, -86
20:09:22, -29
20:09:22, 9
20:09:22, 18
20:09:22, 50
20:09:22, 86
20:09:22, 71
20:09:22, 43
20:09:22, 36
20:09:22, 96
20:09:22, 162
20:09:22, 152
20:09:22, 83
20:09:22, 32
20:09:22, 37
20:09:22, 109
20:09:22, 153
20:09:22, 120
20:09:22, 59
20:09:22, 5
20:09:22, -12
20:09:22, -27
20:09:22, -59
20:09:22, -100
20:09:22, -141
20:09:22, -130
20:09:22, -65
20:09:22, -21
20:09:22, -1
20:09:22, -3
20:09:22, 17
20:09:22, 50
20:09:22, 35
20:09:22, 9
20:09:22, 20
20:09:22, -1
20:09:22, -43
20:09:22, 1
20:09:22, 121
20:09:22, 211
20:09:22, 167
20:09:22, 45
20:09:22, -9
20:09:22, 67
20:09:22, 160
20:09:22, 146
20:09:23, 73
20:09:23, 20
20:09:23, 28
20:09:23, 43
20:09:23, 39
20:09:23, 61
20:09:23, 121
20:09:23, 166
20:09:23, 163
20:09:23, 96
20:09:23, 6
20:09:23, -54
20:09:23, -86
20:09:23, -83
20:09:23, -41
20:09:23, 32
20:09:23, 104
20:09:23, 102
20:09:23, 44
20:09:23, 5
20:09:23, 38
20:09:23, 115
20:09:23, 119
20:09:23, 66
20:09:23, 67
20:09:23, 77
20:09:23, 49
20:09:23, 35
20:09:23, 81
20:09:23, 93
20:09:23, 52
20:09:23, 34
20:09:23, 55
20:09:23, 100
20:09:23, 165
20:09:23, 187
20:09:23, 130
20:09:23, 88
20:09:23, 87
20:09:23, 75
20:09:23, 98
20:09:23, 166
20:09:23, 199
20:09:23, 137
20:09:23, 42
20:09:23, -9
20:09:23, 22
20:09:23, 120
20:09:23, 183
20:09:23, 178
20:09:23, 168
20:09:23, 161
20:09:23, 131
20:09:23, 57
20:09:23, -8
20:09:23, -26
20:09:23, -12
20:09:23, -19
20:09:23, -60
20:09:23, -90
20:09:23, -66
20:09:23, -13
20:09:23, 36
20:09:23, 113
20:09:23, 146
20:09:23, 115
20:09:23, 37
20:09:23, -53
20:09:23, -133
20:09:23, -233
20:09:23, -329
20:09:23, -372
20:09:23, -357
20:09:23, -311
20:09:23, -305
20:09:23, -340
20:09:23, -305
20:09:23, -104
20:09:23, 183
20:09:23, 408
20:09:23, 491
20:09:23, 481
20:09:23, 421
20:09:23, 396
20:09:23, 443
20:09:23, 524
20:09:23, 570
20:09:23, 537
20:09:23, 450
20:09:23, 419
20:09:23, 436
20:09:23, 388
20:09:23, 344
20:09:23, 388
20:09:23, 400
20:09:23, 326
20:09:23, 219
20:09:23, 177
20:09:23, 199
20:09:23, 228
20:09:23, 250
20:09:23, 249
20:09:23, 212
20:09:23, 177
20:09:23, 208
20:09:23, 274
20:09:23, 289
20:09:23, 247
20:09:23, 166
20:09:23, 92
20:09:23, 70
20:09:23, 58
20:09:23, 44
20:09:23, 35
20:09:23, 24
20:09:23, -5
20:09:23, -30
20:09:23, -26
20:09:23, -35
20:09:23, -51
20:09:23, -77
20:09:23, -146
20:09:23, -180
20:09:23, -125
20:09:23, -98
20:09:23, -114
20:09:23, -139
20:09:23, -139
20:09:23, -116
20:09:23, -113
20:09:23, -89
20:09:23, -62
20:09:23, -58
20:09:23, -58
20:09:23, -88
20:09:23, -99
20:09:23, -87
20:09:23, -108
20:09:23, -136
20:09:23, -108
20:09:23, -52
20:09:23, -21
20:09:23, -17
20:09:23, -38
20:09:23, -91
20:09:23, -104
20:09:23, -75
20:09:23, -43
20:09:23, -57
20:09:23, -114
20:09:23, -133
20:09:23, -90
20:09:23, -69
20:09:23, -82
20:09:23, -102
20:09:23, -101
20:09:23, -88
20:09:23, -89
20:09:23, -107
20:09:23, -125
20:09:23, -123
20:09:23, -126
20:09:23, -129
20:09:23, -104
20:09:23, -78
20:09:23, -72
20:09:23, -86
20:09:23, -107
20:09:23, -104
20:09:23, -66
20:09:23, -4
20:09:23, 17
20:09:23, 1
20:09:23, -12
20:09:23, 20
20:09:23, 122
20:09:23, 176
20:09:23, 155
20:09:23, 178
20:09:23, 220
20:09:23, 243
20:09:23, 195
20:09:23, 103
20:09:23, 76
20:09:23, 161
20:09:23, 252
20:09:23, 245
20:09:23, 170
20:09:23, 128
20:09:23, 135
20:09:23, 167
20:09:23, 184
20:09:23, 148
20:09:23, 82
20:09:23, 37
20:09:23, 19
20:09:23, 18
20:09:23, -3
20:09:23, -20
20:09:23, -51
20:09:23, -130
20:09:23, -204
20:09:23, -227
20:09:23, -210
20:09:23, -172
20:09:23, -125
20:09:23, -115
20:09:23, -133
20:09:23, -117
20:09:23, -106
20:09:23, -139
20:09:23, -166
20:09:23, -131
20:09:23, -77
20:09:23, -39
20:09:23, -30
20:09:23, -71
20:09:23, -136
20:09:23, -194
20:09:23, -210
20:09:23, -186
20:09:23, -141
20:09:23, -114
20:09:23, -106
20:09:23, -101
20:09:23, -90
20:09:23, -78
20:09:23, -59
20:09:23, -12
20:09:23, 52
20:09:23, 102
20:09:23, 130
20:09:23, 115
20:09:23, 72
20:09:23, 51
20:09:23, 48
20:09:23, 52
20:09:23, 67
20:09:23, 73
20:09:23, 74
20:09:23, 60
20:09:23, 13
20:09:23, -2
20:09:23, 18
20:09:23, 61
20:09:23, 113
20:09:23, 134
20:09:23, 149
20:09:23, 192
20:09:23, 194
20:09:23, 145
20:09:23, 112
20:09:23, 100
20:09:23, 96
20:09:23, 105
20:09:23, 116
20:09:23, 74
20:09:23, 27
20:09:23, 33
20:09:23, 74
20:09:23, 115
20:09:23, 137
20:09:23, 140
20:09:23, 117
20:09:23, 115
20:09:23, 140
20:09:23, 166
20:09:23, 188
20:09:23, 186
20:09:23, 150
20:09:23, 129
20:09:23, 124
20:09:23, 136
20:09:23, 180
20:09:23, 216
20:09:23, 202
20:09:23, 149
20:09:23, 130
20:09:23, 181
20:09:23, 210
20:09:23, 168
20:09:23, 141
20:09:23, 157
20:09:23, 171
20:09:23, 170
20:09:23, 162
20:09:23, 140
20:09:23, 102
20:09:23, 87
20:09:23, 96
20:09:23, 91
20:09:23, 118
20:09:23, 176
20:09:23, 218
20:09:23, 196
20:09:23, 121
20:09:23, 69
20:09:23, 68
20:09:23, 139
20:09:23, 265
20:09:23, 314
20:09:23, 259
20:09:23, 193
20:09:23, 196
20:09:23, 259
20:09:23, 290
20:09:23, 257
20:09:23, 218
20:09:23, 215
20:09:23, 267
20:09:23, 305
20:09:23, 293
20:09:23, 269
20:09:23, 236
20:09:23, 240
20:09:23, 317
20:09:23, 420
20:09:23, 450
20:09:23, 421
20:09:23, 422
20:09:23, 435
20:09:23, 380
20:09:23, 348
20:09:23, 403
20:09:23, 432
20:09:23, 428
20:09:23, 459
20:09:23, 484
20:09:23, 421
20:09:23, 317
20:09:23, 293
20:09:23, 317
20:09:23, 312
20:09:23, 248
20:09:23, 178
20:09:23, 155
20:09:23, 146
20:09:23, 82
20:09:23, 8
20:09:23, -23
20:09:23, -33
20:09:23, -20
20:09:23, -22
20:09:23, -61
20:09:23, -121
20:09:23, -167
20:09:23, -177
20:09:23, -187
20:09:23, -218
20:09:23, -231
20:09:23, -232
20:09:23, -242
20:09:23, -250
20:09:23, -274
20:09:23, -274
20:09:23, -258
20:09:23, -245
20:09:23, -250
20:09:23, -277
20:09:23, -273
20:09:23, -257
20:09:23, -258
20:09:23, -274
20:09:23, -274
20:09:23, -247
20:09:23, -220
20:09:23, -187
20:09:23, -153
20:09:23, -126
20:09:23, -110
20:09:23, -114
20:09:23, -139
20:09:23, -163
20:09:23, -177
20:09:23, -182
20:09:23, -178
20:09:23, -185
20:09:23, -194
20:09:23, -189
20:09:23, -163
20:09:23, -105
20:09:23, -67
20:09:23, -71
20:09:23, -98
20:09:23, -122
20:09:23, -118
20:09:23, -121
20:09:23, -151
20:09:23, -173
20:09:23, -187
20:09:23, -185
20:09:23, -152
20:09:23, -103
20:09:23, -83
20:09:23, -110
20:09:23, -132
20:09:23, -93
20:09:23, -54
20:09:23, -67
20:09:23, -104
20:09:23, -84
20:09:23, -39
20:09:23, -41
20:09:23, -59
20:09:23, -57
20:09:23, -74
20:09:23, -83
20:09:23, -42
20:09:23, 5
20:09:23, 0
20:09:23, -43
20:09:23, -53
20:09:23, -42
20:09:23, -53
20:09:23, -67
20:09:23, -39
20:09:23, -9
20:09:23, 4
20:09:23, 7
20:09:23, 2
20:09:23, 5
20:09:23, -5
20:09:23, 4
20:09:23, 4
20:09:23, -36
20:09:23, -58
20:09:23, -29
20:09:23, 17
20:09:23, 42
20:09:23, 1
20:09:23, -54
20:09:23, -41
20:09:23, 4
20:09:23, 43
20:09:23, 60
20:09:23, 55
20:09:23, 68
20:09:23, 90
20:09:23, 84
20:09:23, 42
20:09:23, 6
20:09:23, -22
20:09:23, -45
20:09:23, -54
20:09:23, -26
20:09:23, -20
20:09:23, -43
20:09:23, -55
20:09:23, -38
20:09:23, -4
20:09:23, 52
20:09:23, 113
20:09:23, 106
20:09:23, 68
20:09:23, 52
20:09:23, 67
20:09:23, 57
20:09:23, 9
20:09:23, -2
20:09:23, 43
20:09:23, 91
20:09:23, 84
20:09:23, 83
20:09:23, 105
20:09:23, 128
20:09:23, 130
20:09:23, 112
20:09:23, 89
20:09:23, 96
20:09:23, 99
20:09:23, 57
20:09:23, -14
20:09:23, -58
20:09:23, -22
20:09:23, 71
20:09:23, 136
20:09:23, 129
20:09:23, 107
20:09:23, 99
20:09:23, 119
20:09:23, 136
20:09:23, 108
20:09:23, 66
20:09:23, 36
20:09:23, 22
20:09:23, 33
20:09:23, 44
20:09:23, 49
20:09:23, 75
20:09:23, 117
20:09:23, 109
20:09:23, 87
20:09:23, 101
20:09:23, 136
20:09:23, 154
20:09:23, 135
20:09:23, 125
20:09:23, 152
20:09:23, 133
20:09:23, 56
20:09:23, 8
20:09:23, 12
20:09:23, 19
20:09:23, 21
20:09:23, 28
20:09:23, 42
20:09:23, 64
20:09:23, 91
20:09:23, 120
20:09:23, 109
20:09:23, 87
20:09:23, 107
20:09:23, 146
20:09:23, 137
20:09:23, 74
20:09:23, 1
20:09:24, -18
20:09:24, 27
20:09:24, 54
20:09:24, 34
20:09:24, 41
20:09:24, 84
20:09:24, 130
20:09:24, 140
20:09:24, 101
20:09:24, 60
20:09:24, 66
20:09:24, 83
20:09:24, 80
20:09:24, 34
20:09:24, -28
20:09:24, -27
20:09:24, 9
20:09:24, 21
20:09:24, 2
20:09:24, -3
20:09:24, -21
20:09:24, -40
20:09:24, -21
20:09:24, 8
20:09:24, 21
20:09:24, -4
20:09:24, -42
20:09:24, -46
20:09:24, 6
20:09:24, 77
20:09:24, 97
20:09:24, 87
20:09:24, 74
20:09:24, 36
20:09:24, 6
20:09:24, 33
20:09:24, 40
20:09:24, 7
20:09:24, -27
20:09:24, -34
20:09:24, -20
20:09:24, -9
20:09:24, 8
20:09:24, 35
20:09:24, 70
20:09:24, 121
20:09:24, 108
20:09:24, 71
20:09:24, 112
20:09:24, 166
20:09:24, 149
20:09:24, 61
20:09:24, -52
20:09:24, -85
20:09:24, -5
20:09:24, 66
20:09:24, 64
20:09:24, 12
20:09:24, 11
20:09:24, 37
20:09:24, 66
20:09:24, 73
20:09:24, 27
20:09:24, 11
20:09:24, 67
20:09:24, 118
20:09:24, 83
20:09:24, -24
20:09:24, -105
20:09:24, -105
20:09:24, -61
20:09:24, -9
20:09:24, 22
20:09:24, 28
20:09:24, 48
20:09:24, 42
20:09:24, 11
20:09:24, 23
20:09:24, 96
20:09:24, 124
20:09:24, 82
20:09:24, 21
20:09:24, -33
20:09:24, -53
20:09:24, -12
20:09:24, 22
20:09:24, 22
20:09:24, 20
20:09:24, 44
20:09:24, 73
20:09:24, 65
20:09:24, 59
20:09:24, 112
20:09:24, 136
20:09:24, 107
20:09:24, 83
20:09:24, 54
20:09:24, 40
20:09:24, 52
20:09:24, 56
20:09:24, 37
20:09:24, 9
20:09:24, -10
20:09:24, -27
20:09:24, -49
20:09:24, -61
20:09:24, -73
20:09:24, -58
20:09:24, -28
20:09:24, -30
20:09:24, -60
20:09:24, -78
20:09:24, -53
20:09:24, -23
20:09:24, 6
20:09:24, 9
20:09:24, -4
20:09:24, 2
20:09:24, 11
20:09:24, 4
20:09:24, -7
20:09:24, -2
20:09:24, 21
20:09:24, 67
20:09:24, 118
20:09:24, 108
20:09:24, 76
20:09:24, 89
20:09:24, 92
20:09:24, 27
20:09:24, -26
20:09:24, 0
20:09:24, 83
20:09:24, 114
20:09:24, 64
20:09:24, 45
20:09:24, 92
20:09:24, 157
20:09:24, 199
20:09:24, 163
20:09:24, 98
20:09:24, 70
20:09:24, 113
20:09:24, 224
20:09:24, 355
20:09:24, 455
20:09:24, 513
20:09:24, 528
20:09:24, 499
20:09:24, 345
20:09:24, 147
20:09:24, 86
20:09:24, 136
20:09:24, 173
20:09:24, 137
20:09:24, 138
20:09:24, 201
20:09:24, 256
20:09:24, 392
20:09:24, 649
20:09:24, 742
20:09:24, 608
20:09:24, 554
20:09:24, 732
20:09:24, 1.01e+003
20:09:24, 1.03e+003
20:09:24, 712
20:09:24, 500
20:09:24, 636
20:09:24, 997
20:09:24, 1.24e+003
20:09:24, 1.12e+003
20:09:24, 836
20:09:24, 752
20:09:24, 883
20:09:24, 1.1e+003
20:09:24, 1.22e+003
20:09:24, 1.08e+003
20:09:24, 757
20:09:24, 653
20:09:24, 865
20:09:24, 1.08e+003
20:09:24, 1.1e+003
20:09:24, 961
20:09:24, 759
20:09:24, 657
20:09:24, 631
20:09:24, 588
20:09:24, 546
20:09:24, 532
20:09:24, 548
20:09:24, 582
20:09:24, 628
20:09:24, 645
20:09:24, 603
20:09:24, 548
20:09:24, 533
20:09:24, 555
20:09:24, 550
20:09:24, 445
20:09:24, 327
20:09:24, 272
20:09:24, 260
20:09:24, 279
20:09:24, 274
20:09:24, 188
20:09:24, 69
20:09:24, 34
20:09:24, 133
20:09:24, 252
20:09:24, 258
20:09:24, 165
20:09:24, 51
20:09:24, -17
20:09:24, -33
20:09:24, -53
20:09:24, -120
20:09:24, -227
20:09:24, -332
20:09:24, -353
20:09:24, -278
20:09:24, -195
20:09:24, -211
20:09:24, -258
20:09:24, -219
20:09:24, -189
20:09:24, -263
20:09:24, -347
20:09:24, -362
20:09:24, -378
20:09:24, -454
20:09:24, -568
20:09:24, -683
20:09:24, -746
20:09:24, -693
20:09:24, -563
20:09:24, -482
20:09:24, -524
20:09:24, -616
20:09:24, -711
20:09:24, -788
20:09:24, -824
20:09:24, -843
20:09:24, -894
20:09:24, -967
20:09:24, -1.02e+003
20:09:24, -1.06e+003
20:09:24, -1.05e+003
20:09:24, -1.02e+003
20:09:24, -1.02e+003
20:09:24, -1.02e+003
20:09:24, -899
20:09:24, -732
20:09:24, -682
20:09:24, -737
20:09:24, -779
20:09:24, -791
20:09:24, -795
20:09:24, -803
20:09:24, -811
20:09:24, -853
20:09:24, -887
20:09:24, -888
20:09:24, -859
20:09:24, -789
20:09:24, -682
20:09:24, -597
20:09:24, -540
20:09:24, -489
20:09:24, -460
20:09:24, -455
20:09:24, -458
20:09:24, -471
20:09:24, -468
20:09:24, -474
20:09:24, -483
20:09:24, -471
20:09:24, -440
20:09:24, -411
20:09:24, -388
20:09:24, -356
20:09:24, -308
20:09:24, -259
20:09:24, -227
20:09:24, -205
20:09:24, -202
20:09:24, -202
20:09:24, -198
20:09:24, -177
20:09:24, -125
20:09:24, -65
20:09:24, -34
20:09:24, -39
20:09:24, -90
20:09:24, -138
20:09:24, -149
20:09:24, -162
20:09:24, -133
20:09:24, -91
20:09:24, -101
20:09:24, -131
20:09:24, -101
20:09:24, 19
20:09:24, 167
20:09:24, 231
20:09:24, 245
20:09:24, 278
20:09:24, 333
20:09:24, 356
20:09:24, 349
20:09:24, 371
20:09:24, 389
20:09:24, 341
20:09:24, 304
20:09:24, 364
20:09:24, 424
20:09:24, 417
20:09:24, 405
20:09:24, 453
20:09:24, 518
20:09:24, 489
20:09:24, 379
20:09:24, 307
20:09:24, 309
20:09:24, 354
20:09:24, 360
20:09:24, 320
20:09:24, 266
20:09:24, 260
20:09:24, 295
20:09:24, 336
20:09:24, 329
20:09:24, 293
20:09:24, 277
20:09:24, 293
20:09:24, 274
20:09:24, 186
20:09:24, 99
20:09:24, 83
20:09:24, 114
20:09:24, 113
20:09:24, 35
20:09:24, -42
20:09:24, -58
20:09:24, -25
20:09:24, -4
20:09:24, -41
20:09:24, -85
20:09:24, -88
20:09:24, -88
20:09:24, -90
20:09:24, -61
20:09:24, -55
20:09:24, -88
20:09:24, -123
20:09:24, -117
20:09:24, -91
20:09:24, -82
20:09:24, -106
20:09:24, -125
20:09:24, -104
20:09:24, -67
20:09:24, -39
20:09:24, -28
20:09:24, -42
20:09:24, -41
20:09:24, 18
20:09:24, 22
20:09:24, -23
20:09:24, -41
20:09:24, -61
20:09:24, -90
20:09:24, -102
20:09:24, -129
20:09:24, -156
20:09:24, -130
20:09:24, -68
20:09:24, -52
20:09:24, -106
20:09:24, -140
20:09:24, -97
20:09:24, -21
20:09:24, 27
20:09:24, 40
20:09:24, 20
20:09:24, -14
20:09:24, -19
20:09:24, 0
20:09:24, 18
20:09:24, 25
20:09:24, 17
20:09:24, 4
20:09:24, -3
20:09:24, -2
20:09:24, 8
20:09:24, 17
20:09:24, 17
20:09:24, 11
20:09:24, 37
20:09:24, 80
20:09:24, 96
20:09:24, 91
20:09:24, 76
20:09:24, 60
20:09:24, 42
20:09:24, 54
20:09:24, 54
20:09:24, 21
20:09:24, 1
20:09:24, -4
20:09:24, -19
20:09:24, -14
20:09:24, 11
20:09:24, 61
20:09:24, 100
20:09:24, 99
20:09:24, 74
20:09:24, 59
20:09:24, 71
20:09:24, 80
20:09:24, 75
20:09:24, 81
20:09:24, 100
20:09:24, 98
20:09:24, 67
20:09:24, 28
20:09:24, 5
20:09:24, 22
20:09:24, 84
20:09:24, 146
20:09:24, 178
20:09:24, 197
20:09:24, 224
20:09:24, 236
20:09:24, 219
20:09:24, 188
20:09:24, 141
20:09:24, 98
20:09:24, 77
20:09:24, 97
20:09:24, 133
20:09:24, 161
20:09:24, 165
20:09:24, 156
20:09:24, 121
20:09:24, 76
20:09:24, 67
20:09:24, 71
20:09:24, 73
20:09:24, 76
20:09:24, 75
20:09:24, 59
20:09:24, 29
20:09:24, 29
20:09:24, 71
20:09:24, 118
20:09:24, 131
20:09:24, 147
20:09:24, 161
20:09:24, 139
20:09:24, 102
20:09:24, 75
20:09:24, 114
20:09:24, 154
20:09:24, 162
20:09:24, 137
20:09:24, 118
20:09:24, 140
20:09:24, 183
20:09:24, 208
20:09:24, 195
20:09:24, 181
20:09:24, 157
20:09:24, 134
20:09:24, 123
20:09:24, 130
20:09:24, 141
20:09:24, 152
20:09:24, 132
20:09:24, 108
20:09:24, 82
20:09:24, 50
20:09:24, 17
20:09:24, -11
20:09:24, -27
20:09:24, -20
20:09:24, -25
20:09:24, -49
20:09:24, -57
20:09:24, -59
20:09:24, -62
20:09:24, -35
20:09:24, 12
20:09:24, 65
20:09:24, 103
20:09:24, 132
20:09:24, 161
20:09:24, 185
20:09:24, 214
20:09:24, 250
20:09:24, 236
20:09:24, 214
20:09:24, 215
20:09:24, 192
20:09:24, 138
20:09:24, 105
20:09:24, 101
20:09:24, 85
20:09:24, 54
20:09:24, 27
20:09:24, 5
20:09:24, -4
20:09:24, 32
20:09:25, 70
20:09:25, 60
20:09:25, 44
20:09:25, 40
20:09:25, 43
20:09:25, 43
20:09:25, 54
20:09:25, 53
20:09:25, 34
20:09:25, 16
20:09:25, -17
20:09:25, -38
20:09:25, -49
20:09:25, -40
20:09:25, -24
20:09:25, -1
20:09:25, 36
20:09:25, 60
20:09:25, 68
20:09:25, 70
20:09:25, 83
20:09:25, 100
20:09:25, 84
20:09:25, 98
20:09:25, 169
20:09:25, 193
20:09:25, 176
20:09:25, 166
20:09:25, 154
20:09:25, 130
20:09:25, 99
20:09:25, 74
20:09:25, 89
20:09:25, 92
20:09:25, 42
20:09:25, -7
20:09:25, -14
20:09:25, -7
20:09:25, 1
20:09:25, 5
20:09:25, 21
20:09:25, 51
20:09:25, 61
20:09:25, 41
20:09:25, 5
20:09:25, -29
20:09:25, -40
20:09:25, -17
20:09:25, 4
20:09:25, 12
20:09:25, 8
20:09:25, -23
20:09:25, -59
20:09:25, -58
20:09:25, -33
20:09:25, -2
20:09:25, 16
20:09:25, 17
20:09:25, 26
20:09:25, 57
20:09:25, 73
20:09:25, 107
20:09:25, 172
20:09:25, 232
20:09:25, 237
20:09:25, 210
20:09:25, 171
20:09:25, 162
20:09:25, 173
20:09:25, 140
20:09:25, 103
20:09:25, 102
20:09:25, 98
20:09:25, 67
20:09:25, 26
20:09:25, 6
20:09:25, -6
20:09:25, -5
20:09:25, 27
20:09:25, 54
20:09:25, 71
20:09:25, 80
20:09:25, 88
20:09:25, 91
20:09:25, 89
20:09:25, 74
20:09:25, 74
20:09:25, 108
20:09:25, 115
20:09:25, 84
20:09:25, 64
20:09:25, 42
20:09:25, 51
20:09:25, 101
20:09:25, 123
20:09:25, 107
20:09:25, 76
20:09:25, 73
20:09:25, 100
20:09:25, 109
20:09:25, 92
20:09:25, 44
20:09:25, 22
20:09:25, 18
20:09:25, -11
20:09:25, -53
20:09:25, -75
20:09:25, -67
20:09:25, -45
20:09:25, -19
20:09:25, 7
20:09:25, 19
20:09:25, 24
20:09:25, 40
20:09:25, 73
20:09:25, 93
20:09:25, 100
