Time, Value
20:31:50, 17
20:31:50, -3
20:31:50, -9
20:31:50, -1
20:31:50, 10
20:31:50, 17
20:31:50, 33
20:31:50, 54
20:31:50, 67
20:31:50, 80
20:31:50, 99
20:31:50, 120
20:31:50, 119
20:31:50, 103
20:31:50, 91
20:31:50, 84
20:31:50, 60
20:31:50, 32
20:31:50, 17
20:31:50, 28
20:31:50, 48
20:31:50, 57
20:31:50, 68
20:31:50, 81
20:31:50, 90
20:31:50, 85
20:31:50, 71
20:31:50, 58
20:31:50, 54
20:31:50, 51
20:31:50, 49
20:31:50, 48
20:31:50, 49
20:31:50, 60
20:31:50, 84
20:31:50, 86
20:31:50, 54
20:31:50, 6
20:31:50, -9
20:31:50, 5
20:31:50, 33
20:31:50, 54
20:31:50, 56
20:31:50, 55
20:31:50, 61
20:31:50, 60
20:31:50, 56
20:31:50, 57
20:31:50, 66
20:31:50, 60
20:31:50, 49
20:31:50, 35
20:31:50, 28
20:31:50, 38
20:31:50, 52
20:31:50, 67
20:31:50, 81
20:31:50, 74
20:31:50, 65
20:31:50, 72
20:31:50, 91
20:31:50, 108
20:31:50, 108
20:31:50, 89
20:31:50, 64
20:31:50, 42
20:31:50, 37
20:31:50, 34
20:31:50, 24
20:31:50, 9
20:31:50, 2
20:31:50, 5
20:31:50, 18
20:31:50, 20
20:31:50, 11
20:31:50, -2
20:31:50, -27
20:31:50, -44
20:31:50, -34
20:31:50, -1
20:31:50, 23
20:31:50, 41
20:31:50, 58
20:31:50, 59
20:31:50, 52
20:31:50, 51
20:31:50, 49
20:31:50, 44
20:31:50, 44
20:31:50, 40
20:31:50, 39
20:31:50, 27
20:31:50, 17
20:31:50, 18
20:31:50, 21
20:31:50, 25
20:31:50, 22
20:31:50, 16
20:31:50, 8
20:31:50, 5
20:31:50, 9
20:31:50, 5
20:31:50, -3
20:31:50, 2
20:31:50, 28
20:31:50, 65
20:31:50, 87
20:31:50, 81
20:31:50, 72
20:31:50, 80
20:31:50, 74
20:31:50, 52
20:31:50, 29
20:31:50, 12
20:31:50, 7
20:31:50, 10
20:31:50, 8
20:31:50, 9
20:31:50, 1
20:31:50, -7
20:31:50, 8
20:31:50, 27
20:31:50, 51
20:31:50, 72
20:31:50, 75
20:31:50, 71
20:31:50, 66
20:31:50, 66
20:31:50, 74
20:31:50, 80
20:31:50, 75
20:31:50, 70
20:31:50, 48
20:31:50, 19
20:31:50, 4
20:31:50, -6
20:31:50, -8
20:31:50, 2
20:31:50, 6
20:31:50, -1
20:31:50, -5
20:31:50, -6
20:31:50, -7
20:31:50, 6
20:31:50, 39
20:31:50, 60
20:31:50, 57
20:31:50, 52
20:31:50, 55
20:31:50, 69
20:31:50, 71
20:31:50, 69
20:31:50, 74
20:31:50, 73
20:31:50, 60
20:31:50, 54
20:31:50, 54
20:31:50, 45
20:31:50, 29
20:31:50, 20
20:31:50, 22
20:31:50, 56
20:31:51, 89
20:31:51, 96
20:31:51, 91
20:31:51, 93
20:31:51, 100
20:31:51, 101
20:31:51, 96
20:31:51, 88
20:31:51, 70
20:31:51, 49
20:31:51, 35
20:31:51, 28
20:31:51, 22
20:31:51, 21
20:31:51, 32
20:31:51, 36
20:31:51, 24
20:31:51, 16
20:31:51, 22
20:31:51, 43
20:31:51, 57
20:31:51, 51
20:31:51, 27
20:31:51, 12
20:31:51, 27
20:31:51, 56
20:31:51, 74
20:31:51, 77
20:31:51, 67
20:31:51, 51
20:31:51, 39
20:31:51, 40
20:31:51, 59
20:31:51, 80
20:31:51, 88
20:31:51, 76
20:31:51, 40
20:31:51, 10
20:31:51, 21
20:31:51, 43
20:31:51, 48
20:31:51, 50
20:31:51, 57
20:31:51, 59
20:31:51, 44
20:31:51, 13
20:31:51, 1
20:31:51, 22
20:31:51, 45
20:31:51, 50
20:31:51, 44
20:31:51, 34
20:31:51, 32
20:31:51, 61
20:31:51, 77
20:31:51, 59
20:31:51, 49
20:31:51, 36
20:31:51, 25
20:31:51, 34
20:31:51, 39
20:31:51, 39
20:31:51, 39
20:31:51, 51
20:31:51, 57
20:31:51, 48
20:31:51, 26
20:31:51, 21
20:31:51, 39
20:31:51, 64
20:31:51, 72
20:31:51, 64
20:31:51, 39
20:31:51, 11
20:31:51, 3
20:31:51, 8
20:31:51, 18
20:31:51, 10
20:31:51, 9
20:31:51, 21
20:31:51, 24
20:31:51, 12
20:31:51, 7
20:31:51, 6
20:31:51, 11
20:31:51, 29
20:31:51, 48
20:31:51, 64
20:31:51, 60
20:31:51, 40
20:31:51, 26
20:31:51, 24
20:31:51, 24
20:31:51, 32
20:31:51, 44
20:31:51, 53
20:31:51, 34
20:31:51, -1
20:31:51, -7
20:31:51, 20
20:31:51, 64
20:31:51, 69
20:31:51, 39
20:31:51, 28
20:31:51, 48
20:31:51, 66
20:31:51, 72
20:31:51, 65
20:31:51, 61
20:31:51, 65
20:31:51, 64
20:31:51, 69
20:31:51, 80
20:31:51, 68
20:31:51, 38
20:31:51, 18
20:31:51, 7
20:31:51, 10
20:31:51, 24
20:31:51, 38
20:31:51, 48
20:31:51, 44
20:31:51, 45
20:31:51, 49
20:31:51, 52
20:31:51, 50
20:31:51, 35
20:31:51, 19
20:31:51, 13
20:31:51, 17
20:31:51, 6
20:31:51, 0
20:31:51, 3
20:31:51, 24
20:31:51, 55
20:31:51, 71
20:31:51, 64
20:31:51, 48
20:31:51, 38
20:31:51, 45
20:31:51, 57
20:31:51, 58
20:31:51, 64
20:31:51, 85
20:31:51, 108
20:31:51, 83
20:31:51, 41
20:31:51, 40
20:31:51, 73
20:31:51, 92
20:31:51, 84
20:31:51, 66
20:31:51, 56
20:31:51, 55
20:31:51, 49
20:31:51, 37
20:31:51, 37
20:31:51, 44
20:31:51, 50
20:31:51, 51
20:31:51, 54
20:31:51, 51
20:31:51, 23
20:31:51, -3
20:31:51, -14
20:31:51, -17
20:31:51, 6
20:31:51, 36
20:31:51, 34
20:31:51, 12
20:31:51, 8
20:31:51, 27
20:31:51, 55
20:31:51, 56
20:31:51, 27
20:31:51, -1
20:31:51, -7
20:31:51, 16
20:31:51, 53
20:31:51, 68
20:31:51, 42
20:31:51, 17
20:31:51, 32
20:31:51, 52
20:31:51, 56
20:31:51, 56
20:31:51, 61
20:31:51, 67
20:31:51, 65
20:31:51, 56
20:31:51, 49
20:31:51, 34
20:31:51, 22
20:31:51, 21
20:31:51, 42
20:31:51, 66
20:31:51, 60
20:31:51, 35
20:31:51, 25
20:31:51, 45
20:31:51, 60
20:31:51, 60
20:31:51, 57
20:31:51, 52
20:31:51, 58
20:31:51, 56
20:31:51, 50
20:31:51, 42
20:31:51, 43
20:31:51, 43
20:31:51, 23
20:31:51, 10
20:31:51, 20
20:31:51, 26
20:31:51, 37
20:31:51, 56
20:31:51, 64
20:31:51, 57
20:31:51, 44
20:31:51, 43
20:31:51, 65
20:31:51, 80
20:31:51, 59
20:31:51, 39
20:31:51, 41
20:31:51, 43
20:31:51, 34
20:31:51, 32
20:31:51, 45
20:31:51, 45
20:31:51, 27
20:31:51, 24
20:31:51, 24
20:31:51, 23
20:31:51, 32
20:31:51, 32
20:31:51, 26
20:31:51, 33
20:31:51, 28
20:31:51, 18
20:31:51, 17
20:31:51, 27
20:31:51, 32
20:31:51, 20
20:31:51, 11
20:31:51, 13
20:31:51, 18
20:31:51, 22
20:31:51, 27
20:31:51, 37
20:31:51, 64
20:31:51, 85
20:31:51, 80
20:31:51, 53
20:31:51, 35
20:31:51, 36
20:31:51, 43
20:31:51, 42
20:31:51, 49
20:31:51, 49
20:31:51, 43
20:31:51, 40
20:31:51, 41
20:31:51, 44
20:31:51, 35
20:31:51, 18
20:31:51, 3
20:31:51, 0
20:31:51, 11
20:31:51, 27
20:31:51, 41
20:31:51, 52
20:31:51, 43
20:31:51, 28
20:31:51, 23
20:31:51, 34
20:31:51, 48
20:31:51, 65
20:31:51, 80
20:31:51, 69
20:31:51, 37
20:31:51, 16
20:31:51, 20
20:31:51, 39
20:31:51, 54
20:31:51, 48
20:31:51, 29
20:31:51, 39
20:31:51, 53
20:31:51, 54
20:31:51, 55
20:31:51, 64
20:31:51, 66
20:31:51, 59
20:31:51, 68
20:31:51, 70
20:31:51, 59
20:31:51, 44
20:31:51, 40
20:31:51, 40
20:31:51, 28
20:31:51, 8
20:31:51, 0
20:31:51, 4
20:31:51, 17
20:31:51, 25
20:31:51, 16
20:31:51, 9
20:31:51, 7
20:31:51, 0
20:31:51, 2
20:31:51, 7
20:31:51, 12
20:31:51, 37
20:31:51, 65
20:31:51, 67
20:31:51, 44
20:31:51, 18
20:31:51, 7
20:31:51, 22
20:31:51, 49
20:31:51, 54
20:31:51, 28
20:31:51, 5
20:31:51, 2
20:31:51, 10
20:31:51, 29
20:31:51, 60
20:31:51, 77
20:31:51, 65
20:31:51, 44
20:31:51, 27
20:31:51, 22
20:31:51, 40
20:31:51, 58
20:31:51, 56
20:31:51, 49
20:31:51, 41
20:31:51, 54
20:31:51, 72
20:31:51, 60
20:31:51, 38
20:31:51, 32
20:31:51, 27
20:31:51, 36
20:31:51, 44
20:31:51, 41
20:31:51, 32
20:31:51, 21
20:31:51, 8
20:31:51, 9
20:31:51, 39
20:31:51, 64
20:31:51, 71
20:31:51, 72
20:31:51, 70
20:31:51, 69
20:31:51, 80
20:31:51, 83
20:31:51, 67
20:31:51, 33
20:31:51, 7
20:31:51, 21
20:31:51, 54
20:31:51, 66
20:31:51, 54
20:31:51, 39
20:31:51, 42
20:31:51, 54
20:31:51, 71
20:31:51, 81
20:31:51, 75
20:31:51, 65
20:31:51, 56
20:31:51, 43
20:31:51, 22
20:31:51, 13
20:31:51, 23
20:31:51, 34
20:31:51, 28
20:31:51, 24
20:31:51, 19
20:31:51, 10
20:31:51, 16
20:31:51, 10
20:31:51, -9
20:31:51, -18
20:31:51, 1
20:31:51, 23
20:31:51, 41
20:31:51, 56
20:31:51, 57
20:31:51, 50
20:31:51, 45
20:31:51, 54
20:31:51, 54
20:31:51, 29
20:31:51, 7
20:31:51, 7
20:31:51, 24
20:31:51, 52
20:31:51, 68
20:31:51, 56
20:31:51, 34
20:31:51, 12
20:31:51, 24
20:31:51, 58
20:31:51, 66
20:31:51, 52
20:31:51, 23
20:31:51, 0
20:31:51, -7
20:31:51, -5
20:31:51, 1
20:31:51, 21
20:31:51, 54
20:31:51, 82
20:31:51, 90
20:31:51, 85
20:31:51, 69
20:31:51, 67
20:31:51, 69
20:31:51, 58
20:31:51, 34
20:31:51, 16
20:31:51, 9
20:31:51, 19
20:31:51, 23
20:31:51, 37
20:31:51, 60
20:31:51, 70
20:31:51, 71
20:31:51, 76
20:31:51, 60
20:31:51, 38
20:31:51, 44
20:31:51, 67
20:31:51, 72
20:31:51, 52
20:31:51, 24
20:31:51, 17
20:31:51, 36
20:31:51, 70
20:31:51, 96
20:31:51, 99
20:31:51, 80
20:31:51, 53
20:31:51, 43
20:31:51, 58
20:31:51, 88
20:31:51, 89
20:31:51, 48
20:31:51, 4
20:31:51, -12
20:31:51, 1
20:31:51, 21
20:31:51, 29
20:31:51, 34
20:31:51, 24
20:31:51, 4
20:31:51, -1
20:31:51, 10
20:31:51, 8
20:31:51, -5
20:31:51, -17
20:31:51, -9
20:31:51, 1
20:31:51, 11
20:31:51, 19
20:31:51, 21
20:31:51, 26
20:31:51, 40
20:31:51, 65
20:31:51, 74
20:31:51, 56
20:31:51, 26
20:31:51, 21
20:31:51, 23
20:31:51, 21
20:31:51, 34
20:31:51, 51
20:31:51, 51
20:31:51, 36
20:31:51, 27
20:31:51, 37
20:31:51, 67
20:31:51, 108
20:31:51, 119
20:31:51, 102
20:31:51, 90
20:31:51, 91
20:31:51, 91
20:31:51, 75
20:31:51, 65
20:31:51, 64
20:31:51, 56
20:31:51, 52
20:31:51, 50
20:31:51, 33
20:31:51, 4
20:31:51, -8
20:31:51, 7
20:31:51, 35
20:31:51, 54
20:31:51, 56
20:31:51, 48
20:31:51, 54
20:31:51, 74
20:31:51, 76
20:31:51, 69
20:31:51, 56
20:31:51, 39
20:31:51, 20
20:31:52, 8
20:31:52, 10
20:31:52, 7
20:31:52, -11
20:31:52, -25
20:31:52, -24
20:31:52, -9
20:31:52, 10
20:31:52, 24
20:31:52, 36
20:31:52, 38
20:31:52, 36
20:31:52, 36
20:31:52, 43
20:31:52, 53
20:31:52, 50
20:31:52, 49
20:31:52, 60
20:31:52, 73
20:31:52, 68
20:31:52, 54
20:31:52, 57
20:31:52, 73
20:31:52, 74
20:31:52, 53
20:31:52, 39
20:31:52, 54
20:31:52, 75
20:31:52, 67
20:31:52, 44
20:31:52, 37
20:31:52, 38
20:31:52, 45
20:31:52, 65
20:31:52, 67
20:31:52, 52
20:31:52, 40
20:31:52, 40
20:31:52, 50
20:31:52, 60
20:31:52, 65
20:31:52, 61
20:31:52, 57
20:31:52, 51
20:31:52, 48
20:31:52, 43
20:31:52, 56
20:31:52, 74
20:31:52, 88
20:31:52, 97
20:31:52, 76
20:31:52, 50
20:31:52, 39
20:31:52, 42
20:31:52, 51
20:31:52, 51
20:31:52, 52
20:31:52, 52
20:31:52, 39
20:31:52, 19
20:31:52, 18
20:31:52, 33
20:31:52, 44
20:31:52, 41
20:31:52, 33
20:31:52, 43
20:31:52, 57
20:31:52, 53
20:31:52, 34
20:31:52, 32
20:31:52, 39
20:31:52, 45
20:31:52, 41
20:31:52, 34
20:31:52, 24
20:31:52, 18
20:31:52, 28
20:31:52, 25
20:31:52, 2
20:31:52, -4
20:31:52, 12
20:31:52, 22
20:31:52, 18
20:31:52, 28
20:31:52, 49
20:31:52, 44
20:31:52, 33
20:31:52, 42
20:31:52, 71
20:31:52, 93
20:31:52, 103
20:31:52, 87
20:31:52, 60
20:31:52, 39
20:31:52, 23
20:31:52, 13
20:31:52, 16
20:31:52, 27
20:31:52, 34
20:31:52, 19
20:31:52, 0
20:31:52, -5
20:31:52, 11
20:31:52, 28
20:31:52, 18
20:31:52, 4
20:31:52, 16
20:31:52, 25
20:31:52, 13
20:31:52, -5
20:31:52, -9
20:31:52, -3
20:31:52, 6
20:31:52, 18
20:31:52, 22
20:31:52, 20
20:31:52, 19
20:31:52, 37
20:31:52, 60
20:31:52, 60
20:31:52, 43
20:31:52, 36
20:31:52, 50
20:31:52, 48
20:31:52, 28
20:31:52, 27
20:31:52, 42
20:31:52, 55
20:31:52, 57
20:31:52, 52
20:31:52, 43
20:31:52, 38
20:31:52, 48
20:31:52, 65
20:31:52, 74
20:31:52, 76
20:31:52, 71
20:31:52, 56
20:31:52, 33
20:31:52, 6
20:31:52, 6
20:31:52, 34
20:31:52, 52
20:31:52, 44
20:31:52, 40
20:31:52, 36
20:31:52, 38
20:31:52, 45
20:31:52, 56
20:31:52, 70
20:31:52, 65
20:31:52, 40
20:31:52, 27
20:31:52, 26
20:31:52, 38
20:31:52, 54
20:31:52, 58
20:31:52, 51
20:31:52, 42
20:31:52, 48
20:31:52, 57
20:31:52, 64
20:31:52, 55
20:31:52, 35
20:31:52, 12
20:31:52, 10
20:31:52, 19
20:31:52, 26
20:31:52, 36
20:31:52, 39
20:31:52, 24
20:31:52, 1
20:31:52, -8
20:31:52, -17
20:31:52, -19
20:31:52, -7
20:31:52, -2
20:31:52, -11
20:31:52, -11
20:31:52, 3
20:31:52, 18
20:31:52, 25
20:31:52, 36
20:31:52, 48
20:31:52, 48
20:31:52, 37
20:31:52, 21
20:31:52, 27
20:31:52, 66
20:31:52, 84
20:31:52, 73
20:31:52, 66
20:31:52, 67
20:31:52, 73
20:31:52, 67
20:31:52, 60
20:31:52, 66
20:31:52, 55
20:31:52, 34
20:31:52, 23
20:31:52, 16
20:31:52, 11
20:31:52, 32
20:31:52, 67
20:31:52, 71
20:31:52, 43
20:31:52, 25
20:31:52, 24
20:31:52, 24
20:31:52, 20
20:31:52, 16
20:31:52, 28
20:31:52, 43
20:31:52, 39
20:31:52, 26
20:31:52, 11
20:31:52, 11
20:31:52, 29
20:31:52, 50
20:31:52, 55
20:31:52, 50
20:31:52, 56
20:31:52, 76
20:31:52, 91
20:31:52, 92
20:31:52, 99
20:31:52, 104
20:31:52, 92
20:31:52, 67
20:31:52, 58
20:31:52, 71
20:31:52, 69
20:31:52, 43
20:31:52, 32
20:31:52, 40
20:31:52, 49
20:31:52, 51
20:31:52, 45
20:31:52, 48
20:31:52, 39
20:31:52, 27
20:31:52, 26
20:31:52, 40
20:31:52, 50
20:31:52, 57
20:31:52, 65
20:31:52, 53
20:31:52, 40
20:31:52, 45
20:31:52, 67
20:31:52, 70
20:31:52, 55
20:31:52, 38
20:31:52, 24
20:31:52, 23
20:31:52, 27
20:31:52, 36
20:31:52, 36
20:31:52, 33
20:31:52, 35
20:31:52, 37
20:31:52, 44
20:31:52, 54
20:31:52, 42
20:31:52, 33
20:31:52, 35
20:31:52, 52
20:31:52, 67
20:31:52, 69
20:31:52, 70
20:31:52, 71
20:31:52, 73
20:31:52, 70
20:31:52, 66
20:31:52, 61
20:31:52, 65
20:31:52, 71
20:31:52, 76
20:31:52, 75
20:31:52, 68
20:31:52, 56
20:31:52, 74
20:31:52, 102
20:31:52, 103
20:31:52, 89
20:31:52, 74
20:31:52, 67
20:31:52, 64
20:31:52, 66
20:31:52, 65
20:31:52, 65
20:31:52, 59
20:31:52, 53
20:31:52, 57
20:31:52, 56
20:31:52, 44
20:31:52, 34
20:31:52, 38
20:31:52, 44
20:31:52, 36
20:31:52, 21
20:31:52, 18
20:31:52, 27
20:31:52, 41
20:31:52, 41
20:31:52, 36
20:31:52, 17
20:31:52, 25
20:31:52, 40
20:31:52, 35
20:31:52, 40
20:31:52, 53
20:31:52, 40
20:31:52, 27
20:31:52, 34
20:31:52, 50
20:31:52, 55
20:31:52, 56
20:31:52, 64
20:31:52, 67
20:31:52, 59
20:31:52, 43
20:31:52, 34
20:31:52, 34
20:31:52, 23
20:31:52, 6
20:31:52, 8
20:31:52, 25
20:31:52, 50
20:31:52, 64
20:31:52, 65
20:31:52, 58
20:31:52, 41
20:31:52, 21
20:31:52, 6
20:31:52, -9
20:31:52, -30
20:31:52, -36
20:31:52, -27
20:31:52, -13
20:31:52, -3
20:31:52, 17
20:31:52, 34
20:31:52, 54
20:31:52, 82
20:31:52, 91
20:31:52, 85
20:31:52, 85
20:31:52, 70
20:31:52, 54
20:31:52, 61
20:31:52, 85
20:31:52, 88
20:31:52, 67
20:31:52, 44
20:31:52, 32
20:31:52, 25
20:31:52, 28
20:31:52, 22
20:31:52, 24
20:31:52, 36
20:31:52, 42
20:31:52, 48
20:31:52, 36
20:31:52, 32
20:31:52, 43
20:31:52, 51
20:31:52, 42
20:31:52, 40
20:31:52, 34
20:31:52, 16
20:31:52, 3
20:31:52, 17
20:31:52, 41
20:31:52, 49
20:31:52, 38
20:31:52, 26
20:31:52, 28
20:31:52, 40
20:31:52, 42
20:31:52, 33
20:31:52, 20
20:31:52, 8
20:31:52, -4
20:31:52, -13
20:31:52, -18
20:31:52, -25
20:31:52, -28
20:31:52, 5
20:31:52, 50
20:31:52, 65
20:31:52, 70
20:31:52, 85
20:31:52, 91
20:31:52, 106
20:31:52, 112
20:31:52, 89
20:31:52, 76
20:31:52, 75
20:31:52, 75
20:31:52, 72
20:31:52, 53
20:31:52, 22
20:31:52, 5
20:31:52, 9
20:31:52, 25
20:31:52, 48
20:31:52, 64
20:31:52, 69
20:31:52, 69
20:31:52, 68
20:31:52, 66
20:31:52, 50
20:31:52, 33
20:31:52, 28
20:31:52, 35
20:31:52, 50
20:31:52, 53
20:31:52, 28
20:31:52, -4
20:31:52, -25
20:31:52, -23
20:31:52, -12
20:31:52, 0
20:31:52, 10
20:31:52, 23
20:31:52, 27
20:31:52, 35
20:31:52, 48
20:31:52, 52
20:31:52, 53
20:31:52, 40
20:31:52, 19
20:31:52, 11
20:31:52, 17
20:31:52, 35
20:31:52, 65
20:31:52, 68
20:31:52, 38
20:31:52, 25
20:31:52, 33
20:31:52, 32
20:31:52, 39
20:31:52, 68
20:31:52, 96
20:31:52, 92
20:31:52, 65
20:31:52, 49
20:31:52, 52
20:31:52, 54
20:31:52, 59
20:31:52, 60
20:31:52, 58
20:31:52, 49
20:31:52, 50
20:31:52, 43
20:31:52, 21
20:31:52, 7
20:31:52, 9
20:31:52, 26
20:31:52, 60
20:31:52, 84
20:31:52, 80
20:31:52, 59
20:31:52, 51
20:31:52, 51
20:31:52, 54
20:31:52, 54
20:31:52, 53
20:31:52, 59
20:31:52, 64
20:31:52, 58
20:31:52, 53
20:31:52, 42
20:31:52, 43
20:31:52, 59
20:31:52, 71
20:31:52, 76
20:31:52, 73
20:31:52, 85
20:31:52, 87
20:31:52, 73
20:31:52, 60
20:31:52, 58
20:31:52, 59
20:31:52, 56
20:31:52, 58
20:31:52, 67
20:31:52, 72
20:31:52, 66
20:31:52, 49
20:31:52, 48
20:31:52, 51
20:31:52, 44
20:31:52, 22
20:31:52, 2
20:31:52, 3
20:31:52, 18
20:31:52, 18
20:31:52, 12
20:31:52, 20
20:31:52, 34
20:31:52, 36
20:31:52, 42
20:31:52, 61
20:31:52, 74
20:31:52, 80
20:31:52, 58
20:31:52, 10
20:31:52, -23
20:31:52, -30
20:31:52, -13
20:31:52, 16
20:31:52, 43
20:31:52, 58
20:31:52, 64
20:31:52, 70
20:31:52, 76
20:31:53, 73
20:31:53, 57
20:31:53, 44
20:31:53, 49
20:31:53, 44
20:31:53, 22
20:31:53, 1
20:31:53, 4
20:31:53, 21
20:31:53, 33
20:31:53, 29
20:31:53, 26
20:31:53, 40
20:31:53, 74
20:31:53, 105
20:31:53, 104
20:31:53, 90
20:31:53, 91
20:31:53, 85
20:31:53, 75
20:31:53, 73
20:31:53, 68
20:31:53, 48
20:31:53, 25
20:31:53, 20
20:31:53, 9
20:31:53, -2
20:31:53, 1
20:31:53, 24
20:31:53, 44
20:31:53, 37
20:31:53, 17
20:31:53, 4
20:31:53, 5
20:31:53, 10
20:31:53, 26
20:31:53, 48
20:31:53, 56
20:31:53, 57
20:31:53, 56
20:31:53, 40
20:31:53, 32
20:31:53, 24
20:31:53, 10
20:31:53, 4
20:31:53, 5
20:31:53, 7
20:31:53, 3
20:31:53, -10
20:31:53, -18
20:31:53, -11
20:31:53, -4
20:31:53, 3
20:31:53, 19
20:31:53, 32
20:31:53, 28
20:31:53, 28
20:31:53, 38
20:31:53, 38
20:31:53, 29
20:31:53, 23
20:31:53, 26
20:31:53, 28
20:31:53, 20
20:31:53, 0
20:31:53, -4
20:31:53, 13
20:31:53, 44
20:31:53, 66
20:31:53, 69
20:31:53, 60
20:31:53, 44
20:31:53, 36
20:31:53, 28
20:31:53, 23
20:31:53, 25
20:31:53, 39
20:31:53, 50
20:31:53, 34
20:31:53, 8
20:31:53, 7
20:31:53, 28
20:31:53, 45
20:31:53, 49
20:31:53, 52
20:31:53, 58
20:31:53, 61
20:31:53, 51
20:31:53, 42
20:31:53, 41
20:31:53, 40
20:31:53, 51
20:31:53, 66
20:31:53, 57
20:31:53, 28
20:31:53, 20
20:31:53, 37
20:31:53, 43
20:31:53, 38
20:31:53, 27
20:31:53, 18
20:31:53, 13
20:31:53, 26
20:31:53, 51
20:31:53, 55
20:31:53, 38
20:31:53, 24
20:31:53, 34
20:31:53, 51
20:31:53, 59
20:31:53, 53
20:31:53, 37
20:31:53, 28
20:31:53, 37
20:31:53, 45
20:31:53, 45
20:31:53, 39
20:31:53, 35
20:31:53, 27
20:31:53, 16
20:31:53, 7
20:31:53, 4
20:31:53, 6
20:31:53, 18
20:31:53, 33
20:31:53, 34
20:31:53, 22
20:31:53, 22
20:31:53, 25
20:31:53, 25
20:31:53, 22
20:31:53, 26
20:31:53, 25
20:31:53, 21
20:31:53, 24
20:31:53, 33
20:31:53, 28
20:31:53, 26
20:31:53, 27
20:31:53, 40
20:31:53, 57
20:31:53, 59
20:31:53, 45
20:31:53, 26
20:31:53, 21
20:31:53, 42
20:31:53, 67
20:31:53, 71
20:31:53, 65
20:31:53, 48
20:31:53, 44
20:31:53, 58
20:31:53, 65
20:31:53, 60
20:31:53, 52
20:31:53, 44
20:31:53, 45
20:31:53, 53
20:31:53, 52
20:31:53, 48
20:31:53, 54
20:31:53, 76
20:31:53, 105
20:31:53, 99
20:31:53, 72
20:31:53, 57
20:31:53, 48
20:31:53, 36
20:31:53, 35
20:31:53, 34
20:31:53, 23
20:31:53, 11
20:31:53, 8
20:31:53, 29
20:31:53, 67
20:31:53, 57
20:31:53, 6
20:31:53, -18
20:31:53, -1
20:31:53, 18
20:31:53, 28
20:31:53, 39
20:31:53, 39
20:31:53, 20
20:31:53, 7
20:31:53, 35
20:31:53, 76
20:31:53, 100
20:31:53, 90
20:31:53, 68
20:31:53, 58
20:31:53, 52
20:31:53, 43
20:31:53, 43
20:31:53, 60
20:31:53, 68
20:31:53, 45
20:31:53, 37
20:31:53, 68
20:31:53, 86
20:31:53, 67
20:31:53, 49
20:31:53, 51
20:31:53, 48
20:31:53, 36
20:31:53, 38
20:31:53, 42
20:31:53, 28
20:31:53, 13
20:31:53, 28
20:31:53, 51
20:31:53, 65
20:31:53, 72
20:31:53, 68
20:31:53, 51
20:31:53, 50
20:31:53, 59
20:31:53, 82
20:31:53, 80
20:31:53, 55
20:31:53, 44
20:31:53, 37
20:31:53, 12
20:31:53, -8
20:31:53, -14
20:31:53, -12
20:31:53, -4
20:31:53, 2
20:31:53, 26
20:31:53, 60
20:31:53, 64
20:31:53, 44
20:31:53, 54
20:31:53, 75
20:31:53, 88
20:31:53, 92
20:31:53, 96
20:31:53, 74
20:31:53, 44
20:31:53, 19
20:31:53, 12
20:31:53, 35
20:31:53, 54
20:31:53, 43
20:31:53, 38
20:31:53, 49
20:31:53, 52
20:31:53, 54
20:31:53, 50
20:31:53, 45
20:31:53, 35
20:31:53, 9
20:31:53, -6
20:31:53, -5
20:31:53, 3
20:31:53, -2
20:31:53, -19
20:31:53, -24
20:31:53, 1
20:31:53, 36
20:31:53, 48
20:31:53, 36
20:31:53, 27
20:31:53, 34
20:31:53, 51
20:31:53, 53
20:31:53, 49
20:31:53, 52
20:31:53, 64
20:31:53, 57
20:31:53, 38
20:31:53, 32
20:31:53, 34
20:31:53, 33
20:31:53, 48
20:31:53, 70
20:31:53, 73
20:31:53, 59
20:31:53, 53
20:31:53, 48
20:31:53, 34
20:31:53, 27
20:31:53, 33
20:31:53, 43
20:31:53, 38
20:31:53, 21
20:31:53, 25
20:31:53, 36
20:31:53, 39
20:31:53, 33
20:31:53, 18
20:31:53, 10
20:31:53, 23
20:31:53, 44
20:31:53, 70
20:31:53, 82
20:31:53, 64
20:31:53, 38
20:31:53, 36
20:31:53, 49
20:31:53, 53
20:31:53, 45
20:31:53, 32
20:31:53, 22
20:31:53, 13
20:31:53, 0
20:31:53, -8
20:31:53, -2
20:31:53, 9
20:31:53, 22
20:31:53, 28
20:31:53, 37
20:31:53, 53
20:31:53, 57
20:31:53, 52
20:31:53, 35
20:31:53, 9
20:31:53, -8
20:31:53, -11
20:31:53, -2
20:31:53, 21
20:31:53, 40
20:31:53, 43
20:31:53, 39
20:31:53, 20
20:31:53, 9
20:31:53, 35
20:31:53, 67
20:31:53, 60
20:31:53, 28
20:31:53, 19
20:31:53, 35
20:31:53, 58
20:31:53, 68
20:31:53, 56
20:31:53, 42
20:31:53, 49
20:31:53, 75
20:31:53, 86
20:31:53, 76
20:31:53, 77
20:31:53, 82
20:31:53, 73
20:31:53, 53
20:31:53, 38
20:31:53, 26
20:31:53, 22
20:31:53, 24
20:31:53, 22
20:31:53, 11
20:31:53, 21
20:31:53, 34
20:31:53, 37
20:31:53, 35
20:31:53, 45
20:31:53, 69
20:31:53, 90
20:31:53, 86
20:31:53, 54
20:31:53, 21
20:31:53, 8
