Time, Value
14:10:15, -9.68
14:10:15, -0.328
14:10:15, 8.83
14:10:15, 3.69
14:10:15, -18.8
14:10:15, -44.7
14:10:15, -57.8
14:10:15, -48.4
14:10:15, -15.3
14:10:15, 29.2
14:10:15, 57
14:10:15, 43.2
14:10:15, -4.39
14:10:15, -45.8
14:10:15, -48.7
14:10:15, -18.3
14:10:15, 13.1
14:10:15, 18.6
14:10:15, -0.501
14:10:15, -19.2
14:10:15, -13.4
14:10:15, 18.3
14:10:15, 50.9
14:10:15, 52.2
14:10:15, 15.2
14:10:15, -28.5
14:10:15, -39.9
14:10:15, -13.4
14:10:15, 18.9
14:10:15, 22.5
14:10:16, 0.293
14:10:16, -23.7
14:10:16, -17.2
14:10:16, 16
14:10:16, 49.4
14:10:16, 61
14:10:16, 47.1
14:10:16, 22.4
14:10:16, 8.06
14:10:16, 12.5
14:10:16, 23.4
14:10:16, 23.9
14:10:16, 11.9
14:10:16, -2.87
14:10:16, -13.2
14:10:16, -14.3
14:10:16, -0.0579
14:10:16, 24.5
14:10:16, 38.1
14:10:16, 28.8
14:10:16, 19.8
14:10:16, 43.4
14:10:16, 87.5
14:10:16, 101
14:10:16, 66.8
14:10:16, 28.8
14:10:16, 25.7
14:10:16, 37.9
14:10:16, 27.7
14:10:16, -0.141
14:10:16, -12.2
14:10:16, -0.655
14:10:16, 9.49
14:10:16, 1.18
14:10:16, -13.8
14:10:16, -17.2
14:10:16, -9.63
14:10:16, -5.28
14:10:16, -7.53
14:10:16, -4.33
14:10:16, 11.5
14:10:16, 31.3
14:10:16, 41.9
14:10:16, 40.1
14:10:16, 37.1
14:10:16, 44.4
14:10:16, 55.2
14:10:16, 51.7
14:10:16, 30.1
14:10:16, 3.97
14:10:16, -13.7
14:10:16, -20.9
14:10:16, -21.5
14:10:16, -19.8
14:10:16, -15.2
14:10:16, -3.47
14:10:16, 14.7
14:10:16, 31.1
14:10:16, 39.9
14:10:16, 47.2
14:10:16, 61.1
14:10:16, 72.7
14:10:16, 62.5
14:10:16, 27.9
14:10:16, -17.8
14:10:16, -39.9
14:10:16, -42.5
14:10:16, -31.6
14:10:16, -13.6
14:10:16, 1.1
14:10:16, 5.27
14:10:16, 6.47
14:10:16, 16
14:10:16, 30.3
14:10:16, 37.2
14:10:16, 32.9
14:10:16, 25.5
14:10:16, 24.1
14:10:16, 26.3
14:10:16, 21.2
14:10:16, 3.62
14:10:16, -18.4
14:10:16, -31.6
14:10:16, -30.8
14:10:16, -22.3
14:10:16, -17.6
14:10:16, -23.5
14:10:16, -38.6
14:10:16, -53.3
14:10:16, -58.1
14:10:16, -55.1
14:10:16, -53.8
14:10:16, -56.6
14:10:16, -56
14:10:16, -46.9
14:10:16, -33.8
14:10:16, -25.7
14:10:16, -30.4
14:10:16, -46.9
14:10:16, -60.7
14:10:16, -50.1
14:10:16, -5.93
14:10:16, 49.9
14:10:16, 77.5
14:10:16, 64.6
14:10:16, 45.9
14:10:16, 58.9
14:10:16, 96.8
14:10:16, 130
14:10:16, 154
14:10:16, 177
14:10:16, 191
14:10:16, 193
14:10:16, 193
14:10:16, 192
14:10:16, 173
14:10:16, 133
14:10:16, 102
14:10:16, 108
14:10:16, 140
14:10:16, 159
14:10:16, 133
14:10:16, 79.2
14:10:16, 42
14:10:16, 40.9
14:10:16, 54.8
14:10:16, 54.8
14:10:16, 34.9
14:10:16, 13.2
14:10:16, -13.9
14:10:16, -38.6
14:10:16, -58.3
14:10:16, -64.5
14:10:16, -54.9
14:10:16, -40.1
14:10:16, -33.8
14:10:16, -39.1
14:10:16, -43.3
14:10:16, -31.1
14:10:16, -10.3
14:10:16, -9.33
14:10:16, -38.2
14:10:16, -72.6
14:10:16, -86.4
14:10:16, -78
14:10:16, -58.4
14:10:16, -35.8
14:10:16, -21.2
14:10:16, -28.1
14:10:16, -53.1
14:10:16, -73.2
14:10:16, -68
14:10:16, -38.6
14:10:16, -6.43
14:10:16, 4.63
14:10:16, -9.4
14:10:16, -29.1
14:10:16, -35.6
14:10:16, -33.2
14:10:16, -38.8
14:10:16, -54.9
14:10:16, -65.2
14:10:16, -58.9
14:10:16, -50
14:10:16, -61.1
14:10:16, -88.5
14:10:16, -102
14:10:16, -90.6
14:10:16, -79.6
14:10:16, -89.1
14:10:16, -107
14:10:16, -114
14:10:16, -106
14:10:16, -94
14:10:16, -88.2
14:10:16, -93.5
14:10:16, -104
14:10:16, -105
14:10:16, -84.5
14:10:16, -50.4
14:10:16, -27.7
14:10:16, -33
14:10:16, -51.3
14:10:16, -53.3
14:10:16, -36
14:10:16, -26.9
14:10:16, -44.7
14:10:16, -74.6
14:10:16, -90.9
14:10:16, -91
14:10:16, -91.9
14:10:16, -99.7
14:10:16, -102
14:10:16, -86.8
14:10:16, -64.3
14:10:16, -47.6
14:10:16, -35.9
14:10:16, -18.9
14:10:16, 8.58
14:10:16, 38.7
14:10:16, 56.7
14:10:16, 54.2
14:10:16, 40.2
14:10:16, 30.6
14:10:16, 29.3
14:10:16, 26
14:10:16, 13.2
14:10:16, -0.926
14:10:16, -2.19
14:10:16, 6.44
14:10:16, 5.18
14:10:16, -10.3
14:10:16, -18.6
14:10:16, -4.33
14:10:16, 21.6
14:10:16, 42.5
14:10:16, 52.9
14:10:16, 53.4
14:10:16, 46.3
14:10:16, 32.8
14:10:16, 9.79
14:10:16, -18.8
14:10:16, -34.4
14:10:16, -25.1
14:10:16, -4.16
14:10:16, 7.83
14:10:16, 6.89
14:10:16, 0.999
14:10:16, -5.7
14:10:16, -11.5
14:10:16, -11.2
14:10:16, -3.7
14:10:16, 1.63
14:10:16, -1.06
14:10:16, -2.15
14:10:16, 9.87
14:10:16, 30.1
14:10:16, 44.4
14:10:16, 47
14:10:16, 43.8
14:10:16, 41.5
14:10:16, 40.1
14:10:16, 35.5
14:10:16, 28.8
14:10:16, 26.1
14:10:16, 28.1
14:10:16, 26.8
14:10:16, 17.2
14:10:16, 6.74
14:10:16, 5.47
14:10:16, 10.3
14:10:16, 8.39
14:10:16, -2.99
14:10:16, -15.9
14:10:16, -28.3
14:10:16, -43.2
14:10:16, -50.6
14:10:16, -44.7
14:10:16, -19.7
14:10:16, 9.86
14:10:16, 24.6
14:10:16, 21.6
14:10:16, 17
14:10:16, 22.1
14:10:16, 25.8
14:10:16, 12.4
14:10:16, -10.4
14:10:16, -16
14:10:16, 5.56
14:10:16, 29
14:10:16, 27.5
14:10:16, 14.3
14:10:16, 23.4
14:10:16, 55.8
14:10:16, 73.2
14:10:16, 50.6
14:10:16, 13
14:10:16, -0.914
14:10:16, 7.22
14:10:16, 4.44
14:10:16, -17.4
14:10:16, -26.7
14:10:16, 1.79
14:10:16, 48
14:10:16, 66.6
14:10:16, 33.4
14:10:16, -31.7
14:10:16, -81.1
14:10:16, -79.1
14:10:16, -30.7
14:10:16, 24.7
14:10:16, 46.5
14:10:16, 26.6
14:10:16, -6.27
14:10:16, -21.2
14:10:16, -17.3
14:10:16, -11.3
14:10:16, -9.69
14:10:16, -8.58
14:10:16, -7.89
14:10:16, -11.8
14:10:16, -23.4
14:10:16, -42.3
14:10:16, -61.1
14:10:16, -65.8
14:10:16, -51.1
14:10:16, -28.6
14:10:16, -11.9
14:10:16, -3.82
14:10:16, -4.14
14:10:16, -17.2
14:10:16, -40.2
14:10:16, -55
14:10:16, -45.3
14:10:16, -17.9
14:10:16, 4.17
14:10:16, 8.48
14:10:16, 2.05
14:10:16, -5.18
14:10:16, -12.4
14:10:16, -19.8
14:10:16, -9.33
14:10:16, 21.6
14:10:16, 48
14:10:16, 37.8
14:10:16, -1.57
14:10:16, -26.7
14:10:16, -16.1
14:10:16, 6.91
14:10:16, 16.7
14:10:16, 16.7
14:10:16, 17.8
14:10:16, 19.4
14:10:16, 19.9
14:10:16, 23.3
14:10:16, 29.7
14:10:16, 32.4
14:10:16, 26.6
14:10:16, 15.7
14:10:16, 8.91
14:10:16, 11.9
14:10:16, 15.5
14:10:16, 1.9
14:10:16, -27.8
14:10:16, -43
14:10:16, -16.5
14:10:16, 36.8
14:10:16, 69.4
14:10:16, 53.6
14:10:16, 15.3
14:10:16, 2.37
14:10:16, 24
14:10:16, 43.1
14:10:16, 28.6
14:10:16, -4.41
14:10:16, -14.3
14:10:16, 13.7
14:10:16, 46.4
14:10:16, 45.5
14:10:16, 13.6
14:10:16, -14.4
14:10:16, -14.8
14:10:16, 2.82
14:10:16, 12.9
14:10:16, 7.35
14:10:16, 0.923
14:10:16, 4.29
14:10:16, 8.87
14:10:16, 3.87
14:10:16, -7.16
14:10:16, -10.2
14:10:16, 5.64
14:10:16, 34.6
14:10:16, 55.6
14:10:16, 52.9
14:10:16, 32.9
14:10:16, 16
14:10:16, 12.6
14:10:16, 14.8
14:10:16, 10.4
14:10:16, 0.861
14:10:16, 0.168
14:10:16, 13
14:10:16, 24
14:10:16, 15.5
14:10:16, 2.15
14:10:16, 4.3
14:10:16, 23.6
14:10:16, 37.6
14:10:16, 33.9
14:10:16, 25.2
14:10:16, 26.4
14:10:16, 31.7
14:10:16, 22.4
14:10:16, -5.44
14:10:16, -29.3
14:10:16, -23.7
14:10:16, 8.78
14:10:16, 37.3
14:10:16, 37.1
14:10:16, 17.6
14:10:16, 8.04
14:10:16, 16.8
14:10:16, 20.5
14:10:16, 1.56
14:10:16, -24.8
14:10:16, -33.9
14:10:16, -27.9
14:10:16, -26.7
14:10:16, -35
14:10:16, -39.3
14:10:16, -32.1
14:10:16, -18.2
14:10:16, -1.8
14:10:16, 15.7
14:10:16, 27.3
14:10:16, 24.3
14:10:16, 5.98
14:10:16, -19.8
14:10:16, -41.7
14:10:16, -46.8
14:10:16, -26.8
14:10:16, 13.2
14:10:16, 51.4
14:10:16, 64.5
14:10:16, 49.8
14:10:16, 26.1
14:10:16, 13.2
14:10:16, 15.9
14:10:16, 25
14:10:16, 26.8
14:10:16, 14.2
14:10:16, -6.67
14:10:16, -21.8
14:10:16, -22.8
14:10:16, -13.4
14:10:16, -5.99
14:10:16, -10.4
14:10:16, -21.8
14:10:16, -24.3
14:10:16, -10.7
14:10:16, 5.97
14:10:16, 6.78
14:10:16, -6.84
14:10:16, -16.1
14:10:16, -14.1
14:10:16, -12.3
14:10:16, -13.1
14:10:16, -2.08
14:10:16, 16.2
14:10:16, 16.4
14:10:16, -11.6
14:10:16, -40.2
14:10:16, -42.1
14:10:16, -25.1
14:10:16, -14
14:10:16, -17.5
14:10:16, -23.8
14:10:16, -20.6
14:10:16, -10.6
14:10:16, -3.7
14:10:16, 0.815
14:10:16, 9.28
14:10:16, 13.3
14:10:16, -0.423
14:10:16, -21.6
14:10:16, -23.8
14:10:16, -2.91
14:10:16, 18.2
14:10:16, 21.5
14:10:16, 13
14:10:16, 9.04
14:10:16, 14.2
14:10:16, 17.8
14:10:16, 11.6
14:10:16, -2.21
14:10:16, -19.6
14:10:16, -32.6
14:10:16, -24.3
14:10:16, 6.97
14:10:16, 28.5
14:10:16, 10.3
14:10:16, -27.8
14:10:16, -39.5
14:10:16, -13.6
14:10:16, 18.1
14:10:16, 30.2
14:10:16, 27.8
14:10:16, 21.9
14:10:16, 8.77
14:10:16, -15.7
14:10:16, -39.1
14:10:16, -46
14:10:16, -38.6
14:10:16, -30.3
14:10:16, -29.9
14:10:16, -40.3
14:10:16, -57.9
14:10:16, -65.9
14:10:16, -46.8
14:10:16, -10.2
14:10:16, 10.6
14:10:16, -2.5
14:10:16, -30.3
14:10:16, -41.3
14:10:16, -26.9
14:10:16, -6.67
14:10:16, -3.12
14:10:16, -16.7
14:10:16, -28.4
14:10:16, -25.7
14:10:16, -16.4
14:10:17, -13.7
14:10:17, -23.5
14:10:17, -26.8
14:10:17, -11.1
14:10:17, 12.3
14:10:17, 20.2
14:10:17, 7.66
14:10:17, -6.87
14:10:17, -7.7
14:10:17, -2.39
14:10:17, -6.12
14:10:17, -15.6
14:10:17, -13.6
14:10:17, 6.34
14:10:17, 31.1
14:10:17, 39.8
14:10:17, 24.2
14:10:17, 0.0369
14:10:17, -10.7
14:10:17, -5.33
14:10:17, 3.97
14:10:17, 11.8
14:10:17, 18.4
14:10:17, 20.6
14:10:17, 21.6
14:10:17, 31.4
14:10:17, 47
14:10:17, 50.1
14:10:17, 37
14:10:17, 26.7
14:10:17, 30.3
14:10:17, 32.9
14:10:17, 20.7
14:10:17, 5.7
14:10:17, 6.75
14:10:17, 20.6
14:10:17, 28.2
14:10:17, 18.5
14:10:17, -0.162
14:10:17, -10.9
14:10:17, -7.09
14:10:17, 3.03
14:10:17, 7.92
14:10:17, 3.49
14:10:17, -4.43
14:10:17, -4.9
14:10:17, 4.42
14:10:17, 11.1
14:10:17, 5.03
14:10:17, -5.75
14:10:17, -10.1
14:10:17, -13.9
14:10:17, -26.7
14:10:17, -41.4
14:10:17, -45.7
14:10:17, -39.6
14:10:17, -30.6
14:10:17, -23.1
14:10:17, -23.5
14:10:17, -35.3
14:10:17, -44.4
14:10:17, -32.1
14:10:17, -5.93
14:10:17, 5.03
14:10:17, -4.46
14:10:17, -23.7
14:10:17, -23.4
14:10:17, -10
14:10:17, -10.8
14:10:17, -32.6
14:10:17, -49.6
14:10:17, -38.6
14:10:17, -7.21
14:10:17, 17.8
14:10:17, 19.3
14:10:17, 3.44
14:10:17, -11.8
14:10:17, -14.9
14:10:17, -8.16
14:10:17, -2.14
14:10:17, -6.08
14:10:17, -19.3
14:10:17, -31
14:10:17, -33.4
14:10:17, -30.4
14:10:17, -27.5
14:10:17, -20.3
14:10:17, -3.11
14:10:17, 18
14:10:17, 35.4
14:10:17, 56.8
14:10:17, 88.1
14:10:17, 109
14:10:17, 87.3
14:10:17, 28.8
14:10:17, -23.3
14:10:17, -32.4
14:10:17, -4.63
14:10:17, 26
14:10:17, 34.3
14:10:17, 21.2
14:10:17, 2.64
14:10:17, -10.2
14:10:17, -16.3
14:10:17, -14.9
14:10:17, -1.46
14:10:17, 21.5
14:10:17, 39.2
14:10:17, 42.7
14:10:17, 40.3
14:10:17, 40.2
14:10:17, 35.9
14:10:17, 21.6
14:10:17, 8.23
14:10:17, 8.95
14:10:17, 18.8
14:10:17, 22.9
14:10:17, 15.4
14:10:17, -1.93
14:10:17, -28.4
14:10:17, -57.9
14:10:17, -71.5
14:10:17, -51.9
14:10:17, -6.71
14:10:17, 30.4
14:10:17, 32
14:10:17, 5.24
14:10:17, -18.6
14:10:17, -27
14:10:17, -25
14:10:17, -32.2
14:10:17, -46.8
14:10:17, -58.6
14:10:17, -66.1
14:10:17, -77.8
14:10:17, -99
14:10:17, -124
14:10:17, -141
14:10:17, -145
14:10:17, -135
14:10:17, -120
14:10:17, -109
14:10:17, -107
14:10:17, -104
14:10:17, -90.8
14:10:17, -73.8
14:10:17, -64.9
14:10:17, -65.9
14:10:17, -66.8
14:10:17, -59.7
14:10:17, -45.1
14:10:17, -30.1
14:10:17, -24.9
14:10:17, -33.8
14:10:17, -47
14:10:17, -47.2
14:10:17, -24.8
14:10:17, 11.3
14:10:17, 37.5
14:10:17, 35.1
14:10:17, 9.4
14:10:17, -16.1
14:10:17, -26
14:10:17, -27.6
14:10:17, -35.3
14:10:17, -51.2
14:10:17, -63.3
14:10:17, -56.2
14:10:17, -25.5
14:10:17, 10.4
14:10:17, 18.1
14:10:17, -14.4
14:10:17, -53.1
14:10:17, -49.2
14:10:17, 1.67
14:10:17, 51.5
14:10:17, 55.7
14:10:17, 19.4
14:10:17, -14.3
14:10:17, -12.6
14:10:17, 20.6
14:10:17, 56.2
14:10:17, 66.2
14:10:17, 47.1
14:10:17, 23.2
14:10:17, 21
14:10:17, 38.5
14:10:17, 50.8
14:10:17, 45.5
14:10:17, 32.1
14:10:17, 20.8
14:10:17, 14.9
14:10:17, 20.1
14:10:17, 46.4
14:10:17, 68
14:10:17, 60
14:10:17, 31
14:10:17, 10.6
14:10:17, 12.4
14:10:17, 27.4
14:10:17, 43.7
14:10:17, 57.8
14:10:17, 70.3
14:10:17, 78.5
14:10:17, 78.4
14:10:17, 70.9
14:10:17, 60.9
14:10:17, 52.3
14:10:17, 47.1
14:10:17, 47.5
14:10:17, 52
14:10:17, 54.3
14:10:17, 51.3
14:10:17, 49.6
14:10:17, 56.4
14:10:17, 68.2
14:10:17, 78.2
14:10:17, 83
14:10:17, 80.2
14:10:17, 73.3
14:10:17, 74.3
14:10:17, 86.6
14:10:17, 90.9
14:10:17, 68.5
14:10:17, 36.4
14:10:17, 30.4
14:10:17, 53.6
14:10:17, 71.2
14:10:17, 60.1
14:10:17, 35.3
14:10:17, 21.3
14:10:17, 23.1
14:10:17, 29
14:10:17, 26.1
14:10:17, 9.41
14:10:17, -12.7
14:10:17, -23.7
14:10:17, -17.3
14:10:17, -4.34
14:10:17, 5.78
14:10:17, 19.3
14:10:17, 41.9
14:10:17, 58.1
14:10:17, 44.7
14:10:17, 3.85
14:10:17, -32.4
14:10:17, -29.8
14:10:17, 17
14:10:17, 74.1
14:10:17, 85.5
14:10:17, 30.2
14:10:17, -39.3
14:10:17, -59.2
14:10:17, -35.7
14:10:17, -14.2
14:10:17, -7.58
14:10:17, -6.17
14:10:17, -1.06
14:10:17, 7.64
14:10:17, 23
14:10:17, 33.1
14:10:17, 29.7
14:10:17, 31.8
14:10:17, 55.9
14:10:17, 82.8
14:10:17, 84.4
14:10:17, 61.6
14:10:17, 33.3
14:10:17, 8.4
14:10:17, -8.58
14:10:17, -6.42
14:10:17, 13.9
14:10:17, 27.6
14:10:17, 19.7
14:10:17, 11.1
14:10:17, 27
14:10:17, 56.9
14:10:17, 67.4
14:10:17, 44.9
14:10:17, 8.21
14:10:17, -19.6
14:10:17, -31
14:10:17, -27.3
14:10:17, -13.5
14:10:17, -1.65
14:10:17, 2.07
14:10:17, 8.31
14:10:17, 29.4
14:10:17, 55.3
14:10:17, 57.6
14:10:17, 28
14:10:17, -0.606
14:10:17, 4.23
14:10:17, 28.2
14:10:17, 36.4
14:10:17, 21.9
14:10:17, 1.4
14:10:17, -13
14:10:17, -13.7
14:10:17, 4.41
14:10:17, 26.2
14:10:17, 23.7
14:10:17, -0.923
14:10:17, -8.36
14:10:17, 20.2
14:10:17, 51.6
14:10:17, 51.9
14:10:17, 34.4
14:10:17, 28.4
14:10:17, 31.3
14:10:17, 17.1
14:10:17, -23.2
14:10:17, -64.5
14:10:17, -70.3
14:10:17, -36.8
14:10:17, -5.35
14:10:17, -14.1
14:10:17, -46.5
14:10:17, -56
14:10:17, -34.6
14:10:17, -11.6
14:10:17, -12.3
14:10:17, -11.4
14:10:17, 4.95
14:10:17, 15.4
14:10:17, -1.32
14:10:17, -28.6
14:10:17, -36
14:10:17, -25.5
14:10:17, -24.1
14:10:17, -40.4
14:10:17, -50.6
14:10:17, -29.5
14:10:17, 11.9
14:10:17, 30.2
14:10:17, 5.9
14:10:17, -23
14:10:17, -8.75
14:10:17, 41.8
14:10:17, 76.6
14:10:17, 60.8
14:10:17, 12.1
14:10:17, -24
14:10:17, -26.1
14:10:17, -8.7
14:10:17, 12.9
14:10:17, 37.7
14:10:17, 56.4
14:10:17, 51.3
14:10:17, 25.1
14:10:17, 7.28
14:10:17, 24
14:10:17, 66.3
14:10:17, 92.5
14:10:17, 72.6
14:10:17, 25.1
14:10:17, -5.96
14:10:17, -2.89
14:10:17, 13.8
14:10:17, 15.1
14:10:17, -9.84
14:10:17, -43.4
14:10:17, -51
14:10:17, -18.7
14:10:17, 27.1
14:10:17, 47.2
14:10:17, 25.1
14:10:17, -25.3
14:10:17, -71.4
14:10:17, -83.2
14:10:17, -59.3
14:10:17, -33.1
14:10:17, -40.3
14:10:17, -82.9
14:10:17, -130
14:10:17, -151
14:10:17, -145
14:10:17, -136
14:10:17, -134
14:10:17, -123
14:10:17, -89.8
14:10:17, -58.3
14:10:17, -62.9
14:10:17, -94.4
14:10:17, -105
14:10:17, -74.6
14:10:17, -39.3
14:10:17, -44.8
14:10:17, -78.2
14:10:17, -81.6
14:10:17, -30.1
14:10:17, 34
14:10:17, 52.6
14:10:17, 13.9
14:10:17, -44.9
14:10:17, -78.3
14:10:17, -68.7
14:10:17, -32.1
14:10:17, -2.62
14:10:17, -8.49
14:10:17, -44.6
14:10:17, -71.1
14:10:17, -60.4
14:10:17, -29
14:10:17, -6.27
14:10:17, 1.82
14:10:17, 5.05
14:10:17, 7.13
14:10:17, 4.31
14:10:17, -2.37
14:10:17, -4.38
14:10:17, 4.44
14:10:17, 21
14:10:17, 36.5
14:10:17, 43.5
14:10:17, 35.4
14:10:17, 10.9
14:10:17, -14.9
14:10:17, -21
14:10:17, -9.49
14:10:17, 0.176
14:10:17, 4.06
14:10:17, 12.2
14:10:17, 23.8
14:10:17, 30.6
14:10:17, 35.1
14:10:17, 49
14:10:17, 77.1
14:10:17, 105
14:10:17, 106
14:10:17, 68.8
14:10:17, 15
14:10:17, -14.7
14:10:17, -6.85
14:10:17, 6.48
14:10:17, -7.65
14:10:17, -29.9
14:10:17, -19.3
14:10:17, 16.6
14:10:17, 33.7
14:10:17, 25.9
14:10:17, 29.9
14:10:17, 55
14:10:17, 66.8
14:10:17, 46.9
14:10:17, 18
14:10:17, -0.911
14:10:17, -15
14:10:17, -27.3
14:10:17, -18.6
14:10:17, 5.57
14:10:17, 22.2
14:10:17, 23.9
14:10:17, 28.6
14:10:17, 44.4
14:10:17, 56.2
14:10:17, 56.1
14:10:17, 57.2
14:10:17, 65.9
14:10:17, 64.4
14:10:17, 38.2
14:10:17, 4.53
14:10:17, -4.97
14:10:17, 15.7
14:10:17, 41.3
14:10:17, 52.2
14:10:17, 55.4
14:10:17, 59.4
14:10:17, 52.6
14:10:17, 22.8
14:10:17, -14.9
14:10:17, -31.3
14:10:17, -21.3
14:10:17, -5.24
14:10:17, 3.95
14:10:17, 11.7
14:10:17, 23.1
14:10:17, 29.1
14:10:17, 13.8
14:10:17, -17.9
14:10:17, -26.9
14:10:17, 14.3
14:10:17, 69.4
14:10:17, 76.7
14:10:17, 32.5
14:10:17, -13.3
14:10:17, -28
14:10:17, -18.7
14:10:17, 1.64
14:10:17, 28.7
14:10:17, 51.7
14:10:17, 49.4
14:10:17, 13.9
14:10:17, -31.2
14:10:17, -51.5
14:10:17, -38.6
14:10:17, -14.4
14:10:17, -1.72
14:10:17, -4.85
14:10:17, -13.3
14:10:17, -13.1
14:10:17, -1.58
14:10:17, 7.44
14:10:17, 2.66
14:10:17, -4.49
14:10:17, 0.64
14:10:17, 6.7
14:10:17, -4.68
14:10:17, -22.1
14:10:17, -20.7
14:10:17, -4.4
14:10:17, -0.346
14:10:18, -20.2
14:10:18, -49.5
14:10:18, -68.2
14:10:18, -63.5
14:10:18, -34.1
14:10:18, 4.54
14:10:18, 26.6
14:10:18, 22
14:10:18, 9.4
14:10:18, 12.6
14:10:18, 29.8
14:10:18, 38.8
14:10:18, 27.5
14:10:18, 9.51
14:10:18, 3.52
14:10:18, 5.54
14:10:18, -5.79
14:10:18, -33.4
14:10:18, -50.3
14:10:18, -32.4
14:10:18, 13.9
14:10:18, 63.6
14:10:18, 94.8
14:10:18, 100
14:10:18, 87
14:10:18, 68.9
14:10:18, 51.1
14:10:18, 32.2
14:10:18, 12.8
14:10:18, -3.46
14:10:18, -18.5
14:10:18, -42.3
14:10:18, -74.3
14:10:18, -87.2
14:10:18, -52.5
14:10:18, 13.7
14:10:18, 58.5
14:10:18, 52
14:10:18, 15.8
14:10:18, -10
14:10:18, -8.65
14:10:18, 8.19
14:10:18, 18.5
14:10:18, 6.25
14:10:18, -27.5
14:10:18, -59.9
14:10:18, -67.4
14:10:18, -53
14:10:18, -38.6
14:10:18, -29.4
14:10:18, -13.3
14:10:18, 4.62
14:10:18, 2.77
14:10:18, -14.8
14:10:18, -16.5
14:10:18, 5.09
14:10:18, 18.6
14:10:18, 3.4
14:10:18, -21.3
14:10:18, -28.4
14:10:18, -14.4
14:10:18, 7.79
14:10:18, 26.7
14:10:18, 31.8
14:10:18, 16.6
14:10:18, -6.01
14:10:18, -15.6
14:10:18, -4.42
14:10:18, 13.1
14:10:18, 16.6
14:10:18, 0.585
14:10:18, -20.3
14:10:18, -29.6
14:10:18, -28.4
14:10:18, -26.6
14:10:18, -20.8
14:10:18, -3.16
14:10:18, 16.5
14:10:18, 19.1
14:10:18, 7.67
14:10:18, 7.91
14:10:18, 31.8
14:10:18, 59.3
14:10:18, 63.8
14:10:18, 37.8
14:10:18, -8.26
14:10:18, -51.8
14:10:18, -62.9
14:10:18, -29.2
14:10:18, 19.2
14:10:18, 34.7
14:10:18, 11.2
14:10:18, -8.45
14:10:18, 7.99
14:10:18, 40.5
14:10:18, 49.4
14:10:18, 28.2
14:10:18, 3.83
14:10:18, -4.34
14:10:18, -1.35
14:10:18, 5.1
14:10:18, 16.3
14:10:18, 26.6
14:10:18, 21.1
14:10:18, -0.932
14:10:18, -22.4
14:10:18, -31.1
14:10:18, -28.7
14:10:18, -19.5
14:10:18, -6.18
14:10:18, 7.33
14:10:18, 17.2
14:10:18, 21.6
14:10:18, 19
14:10:18, 9.43
14:10:18, -1.63
14:10:18, -8.19
14:10:18, -16
14:10:18, -36
14:10:18, -59.4
14:10:18, -62.1
14:10:18, -42.9
14:10:18, -29.8
14:10:18, -35.7
14:10:18, -36.2
14:10:18, -8.91
14:10:18, 32.3
14:10:18, 59.7
14:10:18, 60.3
14:10:18, 48.6
14:10:18, 21.9
14:10:18, -11.7
14:10:18, -33.6
14:10:18, -36.2
14:10:18, -33.1
14:10:18, -33.9
14:10:18, -25.1
14:10:18, 6.69
14:10:18, 47
14:10:18, 65.8
14:10:18, 53.4
14:10:18, 28.5
14:10:18, 12.2
14:10:18, 9.82
14:10:18, 16.6
14:10:18, 23.2
14:10:18, 20.4
14:10:18, 10.9
14:10:18, 7.74
14:10:18, 16
14:10:18, 26.2
14:10:18, 26.3
14:10:18, 14.8
14:10:18, 3.58
14:10:18, 3.02
14:10:18, 11.7
14:10:18, 23.8
14:10:18, 31.2
14:10:18, 17.7
14:10:18, -19.3
14:10:18, -44.2
14:10:18, -22.7
14:10:18, 21.1
14:10:18, 32.5
14:10:18, 3.66
14:10:18, -18.3
14:10:18, 0.88
14:10:18, 42
14:10:18, 66.7
14:10:18, 63.1
14:10:18, 47.7
14:10:18, 35.1
14:10:18, 21.5
14:10:18, 0.754
14:10:18, -19.9
14:10:18, -29
14:10:18, -23.3
14:10:18, -8.72
14:10:18, -0.834
14:10:18, -16.3
14:10:18, -50.8
14:10:18, -74.1
14:10:18, -63.1
14:10:18, -32.6
14:10:18, -20.9
14:10:18, -44.4
14:10:18, -75.9
14:10:18, -73.9
14:10:18, -32.6
14:10:18, 12.8
14:10:18, 30.4
14:10:18, 21.5
14:10:18, 7.5
14:10:18, -10.4
14:10:18, -14.3
14:10:18, 2.33
14:10:18, 21.8
14:10:18, 16.6
14:10:18, -12.5
14:10:18, -33.5
14:10:18, -24
14:10:18, 2.89
14:10:18, 17.7
14:10:18, 8.84
14:10:18, -12.1
14:10:18, -31
14:10:18, -42.9
14:10:18, -47.7
14:10:18, -47.5
14:10:18, -45.6
14:10:18, -42.8
14:10:18, -39.4
14:10:18, -38.7
14:10:18, -41.7
14:10:18, -40.9
14:10:18, -32.8
14:10:18, -28.6
14:10:18, -35.3
14:10:18, -36.8
14:10:18, -20.3
14:10:18, -2.69
14:10:18, -2.46
14:10:18, -5.23
14:10:18, 6.46
14:10:18, 16.5
14:10:18, 4.09
14:10:18, -16
14:10:18, -15
14:10:18, 6.1
14:10:18, 17.8
14:10:18, 3.4
14:10:18, -20.1
14:10:18, -26.4
14:10:18, -10.9
14:10:18, 9.06
14:10:18, 17.3
14:10:18, 7.89
14:10:18, -17
14:10:18, -40.1
14:10:18, -33.4
14:10:18, 7.56
