Time, Value
13:46:33, 175
13:46:33, 150
13:46:33, 132
13:46:33, 150
13:46:33, 180
13:46:33, 173
13:46:33, 117
13:46:33, 59.9
13:46:33, 52.7
13:46:33, 96.4
13:46:33, 132
13:46:33, 117
13:46:33, 74.6
13:46:33, 53.3
13:46:33, 62
13:46:33, 69.5
13:46:33, 61.1
13:46:33, 50.1
13:46:33, 44.9
13:46:33, 42.2
13:46:33, 42.9
13:46:33, 46.1
13:46:33, 40.3
13:46:33, 21.4
13:46:33, 4.57
13:46:33, 6.49
13:46:33, 28.8
13:46:33, 59.2
13:46:33, 77.9
13:46:33, 66
13:46:33, 26.3
13:46:33, -8.34
13:46:33, -5.56
13:46:33, 27.3
13:46:33, 52.6
13:46:33, 49
13:46:33, 32.8
13:46:33, 27.2
13:46:33, 29.8
13:46:33, 24.5
13:46:33, 10.1
13:46:33, 1.09
13:46:33, 5.23
13:46:33, 15.9
13:46:33, 23.8
13:46:33, 25.1
13:46:33, 19.5
13:46:33, 9.63
13:46:33, 3.35
13:46:33, 8.12
13:46:33, 22.1
13:46:33, 31.6
13:46:33, 21.9
13:46:33, -7.62
13:46:33, -41.7
13:46:33, -64.6
13:46:33, -72
13:46:33, -68.3
13:46:33, -57.5
13:46:33, -41.3
13:46:33, -24.7
13:46:33, -20.6
13:46:33, -39.9
13:46:33, -73.3
13:46:33, -95
13:46:33, -93.4
13:46:33, -84.6
13:46:33, -88.2
13:46:33, -103
13:46:33, -112
13:46:33, -114
13:46:33, -119
13:46:33, -131
13:46:33, -123
13:46:33, -103
13:46:33, -71.9
13:46:33, -48.7
13:46:33, -38.2
13:46:33, -37.6
13:46:33, -47.7
13:46:33, -64.4
13:46:33, -72.2
13:46:33, -64
13:46:33, -56.6
13:46:33, -68.8
13:46:33, -91.8
13:46:33, -102
13:46:33, -90.4
13:46:33, -68.2
13:46:33, -46.9
13:46:33, -38.4
13:46:33, -50.3
13:46:33, -73.1
13:46:33, -85.5
13:46:33, -80.7
13:46:33, -72.2
13:46:33, -74.1
13:46:33, -85.2
13:46:33, -95.2
13:46:33, -98.1
13:46:33, -96.5
13:46:33, -96.1
13:46:33, -98.4
13:46:33, -97.6
13:46:33, -86.5
13:46:33, -68.4
13:46:33, -60.9
13:46:33, -76
13:46:33, -102
13:46:33, -116
13:46:33, -111
13:46:33, -102
13:46:33, -102
13:46:33, -114
13:46:33, -130
13:46:33, -139
13:46:33, -133
13:46:33, -119
13:46:33, -110
13:46:33, -112
13:46:33, -119
13:46:33, -133
13:46:33, -154
13:46:33, -170
13:46:33, -162
13:46:33, -129
13:46:33, -90.9
13:46:33, -72.4
13:46:33, -78.5
13:46:33, -92.3
13:46:33, -92.1
13:46:33, -67.1
13:46:33, -24.6
13:46:33, 9.5
13:46:33, 10.2
13:46:33, -15.3
13:46:33, -33.3
13:46:33, -30.7
13:46:33, -20.6
13:46:33, -16.9
13:46:33, -7.39
13:46:33, 14.3
13:46:33, 32.1
13:46:33, 30.6
13:46:33, 14.5
13:46:33, -2.79
13:46:33, -13.1
13:46:33, -13.3
13:46:33, -5.71
13:46:33, 0.278
13:46:33, -1.86
13:46:33, -6.25
13:46:33, -2.53
13:46:33, 9.99
13:46:33, 20.4
13:46:33, 19.8
13:46:33, 12.2
13:46:33, 6.02
13:46:33, 1.82
13:46:33, -2.95
13:46:33, -7.95
13:46:33, -15.7
13:46:33, -30.2
13:46:33, -48.2
13:46:33, -61.9
13:46:33, -69.5
13:46:33, -75.7
13:46:33, -83.2
13:46:33, -89.7
13:46:33, -91.6
13:46:33, -85.8
13:46:33, -70.8
13:46:33, -51.7
13:46:33, -40.5
13:46:33, -39.2
13:46:33, -31.4
13:46:33, -3.78
13:46:33, 30.5
13:46:33, 47.1
13:46:33, 43.8
13:46:33, 39.2
13:46:33, 43.1
13:46:33, 46.1
13:46:33, 41.2
13:46:33, 35.7
13:46:33, 34.5
13:46:33, 26.7
13:46:33, 5.48
13:46:33, -12.4
13:46:33, -7.13
13:46:33, 10.8
13:46:33, 15
13:46:33, 3.96
13:46:33, 0.93
13:46:33, 16.9
13:46:33, 37.2
13:46:33, 43.6
13:46:33, 34.1
13:46:33, 21.6
13:46:33, 18.6
13:46:33, 25.5
13:46:33, 26
13:46:33, 43.7
13:46:33, 59.8
13:46:33, 61.6
13:46:33, 47.2
13:46:33, 31.2
13:46:33, 27.7
13:46:33, 37.1
13:46:33, 49.5
13:46:33, 51.9
13:46:33, 38.7
13:46:33, 19.5
13:46:33, 11.8
13:46:33, 19
13:46:33, 27
13:46:33, 25
13:46:33, 19.3
13:46:33, 18.7
13:46:33, 17.5
13:46:33, 4.07
13:46:33, -21.8
13:46:33, -47.4
13:46:33, -56.9
13:46:33, -40.1
13:46:33, -1.94
13:46:33, 36.5
13:46:33, 55
13:46:33, 53.4
13:46:33, 48.8
13:46:33, 51.9
13:46:33, 56.6
13:46:33, 56.6
13:46:33, 59.1
13:46:33, 72.2
13:46:33, 87.7
13:46:33, 91.3
13:46:33, 85.5
13:46:33, 87.5
13:46:33, 108
13:46:33, 137
13:46:33, 156
13:46:33, 148
13:46:33, 121
13:46:33, 97.7
13:46:33, 91.9
13:46:33, 98
13:46:33, 101
13:46:33, 92.5
13:46:33, 74.4
13:46:33, 59.1
13:46:33, 54.6
13:46:33, 58.2
13:46:33, 64.6
13:46:33, 69.2
13:46:33, 64
13:46:33, 45.9
13:46:33, 29.7
13:46:33, 34.4
13:46:33, 51.4
13:46:33, 52.7
13:46:33, 32.2
13:46:33, 16.5
13:46:33, 25.3
13:46:33, 39.6
13:46:33, 32.9
13:46:33, 1.2
13:46:33, -19.2
13:46:33, -16.9
13:46:33, -11.1
13:46:33, -16.6
13:46:33, -25.2
13:46:33, -27.4
13:46:33, -28.2
13:46:33, -34.8
13:46:33, -42.9
13:46:33, -45.6
13:46:33, -46.8
13:46:33, -56.1
13:46:33, -76.5
13:46:33, -96.8
13:46:33, -99.1
13:46:33, -78.4
13:46:33, -53.7
13:46:33, -47.6
13:46:33, -57.8
13:46:33, -62.7
13:46:33, -53
13:46:33, -41.3
13:46:33, -39.9
13:46:33, -45.1
13:46:33, -45.8
13:46:33, -38.1
13:46:33, -31.2
13:46:33, -33.8
13:46:33, -37.3
13:46:33, -28.3
13:46:33, -15.6
13:46:33, -20
13:46:33, -38.4
13:46:33, -45.3
13:46:33, -32.6
13:46:33, -20.7
13:46:33, -23.2
13:46:33, -25.2
13:46:33, -8.22
13:46:33, 21.6
13:46:33, 42.8
13:46:33, 43.3
13:46:33, 27.7
13:46:33, 7.85
13:46:33, -8.47
13:46:33, -19.3
13:46:33, -25.3
13:46:33, -26.9
13:46:33, -23
13:46:33, -11.8
13:46:33, 2.26
13:46:33, 7.41
13:46:33, 0.393
13:46:33, -3.28
13:46:33, 13.1
13:46:33, 42.6
13:46:33, 58
13:46:33, 43
13:46:33, 13.2
13:46:33, -1.83
13:46:33, 8.36
13:46:33, 26.7
13:46:33, 25
13:46:33, 15
13:46:33, -0.0941
13:46:33, -13.6
13:46:33, -24.9
13:46:33, -28.3
13:46:33, -15.9
13:46:33, 3.05
13:46:33, 4.86
13:46:33, -18
13:46:33, -45.3
13:46:33, -56
13:46:33, -49.9
13:46:33, -38.1
13:46:33, -30.4
13:46:33, -36.8
13:46:33, -55.6
13:46:33, -62.9
13:46:33, -41.3
13:46:33, -12.1
13:46:33, -5.34
13:46:33, -14.1
13:46:33, -11.3
13:46:33, 7.03
13:46:33, 21.8
13:46:33, 19.6
13:46:33, 3.57
13:46:33, -18.1
13:46:33, -42.1
13:46:33, -68.2
13:46:33, -89.4
13:46:33, -93.5
13:46:33, -80.9
13:46:33, -71.4
13:46:33, -80.8
13:46:33, -98.8
13:46:33, -100
13:46:33, -80.8
13:46:33, -64.1
13:46:33, -71.3
13:46:33, -85.9
13:46:33, -74.4
13:46:33, -36.2
13:46:33, -8.34
13:46:33, -16.7
13:46:33, -44.7
13:46:33, -61.1
13:46:33, -57.1
13:46:33, -44.7
13:46:33, -35
13:46:33, -31.9
13:46:33, -35.4
13:46:33, -42.5
13:46:33, -49.2
13:46:33, -54.2
13:46:33, -57.9
13:46:33, -59.9
13:46:33, -59.9
13:46:33, -56.2
13:46:33, -44.4
13:46:33, -26.6
13:46:33, -17.8
13:46:33, -28.4
13:46:33, -44.3
13:46:34, -36.8
13:46:34, -17.6
13:46:34, -5.14
13:46:34, -8.19
13:46:34, -10.3
13:46:34, 1.29
13:46:34, 17.2
13:46:34, 20.6
13:46:34, 6.13
13:46:34, -18.4
13:46:34, -39.5
13:46:34, -46.9
13:46:34, -42.7
13:46:34, -38.4
13:46:34, -40.2
13:46:34, -42.3
13:46:34, -41
13:46:34, -40.7
13:46:34, -43.9
13:46:34, -46.2
13:46:34, -44.5
13:46:34, -40.9
13:46:34, -37.6
13:46:34, -32.8
13:46:34, -26.8
13:46:34, -28.4
13:46:34, -45.4
13:46:34, -67
13:46:34, -70.9
13:46:34, -50.2
13:46:34, -19.7
13:46:34, 3.32
13:46:34, 12.3
13:46:34, 9.18
13:46:34, -0.494
13:46:34, -12
13:46:34, -24.3
13:46:34, -35.3
13:46:34, -38.2
13:46:34, -28.5
13:46:34, -11.5
13:46:34, -1.46
13:46:34, -11
13:46:34, -36.9
13:46:34, -57.8
13:46:34, -54.7
13:46:34, -34.9
13:46:34, -23.3
13:46:34, -29.1
13:46:34, -35.4
13:46:34, -29.2
13:46:34, -20.7
13:46:34, -25.5
13:46:34, -40.9
13:46:34, -48.5
13:46:34, -35.8
13:46:34, -13.8
13:46:34, -4.5
13:46:34, -12
13:46:34, -22.2
13:46:34, -31
13:46:34, -46.6
13:46:34, -64.8
13:46:34, -68.7
13:46:34, -36.6
13:46:34, -17.8
13:46:34, -5.91
13:46:34, -2.41
13:46:34, -3.83
13:46:34, -5.21
13:46:34, -2.99
13:46:34, 1.04
13:46:34, 2.75
13:46:34, 3.12
13:46:34, 6.07
13:46:34, 10
13:46:34, 9.84
13:46:34, 6.91
13:46:34, 9.73
13:46:34, 23
13:46:34, 41.6
13:46:34, 54.8
13:46:34, 55.2
13:46:34, 46.3
13:46:34, 44.3
13:46:34, 58.8
13:46:34, 75.9
13:46:34, 76
13:46:34, 62.4
13:46:34, 54.9
13:46:34, 61.3
13:46:34, 70.6
13:46:34, 69.3
13:46:34, 55.9
13:46:34, 40.2
13:46:34, 29.2
13:46:34, 19.5
13:46:34, 7.51
13:46:34, -1.23
13:46:34, -2.66
13:46:34, -2.21
13:46:34, -5.31
13:46:34, -10.4
13:46:34, -14.7
13:46:34, -18.8
13:46:34, -21.3
13:46:34, -17
13:46:34, -3.12
13:46:34, 15.6
13:46:34, 30.3
13:46:34, 34.7
13:46:34, 29.4
13:46:34, 24.9
13:46:34, 35
13:46:34, 56.6
13:46:34, 65.3
13:46:34, 45.3
13:46:34, 13.4
13:46:34, -2.39
13:46:34, 2.38
13:46:34, 11.4
13:46:34, 13.8
13:46:34, 10.1
13:46:34, 1.18
13:46:34, -11.7
13:46:34, -18.9
13:46:34, -9.46
13:46:34, 12.6
13:46:34, 26.6
13:46:34, 35.6
13:46:34, 45.8
13:46:34, 65.9
13:46:34, 87
13:46:34, 94
13:46:34, 87.6
13:46:34, 81.9
13:46:34, 80.3
13:46:34, 70.4
13:46:34, 47.1
13:46:34, 24.2
13:46:34, 15.8
13:46:34, 20.5
13:46:34, 29.8
13:46:34, 36.1
13:46:34, 31.2
13:46:34, 15.2
13:46:34, 7.63
13:46:34, 25.3
13:46:34, 49.7
13:46:34, 46.7
13:46:34, 16.9
13:46:34, -3.78
13:46:34, 3.12
13:46:34, 17.5
13:46:34, 16.5
13:46:34, 3.93
13:46:34, -5.23
13:46:34, -5.77
13:46:34, 2.21
13:46:34, 18
13:46:34, 32.4
13:46:34, 33.8
13:46:34, 27.1
13:46:34, 27.4
13:46:34, 35.2
13:46:34, 36.8
13:46:34, 27.9
13:46:34, 20.2
13:46:34, 25.2
13:46:34, 40.6
13:46:34, 56.5
13:46:34, 67.7
13:46:34, 74.3
13:46:34, 74.4
13:46:34, 67
13:46:34, 59.9
13:46:34, 59.1
13:46:34, 60.7
13:46:34, 63.4
13:46:34, 71.5
13:46:34, 81.8
13:46:34, 87.2
13:46:34, 88.9
13:46:34, 86.7
13:46:34, 70.4
13:46:34, 40.2
13:46:34, 18.9
13:46:34, 26.8
13:46:34, 52.6
13:46:34, 69
13:46:34, 67.9
13:46:34, 64.4
13:46:34, 57.8
13:46:34, 71.8
13:46:34, 79.7
13:46:34, 76.6
13:46:34, 71.1
13:46:34, 73.5
13:46:34, 78
13:46:34, 68.7
13:46:34, 43.2
13:46:34, 18.9
13:46:34, 10.1
13:46:34, 11
13:46:34, 8.39
13:46:34, 2.05
13:46:34, -0.134
13:46:34, -0.82
13:46:34, -9.64
13:46:34, -19.5
13:46:34, -8.29
13:46:34, 25.9
13:46:34, 50.5
13:46:34, 38.5
13:46:34, 5.63
13:46:34, -14.5
13:46:34, -17.6
13:46:34, -22.9
13:46:34, -34.5
13:46:34, -35.6
13:46:34, -19.4
13:46:34, -3.08
13:46:34, -5.43
13:46:34, -21.3
13:46:34, -26.8
13:46:34, -8.6
13:46:34, 20.8
13:46:34, 38.8
13:46:34, 36.8
13:46:34, 21.2
13:46:34, -1.05
13:46:34, -19.8
13:46:34, -13.2
13:46:34, 28.9
13:46:34, 74.7
13:46:34, 78.3
13:46:34, 39.8
13:46:34, 5.68
13:46:34, 7.63
13:46:34, 29.7
13:46:34, 38.7
13:46:34, 23.2
13:46:34, -0.925
13:46:34, -10.8
13:46:34, 2.37
13:46:34, 28.1
13:46:34, 50.5
13:46:34, 61.5
13:46:34, 60.5
13:46:34, 47.7
13:46:34, 25.8
13:46:34, 7.01
13:46:34, 5.57
13:46:34, 18.3
13:46:34, 21.2
13:46:34, -2.7
13:46:34, -34.3
13:46:34, -43.4
13:46:34, -19.8
13:46:34, 12.6
13:46:34, 32.9
13:46:34, 41.6
13:46:34, 47.6
13:46:34, 56.5
13:46:34, 71.3
13:46:34, 85.1
13:46:34, 78.5
13:46:34, 41.4
13:46:34, -6.31
13:46:34, -32
13:46:34, -25.2
13:46:34, -1.31
13:46:34, 22.3
13:46:34, 35.8
13:46:34, 33.1
13:46:34, 19.8
13:46:34, 15.4
13:46:34, 28.5
13:46:34, 41.1
13:46:34, 31.8
13:46:34, 1.1
13:46:34, -33.9
13:46:34, -60.3
13:46:34, -77.1
13:46:34, -90
13:46:34, -99.9
13:46:34, -103
13:46:34, -100
13:46:34, -95.6
13:46:34, -86.7
13:46:34, -69.4
13:46:34, -54.8
13:46:34, -59.1
13:46:34, -78.9
13:46:34, -95
13:46:34, -96.1
13:46:34, -85.1
13:46:34, -71.8
13:46:34, -64.9
13:46:34, -65.4
13:46:34, -65.2
13:46:34, -53.3
13:46:34, -25.6
13:46:34, 8.33
13:46:34, 28.3
13:46:34, 23.5
13:46:34, 5.02
13:46:34, -8.61
13:46:34, -14.5
13:46:34, -19.2
13:46:34, -20.6
13:46:34, -15.1
13:46:34, -11.4
13:46:34, -18.5
13:46:34, -30.8
13:46:34, -40.1
13:46:34, -48.7
13:46:34, -62.9
13:46:34, -84.6
13:46:34, -108
13:46:34, -112
13:46:34, -103
13:46:34, -84
13:46:34, -74.7
13:46:34, -81.4
13:46:34, -91.2
13:46:34, -91
13:46:34, -80.3
13:46:34, -62.3
13:46:34, -34.1
13:46:34, -0.000149
13:46:34, 16.5
13:46:34, -0.806
13:46:34, -33.1
13:46:34, -50.4
13:46:34, -52.8
13:46:34, -60.4
13:46:34, -74.2
13:46:34, -73.8
13:46:34, -51.9
13:46:34, -27.1
13:46:34, -17.7
13:46:34, -17.1
13:46:34, -6.45
13:46:34, 17.9
13:46:34, 38.4
13:46:34, 37.9
13:46:34, 20.5
13:46:34, 4.02
13:46:34, -1.77
13:46:34, -3.24
13:46:34, -9.66
13:46:34, -21.3
13:46:34, -31.2
13:46:34, -32
13:46:34, -22.5
13:46:34, -10.7
13:46:34, -5.03
13:46:34, -3.55
13:46:34, -1.35
13:46:34, -3.1
13:46:34, -15.3
13:46:34, -30.5
13:46:34, -35
13:46:34, -29
13:46:34, -24.6
13:46:34, -25.7
13:46:34, -22.9
13:46:34, -7.83
13:46:34, 12.6
13:46:34, 24.7
13:46:34, 24.1
13:46:34, 18.6
13:46:34, 18.6
13:46:34, 28.4
13:46:34, 43.1
13:46:34, 55.2
13:46:34, 61.6
13:46:34, 63.3
13:46:34, 58.3
13:46:34, 45.4
13:46:34, 33.2
13:46:34, 32.2
13:46:34, 40.6
13:46:34, 49.1
13:46:34, 52.4
13:46:34, 45.6
13:46:34, 27.5
13:46:34, 9.89
13:46:34, 8.47
13:46:34, 17.5
13:46:34, 12.4
13:46:34, -10.8
13:46:34, -24.9
13:46:34, -10.8
13:46:34, 15.8
13:46:34, 26.7
13:46:34, 11.6
13:46:34, -17
13:46:34, -37
13:46:34, -37.8
13:46:34, -30.7
13:46:34, -32.2
13:46:34, -41.1
13:46:34, -45.1
13:46:34, -42.4
13:46:34, -40.3
13:46:34, -39
13:46:34, -34.1
13:46:34, -27.9
13:46:34, -24.7
13:46:34, -24.9
13:46:34, -30.5
13:46:34, -41.4
13:46:34, -46.1
13:46:34, -35.3
13:46:34, -21
13:46:34, -22.9
13:46:34, -38.1
13:46:34, -46.3
13:46:34, -39.2
13:46:34, -26.7
13:46:34, -15.7
13:46:34, -1.86
13:46:34, 15.6
13:46:34, 26.1
13:46:34, 20.6
13:46:34, 4.8
13:46:34, -6.99
13:46:34, -6.5
13:46:34, 2.53
13:46:34, 9.19
13:46:34, 5.74
13:46:34, -4.69
13:46:34, -10.5
13:46:34, -2.37
13:46:34, 15.4
13:46:34, 26.3
13:46:34, 22.4
13:46:34, 17.8
13:46:34, 29.2
13:46:34, 47.1
13:46:34, 47.4
13:46:34, 25.2
13:46:34, -0.23
13:46:34, -11
13:46:34, -11.2
13:46:34, -18.1
13:46:34, -36.6
13:46:34, -36.7
13:46:34, -12.1
13:46:34, 7.22
13:46:34, -13
13:46:34, -59.4
13:46:34, -83.7
13:46:34, -63.5
13:46:34, -27.7
13:46:34, -14.7
13:46:34, -24.7
13:46:34, -32
13:46:34, -27.3
13:46:34, -23.8
13:46:34, -28.4
13:46:34, -29.4
13:46:34, -17.2
13:46:34, -0.848
13:46:34, 6.36
13:46:34, 7.95
13:46:34, 19.2
13:46:34, 42.5
13:46:34, 62
13:46:34, 65.7
13:46:34, 61.6
13:46:34, 64.5
13:46:34, 76.7
13:46:34, 87.3
13:46:34, 87.3
13:46:34, 77.6
13:46:34, 64.9
13:46:34, 55.8
13:46:34, 53.6
13:46:34, 56.9
13:46:34, 61.2
13:46:34, 63.9
13:46:34, 66.6
13:46:34, 69.4
13:46:34, 65.2
13:46:34, 45.4
13:46:34, 14.2
13:46:34, -8.96
13:46:34, -8.83
13:46:34, 7.12
13:46:34, 17.1
13:46:34, 10.3
13:46:34, -4.48
13:46:34, -15.2
13:46:34, -22.9
13:46:34, -33.1
13:46:34, -42.5
13:46:34, -47.8
13:46:34, -54.6
13:46:34, -66
13:46:34, -74.4
13:46:34, -74.4
13:46:34, -69.1
13:46:34, -60
13:46:34, -47.6
13:46:34, -38.2
13:46:34, -34
13:46:34, -29.9
13:46:34, -28.8
13:46:34, -40.5
13:46:34, -61.8
13:46:34, -64.3
13:46:34, -49.6
13:46:34, -35.7
13:46:34, -30.3
13:46:34, -24.4
13:46:34, -15.2
13:46:34, -9.47
13:46:34, -4.06
13:46:34, 12.1
13:46:34, 37.6
13:46:34, 59.8
13:46:34, 73.7
13:46:34, 82.6
13:46:34, 83.6
13:46:34, 70.1
13:46:34, 48.1
13:46:34, 35.5
13:46:34, 40.5
13:46:34, 50.8
13:46:34, 47.9
13:46:34, 28.8
13:46:34, 7.9
13:46:34, -4.02
13:46:34, -9.08
13:46:34, -6.85
13:46:34, 7.77
13:46:34, 27.4
13:46:34, 35.4
13:46:34, 28.7
13:46:34, 22.5
13:46:34, 31.4
13:46:34, 52.4
13:46:34, 67.3
13:46:34, 62.2
13:46:34, 44.1
13:46:34, 28.8
13:46:34, 16.3
13:46:34, -6.4
13:46:34, -38.8
13:46:34, -62.6
13:46:34, -67.2
13:46:34, -62.5
13:46:34, -58.9
13:46:34, -53.1
13:46:34, -40.9
13:46:34, -30.6
13:46:34, -30.2
13:46:34, -32.4
13:46:34, -24.2
13:46:34, -10
13:46:34, -9.4
13:46:34, -28.1
13:46:34, -43.5
13:46:34, -31.5
13:46:34, -1.93
13:46:34, 12.7
13:46:34, 1.78
13:46:34, -13.7
13:46:34, -16.5
13:46:34, -10.3
13:46:34, -0.352
13:46:34, 12.2
13:46:34, 22
13:46:35, 34.4
13:46:35, 42.7
13:46:35, 56.4
13:46:35, 64.4
13:46:35, 57.3
13:46:35, 37.8
13:46:35, 16.5
13:46:35, 6.03
13:46:35, 11.4
13:46:35, 22.9
13:46:35, 25.6
13:46:35, 11.3
13:46:35, -20.9
13:46:35, -64.5
13:46:35, -103
13:46:35, -123
13:46:35, -129
13:46:35, -129
13:46:35, -118
13:46:35, -83.2
13:46:35, -34.3
13:46:35, 0.0837
13:46:35, 1.27
13:46:35, -16.3
13:46:35, -19.2
13:46:35, 11.1
13:46:35, 57
13:46:35, 77.5
13:46:35, 48.4
13:46:35, -16.4
13:46:35, -83.4
13:46:35, -124
13:46:35, -122
13:46:35, -89.5
13:46:35, -62.2
13:46:35, -70.3
13:46:35, -98.5
13:46:35, -106
13:46:35, -83
13:46:35, -64
13:46:35, -75.5
13:46:35, -103
13:46:35, -121
13:46:35, -125
13:46:35, -122
13:46:35, -114
13:46:35, -93
13:46:35, -63.3
13:46:35, -39
13:46:35, -34.2
13:46:35, -47.5
13:46:35, -60.1
13:46:35, -55.4
13:46:35, -41
13:46:35, -40.4
13:46:35, -63
13:46:35, -89.7
13:46:35, -93.6
13:46:35, -72.1
13:46:35, -48.7
13:46:35, -42.3
13:46:35, -45.4
13:46:35, -42.1
13:46:35, -34
13:46:35, -21.7
13:46:35, -36.5
13:46:35, -51.7
13:46:35, -57.6
13:46:35, -58.4
13:46:35, -61.8
13:46:35, -66.9
13:46:35, -69.6
13:46:35, -69.9
13:46:35, -68.7
13:46:35, -65.1
13:46:35, -59
13:46:35, -52.5
13:46:35, -50.7
13:46:35, -57.7
13:46:35, -69.2
13:46:35, -72
13:46:35, -57
13:46:35, -32
13:46:35, -14.3
13:46:35, -10.9
13:46:35, -15.4
13:46:35, -21.1
13:46:35, -25.2
13:46:35, -26
13:46:35, -25.8
13:46:35, -31.8
13:46:35, -45.5
13:46:35, -57.4
13:46:35, -58.4
13:46:35, -53.2
13:46:35, -52.5
13:46:35, -55.4
13:46:35, -51.2
13:46:35, -38.9
13:46:35, -30
13:46:35, -30.3
13:46:35, -33.6
13:46:35, -36
13:46:35, -43.6
13:46:35, -61.8
13:46:35, -84.3
13:46:35, -96
13:46:35, -88.5
13:46:35, -72.7
13:46:35, -67.7
13:46:35, -74.8
13:46:35, -77.9
13:46:35, -68.4
13:46:35, -55.5
13:46:35, -51.3
13:46:35, -58.9
13:46:35, -73.3
13:46:35, -86.7
13:46:35, -93
13:46:35, -90.8
13:46:35, -81.6
13:46:35, -70.8
13:46:35, -67.1
13:46:35, -75.3
13:46:35, -88.8
13:46:35, -93.1
13:46:35, -80.9
13:46:35, -61.6
13:46:35, -38.2
13:46:35, -36.4
13:46:35, -41.5
13:46:35, -49.9
13:46:35, -59.2
13:46:35, -66.5
13:46:35, -69.1
13:46:35, -67.1
13:46:35, -66.6
13:46:35, -70.3
13:46:35, -66.6
13:46:35, -46
13:46:35, -23.9
13:46:35, -21.9
13:46:35, -32.3
13:46:35, -30.3
13:46:35, -13
13:46:35, 0.374
13:46:35, 1.48
13:46:35, 0.861
13:46:35, 4.56
13:46:35, 3.01
13:46:35, -11.5
13:46:35, -28.8
13:46:35, -30.8
13:46:35, -16
13:46:35, -4.55
13:46:35, -14.5
13:46:35, -38.4
13:46:35, -55.3
13:46:35, -59.1
13:46:35, -60.7
13:46:35, -63.8
13:46:35, -57.9
13:46:35, -39.7
13:46:35, -26.2
13:46:35, -37.2
13:46:35, -69.2
13:46:35, -94.8
13:46:35, -91.9
13:46:35, -69.5
13:46:35, -56.6
13:46:35, -68.4
13:46:35, -92.7
13:46:35, -109
13:46:35, -110
13:46:35, -93.7
13:46:35, -70.6
13:46:35, -56.5
13:46:35, -56.8
13:46:35, -53.8
13:46:35, -33.2
13:46:35, -11
13:46:35, -10.2
13:46:35, -26.8
13:46:35, -39.8
13:46:35, -35.9
13:46:35, -13.2
13:46:35, 19.2
13:46:35, 37.7
13:46:35, 28.1
13:46:35, 10.3
13:46:35, 15
13:46:35, 41
13:46:35, 59
13:46:35, 65.3
13:46:35, 66.7
13:46:35, 69.5
13:46:35, 66.6
13:46:35, 55.8
13:46:35, 50.1
13:46:35, 58.5
13:46:35, 68.5
13:46:35, 60.7
13:46:35, 34.3
13:46:35, 8.14
13:46:35, -1.24
13:46:35, 6.82
13:46:35, 22.6
13:46:35, 34.5
13:46:35, 33
13:46:35, 18.5
13:46:35, 5.18
13:46:35, 9.56
13:46:35, 29.6
13:46:35, 44.6
13:46:35, 40.9
13:46:35, 29.2
13:46:35, 29.1
13:46:35, 40.8
13:46:35, 49.5
13:46:35, 49
13:46:35, 43.7
13:46:35, 35.5
13:46:35, 28.5
13:46:35, 35.5
13:46:35, 59.1
13:46:35, 77.3
13:46:35, 67.9
13:46:35, 37.8
13:46:35, 11.7
13:46:35, 1.49
13:46:35, -0.103
13:46:35, -1.24
13:46:35, 1
13:46:35, 11.7
13:46:35, 25.4
13:46:35, 31.8
13:46:35, 29.2
13:46:35, 19.9
13:46:35, 5.23
13:46:35, -4.7
13:46:35, 5.32
13:46:35, 28.9
13:46:35, 37.8
13:46:35, 23
13:46:35, 11.6
13:46:35, 26.7
13:46:35, 55.1
13:46:35, 72.3
13:46:35, 74.5
13:46:35, 70.6
13:46:35, 63.9
13:46:35, 56.9
13:46:35, 55.9
13:46:35, 56.8
13:46:35, 44.7
13:46:35, 18.8
13:46:35, -0.329
13:46:35, -2.52
13:46:35, 3.34
13:46:35, 2.05
13:46:35, -6.15
13:46:35, -11.5
13:46:35, -12.8
13:46:35, -17
13:46:35, -25.9
13:46:35, -36.1
13:46:35, -47.3
13:46:35, -56.4
13:46:35, -52.2
13:46:35, -32.5
13:46:35, -14.7
13:46:35, -16.8
13:46:35, -34
13:46:35, -48.6
13:46:35, -52.6
13:46:35, -50.6
13:46:35, -45.2
13:46:35, -34.7
13:46:35, -24.2
13:46:35, -23
13:46:35, -30.9
13:46:35, -37
13:46:35, -32.1
13:46:35, -14.2
13:46:35, 13.8
13:46:35, 43.6
13:46:35, 61.7
13:46:35, 57.7
13:46:35, 39.5
13:46:35, 30.3
13:46:35, 42.9
13:46:35, 67.6
13:46:35, 88.9
13:46:35, 99.2
13:46:35, 98.4
13:46:35, 91.1
13:46:35, 83.3
13:46:35, 75.2
13:46:35, 62.1
13:46:35, 45.1
13:46:35, 30.6
13:46:35, 19.7
13:46:35, 13.1
13:46:35, 18
13:46:35, 33.9
13:46:35, 39.9
13:46:35, 18.6
13:46:35, -13.4
13:46:35, -21.5
13:46:35, 0.64
13:46:35, 20.9
13:46:35, 9.28
13:46:35, -27.5
13:46:35, -57.4
13:46:35, -59.6
13:46:35, -40.9
13:46:35, -21.8
13:46:35, -13.8
13:46:35, -14
13:46:35, -14.8
13:46:35, -15
13:46:35, -13.9
13:46:35, -14.4
13:46:35, -17.3
13:46:35, -20
13:46:35, -14.5
13:46:35, 4.8
13:46:35, 32.4
13:46:35, 55.6
13:46:35, 66
13:46:35, 64.7
13:46:35, 57.4
