Time, Value
16:32:32, 7
16:32:32, 21
16:32:32, 37
16:32:32, 44
16:32:32, 49
16:32:32, 39
16:32:32, 32
16:32:32, 27
16:32:32, 19
16:32:32, 8
16:32:32, 5
16:32:32, 6
16:32:32, 18
16:32:32, 35
16:32:32, 43
16:32:32, 44
16:32:32, 41
16:32:32, 28
16:32:32, 22
16:32:32, 28
16:32:32, 41
16:32:32, 57
16:32:32, 69
16:32:32, 68
16:32:32, 64
16:32:32, 66
16:32:32, 58
16:32:32, 55
16:32:32, 64
16:32:32, 89
16:32:32, 114
16:32:32, 122
16:32:32, 119
16:32:32, 100
16:32:32, 80
16:32:32, 73
16:32:32, 58
16:32:32, 36
16:32:32, 17
16:32:32, 9
16:32:32, 10
16:32:32, 25
16:32:32, 55
16:32:32, 88
16:32:32, 105
16:32:32, 102
16:32:32, 82
16:32:32, 70
16:32:32, 83
16:32:32, 87
16:32:32, 66
16:32:32, 37
16:32:32, 19
16:32:32, 17
16:32:32, 37
16:32:32, 58
16:32:32, 64
16:32:32, 64
16:32:32, 60
16:32:32, 57
16:32:32, 60
16:32:32, 68
16:32:32, 75
16:32:32, 69
16:32:32, 48
16:32:32, 36
16:32:32, 41
16:32:32, 55
16:32:32, 65
16:32:32, 56
16:32:32, 37
16:32:32, 21
16:32:32, 20
16:32:32, 28
16:32:32, 36
16:32:32, 28
16:32:32, 20
16:32:32, 22
16:32:32, 34
16:32:32, 44
16:32:32, 59
16:32:32, 70
16:32:32, 73
16:32:32, 59
16:32:32, 37
16:32:32, 23
16:32:32, 21
16:32:32, 18
16:32:32, 19
16:32:32, 32
16:32:32, 45
16:32:32, 53
16:32:32, 51
16:32:32, 42
16:32:32, 41
16:32:32, 51
16:32:32, 54
16:32:32, 51
16:32:32, 29
16:32:32, -1
16:32:32, -26
16:32:32, -20
16:32:32, 10
16:32:32, 49
16:32:32, 53
16:32:32, 19
16:32:32, -7
16:32:32, 9
16:32:32, 42
16:32:32, 50
16:32:32, 38
16:32:32, 41
16:32:32, 44
16:32:32, 35
16:32:32, 17
16:32:32, -3
16:32:32, -8
16:32:32, 10
16:32:32, 28
16:32:32, 36
16:32:32, 37
16:32:32, 37
16:32:32, 42
16:32:32, 56
16:32:32, 60
16:32:32, 70
16:32:32, 76
16:32:32, 86
16:32:32, 97
16:32:32, 89
16:32:32, 68
16:32:32, 48
16:32:32, 37
16:32:32, 35
16:32:32, 27
16:32:32, 16
16:32:32, 16
16:32:32, 36
16:32:32, 50
16:32:32, 53
16:32:32, 59
16:32:32, 81
16:32:32, 89
16:32:32, 80
16:32:32, 60
16:32:32, 42
16:32:32, 37
16:32:32, 42
16:32:32, 43
16:32:32, 36
16:32:32, 25
16:32:32, 20
16:32:32, 20
16:32:32, 16
16:32:32, 17
16:32:32, 29
16:32:32, 54
16:32:32, 69
16:32:32, 71
16:32:32, 65
16:32:32, 60
16:32:32, 68
16:32:32, 77
16:32:32, 87
16:32:32, 96
16:32:32, 100
16:32:32, 100
16:32:32, 98
16:32:32, 82
16:32:32, 68
16:32:32, 60
16:32:32, 53
16:32:32, 51
16:32:32, 60
16:32:32, 58
16:32:32, 24
16:32:32, -5
16:32:32, -3
16:32:32, 16
16:32:32, 26
16:32:32, 22
16:32:32, 16
16:32:32, 18
16:32:32, 25
16:32:32, 28
16:32:32, 24
16:32:32, 0
16:32:32, -25
16:32:32, -34
16:32:32, -41
16:32:32, -52
16:32:32, -51
16:32:32, -43
16:32:32, -35
16:32:32, -25
16:32:32, -17
16:32:32, 5
16:32:32, 37
16:32:32, 74
16:32:32, 105
16:32:32, 124
16:32:32, 136
16:32:32, 137
16:32:32, 144
16:32:32, 149
16:32:32, 152
16:32:32, 150
16:32:32, 150
16:32:32, 146
16:32:32, 140
16:32:32, 135
16:32:32, 114
16:32:32, 85
16:32:32, 65
16:32:32, 53
16:32:32, 38
16:32:32, 34
16:32:32, 42
16:32:32, 49
16:32:32, 41
16:32:32, 33
16:32:32, 26
16:32:32, 22
16:32:32, 32
16:32:32, 50
16:32:32, 59
16:32:32, 51
16:32:32, 24
16:32:32, 10
16:32:32, 18
16:32:32, 20
16:32:32, 19
16:32:32, 25
16:32:32, 24
16:32:32, 9
16:32:32, -5
16:32:32, -28
16:32:32, -36
16:32:32, -9
16:32:32, 13
16:32:32, 20
16:32:32, 20
16:32:32, 24
16:32:32, 26
16:32:32, 20
16:32:32, 24
16:32:32, 39
16:32:32, 27
16:32:32, 7
16:32:32, 7
16:32:32, 22
16:32:32, 35
16:32:32, 33
16:32:32, 28
16:32:32, 36
16:32:32, 52
16:32:32, 60
16:32:32, 69
16:32:32, 81
16:32:32, 92
16:32:32, 81
16:32:32, 48
16:32:32, 20
16:32:32, 4
16:32:32, 8
16:32:32, 25
16:32:32, 43
16:32:32, 61
16:32:32, 58
16:32:32, 40
16:32:32, 40
16:32:32, 58
16:32:32, 68
16:32:32, 73
16:32:32, 75
16:32:32, 83
16:32:32, 91
16:32:32, 82
16:32:32, 53
16:32:32, 28
16:32:32, 21
16:32:32, 26
16:32:32, 37
16:32:32, 50
16:32:32, 58
16:32:32, 58
16:32:32, 54
16:32:32, 44
16:32:32, 36
16:32:32, 35
16:32:32, 33
16:32:32, 42
16:32:32, 66
16:32:32, 80
16:32:32, 69
16:32:32, 38
16:32:32, 17
16:32:32, 32
16:32:32, 57
16:32:32, 67
16:32:32, 66
16:32:32, 67
16:32:32, 75
16:32:32, 83
16:32:32, 69
16:32:32, 45
16:32:32, 35
16:32:32, 51
16:32:32, 80
16:32:32, 87
16:32:32, 74
16:32:32, 64
16:32:32, 56
16:32:32, 57
16:32:32, 67
16:32:32, 69
16:32:32, 70
16:32:32, 76
16:32:32, 80
16:32:32, 65
16:32:32, 32
16:32:32, 8
16:32:32, 11
16:32:32, 34
16:32:32, 65
16:32:32, 69
16:32:32, 48
16:32:32, 33
16:32:32, 53
16:32:32, 84
16:32:32, 84
16:32:32, 74
16:32:32, 75
16:32:32, 84
16:32:32, 90
16:32:32, 96
16:32:32, 91
16:32:32, 84
16:32:32, 76
16:32:32, 73
16:32:32, 73
16:32:32, 83
16:32:32, 90
16:32:32, 84
16:32:32, 67
16:32:32, 51
16:32:32, 43
16:32:32, 51
16:32:32, 60
16:32:32, 69
16:32:32, 72
16:32:32, 70
16:32:32, 59
16:32:33, 48
16:32:33, 58
16:32:33, 82
16:32:33, 93
16:32:33, 100
16:32:33, 88
16:32:33, 73
16:32:33, 74
16:32:33, 76
16:32:33, 68
16:32:33, 64
16:32:33, 58
16:32:33, 54
16:32:33, 55
16:32:33, 59
16:32:33, 64
16:32:33, 51
16:32:33, 44
16:32:33, 43
16:32:33, 43
16:32:33, 51
16:32:33, 59
16:32:33, 56
16:32:33, 40
16:32:33, 36
16:32:33, 32
16:32:33, 28
16:32:33, 41
16:32:33, 50
16:32:33, 39
16:32:33, 18
16:32:33, 2
16:32:33, 2
16:32:33, 3
16:32:33, 1
16:32:33, 0
16:32:33, 10
16:32:33, 12
16:32:33, 6
16:32:33, 13
16:32:33, 23
16:32:33, 27
16:32:33, 28
16:32:33, 23
16:32:33, 12
16:32:33, 6
16:32:33, 12
16:32:33, 20
16:32:33, 9
16:32:33, 1
16:32:33, 8
16:32:33, 17
16:32:33, 7
16:32:33, -4
16:32:33, -4
16:32:33, 2
16:32:33, 6
16:32:33, 8
16:32:33, 6
16:32:33, 5
16:32:33, 18
16:32:33, 36
16:32:33, 37
16:32:33, 28
16:32:33, 27
16:32:33, 38
16:32:33, 45
16:32:33, 44
16:32:33, 43
16:32:33, 51
16:32:33, 49
16:32:33, 37
16:32:33, 32
16:32:33, 32
16:32:33, 26
16:32:33, 16
16:32:33, 12
16:32:33, 28
16:32:33, 38
16:32:33, 41
16:32:33, 42
16:32:33, 41
16:32:33, 54
16:32:33, 60
16:32:33, 56
16:32:33, 44
16:32:33, 29
16:32:33, 22
16:32:33, 28
16:32:33, 42
16:32:33, 48
16:32:33, 44
16:32:33, 51
16:32:33, 60
16:32:33, 72
16:32:33, 75
16:32:33, 66
16:32:33, 55
16:32:33, 53
16:32:33, 54
16:32:33, 51
16:32:33, 42
16:32:33, 27
16:32:33, 18
16:32:33, 28
16:32:33, 37
16:32:33, 32
16:32:33, 28
16:32:33, 33
16:32:33, 45
16:32:33, 68
16:32:33, 82
16:32:33, 83
16:32:33, 73
16:32:33, 67
16:32:33, 69
16:32:33, 70
16:32:33, 66
16:32:33, 55
16:32:33, 50
16:32:33, 53
16:32:33, 53
16:32:33, 40
16:32:33, 28
16:32:33, 27
16:32:33, 39
16:32:33, 51
16:32:33, 53
16:32:33, 51
16:32:33, 39
16:32:33, 32
16:32:33, 34
16:32:33, 38
16:32:33, 33
16:32:33, 20
16:32:33, 22
16:32:33, 23
16:32:33, 16
16:32:33, 11
16:32:33, 12
16:32:33, 13
16:32:33, 17
16:32:33, 20
16:32:33, 10
16:32:33, -2
16:32:33, 8
16:32:33, 35
16:32:33, 55
16:32:33, 75
16:32:33, 98
16:32:33, 117
16:32:33, 133
16:32:33, 148
16:32:33, 162
16:32:33, 161
16:32:33, 151
16:32:33, 136
16:32:33, 124
16:32:33, 131
16:32:33, 132
16:32:33, 131
16:32:33, 125
16:32:33, 114
16:32:33, 93
16:32:33, 85
16:32:33, 80
16:32:33, 58
16:32:33, 33
16:32:33, 11
16:32:33, 12
16:32:33, 27
16:32:33, 33
16:32:33, 19
16:32:33, -2
16:32:33, -13
16:32:33, -8
16:32:33, 2
16:32:33, 16
16:32:33, 19
16:32:33, 8
16:32:33, 2
16:32:33, -3
16:32:33, -3
16:32:33, 3
16:32:33, 18
16:32:33, 22
16:32:33, 21
16:32:33, 12
16:32:33, 10
16:32:33, 10
16:32:33, 13
16:32:33, 17
16:32:33, 16
16:32:33, 12
16:32:33, 13
16:32:33, 22
16:32:33, 41
16:32:33, 56
16:32:33, 43
16:32:33, 37
16:32:33, 51
16:32:33, 55
16:32:33, 41
16:32:33, 19
16:32:33, -4
16:32:33, 2
16:32:33, 35
16:32:33, 44
16:32:33, 28
16:32:33, 12
16:32:33, 6
16:32:33, 16
16:32:33, 39
16:32:33, 56
16:32:33, 55
16:32:33, 38
16:32:33, 20
16:32:33, 19
16:32:33, 37
16:32:33, 52
16:32:33, 51
16:32:33, 36
16:32:33, 28
16:32:33, 39
16:32:33, 54
16:32:33, 59
16:32:33, 48
16:32:33, 25
16:32:33, 13
16:32:33, 17
16:32:33, 8
16:32:33, 11
16:32:33, 27
16:32:33, 41
16:32:33, 52
16:32:33, 61
16:32:33, 72
16:32:33, 73
16:32:33, 67
16:32:33, 58
16:32:33, 52
16:32:33, 42
16:32:33, 33
16:32:33, 25
16:32:33, 17
16:32:33, 0
16:32:33, -17
16:32:33, -18
16:32:33, -1
16:32:33, 4
16:32:33, -3
16:32:33, -9
16:32:33, 1
16:32:33, 16
16:32:33, 20
16:32:33, 22
16:32:33, 21
16:32:33, 6
16:32:33, -14
16:32:33, -35
16:32:33, -18
16:32:33, 34
16:32:33, 71
16:32:33, 75
16:32:33, 70
16:32:33, 81
16:32:33, 115
16:32:33, 130
16:32:33, 108
16:32:33, 82
16:32:33, 59
16:32:33, 56
16:32:33, 73
16:32:33, 102
16:32:33, 120
16:32:33, 105
16:32:33, 76
16:32:33, 65
16:32:33, 82
16:32:33, 133
16:32:33, 170
16:32:33, 169
16:32:33, 149
16:32:33, 137
16:32:33, 135
16:32:33, 129
16:32:33, 106
16:32:33, 90
16:32:33, 83
16:32:33, 73
16:32:33, 59
16:32:33, 53
16:32:33, 55
16:32:33, 56
16:32:33, 67
16:32:33, 66
16:32:33, 44
16:32:33, 32
16:32:33, 34
16:32:33, 37
16:32:33, 37
16:32:33, 35
16:32:33, 25
16:32:33, 6
16:32:33, -3
16:32:33, 1
16:32:33, 0
16:32:33, -12
16:32:33, -18
16:32:33, -12
16:32:33, -10
16:32:33, -2
16:32:33, 13
16:32:33, 23
16:32:33, 27
16:32:33, 25
16:32:33, 18
16:32:33, 12
16:32:33, 12
16:32:33, 21
16:32:33, 34
16:32:33, 39
16:32:33, 34
16:32:33, 26
16:32:33, 29
16:32:33, 28
16:32:33, 22
16:32:33, 12
16:32:33, 17
16:32:33, 19
16:32:33, 18
16:32:33, 7
16:32:33, 0
16:32:33, 10
16:32:33, 32
16:32:33, 45
16:32:33, 53
16:32:33, 56
16:32:33, 59
16:32:33, 67
16:32:33, 70
16:32:33, 65
16:32:33, 59
16:32:33, 57
16:32:33, 56
16:32:33, 51
16:32:33, 40
16:32:33, 29
16:32:33, 27
16:32:33, 48
16:32:33, 69
16:32:33, 67
16:32:33, 58
16:32:33, 54
16:32:33, 48
16:32:33, 37
16:32:33, 26
16:32:33, 21
16:32:33, 20
16:32:33, 16
16:32:33, 9
16:32:33, 7
16:32:33, 10
16:32:33, 29
16:32:33, 44
16:32:33, 35
16:32:33, 22
16:32:33, 17
16:32:33, 8
16:32:33, 16
16:32:33, 24
16:32:33, 18
16:32:33, 11
16:32:33, 10
16:32:33, 11
16:32:33, 18
16:32:33, 21
16:32:33, 12
16:32:33, 6
16:32:33, 8
16:32:33, 6
16:32:33, 4
16:32:33, 8
16:32:33, 13
16:32:33, 11
16:32:33, 1
16:32:33, -11
16:32:33, -10
16:32:33, 6
16:32:33, 36
16:32:33, 65
16:32:33, 88
16:32:33, 98
16:32:33, 96
16:32:33, 90
16:32:33, 88
16:32:33, 90
16:32:33, 92
16:32:33, 76
16:32:33, 54
16:32:33, 40
16:32:33, 26
16:32:33, 20
16:32:33, 32
16:32:33, 49
16:32:33, 66
16:32:33, 73
16:32:33, 73
16:32:33, 56
16:32:33, 52
16:32:33, 66
16:32:33, 85
16:32:33, 90
16:32:33, 71
16:32:33, 45
16:32:33, 44
16:32:33, 50
16:32:33, 45
16:32:33, 48
16:32:33, 51
16:32:33, 45
16:32:33, 39
16:32:33, 43
16:32:33, 52
16:32:33, 50
16:32:33, 52
16:32:33, 64
16:32:33, 70
16:32:33, 73
16:32:33, 68
16:32:33, 57
16:32:33, 42
16:32:33, 36
16:32:33, 33
16:32:33, 25
16:32:33, 27
16:32:33, 36
16:32:33, 34
16:32:33, 40
16:32:33, 53
16:32:33, 59
16:32:33, 65
16:32:33, 67
16:32:33, 61
16:32:33, 51
16:32:33, 40
16:32:33, 43
16:32:33, 54
16:32:33, 54
16:32:33, 37
16:32:33, 16
16:32:33, -1
16:32:33, -5
16:32:33, -4
16:32:33, -11
16:32:33, -26
16:32:33, -40
16:32:33, -49
16:32:33, -46
16:32:33, -34
16:32:33, 1
16:32:33, 29
16:32:33, 53
16:32:33, 86
16:32:33, 117
16:32:33, 128
16:32:33, 118
16:32:33, 120
16:32:33, 128
16:32:33, 129
16:32:33, 128
16:32:33, 116
16:32:33, 98
16:32:33, 73
16:32:33, 51
16:32:33, 33
16:32:33, 23
16:32:33, 34
16:32:33, 48
16:32:33, 50
16:32:33, 35
16:32:33, 11
16:32:33, -8
16:32:33, -35
16:32:33, -43
16:32:33, -26
16:32:33, -8
16:32:33, -3
16:32:33, -7
16:32:33, -19
16:32:33, -22
16:32:33, -11
16:32:33, -1
16:32:33, -3
16:32:33, -17
16:32:33, -17
16:32:33, 1
16:32:33, 23
16:32:33, 44
16:32:33, 50
16:32:33, 38
16:32:33, 24
16:32:34, 11
16:32:34, 12
16:32:34, 28
16:32:34, 44
16:32:34, 42
16:32:34, 27
16:32:34, 23
16:32:34, 26
16:32:34, 26
16:32:34, 18
16:32:34, 20
16:32:34, 42
16:32:34, 64
16:32:34, 69
16:32:34, 73
16:32:34, 80
16:32:34, 82
16:32:34, 86
16:32:34, 76
16:32:34, 53
16:32:34, 37
16:32:34, 25
16:32:34, 12
16:32:34, 8
16:32:34, 9
16:32:34, 2
16:32:34, -2
16:32:34, 11
16:32:34, 22
16:32:34, 5
16:32:34, -20
16:32:34, -25
16:32:34, -8
16:32:34, 7
16:32:34, 9
16:32:34, 0
16:32:34, -10
16:32:34, -8
16:32:34, 9
16:32:34, 32
16:32:34, 41
16:32:34, 35
16:32:34, 22
16:32:34, 9
16:32:34, 6
16:32:34, 8
16:32:34, 0
16:32:34, -14
16:32:34, -27
16:32:34, -27
16:32:34, -8
16:32:34, 6
16:32:34, 8
16:32:34, 5
16:32:34, 6
16:32:34, 13
16:32:34, 23
16:32:34, 32
16:32:34, 39
16:32:34, 58
16:32:34, 72
16:32:34, 64
16:32:34, 40
16:32:34, 25
16:32:34, 13
16:32:34, 6
16:32:34, 10
16:32:34, 19
16:32:34, 27
16:32:34, 38
16:32:34, 40
16:32:34, 32
16:32:34, 38
16:32:34, 59
16:32:34, 69
16:32:34, 65
16:32:34, 70
16:32:34, 71
16:32:34, 72
16:32:34, 70
16:32:34, 58
16:32:34, 55
16:32:34, 59
16:32:34, 68
16:32:34, 72
16:32:34, 59
16:32:34, 37
16:32:34, 21
16:32:34, 22
16:32:34, 41
16:32:34, 64
16:32:34, 74
16:32:34, 74
16:32:34, 58
16:32:34, 42
16:32:34, 41
16:32:34, 52
16:32:34, 74
16:32:34, 98
16:32:34, 105
16:32:34, 90
16:32:34, 58
16:32:34, 34
16:32:34, 26
16:32:34, 37
16:32:34, 38
16:32:34, 29
16:32:34, 20
16:32:34, 9
16:32:34, 19
16:32:34, 50
16:32:34, 85
16:32:34, 89
16:32:34, 66
16:32:34, 38
16:32:34, 25
16:32:34, 26
16:32:34, 34
16:32:34, 43
16:32:34, 50
16:32:34, 27
16:32:34, -10
16:32:34, -38
16:32:34, -10
16:32:34, 41
16:32:34, 65
16:32:34, 68
16:32:34, 75
16:32:34, 83
16:32:34, 82
16:32:34, 80
16:32:34, 88
16:32:34, 109
16:32:34, 120
16:32:34, 102
16:32:34, 73
16:32:34, 60
16:32:34, 56
16:32:34, 49
16:32:34, 48
16:32:34, 59
16:32:34, 67
16:32:34, 66
16:32:34, 72
16:32:34, 66
16:32:34, 43
16:32:34, 19
16:32:34, 4
16:32:34, 6
16:32:34, 11
16:32:34, 12
16:32:34, 11
16:32:34, 26
16:32:34, 55
16:32:34, 68
16:32:34, 60
16:32:34, 49
16:32:34, 51
16:32:34, 65
16:32:34, 69
16:32:34, 59
16:32:34, 51
16:32:34, 40
16:32:34, 32
16:32:34, 27
16:32:34, 39
16:32:34, 53
16:32:34, 64
16:32:34, 65
16:32:34, 55
16:32:34, 39
16:32:34, 32
16:32:34, 39
16:32:34, 48
16:32:34, 44
16:32:34, 28
16:32:34, 24
16:32:34, 45
16:32:34, 64
16:32:34, 45
16:32:34, 12
16:32:34, 1
16:32:34, 20
16:32:34, 44
16:32:34, 52
16:32:34, 44
16:32:34, 37
16:32:34, 35
16:32:34, 38
16:32:34, 33
16:32:34, 18
16:32:34, -1
16:32:34, -25
16:32:34, -27
16:32:34, -13
16:32:34, -6
16:32:34, -6
16:32:34, -11
16:32:34, -5
16:32:34, 9
16:32:34, 23
16:32:34, 33
16:32:34, 36
16:32:34, 43
16:32:34, 44
16:32:34, 36
16:32:34, 24
16:32:34, 20
16:32:34, 19
16:32:34, 26
16:32:34, 41
16:32:34, 51
16:32:34, 53
16:32:34, 55
16:32:34, 65
16:32:34, 77
16:32:34, 71
16:32:34, 50
16:32:34, 33
16:32:34, 32
16:32:34, 44
16:32:34, 68
16:32:34, 81
16:32:34, 66
16:32:34, 55
16:32:34, 67
16:32:34, 80
16:32:34, 84
16:32:34, 82
16:32:34, 71
16:32:34, 59
16:32:34, 51
16:32:34, 50
16:32:34, 57
16:32:34, 64
16:32:34, 53
16:32:34, 33
16:32:34, 8
16:32:34, 12
16:32:34, 48
16:32:34, 72
16:32:34, 73
16:32:34, 55
16:32:34, 36
16:32:34, 36
16:32:34, 54
16:32:34, 60
16:32:34, 53
16:32:34, 38
16:32:34, 23
16:32:34, 20
16:32:34, 37
16:32:34, 59
16:32:34, 59
16:32:34, 42
16:32:34, 24
16:32:34, 9
16:32:34, 7
16:32:34, 12
16:32:34, 26
16:32:34, 20
16:32:34, -6
16:32:34, -23
16:32:34, -24
16:32:34, -19
16:32:34, -10
16:32:34, -6
16:32:34, -9
16:32:34, -25
16:32:34, -25
16:32:34, -4
16:32:34, 9
16:32:34, 4
16:32:34, -4
16:32:34, 5
16:32:34, 41
16:32:34, 97
16:32:34, 131
16:32:34, 134
16:32:34, 135
16:32:34, 135
16:32:34, 133
16:32:34, 131
16:32:34, 128
16:32:34, 124
16:32:34, 117
16:32:34, 113
16:32:34, 101
16:32:34, 84
16:32:34, 73
16:32:34, 54
16:32:34, 32
16:32:34, 16
16:32:34, 5
16:32:34, 10
16:32:34, 21
16:32:34, 7
16:32:34, -14
16:32:34, -30
16:32:34, -29
16:32:34, -17
16:32:34, 0
16:32:34, -2
16:32:34, -6
16:32:34, 1
16:32:34, 4
16:32:34, 5
16:32:34, 12
16:32:34, 19
16:32:34, 22
16:32:34, 24
16:32:34, 26
16:32:34, 33
16:32:34, 34
16:32:34, 35
16:32:34, 42
16:32:34, 52
16:32:34, 41
16:32:34, 32
16:32:34, 35
16:32:34, 40
16:32:34, 40
16:32:34, 44
16:32:34, 60
16:32:34, 66
16:32:34, 56
16:32:34, 50
16:32:34, 48
16:32:34, 57
16:32:34, 80
16:32:34, 85
16:32:34, 73
16:32:34, 68
16:32:34, 66
16:32:34, 50
16:32:34, 33
16:32:34, 20
16:32:34, 16
16:32:34, 7
16:32:34, -1
16:32:34, -3
16:32:34, 5
16:32:34, 26
16:32:34, 35
16:32:34, 16
16:32:34, 2
16:32:34, 8
16:32:34, 28
16:32:34, 40
16:32:34, 20
16:32:34, -9
16:32:34, -14
16:32:34, 1
16:32:34, 13
16:32:34, 2
16:32:34, -25
16:32:34, -36
16:32:34, -11
16:32:34, 20
16:32:34, 35
16:32:34, 23
16:32:34, 9
16:32:34, 4
16:32:34, 16
16:32:34, 22
16:32:34, 22
16:32:34, 20
16:32:34, 26
16:32:34, 40
16:32:34, 44
16:32:34, 40
16:32:34, 32
16:32:34, 13
16:32:34, 7
16:32:34, 26
16:32:34, 50
16:32:34, 43
16:32:34, 34
16:32:34, 36
16:32:34, 36
16:32:34, 42
16:32:34, 55
16:32:34, 64
16:32:34, 69
16:32:34, 66
16:32:34, 57
16:32:34, 52
16:32:34, 40
16:32:34, 27
16:32:34, 26
16:32:34, 41
16:32:34, 59
16:32:34, 76
16:32:34, 91
16:32:34, 101
16:32:34, 98
16:32:34, 86
16:32:34, 72
16:32:34, 75
16:32:34, 84
16:32:34, 82
16:32:34, 67
16:32:34, 52
16:32:34, 42
16:32:34, 38
16:32:34, 40
16:32:34, 44
16:32:34, 49
16:32:34, 59
16:32:34, 73
16:32:34, 82
16:32:34, 77
16:32:34, 72
16:32:34, 76
16:32:34, 86
16:32:34, 73
16:32:34, 52
16:32:34, 41
16:32:34, 43
16:32:34, 42
16:32:34, 33
16:32:34, 19
16:32:34, 17
16:32:34, 6
16:32:34, -14
16:32:34, -18
16:32:34, 43
16:32:34, 107
16:32:34, 118
16:32:34, 100
16:32:34, 82
16:32:34, 75
16:32:34, 83
16:32:34, 107
16:32:34, 144
16:32:34, 154
16:32:34, 135
16:32:34, 109
16:32:34, 99
16:32:34, 87
16:32:34, 92
16:32:34, 135
16:32:34, 170
16:32:34, 156
16:32:34, 112
16:32:34, 80
16:32:34, 83
16:32:34, 99
16:32:34, 101
16:32:34, 88
16:32:34, 66
16:32:34, 60
16:32:34, 73
16:32:34, 81
16:32:34, 75
16:32:34, 66
16:32:34, 51
16:32:34, 40
16:32:34, 43
16:32:34, 50
16:32:34, 44
16:32:34, 37
16:32:34, 36
16:32:34, 29
16:32:34, 9
16:32:34, -5
16:32:34, -6
16:32:34, -5
16:32:34, -3
16:32:34, 8
16:32:34, 25
16:32:34, 29
16:32:34, 22
16:32:34, 9
16:32:34, -2
16:32:34, -8
16:32:34, -10
16:32:34, -13
16:32:34, -8
16:32:34, 5
16:32:34, 18
16:32:34, 11
16:32:34, 1
16:32:34, -5
16:32:34, 6
16:32:34, 17
16:32:34, 20
16:32:34, 24
16:32:34, 32
16:32:34, 37
16:32:34, 38
16:32:34, 28
16:32:34, 19
16:32:34, 27
16:32:34, 44
16:32:34, 53
16:32:35, 44
16:32:35, 34
16:32:35, 37
16:32:35, 38
16:32:35, 33
16:32:35, 29
16:32:35, 33
16:32:35, 34
16:32:35, 33
16:32:35, 28
16:32:35, 39
16:32:35, 49
16:32:35, 52
16:32:35, 53
16:32:35, 53
16:32:35, 51
16:32:35, 45
16:32:35, 48
16:32:35, 44
16:32:35, 32
16:32:35, 8
16:32:35, 0
16:32:35, 19
16:32:35, 41
16:32:35, 51
16:32:35, 49
16:32:35, 49
16:32:35, 51
16:32:35, 58
16:32:35, 67
16:32:35, 60
16:32:35, 41
16:32:35, 24
16:32:35, 16
16:32:35, 8
16:32:35, 9
16:32:35, 10
16:32:35, 16
16:32:35, 23
16:32:35, 40
16:32:35, 41
16:32:35, 38
16:32:35, 40
16:32:35, 42
16:32:35, 25
16:32:35, 10
16:32:35, 22
16:32:35, 44
16:32:35, 57
16:32:35, 55
16:32:35, 49
16:32:35, 48
16:32:35, 45
16:32:35, 43
16:32:35, 36
16:32:35, 36
16:32:35, 43
16:32:35, 40
16:32:35, 26
16:32:35, 34
16:32:35, 40
16:32:35, 34
16:32:35, 36
16:32:35, 48
16:32:35, 57
16:32:35, 69
16:32:35, 72
16:32:35, 64
16:32:35, 50
16:32:35, 35
16:32:35, 25
16:32:35, 17
16:32:35, -10
16:32:35, -28
16:32:35, 9
16:32:35, 76
16:32:35, 105
16:32:35, 72
16:32:35, 20
16:32:35, -5
16:32:35, 3
16:32:35, 28
16:32:35, 48
16:32:35, 33
16:32:35, -3
16:32:35, -26
16:32:35, -24
16:32:35, -2
16:32:35, 7
16:32:35, 2
16:32:35, 6
16:32:35, 36
16:32:35, 82
16:32:35, 118
16:32:35, 130
16:32:35, 107
16:32:35, 75
16:32:35, 60
16:32:35, 68
16:32:35, 91
16:32:35, 116
16:32:35, 121
16:32:35, 112
16:32:35, 91
16:32:35, 74
16:32:35, 57
16:32:35, 50
16:32:35, 42
16:32:35, 27
16:32:35, 10
16:32:35, -6
16:32:35, -12
16:32:35, -11
16:32:35, -19
16:32:35, -34
16:32:35, -33
16:32:35, -12
16:32:35, 10
16:32:35, 11
16:32:35, 0
16:32:35, 4
16:32:35, 26
16:32:35, 36
16:32:35, 25
16:32:35, 18
16:32:35, 16
16:32:35, 6
16:32:35, -3
16:32:35, -7
16:32:35, 0
16:32:35, 8
16:32:35, 22
16:32:35, 25
16:32:35, 11
16:32:35, 1
16:32:35, 5
16:32:35, 18
16:32:35, 28
16:32:35, 35
16:32:35, 36
16:32:35, 38
16:32:35, 42
16:32:35, 41
16:32:35, 39
16:32:35, 52
16:32:35, 70
16:32:35, 74
16:32:35, 58
16:32:35, 39
16:32:35, 27
16:32:35, 27
16:32:35, 27
16:32:35, 33
16:32:35, 51
16:32:35, 57
16:32:35, 41
16:32:35, 20
16:32:35, 12
16:32:35, 25
16:32:35, 37
16:32:35, 40
16:32:35, 36
16:32:35, 13
16:32:35, 8
16:32:35, 25
16:32:35, 34
16:32:35, 23
16:32:35, 12
16:32:35, 16
16:32:35, 27
16:32:35, 36
16:32:35, 33
16:32:35, 28
16:32:35, 32
16:32:35, 35
16:32:35, 35
16:32:35, 36
16:32:35, 28
16:32:35, 11
16:32:35, 1
16:32:35, 2
16:32:35, 5
16:32:35, 5
16:32:35, 8
16:32:35, 12
16:32:35, 6
16:32:35, 2
16:32:35, 6
16:32:35, 6
16:32:35, 1
16:32:35, -3
16:32:35, -7
16:32:35, -11
16:32:35, -9
16:32:35, 2
16:32:35, 17
16:32:35, 38
16:32:35, 65
16:32:35, 69
16:32:35, 50
16:32:35, 29
16:32:35, 27
16:32:35, 34
