Time, Value
20:02:24, -144
20:02:24, -119
20:02:24, -83.4
20:02:24, -54
20:02:24, -49.8
20:02:24, -69.7
20:02:24, -92.7
20:02:24, -98.3
20:02:24, -81.9
20:02:24, -55.9
20:02:24, -37.3
20:02:24, -36.1
20:02:24, -50.8
20:02:24, -72.9
20:02:24, -92.3
20:02:24, -101
20:02:24, -94
20:02:24, -69.7
20:02:24, -35.7
20:02:24, -11.6
20:02:24, -16.8
20:02:24, -50.5
20:02:24, -89.1
20:02:24, -106
20:02:24, -91.4
20:02:24, -59.5
20:02:24, -32.2
20:02:24, -21.6
20:02:24, -17.6
20:02:24, 0.227
20:02:24, 35
20:02:24, 64.4
20:02:24, 65
20:02:24, 41.6
20:02:24, 23.3
20:02:24, 29.4
20:02:24, 47
20:02:24, 49.3
20:02:24, 26.4
20:02:24, -9.19
20:02:24, -42.2
20:02:24, -66.1
20:02:24, -72.4
20:02:24, -51
20:02:24, -11.7
20:02:24, 19.1
20:02:24, 34.1
20:02:24, 49.3
20:02:24, 54.8
20:02:24, 63.8
20:02:24, 62.5
20:02:24, 71.8
20:02:24, 97.7
20:02:24, 116
20:02:24, 97.9
20:02:24, 38.4
20:02:24, -31.2
20:02:24, -62.3
20:02:24, -35.7
20:02:24, 20.8
20:02:24, 74
20:02:24, 119
20:02:24, 160
20:02:24, 189
20:02:24, 197
20:02:24, 179
20:02:24, 136
20:02:24, 79.8
20:02:24, 27.8
20:02:24, -11.4
20:02:24, -50.1
20:02:24, -97
20:02:24, -123
20:02:24, -82.5
20:02:24, 13.9
20:02:24, 104
20:02:24, 153
20:02:24, 176
20:02:24, 186
20:02:24, 167
20:02:24, 117
20:02:24, 74.1
20:02:24, 73.1
20:02:24, 103
20:02:24, 119
20:02:24, 101
20:02:24, 70.7
20:02:24, 55.3
20:02:24, 57.5
20:02:24, 72.8
20:02:24, 108
20:02:24, 161
20:02:24, 201
20:02:24, 200
20:02:24, 175
20:02:24, 166
20:02:24, 188
20:02:24, 218
20:02:24, 235
20:02:24, 244
20:02:24, 248
20:02:24, 241
20:02:24, 237
20:02:24, 265
20:02:24, 312
20:02:24, 331
20:02:24, 302
20:02:24, 249
20:02:24, 200
20:02:24, 156
20:02:24, 112
20:02:24, 76.9
20:02:24, 72.6
20:02:24, 71.1
20:02:24, 57
20:02:24, 14.9
20:02:24, -35.6
20:02:24, -54.9
20:02:24, -29.6
20:02:24, 3.69
20:02:24, -3.54
20:02:24, -48.6
20:02:24, -80
20:02:24, -67.2
20:02:24, -37.5
20:02:24, -32.7
20:02:24, -59
20:02:24, -90.6
20:02:24, -103
20:02:24, -93.8
20:02:24, -83.4
20:02:24, -96.8
20:02:24, -131
20:02:24, -144
20:02:24, -111
20:02:24, -72.3
20:02:24, -93.3
20:02:24, -164
20:02:24, -201
20:02:24, -159
20:02:24, -82.4
20:02:24, -38.1
20:02:24, -35.3
20:02:24, -43.5
20:02:24, -50.5
20:02:24, -76.5
20:02:24, -142
20:02:24, -225
20:02:24, -265
20:02:24, -225
20:02:24, -138
20:02:24, -52.2
20:02:24, 22.7
20:02:24, 82.5
20:02:24, 81.1
20:02:24, -16.3
20:02:24, -150
20:02:24, -199
20:02:24, -114
20:02:24, 19.8
20:02:24, 81
20:02:24, 35.5
20:02:24, -57.4
20:02:24, -124
20:02:24, -131
20:02:24, -87.3
20:02:24, -26.7
20:02:24, 18.8
20:02:24, 39.4
20:02:24, 46.3
20:02:24, 48.7
20:02:24, 36.2
20:02:24, -7.35
20:02:24, -71.1
20:02:24, -112
20:02:24, -95.3
20:02:24, -36.8
20:02:24, 0.883
20:02:24, -16.7
20:02:24, -72.4
20:02:24, -119
20:02:24, -134
20:02:24, -133
20:02:24, -129
20:02:24, -105
20:02:24, -47
20:02:24, 14.2
20:02:24, 28.1
20:02:24, 0.607
20:02:24, -15.2
20:02:24, -3.77
20:02:24, -5.08
20:02:24, -40
20:02:24, -73.3
20:02:24, -64.8
20:02:24, -18
20:02:24, 29.5
20:02:24, 40
20:02:24, 7.25
20:02:24, -33.5
20:02:24, -40.6
20:02:24, -14.7
20:02:24, 4.32
20:02:24, -2.57
20:02:24, -4.13
20:02:24, 34.2
20:02:24, 93.5
20:02:24, 120
20:02:24, 93.2
20:02:24, 45.4
20:02:24, 12.8
20:02:24, 7.73
20:02:24, 35.7
20:02:24, 93.4
20:02:24, 143
20:02:24, 138
20:02:24, 79.6
20:02:24, 25.1
20:02:24, 15.4
20:02:24, 37.7
20:02:24, 58.7
20:02:24, 64.5
20:02:24, 59.1
20:02:24, 50.7
20:02:24, 49.3
20:02:24, 61.3
20:02:24, 74.1
20:02:24, 62.8
20:02:24, 23.2
20:02:24, -20.4
20:02:24, -44.7
20:02:24, -42.3
20:02:24, -9.94
20:02:24, 43.1
20:02:24, 80.2
20:02:24, 65.8
20:02:24, 11.6
20:02:24, -31.9
20:02:24, -30.1
20:02:24, -1.3
20:02:24, 1.08
20:02:24, -44.1
20:02:24, -129
20:02:24, -210
20:02:24, -222
20:02:24, -126
20:02:24, 34.9
20:02:24, 153
20:02:24, 174
20:02:24, 147
20:02:24, 144
20:02:24, 172
20:02:24, 182
20:02:24, 149
20:02:24, 93.7
20:02:24, 53.3
20:02:24, 39.8
20:02:24, 38.5
20:02:24, 31.8
20:02:24, 21.5
20:02:24, 24
20:02:24, 46.2
20:02:24, 82
20:02:24, 121
20:02:24, 144
20:02:24, 124
20:02:24, 56.2
20:02:24, -21.2
20:02:24, -54.1
20:02:24, -23.1
20:02:24, 42
20:02:24, 93.4
20:02:24, 103
20:02:24, 76.6
20:02:24, 40
20:02:24, 18
20:02:24, 18.9
20:02:24, 32.5
20:02:24, 40.9
20:02:24, 34.3
20:02:24, 17.3
20:02:24, 3.96
20:02:24, 9.85
20:02:24, 39.6
20:02:24, 78.3
20:02:24, 99
20:02:24, 84.6
20:02:24, 41.1
20:02:24, -9.7
20:02:24, -48.5
20:02:24, -68.4
20:02:24, -70.3
20:02:24, -58.5
20:02:24, -40.2
20:02:24, -24.5
20:02:24, -24.5
20:02:24, -52.8
20:02:24, -99.3
20:02:24, -125
20:02:24, -105
20:02:24, -56
20:02:24, -8.32
20:02:24, 26.6
20:02:24, 46.1
20:02:25, 42.3
20:02:25, 27.1
20:02:25, 15.8
20:02:25, 12.4
20:02:25, 10.4
20:02:25, 12
20:02:25, 17.8
20:02:25, 11.3
20:02:25, -13.8
20:02:25, -27.9
20:02:25, -2.89
20:02:25, 41.9
20:02:25, 68.3
20:02:25, 77.6
20:02:25, 93.2
20:02:25, 102
20:02:25, 71.9
20:02:25, 14.8
20:02:25, -22.7
20:02:25, -18.5
20:02:25, 10.4
20:02:25, 36.9
20:02:25, 43.3
20:02:25, 29.9
20:02:25, 16.8
20:02:25, 20
20:02:25, 31.7
20:02:25, 38.9
20:02:25, 43.6
20:02:25, 49.5
20:02:25, 45.2
20:02:25, 20.2
20:02:25, -12
20:02:25, -26.2
20:02:25, -19.5
20:02:25, -16.5
20:02:25, -41.8
20:02:25, -93.5
20:02:25, -139
20:02:25, -138
20:02:25, -83.2
20:02:25, -23.7
20:02:25, -18.4
20:02:25, -68.4
20:02:25, -106
20:02:25, -67.3
20:02:25, 33.3
20:02:25, 116
20:02:25, 132
20:02:25, 101
20:02:25, 65.7
20:02:25, 44.5
20:02:25, 34.8
20:02:25, 30.3
20:02:25, 22
20:02:25, 9.25
20:02:25, 4.24
20:02:25, 10.9
20:02:25, 16.9
20:02:25, 17.8
20:02:25, 24.8
20:02:25, 38.4
20:02:25, 40.3
20:02:25, 24.8
20:02:25, 29.3
20:02:25, 36.8
20:02:25, 52
20:02:25, 56.5
20:02:25, 49.3
20:02:25, 38.4
20:02:25, 26.9
20:02:25, 15.6
20:02:25, 7.11
20:02:25, 3.04
20:02:25, 4.6
20:02:25, 10.3
20:02:25, 7.9
20:02:25, -17.9
20:02:25, -62.1
20:02:25, -97.9
20:02:25, -104
20:02:25, -79.2
20:02:25, -31.6
20:02:25, 30.3
20:02:25, 87.2
20:02:25, 116
20:02:25, 115
20:02:25, 110
20:02:25, 119
20:02:25, 129
20:02:25, 121
20:02:25, 85.4
20:02:25, 33.3
20:02:25, -23.1
20:02:25, -70
20:02:25, -96.6
20:02:25, -104
20:02:25, -95.6
20:02:25, -66.3
20:02:25, -17.9
20:02:25, 30.6
20:02:25, 66
20:02:25, 95.1
20:02:25, 124
20:02:25, 141
20:02:25, 141
20:02:25, 137
20:02:25, 148
20:02:25, 169
20:02:25, 178
20:02:25, 159
20:02:25, 116
20:02:25, 62.6
20:02:25, 10.4
20:02:25, -29.4
20:02:25, -36.3
20:02:25, 1.37
20:02:25, 58.8
20:02:25, 93.2
20:02:25, 91.1
20:02:25, 71.1
20:02:25, 46.9
20:02:25, 18.4
20:02:25, -0.565
20:02:25, 14.5
20:02:25, 56.5
20:02:25, 86.5
20:02:25, 84.5
20:02:25, 41.3
20:02:25, 23.8
20:02:25, 11.1
20:02:25, 6.28
20:02:25, 9.65
20:02:25, 9.88
20:02:25, -0.0577
20:02:25, -9.91
20:02:25, -7.58
20:02:25, 5
20:02:25, 16.8
20:02:25, 18.6
20:02:25, 10.8
20:02:25, 6.3
20:02:25, 19.4
20:02:25, 47.2
20:02:25, 69.1
20:02:25, 68.7
20:02:25, 49.9
20:02:25, 28.3
20:02:25, 12.3
20:02:25, -1.09
20:02:25, -18
20:02:25, -36.7
20:02:25, -45.5
20:02:25, -32.5
20:02:25, -3.68
20:02:25, 13.3
20:02:25, -4.65
20:02:25, -44.8
20:02:25, -69.9
20:02:25, -62.9
20:02:25, -40.7
20:02:25, -24.1
20:02:25, -17.3
20:02:25, -13.9
20:02:25, -4.39
20:02:25, 18.6
20:02:25, 48.4
20:02:25, 68.3
20:02:25, 72.7
20:02:25, 72.7
20:02:25, 75.5
20:02:25, 73.5
20:02:25, 61.5
20:02:25, 50
20:02:25, 47.1
20:02:25, 42.5
20:02:25, 19.6
20:02:25, -22
20:02:25, -58.8
20:02:25, -58.8
20:02:25, -19.4
20:02:25, 17.6
20:02:25, 8.67
20:02:25, -34.9
20:02:25, -56.8
20:02:25, -25.8
20:02:25, 25.8
20:02:25, 44.6
20:02:25, 19
20:02:25, -18.4
20:02:25, -37.5
20:02:25, -40.5
20:02:25, -48.2
20:02:25, -43.2
20:02:25, -20.6
20:02:25, 10.2
20:02:25, 22.4
20:02:25, 4.89
20:02:25, -27.6
20:02:25, -57.4
20:02:25, -78.9
20:02:25, -90.3
20:02:25, -84.8
20:02:25, -62.2
20:02:25, -41.6
20:02:25, -42
20:02:25, -53.5
20:02:25, -49.1
20:02:25, -22.3
20:02:25, 5.8
20:02:25, 13.8
20:02:25, 0.56
20:02:25, -18.8
20:02:25, -31.7
20:02:25, -41.8
20:02:25, -57.3
20:02:25, -68.9
20:02:25, -59.5
20:02:25, -32.9
20:02:25, -14.1
20:02:25, -20.2
20:02:25, -42.6
20:02:25, -57
20:02:25, -49.1
20:02:25, -33.6
20:02:25, -38.1
20:02:25, -63.5
20:02:25, -80
20:02:25, -70.1
20:02:25, -49.6
20:02:25, -37.1
20:02:25, -29.7
20:02:25, -20.2
20:02:25, -12.3
20:02:25, -5.89
20:02:25, 7.24
20:02:25, 21.7
20:02:25, 19.7
20:02:25, 3.56
20:02:25, -2.61
20:02:25, 10.6
20:02:25, 25.4
20:02:25, 23.6
20:02:25, 1.9
20:02:25, -38
20:02:25, -91.3
20:02:25, -138
20:02:25, -152
20:02:25, -127
20:02:25, -83
20:02:25, -45.4
20:02:25, -17.4
20:02:25, 9.59
20:02:25, 40.7
20:02:25, 77.1
20:02:25, 115
20:02:25, 159
20:02:25, 148
20:02:25, 101
20:02:25, 35.5
20:02:25, -23.9
20:02:25, -54.6
20:02:25, -41.2
20:02:25, 1.86
20:02:25, 36
20:02:25, 40.7
20:02:25, 27.2
20:02:25, 19.4
20:02:25, 47.8
20:02:25, 133
20:02:25, 242
20:02:25, 286
20:02:25, 211
20:02:25, 64.3
20:02:25, -46.2
20:02:25, -67
20:02:25, -32.5
20:02:25, 1.05
20:02:25, 10.5
20:02:25, -6.75
20:02:25, -47
20:02:25, -84.5
20:02:25, -85.8
20:02:25, -52.7
20:02:25, -18.3
20:02:25, 4.3
20:02:25, 32.4
20:02:25, 74.3
20:02:25, 112
20:02:25, 124
20:02:25, 97
20:02:25, 30.3
20:02:25, -54.8
20:02:25, -116
20:02:25, -126
20:02:25, -98.8
20:02:25, -81.8
20:02:25, -116
20:02:25, -194
20:02:25, -244
20:02:25, -204
20:02:25, -105
20:02:25, -44
20:02:25, -57.5
20:02:25, -75.9
20:02:25, -37.4
20:02:25, 24.7
20:02:25, 40.9
20:02:25, 0.154
20:02:25, -60.2
20:02:25, -117
20:02:25, -171
20:02:25, -214
20:02:25, -229
20:02:25, -216
20:02:25, -191
20:02:25, -155
20:02:25, -97.8
20:02:25, -33
20:02:25, -0.185
20:02:25, -22.9
20:02:25, -66
20:02:25, -76.3
20:02:25, -46.1
20:02:25, -28.3
20:02:25, -68.1
20:02:25, -142
20:02:25, -187
20:02:25, -171
20:02:25, -128
20:02:25, -102
20:02:25, -94.3
20:02:25, -79.5
20:02:25, -58.9
20:02:25, -62.9
20:02:25, -93.6
20:02:25, -113
20:02:25, -106
20:02:25, -114
20:02:25, -181
20:02:25, -283
20:02:25, -328
20:02:25, -253
20:02:25, -100
20:02:25, 12.2
20:02:25, 23.6
20:02:25, -12.7
20:02:25, -15.4
20:02:25, 19.9
20:02:25, 33
20:02:25, -6.63
20:02:25, -60.3
20:02:25, -73.4
20:02:25, -38.8
20:02:25, 3.8
20:02:25, 12.8
20:02:25, -18.4
20:02:25, -55.8
20:02:25, -53
20:02:25, 4.82
20:02:25, 79.3
20:02:25, 113
20:02:25, 83.8
20:02:25, 20.4
20:02:25, -31.2
20:02:25, -43
20:02:25, -22.4
20:02:25, -4
20:02:25, -13
20:02:25, -38.4
20:02:25, -50.6
20:02:25, -42.5
20:02:25, -38.4
20:02:25, -59
20:02:25, -86.5
20:02:25, -84.4
20:02:25, -46
20:02:25, -0.829
20:02:25, 24
20:02:25, 24.2
20:02:25, 7.59
20:02:25, -13.9
20:02:25, -24.3
20:02:25, -13.6
20:02:25, 9.58
20:02:25, 19.4
20:02:25, -4.9
20:02:25, -54.5
20:02:25, -90.3
20:02:25, -83.2
20:02:25, -51.8
20:02:25, -34.6
20:02:25, -34.5
20:02:25, -22.5
20:02:25, 9.63
20:02:25, 36.8
20:02:25, 36.5
20:02:25, 12.8
20:02:25, -11.2
20:02:25, -14.9
20:02:25, -0.083
20:02:25, 11.5
20:02:25, 0.572
20:02:25, -31.9
20:02:25, -69.6
20:02:25, -96.8
20:02:25, -106
20:02:25, -93.7
20:02:25, -61.5
20:02:25, -26.3
20:02:25, -9.17
20:02:25, -10.3
20:02:25, -11.7
20:02:25, -7.26
20:02:25, -8.11
20:02:25, -13.5
20:02:25, -3.1
20:02:25, 30.3
20:02:25, 62.7
20:02:25, 68.6
20:02:25, 53
20:02:25, 40.9
20:02:25, 44.1
20:02:25, 53.6
20:02:25, 58.1
20:02:25, 57.8
20:02:25, 55.4
20:02:25, 44.6
20:02:25, 15.3
20:02:25, -28.2
20:02:25, -60.1
20:02:25, -49.2
20:02:25, 10
20:02:25, 80.5
20:02:25, 113
20:02:25, 96.9
20:02:25, 66.3
20:02:25, 44.2
20:02:25, 21.6
20:02:25, -7.73
20:02:25, -23
20:02:25, -4.72
20:02:25, 27.6
20:02:25, 32.2
20:02:25, 0.0535
20:02:25, -25.5
20:02:25, -2.06
20:02:25, 51.6
20:02:25, 61.3
20:02:25, 25
20:02:25, -34.2
20:02:25, -64
20:02:25, -46
20:02:25, 0.256
20:02:25, 37.5
20:02:25, 34.3
20:02:25, -8.54
20:02:25, -55.2
20:02:25, -69.7
20:02:25, -47.4
20:02:25, -6.7
20:02:25, 32
20:02:25, 47.1
20:02:25, 23.3
20:02:25, -25.7
20:02:25, -61.2
20:02:25, -58.9
20:02:25, -24.6
20:02:25, 28.4
20:02:25, 87.3
20:02:25, 124
20:02:25, 106
20:02:25, 50.1
20:02:25, 18.5
20:02:25, 55.3
20:02:25, 124
20:02:25, 150
20:02:25, 105
20:02:25, 29.4
20:02:25, -25.8
20:02:25, -33.4
20:02:25, 4.71
20:02:25, 58
20:02:25, 81.7
20:02:25, 52.2
20:02:25, -6.01
20:02:25, -37.8
20:02:25, -9.86
20:02:25, 55.2
20:02:25, 104
20:02:25, 111
20:02:25, 101
20:02:25, 121
20:02:25, 186
20:02:25, 268
20:02:25, 329
20:02:25, 347
20:02:25, 327
20:02:25, 288
20:02:25, 256
20:02:25, 252
20:02:25, 283
20:02:25, 321
20:02:25, 329
20:02:25, 300
20:02:25, 269
20:02:25, 271
20:02:25, 304
20:02:25, 334
20:02:25, 339
20:02:25, 324
20:02:25, 308
20:02:26, 306
20:02:26, 297
20:02:26, 292
20:02:26, 292
20:02:26, 282
20:02:26, 248
20:02:26, 204
20:02:26, 194
20:02:26, 235
20:02:26, 287
20:02:26, 299
20:02:26, 271
20:02:26, 242
20:02:26, 228
20:02:26, 218
20:02:26, 218
20:02:26, 248
20:02:26, 288
20:02:26, 285
20:02:26, 218
20:02:26, 124
20:02:26, 48.5
20:02:26, -1.59
20:02:26, -47.6
20:02:26, -102
20:02:26, -146
20:02:26, -149
20:02:26, -110
20:02:26, -74
20:02:26, -81.8
20:02:26, -118
20:02:26, -136
20:02:26, -131
20:02:26, -142
20:02:26, -190
20:02:26, -254
20:02:26, -311
20:02:26, -341
20:02:26, -331
20:02:26, -276
20:02:26, -203
20:02:26, -150
20:02:26, -129
20:02:26, -118
20:02:26, -96.2
20:02:26, -77.2
20:02:26, -87.6
20:02:26, -126
20:02:26, -170
20:02:26, -207
20:02:26, -240
20:02:26, -266
20:02:26, -272
20:02:26, -263
20:02:26, -259
20:02:26, -274
20:02:26, -292
20:02:26, -286
20:02:26, -264
20:02:26, -263
20:02:26, -298
20:02:26, -344
20:02:26, -352
20:02:26, -303
20:02:26, -212
20:02:26, -153
20:02:26, -144
20:02:26, -160
20:02:26, -146
20:02:26, -87.9
20:02:26, -42.1
20:02:26, -65
20:02:26, -127
20:02:26, -154
20:02:26, -134
20:02:26, -122
20:02:26, -150
20:02:26, -179
20:02:26, -165
20:02:26, -124
20:02:26, -108
20:02:26, -131
20:02:26, -155
20:02:26, -149
20:02:26, -128
20:02:26, -119
20:02:26, -117
20:02:26, -97.5
20:02:26, -62.8
20:02:26, -47.2
20:02:26, -59.8
20:02:26, -74.1
20:02:26, -74.2
20:02:26, -74.2
20:02:26, -81.5
20:02:26, -79.4
20:02:26, -61.5
20:02:26, -46.3
20:02:26, -45.4
20:02:26, -46.2
20:02:26, -40.3
20:02:26, -42
20:02:26, -66.2
20:02:26, -103
20:02:26, -123
20:02:26, -106
20:02:26, -58
20:02:26, 3.16
20:02:26, 61.7
20:02:26, 101
20:02:26, 109
20:02:26, 94.1
20:02:26, 83.3
20:02:26, 86.6
20:02:26, 89.7
20:02:26, 78.9
20:02:26, 53.6
20:02:26, 13.5
20:02:26, -36.1
20:02:26, -68.8
20:02:26, -58.4
20:02:26, -11.2
20:02:26, 42.3
20:02:26, 79.7
20:02:26, 96.8
20:02:26, 98.4
20:02:26, 89
20:02:26, 73.2
20:02:26, 48.9
20:02:26, 43.1
20:02:26, 45.5
20:02:26, 48.6
20:02:26, 44.6
20:02:26, 32.5
20:02:26, 23.7
20:02:26, 37.9
20:02:26, 80.8
20:02:26, 130
20:02:26, 154
20:02:26, 142
20:02:26, 104
20:02:26, 60
20:02:26, 35.2
20:02:26, 45.1
20:02:26, 82.9
20:02:26, 121
20:02:26, 132
20:02:26, 113
20:02:26, 75.5
20:02:26, 44
20:02:26, 43.2
20:02:26, 75.6
20:02:26, 117
20:02:26, 144
20:02:26, 149
20:02:26, 130
20:02:26, 90.6
20:02:26, 54.9
20:02:26, 47.3
20:02:26, 64.7
20:02:26, 83.1
20:02:26, 87.1
20:02:26, 78.3
20:02:26, 69.3
20:02:26, 71.9
20:02:26, 86
20:02:26, 101
20:02:26, 106
20:02:26, 98.1
20:02:26, 83.6
20:02:26, 83
20:02:26, 110
20:02:26, 147
20:02:26, 157
20:02:26, 133
20:02:26, 97.8
20:02:26, 75.6
20:02:26, 74.1
20:02:26, 99.1
20:02:26, 145
20:02:26, 185
20:02:26, 193
20:02:26, 173
20:02:26, 141
20:02:26, 102
20:02:26, 56.8
20:02:26, 22.7
20:02:26, 23.4
20:02:26, 61.8
20:02:26, 104
20:02:26, 106
20:02:26, 69.4
20:02:26, 35
20:02:26, 47.1
20:02:26, 77.5
20:02:26, 84.1
20:02:26, 65.2
20:02:26, 52.3
20:02:26, 54.5
20:02:26, 40.3
20:02:26, -15.4
20:02:26, -86.9
20:02:26, -119
20:02:26, -96.2
20:02:26, -57.9
20:02:26, -35.1
20:02:26, -2.41
20:02:26, 70.1
20:02:26, 155
20:02:26, 196
20:02:26, 180
20:02:26, 141
20:02:26, 114
20:02:26, 101
20:02:26, 89.6
20:02:26, 73.3
20:02:26, 55.1
20:02:26, 27.1
20:02:26, -24.1
20:02:26, -83.4
20:02:26, -102
20:02:26, -50.3
20:02:26, 35.6
20:02:26, 87.8
20:02:26, 81.8
20:02:26, 57.3
20:02:26, 60.7
20:02:26, 92
20:02:26, 121
20:02:26, 127
20:02:26, 110
20:02:26, 76.7
20:02:26, 42.2
20:02:26, 11.7
20:02:26, -16.7
20:02:26, -33.8
20:02:26, -21.5
20:02:26, 15.5
20:02:26, 45.4
20:02:26, 49
20:02:26, 39.5
20:02:26, 30.8
20:02:26, 16.8
20:02:26, -2.44
20:02:26, -10.1
20:02:26, -4.19
20:02:26, -7.52
20:02:26, -29.2
20:02:26, -44.5
20:02:26, -31.3
20:02:26, -3.89
20:02:26, 11.3
20:02:26, 11.9
20:02:26, 11.8
20:02:26, 12.2
20:02:26, 8.65
20:02:26, 3.67
20:02:26, 17.2
20:02:26, 20.9
20:02:26, -13.4
20:02:26, -73.3
20:02:26, -109
20:02:26, -88.6
20:02:26, -29.1
20:02:26, 33.9
20:02:26, 77.5
20:02:26, 87.8
20:02:26, 61.3
20:02:26, 24.8
20:02:26, 19.2
20:02:26, 51.6
20:02:26, 89.3
