Time, Value
19:56:47, -30.3
19:56:47, -26.6
19:56:47, -11.6
19:56:47, -32.1
19:56:47, -81.4
19:56:47, -99.8
19:56:47, -66.6
19:56:47, -27.8
19:56:47, -26.3
19:56:47, -54.5
19:56:47, -74.3
19:56:47, -51.4
19:56:47, 15.8
19:56:47, 80.5
19:56:47, 89.5
19:56:47, 51.7
19:56:47, 26
19:56:47, 42
19:56:47, 71.4
19:56:47, 79.9
19:56:47, 68.6
19:56:47, 54.5
19:56:47, 39
19:56:47, 13.4
19:56:47, -19.5
19:56:47, -43.7
19:56:47, -47.7
19:56:47, -33.6
19:56:47, -12.7
19:56:47, 7.58
19:56:47, 11.9
19:56:47, -3.66
19:56:47, -27.2
19:56:47, -41.7
19:56:47, -35
19:56:47, -9.45
19:56:47, 9.13
19:56:47, -6.81
19:56:47, -46.8
19:56:47, -72.8
19:56:47, -70.2
19:56:47, -59.7
19:56:47, -56.9
19:56:47, -48.2
19:56:47, -17.3
19:56:47, 21.6
19:56:47, 36
19:56:47, 18.2
19:56:47, -5.15
19:56:47, -11.8
19:56:47, -11
19:56:47, -19.9
19:56:47, -31.4
19:56:47, -24.3
19:56:47, 5.42
19:56:47, 41.9
19:56:47, 71.2
19:56:47, 90.5
19:56:47, 98.6
19:56:47, 93
19:56:47, 80
19:56:47, 72.5
19:56:47, 70.8
19:56:47, 56.2
19:56:47, 14.7
19:56:47, -38.1
19:56:47, -67.9
19:56:47, -61.8
19:56:47, -42.1
19:56:47, -34.7
19:56:47, -39.2
19:56:47, -37.9
19:56:47, -22.4
19:56:47, -4.63
19:56:47, -0.0302
19:56:47, -7.46
19:56:47, -11.7
19:56:47, -8.62
19:56:47, -13.1
19:56:47, -31.5
19:56:47, -42.2
19:56:47, -26.4
19:56:47, -0.393
19:56:47, 8.19
19:56:47, 0.959
19:56:47, -4.7
19:56:47, -8.11
19:56:47, -15.1
19:56:47, -18.5
19:56:47, -11.5
19:56:47, -1.49
19:56:47, -0.143
19:56:47, -6.5
19:56:47, -13.4
19:56:47, -4.04
19:56:47, 15.3
19:56:47, 20.7
19:56:47, 2.7
19:56:47, -22.4
19:56:47, -34.9
19:56:47, -26.4
19:56:47, 1.12
19:56:47, 24.6
19:56:47, 7.11
19:56:47, -51.6
19:56:47, -97
19:56:47, -86.7
19:56:47, -45
19:56:47, -22.4
19:56:47, -32.8
19:56:47, -52.9
19:56:47, -57.3
19:56:47, -39.6
19:56:47, -10.9
19:56:47, 16.1
19:56:47, 35.7
19:56:47, 40.4
19:56:47, 25.5
19:56:47, 8.7
19:56:47, 15.3
19:56:47, 39.9
19:56:47, 52.3
19:56:47, 41.5
19:56:47, 24.3
19:56:47, 14.8
19:56:47, 10.7
19:56:47, 4.36
19:56:47, -9.46
19:56:47, -23.9
19:56:47, -17.9
19:56:47, 14.9
19:56:47, 45.9
19:56:47, 39.4
19:56:47, -2.26
19:56:47, -36.1
19:56:47, -25.5
19:56:47, 16.5
19:56:47, 42.8
19:56:47, 29
19:56:47, -0.415
19:56:47, -7.45
19:56:47, 12.1
19:56:47, 29.5
19:56:47, 25.1
19:56:47, 14.7
19:56:47, 26.3
19:56:47, 53.5
19:56:47, 57.8
19:56:47, 25.2
19:56:47, -8.97
19:56:47, -8.38
19:56:47, 13.5
19:56:47, 15.5
19:56:47, -11
19:56:47, -30.1
19:56:47, -19.3
19:56:47, -11.3
19:56:47, -44.8
19:56:47, -97.4
19:56:47, -113
19:56:47, -84.9
19:56:47, -59.7
19:56:47, -66.3
19:56:47, -83.6
19:56:47, -79.2
19:56:47, -45.8
19:56:47, 1.41
19:56:47, 42.1
19:56:47, 63
19:56:47, 63.3
19:56:47, 52.9
19:56:47, 48.8
19:56:47, 66.5
19:56:47, 96.6
19:56:47, 101
19:56:47, 58.3
19:56:47, 3.3
19:56:47, -0.108
19:56:47, 69.5
19:56:47, 152
19:56:47, 162
19:56:47, 94.5
19:56:47, 28.4
19:56:47, 19.6
19:56:47, 52.9
19:56:47, 92.9
19:56:47, 121
19:56:47, 127
19:56:47, 112
19:56:47, 86.7
19:56:47, 55.9
19:56:47, 18.3
19:56:47, -18.5
19:56:47, -46.2
19:56:47, -76.7
19:56:47, -119
19:56:47, -137
19:56:47, -90.5
19:56:47, -17.1
19:56:47, -5.83
19:56:47, -69.4
19:56:47, -121
19:56:47, -91.8
19:56:47, -15
19:56:47, 36.3
19:56:47, 29.1
19:56:47, -23
19:56:47, -81.1
19:56:47, -94.1
19:56:47, -41.1
19:56:47, 33.5
19:56:47, 66.5
19:56:47, 50.3
19:56:47, 26.9
19:56:47, 26.9
19:56:47, 47.6
19:56:47, 75.2
19:56:47, 95.7
19:56:47, 88.4
19:56:47, 41.9
19:56:47, -19.2
19:56:47, -41.7
19:56:47, -18
19:56:47, 13.3
19:56:47, 16.9
19:56:47, -1.75
19:56:47, -15
19:56:47, -7.74
19:56:47, 14.5
19:56:47, 32
19:56:47, 28.7
19:56:47, 15.8
19:56:47, 18.5
19:56:47, 33.1
19:56:47, 26.4
19:56:47, -13.8
19:56:47, -57.5
19:56:47, -72.1
19:56:47, -58.7
19:56:47, -40.6
19:56:47, -32.3
19:56:47, -28.1
19:56:47, -16.2
19:56:47, 3.22
19:56:47, 21.7
19:56:47, 38.4
19:56:47, 54.5
19:56:47, 55.7
19:56:47, 26.4
19:56:47, -21.8
19:56:47, -54.7
19:56:47, -53.3
19:56:47, -32
19:56:47, -17.3
19:56:47, -21.8
19:56:47, -39.5
19:56:47, -51.1
19:56:47, -34.3
19:56:47, 9.47
19:56:47, 41.2
19:56:47, 27.9
19:56:47, -6.14
19:56:47, -7.97
19:56:47, 31.1
19:56:47, 64.6
19:56:47, 53.8
19:56:47, 12.7
19:56:47, -15.9
19:56:47, -13
19:56:47, 6.03
19:56:47, 20
19:56:47, 20.5
19:56:47, 10.4
19:56:47, 0.905
19:56:47, 6.71
19:56:47, 29.5
19:56:47, 53.6
19:56:47, 62.5
19:56:47, 53.5
19:56:47, 38.6
19:56:47, 29.7
19:56:47, 22.4
19:56:47, 0.168
19:56:47, -42.3
19:56:47, -86.8
19:56:47, -120
19:56:47, -129
19:56:47, -115
19:56:47, -93.5
19:56:47, -77.2
19:56:47, -66.3
19:56:47, -53.4
19:56:47, -32.2
19:56:47, -1.85
19:56:47, 31.2
19:56:47, 61
19:56:47, 86.8
19:56:47, 105
19:56:47, 104
19:56:47, 80.1
19:56:47, 44.4
19:56:47, 15.3
19:56:47, 1.33
19:56:47, -4.42
19:56:47, -20.7
19:56:47, -60.3
19:56:47, -110
19:56:47, -136
19:56:47, -121
19:56:47, -76.1
19:56:47, -31.1
19:56:47, -1.88
19:56:47, 16.6
19:56:47, 34.7
19:56:47, 53.4
19:56:47, 69.1
19:56:47, 80.7
19:56:47, 84.9
19:56:47, 72.8
19:56:47, 39.2
19:56:47, -9.42
19:56:47, -55.2
19:56:47, -79.5
19:56:47, -76.4
19:56:47, -57.3
19:56:47, -40.6
19:56:47, -35
19:56:47, -38.2
19:56:47, -44.9
19:56:47, -51.6
19:56:47, -53.3
19:56:47, -41.1
19:56:47, -12.3
19:56:47, 18.8
19:56:47, 33.6
19:56:47, 30.1
19:56:47, 16.8
19:56:47, -3.55
19:56:47, -27.6
19:56:47, -42.8
19:56:47, -40
19:56:47, -28.3
19:56:47, -23.4
19:56:47, -27.1
19:56:47, -29.7
19:56:47, -27.4
19:56:47, -19.8
19:56:47, 0.299
19:56:48, 27
19:56:48, 51.4
19:56:48, 52.3
19:56:48, 45.7
19:56:48, 49.7
19:56:48, 56.1
19:56:48, 52.1
19:56:48, 41
19:56:48, 26.1
19:56:48, 5.73
19:56:48, -7.36
19:56:48, 0.829
19:56:48, 17.1
19:56:48, 18.1
19:56:48, 6.55
19:56:48, 2.69
19:56:48, 11.1
19:56:48, 16.5
19:56:48, 5.08
19:56:48, -21.4
19:56:48, -46.1
19:56:48, -49.8
19:56:48, -32.6
19:56:48, -16.2
19:56:48, -15.4
19:56:48, -18.3
19:56:48, -8.14
19:56:48, 10.8
19:56:48, 24
19:56:48, 24.3
19:56:48, 9.2
19:56:48, -18.7
19:56:48, -44.4
19:56:48, -48.8
19:56:48, -26.3
19:56:48, 10.3
19:56:48, 36.6
19:56:48, 33.2
19:56:48, 10.9
19:56:48, 4.35
19:56:48, 29
19:56:48, 60.6
19:56:48, 67.1
19:56:48, 47.2
19:56:48, 28.8
19:56:48, 34.4
19:56:48, 52.7
19:56:48, 53.6
19:56:48, 27.6
19:56:48, 0.443
19:56:48, 0.223
19:56:48, 21.5
19:56:48, 36.5
19:56:48, 37.1
19:56:48, 43.3
19:56:48, 71.9
19:56:48, 112
19:56:48, 137
19:56:48, 135
19:56:48, 121
19:56:48, 117
19:56:48, 124
19:56:48, 119
19:56:48, 87.7
19:56:48, 40.4
19:56:48, -6.75
19:56:48, -43.8
19:56:48, -69.6
19:56:48, -75.2
19:56:48, -55.2
19:56:48, -23.7
19:56:48, 1.41
19:56:48, 17.5
19:56:48, 27.4
19:56:48, 26.9
19:56:48, 13.5
19:56:48, -6.5
19:56:48, -27.7
19:56:48, -47.4
19:56:48, -56.1
19:56:48, -42.5
19:56:48, -10.2
19:56:48, 23.1
19:56:48, 41.9
19:56:48, 39.5
19:56:48, 20
19:56:48, 1.61
19:56:48, 0.143
19:56:48, 5.56
19:56:48, -1.04
19:56:48, -14.2
19:56:48, -13.9
19:56:48, 6.64
19:56:48, 41.1
19:56:48, 74.7
19:56:48, 86.1
19:56:48, 69.2
19:56:48, 49.9
19:56:48, 54.8
19:56:48, 68.6
19:56:48, 53.4
19:56:48, 5.06
19:56:48, -41.3
19:56:48, -62
19:56:48, -66.4
19:56:48, -67.3
19:56:48, -59.3
19:56:48, -36.1
19:56:48, -6.91
19:56:48, 17.8
19:56:48, 37.7
19:56:48, 48.6
19:56:48, 38.4
19:56:48, 8.99
19:56:48, -16.2
19:56:48, -21.7
19:56:48, -16.8
19:56:48, -17
19:56:48, -25.6
19:56:48, -37.1
19:56:48, -46.4
19:56:48, -50.5
19:56:48, -49
19:56:48, -42.6
19:56:48, -35.9
19:56:48, -37.9
19:56:48, -50.8
19:56:48, -62.7
19:56:48, -60.7
19:56:48, -53.1
19:56:48, -50.1
19:56:48, -50
19:56:48, -42.3
19:56:48, -25
19:56:48, -0.816
19:56:48, 28.9
19:56:48, 49.2
19:56:48, 36.5
19:56:48, -2.21
19:56:48, -24.9
19:56:48, -11.2
19:56:48, 12.5
19:56:48, 19.7
19:56:48, 9.43
19:56:48, -18.8
19:56:48, -63.2
19:56:48, -92.6
19:56:48, -74.6
19:56:48, -29.2
19:56:48, -9.65
19:56:48, -30.7
19:56:48, -52.1
19:56:48, -42.4
19:56:48, -22.7
19:56:48, -25.8
19:56:48, -39.1
19:56:48, -24.2
19:56:48, 17.9
19:56:48, 42.6
19:56:48, 24.6
19:56:48, -12.6
19:56:48, -36.2
19:56:48, -40.1
19:56:48, -37.1
19:56:48, -36.5
19:56:48, -34.1
19:56:48, -19
19:56:48, 8.27
19:56:48, 28.5
19:56:48, 25.7
19:56:48, 8.23
19:56:48, -2.04
19:56:48, 0.632
19:56:48, 1.36
19:56:48, -11.2
19:56:48, -30.3
19:56:48, -42.6
19:56:48, -42
19:56:48, -28.1
19:56:48, 1.23
19:56:48, 44.4
19:56:48, 86.1
19:56:48, 104
19:56:48, 90.3
19:56:48, 56.8
19:56:48, 28.1
19:56:48, 20.3
19:56:48, 25.4
19:56:48, 16.5
19:56:48, -18.9
19:56:48, -58.8
19:56:48, -73.7
19:56:48, -65.6
19:56:48, -52.8
19:56:48, -47.2
19:56:48, -41.1
19:56:48, -30.5
19:56:48, -17.8
19:56:48, 2.13
19:56:48, 36.4
19:56:48, 71.9
19:56:48, 79.4
19:56:48, 50
19:56:48, 9.73
19:56:48, -9.29
19:56:48, 0.263
19:56:48, 21.1
19:56:48, 27.4
19:56:48, 3.66
19:56:48, -37.6
19:56:48, -62.7
19:56:48, -50.6
19:56:48, -15
19:56:48, 16.6
19:56:48, 36
19:56:48, 53.7
19:56:48, 69.3
19:56:48, 65.7
19:56:48, 38.5
19:56:48, 9.19
19:56:48, -0.464
19:56:48, 4.91
19:56:48, 8.31
19:56:48, 8.59
19:56:48, 17.5
19:56:48, 35.1
19:56:48, 43.1
19:56:48, 26.4
19:56:48, -5.09
19:56:48, -23
19:56:48, -11.5
19:56:48, 13.5
19:56:48, 22.5
19:56:48, 8.8
19:56:48, -5.77
19:56:48, -8.36
19:56:48, -15.6
19:56:48, -38.1
19:56:48, -50
19:56:48, -23.5
19:56:48, 24.3
19:56:48, 47.7
19:56:48, 25.7
19:56:48, -17.1
19:56:48, -38.9
19:56:48, -27.3
19:56:48, -9.35
19:56:48, -5.52
19:56:48, -1.52
19:56:48, 16.4
19:56:48, 31.7
19:56:48, 27.1
19:56:48, 16.4
19:56:48, 23.9
19:56:48, 48.1
19:56:48, 63.9
19:56:48, 47.4
19:56:48, 26.3
19:56:48, 19.7
19:56:48, 36.8
19:56:48, 54.9
19:56:48, 45.9
19:56:48, 8.91
19:56:48, -32
19:56:48, -53.4
19:56:48, -53.7
19:56:48, -49.8
19:56:48, -50.6
19:56:48, -43.5
19:56:48, -15.1
19:56:48, 25
19:56:48, 55.8
19:56:48, 71.4
19:56:48, 76.5
19:56:48, 74.9
19:56:48, 78.4
19:56:48, 97.8
19:56:48, 114
19:56:48, 89.2
19:56:48, 26.8
19:56:48, -30.7
19:56:48, -58.1
19:56:48, -70
19:56:48, -82.9
19:56:48, -89.6
19:56:48, -77.3
19:56:48, -44.8
19:56:48, -3.83
19:56:48, 27.7
19:56:48, 44.4
19:56:48, 64.7
19:56:48, 104
19:56:48, 138
19:56:48, 129
19:56:48, 77
19:56:48, 28.1
19:56:48, 22.9
19:56:48, 53.1
19:56:48, 73.4
19:56:48, 53.3
19:56:48, 4.72
19:56:48, -38.4
19:56:48, -47.8
19:56:48, -15.9
19:56:48, 40.5
19:56:48, 93.9
19:56:48, 129
19:56:48, 147
19:56:48, 156
19:56:48, 165
19:56:48, 183
19:56:48, 205
19:56:48, 222
19:56:48, 230
19:56:48, 222
19:56:48, 187
19:56:48, 132
19:56:48, 84.1
19:56:48, 60.8
19:56:48, 56.1
19:56:48, 58.2
19:56:48, 67.2
19:56:48, 75
19:56:48, 74.2
19:56:48, 67.4
19:56:48, 63.2
19:56:48, 63.9
19:56:48, 68.9
19:56:48, 78.6
19:56:48, 86.5
19:56:48, 85.9
19:56:48, 87.4
19:56:48, 103
19:56:48, 120
19:56:48, 112
19:56:48, 81.8
19:56:48, 56.4
19:56:48, 46.8
19:56:48, 47.1
19:56:48, 57.4
19:56:48, 78.8
19:56:48, 95.4
19:56:48, 88.5
19:56:48, 64.8
19:56:48, 46.6
19:56:48, 37.7
19:56:48, 18.2
19:56:48, -22.2
19:56:48, -59.2
19:56:48, -58.8
19:56:48, -23.1
19:56:48, 4.83
19:56:48, -6.18
19:56:48, -34
19:56:48, -35.2
19:56:48, -7.98
19:56:48, 9.89
19:56:48, 3.14
19:56:48, -3.18
19:56:48, 5.1
19:56:48, 4.48
19:56:48, -26.2
19:56:48, -70.4
19:56:48, -94.9
19:56:48, -89.6
19:56:48, -71.1
19:56:48, -56.5
19:56:48, -44.3
19:56:48, -22.9
19:56:48, 9.73
19:56:48, 35
19:56:48, 32.8
19:56:48, 10
19:56:48, -5.9
19:56:48, -4.15
19:56:48, -1.48
19:56:48, -13.4
19:56:48, -34.2
19:56:48, -53.2
19:56:48, -71
19:56:48, -84.6
19:56:48, -81.3
19:56:48, -64.9
19:56:48, -57
19:56:48, -53.5
19:56:48, -45.9
19:56:48, -24.8
19:56:48, -15.5
19:56:48, -31.1
19:56:48, -50.4
19:56:48, -49.6
19:56:48, -30.7
19:56:48, -11.9
19:56:48, -8.34
19:56:48, -24.2
19:56:48, -47.4
19:56:48, -57.9
19:56:48, -51.5
19:56:48, -45.1
19:56:48, -50.5
19:56:48, -61.5
19:56:48, -73.9
19:56:48, -96.7
19:56:48, -127
19:56:48, -138
19:56:48, -111
19:56:48, -69.7
19:56:48, -50.6
19:56:48, -61.7
19:56:48, -77.6
19:56:48, -82.7
19:56:48, -92.9
19:56:48, -119
19:56:48, -139
19:56:48, -126
19:56:48, -101
19:56:48, -101
19:56:48, -124
19:56:48, -133
19:56:48, -119
19:56:48, -114
19:56:48, -127
19:56:48, -124
19:56:48, -86.4
19:56:48, -45.9
19:56:48, -43.6
19:56:48, -77.8
19:56:48, -114
19:56:48, -132
19:56:48, -141
19:56:48, -149
19:56:48, -143
19:56:48, -124
19:56:48, -112
19:56:48, -116
19:56:48, -114
19:56:48, -78.1
19:56:48, -14.4
19:56:48, 54.4
19:56:48, 109
19:56:48, 139
19:56:48, 140
19:56:48, 122
19:56:48, 100
19:56:48, 78.5
19:56:48, 63.8
19:56:48, 59.8
19:56:48, 49.7
19:56:48, 21.4
19:56:48, -25.4
19:56:48, -43.4
19:56:48, -28
19:56:48, -16.4
19:56:48, -34.1
19:56:48, -65.2
19:56:48, -78.1
19:56:48, -62.3
19:56:48, -36.4
19:56:48, -25.6
19:56:48, -33.1
19:56:48, -40.3
19:56:48, -33.3
19:56:48, -13.5
19:56:48, 14
19:56:48, 38.4
19:56:48, 39.1
19:56:48, 12.1
19:56:48, -12.7
19:56:48, -7.9
19:56:48, 10.6
