Time, Value
21:11:19, -53
21:11:19, 32
21:11:19, 162
21:11:19, 144
21:11:19, 7
21:11:19, -74
21:11:19, 13
21:11:19, 121
21:11:19, 153
21:11:19, 88
21:11:19, -21
21:11:19, -7
21:11:19, 109
21:11:19, 145
21:11:19, 27
21:11:19, -89
21:11:19, -49
21:11:19, 67
21:11:19, 122
21:11:19, 100
21:11:19, -4
21:11:19, -26
21:11:19, 91
21:11:19, 195
21:11:19, 124
21:11:19, -18
21:11:19, -40
21:11:19, 68
21:11:19, 135
21:11:19, 138
21:11:19, 39
21:11:19, -28
21:11:19, 52
21:11:19, 169
21:11:19, 133
21:11:19, -9
21:11:19, -77
21:11:19, 27
21:11:19, 133
21:11:19, 160
21:11:19, 74
21:11:19, -25
21:11:19, 13
21:11:19, 147
21:11:19, 154
21:11:19, 13
21:11:19, -97
21:11:19, -26
21:11:19, 97
21:11:19, 148
21:11:19, 102
21:11:19, -9
21:11:19, -9
21:11:19, 116
21:11:19, 179
21:11:19, 69
21:11:19, -69
21:11:19, -53
21:11:19, 67
21:11:19, 135
21:11:19, 121
21:11:19, 7
21:11:19, -49
21:11:19, 56
21:11:19, 176
21:11:19, 120
21:11:19, -33
21:11:19, -84
21:11:19, 27
21:11:19, 122
21:11:19, 145
21:11:19, 53
21:11:19, -38
21:11:19, 25
21:11:19, 155
21:11:19, 139
21:11:19, -5
21:11:19, -99
21:11:19, -13
21:11:19, 87
21:11:19, 120
21:11:19, 56
21:11:19, -50
21:11:19, -23
21:11:19, 112
21:11:19, 145
21:11:19, 10
21:11:19, -119
21:11:19, -76
21:11:19, 57
21:11:19, 131
21:11:19, 106
21:11:19, -10
21:11:19, -45
21:11:19, 64
21:11:19, 147
21:11:19, 67
21:11:19, -74
21:11:19, -94
21:11:19, 22
21:11:19, 114
21:11:19, 121
21:11:19, 16
21:11:19, -55
21:11:19, 32
21:11:19, 155
21:11:19, 129
21:11:19, -9
21:11:19, -84
21:11:19, 8
21:11:19, 107
21:11:19, 141
21:11:19, 61
21:11:19, -44
21:11:19, -4
21:11:19, 132
21:11:19, 151
21:11:19, 24
21:11:19, -83
21:11:19, -21
21:11:19, 85
21:11:19, 133
21:11:19, 91
21:11:19, -14
21:11:19, -10
21:11:19, 106
21:11:19, 155
21:11:19, 43
21:11:19, -87
21:11:19, -65
21:11:19, 59
21:11:19, 121
21:11:19, 101
21:11:19, -2
21:11:19, -38
21:11:19, 71
21:11:19, 178
21:11:19, 108
21:11:19, -40
21:11:19, -83
21:11:19, 24
21:11:19, 99
21:11:19, 106
21:11:19, 32
21:11:19, -34
21:11:19, 44
21:11:19, 177
21:11:19, 153
21:11:19, 2
21:11:19, -89
21:11:19, -3
21:11:19, 99
21:11:19, 131
21:11:19, 65
21:11:19, -46
21:11:19, -24
21:11:19, 102
21:11:19, 132
21:11:19, 9
21:11:19, -100
21:11:19, -41
21:11:19, 73
21:11:19, 116
21:11:19, 81
21:11:19, -33
21:11:19, -55
21:11:19, 56
21:11:19, 133
21:11:19, 43
21:11:19, -88
21:11:19, -81
21:11:19, 43
21:11:19, 119
21:11:19, 118
21:11:19, 13
21:11:19, -52
21:11:19, 45
21:11:19, 172
21:11:19, 128
21:11:19, -30
21:11:19, -98
21:11:19, 11
21:11:19, 113
21:11:19, 135
21:11:19, 55
21:11:19, -42
21:11:19, 5
21:11:19, 147
21:11:19, 164
21:11:19, 32
21:11:19, -74
21:11:19, -10
21:11:19, 103
21:11:19, 148
21:11:19, 106
21:11:19, 9
21:11:19, 25
21:11:19, 160
21:11:19, 215
21:11:19, 98
21:11:19, -49
21:11:19, -37
21:11:19, 87
21:11:19, 153
21:11:19, 132
21:11:19, 13
21:11:19, -29
21:11:19, 83
21:11:19, 198
21:11:19, 137
21:11:19, -11
21:11:19, -51
21:11:19, 67
21:11:19, 150
21:11:19, 155
21:11:19, 64
21:11:19, -14
21:11:19, 60
21:11:19, 197
21:11:19, 177
21:11:19, 23
21:11:19, -62
21:11:19, 21
21:11:19, 123
21:11:19, 157
21:11:19, 93
21:11:19, -9
21:11:19, 22
21:11:19, 160
21:11:19, 187
21:11:19, 61
21:11:19, -52
21:11:19, 6
21:11:19, 133
21:11:19, 171
21:11:19, 113
21:11:19, -11
21:11:19, -37
21:11:19, 77
21:11:19, 155
21:11:19, 65
21:11:19, -76
21:11:19, -89
21:11:19, 22
21:11:19, 86
21:11:19, 74
21:11:19, -21
21:11:19, -73
21:11:19, 24
21:11:19, 149
21:11:19, 98
21:11:19, -66
21:11:19, -133
21:11:19, -17
21:11:19, 83
21:11:19, 104
21:11:19, 21
21:11:19, -73
21:11:19, -21
21:11:19, 112
21:11:19, 120
21:11:19, -7
21:11:19, -108
21:11:19, -30
21:11:19, 80
21:11:19, 105
21:11:19, 42
21:11:19, -66
21:11:19, -51
21:11:19, 81
21:11:19, 136
21:11:19, 23
21:11:19, -109
21:11:19, -84
21:11:19, 48
21:11:19, 122
21:11:19, 101
21:11:19, -20
21:11:19, -74
21:11:19, 29
21:11:19, 146
21:11:19, 92
21:11:19, -56
21:11:19, -106
21:11:19, 4
21:11:19, 91
21:11:19, 104
21:11:19, 11
21:11:19, -74
21:11:19, -10
21:11:19, 108
21:11:19, 93
21:11:19, -36
21:11:19, -114
21:11:19, -17
21:11:19, 98
21:11:19, 135
21:11:19, 59
21:11:19, -54
21:11:19, -29
21:11:19, 112
21:11:19, 163
21:11:19, 53
21:11:19, -65
21:11:19, -25
21:11:19, 82
21:11:19, 130
21:11:19, 96
21:11:19, -13
21:11:19, -30
21:11:19, 88
21:11:19, 165
21:11:19, 69
21:11:19, -73
21:11:19, -82
21:11:19, 38
21:11:19, 113
21:11:19, 104
21:11:19, -3
21:11:19, -70
21:11:19, 21
21:11:19, 144
21:11:19, 100
21:11:19, -53
21:11:19, -121
21:11:19, -24
21:11:19, 65
21:11:19, 89
21:11:19, 25
21:11:19, -53
21:11:19, -6
21:11:19, 113
21:11:19, 104
21:11:19, -46
21:11:19, -161
21:11:19, -83
21:11:19, 54
21:11:19, 123
21:11:19, 83
21:11:19, -34
21:11:19, -33
21:11:19, 96
21:11:19, 157
21:11:19, 56
21:11:19, -83
21:11:19, -70
21:11:19, 64
21:11:19, 138
21:11:19, 130
21:11:19, 10
21:11:19, -40
21:11:19, 65
21:11:19, 176
21:11:19, 106
21:11:19, -40
21:11:19, -67
21:11:19, 49
21:11:19, 118
21:11:19, 116
21:11:19, 27
21:11:19, -49
21:11:19, 24
21:11:19, 152
21:11:19, 135
21:11:19, -5
21:11:19, -94
21:11:19, -10
21:11:19, 98
21:11:19, 135
21:11:19, 68
21:11:19, -41
21:11:19, -13
21:11:19, 121
21:11:19, 162
21:11:19, 39
21:11:19, -82
21:11:19, -35
21:11:19, 77
21:11:19, 124
21:11:19, 86
21:11:19, -22
21:11:19, -43
21:11:19, 69
21:11:19, 152
21:11:19, 67
21:11:19, -72
21:11:19, -76
21:11:19, 44
21:11:19, 123
21:11:19, 120
21:11:19, 20
21:11:19, -41
21:11:19, 50
21:11:19, 162
21:11:19, 109
21:11:19, -29
21:11:19, -87
21:11:19, 12
21:11:19, 105
21:11:19, 130
21:11:19, 53
21:11:19, -50
21:11:19, -11
21:11:19, 123
21:11:19, 146
21:11:19, 17
21:11:19, -82
21:11:19, 1
21:11:19, 116
21:11:19, 146
21:11:19, 87
21:11:19, -26
21:11:19, -19
21:11:19, 116
21:11:19, 171
21:11:19, 60
21:11:19, -68
21:11:19, -33
21:11:19, 100
21:11:19, 155
21:11:19, 131
21:11:19, 22
21:11:19, -14
21:11:19, 85
21:11:19, 176
21:11:19, 99
21:11:19, -49
21:11:19, -75
21:11:19, 38
21:11:19, 119
21:11:19, 130
21:11:19, 42
21:11:19, -36
21:11:19, 27
21:11:19, 150
21:11:19, 123
21:11:19, -11
21:11:19, -83
21:11:19, 16
21:11:19, 116
21:11:19, 138
21:11:19, 72
21:11:19, -28
21:11:19, 1
21:11:19, 132
21:11:19, 161
21:11:19, 29
21:11:19, -98
21:11:19, -59
21:11:19, 53
21:11:19, 108
21:11:19, 88
21:11:19, -7
21:11:19, -17
21:11:19, 103
21:11:19, 181
21:11:19, 87
21:11:19, -59
21:11:19, -72
21:11:19, 42
21:11:19, 106
21:11:19, 99
21:11:19, -1
21:11:19, -70
21:11:19, 5
21:11:19, 109
21:11:19, 72
21:11:19, -40
21:11:19, -74
21:11:19, 34
21:11:19, 117
21:11:19, 123
21:11:20, 44
21:11:20, -46
21:11:20, 5
21:11:20, 137
21:11:20, 140
21:11:20, 8
21:11:20, -82
21:11:20, -4
21:11:20, 102
21:11:20, 136
21:11:20, 81
21:11:20, -37
21:11:20, -38
21:11:20, 92
21:11:20, 165
21:11:20, 70
21:11:20, -58
21:11:20, -40
21:11:20, 71
21:11:20, 128
21:11:20, 105
21:11:20, 7
21:11:20, -25
21:11:20, 76
21:11:20, 177
21:11:20, 115
21:11:20, -26
21:11:20, -61
21:11:20, 51
21:11:20, 135
21:11:20, 137
21:11:20, 38
21:11:20, -39
21:11:20, 32
21:11:20, 150
21:11:20, 129
21:11:20, -9
21:11:20, -92
21:11:20, -4
21:11:20, 93
21:11:20, 114
21:11:20, 41
21:11:20, -61
21:11:20, -35
21:11:20, 102
21:11:20, 145
21:11:20, 13
21:11:20, -122
21:11:20, -76
21:11:20, 51
21:11:20, 112
21:11:20, 60
21:11:20, -65
21:11:20, -83
21:11:20, 43
21:11:20, 125
21:11:20, 33
21:11:20, -117
21:11:20, -120
21:11:20, 12
21:11:20, 102
21:11:20, 113
21:11:20, 11
21:11:20, -54
21:11:20, 25
21:11:20, 137
21:11:20, 93
21:11:20, -46
21:11:20, -105
21:11:20, 4
21:11:20, 97
21:11:20, 109
21:11:20, 27
21:11:20, -60
21:11:20, 2
21:11:20, 148
21:11:20, 160
21:11:20, 16
21:11:20, -87
21:11:20, -2
21:11:20, 121
21:11:20, 165
21:11:20, 104
21:11:20, -7
21:11:20, -2
21:11:20, 124
21:11:20, 181
21:11:20, 68
21:11:20, -71
21:11:20, -50
21:11:20, 75
21:11:20, 148
21:11:20, 134
21:11:20, 17
21:11:20, -36
21:11:20, 66
21:11:20, 163
21:11:20, 96
21:11:20, -55
21:11:20, -92
21:11:20, 28
21:11:20, 132
21:11:20, 161
21:11:20, 81
21:11:20, 2
21:11:20, 73
21:11:20, 201
21:11:20, 182
21:11:20, 34
21:11:20, -67
21:11:20, -1
21:11:20, 89
21:11:20, 123
21:11:20, 72
21:11:20, -11
21:11:20, 13
21:11:20, 131
21:11:20, 164
21:11:20, 49
21:11:20, -73
21:11:20, -36
21:11:20, 84
21:11:20, 140
21:11:20, 108
21:11:20, -10
21:11:20, -44
21:11:20, 72
21:11:20, 179
21:11:20, 112
21:11:20, -33
21:11:20, -58
21:11:20, 49
21:11:20, 108
21:11:20, 92
21:11:20, -21
21:11:20, -90
21:11:20, 4
21:11:20, 125
21:11:20, 84
21:11:20, -65
21:11:20, -125
21:11:20, -12
21:11:20, 106
21:11:20, 153
21:11:20, 75
21:11:20, -30
21:11:20, 8
21:11:20, 141
21:11:20, 149
21:11:20, 6
21:11:20, -109
21:11:20, -45
21:11:20, 71
21:11:20, 124
21:11:20, 87
21:11:20, -24
21:11:20, -33
21:11:20, 88
21:11:20, 141
21:11:20, 26
21:11:20, -106
21:11:20, -78
21:11:20, 51
21:11:20, 118
21:11:20, 103
21:11:20, 1
21:11:20, -27
21:11:20, 88
21:11:20, 194
21:11:20, 132
21:11:20, -6
21:11:20, -51
21:11:20, 40
21:11:20, 116
21:11:20, 132
21:11:20, 51
21:11:20, -25
21:11:20, 37
21:11:20, 156
21:11:20, 137
21:11:20, -4
21:11:20, -91
21:11:20, -1
21:11:20, 113
21:11:20, 149
21:11:20, 83
21:11:20, -26
21:11:20, -6
21:11:20, 128
21:11:20, 165
21:11:20, 49
21:11:20, -77
21:11:20, -55
21:11:20, 45
21:11:20, 98
21:11:20, 68
21:11:20, -38
21:11:20, -54
21:11:20, 61
21:11:20, 141
21:11:20, 56
21:11:20, -77
21:11:20, -84
21:11:20, 38
21:11:20, 119
21:11:20, 116
21:11:20, -1
21:11:20, -75
21:11:20, 4
21:11:20, 118
21:11:20, 81
21:11:20, -57
21:11:20, -119
21:11:20, -14
21:11:20, 87
21:11:20, 117
21:11:20, 45
21:11:20, -37
21:11:20, 12
21:11:20, 137
21:11:20, 132
21:11:20, -4
21:11:20, -105
21:11:20, -24
21:11:20, 98
21:11:20, 136
21:11:20, 76
21:11:20, -49
21:11:20, -55
21:11:20, 75
21:11:20, 153
21:11:20, 49
21:11:20, -98
21:11:20, -78
21:11:20, 51
21:11:20, 123
21:11:20, 109
21:11:20, 4
21:11:20, -39
21:11:20, 65
21:11:20, 176
21:11:20, 123
21:11:20, -17
21:11:20, -56
21:11:20, 51
21:11:20, 133
21:11:20, 137
21:11:20, 39
21:11:20, -40
21:11:20, 28
21:11:20, 151
21:11:20, 135
21:11:20, -4
21:11:20, -93
21:11:20, -9
21:11:20, 92
21:11:20, 120
21:11:20, 58
21:11:20, -46
21:11:20, -22
21:11:20, 119
21:11:20, 165
21:11:20, 37
21:11:20, -97
21:11:20, -54
21:11:20, 70
21:11:20, 134
21:11:20, 99
21:11:20, -24
21:11:20, -58
21:11:20, 43
21:11:20, 128
21:11:20, 48
21:11:20, -99
21:11:20, -109
21:11:20, 10
21:11:20, 90
21:11:20, 97
21:11:20, 0
21:11:20, -69
21:11:20, 17
21:11:20, 135
21:11:20, 96
21:11:20, -45
21:11:20, -102
21:11:20, 8
21:11:20, 113
21:11:20, 137
21:11:20, 54
21:11:20, -44
21:11:20, -9
21:11:20, 106
21:11:20, 115
21:11:20, -1
21:11:20, -93
21:11:20, -21
21:11:20, 90
21:11:20, 134
21:11:20, 82
21:11:20, -23
21:11:20, -7
21:11:20, 123
21:11:20, 177
21:11:20, 64
21:11:20, -71
21:11:20, -53
21:11:20, 67
21:11:20, 131
21:11:20, 109
21:11:20, -3
21:11:20, -40
21:11:20, 73
21:11:20, 178
21:11:20, 107
21:11:20, -33
21:11:20, -67
21:11:20, 42
21:11:20, 131
21:11:20, 153
21:11:20, 68
21:11:20, -24
21:11:20, 29
21:11:20, 161
21:11:20, 162
21:11:20, 38
21:11:20, -42
21:11:20, 28
21:11:20, 117
21:11:20, 146
21:11:20, 76
21:11:20, -41
21:11:20, -27
21:11:20, 100
21:11:20, 147
21:11:20, 38
21:11:20, -71
21:11:20, -18
21:11:20, 101
21:11:20, 150
21:11:20, 116
21:11:20, -8
21:11:20, -45
21:11:20, 60
21:11:20, 145
21:11:20, 59
21:11:20, -77
21:11:20, -82
21:11:20, 45
21:11:20, 130
21:11:20, 132
21:11:20, 40
21:11:20, -12
21:11:20, 73
21:11:20, 179
21:11:20, 130
21:11:20, -21
21:11:20, -87
21:11:20, 12
21:11:20, 104
21:11:20, 129
21:11:20, 55
21:11:20, -39
21:11:20, 5
21:11:20, 136
21:11:20, 147
21:11:20, 18
21:11:20, -81
21:11:20, -3
21:11:20, 108
21:11:20, 146
21:11:20, 96
21:11:20, -11
21:11:20, -10
21:11:20, 105
21:11:20, 153
21:11:20, 40
21:11:20, -94
21:11:20, -73
21:11:20, 54
21:11:20, 122
21:11:20, 113
21:11:20, 9
21:11:20, -37
21:11:20, 57
21:11:20, 152
21:11:20, 84
21:11:20, -59
21:11:20, -91
21:11:20, 18
21:11:20, 101
21:11:20, 116
21:11:20, 36
21:11:20, -38
21:11:20, 20
21:11:20, 139
21:11:20, 121
21:11:20, -12
21:11:20, -88
21:11:20, 6
21:11:20, 112
21:11:20, 145
21:11:20, 84
21:11:20, -20
21:11:20, -4
21:11:20, 120
21:11:20, 154
21:11:20, 35
21:11:20, -89
21:11:20, -54
21:11:20, 57
21:11:20, 107
21:11:20, 80
21:11:20, -30
21:11:20, -50
21:11:20, 71
21:11:20, 162
21:11:20, 84
21:11:20, -54
21:11:20, -70
21:11:20, 42
21:11:20, 118
21:11:20, 114
21:11:20, 6
21:11:20, -60
21:11:20, 26
21:11:20, 160
21:11:20, 130
21:11:20, -20
21:11:20, -92
21:11:20, 7
21:11:20, 107
21:11:20, 131
21:11:20, 54
21:11:20, -37
21:11:20, 11
21:11:20, 149
21:11:20, 161
21:11:20, 17
21:11:20, -103
21:11:20, -42
21:11:20, 67
21:11:20, 109
21:11:20, 76
21:11:20, -17
21:11:20, -21
21:11:20, 100
21:11:20, 165
21:11:20, 67
21:11:20, -68
21:11:20, -58
21:11:20, 59
21:11:20, 121
21:11:20, 104
21:11:20, -2
21:11:20, -53
21:11:20, 54
21:11:20, 161
21:11:20, 91
21:11:20, -50
21:11:20, -81
21:11:20, 35
21:11:20, 117
21:11:20, 121
21:11:20, 26
21:11:20, -53
21:11:20, 23
21:11:20, 157
21:11:20, 139
21:11:20, -10
21:11:20, -106
21:11:20, -17
21:11:20, 100
21:11:20, 139
21:11:20, 80
21:11:20, -24
21:11:20, 4
21:11:20, 139
21:11:20, 167
21:11:20, 39
21:11:20, -81
21:11:20, -33
21:11:20, 84
21:11:20, 128
21:11:20, 85
21:11:20, -26
21:11:20, -53
21:11:20, 56
21:11:20, 140
21:11:20, 61
21:11:20, -70
21:11:20, -74
21:11:20, 41
21:11:20, 106
21:11:20, 108
21:11:20, 25
21:11:20, -27
21:11:20, 52
21:11:20, 156
21:11:20, 112
21:11:20, -34
21:11:20, -100
21:11:20, -6
21:11:20, 83
21:11:20, 104
21:11:20, 36
21:11:20, -52
21:11:20, 1
21:11:20, 145
21:11:20, 155
21:11:20, 23
21:11:20, -81
21:11:20, -13
21:11:20, 91
21:11:20, 135
21:11:20, 96
21:11:21, -6
21:11:21, 0
21:11:21, 123
21:11:21, 187
21:11:21, 76
21:11:21, -67
21:11:21, -52
21:11:21, 74
21:11:21, 145
21:11:21, 125
21:11:21, 11
21:11:21, -40
21:11:21, 60
21:11:21, 162
21:11:21, 89
21:11:21, -62
21:11:21, -107
21:11:21, 5
21:11:21, 90
21:11:21, 99
21:11:21, 8
21:11:21, -66
21:11:21, 10
21:11:21, 138
21:11:21, 121
21:11:21, -25
21:11:21, -122
21:11:21, -37
21:11:21, 69
21:11:21, 105
21:11:21, 50
21:11:21, -53
21:11:21, -29
21:11:21, 103
21:11:21, 146
21:11:21, 20
21:11:21, -109
21:11:21, -66
21:11:21, 58
21:11:21, 107
21:11:21, 64
21:11:21, -54
21:11:21, -78
21:11:21, 43
21:11:21, 145
21:11:21, 75
21:11:21, -59
21:11:21, -85
21:11:21, 10
21:11:21, 71
21:11:21, 75
21:11:21, -10
21:11:21, -71
21:11:21, 21
21:11:21, 149
21:11:21, 119
21:11:21, -23
21:11:21, -92
21:11:21, 3
21:11:21, 92
21:11:21, 122
21:11:21, 53
21:11:21, -49
21:11:21, -13
21:11:21, 112
21:11:21, 133
21:11:21, 10
21:11:21, -102
21:11:21, -43
21:11:21, 70
21:11:21, 113
21:11:21, 58
21:11:21, -54
21:11:21, -54
21:11:21, 75
21:11:21, 150
21:11:21, 65
21:11:21, -59
21:11:21, -52
21:11:21, 61
21:11:21, 124
21:11:21, 109
21:11:21, 3
21:11:21, -33
21:11:21, 77
21:11:21, 186
21:11:21, 115
21:11:21, -49
21:11:21, -102
21:11:21, 7
21:11:21, 104
21:11:21, 131
21:11:21, 40
21:11:21, -39
21:11:21, 38
21:11:21, 178
21:11:21, 164
21:11:21, 9
21:11:21, -90
21:11:21, -14
21:11:21, 86
21:11:21, 124
21:11:21, 72
21:11:21, -20
21:11:21, 5
21:11:21, 129
21:11:21, 160
21:11:21, 38
21:11:21, -87
21:11:21, -49
21:11:21, 74
21:11:21, 151
21:11:21, 141
21:11:21, 33
21:11:21, 8
21:11:21, 131
21:11:21, 218
21:11:21, 129
21:11:21, -23
21:11:21, -39
21:11:21, 82
21:11:21, 154
21:11:21, 150
21:11:21, 52
21:11:21, -6
21:11:21, 86
21:11:21, 199
21:11:21, 152
21:11:21, 2
21:11:21, -71
21:11:21, 27
21:11:21, 132
21:11:21, 157
21:11:21, 73
21:11:21, -36
21:11:21, -2
21:11:21, 123
21:11:21, 134
21:11:21, 4
21:11:21, -102
21:11:21, -34
21:11:21, 76
21:11:21, 115
21:11:21, 67
21:11:21, -29
21:11:21, -24
21:11:21, 100
21:11:21, 163
21:11:21, 65
21:11:21, -61
21:11:21, -37
21:11:21, 89
21:11:21, 145
21:11:21, 116
21:11:21, 3
21:11:21, -42
21:11:21, 59
21:11:21, 165
21:11:21, 93
21:11:21, -65
21:11:21, -113
21:11:21, 2
21:11:21, 90
21:11:21, 115
21:11:21, 35
21:11:21, -53
21:11:21, -3
21:11:21, 139
21:11:21, 156
21:11:21, 20
21:11:21, -75
21:11:21, 7
21:11:21, 108
21:11:21, 139
21:11:21, 84
21:11:21, -19
21:11:21, -13
21:11:21, 91
21:11:21, 119
21:11:21, 8
21:11:21, -103
21:11:21, -55
21:11:21, 73
21:11:21, 138
21:11:21, 118
21:11:21, 25
21:11:21, -7
21:11:21, 69
21:11:21, 139
21:11:21, 52
21:11:21, -91
21:11:21, -106
21:11:21, 6
21:11:21, 76
21:11:21, 75
21:11:21, -20
21:11:21, -72
21:11:21, 25
21:11:21, 154
21:11:21, 122
21:11:21, -23
21:11:21, -98
21:11:21, 6
21:11:21, 114
21:11:21, 141
21:11:21, 67
21:11:21, -33
21:11:21, 12
21:11:21, 148
21:11:21, 170
21:11:21, 45
21:11:21, -59
21:11:21, 7
21:11:21, 130
21:11:21, 170
21:11:21, 116
21:11:21, -2
21:11:21, -18
21:11:21, 74
21:11:21, 118
21:11:21, 29
21:11:21, -71
21:11:21, -54
21:11:21, 34
21:11:21, 75
21:11:21, 64
21:11:21, -13
21:11:21, -38
21:11:21, 71
21:11:21, 178
21:11:21, 103
21:11:21, -57
21:11:21, -105
21:11:21, 22
21:11:21, 128
21:11:21, 136
21:11:21, 35
21:11:21, -52
21:11:21, 9
21:11:21, 135
21:11:21, 122
21:11:21, -10
21:11:21, -98
21:11:21, -9
21:11:21, 99
21:11:21, 130
21:11:21, 60
21:11:21, -44
21:11:21, -24
21:11:21, 109
21:11:21, 155
21:11:21, 36
21:11:21, -87
21:11:21, -38
21:11:21, 88
21:11:21, 140
21:11:21, 98
21:11:21, -30
21:11:21, -72
21:11:21, 35
21:11:21, 123
21:11:21, 49
21:11:21, -75
21:11:21, -76
21:11:21, 39
21:11:21, 113
21:11:21, 105
21:11:21, -8
21:11:21, -89
21:11:21, -2
21:11:21, 128
21:11:21, 90
21:11:21, -57
21:11:21, -131
21:11:21, -30
21:11:21, 59
21:11:21, 81
21:11:21, -1
21:11:21, -97
21:11:21, -38
21:11:21, 106
21:11:21, 122
21:11:21, -10
21:11:21, -123
21:11:21, -59
21:11:21, 58
21:11:21, 100
21:11:21, 43
21:11:21, -76
21:11:21, -81
21:11:21, 53
21:11:21, 122
21:11:21, 19
21:11:21, -118
21:11:21, -93
21:11:21, 40
21:11:21, 113
21:11:21, 99
21:11:21, -6
21:11:21, -50
21:11:21, 58
21:11:21, 168
21:11:21, 99
21:11:21, -54
21:11:21, -90
21:11:21, 25
21:11:21, 121
21:11:21, 139
21:11:21, 48
21:11:21, -44
21:11:21, 10
21:11:21, 137
21:11:21, 131
21:11:21, -7
21:11:21, -101
21:11:21, -12
21:11:21, 98
21:11:21, 131
21:11:21, 61
21:11:21, -60
21:11:21, -52
21:11:21, 85
21:11:21, 140
21:11:21, 28
21:11:21, -93
21:11:21, -49
21:11:21, 92
21:11:21, 156
21:11:21, 115
21:11:21, -7
21:11:21, -29
21:11:21, 86
21:11:21, 162
21:11:21, 67
21:11:21, -74
21:11:21, -89
21:11:21, 29
21:11:21, 107
21:11:21, 112
21:11:21, 19
21:11:21, -42
21:11:21, 40
21:11:21, 154
21:11:21, 112
21:11:21, -36
21:11:21, -103
21:11:21, 3
21:11:21, 114
21:11:21, 150
21:11:21, 71
21:11:21, -29
21:11:21, 8
21:11:21, 138
21:11:21, 151
21:11:21, 24
21:11:21, -91
21:11:21, -42
21:11:21, 75
21:11:21, 134
21:11:21, 98
21:11:21, -12
21:11:21, -13
21:11:21, 114
21:11:21, 181
21:11:21, 69
21:11:21, -84
21:11:21, -87
21:11:21, 32
21:11:21, 103
21:11:21, 97
21:11:21, -2
21:11:21, -42
21:11:21, 59
21:11:21, 163
21:11:21, 99
21:11:21, -49
21:11:21, -92
21:11:21, 16
21:11:21, 105
21:11:21, 120
21:11:21, 29
21:11:21, -52
21:11:21, 18
21:11:21, 155
21:11:21, 148
21:11:21, 6
21:11:21, -86
21:11:21, -5
21:11:21, 102
21:11:21, 139
21:11:21, 84
21:11:21, -18
21:11:21, 5
21:11:21, 136
21:11:21, 180
21:11:21, 58
21:11:21, -71
21:11:21, -45
21:11:21, 65
21:11:21, 122
21:11:21, 105
21:11:21, -1
21:11:21, -34
21:11:21, 73
21:11:21, 163
21:11:21, 88
21:11:21, -54
21:11:21, -82
21:11:21, 29
21:11:21, 109
21:11:21, 115
21:11:21, 10
21:11:21, -61
21:11:21, 18
21:11:21, 147
21:11:21, 124
21:11:21, -18
21:11:21, -93
21:11:21, 2
21:11:21, 102
21:11:21, 124
21:11:21, 53
21:11:21, -38
21:11:21, 7
21:11:21, 146
21:11:21, 166
21:11:21, 38
21:11:21, -75
21:11:21, -13
21:11:21, 106
21:11:21, 154
21:11:21, 102
21:11:21, -21
21:11:21, -35
21:11:21, 89
21:11:21, 162
21:11:21, 65
21:11:21, -73
21:11:21, -61
21:11:21, 59
21:11:21, 132
21:11:21, 124
21:11:21, 18
21:11:21, -22
21:11:21, 85
21:11:21, 194
21:11:21, 134
21:11:21, -10
21:11:21, -53
21:11:21, 64
21:11:21, 156
21:11:21, 166
21:11:21, 67
21:11:21, -28
21:11:21, 28
21:11:21, 165
21:11:21, 167
21:11:21, 28
21:11:21, -59
21:11:21, 20
21:11:21, 135
21:11:21, 178
21:11:21, 118
21:11:21, 11
21:11:21, 32
21:11:21, 172
21:11:21, 232
21:11:21, 113
21:11:21, -26
21:11:21, -6
21:11:21, 102
21:11:21, 153
21:11:21, 124
21:11:21, 20
21:11:21, -4
21:11:21, 108
21:11:21, 202
21:11:21, 122
21:11:21, -22
21:11:21, -42
21:11:21, 72
21:11:21, 141
21:11:21, 141
21:11:21, 53
21:11:21, -12
21:11:21, 56
21:11:21, 168
21:11:21, 129
21:11:21, -11
21:11:21, -84
21:11:21, 4
21:11:21, 96
21:11:21, 125
21:11:21, 69
21:11:21, -6
21:11:21, 41
21:11:22, 165
21:11:22, 170
21:11:22, 33
21:11:22, -73
21:11:22, -4
21:11:22, 115
21:11:22, 161
21:11:22, 106
21:11:22, -9
21:11:22, -13
21:11:22, 104
21:11:22, 167
21:11:22, 69
21:11:22, -67
21:11:22, -65
21:11:22, 53
21:11:22, 118
21:11:22, 105
21:11:22, -2
21:11:22, -60
21:11:22, 20
21:11:22, 121
21:11:22, 65
21:11:22, -81
21:11:22, -125
21:11:22, -20
21:11:22, 57
21:11:22, 73
21:11:22, -3
21:11:22, -81
21:11:22, -18
21:11:22, 102
21:11:22, 84
21:11:22, -62
21:11:22, -157
21:11:22, -66
21:11:22, 49
21:11:22, 80
21:11:22, 17
21:11:22, -87
21:11:22, -68
21:11:22, 57
21:11:22, 98
21:11:22, -17
21:11:22, -141
21:11:22, -104
21:11:22, 18
21:11:22, 68
21:11:22, 36
21:11:22, -68
21:11:22, -94
21:11:22, 17
21:11:22, 112
21:11:22, 38
21:11:22, -89
21:11:22, -94
21:11:22, 24
21:11:22, 100
21:11:22, 92
21:11:22, -11
21:11:22, -73
21:11:22, 21
21:11:22, 146
21:11:22, 107
21:11:22, -39
21:11:22, -109
21:11:22, -10
21:11:22, 93
21:11:22, 128
21:11:22, 58
21:11:22, -34
