Time, Value
12:23:33, 34
12:23:33, 8
12:23:33, 7
12:23:33, 38
12:23:33, 65
12:23:33, 56
12:23:33, 25
12:23:33, 5
12:23:33, 10
12:23:33, 17
12:23:33, 13
12:23:33, 7
12:23:33, -4
12:23:33, 2
12:23:33, 26
12:23:33, 35
12:23:33, 8
12:23:33, -7
12:23:33, 6
12:23:33, 27
12:23:33, 29
12:23:33, 34
12:23:33, 36
12:23:33, 49
12:23:33, 56
12:23:33, 48
12:23:33, 25
12:23:33, 20
12:23:33, 37
12:23:33, 57
12:23:33, 58
12:23:33, 58
12:23:33, 65
12:23:33, 74
12:23:33, 76
12:23:33, 80
12:23:33, 67
12:23:33, 55
12:23:33, 70
12:23:33, 96
12:23:33, 91
12:23:33, 82
12:23:33, 83
12:23:33, 76
12:23:33, 74
12:23:33, 77
12:23:33, 70
12:23:33, 49
12:23:33, 41
12:23:33, 52
12:23:33, 49
12:23:33, 29
12:23:33, 25
12:23:33, 33
12:23:33, 51
12:23:33, 67
12:23:33, 60
12:23:33, 28
12:23:33, 5
12:23:33, 0
12:23:33, -3
12:23:33, -1
12:23:33, 24
12:23:33, 33
12:23:33, 18
12:23:33, 9
12:23:33, 10
12:23:33, -1
12:23:33, -13
12:23:33, -10
12:23:33, 2
12:23:33, 11
12:23:33, 25
12:23:33, 24
12:23:33, 3
12:23:33, 2
12:23:33, 32
12:23:33, 50
12:23:33, 40
12:23:33, 23
12:23:33, 23
12:23:33, 29
12:23:33, 22
12:23:33, 8
12:23:33, -2
12:23:33, 6
12:23:33, 25
12:23:33, 32
12:23:33, 22
12:23:33, 25
12:23:33, 40
12:23:33, 52
12:23:33, 59
12:23:33, 75
12:23:33, 67
12:23:33, 44
12:23:33, 54
12:23:33, 83
12:23:33, 75
12:23:33, 67
12:23:33, 82
12:23:33, 89
12:23:33, 86
12:23:33, 88
12:23:33, 82
12:23:33, 71
12:23:33, 74
12:23:33, 83
12:23:33, 69
12:23:33, 39
12:23:33, 29
12:23:33, 54
12:23:33, 72
12:23:33, 60
12:23:33, 27
12:23:33, -2
12:23:33, -4
12:23:33, 12
12:23:33, 19
12:23:33, 7
12:23:33, 2
12:23:33, 20
12:23:33, 45
12:23:33, 51
12:23:33, 38
12:23:33, 23
12:23:33, 25
12:23:33, 39
12:23:33, 39
12:23:33, 16
12:23:33, 3
12:23:33, 7
12:23:33, 7
12:23:33, -8
12:23:33, -6
12:23:33, 13
12:23:33, 42
12:23:33, 59
12:23:33, 57
12:23:33, 37
12:23:33, 10
12:23:33, 9
12:23:33, 36
12:23:33, 65
12:23:33, 81
12:23:33, 74
12:23:33, 72
12:23:33, 89
12:23:33, 98
12:23:33, 87
12:23:33, 73
12:23:33, 75
12:23:33, 91
12:23:33, 96
12:23:33, 86
12:23:33, 82
12:23:33, 86
12:23:33, 101
12:23:33, 116
12:23:33, 105
12:23:33, 64
12:23:33, 45
12:23:33, 73
12:23:33, 97
12:23:33, 87
12:23:33, 66
12:23:33, 34
12:23:33, 19
12:23:33, 24
12:23:33, 29
12:23:33, 10
12:23:33, -5
12:23:33, -4
12:23:33, 0
12:23:33, -3
12:23:33, -4
12:23:33, -9
12:23:33, -11
12:23:33, -12
12:23:33, -22
12:23:33, -26
12:23:33, -21
12:23:33, -6
12:23:33, 9
12:23:33, 18
12:23:33, 22
12:23:33, 13
12:23:33, 1
12:23:33, -4
12:23:33, 1
12:23:33, 1
12:23:33, -6
12:23:33, -4
12:23:33, 1
12:23:33, -13
12:23:33, -23
12:23:33, -4
12:23:33, 12
12:23:33, 39
12:23:33, 70
12:23:33, 76
12:23:33, 48
12:23:33, 35
12:23:33, 61
12:23:33, 81
12:23:33, 71
12:23:33, 66
12:23:33, 59
12:23:33, 70
12:23:33, 86
12:23:33, 91
12:23:33, 75
12:23:33, 69
12:23:33, 84
12:23:33, 87
12:23:33, 70
12:23:33, 56
12:23:33, 41
12:23:33, 32
12:23:33, 40
12:23:33, 49
12:23:33, 34
12:23:33, 8
12:23:33, 0
12:23:33, 4
12:23:33, 19
12:23:33, 43
12:23:33, 65
12:23:33, 57
12:23:33, 50
12:23:33, 52
12:23:33, 41
12:23:33, 20
12:23:33, 24
12:23:33, 49
12:23:33, 58
12:23:33, 49
12:23:33, 36
12:23:33, 34
12:23:33, 54
12:23:33, 69
12:23:33, 65
12:23:33, 29
12:23:33, 13
12:23:33, 41
12:23:33, 67
12:23:33, 53
12:23:33, 33
12:23:33, 27
12:23:33, 49
12:23:33, 67
12:23:33, 70
12:23:33, 54
12:23:33, 36
12:23:33, 43
12:23:33, 60
12:23:33, 61
12:23:33, 71
12:23:33, 91
12:23:33, 93
12:23:33, 101
12:23:33, 116
12:23:33, 118
12:23:33, 92
12:23:33, 81
12:23:33, 96
12:23:33, 117
12:23:33, 114
12:23:33, 88
12:23:33, 54
12:23:33, 42
12:23:33, 54
12:23:33, 55
12:23:33, 23
12:23:33, 6
12:23:33, 25
12:23:33, 45
12:23:33, 41
12:23:33, 32
12:23:33, 16
12:23:33, 10
12:23:33, 23
12:23:33, 28
12:23:33, 4
12:23:33, -27
12:23:33, -34
12:23:33, -1
12:23:33, 32
12:23:33, 40
12:23:33, 32
12:23:33, 18
12:23:33, 10
12:23:33, 10
12:23:33, 9
12:23:33, -7
12:23:33, -22
12:23:33, -12
12:23:33, -2
12:23:33, 0
12:23:33, -9
12:23:33, -24
12:23:33, -10
12:23:33, 19
12:23:33, 24
12:23:33, -1
12:23:33, -4
12:23:33, 21
12:23:33, 26
12:23:33, 23
12:23:33, 40
12:23:33, 50
12:23:33, 48
12:23:33, 41
12:23:33, 35
12:23:33, 24
12:23:33, 37
12:23:33, 66
12:23:33, 73
12:23:33, 58
12:23:33, 56
12:23:33, 59
12:23:33, 70
12:23:33, 85
12:23:33, 93
12:23:33, 81
12:23:33, 66
12:23:33, 75
12:23:33, 96
12:23:33, 100
12:23:33, 88
12:23:33, 76
12:23:33, 67
12:23:33, 65
12:23:33, 68
12:23:33, 59
12:23:33, 37
12:23:33, 17
12:23:33, 18
12:23:33, 17
12:23:33, 7
12:23:33, -1
12:23:33, -5
12:23:33, 13
12:23:33, 48
12:23:33, 70
12:23:33, 73
12:23:33, 74
12:23:33, 81
12:23:33, 73
12:23:33, 61
12:23:33, 66
12:23:33, 59
12:23:33, 50
12:23:33, 52
12:23:33, 55
12:23:33, 36
12:23:33, 19
12:23:33, 36
12:23:33, 58
12:23:33, 55
12:23:33, 45
12:23:33, 27
12:23:33, 21
12:23:33, 41
12:23:33, 67
12:23:33, 54
12:23:33, 24
12:23:33, 23
12:23:33, 43
12:23:33, 65
12:23:33, 66
12:23:33, 40
12:23:33, 17
12:23:33, 12
12:23:33, 32
12:23:33, 44
12:23:33, 41
12:23:33, 35
12:23:33, 35
12:23:33, 26
12:23:33, 17
12:23:33, 17
12:23:33, 3
12:23:33, -4
12:23:33, 0
12:23:33, -8
12:23:33, -33
12:23:33, -35
12:23:33, -12
12:23:33, 0
12:23:33, -7
12:23:33, -10
12:23:33, -17
12:23:33, -14
12:23:33, -7
12:23:33, 6
12:23:33, 6
12:23:33, 12
12:23:33, 37
12:23:33, 58
12:23:33, 65
12:23:33, 69
12:23:33, 64
12:23:33, 49
12:23:33, 58
12:23:33, 85
12:23:33, 89
12:23:33, 84
12:23:33, 84
12:23:33, 96
12:23:33, 102
12:23:33, 98
12:23:33, 86
12:23:33, 68
12:23:33, 60
12:23:33, 68
12:23:33, 57
12:23:34, 11
12:23:34, -3
12:23:34, 24
12:23:34, 48
12:23:34, 36
12:23:34, 27
12:23:34, 25
12:23:34, 28
12:23:34, 40
12:23:34, 42
12:23:34, 26
12:23:34, 18
12:23:34, 19
12:23:34, 19
12:23:34, 11
12:23:34, 10
12:23:34, 3
12:23:34, -1
12:23:34, 9
12:23:34, 21
12:23:34, 5
12:23:34, -8
12:23:34, 7
12:23:34, 42
12:23:34, 57
12:23:34, 50
12:23:34, 36
12:23:34, 42
12:23:34, 81
12:23:34, 105
12:23:34, 87
12:23:34, 55
12:23:34, 56
12:23:34, 86
12:23:34, 101
12:23:34, 102
12:23:34, 98
12:23:34, 86
12:23:34, 80
12:23:34, 83
12:23:34, 99
12:23:34, 99
12:23:34, 81
12:23:34, 97
12:23:34, 121
12:23:34, 117
12:23:34, 108
12:23:34, 102
12:23:34, 101
12:23:34, 104
12:23:34, 92
12:23:34, 65
12:23:34, 38
12:23:34, 40
12:23:34, 55
12:23:34, 54
12:23:34, 48
12:23:34, 35
12:23:34, 33
12:23:34, 36
12:23:34, 36
12:23:34, 19
12:23:34, -1
12:23:34, -7
12:23:34, -4
12:23:34, -13
12:23:34, -26
12:23:34, -38
12:23:34, -52
12:23:34, -44
12:23:34, -21
12:23:34, -10
12:23:34, -35
12:23:34, -40
12:23:34, -21
12:23:34, -5
12:23:34, 1
12:23:34, -3
12:23:34, -18
12:23:34, -14
12:23:34, -9
12:23:34, -2
12:23:34, -11
12:23:34, -20
12:23:34, -6
12:23:34, 2
12:23:34, -5
12:23:34, 0
12:23:34, -5
12:23:34, -13
12:23:34, -4
12:23:34, 18
12:23:34, 13
12:23:34, 5
12:23:34, 22
12:23:34, 54
12:23:34, 73
12:23:34, 84
12:23:34, 85
12:23:34, 83
12:23:34, 90
12:23:34, 108
12:23:34, 107
12:23:34, 85
12:23:34, 69
12:23:34, 75
12:23:34, 98
12:23:34, 104
12:23:34, 96
12:23:34, 74
12:23:34, 68
12:23:34, 84
12:23:34, 96
12:23:34, 72
12:23:34, 56
12:23:34, 72
12:23:34, 77
12:23:34, 53
12:23:34, 37
12:23:34, 34
12:23:34, 40
12:23:34, 49
12:23:34, 44
12:23:34, 21
12:23:34, 5
12:23:34, 21
12:23:34, 38
12:23:34, 36
12:23:34, 39
12:23:34, 38
12:23:34, 25
12:23:34, 24
12:23:34, 24
12:23:34, 10
12:23:34, -4
12:23:34, 0
12:23:34, 17
12:23:34, 12
12:23:34, -3
12:23:34, -12
12:23:34, -10
12:23:34, -5
12:23:34, 2
12:23:34, -2
12:23:34, -10
12:23:34, 2
12:23:34, 32
12:23:34, 41
12:23:34, 36
12:23:34, 43
12:23:34, 50
12:23:34, 55
12:23:34, 68
12:23:34, 84
12:23:34, 74
12:23:34, 54
12:23:34, 44
12:23:34, 53
12:23:34, 54
12:23:34, 55
12:23:34, 44
12:23:34, 39
12:23:34, 51
12:23:34, 61
12:23:34, 60
12:23:34, 53
12:23:34, 56
12:23:34, 69
12:23:34, 59
12:23:34, 38
12:23:34, 28
12:23:34, 36
12:23:34, 52
12:23:34, 56
12:23:34, 37
12:23:34, 6
12:23:34, -1
12:23:34, 16
12:23:34, 22
12:23:34, 22
12:23:34, 32
12:23:34, 25
12:23:34, 11
12:23:34, 19
12:23:34, 25
12:23:34, 9
12:23:34, -5
12:23:34, -17
12:23:34, -21
12:23:34, -13
12:23:34, 12
12:23:34, 22
12:23:34, 19
12:23:34, 24
12:23:34, 21
12:23:34, -8
12:23:34, -25
12:23:34, 0
12:23:34, 36
12:23:34, 34
12:23:34, 23
12:23:34, 18
12:23:34, 23
12:23:34, 52
12:23:34, 74
12:23:34, 59
12:23:34, 32
12:23:34, 28
12:23:34, 53
12:23:34, 67
12:23:34, 59
12:23:34, 49
12:23:34, 44
12:23:34, 48
12:23:34, 56
12:23:34, 51
12:23:34, 26
12:23:34, 26
12:23:34, 48
12:23:34, 45
12:23:34, 28
12:23:34, 20
12:23:34, 20
12:23:34, 41
12:23:34, 65
12:23:34, 68
12:23:34, 26
12:23:34, 4
12:23:34, 33
12:23:34, 65
12:23:34, 69
12:23:34, 64
12:23:34, 43
12:23:34, 28
12:23:34, 33
12:23:34, 43
12:23:34, 32
12:23:34, 12
12:23:34, 32
12:23:34, 56
12:23:34, 49
12:23:34, 28
12:23:34, 9
12:23:34, 2
12:23:34, 18
12:23:34, 51
12:23:34, 57
12:23:34, 42
12:23:34, 39
12:23:34, 56
12:23:34, 64
12:23:34, 58
12:23:34, 59
12:23:34, 55
12:23:34, 57
12:23:34, 75
12:23:34, 81
12:23:34, 52
12:23:34, 41
12:23:34, 58
12:23:34, 71
12:23:34, 58
12:23:34, 54
12:23:34, 54
12:23:34, 52
12:23:34, 44
12:23:34, 37
12:23:34, 16
12:23:34, 4
12:23:34, 22
12:23:34, 41
12:23:34, 36
12:23:34, 32
12:23:34, 32
12:23:34, 34
12:23:34, 53
12:23:34, 68
12:23:34, 50
12:23:34, 23
12:23:34, 28
12:23:34, 59
12:23:34, 76
12:23:34, 72
12:23:34, 48
12:23:34, 25
12:23:34, 34
12:23:34, 54
12:23:34, 53
12:23:34, 27
12:23:34, 21
12:23:34, 41
12:23:34, 50
12:23:34, 40
12:23:34, 38
12:23:34, 48
12:23:34, 61
12:23:34, 73
12:23:34, 81
12:23:34, 67
12:23:34, 56
12:23:34, 81
12:23:34, 104
12:23:34, 103
12:23:34, 103
12:23:34, 82
12:23:34, 60
12:23:34, 68
12:23:34, 80
12:23:34, 60
12:23:34, 41
12:23:34, 40
12:23:34, 40
12:23:34, 26
12:23:34, 35
12:23:34, 42
12:23:34, 34
12:23:34, 25
12:23:34, 28
12:23:34, 25
12:23:34, 8
12:23:34, 5
12:23:34, 21
12:23:34, 33
12:23:34, 27
12:23:34, 16
12:23:34, 6
12:23:34, 9
12:23:34, 22
12:23:34, 21
12:23:34, 2
12:23:34, -2
12:23:34, 18
12:23:34, 25
12:23:34, 8
12:23:34, -2
12:23:34, 9
12:23:34, 39
12:23:34, 59
12:23:34, 61
12:23:34, 37
12:23:34, 33
12:23:34, 52
12:23:34, 73
12:23:34, 85
12:23:34, 90
12:23:34, 80
12:23:34, 64
12:23:34, 69
12:23:34, 88
12:23:34, 85
12:23:34, 67
12:23:34, 64
12:23:34, 81
12:23:34, 90
12:23:34, 89
12:23:34, 98
12:23:34, 98
12:23:34, 96
12:23:34, 92
12:23:34, 97
12:23:34, 86
12:23:34, 82
12:23:34, 89
12:23:34, 90
12:23:34, 81
12:23:34, 66
12:23:34, 38
12:23:34, 20
12:23:34, 21
12:23:34, 13
12:23:34, -14
12:23:34, -27
12:23:34, -17
12:23:34, -3
12:23:34, 5
12:23:34, 6
12:23:34, -2
12:23:34, -17
12:23:34, -20
12:23:34, -10
12:23:34, -13
12:23:34, -24
12:23:34, -13
12:23:34, 11
12:23:34, 33
12:23:34, 43
12:23:34, 53
12:23:34, 58
12:23:34, 64
12:23:34, 65
12:23:34, 60
12:23:34, 41
12:23:34, 34
12:23:34, 43
12:23:34, 41
12:23:34, 18
12:23:34, 0
12:23:34, 7
12:23:34, 39
12:23:34, 84
12:23:34, 100
12:23:34, 72
12:23:34, 56
12:23:34, 84
12:23:34, 119
12:23:34, 125
12:23:34, 115
12:23:34, 89
12:23:34, 87
12:23:34, 101
12:23:34, 109
12:23:34, 96
12:23:34, 81
12:23:34, 96
12:23:34, 114
12:23:34, 97
12:23:34, 75
12:23:34, 60
12:23:34, 66
12:23:34, 82
12:23:34, 89
12:23:34, 75
12:23:34, 58
12:23:34, 58
12:23:34, 64
12:23:34, 53
12:23:34, 37
12:23:34, 18
12:23:34, 9
12:23:34, 21
12:23:34, 28
12:23:34, 18
12:23:34, 4
12:23:34, 16
12:23:34, 24
12:23:34, 4
12:23:34, -7
12:23:34, 3
12:23:34, 11
12:23:34, 10
12:23:34, 11
12:23:34, 12
12:23:34, 2
12:23:34, 3
12:23:34, 19
12:23:34, 36
12:23:34, 39
12:23:34, 41
12:23:34, 25
12:23:34, 10
12:23:34, 27
12:23:34, 50
12:23:34, 44
12:23:34, 40
12:23:34, 60
12:23:34, 86
12:23:34, 88
12:23:34, 71
12:23:34, 48
12:23:34, 45
12:23:34, 81
12:23:34, 108
12:23:34, 105
12:23:34, 81
12:23:34, 69
12:23:34, 96
12:23:34, 128
12:23:34, 139
12:23:34, 138
12:23:34, 123
12:23:34, 113
12:23:34, 98
12:23:34, 70
12:23:34, 39
12:23:34, 26
12:23:34, 39
12:23:34, 40
12:23:34, 28
12:23:34, 19
12:23:34, 1
12:23:34, 0
12:23:34, 38
12:23:34, 70
12:23:34, 55
12:23:34, 38
12:23:34, 43
12:23:34, 56
12:23:34, 44
12:23:34, 28
12:23:34, 26
12:23:34, 27
12:23:34, 24
12:23:34, 18
12:23:34, 0
12:23:34, -8
12:23:34, -6
12:23:34, 5
12:23:34, 20
12:23:34, 28
12:23:34, 27
12:23:34, 32
12:23:34, 53
12:23:34, 82
12:23:34, 84
12:23:34, 57
12:23:34, 45
12:23:34, 64
12:23:34, 73
12:23:34, 67
12:23:34, 57
12:23:34, 43
12:23:34, 52
12:23:34, 69
12:23:34, 69
12:23:34, 43
12:23:34, 38
12:23:34, 57
12:23:34, 76
12:23:34, 83
12:23:34, 84
12:23:34, 74
12:23:34, 77
12:23:34, 92
12:23:34, 106
12:23:34, 92
12:23:34, 81
12:23:34, 82
12:23:34, 80
12:23:34, 61
12:23:34, 52
12:23:34, 37
12:23:34, 27
12:23:34, 51
12:23:34, 84
12:23:34, 77
12:23:34, 51
12:23:34, 37
12:23:34, 41
12:23:34, 38
12:23:35, 34
12:23:35, 24
12:23:35, 6
12:23:35, 9
12:23:35, 22
12:23:35, 18
12:23:35, -4
12:23:35, -1
12:23:35, 17
12:23:35, 23
12:23:35, 28
12:23:35, 39
12:23:35, 33
12:23:35, 37
12:23:35, 36
12:23:35, 17
12:23:35, -8
12:23:35, -6
12:23:35, 26
12:23:35, 52
12:23:35, 54
12:23:35, 53
12:23:35, 39
12:23:35, 28
12:23:35, 27
12:23:35, 33
12:23:35, 33
12:23:35, 32
12:23:35, 48
12:23:35, 59
12:23:35, 49
12:23:35, 36
12:23:35, 27
12:23:35, 33
12:23:35, 44
12:23:35, 51
12:23:35, 38
12:23:35, 21
12:23:35, 28
12:23:35, 48
12:23:35, 45
12:23:35, 43
12:23:35, 40
12:23:35, 21
12:23:35, 24
12:23:35, 60
12:23:35, 83
12:23:35, 59
12:23:35, 42
12:23:35, 48
12:23:35, 56
12:23:35, 59
12:23:35, 58
12:23:35, 44
12:23:35, 38
12:23:35, 49
12:23:35, 55
12:23:35, 34
12:23:35, 18
12:23:35, 32
12:23:35, 53
12:23:35, 60
12:23:35, 61
12:23:35, 59
12:23:35, 54
12:23:35, 54
12:23:35, 64
12:23:35, 48
12:23:35, 27
12:23:35, 29
12:23:35, 40
12:23:35, 49
12:23:35, 59
12:23:35, 57
12:23:35, 39
12:23:35, 24
12:23:35, 16
12:23:35, 5
12:23:35, 2
12:23:35, 25
12:23:35, 54
12:23:35, 53
12:23:35, 44
12:23:35, 49
12:23:35, 35
12:23:35, 23
12:23:35, 37
12:23:35, 56
12:23:35, 40
12:23:35, 16
12:23:35, 11
12:23:35, 25
12:23:35, 37
12:23:35, 44
12:23:35, 41
12:23:35, 42
12:23:35, 48
12:23:35, 43
12:23:35, 34
12:23:35, 28
12:23:35, 42
12:23:35, 59
12:23:35, 50
12:23:35, 29
12:23:35, 11
12:23:35, 5
12:23:35, 21
12:23:35, 33
12:23:35, 16
12:23:35, -9
12:23:35, -10
12:23:35, 3
12:23:35, 6
12:23:35, 11
12:23:35, 34
12:23:35, 54
12:23:35, 59
12:23:35, 58
12:23:35, 50
12:23:35, 22
12:23:35, 17
12:23:35, 40
12:23:35, 54
12:23:35, 50
12:23:35, 42
12:23:35, 27
12:23:35, 26
12:23:35, 39
12:23:35, 50
12:23:35, 35
12:23:35, 18
12:23:35, 20
12:23:35, 26
12:23:35, 32
12:23:35, 42
12:23:35, 43
12:23:35, 34
12:23:35, 43
12:23:35, 66
12:23:35, 68
12:23:35, 45
12:23:35, 38
12:23:35, 54
12:23:35, 58
12:23:35, 48
12:23:35, 27
12:23:35, 18
12:23:35, 27
12:23:35, 48
12:23:35, 39
12:23:35, 5
12:23:35, -2
12:23:35, 23
12:23:35, 42
12:23:35, 51
12:23:35, 70
12:23:35, 72
12:23:35, 73
12:23:35, 90
12:23:35, 89
12:23:35, 65
12:23:35, 51
12:23:35, 56
12:23:35, 60
12:23:35, 59
12:23:35, 68
12:23:35, 69
12:23:35, 70
12:23:35, 69
12:23:35, 54
12:23:35, 36
12:23:35, 33
12:23:35, 45
12:23:35, 55
12:23:35, 35
12:23:35, 20
12:23:35, 35
12:23:35, 44
12:23:35, 40
12:23:35, 38
12:23:35, 33
12:23:35, 26
12:23:35, 37
12:23:35, 45
12:23:35, 42
12:23:35, 35
12:23:35, 27
12:23:35, 23
12:23:35, 27
12:23:35, 28
12:23:35, 12
12:23:35, -9
12:23:35, -1
12:23:35, 36
12:23:35, 57
12:23:35, 40
12:23:35, 21
12:23:35, 3
12:23:35, 7
12:23:35, 43
12:23:35, 75
12:23:35, 73
12:23:35, 60
12:23:35, 66
12:23:35, 67
12:23:35, 50
12:23:35, 24
12:23:35, 4
12:23:35, 10
12:23:35, 44
12:23:35, 75
12:23:35, 68
12:23:35, 38
12:23:35, 25
12:23:35, 39
12:23:35, 48
12:23:35, 37
12:23:35, 25
12:23:35, 28
12:23:35, 53
12:23:35, 68
12:23:35, 49
12:23:35, 18
12:23:35, 27
12:23:35, 58
12:23:35, 64
12:23:35, 65
12:23:35, 72
12:23:35, 56
12:23:35, 43
12:23:35, 50
12:23:35, 60
12:23:35, 48
12:23:35, 36
12:23:35, 38
12:23:35, 40
12:23:35, 37
12:23:35, 39
12:23:35, 38
12:23:35, 39
12:23:35, 40
12:23:35, 32
12:23:35, 5
12:23:35, -5
12:23:35, 19
12:23:35, 49
12:23:35, 48
12:23:35, 33
12:23:35, 20
12:23:35, 24
12:23:35, 42
12:23:35, 54
12:23:35, 37
12:23:35, 12
12:23:35, 19
12:23:35, 38
12:23:35, 34
12:23:35, 19
12:23:35, 12
12:23:35, 13
12:23:35, 25
12:23:35, 35
12:23:35, 20
12:23:35, -10
12:23:35, -6
12:23:35, 24
12:23:35, 35
12:23:35, 20
12:23:35, 24
12:23:35, 33
12:23:35, 39
12:23:35, 50
12:23:35, 51
12:23:35, 26
12:23:35, 16
12:23:35, 32
12:23:35, 44
12:23:35, 26
12:23:35, 5
12:23:35, 1
12:23:35, 17
12:23:35, 42
12:23:35, 60
12:23:35, 44
12:23:35, 22
12:23:35, 29
12:23:35, 52
12:23:35, 53
12:23:35, 39
12:23:35, 25
12:23:35, 40
12:23:35, 76
12:23:35, 100
12:23:35, 81
12:23:35, 36
12:23:35, 13
12:23:35, 32
12:23:35, 40
12:23:35, 39
12:23:35, 25
12:23:35, 0
12:23:35, -1
12:23:35, 25
12:23:35, 48
12:23:35, 26
12:23:35, 10
12:23:35, 24
12:23:35, 41
12:23:35, 49
12:23:35, 53
12:23:35, 39
12:23:35, 24
12:23:35, 27
12:23:35, 44
12:23:35, 38
12:23:35, 21
12:23:35, 25
12:23:35, 39
12:23:35, 37
12:23:35, 28
12:23:35, 21
12:23:35, 22
12:23:35, 26
12:23:35, 39
12:23:35, 51
12:23:35, 50
12:23:35, 51
12:23:35, 44
12:23:35, 35
12:23:35, 37
12:23:35, 40
12:23:35, 27
12:23:35, 26
12:23:35, 40
12:23:35, 48
12:23:35, 34
12:23:35, 36
12:23:35, 56
12:23:35, 69
12:23:35, 74
12:23:35, 88
12:23:35, 90
12:23:35, 88
12:23:35, 87
12:23:35, 85
12:23:35, 59
12:23:35, 42
12:23:35, 56
12:23:35, 71
12:23:35, 52
12:23:35, 27
12:23:35, 20
12:23:35, 32
12:23:35, 51
12:23:35, 54
12:23:35, 32
12:23:35, 13
12:23:35, 24
12:23:35, 54
12:23:35, 74
12:23:35, 70
12:23:35, 49
12:23:35, 34
12:23:35, 37
12:23:35, 43
12:23:35, 34
12:23:35, 11
12:23:35, 7
12:23:35, 6
12:23:35, -7
12:23:35, -8
12:23:35, 5
12:23:35, 7
12:23:35, 7
12:23:35, 16
12:23:35, 5
12:23:35, -18
12:23:35, -20
12:23:35, 11
12:23:35, 41
12:23:35, 32
12:23:35, 17
12:23:35, -5
12:23:35, -9
12:23:35, 18
12:23:35, 41
12:23:35, 39
12:23:35, 38
12:23:35, 45
12:23:35, 57
12:23:35, 67
12:23:35, 70
12:23:35, 64
12:23:35, 58
12:23:35, 59
12:23:35, 56
12:23:35, 39
12:23:35, 34
12:23:35, 66
12:23:35, 102
12:23:35, 104
12:23:35, 85
12:23:35, 68
12:23:35, 58
12:23:35, 68
12:23:35, 85
12:23:35, 89
12:23:35, 75
12:23:35, 68
12:23:35, 69
12:23:35, 53
12:23:35, 38
12:23:35, 39
12:23:35, 26
12:23:35, 21
12:23:35, 37
12:23:35, 52
12:23:35, 43
12:23:35, 35
12:23:35, 41
12:23:35, 52
12:23:35, 41
12:23:35, 19
12:23:35, -3
12:23:35, -8
12:23:35, 1
12:23:35, -4
12:23:35, -40
12:23:35, -67
12:23:35, -37
12:23:35, 10
12:23:35, 29
12:23:35, 23
12:23:35, 4
12:23:35, 4
12:23:35, 34
12:23:35, 57
12:23:35, 42
12:23:35, 10
12:23:35, 4
12:23:35, 20
12:23:35, 28
12:23:35, 39
12:23:35, 55
12:23:35, 66
12:23:35, 83
12:23:35, 99
12:23:35, 89
12:23:35, 64
12:23:35, 60
12:23:35, 84
12:23:35, 103
12:23:35, 114
12:23:35, 116
12:23:35, 105
12:23:35, 102
12:23:35, 116
12:23:35, 131
12:23:35, 119
12:23:35, 103
12:23:35, 97
12:23:35, 92
12:23:35, 86
12:23:35, 75
12:23:35, 54
12:23:35, 35
12:23:35, 53
12:23:35, 83
12:23:35, 67
12:23:35, 36
12:23:35, 35
12:23:35, 55
12:23:35, 64
12:23:35, 73
12:23:35, 65
12:23:35, 40
12:23:35, 32
12:23:35, 35
12:23:35, 36
12:23:35, 22
12:23:35, 13
12:23:35, 12
12:23:35, 7
12:23:35, 4
12:23:35, 6
12:23:35, 3
12:23:35, 13
12:23:35, 41
12:23:35, 54
12:23:35, 33
12:23:35, 28
12:23:35, 52
12:23:35, 59
12:23:35, 60
12:23:35, 70
12:23:35, 57
12:23:35, 42
12:23:35, 52
12:23:35, 54
12:23:35, 32
12:23:35, 9
12:23:35, 9
12:23:35, 26
12:23:35, 42
12:23:35, 45
12:23:35, 36
12:23:35, 34
12:23:35, 50
12:23:35, 54
12:23:36, 24
12:23:36, 0
12:23:36, 1
12:23:36, 23
12:23:36, 45
12:23:36, 56
12:23:36, 52
12:23:36, 24
12:23:36, 6
12:23:36, 26
12:23:36, 53
12:23:36, 43
12:23:36, 33
12:23:36, 44
12:23:36, 51
12:23:36, 39
12:23:36, 34
12:23:36, 32
12:23:36, 40
12:23:36, 59
12:23:36, 59
12:23:36, 33
12:23:36, 10
12:23:36, 20
12:23:36, 39
12:23:36, 45
12:23:36, 41
12:23:36, 24
12:23:36, 20
12:23:36, 37
12:23:36, 54
12:23:36, 36
12:23:36, 1
12:23:36, 8
12:23:36, 41
12:23:36, 61
12:23:36, 74
12:23:36, 71
12:23:36, 48
12:23:36, 40
12:23:36, 41
12:23:36, 34
12:23:36, 18
12:23:36, 21
12:23:36, 48
12:23:36, 55
12:23:36, 35
12:23:36, 11
12:23:36, -2
12:23:36, 16
12:23:36, 48
12:23:36, 53
12:23:36, 23
12:23:36, 5
12:23:36, 16
12:23:36, 26
12:23:36, 23
12:23:36, 28
12:23:36, 36
12:23:36, 38
12:23:36, 42
12:23:36, 53
12:23:36, 52
12:23:36, 35
12:23:36, 37
12:23:36, 48
12:23:36, 52
12:23:36, 59
12:23:36, 58
12:23:36, 43
12:23:36, 41
12:23:36, 49
12:23:36, 39
12:23:36, 26
12:23:36, 33
12:23:36, 51
12:23:36, 58
12:23:36, 55
12:23:36, 48
12:23:36, 40
12:23:36, 60
12:23:36, 84
12:23:36, 71
12:23:36, 34
12:23:36, 21
12:23:36, 39
12:23:36, 70
12:23:36, 97
12:23:36, 114
