Time, Value
12:23:33, 9.4
12:23:33, 9.85
12:23:33, -8.62
12:23:33, -19.1
12:23:33, 1.38
12:23:33, 40.8
12:23:33, 71.4
12:23:33, 82.8
12:23:33, 81
12:23:33, 73
12:23:33, 66
12:23:33, 64.6
12:23:33, 64
12:23:33, 60.8
12:23:33, 60.4
12:23:33, 64
12:23:33, 64.4
12:23:33, 60
12:23:33, 54.2
12:23:33, 50.5
12:23:33, 43
12:23:33, 29.1
12:23:33, 10.5
12:23:33, -4.09
12:23:33, -3.77
12:23:33, 7.47
12:23:33, 9.93
12:23:33, -7.28
12:23:33, -29.9
12:23:33, -33
12:23:33, -9.28
12:23:33, 18.1
12:23:33, 18.2
12:23:33, -10.8
12:23:33, -38.7
12:23:33, -41.1
12:23:33, -27.8
12:23:33, -23.5
12:23:33, -34.2
12:23:33, -44.1
12:23:33, -38.6
12:23:33, -21.1
12:23:33, -11.6
12:23:33, -24
12:23:33, -43.5
12:23:33, -42.9
12:23:33, -21.2
12:23:33, -3.6
12:23:33, -2.8
12:23:33, -4.97
12:23:33, 2.72
12:23:33, 11.8
12:23:33, 6.71
12:23:33, -11.1
12:23:33, -21.1
12:23:33, -9.45
12:23:33, 12.7
12:23:33, 23.9
12:23:33, 21.4
12:23:33, 20.6
12:23:33, 29
12:23:33, 37.5
12:23:33, 36
12:23:33, 26.1
12:23:33, 19.2
12:23:33, 26.9
12:23:33, 45.4
12:23:33, 55.1
12:23:33, 47.2
12:23:33, 34.9
12:23:33, 31.6
12:23:33, 33.9
12:23:33, 32.7
12:23:33, 24.3
12:23:33, 10.7
12:23:33, 0.832
12:23:33, 1.22
12:23:33, 3.51
12:23:33, -4.28
12:23:33, -15.2
12:23:33, -11.4
12:23:33, 8.06
12:23:33, 23.8
12:23:33, 16.8
12:23:33, -10.8
12:23:33, -38.6
12:23:33, -49.2
12:23:33, -44.3
12:23:33, -33.8
12:23:33, -22
12:23:33, -13.4
12:23:33, -17
12:23:33, -30.3
12:23:33, -40.6
12:23:33, -44.6
12:23:33, -48.6
12:23:33, -50.6
12:23:33, -42.7
12:23:33, -27.6
12:23:33, -17.3
12:23:33, -19.9
12:23:33, -31.2
12:23:33, -34.5
12:23:33, -18
12:23:33, 4.1
12:23:33, 6.15
12:23:33, -12
12:23:33, -24.9
12:23:33, -21.3
12:23:33, -18
12:23:33, -28.7
12:23:33, -41.7
12:23:33, -38.3
12:23:33, -20.4
12:23:33, -7.94
12:23:33, -10.7
12:23:33, -15.3
12:23:33, -6.25
12:23:33, 11.9
12:23:33, 25.2
12:23:33, 28.3
12:23:33, 22.7
12:23:33, 13.3
12:23:33, 13
12:23:33, 27.4
12:23:33, 40.1
12:23:33, 38
12:23:33, 34.2
12:23:33, 41.4
12:23:33, 49.7
12:23:33, 47.2
12:23:33, 37.8
12:23:33, 31.3
12:23:33, 31.7
12:23:33, 33.6
12:23:33, 25.4
12:23:33, 4.91
12:23:33, -8.78
12:23:33, 2.31
12:23:33, 23.7
12:23:33, 21.9
12:23:33, -10.7
12:23:33, -44.9
12:23:33, -51.5
12:23:33, -34.7
12:23:33, -21.5
12:23:33, -27.6
12:23:33, -36
12:23:33, -26.3
12:23:33, -2.25
12:23:33, 11.1
12:23:33, 0.658
12:23:33, -17.7
12:23:33, -21.3
12:23:33, -10
12:23:33, -5.14
12:23:33, -19.4
12:23:33, -39.1
12:23:33, -44.8
12:23:33, -40.2
12:23:33, -40.8
12:23:33, -43.6
12:23:33, -31.1
12:23:33, -2.91
12:23:33, 18.8
12:23:33, 15.8
12:23:33, -7.27
12:23:33, -29.8
12:23:33, -31.9
12:23:33, -8.78
12:23:33, 23.3
12:23:33, 41.3
12:23:33, 39
12:23:33, 32.9
12:23:33, 39.3
12:23:33, 51.3
12:23:33, 50
12:23:33, 36
12:23:33, 30.1
12:23:33, 41.4
12:23:33, 53.7
12:23:33, 50.8
12:23:33, 40.7
12:23:33, 41.9
12:23:33, 57.2
12:23:33, 69.2
12:23:33, 59.2
12:23:33, 29.2
12:23:33, 7.54
12:23:33, 18.4
12:23:33, 46.5
12:23:33, 52.5
12:23:33, 24.2
12:23:33, -11.9
12:23:33, -27.9
12:23:33, -23.3
12:23:33, -18.1
12:23:33, -27.5
12:23:33, -44.8
12:23:33, -52.4
12:23:33, -47
12:23:33, -41.9
12:23:33, -45.6
12:23:33, -52.5
12:23:33, -55.8
12:23:33, -57.4
12:23:33, -61.9
12:23:33, -66.6
12:23:33, -63
12:23:33, -48.7
12:23:33, -32.4
12:23:33, -22.5
12:23:33, -22.8
12:23:33, -30.8
12:23:33, -41.2
12:23:33, -47.3
12:23:33, -46.1
12:23:33, -43.2
12:23:33, -44.5
12:23:33, -47.8
12:23:33, -49.6
12:23:33, -53
12:23:33, -57.4
12:23:33, -51
12:23:33, -27.9
12:23:33, 2.41
12:23:33, 25.2
12:23:33, 29.1
12:23:33, 13.8
12:23:33, -1.05
12:23:33, 7.22
12:23:33, 30.6
12:23:33, 39.3
12:23:33, 26.1
12:23:33, 15
12:23:33, 23.6
12:23:33, 41.5
12:23:33, 48.1
12:23:33, 38.2
12:23:33, 28.1
12:23:33, 31.6
12:23:33, 39.6
12:23:33, 32.8
12:23:33, 11.5
12:23:33, -6.74
12:23:33, -10.7
12:23:33, -4.45
12:23:33, -0.159
12:23:33, -9.23
12:23:33, -30.1
12:23:33, -45.6
12:23:33, -41.2
12:23:33, -20.3
12:23:33, 3.49
12:23:33, 18.3
12:23:33, 18.9
12:23:33, 9.72
12:23:33, 0.817
12:23:33, -6.18
12:23:33, -14.5
12:23:33, -16.4
12:23:33, -3.09
12:23:33, 13.3
12:23:33, 12.3
12:23:33, -3.17
12:23:33, -9.25
12:23:33, 5.39
12:23:33, 23.5
12:23:33, 20.1
12:23:33, -5.76
12:23:33, -25.2
12:23:33, -13.2
12:23:33, 14.7
12:23:33, 20.4
12:23:33, 0.466
12:23:33, -15.2
12:23:33, -0.627
12:23:33, 26
12:23:33, 33
12:23:33, 15.7
12:23:33, -2.83
12:23:33, -1.99
12:23:33, 14.6
12:23:33, 29.1
12:23:33, 36.2
12:23:33, 44.3
12:23:33, 55.9
12:23:33, 65.8
12:23:33, 71.5
12:23:33, 70.4
12:23:33, 58.5
12:23:33, 45.4
12:23:33, 49.5
12:23:33, 68
12:23:33, 73.6
12:23:33, 49.8
12:23:33, 14.1
12:23:33, -3.34
12:23:33, 3.16
12:23:33, 8.67
12:23:33, -7.14
12:23:33, -28.7
12:23:33, -26.4
12:23:33, -3.34
12:23:33, 8.19
12:23:33, -6.12
12:23:33, -26.9
12:23:33, -32.1
12:23:33, -22.7
12:23:33, -18.4
12:23:33, -34.6
12:23:33, -62.3
12:23:33, -72.3
12:23:33, -48.5
12:23:33, -10.8
12:23:33, 6.6
12:23:33, -5.23
12:23:33, -25.6
12:23:33, -34.7
12:23:33, -33.5
12:23:33, -34.9
12:23:33, -45.9
12:23:33, -58.1
12:23:33, -58.1
12:23:33, -46.5
12:23:33, -39.7
12:23:33, -47.5
12:23:33, -58.2
12:23:33, -52.3
12:23:33, -30.4
12:23:33, -17.3
12:23:33, -27.9
12:23:33, -41.9
12:23:33, -34
12:23:33, -13.4
12:23:33, -3.4
12:23:33, -2.65
12:23:33, 2.51
12:23:33, 8.05
12:23:33, 3.32
12:23:33, -8.57
12:23:33, -13.4
12:23:33, -2.27
12:23:33, 18.9
12:23:33, 32.1
12:23:33, 26.3
12:23:33, 14.1
12:23:33, 14.8
12:23:33, 29.9
12:23:33, 45.5
12:23:33, 49.8
12:23:33, 41.4
12:23:33, 30.6
12:23:33, 32.3
12:23:33, 47.9
12:23:33, 59.5
12:23:33, 52
12:23:33, 33.4
12:23:33, 21.8
12:23:33, 22
12:23:33, 23.6
12:23:33, 15.3
12:23:33, -3.87
12:23:33, -22.9
12:23:33, -30.2
12:23:33, -28.7
12:23:33, -31.1
12:23:33, -40.2
12:23:33, -42.7
12:23:33, -26
12:23:33, 5.17
12:23:33, 31.5
12:23:33, 39.3
12:23:33, 35.2
12:23:33, 32.3
12:23:33, 31.1
12:23:33, 25.9
12:23:33, 19
12:23:33, 15
12:23:33, 12.4
12:23:33, 9.57
12:23:33, 5.75
12:23:33, -2.89
12:23:33, -12.8
12:23:33, -9.74
12:23:33, 7.83
12:23:33, 18.4
12:23:33, 6.83
12:23:33, -13.8
12:23:33, -19.1
12:23:33, -2.46
12:23:33, 17.8
12:23:33, 16.6
12:23:33, -6.15
12:23:33, -20.5
12:23:33, -5.44
12:23:33, 21.4
12:23:33, 26.7
12:23:33, 3
12:23:33, -25.1
12:23:33, -31.2
12:23:33, -14.3
12:23:34, 4.94
12:23:34, 6.61
12:23:34, -3.56
12:23:34, -11.7
12:23:34, -15.2
12:23:34, -20.2
12:23:34, -28.3
12:23:34, -36.6
12:23:34, -42.6
12:23:34, -46.2
12:23:34, -52.6
12:23:34, -64.7
12:23:34, -71.6
12:23:34, -60.8
12:23:34, -42.4
12:23:34, -38.2
12:23:34, -49.6
12:23:34, -58.8
12:23:34, -55.2
12:23:34, -44.2
12:23:34, -34.7
12:23:34, -29.1
12:23:34, -21.4
12:23:34, -4.6
12:23:34, 17.1
12:23:34, 30.6
12:23:34, 29.8
12:23:34, 21
12:23:34, 14.9
12:23:34, 20.4
12:23:34, 37.4
12:23:34, 51.8
12:23:34, 51.8
12:23:34, 46.2
12:23:34, 50.1
12:23:34, 60.1
12:23:34, 60
12:23:34, 45.3
12:23:34, 27.4
12:23:34, 19
12:23:34, 18.6
12:23:34, 9.38
12:23:34, -16.8
12:23:34, -38.3
12:23:34, -28.6
12:23:34, -0.12
12:23:34, 9.39
12:23:34, -7.25
12:23:34, -21.2
12:23:34, -14.5
12:23:34, -0.271
12:23:34, 1.86
12:23:34, -10.2
12:23:34, -23
12:23:34, -25.9
12:23:34, -23.2
12:23:34, -24.9
12:23:34, -32.1
12:23:34, -38
12:23:34, -38
12:23:34, -31.8
12:23:34, -26.1
12:23:34, -29.9
12:23:34, -38.7
12:23:34, -31.8
12:23:34, -4.88
12:23:34, 19.8
12:23:34, 19.1
12:23:34, 3.58
12:23:34, 5.18
12:23:34, 34
12:23:34, 61.7
12:23:34, 56.3
12:23:34, 26.6
12:23:34, 13.5
12:23:34, 35.7
12:23:34, 65.8
12:23:34, 72.2
12:23:34, 57.5
12:23:34, 43.7
12:23:34, 41.3
12:23:34, 47.3
12:23:34, 55.5
12:23:34, 58.5
12:23:34, 54.9
12:23:34, 56.9
12:23:34, 71.3
12:23:34, 82.5
12:23:34, 75.7
12:23:34, 61.6
12:23:34, 57.2
12:23:34, 59.7
12:23:34, 51.5
12:23:34, 26.8
12:23:34, 1.78
12:23:34, -3.78
12:23:34, 8.99
12:23:34, 18.7
12:23:34, 11.6
12:23:34, -3.1
12:23:34, -9.46
12:23:34, -6.1
12:23:34, -5.95
12:23:34, -18.7
12:23:34, -38.2
12:23:34, -49.8
12:23:34, -50.1
12:23:34, -51.4
12:23:34, -63.4
12:23:34, -80
12:23:34, -88.5
12:23:34, -81.4
12:23:34, -64.1
12:23:34, -53.7
12:23:34, -61.8
12:23:34, -74.4
12:23:34, -68.2
12:23:34, -46
12:23:34, -32.8
12:23:34, -40.2
12:23:34, -54.2
12:23:34, -57.3
12:23:34, -48.9
12:23:34, -42.4
12:23:34, -46.3
12:23:34, -53.4
12:23:34, -50.9
12:23:34, -40.7
12:23:34, -35.5
12:23:34, -40.1
12:23:34, -46.2
12:23:34, -46.9
12:23:34, -39.9
12:23:34, -28.1
12:23:34, -21.3
12:23:34, -22
12:23:34, -15
12:23:34, 10.2
12:23:34, 39.2
12:23:34, 51.8
12:23:34, 48.5
12:23:34, 45.5
12:23:34, 52.7
12:23:34, 64.7
12:23:34, 66.6
12:23:34, 51.7
12:23:34, 33.8
12:23:34, 34
12:23:34, 53
12:23:34, 67.6
12:23:34, 59.9
12:23:34, 39
12:23:34, 29.1
12:23:34, 39
12:23:34, 50.8
12:23:34, 43.4
12:23:34, 25.2
12:23:34, 20.6
12:23:34, 28.7
12:23:34, 24.2
12:23:34, 2.97
12:23:34, -10.4
12:23:34, -2.69
12:23:34, 9.53
12:23:34, 5.41
12:23:34, -14.4
12:23:34, -29.7
12:23:34, -23.8
12:23:34, -4.65
12:23:34, 6.26
12:23:34, 2.14
12:23:34, -6.36
12:23:34, -11.6
12:23:34, -15
12:23:34, -19.7
12:23:34, -28.1
12:23:34, -37.7
12:23:34, -39
12:23:34, -30.1
12:23:34, -25.3
12:23:34, -35.6
12:23:34, -50.6
12:23:34, -53.1
12:23:34, -43.7
12:23:34, -36.2
12:23:34, -38.4
12:23:34, -42.5
12:23:34, -34.5
12:23:34, -12.9
12:23:34, 5.51
12:23:34, 7.84
12:23:34, 3.63
12:23:34, 7.93
12:23:34, 20.8
12:23:34, 33.2
12:23:34, 39.5
12:23:34, 35.1
12:23:34, 19.9
12:23:34, 6.3
12:23:34, 6.76
12:23:34, 15.6
12:23:34, 17.3
12:23:34, 8.69
12:23:34, 2.35
12:23:34, 8.44
12:23:34, 20.6
12:23:34, 24.8
12:23:34, 19.4
12:23:34, 16.6
12:23:34, 21.3
12:23:34, 20.6
12:23:34, 5.69
12:23:34, -9.7
12:23:34, -6.96
12:23:34, 9.59
12:23:34, 16.4
12:23:34, -0.545
12:23:34, -28.5
12:23:34, -41.7
12:23:34, -31
12:23:34, -13.8
12:23:34, -7.87
12:23:34, -11.7
12:23:34, -16.7
12:23:34, -20.8
12:23:34, -22.3
12:23:34, -21.6
12:23:34, -26.9
12:23:34, -42.3
12:23:34, -57.5
12:23:34, -60
12:23:34, -47.8
12:23:34, -28.9
12:23:34, -15.2
12:23:34, -13
12:23:34, -18.1
12:23:34, -26.8
12:23:34, -41.3
12:23:34, -53.2
12:23:34, -43.3
12:23:34, -13.9
12:23:34, 4.04
12:23:34, -6.08
12:23:34, -21.9
12:23:34, -15.4
12:23:34, 11.4
12:23:34, 31.8
12:23:34, 25.2
12:23:34, 0.601
12:23:34, -11.1
12:23:34, 4.75
12:23:34, 27.3
12:23:34, 29.1
12:23:34, 12.6
12:23:34, 1.63
12:23:34, 6.79
12:23:34, 14.9
12:23:34, 10.7
12:23:34, -4.73
12:23:34, -12.6
12:23:34, -3.38
12:23:34, 6.34
12:23:34, -2.08
12:23:34, -18.8
12:23:34, -19.5
12:23:34, 1.28
12:23:34, 23.9
12:23:34, 23.8
12:23:34, -2.66
12:23:34, -27
12:23:34, -17
12:23:34, 18.9
12:23:34, 40.2
12:23:34, 27.8
12:23:34, 1.41
12:23:34, -12.4
12:23:34, -8.67
12:23:34, -1.1
12:23:34, -4.47
12:23:34, -14.7
12:23:34, -12.3
12:23:34, 5.62
12:23:34, 13.9
12:23:34, -4.64
12:23:34, -31.7
12:23:34, -38.5
12:23:34, -19.1
12:23:34, 8.25
12:23:34, 20.3
12:23:34, 12
12:23:34, 2.15
12:23:34, 8.6
12:23:34, 23.5
12:23:34, 27.4
12:23:34, 19.6
12:23:34, 14.7
12:23:34, 21
12:23:34, 32.7
12:23:34, 35.7
12:23:34, 22.6
12:23:34, 6.96
12:23:34, 9.41
12:23:34, 25.1
12:23:34, 29.6
12:23:34, 18.1
12:23:34, 8.43
12:23:34, 8.61
12:23:34, 7.07
12:23:34, -5.18
12:23:34, -22.3
12:23:34, -30.4
12:23:34, -21.1
12:23:34, -3.29
12:23:34, 4.29
12:23:34, -2.81
12:23:34, -9.45
12:23:34, -2.71
12:23:34, 13.4
12:23:34, 23.2
12:23:34, 13.9
12:23:34, -6.84
12:23:34, -11.9
12:23:34, 10.4
12:23:34, 36.8
12:23:34, 36.8
12:23:34, 10.7
12:23:34, -12.6
12:23:34, -10.7
12:23:34, 7.67
12:23:34, 14.3
12:23:34, -1.39
12:23:34, -16.9
12:23:34, -9.81
12:23:34, 8.13
12:23:34, 11.7
12:23:34, 2.83
12:23:34, 3.89
12:23:34, 20.8
12:23:34, 37.5
12:23:34, 40
12:23:34, 30.6
12:23:34, 24.8
12:23:34, 36.4
12:23:34, 59.4
12:23:34, 71.5
12:23:34, 61.6
12:23:34, 40.1
12:23:34, 24.5
12:23:34, 23.9
12:23:34, 30.4
12:23:34, 26
12:23:34, 7.71
12:23:34, -6.65
12:23:34, -7.37
12:23:34, -4.25
12:23:34, -4.22
12:23:34, -3.86
12:23:34, -4.3
12:23:34, -9.53
12:23:34, -15.9
12:23:34, -20.3
12:23:34, -25.8
12:23:34, -29.8
12:23:34, -23.6
12:23:34, -10.8
12:23:34, -8.18
12:23:34, -20.8
12:23:34, -33.6
12:23:34, -32.4
12:23:34, -21.9
12:23:34, -18.9
12:23:34, -29.6
12:23:34, -38.6
12:23:34, -31.2
12:23:34, -18.6
12:23:34, -21.8
12:23:34, -35.1
12:23:34, -32.1
12:23:34, -5.11
12:23:34, 21.8
12:23:34, 23.7
12:23:34, 5.28
12:23:34, -5.95
12:23:34, 7.61
12:23:34, 32.8
12:23:34, 49.9
12:23:34, 48.6
12:23:34, 37
12:23:34, 27.2
12:23:34, 28.2
12:23:34, 38.7
12:23:34, 44.1
12:23:34, 35
12:23:34, 25
12:23:34, 31.7
12:23:34, 48.6
12:23:34, 57.3
12:23:34, 55.8
12:23:34, 54.1
12:23:34, 54.9
12:23:34, 54.1
12:23:34, 50.9
12:23:34, 46.7
12:23:34, 43.6
12:23:34, 44.2
12:23:34, 45.7
12:23:34, 39.5
12:23:34, 21
12:23:34, -3.52
12:23:34, -21.9
12:23:34, -28.8
12:23:34, -34
12:23:34, -48.6
12:23:34, -64.7
12:23:34, -64
12:23:34, -46.5
12:23:34, -32.1
12:23:34, -33.5
12:23:34, -45.7
12:23:34, -57.1
12:23:34, -60.5
12:23:34, -56.7
12:23:34, -53.9
12:23:34, -55.9
12:23:34, -52.1
12:23:34, -32.8
12:23:34, -6.54
12:23:34, 9.86
12:23:34, 14.2
12:23:34, 16.6
12:23:34, 21.6
12:23:34, 23.6
12:23:34, 16.5
12:23:34, 2.95
12:23:34, -6.47
12:23:34, -5.82
12:23:34, -5.14
12:23:34, -17.6
12:23:34, -35.4
12:23:34, -33.5
12:23:34, -1.14
12:23:34, 40.7
12:23:34, 58.8
12:23:34, 43.1
12:23:34, 23
12:23:34, 34
12:23:34, 70.3
12:23:34, 91.9
12:23:34, 77
12:23:34, 49.5
12:23:34, 40.4
12:23:34, 53.5
12:23:34, 65.9
12:23:34, 59.9
12:23:34, 46.2
12:23:34, 47.1
12:23:34, 60.7
12:23:34, 61
12:23:34, 38.4
12:23:34, 16.6
12:23:34, 18.8
12:23:34, 37.6
12:23:34, 47.4
12:23:34, 36.6
12:23:34, 18.2
12:23:34, 10.8
12:23:34, 14.7
12:23:34, 12.7
12:23:34, -4.29
12:23:34, -25.1
12:23:34, -33.1
12:23:34, -25.7
12:23:34, -16.7
12:23:34, -20
12:23:34, -30.9
12:23:34, -33.3
12:23:34, -27.3
12:23:34, -29.7
12:23:34, -42.2
12:23:34, -46.3
12:23:34, -35.7
12:23:34, -26.2
12:23:34, -28.1
12:23:34, -34.8
12:23:34, -37.9
12:23:34, -34.6
12:23:34, -23.5
12:23:34, -8.23
12:23:34, 0.887
12:23:34, -3.25
12:23:34, -16.4
12:23:34, -25.4
12:23:34, -18.3
12:23:34, 0.091
12:23:34, 10.6
12:23:34, 9.38
12:23:34, 15.1
12:23:34, 35.2
12:23:34, 47.9
12:23:34, 34.2
12:23:34, 9.33
12:23:34, 5.33
12:23:34, 32
12:23:34, 63.8
12:23:34, 68.5
12:23:34, 46.4
12:23:34, 30.7
12:23:34, 47.4
12:23:34, 83.4
12:23:34, 105
12:23:34, 98.5
12:23:34, 79.3
12:23:34, 61
12:23:34, 46.7
12:23:34, 24.1
12:23:34, -3.7
12:23:34, -19.4
12:23:34, -15.1
12:23:34, -5.93
12:23:34, -11
12:23:34, -28.9
12:23:34, -42.5
12:23:34, -36.9
12:23:34, -10.6
12:23:34, 17.4
12:23:34, 21.2
12:23:34, 2.76
12:23:34, -8.63
12:23:34, -0.88
12:23:34, 4.37
12:23:34, -8.23
12:23:34, -23.4
12:23:34, -24.6
12:23:34, -20.4
12:23:34, -26.7
12:23:34, -42.6
12:23:34, -54
12:23:34, -51.3
12:23:34, -37.8
12:23:34, -23.4
12:23:34, -15.3
12:23:34, -12.9
12:23:34, -7.47
12:23:34, 9.42
12:23:34, 31.6
12:23:34, 38.8
12:23:34, 22.6
12:23:34, 4
12:23:34, 7.57
12:23:34, 25.2
12:23:34, 29.3
12:23:34, 13.8
12:23:34, -0.203
12:23:34, 4.3
12:23:34, 19.5
12:23:34, 23.4
12:23:34, 8.65
12:23:34, -4.48
12:23:34, 5.38
12:23:34, 30.4
12:23:34, 45.1
12:23:34, 40.8
12:23:34, 31.4
12:23:34, 32.8
12:23:34, 45.8
12:23:34, 57
12:23:34, 53.5
12:23:34, 39.5
12:23:34, 30.4
12:23:34, 28.4
12:23:34, 21.3
12:23:34, 5.02
12:23:34, -9.83
12:23:34, -10.8
12:23:34, 6.27
12:23:34, 29.8
12:23:35, 35.9
12:23:35, 15.4
12:23:35, -9.19
12:23:35, -14.3
12:23:35, -6.75
12:23:35, -7.75
12:23:35, -22
12:23:35, -35.9
12:23:35, -37.1
12:23:35, -28.9
12:23:35, -27
12:23:35, -37.7
12:23:35, -45.5
12:23:35, -35.7
12:23:35, -17.7
12:23:35, -8.55
12:23:35, -8.8
12:23:35, -9.6
12:23:35, -9.12
12:23:35, -13.4
12:23:35, -27.8
12:23:35, -45.6
12:23:35, -47.7
12:23:35, -24.3
12:23:35, 6.79
12:23:35, 18.9
12:23:35, 8.2
12:23:35, -8.29
12:23:35, -17.1
12:23:35, -17.2
12:23:35, -13.2
12:23:35, -9.65
12:23:35, -6.2
12:23:35, 1.11
12:23:35, 9.48
12:23:35, 7.95
12:23:35, -5.63
12:23:35, -17.3
12:23:35, -14.2
12:23:35, -1.34
12:23:35, 5.04
12:23:35, -3.73
12:23:35, -17.7
12:23:35, -18.7
12:23:35, -4.69
12:23:35, 6.58
12:23:35, 2.33
12:23:35, -10.6
12:23:35, -18.9
12:23:35, -12.8
12:23:35, 9.17
12:23:35, 30.2
12:23:35, 27
12:23:35, 4.85
12:23:35, -5.63
12:23:35, 6.19
12:23:35, 19
12:23:35, 14.9
12:23:35, 0.906
12:23:35, -5.81
12:23:35, -0.25
12:23:35, 4.95
12:23:35, -3.87
12:23:35, -18.8
12:23:35, -17
12:23:35, 3.8
12:23:35, 22.2
12:23:35, 22.5
12:23:35, 13.3
12:23:35, 8.99
12:23:35, 11.7
12:23:35, 13.4
12:23:35, 5.28
12:23:35, -10
12:23:35, -17.4
12:23:35, -7.75
12:23:35, 8.69
12:23:35, 16.4
12:23:35, 10.6
12:23:35, -4.46
12:23:35, -20.9
12:23:35, -32.6
12:23:35, -37.7
12:23:35, -34.4
12:23:35, -18.8
12:23:35, 3.64
12:23:35, 15.2
12:23:35, 8.44
12:23:35, -3.89
12:23:35, -10.8
12:23:35, -12.4
12:23:35, -7.74
12:23:35, 0.979
12:23:35, -0.72
12:23:35, -18.9
12:23:35, -33.7
12:23:35, -26
12:23:35, -5.58
12:23:35, 4.97
12:23:35, 1.4
12:23:35, -2.96
12:23:35, -0.868
12:23:35, 0.117
12:23:35, -6.31
12:23:35, -11.8
12:23:35, -4.93
12:23:35, 8.53
12:23:35, 8.75
12:23:35, -11.3
12:23:35, -34.3
12:23:35, -39.5
12:23:35, -26.6
12:23:35, -15.3
12:23:35, -23.9
12:23:35, -46.2
12:23:35, -57.8
12:23:35, -48.1
12:23:35, -32
12:23:35, -21.9
12:23:35, -11
12:23:35, 6.5
12:23:35, 19.4
12:23:35, 16.1
12:23:35, 0.0147
12:23:35, -17.3
12:23:35, -22.9
12:23:35, -10.5
12:23:35, 7.99
12:23:35, 11.1
12:23:35, -2.53
12:23:35, -17.7
12:23:35, -19.1
12:23:35, -7.98
12:23:35, 0.905
12:23:35, -5.49
12:23:35, -21.8
12:23:35, -29.6
12:23:35, -21.5
12:23:35, -8.4
12:23:35, -1.93
12:23:35, -2.88
12:23:35, -4.81
12:23:35, 0.551
12:23:35, 13.8
12:23:35, 20.9
12:23:35, 10.6
12:23:35, -3.69
12:23:35, -1.82
12:23:35, 9.73
12:23:35, 7.03
12:23:35, -13.2
12:23:35, -28
12:23:35, -20.8
12:23:35, -4.36
12:23:35, -5.25
12:23:35, -28.3
12:23:35, -45.4
12:23:35, -32.1
12:23:35, -1.08
12:23:35, 19.4
12:23:35, 24.3
12:23:35, 26.7
12:23:35, 33.4
12:23:35, 40.7
12:23:35, 39.8
12:23:35, 25.9
12:23:35, 8.66
12:23:35, 4.25
12:23:35, 13
12:23:35, 21.2
12:23:35, 23
12:23:35, 23.4
12:23:35, 24.5
12:23:35, 21
12:23:35, 9.05
12:23:35, -6.01
12:23:35, -12
12:23:35, -4.2
12:23:35, 4.24
12:23:35, -2.32
12:23:35, -17.2
12:23:35, -19
12:23:35, -5.78
12:23:35, 2.23
12:23:35, -4.72
12:23:35, -15
12:23:35, -16.4
12:23:35, -9.14
12:23:35, -1.35
12:23:35, -1.12
12:23:35, -9.21
12:23:35, -18.6
12:23:35, -21.7
12:23:35, -19.8
12:23:35, -20.6
12:23:35, -31.4
12:23:35, -45.4
12:23:35, -42.9
12:23:35, -16.7
12:23:35, 9.05
12:23:35, 5.57
12:23:35, -22.6
12:23:35, -43.3
12:23:35, -34.4
12:23:35, -2.14
12:23:35, 28.4
12:23:35, 35.8
12:23:35, 23.7
12:23:35, 13.9
12:23:35, 13.5
12:23:35, 6.3
12:23:35, -17
12:23:35, -38.5
12:23:35, -33.9
12:23:35, -2.85
12:23:35, 27.1
12:23:35, 27.8
12:23:35, 1.42
12:23:35, -20.4
12:23:35, -15.8
12:23:35, 0.165
12:23:35, 0.516
12:23:35, -13.7
12:23:35, -16.7
12:23:35, 1.7
12:23:35, 19.3
12:23:35, 10.6
12:23:35, -15
12:23:35, -22
12:23:35, 1.46
12:23:35, 27.5
12:23:35, 31
12:23:35, 19.5
12:23:35, 9.35
12:23:35, 4.15
12:23:35, 4.08
12:23:35, 7.85
12:23:35, 6.8
12:23:35, -2.77
12:23:35, -10.5
12:23:35, -8.66
12:23:35, -4.02
12:23:35, -4.12
12:23:35, -6.49
12:23:35, -6.63
12:23:35, -7.43
12:23:35, -16.5
12:23:35, -33.7
12:23:35, -43.7
12:23:35, -30.2
12:23:35, -2.52
12:23:35, 9.74
12:23:35, -4.88
12:23:35, -24.4
12:23:35, -23.6
12:23:35, -5.07
12:23:35, 8.54
12:23:35, -1.88
12:23:35, -23.1
12:23:35, -29.2
12:23:35, -15.3
12:23:35, -5.34
12:23:35, -15.9
12:23:35, -32.4
12:23:35, -33
12:23:35, -19.2
12:23:35, -11
12:23:35, -22.3
12:23:35, -43.6
12:23:35, -49.4
12:23:35, -29.7
12:23:35, -7.96
12:23:35, -7.82
12:23:35, -18.9
12:23:35, -16.9
12:23:35, -1.51
12:23:35, 8.93
12:23:35, 3.76
12:23:35, -12
12:23:35, -23.2
12:23:35, -18.1
12:23:35, -6.62
12:23:35, -10.7
12:23:35, -31.5
12:23:35, -43.5
12:23:35, -28.6
12:23:35, 0.0908
12:23:35, 15.6
12:23:35, 5.83
12:23:35, -13.9
12:23:35, -17.4
12:23:35, -0.525
12:23:35, 12.5
12:23:35, 3.48
12:23:35, -11.8
12:23:35, -4.23
12:23:35, 28.2
12:23:35, 53.4
12:23:35, 41.2
12:23:35, -0.267
12:23:35, -30.7
12:23:35, -25.2
12:23:35, -3.07
12:23:35, 1.27
12:23:35, -18.7
12:23:35, -40.8
12:23:35, -42.5
12:23:35, -22.2
12:23:35, -2.29
12:23:35, -5.58
12:23:35, -23.9
12:23:35, -27.1
12:23:35, -6.99
