Time, Value
12:22:17, 23
12:22:17, -2
12:22:17, 60
12:22:17, 130
12:22:17, 155
12:22:17, 68
12:22:17, -113
12:22:17, -217
12:22:17, -149
12:22:17, -12
12:22:17, 75
12:22:17, 112
12:22:17, 98
12:22:17, 75
12:22:17, 103
12:22:17, 155
12:22:17, 163
12:22:17, 129
12:22:17, 108
12:22:17, 150
12:22:17, 178
12:22:17, 140
12:22:17, 89
12:22:17, -7
12:22:17, -91
12:22:17, -94
12:22:17, -37
12:22:17, 34
12:22:17, 99
12:22:17, 133
12:22:17, 136
12:22:17, 113
12:22:17, 80
12:22:17, 92
12:22:17, 133
12:22:17, 120
12:22:17, 45
12:22:17, -10
12:22:17, 17
12:22:17, 105
12:22:17, 123
12:22:17, 21
12:22:17, -101
12:22:17, -97
12:22:17, 51
12:22:17, 189
12:22:17, 224
12:22:17, 173
12:22:17, 89
12:22:17, 71
12:22:17, 119
12:22:17, 138
12:22:17, 121
12:22:17, 71
12:22:17, -5
12:22:17, -113
12:22:17, -152
12:22:17, -82
12:22:17, -23
12:22:17, -44
12:22:17, -49
12:22:17, -19
12:22:17, 22
12:22:17, 82
12:22:17, 131
12:22:17, 183
12:22:17, 216
12:22:17, 169
12:22:17, 118
12:22:17, 106
12:22:17, 52
12:22:17, -21
12:22:17, -29
12:22:17, 6
12:22:17, 43
12:22:17, 64
12:22:17, 41
12:22:17, -18
12:22:17, -70
12:22:17, -82
12:22:17, -39
12:22:17, 28
12:22:17, 71
12:22:17, 60
12:22:17, 34
12:22:17, -23
12:22:17, -115
12:22:17, -109
12:22:17, 32
12:22:17, 149
12:22:17, 136
12:22:17, 85
12:22:17, 73
12:22:17, 93
12:22:17, 92
12:22:17, 82
12:22:17, 76
12:22:17, 105
12:22:17, 120
12:22:17, 93
12:22:17, 69
12:22:17, 48
12:22:17, 21
12:22:17, 17
12:22:17, 59
12:22:17, 96
12:22:17, 53
12:22:17, -1
12:22:17, 7
12:22:17, 13
12:22:17, 7
12:22:17, 2
12:22:17, 17
12:22:17, 1
12:22:17, -25
12:22:17, 19
12:22:17, 122
12:22:17, 156
12:22:17, 93
12:22:17, 35
12:22:17, 32
12:22:17, 10
12:22:17, -19
12:22:17, -21
12:22:17, -10
12:22:17, -27
12:22:17, -40
12:22:17, -7
12:22:17, -1
12:22:17, -29
12:22:17, -46
12:22:17, -53
12:22:17, -23
12:22:17, 41
12:22:17, 87
12:22:17, 96
12:22:17, 50
12:22:17, 36
12:22:17, 100
12:22:17, 134
12:22:17, 39
12:22:17, -132
12:22:17, -233
12:22:17, -124
12:22:17, 89
12:22:17, 167
12:22:17, 131
12:22:17, 103
12:22:17, 116
12:22:17, 123
12:22:17, 113
12:22:17, 109
12:22:17, 90
12:22:17, 66
12:22:17, 68
12:22:17, 84
12:22:17, 55
12:22:17, 16
12:22:17, 10
12:22:17, 11
12:22:17, 2
12:22:17, -39
12:22:17, -103
12:22:17, -114
12:22:17, -65
12:22:17, -42
12:22:17, -71
12:22:17, -12
12:22:17, 104
12:22:17, 178
12:22:17, 150
12:22:17, 108
12:22:17, 145
12:22:17, 243
12:22:17, 304
12:22:17, 264
12:22:17, 120
12:22:17, -43
12:22:17, -136
12:22:17, -130
12:22:17, -59
12:22:17, 11
12:22:17, 42
12:22:17, 48
12:22:17, 38
12:22:17, 35
12:22:17, 32
12:22:17, 11
12:22:17, -9
12:22:17, -6
12:22:17, 18
12:22:17, 22
12:22:17, 18
12:22:17, 26
12:22:17, 33
12:22:17, 24
12:22:17, 32
12:22:17, 16
12:22:17, -13
12:22:17, -17
12:22:17, 32
12:22:17, 101
12:22:17, 124
12:22:17, 96
12:22:17, 21
12:22:17, -18
12:22:17, 10
12:22:17, 6
12:22:17, -10
12:22:17, 37
12:22:17, 99
12:22:17, 141
12:22:17, 121
12:22:17, 21
12:22:17, -46
12:22:17, -36
12:22:17, 25
12:22:17, 98
12:22:17, 133
12:22:17, 90
12:22:17, 58
12:22:17, 75
12:22:17, 87
12:22:17, 84
12:22:17, 98
12:22:17, 106
12:22:17, 41
12:22:17, -19
12:22:17, -21
12:22:17, 1
12:22:17, 16
12:22:17, 10
12:22:17, -14
12:22:17, -89
12:22:17, -129
12:22:17, -40
12:22:17, 102
12:22:17, 173
12:22:17, 180
12:22:17, 117
12:22:17, 23
12:22:17, 11
12:22:17, 74
12:22:17, 135
12:22:17, 147
12:22:17, 140
12:22:17, 99
12:22:17, -13
12:22:17, -87
12:22:17, -75
12:22:17, -59
12:22:17, -3
12:22:17, 67
12:22:17, 96
12:22:17, 86
12:22:17, 57
12:22:17, 74
12:22:17, 144
12:22:17, 195
12:22:17, 152
12:22:17, 56
12:22:17, -18
12:22:17, -116
12:22:17, -157
12:22:17, -83
12:22:17, 12
12:22:17, 18
12:22:17, -42
12:22:17, -77
12:22:17, -2
12:22:17, 120
12:22:17, 162
12:22:17, 88
12:22:17, -6
12:22:17, -6
12:22:17, 69
12:22:17, 129
12:22:17, 129
12:22:17, 107
12:22:17, 92
12:22:17, 64
12:22:17, 22
12:22:17, 23
12:22:17, 37
12:22:17, 7
12:22:17, -42
12:22:17, -86
12:22:17, -130
12:22:17, -102
12:22:17, -17
12:22:17, 43
12:22:17, 56
12:22:17, 61
12:22:17, 55
12:22:17, 17
12:22:17, -8
12:22:17, 61
12:22:17, 184
12:22:17, 211
12:22:17, 160
12:22:17, 75
12:22:17, 28
12:22:17, 57
12:22:17, 105
12:22:17, 131
12:22:17, 155
12:22:17, 135
12:22:17, 64
12:22:17, -33
12:22:17, -132
12:22:17, -135
12:22:17, -57
12:22:17, 0
12:22:17, 24
12:22:17, 54
12:22:17, 97
12:22:17, 135
12:22:17, 152
12:22:17, 166
12:22:17, 176
12:22:17, 172
12:22:17, 113
12:22:17, 11
12:22:17, -53
12:22:17, -44
12:22:17, 22
12:22:17, 98
12:22:17, 114
12:22:17, 114
12:22:17, 92
12:22:17, 72
12:22:17, 85
12:22:17, 102
12:22:17, 102
12:22:17, 74
12:22:17, 33
12:22:17, -36
12:22:17, -77
12:22:17, -99
12:22:17, -155
12:22:17, -189
12:22:18, -154
12:22:18, -50
12:22:18, 88
12:22:18, 128
12:22:18, 90
12:22:18, 87
12:22:18, 123
12:22:18, 145
12:22:18, 130
12:22:18, 80
12:22:18, 76
12:22:18, 114
12:22:18, 115
12:22:18, 75
12:22:18, 38
12:22:18, 6
12:22:18, -21
12:22:18, -23
12:22:18, 3
12:22:18, 32
12:22:18, 58
12:22:18, -8
12:22:18, -136
12:22:18, -157
12:22:18, -83
12:22:18, -9
12:22:18, 37
12:22:18, 70
12:22:18, 99
12:22:18, 130
12:22:18, 153
12:22:18, 185
12:22:18, 193
12:22:18, 116
12:22:18, 44
12:22:18, 43
12:22:18, 65
12:22:18, 26
12:22:18, -34
12:22:18, -50
12:22:18, -38
12:22:18, -3
12:22:18, 21
12:22:18, 8
12:22:18, 6
12:22:18, 28
12:22:18, 66
12:22:18, 92
12:22:18, 74
12:22:18, -25
12:22:18, -102
12:22:18, -30
12:22:18, 81
12:22:18, 150
12:22:18, 150
12:22:18, 112
12:22:18, 97
12:22:18, 124
12:22:18, 154
12:22:18, 147
12:22:18, 83
12:22:18, -67
12:22:18, -227
12:22:18, -281
12:22:18, -169
12:22:18, 17
12:22:18, 135
12:22:18, 148
12:22:18, 98
12:22:18, 67
12:22:18, 93
12:22:18, 151
12:22:18, 173
12:22:18, 140
12:22:18, 104
12:22:18, 67
12:22:18, 1
12:22:18, -51
12:22:18, -61
12:22:18, -18
12:22:18, 56
12:22:18, 88
12:22:18, 104
12:22:18, 136
12:22:18, 128
12:22:18, 80
12:22:18, 43
12:22:18, 36
12:22:18, 72
12:22:18, 132
12:22:18, 168
12:22:18, 194
12:22:18, 218
12:22:18, 244
12:22:18, 228
12:22:18, 169
12:22:18, 97
12:22:18, 20
12:22:18, -72
12:22:18, -202
12:22:18, -337
12:22:18, -328
12:22:18, -152
12:22:18, 52
12:22:18, 150
12:22:18, 116
12:22:18, 85
12:22:18, 147
12:22:18, 224
12:22:18, 252
12:22:18, 234
12:22:18, 169
12:22:18, 92
12:22:18, 41
12:22:18, -4
12:22:18, -36
12:22:18, -70
12:22:18, -65
12:22:18, 11
12:22:18, 89
12:22:18, 121
12:22:18, 77
12:22:18, -13
12:22:18, -62
12:22:18, -11
12:22:18, 66
12:22:18, 58
12:22:18, 18
12:22:18, 22
12:22:18, 44
12:22:18, 45
12:22:18, 71
12:22:18, 108
12:22:18, 73
12:22:18, -4
12:22:18, -25
12:22:18, 12
12:22:18, 73
12:22:18, 107
12:22:18, 106
12:22:18, 86
12:22:18, 60
12:22:18, 54
12:22:18, 33
12:22:18, -1
12:22:18, -14
12:22:18, 3
12:22:18, 5
12:22:18, -18
12:22:18, -55
12:22:18, -71
12:22:18, -58
12:22:18, -13
12:22:18, 44
12:22:18, 102
12:22:18, 133
12:22:18, 88
12:22:18, -42
12:22:18, -137
12:22:18, -69
12:22:18, 50
12:22:18, 65
12:22:18, 39
12:22:18, 58
12:22:18, 109
12:22:18, 105
12:22:18, 21
12:22:18, -2
12:22:18, 71
12:22:18, 98
12:22:18, 28
12:22:18, -68
12:22:18, -105
12:22:18, -45
12:22:18, -2
12:22:18, -33
12:22:18, -5
12:22:18, 74
12:22:18, 90
12:22:18, 69
12:22:18, 101
12:22:18, 146
12:22:18, 113
12:22:18, 61
12:22:18, 72
12:22:18, 109
12:22:18, 103
12:22:18, 58
12:22:18, -1
12:22:18, -45
12:22:18, -28
12:22:18, 0
12:22:18, -1
12:22:18, 17
12:22:18, 26
12:22:18, -6
12:22:18, -55
12:22:18, -107
12:22:18, -147
12:22:18, -65
12:22:18, 82
12:22:18, 102
12:22:18, -24
12:22:18, -69
12:22:18, 38
12:22:18, 162
12:22:18, 163
12:22:18, 52
12:22:18, -4
12:22:18, 56
12:22:18, 113
12:22:18, 102
12:22:18, 50
12:22:18, -42
12:22:18, -142
12:22:18, -174
12:22:18, -116
12:22:18, -5
12:22:18, 75
12:22:18, 68
12:22:18, 27
12:22:18, 5
12:22:18, 22
12:22:18, 99
12:22:18, 180
12:22:18, 234
12:22:18, 215
12:22:18, 141
12:22:18, 66
12:22:18, 28
12:22:18, 67
12:22:18, 97
12:22:18, 69
12:22:18, 5
12:22:18, -20
12:22:18, 5
12:22:18, 44
12:22:18, 115
12:22:18, 169
12:22:18, 140
12:22:18, 70
12:22:18, 56
12:22:18, 98
12:22:18, 151
12:22:18, 161
12:22:18, 132
12:22:18, 87
12:22:18, 38
12:22:18, -5
12:22:18, -66
12:22:18, -74
12:22:18, -14
12:22:18, 18
12:22:18, -20
12:22:18, -76
12:22:18, -73
12:22:18, -1
12:22:18, 107
12:22:18, 177
12:22:18, 176
12:22:18, 146
12:22:18, 134
12:22:18, 123
12:22:18, 103
12:22:18, 38
12:22:18, -21
12:22:18, -38
12:22:18, -20
12:22:18, 10
12:22:18, -5
12:22:18, -66
12:22:18, -90
12:22:18, -45
12:22:18, 44
12:22:18, 124
12:22:18, 140
12:22:18, 88
12:22:18, 49
12:22:18, 54
12:22:18, 50
12:22:18, 28
12:22:18, 26
12:22:18, 55
12:22:18, 58
12:22:18, 34
12:22:18, 26
12:22:18, 67
12:22:18, 57
12:22:18, 4
12:22:18, 4
12:22:18, 75
12:22:18, 145
12:22:18, 163
12:22:18, 135
12:22:18, 90
12:22:18, 71
12:22:18, 83
12:22:18, 42
12:22:18, -13
12:22:18, -51
12:22:18, -74
12:22:18, -29
12:22:18, 64
12:22:18, 114
12:22:18, 105
12:22:18, 87
12:22:18, 96
12:22:18, 129
12:22:18, 144
12:22:18, 115
12:22:18, 83
12:22:18, 68
12:22:18, 25
12:22:18, -92
12:22:18, -180
12:22:18, -152
12:22:18, -85
12:22:18, -59
12:22:18, -14
12:22:18, 52
12:22:18, 107
12:22:18, 138
12:22:18, 167
12:22:18, 204
12:22:18, 213
12:22:18, 196
12:22:18, 164
12:22:18, 114
12:22:18, 41
12:22:18, -17
12:22:18, -46
12:22:18, -76
12:22:18, -89
12:22:18, -66
12:22:18, -8
12:22:18, 10
12:22:18, -44
12:22:18, -83
12:22:18, -23
12:22:18, 33
12:22:18, 41
12:22:18, 25
12:22:18, -12
12:22:18, -60
12:22:18, -75
12:22:18, -45
12:22:18, 9
12:22:18, 65
12:22:18, 123
12:22:18, 177
12:22:18, 209
12:22:18, 204
12:22:18, 160
12:22:18, 119
12:22:18, 119
12:22:18, 150
12:22:18, 145
12:22:18, 86
12:22:18, 27
12:22:18, -20
12:22:18, -77
12:22:18, -93
12:22:18, -35
12:22:18, 0
12:22:18, -8
12:22:18, 18
12:22:18, 71
12:22:18, 98
12:22:18, 73
12:22:18, 40
12:22:18, 36
12:22:18, 34
12:22:18, 1
12:22:18, -34
12:22:18, -33
12:22:18, 21
12:22:18, 86
12:22:18, 113
12:22:18, 67
12:22:18, 23
12:22:18, 28
12:22:18, 69
12:22:18, 96
12:22:18, 101
12:22:18, 96
12:22:18, 74
12:22:18, 39
12:22:18, -17
12:22:18, -61
12:22:18, -42
12:22:18, 41
12:22:18, 97
12:22:18, 75
12:22:18, 11
12:22:18, -25
12:22:18, -45
12:22:18, -54
12:22:18, -37
12:22:18, -8
12:22:18, 21
12:22:18, 53
12:22:18, 85
12:22:18, 104
12:22:18, 97
12:22:18, 73
12:22:18, 97
12:22:18, 148
12:22:18, 181
12:22:18, 161
12:22:18, 90
12:22:18, 26
12:22:18, 43
12:22:18, 113
12:22:18, 135
12:22:18, 102
12:22:18, 59
12:22:18, 21
12:22:18, 17
12:22:18, 5
12:22:18, 32
12:22:18, 81
12:22:18, 55
12:22:18, -29
12:22:18, -75
12:22:18, -29
12:22:18, 65
12:22:18, 154
12:22:18, 194
12:22:18, 153
12:22:18, 66
12:22:18, 4
12:22:18, 4
12:22:18, -2
12:22:18, 3
12:22:18, 37
12:22:18, 53
12:22:18, 26
12:22:18, -1
12:22:18, 11
12:22:18, 56
12:22:18, 86
12:22:18, 82
12:22:18, 70
12:22:18, 41
12:22:18, -7
12:22:18, -19
12:22:18, 16
12:22:18, 48
12:22:18, 12
12:22:18, -98
12:22:18, -139
12:22:18, -53
12:22:18, 68
12:22:18, 138
12:22:18, 152
12:22:18, 136
12:22:18, 89
12:22:18, 60
12:22:18, 84
12:22:18, 98
12:22:18, 55
12:22:18, -19
12:22:18, -51
12:22:18, -24
12:22:18, -19
12:22:18, -72
12:22:18, -145
12:22:18, -124
12:22:18, 5
12:22:18, 128
12:22:18, 166
12:22:18, 131
12:22:18, 93
12:22:18, 103
12:22:18, 134
12:22:18, 156
12:22:18, 145
12:22:18, 107
12:22:18, 66
12:22:18, 33
12:22:18, -23
12:22:18, -105
12:22:18, -146
12:22:18, -97
12:22:18, 19
12:22:18, 106
12:22:18, 75
12:22:18, -17
12:22:18, -5
12:22:18, 101
12:22:18, 192
12:22:18, 194
12:22:18, 113
12:22:18, 2
12:22:18, -104
12:22:18, -106
12:22:18, -26
12:22:18, 45
12:22:18, 80
12:22:18, 74
12:22:18, 52
12:22:18, 40
12:22:19, 71
12:22:19, 122
12:22:19, 131
12:22:19, 59
12:22:19, -33
12:22:19, -53
12:22:19, -13
12:22:19, 6
12:22:19, -13
12:22:19, -41
12:22:19, -24
12:22:19, 32
12:22:19, 104
12:22:19, 131
12:22:19, 101
12:22:19, 64
12:22:19, 21
12:22:19, 21
12:22:19, 48
12:22:19, 71
12:22:19, 74
12:22:19, 35
12:22:19, 8
12:22:19, 49
12:22:19, 83
12:22:19, 71
12:22:19, 43
12:22:19, 1
12:22:19, -25
12:22:19, -25
12:22:19, 5
12:22:19, 53
12:22:19, 93
12:22:19, 114
12:22:19, 97
12:22:19, 65
12:22:19, 4
12:22:19, -84
12:22:19, -150
12:22:19, -177
12:22:19, -139
12:22:19, -18
12:22:19, 105
12:22:19, 139
12:22:19, 112
12:22:19, 120
12:22:19, 165
12:22:19, 195
12:22:19, 209
12:22:19, 209
12:22:19, 184
12:22:19, 128
12:22:19, 57
12:22:19, 4
12:22:19, -6
12:22:19, -19
12:22:19, -68
12:22:19, -146
12:22:19, -154
12:22:19, -39
12:22:19, 100
12:22:19, 148
12:22:19, 85
12:22:19, 21
12:22:19, -4
12:22:19, 12
12:22:19, 50
12:22:19, 86
12:22:19, 117
12:22:19, 138
12:22:19, 136
12:22:19, 69
12:22:19, -24
12:22:19, -83
12:22:19, -98
12:22:19, -93
12:22:19, 12
12:22:19, 173
12:22:19, 188
12:22:19, 25
12:22:19, -49
12:22:19, 25
12:22:19, 91
12:22:19, 109
12:22:19, 131
12:22:19, 168
12:22:19, 140
12:22:19, 70
12:22:19, 39
12:22:19, 27
12:22:19, 20
12:22:19, -7
12:22:19, -20
12:22:19, -9
12:22:19, -22
12:22:19, -25
12:22:19, -8
12:22:19, 16
12:22:19, 51
12:22:19, 102
12:22:19, 90
12:22:19, 9
12:22:19, -29
12:22:19, -3
12:22:19, 42
12:22:19, 72
12:22:19, 102
12:22:19, 121
12:22:19, 93
12:22:19, 34
12:22:19, 43
12:22:19, 113
12:22:19, 149
12:22:19, 131
12:22:19, 82
12:22:19, 29
12:22:19, 37
12:22:19, 106
12:22:19, 182
12:22:19, 198
12:22:19, 136
12:22:19, 71
12:22:19, 55
12:22:19, 67
12:22:19, 88
12:22:19, 48
12:22:19, -58
12:22:19, -102
12:22:19, -11
12:22:19, 97
12:22:19, 101
12:22:19, 19
12:22:19, -52
12:22:19, -27
12:22:19, 20
12:22:19, 24
12:22:19, 41
12:22:19, 82
12:22:19, 86
12:22:19, 73
12:22:19, 85
12:22:19, 116
12:22:19, 117
12:22:19, 52
12:22:19, 24
12:22:19, 84
12:22:19, 140
12:22:19, 129
12:22:19, 55
12:22:19, -8
12:22:19, -1
12:22:19, 49
12:22:19, 66
12:22:19, 36
12:22:19, 10
12:22:19, 22
12:22:19, 24
12:22:19, 5
12:22:19, -24
12:22:19, -34
12:22:19, -7
12:22:19, -2
12:22:19, -35
12:22:19, -33
12:22:19, 34
12:22:19, 102
12:22:19, 128
12:22:19, 118
12:22:19, 102
12:22:19, 57
12:22:19, 4
12:22:19, -72
12:22:19, -121
12:22:19, -36
12:22:19, 107
12:22:19, 152
12:22:19, 113
12:22:19, 58
12:22:19, 21
12:22:19, 73
12:22:19, 129
12:22:19, 112
12:22:19, 83
12:22:19, 76
12:22:19, 61
12:22:19, 58
12:22:19, 28
12:22:19, -62
12:22:19, -136
12:22:19, -108
12:22:19, -25
12:22:19, 19
12:22:19, 39
12:22:19, 52
12:22:19, 49
12:22:19, 57
12:22:19, 73
12:22:19, 29
12:22:19, -8
12:22:19, 24
12:22:19, 58
12:22:19, 52
12:22:19, 12
12:22:19, -26
12:22:19, -33
12:22:19, -42
12:22:19, -61
12:22:19, -72
12:22:19, -36
12:22:19, 50
12:22:19, 97
12:22:19, 71
12:22:19, -1
12:22:19, -43
12:22:19, 24
12:22:19, 138
12:22:19, 162
12:22:19, 61
12:22:19, 0
12:22:19, 60
12:22:19, 150
12:22:19, 135
12:22:19, 24
12:22:19, -68
12:22:19, -86
12:22:19, -9
12:22:19, 92
12:22:19, 91
12:22:19, -29
12:22:19, -126
12:22:19, -84
12:22:19, 44
12:22:19, 119
12:22:19, 103
12:22:19, 99
12:22:19, 130
12:22:19, 145
12:22:19, 148
12:22:19, 132
12:22:19, 81
12:22:19, 10
12:22:19, -20
12:22:19, -25
12:22:19, -22
12:22:19, -54
12:22:19, -75
12:22:19, -11
12:22:19, 33
12:22:19, 58
12:22:19, 58
12:22:19, 6
12:22:19, 39
12:22:19, 150
12:22:19, 247
12:22:19, 244
12:22:19, 161
12:22:19, 85
12:22:19, 37
12:22:19, 16
12:22:19, 10
12:22:19, 28
12:22:19, 54
12:22:19, 57
12:22:19, 26
12:22:19, -19
12:22:19, -92
12:22:19, -88
12:22:19, 48
12:22:19, 180
12:22:19, 180
12:22:19, 132
12:22:19, 131
12:22:19, 148
12:22:19, 104
12:22:19, 56
12:22:19, 75
12:22:19, 109
12:22:19, 84
12:22:19, 17
12:22:19, -26
12:22:19, -51
12:22:19, -92
12:22:19, -114
12:22:19, -54
12:22:19, 28
12:22:19, 72
12:22:19, 85
12:22:19, 58
12:22:19, 32
12:22:19, 57
12:22:19, 115
12:22:19, 149
12:22:19, 141
12:22:19, 115
12:22:19, -6
12:22:19, -139
12:22:19, -114
12:22:19, 10
12:22:19, 68
12:22:19, 26
12:22:19, -41
12:22:19, -88
12:22:19, -126
12:22:19, -135
12:22:19, -29
12:22:19, 136
12:22:19, 230
12:22:19, 213
12:22:19, 117
12:22:19, 4
12:22:19, -27
12:22:19, 40
12:22:19, 146
12:22:19, 195
12:22:19, 138
12:22:19, 89
12:22:19, 71
12:22:19, 40
12:22:19, 39
12:22:19, 42
12:22:19, 51
12:22:19, 82
12:22:19, 114
12:22:19, 75
12:22:19, -44
12:22:19, -130
12:22:19, -76
12:22:19, 8
12:22:19, 38
12:22:19, -4
12:22:19, -71
12:22:19, -132
12:22:19, -102
12:22:19, 25
12:22:19, 140
12:22:19, 171
12:22:19, 148
12:22:19, 117
12:22:19, 83
12:22:19, 39
12:22:19, 35
12:22:19, 58
12:22:19, 76
12:22:19, 85
12:22:19, 115
12:22:19, 107
12:22:19, 27
12:22:19, -62
12:22:19, -86
12:22:19, -20
12:22:19, 76
12:22:19, 104
12:22:19, 53
12:22:19, -9
12:22:19, -52
12:22:19, -70
12:22:19, -68
12:22:19, -50
12:22:19, 5
12:22:19, 59
12:22:19, 59
12:22:19, 24
12:22:19, 32
12:22:19, 88
12:22:19, 140
12:22:19, 154
12:22:19, 101
12:22:19, 21
12:22:19, 13
12:22:19, 68
12:22:19, 83
12:22:19, 12
12:22:19, -120
12:22:19, -194
12:22:19, -118
12:22:19, 6
12:22:19, 27
12:22:19, -20
12:22:19, -10
12:22:19, 69
12:22:19, 128
12:22:19, 178
12:22:19, 217
12:22:19, 181
12:22:19, 104
12:22:19, 66
12:22:19, 98
12:22:19, 147
12:22:19, 163
12:22:19, 148
12:22:19, 112
12:22:19, 52
12:22:19, 1
12:22:19, 17
12:22:19, 51
12:22:19, 80
12:22:19, 80
12:22:19, 37
12:22:19, -40
12:22:19, -68
12:22:19, -21
12:22:19, 41
12:22:19, 69
12:22:19, 70
12:22:19, 54
12:22:19, 7
12:22:19, -28
12:22:19, -49
12:22:19, -52
12:22:19, -14
12:22:19, 58
12:22:19, 114
12:22:19, 124
12:22:19, 105
12:22:19, 70
12:22:19, 57
12:22:19, 107
12:22:19, 140
12:22:19, 68
12:22:19, -28
12:22:19, -60
12:22:19, -28
12:22:19, 0
12:22:19, 20
12:22:19, 71
12:22:19, 140
12:22:19, 195
12:22:19, 189
12:22:19, 120
12:22:19, 39
12:22:19, 25
12:22:19, 72
12:22:19, 135
12:22:19, 160
12:22:19, 107
12:22:19, 53
12:22:19, 18
12:22:19, 34
12:22:19, 70
12:22:19, 89
12:22:19, 87
12:22:19, 11
12:22:19, -98
12:22:19, -178
12:22:19, -182
12:22:19, -60
12:22:19, 85
12:22:19, 128
12:22:19, 107
12:22:19, 113
12:22:19, 112
12:22:19, 93
12:22:19, 114
12:22:19, 140
12:22:19, 144
12:22:19, 105
12:22:19, 45
12:22:19, 13
12:22:19, -5
12:22:19, -59
12:22:19, -103
12:22:19, -93
12:22:19, -4
12:22:19, 112
12:22:19, 134
12:22:19, 37
12:22:19, -57
12:22:19, -76
12:22:19, -44
12:22:19, 13
12:22:19, 45
12:22:19, 28
12:22:19, 25
12:22:19, 67
12:22:19, 105
12:22:19, 91
12:22:19, 52
12:22:19, -13
12:22:19, -68
12:22:19, -60
12:22:19, -11
12:22:19, 19
12:22:19, -3
12:22:19, -45
12:22:19, -45
12:22:19, -33
12:22:19, -54
12:22:19, -55
12:22:19, -39
12:22:19, -49
12:22:19, -39
12:22:19, 59
12:22:19, 144
12:22:19, 121
12:22:19, 75
12:22:19, 58
12:22:19, 51
12:22:19, 43
12:22:19, 130
12:22:19, 194
12:22:19, 121
12:22:19, 37
12:22:19, 40
12:22:19, 61
12:22:19, 41
12:22:19, 1
12:22:19, -1
12:22:19, 51
12:22:19, 114
12:22:19, 155
12:22:19, 173
12:22:19, 163
12:22:19, 89
12:22:19, 27
12:22:19, 52
12:22:19, 99
12:22:19, 88
12:22:19, 42
12:22:19, 43
12:22:20, 64
12:22:20, 3
12:22:20, -124
12:22:20, -201
12:22:20, -91
12:22:20, 90
12:22:20, 152
12:22:20, 115
12:22:20, 88
12:22:20, 65
12:22:20, 43
12:22:20, 104
12:22:20, 184
12:22:20, 156
12:22:20, 1
12:22:20, -139
12:22:20, -122
12:22:20, -18
12:22:20, 70
12:22:20, 97
12:22:20, 112
12:22:20, 139
12:22:20, 133
12:22:20, 76
12:22:20, 24
12:22:20, 24
12:22:20, 42
12:22:20, 4
12:22:20, -49
12:22:20, -41
12:22:20, 13
12:22:20, 52
12:22:20, 48
12:22:20, 10
12:22:20, 5
12:22:20, 77
12:22:20, 157
12:22:20, 125
12:22:20, 9
12:22:20, -53
12:22:20, -23
12:22:20, 42
12:22:20, 35
12:22:20, -62
12:22:20, -106
12:22:20, -53
12:22:20, -5
12:22:20, -3
12:22:20, 25
12:22:20, 76
12:22:20, 106
12:22:20, 131
12:22:20, 198
12:22:20, 268
12:22:20, 317
12:22:20, 301
12:22:20, 208
12:22:20, 85
12:22:20, 4
12:22:20, -27
12:22:20, -72
12:22:20, -171
12:22:20, -228
12:22:20, -152
12:22:20, -34
12:22:20, 54
12:22:20, 82
12:22:20, 86
12:22:20, 129
12:22:20, 171
12:22:20, 204
12:22:20, 176
12:22:20, 52
12:22:20, -69
12:22:20, -77
12:22:20, 6
12:22:20, 51
12:22:20, 50
12:22:20, -12
12:22:20, -145
12:22:20, -157
12:22:20, -12
12:22:20, 114
12:22:20, 113
12:22:20, 53
12:22:20, 4
12:22:20, -2
12:22:20, 3
12:22:20, -40
12:22:20, -53
12:22:20, -42
12:22:20, -60
12:22:20, -5
12:22:20, 118
12:22:20, 177
12:22:20, 114
12:22:20, 22
12:22:20, -18
12:22:20, -3
12:22:20, 23
12:22:20, 83
12:22:20, 129
12:22:20, 124
12:22:20, 57
12:22:20, -50
12:22:20, -71
12:22:20, 40
12:22:20, 192
12:22:20, 226
12:22:20, 153
12:22:20, 99
12:22:20, 77
12:22:20, 40
12:22:20, 16
12:22:20, 9
12:22:20, -44
12:22:20, -105
12:22:20, -77
12:22:20, 4
12:22:20, 44
12:22:20, 34
12:22:20, 54
12:22:20, 89
12:22:20, 131
12:22:20, 107
12:22:20, -2
12:22:20, -61
12:22:20, -3
12:22:20, 54
12:22:20, 24
12:22:20, -33
12:22:20, -55
12:22:20, -54
12:22:20, -37
12:22:20, 11
12:22:20, 113
12:22:20, 200
12:22:20, 182
12:22:20, 128
12:22:20, 109
12:22:20, 109
12:22:20, 83
12:22:20, 22
12:22:20, -25
12:22:20, -34
12:22:20, 21
12:22:20, 82
12:22:20, 67
12:22:20, -19
12:22:20, -121
12:22:20, -185
12:22:20, -149
12:22:20, 8
12:22:20, 145
12:22:20, 149
12:22:20, 119
12:22:20, 140
12:22:20, 161
12:22:20, 134
12:22:20, 119
12:22:20, 93
12:22:20, 74
12:22:20, 88
12:22:20, 97
12:22:20, 39
12:22:20, -58
12:22:20, -115
12:22:20, -83
12:22:20, 0
12:22:20, 59
12:22:20, 1
12:22:20, -99
12:22:20, -72
12:22:20, 86
12:22:20, 187
12:22:20, 141
12:22:20, 45
12:22:20, 8
12:22:20, 53
12:22:20, 58
12:22:20, 42
12:22:20, 59
12:22:20, 89
12:22:20, 128
12:22:20, 152
12:22:20, 147
12:22:20, 100
12:22:20, 42
12:22:20, -3
12:22:20, -11
12:22:20, 35
12:22:20, 100
