Time, Value
20:32:31, 16
20:32:31, 52
20:32:31, 66
20:32:31, 40
20:32:31, 10
20:32:31, 23
20:32:31, 45
20:32:31, 64
20:32:31, 66
20:32:31, 56
20:32:31, 50
20:32:31, 39
20:32:31, 37
20:32:31, 40
20:32:31, 36
20:32:31, 33
20:32:31, 43
20:32:31, 53
20:32:31, 48
20:32:31, 34
20:32:31, 22
20:32:31, 18
20:32:31, 11
20:32:31, -2
20:32:31, -18
20:32:31, -18
20:32:31, 1
20:32:31, 5
20:32:31, 3
20:32:31, 26
20:32:31, 42
20:32:31, 28
20:32:31, 16
20:32:31, 35
20:32:31, 55
20:32:31, 40
20:32:31, 19
20:32:31, 26
20:32:31, 28
20:32:31, 17
20:32:31, 19
20:32:31, 34
20:32:31, 34
20:32:31, 40
20:32:31, 51
20:32:31, 54
20:32:31, 44
20:32:31, 33
20:32:31, 23
20:32:31, 6
20:32:31, -7
20:32:31, -6
20:32:31, -10
20:32:31, -7
20:32:31, 16
20:32:31, 35
20:32:31, 39
20:32:31, 35
20:32:31, 33
20:32:31, 55
20:32:31, 87
20:32:31, 101
20:32:31, 98
20:32:31, 76
20:32:31, 53
20:32:31, 42
20:32:31, 45
20:32:31, 59
20:32:31, 55
20:32:31, 26
20:32:31, 13
20:32:31, 26
20:32:31, 37
20:32:31, 37
20:32:31, 42
20:32:31, 57
20:32:31, 68
20:32:31, 54
20:32:31, 36
20:32:31, 38
20:32:31, 42
20:32:31, 49
20:32:31, 55
20:32:31, 44
20:32:31, 32
20:32:31, 24
20:32:31, 29
20:32:31, 48
20:32:31, 66
20:32:31, 92
20:32:31, 88
20:32:31, 59
20:32:31, 48
20:32:31, 49
20:32:31, 35
20:32:31, 23
20:32:31, 26
20:32:31, 43
20:32:31, 53
20:32:31, 38
20:32:31, 25
20:32:31, 23
20:32:31, 18
20:32:31, 9
20:32:31, 5
20:32:31, 7
20:32:31, 21
20:32:31, 21
20:32:31, 18
20:32:31, 21
20:32:31, 23
20:32:31, 28
20:32:31, 39
20:32:31, 53
20:32:31, 72
20:32:31, 74
20:32:31, 67
20:32:31, 70
20:32:31, 48
20:32:31, 18
20:32:31, 1
20:32:31, -20
20:32:31, -26
20:32:31, 6
20:32:31, 29
20:32:31, 34
20:32:31, 48
20:32:31, 45
20:32:31, 32
20:32:31, 36
20:32:31, 41
20:32:31, 43
20:32:31, 42
20:32:31, 50
20:32:31, 50
20:32:31, 43
20:32:31, 32
20:32:31, 23
20:32:31, 25
20:32:31, 35
20:32:31, 42
20:32:31, 39
20:32:31, 39
20:32:31, 44
20:32:31, 44
20:32:31, 40
20:32:31, 40
20:32:31, 40
20:32:31, 36
20:32:31, 33
20:32:31, 28
20:32:31, 48
20:32:31, 65
20:32:31, 76
20:32:31, 91
20:32:31, 86
20:32:31, 69
20:32:31, 71
20:32:31, 84
20:32:31, 93
20:32:31, 90
20:32:31, 82
20:32:31, 76
20:32:31, 61
20:32:31, 39
20:32:31, 23
20:32:31, 40
20:32:31, 75
20:32:31, 103
20:32:31, 101
20:32:31, 76
20:32:31, 54
20:32:31, 42
20:32:31, 53
20:32:31, 82
20:32:31, 103
20:32:31, 89
20:32:31, 52
20:32:31, 33
20:32:31, 38
20:32:31, 40
20:32:31, 29
20:32:31, 38
20:32:31, 44
20:32:31, 36
20:32:31, 19
20:32:31, 17
20:32:31, 35
20:32:31, 59
20:32:31, 76
20:32:31, 82
20:32:31, 58
20:32:31, 40
20:32:31, 58
20:32:31, 96
20:32:31, 80
20:32:31, 34
20:32:31, 10
20:32:31, 4
20:32:31, -3
20:32:31, -5
20:32:31, -1
20:32:31, -8
20:32:31, -35
20:32:31, -33
20:32:31, -5
20:32:31, 9
20:32:31, 12
20:32:31, 20
20:32:31, 34
20:32:31, 51
20:32:31, 53
20:32:31, 51
20:32:31, 61
20:32:31, 68
20:32:31, 70
20:32:31, 72
20:32:31, 70
20:32:31, 65
20:32:31, 66
20:32:31, 69
20:32:31, 66
20:32:31, 65
20:32:31, 57
20:32:31, 44
20:32:31, 32
20:32:31, 29
20:32:31, 35
20:32:31, 41
20:32:31, 54
20:32:31, 58
20:32:31, 38
20:32:31, 8
20:32:31, -4
20:32:31, 10
20:32:31, 49
20:32:31, 73
20:32:31, 65
20:32:31, 48
20:32:31, 33
20:32:31, 16
20:32:31, 20
20:32:31, 49
20:32:31, 69
20:32:31, 70
20:32:31, 67
20:32:31, 67
20:32:31, 67
20:32:31, 57
20:32:31, 57
20:32:31, 48
20:32:31, 34
20:32:31, 35
20:32:31, 58
20:32:31, 68
20:32:31, 34
20:32:31, 6
20:32:31, 7
20:32:31, 5
20:32:31, 17
20:32:31, 17
20:32:31, -4
20:32:31, -22
20:32:31, -13
20:32:31, -1
20:32:31, 6
20:32:31, 20
20:32:31, 39
20:32:31, 40
20:32:31, 38
20:32:31, 57
20:32:31, 81
20:32:31, 85
20:32:31, 71
20:32:31, 64
20:32:31, 58
20:32:31, 53
20:32:31, 41
20:32:31, 37
20:32:31, 38
20:32:32, 48
20:32:32, 57
20:32:32, 50
20:32:32, 42
20:32:32, 57
20:32:32, 73
20:32:32, 67
20:32:32, 64
20:32:32, 73
20:32:32, 86
20:32:32, 93
20:32:32, 82
20:32:32, 51
20:32:32, 39
20:32:32, 39
20:32:32, 25
20:32:32, 12
20:32:32, 9
20:32:32, -4
20:32:32, -12
20:32:32, -4
20:32:32, 5
20:32:32, 13
20:32:32, 26
20:32:32, 16
20:32:32, -10
20:32:32, -4
20:32:32, 7
20:32:32, 3
20:32:32, -2
20:32:32, -4
20:32:32, 1
20:32:32, 17
20:32:32, 26
20:32:32, 35
20:32:32, 40
20:32:32, 49
20:32:32, 43
20:32:32, 44
20:32:32, 51
20:32:32, 53
20:32:32, 70
20:32:32, 80
20:32:32, 69
20:32:32, 36
20:32:32, 20
20:32:32, 33
20:32:32, 71
20:32:32, 92
20:32:32, 65
20:32:32, 36
20:32:32, 38
20:32:32, 70
20:32:32, 89
20:32:32, 80
20:32:32, 52
20:32:32, 19
20:32:32, 3
20:32:32, 18
20:32:32, 49
20:32:32, 56
20:32:32, 37
20:32:32, 2
20:32:32, -41
20:32:32, -65
20:32:32, -36
20:32:32, 21
20:32:32, 61
20:32:32, 61
20:32:32, 36
20:32:32, 32
20:32:32, 49
20:32:32, 70
20:32:32, 70
20:32:32, 53
20:32:32, 48
20:32:32, 48
20:32:32, 38
20:32:32, 16
20:32:32, -8
20:32:32, -29
20:32:32, -22
20:32:32, 3
20:32:32, 35
20:32:32, 48
20:32:32, 39
20:32:32, 33
20:32:32, 17
20:32:32, 5
20:32:32, 11
20:32:32, 19
20:32:32, 6
20:32:32, -7
20:32:32, -9
20:32:32, -14
20:32:32, -23
20:32:32, -17
20:32:32, -1
20:32:32, -2
20:32:32, -12
20:32:32, -20
20:32:32, -27
20:32:32, -28
20:32:32, -12
20:32:32, 9
20:32:32, 29
20:32:32, 33
20:32:32, 16
20:32:32, 7
20:32:32, 19
20:32:32, 19
20:32:32, 7
20:32:32, 11
20:32:32, 21
20:32:32, 34
20:32:32, 74
20:32:32, 96
20:32:32, 74
20:32:32, 59
20:32:32, 56
20:32:32, 42
20:32:32, 27
20:32:32, 20
20:32:32, 20
20:32:32, 22
20:32:32, 21
20:32:32, 7
20:32:32, -1
20:32:32, 3
20:32:32, 11
20:32:32, 26
20:32:32, 37
20:32:32, 37
20:32:32, 40
20:32:32, 68
20:32:32, 61
20:32:32, 28
20:32:32, 24
20:32:32, 28
20:32:32, 21
20:32:32, 11
20:32:32, 9
20:32:32, -6
20:32:32, -21
20:32:32, -11
20:32:32, 0
20:32:32, 12
20:32:32, 35
20:32:32, 48
20:32:32, 40
20:32:32, 32
20:32:32, 41
20:32:32, 52
20:32:32, 48
20:32:32, 25
20:32:32, 7
20:32:32, 4
20:32:32, 11
20:32:32, 26
20:32:32, 36
20:32:32, 32
20:32:32, 21
20:32:32, 9
20:32:32, 10
20:32:32, 20
20:32:32, 24
20:32:32, 18
20:32:32, 13
20:32:32, 16
20:32:32, 8
20:32:32, 3
20:32:32, 16
20:32:32, 25
20:32:32, 21
20:32:32, 5
20:32:32, 7
20:32:32, 33
20:32:32, 42
20:32:32, 25
20:32:32, 18
20:32:32, 21
20:32:32, 28
20:32:32, 23
20:32:32, 17
20:32:32, 25
20:32:32, 48
20:32:32, 75
20:32:32, 92
20:32:32, 100
20:32:32, 92
20:32:32, 87
20:32:32, 98
20:32:32, 115
20:32:32, 123
20:32:32, 105
20:32:32, 80
20:32:32, 50
20:32:32, 21
20:32:32, 17
20:32:32, 27
20:32:32, 37
20:32:32, 19
20:32:32, -9
20:32:32, -25
20:32:32, -23
20:32:32, -3
20:32:32, 24
20:32:32, 27
20:32:32, 24
20:32:32, 34
20:32:32, 64
20:32:32, 87
20:32:32, 77
20:32:32, 50
20:32:32, 36
20:32:32, 39
20:32:32, 35
20:32:32, 23
20:32:32, 10
20:32:32, -26
20:32:32, -44
20:32:32, -18
20:32:32, 23
20:32:32, 35
20:32:32, 22
20:32:32, 34
20:32:32, 54
20:32:32, 73
20:32:32, 92
20:32:32, 107
20:32:32, 103
20:32:32, 98
20:32:32, 97
20:32:32, 97
20:32:32, 96
20:32:32, 87
20:32:32, 60
20:32:32, 39
20:32:32, 32
20:32:32, 32
20:32:32, 20
20:32:32, 12
20:32:32, 13
20:32:32, 7
20:32:32, -2
20:32:32, -14
20:32:32, -25
20:32:32, -25
20:32:32, -18
20:32:32, -4
20:32:32, 7
20:32:32, 6
20:32:32, -5
20:32:32, -7
20:32:32, 0
20:32:32, 3
20:32:32, 4
20:32:32, 4
20:32:32, 10
20:32:32, 16
20:32:32, 8
20:32:32, 0
20:32:32, -9
20:32:32, -6
20:32:32, 7
20:32:32, 28
20:32:32, 23
20:32:32, 2
20:32:32, -14
20:32:32, -17
20:32:32, -12
20:32:32, -11
20:32:32, -10
20:32:32, -5
20:32:32, 5
20:32:32, -5
20:32:32, -12
20:32:32, -4
20:32:32, 3
20:32:32, -3
20:32:32, -4
20:32:32, -1
20:32:32, -1
20:32:32, -4
20:32:32, -2
20:32:32, -5
20:32:32, -17
20:32:32, -29
20:32:32, -51
20:32:32, -66
20:32:32, -62
20:32:32, -44
20:32:32, -24
20:32:32, -33
20:32:32, -56
20:32:32, -67
20:32:32, -65
20:32:32, -58
20:32:32, -58
20:32:32, -57
20:32:32, -71
20:32:32, -88
20:32:32, -93
20:32:32, -75
20:32:32, -54
20:32:32, -50
20:32:32, -58
20:32:32, -67
20:32:32, -56
20:32:32, -46
20:32:32, -49
20:32:32, -67
20:32:32, -83
20:32:32, -74
20:32:32, -59
20:32:32, -51
20:32:32, -45
20:32:32, -53
20:32:32, -45
20:32:32, -37
20:32:32, -40
20:32:32, -51
20:32:32, -51
20:32:32, -19
20:32:32, -1
20:32:32, -1
20:32:32, -10
20:32:32, -6
20:32:32, 4
20:32:32, -8
20:32:32, -36
20:32:32, -40
20:32:32, -36
20:32:32, -67
20:32:32, -98
20:32:32, -104
20:32:32, -102
20:32:32, -85
20:32:32, -57
20:32:32, -37
20:32:32, -42
20:32:32, -57
20:32:32, -55
20:32:32, -36
20:32:32, -9
20:32:32, -4
20:32:32, -10
20:32:32, -25
20:32:32, -42
20:32:32, -53
20:32:32, -65
20:32:32, -70
20:32:32, -70
20:32:32, -66
20:32:32, -73
20:32:32, -84
20:32:32, -76
20:32:32, -54
20:32:32, -30
20:32:32, -36
20:32:32, -57
20:32:32, -61
20:32:32, -43
20:32:32, -21
20:32:32, 0
20:32:32, 8
20:32:32, 9
20:32:32, 9
20:32:32, 7
20:32:32, 8
20:32:32, 2
20:32:32, -12
20:32:32, -6
20:32:32, 16
20:32:32, 18
20:32:32, 4
20:32:32, -14
20:32:32, -27
20:32:32, -33
20:32:32, -33
20:32:32, -8
20:32:32, 11
20:32:32, 16
20:32:32, 4
20:32:32, 3
20:32:32, -2
20:32:32, -1
20:32:32, 4
20:32:32, 19
20:32:32, 22
20:32:32, 3
20:32:32, -8
20:32:32, -3
20:32:32, 6
20:32:32, 21
20:32:32, 42
20:32:32, 39
20:32:32, 23
20:32:32, 25
20:32:32, 64
20:32:32, 103
20:32:32, 89
20:32:32, 48
20:32:32, 11
20:32:32, -1
20:32:32, 1
20:32:32, 3
20:32:32, -5
20:32:32, -12
20:32:32, -12
20:32:32, -4
20:32:32, 20
20:32:32, 45
20:32:32, 43
20:32:32, 19
20:32:32, 10
20:32:32, 36
20:32:32, 54
20:32:32, 51
20:32:32, 26
20:32:32, 3
20:32:32, 2
20:32:32, 26
20:32:32, 60
20:32:32, 81
20:32:32, 71
20:32:32, 42
20:32:32, 25
20:32:32, 35
20:32:32, 50
20:32:32, 58
20:32:32, 65
20:32:32, 67
20:32:32, 66
20:32:32, 64
20:32:32, 64
20:32:32, 68
20:32:32, 68
20:32:32, 61
20:32:32, 65
20:32:32, 80
20:32:32, 104
20:32:32, 124
20:32:32, 114
20:32:32, 76
20:32:32, 58
20:32:32, 61
20:32:32, 76
20:32:32, 70
20:32:32, 61
20:32:32, 70
20:32:32, 90
20:32:32, 99
20:32:32, 103
20:32:32, 108
20:32:32, 118
20:32:32, 131
20:32:32, 134
20:32:32, 132
20:32:32, 121
20:32:32, 117
20:32:32, 123
20:32:32, 128
20:32:32, 128
20:32:32, 146
20:32:32, 172
20:32:32, 167
20:32:32, 160
20:32:32, 156
20:32:32, 177
20:32:32, 209
20:32:32, 213
20:32:32, 198
20:32:32, 194
20:32:32, 204
20:32:32, 214
20:32:32, 204
20:32:32, 196
20:32:32, 196
20:32:32, 187
20:32:32, 172
20:32:32, 172
20:32:32, 182
20:32:32, 170
20:32:32, 167
20:32:32, 187
20:32:32, 200
20:32:32, 213
20:32:32, 241
20:32:32, 246
20:32:32, 219
20:32:32, 210
20:32:32, 212
20:32:32, 218
20:32:32, 233
20:32:32, 257
20:32:32, 274
20:32:32, 273
20:32:32, 264
20:32:32, 280
20:32:32, 321
20:32:32, 321
20:32:32, 280
20:32:32, 257
20:32:32, 261
20:32:32, 277
20:32:32, 282
20:32:32, 280
20:32:32, 277
20:32:32, 264
20:32:33, 260
20:32:33, 261
20:32:33, 262
20:32:33, 273
20:32:33, 272
20:32:33, 272
20:32:33, 304
20:32:33, 323
20:32:33, 307
20:32:33, 277
20:32:33, 257
20:32:33, 257
20:32:33, 268
20:32:33, 281
20:32:33, 291
20:32:33, 312
20:32:33, 310
20:32:33, 276
20:32:33, 244
20:32:33, 246
20:32:33, 268
20:32:33, 278
20:32:33, 279
20:32:33, 280
20:32:33, 257
20:32:33, 232
20:32:33, 240
20:32:33, 249
20:32:33, 243
20:32:33, 226
20:32:33, 215
20:32:33, 233
20:32:33, 280
20:32:33, 323
20:32:33, 325
20:32:33, 297
20:32:33, 277
20:32:33, 279
20:32:33, 274
20:32:33, 249
20:32:33, 233
20:32:33, 257
20:32:33, 294
20:32:33, 313
20:32:33, 320
20:32:33, 309
20:32:33, 288
20:32:33, 292
20:32:33, 317
20:32:33, 332
20:32:33, 320
20:32:33, 295
20:32:33, 269
20:32:33, 263
20:32:33, 277
20:32:33, 279
20:32:33, 274
20:32:33, 284
20:32:33, 309
20:32:33, 326
20:32:33, 314
20:32:33, 291
20:32:33, 279
20:32:33, 275
20:32:33, 269
20:32:33, 264
20:32:33, 266
20:32:33, 280
20:32:33, 305
20:32:33, 314
20:32:33, 307
20:32:33, 285
20:32:33, 274
20:32:33, 277
20:32:33, 283
20:32:33, 298
20:32:33, 308
20:32:33, 311
20:32:33, 305
20:32:33, 290
20:32:33, 293
20:32:33, 313
20:32:33, 336
20:32:33, 346
20:32:33, 356
20:32:33, 365
20:32:33, 349
20:32:33, 340
20:32:33, 339
20:32:33, 331
20:32:33, 317
20:32:33, 310
20:32:33, 310
20:32:33, 313
20:32:33, 325
20:32:33, 328
20:32:33, 297
20:32:33, 250
20:32:33, 232
20:32:33, 236
20:32:33, 253
20:32:33, 262
20:32:33, 251
20:32:33, 243
20:32:33, 245
20:32:33, 235
20:32:33, 230
20:32:33, 237
20:32:33, 251
20:32:33, 265
20:32:33, 273
20:32:33, 263
20:32:33, 243
20:32:33, 233
20:32:33, 245
20:32:33, 277
20:32:33, 295
20:32:33, 288
20:32:33, 262
20:32:33, 244
20:32:33, 246
20:32:33, 259
20:32:33, 272
20:32:33, 282
20:32:33, 278
20:32:33, 267
20:32:33, 258
20:32:33, 253
20:32:33, 246
20:32:33, 245
20:32:33, 237
20:32:33, 229
20:32:33, 227
20:32:33, 213
20:32:33, 193
20:32:33, 157
20:32:33, 139
20:32:33, 144
20:32:33, 157
20:32:33, 157
20:32:33, 149
20:32:33, 136
20:32:33, 131
20:32:33, 146
20:32:33, 139
20:32:33, 121
20:32:33, 124
20:32:33, 148
20:32:33, 155
20:32:33, 146
20:32:33, 135
20:32:33, 147
20:32:33, 151
20:32:33, 131
20:32:33, 122
20:32:33, 137
20:32:33, 157
20:32:33, 170
20:32:33, 166
20:32:33, 163
20:32:33, 157
20:32:33, 147
20:32:33, 134
20:32:33, 121
20:32:33, 105
20:32:33, 91
20:32:33, 89
20:32:33, 91
20:32:33, 107
20:32:33, 131
20:32:33, 138
20:32:33, 131
20:32:33, 124
20:32:33, 134
20:32:33, 140
20:32:33, 132
20:32:33, 134
20:32:33, 166
20:32:33, 185
20:32:33, 154
20:32:33, 121
20:32:33, 116
20:32:33, 124
20:32:33, 140
20:32:33, 144
20:32:33, 129
20:32:33, 121
20:32:33, 120
20:32:33, 108
20:32:33, 92
20:32:33, 83
20:32:33, 84
20:32:33, 88
20:32:33, 90
20:32:33, 83
20:32:33, 59
20:32:33, 48
20:32:33, 49
20:32:33, 65
20:32:33, 87
20:32:33, 105
20:32:33, 99
20:32:33, 86
20:32:33, 90
20:32:33, 92
20:32:33, 73
20:32:33, 55
20:32:33, 57
20:32:33, 55
20:32:33, 28
20:32:33, 7
20:32:33, 17
20:32:33, 33
20:32:33, 34
20:32:33, 17
20:32:33, -3
20:32:33, -13
20:32:33, -23
20:32:33, -34
20:32:33, -34
20:32:33, -26
20:32:33, -23
20:32:33, -33
20:32:33, -37
20:32:33, -23
20:32:33, -1
20:32:33, 19
20:32:33, 27
20:32:33, 16
20:32:33, -3
20:32:33, -8
20:32:33, -14
20:32:33, -19
20:32:33, -20
20:32:33, -10
20:32:33, 10
20:32:33, 32
20:32:33, 24
20:32:33, -6
20:32:33, -33
20:32:33, -11
20:32:33, 18
20:32:33, 10
20:32:33, -1
20:32:33, 7
20:32:33, 21
20:32:33, 17
20:32:33, -3
20:32:33, -24
20:32:33, -35
20:32:33, -24
20:32:33, 1
20:32:33, 16
20:32:33, 7
20:32:33, -13
20:32:33, -43
20:32:33, -62
20:32:33, -72
20:32:33, -66
20:32:33, -54
20:32:33, -53
20:32:33, -54
20:32:33, -61
20:32:33, -66
20:32:33, -66
20:32:33, -84
20:32:33, -101
20:32:33, -88
20:32:33, -65
20:32:33, -58
20:32:33, -68
20:32:33, -74
20:32:33, -57
20:32:33, -35
20:32:33, -36
20:32:33, -58
20:32:33, -73
20:32:33, -82
20:32:33, -98
20:32:33, -108
20:32:33, -107
20:32:33, -100
20:32:33, -105
20:32:33, -119
20:32:33, -124
20:32:33, -136
20:32:33, -130
20:32:33, -107
20:32:33, -107
20:32:33, -118
20:32:33, -114
20:32:33, -105
20:32:33, -100
20:32:33, -115
20:32:33, -129
20:32:33, -131
20:32:33, -142
20:32:33, -149
20:32:33, -136
20:32:33, -134
20:32:33, -129
20:32:33, -130
20:32:33, -146
20:32:33, -146
20:32:33, -129
20:32:33, -110
20:32:33, -107
20:32:33, -113
20:32:33, -106
20:32:33, -106
20:32:33, -94
20:32:33, -93
20:32:33, -103
20:32:33, -110
20:32:33, -115
20:32:33, -116
20:32:33, -116
20:32:33, -101
20:32:33, -69
20:32:33, -50
20:32:33, -59
20:32:33, -68
20:32:33, -55
20:32:33, -38
20:32:33, -39
20:32:33, -52
20:32:33, -49
20:32:33, -26
20:32:33, -12
20:32:33, -18
20:32:33, -26
20:32:33, -21
20:32:33, -20
20:32:33, -24
20:32:33, -33
20:32:33, -72
20:32:33, -113
20:32:33, -120
20:32:33, -104
20:32:33, -86
20:32:33, -75
20:32:33, -67
20:32:33, -65
20:32:33, -83
20:32:33, -103
20:32:33, -90
20:32:33, -58
20:32:33, -39
20:32:33, -60
20:32:33, -106
20:32:33, -136
20:32:33, -148
20:32:33, -150
20:32:33, -122
20:32:33, -91
20:32:33, -87
20:32:33, -84
20:32:33, -78
20:32:33, -90
20:32:33, -104
20:32:33, -97
20:32:33, -77
20:32:33, -70
20:32:33, -85
20:32:33, -105
20:32:33, -110
20:32:33, -98
20:32:33, -98
20:32:33, -105
20:32:33, -100
20:32:33, -83
20:32:33, -74
20:32:33, -66
20:32:33, -72
20:32:33, -71
20:32:33, -58
20:32:33, -55
20:32:33, -70
20:32:33, -69
20:32:33, -59
20:32:33, -83
20:32:33, -103
20:32:33, -101
20:32:33, -78
20:32:33, -56
20:32:33, -57
20:32:33, -74
20:32:33, -78
20:32:33, -58
