Time, Value
18:53:28, 85
18:53:28, 87
18:53:28, 105
18:53:28, 112
18:53:28, 93
18:53:28, 83
18:53:28, 82
18:53:28, 76
18:53:28, 74
18:53:28, 92
18:53:28, 123
18:53:28, 148
18:53:28, 139
18:53:28, 130
18:53:28, 119
18:53:28, 113
18:53:28, 130
18:53:28, 160
18:53:28, 154
18:53:28, 112
18:53:28, 71
18:53:28, 67
18:53:28, 70
18:53:28, 69
18:53:28, 69
18:53:28, 65
18:53:28, 51
18:53:28, 49
18:53:28, 48
18:53:28, 45
18:53:28, 25
18:53:28, 18
18:53:28, 17
18:53:28, 37
18:53:28, 51
18:53:28, 42
18:53:28, 33
18:53:28, 28
18:53:28, 23
18:53:28, 18
18:53:28, 29
18:53:28, 40
18:53:28, 38
18:53:28, 36
18:53:28, 37
18:53:28, 26
18:53:28, 21
18:53:28, 17
18:53:28, 12
18:53:28, -6
18:53:28, -12
18:53:28, -1
18:53:28, 18
18:53:28, 39
18:53:28, 37
18:53:28, 27
18:53:28, 33
18:53:28, 35
18:53:28, 50
18:53:28, 97
18:53:28, 122
18:53:28, 112
18:53:28, 98
18:53:28, 114
18:53:28, 129
18:53:28, 118
18:53:28, 121
18:53:28, 136
18:53:28, 124
18:53:28, 98
18:53:28, 87
18:53:28, 80
18:53:28, 76
18:53:28, 84
18:53:28, 85
18:53:28, 82
18:53:28, 74
18:53:28, 59
18:53:28, 37
18:53:28, 22
18:53:28, 18
18:53:28, 21
18:53:28, 29
18:53:28, 33
18:53:28, 22
18:53:28, 22
18:53:28, 43
18:53:28, 55
18:53:28, 36
18:53:28, 28
18:53:28, 40
18:53:28, 51
18:53:28, 56
18:53:28, 42
18:53:28, 37
18:53:28, 52
18:53:28, 58
18:53:28, 55
18:53:28, 49
18:53:28, 42
18:53:28, 42
18:53:28, 58
18:53:28, 72
18:53:28, 75
18:53:28, 88
18:53:28, 92
18:53:28, 70
18:53:28, 43
18:53:28, 51
18:53:28, 70
18:53:28, 65
18:53:28, 66
18:53:28, 81
18:53:28, 80
18:53:28, 51
18:53:28, 19
18:53:28, 12
18:53:28, 13
18:53:28, 10
18:53:28, 5
18:53:28, 1
18:53:28, 6
18:53:28, 17
18:53:28, 23
18:53:28, 25
18:53:28, 26
18:53:28, 38
18:53:28, 38
18:53:28, 24
18:53:28, 29
18:53:28, 41
18:53:28, 36
18:53:28, 23
18:53:28, 19
18:53:28, 8
18:53:28, 8
18:53:28, 28
18:53:28, 49
18:53:28, 57
18:53:28, 86
18:53:28, 101
18:53:28, 85
18:53:28, 58
18:53:28, 32
18:53:28, 19
18:53:28, 32
18:53:28, 38
18:53:28, 20
18:53:28, -1
18:53:28, 2
18:53:28, 17
18:53:28, 16
18:53:28, -6
18:53:28, -29
18:53:28, -46
18:53:28, -50
18:53:28, -19
18:53:28, 20
18:53:28, 28
18:53:28, 28
18:53:28, 41
18:53:28, 44
18:53:28, 39
18:53:28, 49
18:53:28, 74
18:53:28, 93
18:53:28, 99
18:53:28, 85
18:53:28, 68
18:53:28, 53
18:53:28, 65
18:53:28, 80
18:53:28, 82
18:53:28, 54
18:53:28, 48
18:53:28, 53
18:53:28, 52
18:53:28, 54
18:53:28, 55
18:53:28, 45
18:53:28, 42
18:53:28, 36
18:53:28, 32
18:53:28, 27
18:53:28, 35
18:53:28, 49
18:53:28, 64
18:53:28, 87
18:53:28, 92
18:53:28, 54
18:53:28, 26
18:53:28, 37
18:53:28, 50
18:53:28, 55
18:53:28, 57
18:53:28, 54
18:53:28, 43
18:53:28, 29
18:53:28, 22
18:53:28, 27
18:53:28, 26
18:53:28, 26
18:53:28, 42
18:53:28, 37
18:53:28, 23
18:53:28, 32
18:53:28, 35
18:53:28, 17
18:53:28, 16
18:53:28, 25
18:53:28, 32
18:53:28, 49
18:53:28, 66
18:53:28, 59
18:53:28, 34
18:53:28, 21
18:53:28, 38
18:53:28, 66
18:53:28, 74
18:53:28, 66
18:53:28, 50
18:53:28, 56
18:53:28, 61
18:53:28, 49
18:53:28, 34
18:53:28, 16
18:53:28, 10
18:53:28, 27
18:53:28, 60
18:53:28, 82
18:53:28, 65
18:53:28, 40
18:53:28, 38
18:53:28, 41
18:53:28, 33
18:53:28, 27
18:53:28, 38
18:53:28, 54
18:53:28, 53
18:53:28, 41
18:53:28, 41
18:53:28, 39
18:53:28, 37
18:53:28, 53
18:53:28, 59
18:53:28, 45
18:53:28, 34
18:53:28, 33
18:53:28, 34
18:53:28, 40
18:53:28, 48
18:53:28, 43
18:53:28, 51
18:53:28, 67
18:53:28, 55
18:53:28, 33
18:53:28, 22
18:53:28, 24
18:53:28, 35
18:53:28, 49
18:53:28, 39
18:53:28, 17
18:53:28, 10
18:53:28, 38
18:53:28, 74
18:53:28, 92
18:53:28, 100
18:53:28, 91
18:53:28, 75
18:53:28, 80
18:53:28, 76
18:53:28, 40
18:53:28, 20
18:53:28, 29
18:53:28, 36
18:53:28, 26
18:53:28, 26
18:53:28, 27
18:53:28, 22
18:53:28, 25
18:53:28, 38
18:53:28, 55
18:53:28, 71
18:53:28, 68
18:53:28, 59
18:53:28, 53
18:53:28, 54
18:53:28, 76
18:53:28, 97
18:53:28, 102
18:53:28, 101
18:53:28, 112
18:53:28, 108
18:53:28, 81
18:53:28, 59
18:53:28, 59
18:53:28, 67
18:53:28, 57
18:53:28, 49
18:53:28, 69
18:53:28, 97
18:53:28, 114
18:53:28, 114
18:53:28, 102
18:53:28, 87
18:53:28, 85
18:53:28, 82
18:53:28, 73
18:53:28, 75
18:53:28, 69
18:53:28, 44
18:53:28, 26
18:53:28, 36
18:53:28, 68
18:53:28, 84
18:53:28, 84
18:53:28, 71
18:53:28, 53
18:53:28, 43
18:53:28, 44
18:53:28, 55
18:53:28, 59
18:53:28, 52
18:53:28, 29
18:53:28, 12
18:53:28, 19
18:53:28, 22
18:53:28, 38
18:53:28, 61
18:53:28, 58
18:53:28, 43
18:53:28, 45
18:53:28, 52
18:53:28, 53
18:53:28, 50
18:53:28, 33
18:53:28, 11
18:53:28, 4
18:53:28, 2
18:53:28, 6
18:53:28, 10
18:53:28, 11
18:53:28, 4
18:53:28, 4
18:53:28, 9
18:53:28, 9
18:53:28, 6
18:53:28, 2
18:53:28, 5
18:53:28, 24
18:53:28, 23
18:53:28, -11
18:53:28, -43
18:53:28, -41
18:53:28, -12
18:53:28, 21
18:53:28, 48
18:53:28, 55
18:53:28, 49
18:53:28, 27
18:53:28, 3
18:53:28, -1
18:53:28, 19
18:53:28, 39
18:53:28, 34
18:53:28, 25
18:53:28, 23
18:53:28, 25
18:53:28, 28
18:53:28, 37
18:53:28, 55
18:53:28, 71
18:53:28, 65
18:53:28, 38
18:53:28, 23
18:53:28, 18
18:53:28, 8
18:53:28, 5
18:53:28, 3
18:53:28, -3
18:53:28, -1
18:53:28, 6
18:53:28, 17
18:53:28, 25
18:53:28, 7
18:53:28, -13
18:53:28, -13
18:53:28, 2
18:53:28, 17
18:53:28, 23
18:53:28, 32
18:53:28, 34
18:53:28, 22
18:53:28, 24
18:53:28, 32
18:53:28, 23
18:53:28, 28
18:53:28, 41
18:53:28, 40
18:53:28, 33
18:53:28, 29
18:53:28, 36
18:53:28, 64
18:53:28, 75
18:53:28, 60
18:53:28, 57
18:53:28, 75
18:53:28, 76
18:53:28, 59
18:53:28, 49
18:53:28, 39
18:53:28, 40
18:53:28, 55
18:53:28, 60
18:53:28, 45
18:53:28, 29
18:53:28, 36
18:53:28, 53
18:53:28, 67
18:53:28, 55
18:53:28, 26
18:53:28, 12
18:53:28, 20
18:53:28, 33
18:53:28, 33
18:53:28, 19
18:53:28, -3
18:53:28, -6
18:53:28, -5
18:53:28, 5
18:53:28, 34
18:53:28, 65
18:53:28, 71
18:53:28, 56
18:53:28, 40
18:53:28, 41
18:53:28, 51
18:53:28, 66
18:53:28, 71
18:53:28, 75
18:53:28, 77
18:53:28, 76
18:53:28, 73
18:53:28, 67
18:53:28, 65
18:53:28, 69
18:53:28, 67
18:53:28, 60
18:53:28, 60
18:53:28, 68
18:53:28, 87
18:53:28, 106
18:53:28, 101
18:53:28, 81
18:53:28, 72
18:53:28, 77
18:53:28, 84
18:53:28, 76
18:53:28, 64
18:53:28, 42
18:53:28, 23
18:53:28, 37
18:53:28, 65
18:53:28, 75
18:53:28, 86
18:53:28, 91
18:53:28, 83
18:53:28, 68
18:53:28, 50
18:53:28, 39
18:53:28, 52
18:53:28, 73
18:53:28, 84
18:53:28, 69
18:53:28, 41
18:53:29, 8
18:53:29, -6
18:53:29, 7
18:53:29, 27
18:53:29, 32
18:53:29, 36
18:53:29, 38
18:53:29, 23
18:53:29, 8
18:53:29, 22
18:53:29, 42
18:53:29, 58
18:53:29, 68
18:53:29, 60
18:53:29, 40
18:53:29, 23
18:53:29, 2
18:53:29, -21
18:53:29, -18
18:53:29, -3
18:53:29, 7
18:53:29, 5
18:53:29, -7
18:53:29, -11
18:53:29, 5
18:53:29, 26
18:53:29, 20
18:53:29, -2
18:53:29, 6
18:53:29, 10
18:53:29, -8
18:53:29, -6
18:53:29, 23
18:53:29, 53
18:53:29, 77
18:53:29, 85
18:53:29, 80
18:53:29, 69
18:53:29, 59
18:53:29, 49
18:53:29, 42
18:53:29, 32
18:53:29, 16
18:53:29, -10
18:53:29, -24
18:53:29, 10
18:53:29, 52
18:53:29, 61
18:53:29, 54
18:53:29, 37
18:53:29, 17
18:53:29, 7
18:53:29, 32
18:53:29, 66
18:53:29, 71
18:53:29, 55
18:53:29, 27
18:53:29, 19
18:53:29, 23
18:53:29, 21
18:53:29, 21
18:53:29, 24
18:53:29, 41
18:53:29, 49
18:53:29, 35
18:53:29, 23
18:53:29, 33
18:53:29, 52
18:53:29, 53
18:53:29, 51
18:53:29, 59
18:53:29, 65
18:53:29, 44
18:53:29, 24
18:53:29, 36
18:53:29, 65
18:53:29, 74
18:53:29, 59
18:53:29, 42
18:53:29, 34
18:53:29, 25
18:53:29, 26
18:53:29, 41
18:53:29, 60
18:53:29, 66
18:53:29, 52
18:53:29, 34
18:53:29, 33
18:53:29, 38
18:53:29, 50
18:53:29, 55
18:53:29, 49
18:53:29, 59
18:53:29, 67
18:53:29, 50
18:53:29, 34
18:53:29, 35
18:53:29, 40
18:53:29, 23
18:53:29, -5
18:53:29, -13
18:53:29, -8
18:53:29, -9
18:53:29, -12
18:53:29, -7
18:53:29, -1
18:53:29, 6
18:53:29, 16
18:53:29, 10
18:53:29, 10
18:53:29, 33
18:53:29, 49
18:53:29, 32
18:53:29, 12
18:53:29, 16
18:53:29, 21
18:53:29, 22
18:53:29, 22
18:53:29, 22
18:53:29, 19
18:53:29, 17
18:53:29, 16
18:53:29, 27
18:53:29, 34
18:53:29, 23
18:53:29, 11
18:53:29, 10
18:53:29, 17
18:53:29, 26
18:53:29, 23
18:53:29, 11
18:53:29, 22
18:53:29, 37
18:53:29, 28
18:53:29, 3
18:53:29, -8
18:53:29, -18
18:53:29, -13
18:53:29, 7
18:53:29, 28
18:53:29, 20
18:53:29, -3
18:53:29, -3
18:53:29, 4
18:53:29, 28
18:53:29, 60
18:53:29, 53
18:53:29, 23
18:53:29, 7
18:53:29, 6
18:53:29, 9
18:53:29, 24
18:53:29, 39
18:53:29, 41
18:53:29, 27
18:53:29, 17
18:53:29, 25
18:53:29, 40
18:53:29, 45
18:53:29, 34
18:53:29, 24
18:53:29, 33
18:53:29, 36
18:53:29, 38
18:53:29, 37
18:53:29, 37
18:53:29, 32
18:53:29, 24
18:53:29, 26
18:53:29, 28
18:53:29, 19
18:53:29, 7
18:53:29, 23
18:53:29, 44
18:53:29, 38
18:53:29, 21
18:53:29, 8
18:53:29, -6
18:53:29, -3
18:53:29, 23
18:53:29, 40
18:53:29, 51
18:53:29, 68
18:53:29, 80
18:53:29, 73
18:53:29, 73
18:53:29, 86
18:53:29, 84
18:53:29, 68
18:53:29, 71
18:53:29, 75
18:53:29, 84
18:53:29, 97
18:53:29, 93
18:53:29, 87
18:53:29, 93
18:53:29, 93
18:53:29, 76
18:53:29, 56
18:53:29, 54
18:53:29, 81
18:53:29, 102
18:53:29, 105
18:53:29, 101
18:53:29, 80
18:53:29, 53
18:53:29, 40
18:53:29, 39
18:53:29, 52
18:53:29, 70
18:53:29, 69
18:53:29, 52
18:53:29, 40
18:53:29, 37
18:53:29, 34
18:53:29, 23
18:53:29, 5
18:53:29, -1
18:53:29, 5
18:53:29, 5
18:53:29, 2
18:53:29, 4
18:53:29, 8
18:53:29, 9
18:53:29, 8
18:53:29, 8
18:53:29, 6
18:53:29, 5
18:53:29, 16
18:53:29, 4
18:53:29, -25
18:53:29, -29
18:53:29, -7
18:53:29, 6
18:53:29, 8
18:53:29, -4
18:53:29, -9
18:53:29, 16
18:53:29, 43
18:53:29, 54
18:53:29, 40
18:53:29, 25
18:53:29, 32
18:53:29, 38
18:53:29, 33
18:53:29, 26
18:53:29, 39
18:53:29, 51
18:53:29, 52
18:53:29, 50
18:53:29, 44
18:53:29, 23
18:53:29, 1
18:53:29, 13
18:53:29, 34
18:53:29, 44
18:53:29, 52
18:53:29, 44
18:53:29, 28
18:53:29, 24
18:53:29, 41
18:53:29, 66
18:53:29, 74
18:53:29, 68
18:53:29, 58
18:53:29, 59
18:53:29, 59
18:53:29, 50
18:53:29, 49
18:53:29, 49
18:53:29, 41
18:53:29, 36
18:53:29, 37
18:53:29, 35
18:53:29, 24
18:53:29, 8
18:53:29, 6
18:53:29, 23
18:53:29, 42
18:53:29, 43
18:53:29, 36
18:53:29, 34
18:53:29, 48
18:53:29, 58
18:53:29, 66
18:53:29, 58
18:53:29, 37
18:53:29, 39
18:53:29, 48
18:53:29, 48
18:53:29, 43
18:53:29, 34
18:53:29, 26
18:53:29, 22
18:53:29, 10
18:53:29, 11
18:53:29, 21
18:53:29, 36
18:53:29, 48
18:53:29, 49
18:53:29, 43
18:53:29, 44
18:53:29, 44
18:53:29, 37
18:53:29, 34
18:53:29, 42
18:53:29, 44
18:53:29, 28
18:53:29, 7
18:53:29, 2
18:53:29, 10
18:53:29, 35
18:53:29, 65
18:53:29, 73
18:53:29, 58
18:53:29, 48
18:53:29, 41
18:53:29, 40
18:53:29, 42
18:53:29, 39
18:53:29, 28
18:53:29, 17
18:53:29, 3
18:53:29, -10
18:53:29, -17
18:53:29, -7
18:53:29, 17
18:53:29, 33
18:53:29, 17
18:53:29, -2
18:53:29, 3
18:53:29, 16
18:53:29, 33
18:53:29, 41
18:53:29, 35
18:53:29, 26
18:53:29, 36
18:53:29, 56
18:53:29, 71
18:53:29, 65
18:53:29, 28
18:53:29, 11
18:53:29, 35
18:53:29, 59
18:53:29, 58
18:53:29, 49
18:53:29, 56
18:53:29, 72
18:53:29, 87
18:53:29, 90
18:53:29, 80
18:53:29, 64
18:53:29, 65
18:53:29, 67
18:53:29, 52
18:53:29, 24
18:53:29, 11
18:53:29, 13
18:53:29, 21
18:53:29, 35
18:53:29, 36
18:53:29, 35
18:53:29, 55
18:53:29, 86
18:53:29, 98
18:53:29, 85
18:53:29, 65
18:53:29, 64
18:53:29, 73
18:53:29, 66
18:53:29, 40
18:53:29, 6
18:53:29, -23
18:53:29, -55
18:53:29, -76
18:53:29, -73
18:53:29, -52
18:53:29, -19
18:53:29, 11
18:53:29, 25
18:53:29, 25
18:53:29, 19
18:53:29, 23
18:53:29, 45
18:53:29, 75
18:53:29, 92
18:53:29, 85
18:53:29, 73
18:53:29, 67
18:53:29, 52
18:53:29, 40
18:53:29, 26
18:53:29, 19
18:53:29, 24
18:53:29, 37
18:53:29, 49
18:53:29, 55
18:53:29, 58
18:53:29, 66
18:53:29, 70
18:53:29, 56
18:53:29, 34
18:53:29, 35
18:53:29, 54
18:53:29, 70
18:53:29, 76
18:53:29, 82
18:53:29, 84
18:53:29, 76
18:53:29, 65
18:53:29, 55
18:53:29, 55
18:53:29, 53
18:53:29, 33
18:53:29, 6
18:53:29, 8
18:53:29, 20
18:53:29, 18
18:53:29, 7
18:53:29, 1
18:53:29, 8
18:53:29, 22
18:53:29, 23
18:53:29, 18
18:53:29, 18
18:53:29, 19
18:53:29, 7
18:53:29, -9
18:53:29, -8
18:53:29, 7
18:53:29, 16
18:53:29, 9
18:53:29, 12
18:53:29, 21
18:53:29, 36
18:53:29, 40
18:53:29, 24
18:53:29, 4
18:53:29, 0
18:53:29, 5
18:53:29, 16
18:53:29, 26
18:53:29, 32
18:53:29, 28
18:53:29, 21
18:53:29, 18
18:53:29, 24
18:53:29, 33
18:53:29, 37
18:53:29, 41
18:53:29, 42
18:53:29, 34
18:53:29, 21
18:53:29, 40
18:53:29, 66
18:53:29, 66
18:53:29, 44
18:53:29, 18
18:53:29, 26
18:53:29, 68
18:53:29, 96
18:53:29, 97
18:53:29, 89
18:53:29, 70
18:53:29, 45
18:53:29, 51
18:53:29, 82
18:53:29, 100
18:53:29, 84
18:53:29, 59
18:53:29, 58
18:53:29, 65
18:53:29, 54
18:53:29, 51
18:53:29, 57
18:53:29, 66
18:53:29, 65
18:53:29, 57
18:53:29, 54
18:53:29, 64
18:53:29, 74
18:53:29, 64
18:53:29, 41
18:53:29, 27
18:53:29, 24
18:53:29, 35
18:53:29, 52
18:53:29, 53
18:53:29, 54
18:53:29, 48
18:53:29, 42
18:53:29, 35
18:53:29, 35
18:53:29, 54
18:53:29, 71
18:53:29, 68
18:53:29, 56
18:53:29, 48
18:53:29, 35
18:53:29, 35
18:53:29, 41
18:53:29, 48
18:53:29, 48
18:53:29, 43
18:53:29, 35
18:53:29, 23
18:53:29, 26
18:53:29, 41
18:53:29, 54
18:53:29, 60
18:53:29, 69
18:53:29, 76
18:53:29, 82
18:53:29, 70
18:53:29, 49
18:53:29, 36
18:53:29, 35
18:53:29, 37
18:53:29, 45
18:53:29, 37
18:53:29, 27
18:53:29, 37
18:53:29, 49
18:53:29, 52
18:53:29, 36
18:53:29, 33
18:53:29, 50
18:53:29, 55
18:53:29, 44
18:53:29, 36
18:53:29, 28
18:53:30, 20
18:53:30, 16
18:53:30, 18
18:53:30, 28
18:53:30, 24
18:53:30, 22
18:53:30, 32
18:53:30, 34
18:53:30, 34
18:53:30, 35
18:53:30, 42
18:53:30, 50
18:53:30, 49
18:53:30, 40
18:53:30, 23
18:53:30, 13
18:53:30, 25
18:53:30, 34
18:53:30, 28
18:53:30, 21
18:53:30, 23
18:53:30, 34
18:53:30, 43
18:53:30, 39
18:53:30, 35
18:53:30, 45
18:53:30, 65
18:53:30, 55
18:53:30, 48
18:53:30, 58
18:53:30, 59
18:53:30, 54
18:53:30, 50
18:53:30, 43
18:53:30, 53
18:53:30, 65
18:53:30, 67
18:53:30, 69
18:53:30, 72
18:53:30, 60
18:53:30, 50
18:53:30, 52
18:53:30, 60
18:53:30, 65
18:53:30, 60
18:53:30, 44
18:53:30, 22
18:53:30, 18
18:53:30, 34
18:53:30, 43
18:53:30, 39
18:53:30, 39
18:53:30, 53
18:53:30, 51
18:53:30, 37
18:53:30, 25
18:53:30, 26
18:53:30, 39
18:53:30, 54
18:53:30, 68
18:53:30, 68
18:53:30, 55
18:53:30, 32
18:53:30, 23
18:53:30, 40
18:53:30, 70
18:53:30, 85
18:53:30, 67
18:53:30, 28
18:53:30, 29
18:53:30, 64
18:53:30, 81
18:53:30, 72
18:53:30, 54
18:53:30, 33
18:53:30, 27
18:53:30, 42
18:53:30, 54
18:53:30, 55
18:53:30, 59
18:53:30, 55
18:53:30, 50
18:53:30, 58
18:53:30, 72
18:53:30, 76
18:53:30, 69
18:53:30, 65
18:53:30, 49
18:53:30, 38
18:53:30, 45
18:53:30, 52
18:53:30, 34
18:53:30, 3
18:53:30, 1
18:53:30, 18
18:53:30, 28
18:53:30, 32
18:53:30, 38
18:53:30, 37
18:53:30, 24
18:53:30, 8
18:53:30, -4
18:53:30, -12
18:53:30, 1
18:53:30, 26
18:53:30, 26
18:53:30, 9
18:53:30, 6
18:53:30, 28
18:53:30, 56
18:53:30, 66
18:53:30, 66
18:53:30, 65
18:53:30, 53
18:53:30, 33
18:53:30, 25
18:53:30, 33
18:53:30, 37
18:53:30, 36
18:53:30, 38
18:53:30, 48
18:53:30, 53
18:53:30, 51
18:53:30, 33
18:53:30, 18
18:53:30, 24
18:53:30, 35
18:53:30, 21
18:53:30, 11
18:53:30, 26
18:53:30, 41
18:53:30, 41
18:53:30, 41
18:53:30, 49
18:53:30, 50
18:53:30, 54
18:53:30, 67
18:53:30, 75
18:53:30, 74
18:53:30, 64
18:53:30, 50
18:53:30, 53
18:53:30, 55
18:53:30, 42
18:53:30, 36
18:53:30, 44
18:53:30, 49
18:53:30, 51
18:53:30, 59
18:53:30, 65
18:53:30, 61
18:53:30, 57
18:53:30, 51
18:53:30, 37
18:53:30, 17
18:53:30, 9
18:53:30, 20
18:53:30, 18
18:53:30, 11
18:53:30, 20
18:53:30, 37
18:53:30, 48
18:53:30, 38
18:53:30, 25
18:53:30, 27
18:53:30, 37
18:53:30, 44
18:53:30, 54
18:53:30, 56
18:53:30, 48
18:53:30, 32
18:53:30, 21
18:53:30, 20
18:53:30, 23
18:53:30, 27
18:53:30, 33
18:53:30, 43
18:53:30, 53
18:53:30, 42
18:53:30, 19
18:53:30, 17
18:53:30, 41
18:53:30, 59
18:53:30, 68
18:53:30, 77
18:53:30, 80
18:53:30, 59
18:53:30, 50
18:53:30, 65
18:53:30, 66
18:53:30, 44
18:53:30, 26
18:53:30, 22
18:53:30, 21
18:53:30, 23
18:53:30, 28
18:53:30, 27
18:53:30, 28
18:53:30, 22
18:53:30, 3
18:53:30, -11
18:53:30, -17
18:53:30, -22
18:53:30, -22
18:53:30, -12
18:53:30, -10
18:53:30, -13
18:53:30, -26
18:53:30, -33
18:53:30, -26
18:53:30, -5
18:53:30, 23
18:53:30, 37
18:53:30, 38
18:53:30, 39
18:53:30, 44
18:53:30, 52
18:53:30, 65
18:53:30, 81
18:53:30, 74
18:53:30, 58
18:53:30, 55
18:53:30, 55
18:53:30, 54
18:53:30, 53
18:53:30, 52
18:53:30, 42
18:53:30, 33
18:53:30, 28
18:53:30, 39
18:53:30, 43
18:53:30, 54
18:53:30, 70
18:53:30, 74
18:53:30, 74
18:53:30, 80
18:53:30, 69
18:53:30, 43
18:53:30, 34
18:53:30, 39
18:53:30, 33
18:53:30, 13
18:53:30, 0
18:53:30, -2
18:53:30, 8
18:53:30, 21
18:53:30, 41
18:53:30, 58
18:53:30, 59
18:53:30, 50
18:53:30, 44
18:53:30, 40
18:53:30, 29
18:53:30, 26
18:53:30, 40
18:53:30, 43
18:53:30, 32
18:53:30, 20
18:53:30, 20
18:53:30, 28
18:53:30, 38
18:53:30, 41
18:53:30, 36
18:53:30, 26
18:53:30, 23
18:53:30, 25
18:53:30, 42
18:53:30, 59
18:53:30, 60
18:53:30, 48
18:53:30, 38
18:53:30, 59
18:53:30, 88
18:53:30, 107
18:53:30, 112
18:53:30, 96
18:53:30, 73
18:53:30, 73
18:53:30, 87
18:53:30, 87
18:53:30, 74
18:53:30, 75
18:53:30, 87
18:53:30, 80
18:53:30, 68
18:53:30, 55
18:53:30, 48
18:53:30, 54
18:53:30, 68
18:53:30, 68
18:53:30, 53
18:53:30, 41
18:53:30, 45
18:53:30, 61
18:53:30, 71
18:53:30, 66
18:53:30, 55
18:53:30, 52
18:53:30, 51
18:53:30, 45
18:53:30, 39
18:53:30, 40
18:53:30, 40
18:53:30, 34
18:53:30, 43
18:53:30, 58
18:53:30, 53
18:53:30, 44
18:53:30, 51
18:53:30, 57
18:53:30, 69
18:53:30, 86
18:53:30, 84
18:53:30, 55
18:53:30, 33
18:53:30, 33
18:53:30, 34
18:53:30, 17
18:53:30, 9
18:53:30, 27
18:53:30, 59
18:53:30, 80
18:53:30, 73
18:53:30, 55
18:53:30, 45
18:53:30, 48
18:53:30, 48
18:53:30, 45
18:53:30, 48
18:53:30, 51
18:53:30, 40
18:53:30, 20
18:53:30, 10
18:53:30, 8
18:53:30, 5
18:53:30, 23
18:53:30, 56
18:53:30, 84
18:53:30, 92
18:53:30, 76
18:53:30, 42
18:53:30, 24
18:53:30, 28
18:53:30, 41
18:53:30, 64
18:53:30, 82
18:53:30, 83
18:53:30, 54
18:53:30, 26
18:53:30, 27
18:53:30, 53
18:53:30, 83
18:53:30, 99
18:53:30, 90
18:53:30, 64
18:53:30, 26
18:53:30, 25
18:53:30, 45
18:53:30, 54
18:53:30, 40
18:53:30, 22
18:53:30, 18
18:53:30, 24
18:53:30, 38
18:53:30, 52
18:53:30, 54
18:53:30, 56
18:53:30, 68
18:53:30, 66
18:53:30, 40
18:53:30, 22
18:53:30, 10
18:53:30, 10
18:53:30, 25
18:53:30, 29
18:53:30, 21
18:53:30, 20
18:53:30, 26
18:53:30, 23
18:53:30, 11
18:53:30, 12
18:53:30, 22
18:53:30, 28
18:53:30, 32
18:53:30, 23
18:53:30, 27
18:53:30, 45
18:53:30, 44
18:53:30, 28
18:53:30, 25
18:53:30, 39
18:53:30, 43
18:53:30, 39
18:53:30, 35
18:53:30, 23
18:53:30, 20
18:53:30, 38
18:53:30, 53
18:53:30, 41
18:53:30, 11
18:53:30, 4
18:53:30, 11
18:53:30, 16
18:53:30, 2
18:53:30, -7
18:53:30, -6
18:53:30, 2
18:53:30, 1
18:53:30, -5
18:53:30, -12
18:53:30, -11
18:53:30, 1
18:53:30, 11
18:53:30, 16
18:53:30, 12
18:53:30, 5
18:53:30, -2
18:53:30, -1
18:53:30, 3
18:53:30, 2
18:53:30, 3
18:53:30, 0
18:53:30, 3
18:53:30, 20
18:53:30, 37
18:53:30, 36
18:53:30, 36
18:53:30, 45
18:53:30, 56
18:53:30, 60
18:53:30, 66
18:53:30, 74
18:53:30, 85
18:53:30, 85
18:53:30, 86
18:53:30, 84
18:53:30, 83
18:53:30, 71
18:53:30, 53
18:53:30, 45
18:53:30, 51
18:53:30, 51
18:53:30, 48
18:53:30, 50
18:53:30, 50
18:53:30, 51
18:53:30, 53
18:53:30, 57
18:53:30, 54
18:53:30, 51
18:53:30, 49
18:53:30, 43
18:53:30, 41
18:53:30, 42
18:53:30, 50
18:53:30, 53
18:53:30, 50
18:53:30, 36
18:53:30, 34
18:53:30, 49
18:53:30, 68
18:53:30, 82
18:53:30, 80
18:53:30, 58
18:53:30, 44
18:53:30, 52
18:53:30, 56
18:53:30, 50
18:53:30, 49
18:53:30, 59
18:53:30, 75
18:53:30, 83
18:53:30, 82
18:53:30, 72
18:53:30, 52
18:53:30, 28
18:53:30, 21
18:53:30, 33
18:53:30, 45
18:53:30, 43
18:53:30, 28
18:53:30, 18
18:53:30, 25
18:53:30, 56
18:53:30, 80
18:53:30, 77
18:53:30, 55
18:53:30, 28
18:53:30, 21
18:53:30, 20
18:53:30, 36
18:53:30, 60
18:53:30, 74
18:53:30, 75
18:53:30, 71
18:53:30, 56
18:53:30, 49
18:53:30, 58
18:53:30, 72
18:53:30, 65
18:53:30, 45
18:53:30, 39
18:53:30, 53
18:53:30, 71
18:53:30, 83
18:53:30, 76
18:53:30, 57
18:53:30, 54
18:53:30, 59
18:53:30, 59
18:53:31, 54
18:53:31, 48
18:53:31, 43
18:53:31, 52
18:53:31, 69
18:53:31, 84
18:53:31, 76
18:53:31, 52
18:53:31, 32
18:53:31, 24
18:53:31, 29
18:53:31, 33
18:53:31, 21
18:53:31, -4
18:53:31, -14
18:53:31, 5
18:53:31, 35
18:53:31, 42
18:53:31, 35
18:53:31, 32
18:53:31, 26
18:53:31, 23
18:53:31, 17
18:53:31, 10
18:53:31, 23
18:53:31, 28
18:53:31, 24
18:53:31, 24
18:53:31, 25
18:53:31, 27
18:53:31, 33
18:53:31, 33
18:53:31, 26
18:53:31, 16
18:53:31, 4
18:53:31, 10
18:53:31, 33
18:53:31, 56
