Time, Value
15:27:01, 34.9
15:27:01, 44.6
15:27:01, 29.8
15:27:01, 2.44
15:27:01, -14.3
15:27:01, -3.45
15:27:01, 24.9
15:27:01, 48.4
15:27:01, 50.8
15:27:01, 35
15:27:01, 18.9
15:27:01, 18.1
15:27:01, 32
15:27:01, 47.2
15:27:01, 53.4
15:27:01, 53.7
15:27:01, 57.9
15:27:01, 66.4
15:27:01, 67.5
15:27:01, 52.1
15:27:01, 25.8
15:27:01, 4.27
15:27:01, -0.621
15:27:01, 8.83
15:27:01, 18.2
15:27:01, 14
15:27:01, -5.19
15:27:01, -28.5
15:27:01, -42.7
15:27:01, -43
15:27:01, -32.6
15:27:01, -15.7
15:27:01, 1.84
15:27:01, 11.2
15:27:01, 8.34
15:27:01, 1.35
15:27:01, -1.3
15:27:01, -5.74
15:27:01, -21.8
15:27:01, -39.9
15:27:01, -38.2
15:27:01, -12.4
15:27:01, 18.8
15:27:01, 39.1
15:27:01, 48.9
15:27:01, 54
15:27:01, 53.1
15:27:01, 41.2
15:27:01, 20
15:27:01, -1.03
15:27:01, -16.5
15:27:01, -27.9
15:27:01, -35.7
15:27:01, -36.6
15:27:01, -30.4
15:27:01, -20.5
15:27:01, -10.8
15:27:01, -3.27
15:27:01, 4.02
15:27:01, 16.5
15:27:01, 34.7
15:27:01, 48.7
15:27:01, 47
15:27:01, 30.7
15:27:01, 12.2
15:27:01, 1.84
15:27:01, 1.15
15:27:01, 7.72
15:27:01, 17.2
15:27:01, 23.6
15:27:01, 16
15:27:01, -1.35
15:27:01, -10.3
15:27:01, -2.09
15:27:01, 12.2
15:27:01, 19.4
15:27:01, 20.7
15:27:01, 24.8
15:27:01, 34.1
15:27:01, 42.3
15:27:01, 42.6
15:27:01, 35.1
15:27:01, 26.8
15:27:01, 23
15:27:01, 21.7
15:27:01, 19
15:27:01, 14.6
15:27:01, 11
15:27:01, 10.2
15:27:01, 12.5
15:27:01, 14
15:27:01, 7.62
15:27:01, -7.86
15:27:01, -20.3
15:27:01, -16.5
15:27:01, -0.987
15:27:01, 11.4
15:27:01, 14.4
15:27:01, 10.9
15:27:01, 4.78
15:27:01, 1.52
15:27:01, 6.2
15:27:01, 14.4
15:27:01, 14.8
15:27:01, 1.65
15:27:01, -19.2
15:27:01, -34.1
15:27:01, -32.4
15:27:01, -16
15:27:01, 4.93
15:27:01, 23.8
15:27:01, 38
15:27:01, 41.2
15:27:01, 29.5
15:27:01, 10.9
15:27:01, -5.67
15:27:01, -20.7
15:27:01, -34.5
15:27:01, -39.2
15:27:01, -26.9
15:27:01, 0.473
15:27:01, 28.4
15:27:01, 37.3
15:27:01, 22
15:27:01, 2.37
15:27:01, -0.0365
15:27:01, 10.3
15:27:01, 13.7
15:27:01, 5.27
15:27:01, -2.67
15:27:01, -2.81
15:27:01, -3.55
15:27:01, -14.9
15:27:01, -32.6
15:27:01, -40
15:27:01, -28.1
15:27:01, -5.56
15:27:01, 10
15:27:01, 6.52
15:27:01, -12.7
15:27:01, -32.4
15:27:01, -41.1
15:27:01, -40.4
15:27:01, -35.9
15:27:01, -25.6
15:27:01, -5.77
15:27:01, 16.8
15:27:01, 28.1
15:27:01, 24.1
15:27:01, 14.9
15:27:01, 10.8
15:27:01, 8.75
15:27:01, 0.393
15:27:01, -11.4
15:27:01, -14
15:27:01, -3.28
15:27:01, 8.35
15:27:01, 7.95
15:27:01, -3.19
15:27:01, -13.3
15:27:01, -12.1
15:27:01, 2.98
15:27:01, 24.9
15:27:01, 39.3
15:27:01, 36.6
15:27:01, 20.1
15:27:01, 1.72
15:27:01, -7.17
15:27:01, -1.51
15:27:01, 13.7
15:27:01, 23
15:27:01, 13.2
15:27:01, -11.3
15:27:01, -31
15:27:01, -30.5
15:27:01, -10
15:27:01, 14.7
15:27:01, 22.6
15:27:01, 6.84
15:27:01, -12.9
15:27:01, -10.2
15:27:01, 13.2
15:27:01, 29.6
15:27:01, 24
15:27:01, 10.7
15:27:01, 9.48
15:27:01, 19.7
15:27:01, 27.1
15:27:01, 24.8
15:27:01, 19.3
15:27:01, 16.9
15:27:01, 13.1
15:27:01, 0.852
15:27:01, -18.1
15:27:01, -35.5
15:27:01, -46.4
15:27:01, -50
15:27:01, -48.4
15:27:01, -44.6
15:27:01, -43.5
15:27:01, -44.3
15:27:01, -39.2
15:27:01, -24
15:27:01, -5.39
15:27:01, 4.41
15:27:01, -3.87
15:27:01, -30
15:27:01, -62.3
15:27:01, -83.4
15:27:01, -81.7
15:27:01, -62.6
15:27:01, -44.8
15:27:01, -42.5
15:27:01, -48.8
15:27:01, -42.9
15:27:01, -16.2
15:27:01, 14.2
15:27:01, 25.4
15:27:01, 16.6
15:27:01, 3.56
15:27:01, -4.56
15:27:01, -11.5
15:27:01, -19.9
15:27:01, -26.7
15:27:01, -30.9
15:27:01, -32.6
15:27:01, -26.4
15:27:01, -7.49
15:27:01, 18.5
15:27:01, 38.3
15:27:01, 43.5
15:27:01, 35.6
15:27:01, 23.1
15:27:01, 12.2
15:27:01, 0.979
15:27:01, -11.6
15:27:01, -14.8
15:27:01, 2.13
15:27:01, 30.2
15:27:01, 48.5
15:27:01, 49.6
15:27:01, 43.3
15:27:01, 38
15:27:01, 32.9
15:27:01, 23.6
15:27:01, 6.38
15:27:01, -17.7
15:27:01, -39.5
15:27:01, -48.2
15:27:01, -42.9
15:27:01, -34.4
15:27:01, -32.6
15:27:01, -36.1
15:27:01, -38.2
15:27:01, -36.1
15:27:01, -29.8
15:27:01, -19.1
15:27:01, -7.81
15:27:01, -2.37
15:27:01, -1.96
15:27:01, 3.71
15:27:01, 21.1
15:27:01, 37.5
15:27:01, 35.1
15:27:01, 15.2
15:27:01, -2.49
15:27:01, -4.79
15:27:01, 3.79
15:27:01, 13.4
15:27:01, 18.8
15:27:01, 16.3
15:27:01, 5.72
15:27:01, -4.41
15:27:01, -2.21
15:27:01, 13.6
15:27:01, 31
15:27:01, 38.1
15:27:01, 37.1
15:27:01, 38.2
15:27:01, 43.7
15:27:01, 45.6
15:27:01, 39.6
15:27:01, 31.4
15:27:01, 26.9
15:27:01, 24.3
15:27:01, 18.9
15:27:01, 12.6
15:27:01, 11.2
15:27:01, 14.1
15:27:01, 14.4
15:27:01, 10.5
15:27:01, 11.9
15:27:01, 27.1
15:27:01, 49.8
15:27:01, 63.5
15:27:01, 58.7
15:27:01, 39.9
15:27:01, 20.1
15:27:01, 9.05
15:27:01, 4.94
15:27:01, -2.39
15:27:01, -16.2
15:27:01, -28.6
15:27:01, -33.9
15:27:01, -34.1
15:27:01, -31.8
15:27:01, -28.6
15:27:01, -29.6
15:27:01, -34.9
15:27:01, -33.9
15:27:01, -19.7
15:27:01, -1.51
15:27:01, 6.31
15:27:01, 0.0832
15:27:01, -11.9
15:27:01, -17
15:27:01, -8.62
15:27:01, 5.37
15:27:01, 8.25
15:27:01, -6.36
15:27:01, -25.3
15:27:01, -31.3
15:27:01, -21.6
15:27:01, -8.41
15:27:01, -9.53
15:27:01, -20
15:27:01, -36.8
15:27:01, -54.2
15:27:01, -73.8
15:27:01, -93.4
15:27:01, -101
15:27:01, -96.1
15:27:01, -95.4
15:27:01, -112
15:27:01, -134
15:27:01, -142
15:27:01, -132
15:27:01, -109
15:27:01, -80.1
15:27:01, -49
15:27:01, -24.2
15:27:01, -15.1
15:27:01, -19
15:27:01, -21.7
15:27:01, -16.1
15:27:01, -10.2
15:27:01, -11.2
15:27:01, -14.3
15:27:01, -14.6
15:27:01, -18.6
15:27:01, -32.9
15:27:01, -50.5
15:27:01, -58.6
15:27:01, -53.3
15:27:01, -42.1
15:27:01, -34.3
15:27:01, -32.6
15:27:01, -30.8
15:27:01, -20.6
15:27:01, -3.29
15:27:01, 8.49
15:27:01, 6.42
15:27:01, -1.71
15:27:01, -2.65
15:27:01, 5.12
15:27:01, 13.1
15:27:01, 18.6
15:27:01, 29.1
15:27:01, 50.4
15:27:01, 76
15:27:01, 91.8
15:27:01, 92.6
15:27:01, 89.2
15:27:01, 96.8
15:27:01, 118
15:27:01, 143
15:27:01, 165
15:27:01, 183
15:27:01, 197
15:27:01, 203
15:27:01, 196
15:27:01, 183
15:27:01, 174
15:27:01, 178
15:27:01, 190
15:27:01, 198
15:27:01, 199
15:27:01, 197
15:27:01, 179
15:27:01, 185
15:27:01, 187
15:27:01, 185
15:27:01, 190
15:27:01, 207
15:27:01, 222
15:27:01, 216
15:27:01, 194
15:27:01, 173
15:27:01, 162
15:27:01, 156
15:27:01, 153
15:27:01, 156
15:27:01, 161
15:27:01, 153
15:27:01, 124
15:27:01, 98.4
15:27:01, 104
15:27:01, 137
15:27:01, 167
15:27:01, 173
15:27:01, 158
15:27:01, 141
15:27:01, 135
15:27:01, 138
15:27:01, 139
15:27:01, 125
15:27:01, 99.1
15:27:01, 76.9
15:27:01, 70.8
15:27:01, 81.9
15:27:01, 99.4
15:27:01, 110
15:27:01, 111
15:27:01, 110
15:27:01, 117
15:27:01, 131
15:27:01, 139
15:27:01, 128
15:27:01, 102
15:27:01, 76
15:27:01, 65.2
15:27:01, 67.3
15:27:01, 69.5
15:27:01, 65.2
15:27:01, 59.4
15:27:01, 56
15:27:01, 55.7
15:27:01, 61.3
15:27:01, 73.5
15:27:01, 84.1
15:27:01, 82.6
15:27:01, 67
15:27:01, 47.7
15:27:01, 40.4
15:27:01, 50.5
15:27:01, 65.8
15:27:01, 72.4
15:27:01, 73
15:27:01, 81.1
15:27:01, 99.7
15:27:01, 116
15:27:01, 119
15:27:02, 101
15:27:02, 97
15:27:02, 95.7
15:27:02, 89.8
15:27:02, 75.7
15:27:02, 57.6
15:27:02, 45.4
15:27:02, 45.6
15:27:02, 54.5
15:27:02, 61.5
15:27:02, 62.2
15:27:02, 62.9
15:27:02, 69.3
15:27:02, 77.4
15:27:02, 77.1
15:27:02, 64.2
15:27:02, 45.9
15:27:02, 33.8
15:27:02, 34.5
15:27:02, 46.9
15:27:02, 62.9
15:27:02, 70.1
15:27:02, 63.5
15:27:02, 54.3
15:27:02, 59.2
15:27:02, 79.5
15:27:02, 99.3
15:27:02, 105
15:27:02, 95.4
15:27:02, 79.1
15:27:02, 65.5
15:27:02, 58.1
15:27:02, 52.7
15:27:02, 48.1
15:27:02, 49.7
15:27:02, 59.9
15:27:02, 73.1
15:27:02, 82.5
15:27:02, 84.7
15:27:02, 81.7
15:27:02, 80.1
15:27:02, 81.9
15:27:02, 79.6
15:27:02, 69.8
15:27:02, 60.5
15:27:02, 61.4
15:27:02, 70.5
15:27:02, 75.9
15:27:02, 68
15:27:02, 51.7
15:27:02, 46.3
15:27:02, 66.8
15:27:02, 106
15:27:02, 140
15:27:02, 150
15:27:02, 138
15:27:02, 115
15:27:02, 96.9
15:27:02, 94
15:27:02, 102
15:27:02, 102
15:27:02, 85.8
15:27:02, 63.1
15:27:02, 50
15:27:02, 29.2
15:27:02, 50
15:27:02, 80.8
15:27:02, 102
15:27:02, 96.9
15:27:02, 70.2
15:27:02, 44.7
15:27:02, 35.8
15:27:02, 42.7
15:27:02, 59.3
15:27:02, 80.1
15:27:02, 96.2
15:27:02, 99.9
15:27:02, 92.6
15:27:02, 85.4
15:27:02, 89.6
15:27:02, 107
15:27:02, 127
15:27:02, 136
15:27:02, 132
15:27:02, 128
15:27:02, 135
15:27:02, 149
15:27:02, 163
15:27:02, 179
15:27:02, 207
15:27:02, 243
15:27:02, 269
15:27:02, 279
15:27:02, 283
15:27:02, 287
15:27:02, 281
15:27:02, 260
15:27:02, 235
15:27:02, 217
15:27:02, 211
15:27:02, 221
15:27:02, 246
15:27:02, 273
15:27:02, 288
15:27:02, 285
15:27:02, 272
15:27:02, 256
15:27:02, 240
15:27:02, 215
15:27:02, 186
15:27:02, 169
15:27:02, 177
15:27:02, 195
15:27:02, 189
15:27:02, 151
15:27:02, 110
15:27:02, 98.7
15:27:02, 112
15:27:02, 125
15:27:02, 119
15:27:02, 98.4
15:27:02, 72.5
15:27:02, 48.6
15:27:02, 28.6
15:27:02, 11.8
15:27:02, -1.01
15:27:02, -4.72
15:27:02, 5.31
15:27:02, 30.6
15:27:02, 33.8
15:27:02, 16.9
15:27:02, -6.86
15:27:02, -25.1
15:27:02, -39.7
15:27:02, -54.8
15:27:02, -64.4
15:27:02, -62.2
15:27:02, -52.4
15:27:02, -45
15:27:02, -45
15:27:02, -52.8
15:27:02, -68
15:27:02, -87
15:27:02, -103
15:27:02, -110
15:27:02, -110
15:27:02, -110
15:27:02, -115
15:27:02, -115
15:27:02, -105
15:27:02, -90.3
15:27:02, -85.3
15:27:02, -95
15:27:02, -111
15:27:02, -121
15:27:02, -120
15:27:02, -117
15:27:02, -123
15:27:02, -137
15:27:02, -150
15:27:02, -155
15:27:02, -156
15:27:02, -160
15:27:02, -164
15:27:02, -156
15:27:02, -131
15:27:02, -101
15:27:02, -88.2
15:27:02, -103
15:27:02, -137
15:27:02, -168
15:27:02, -177
15:27:02, -164
15:27:02, -145
15:27:02, -135
15:27:02, -132
15:27:02, -132
15:27:02, -137
15:27:02, -142
15:27:02, -139
15:27:02, -130
15:27:02, -129
15:27:02, -143
15:27:02, -165
15:27:02, -186
15:27:02, -203
15:27:02, -215
15:27:02, -214
15:27:02, -199
15:27:02, -177
15:27:02, -159
15:27:02, -149
15:27:02, -143
15:27:02, -145
15:27:02, -145
15:27:02, -143
15:27:02, -144
15:27:02, -151
15:27:02, -167
15:27:02, -185
15:27:02, -190
15:27:02, -178
15:27:02, -158
15:27:02, -143
15:27:02, -136
15:27:02, -129
15:27:02, -122
15:27:02, -120
15:27:02, -123
15:27:02, -122
15:27:02, -113
15:27:02, -106
15:27:02, -108
15:27:02, -116
15:27:02, -119
15:27:02, -113
15:27:02, -107
15:27:02, -107
15:27:02, -104
15:27:02, -91.9
15:27:02, -76.5
15:27:02, -68.8
15:27:02, -67.4
15:27:02, -64.3
15:27:02, -59.6
15:27:02, -58
15:27:02, -57.1
15:27:02, -52.1
15:27:02, -45.9
15:27:02, -44.2
15:27:02, -44.1
15:27:02, -39.2
15:27:02, -31.6
15:27:02, -31.5
15:27:02, -43.8
15:27:02, -61.5
15:27:02, -73.2
15:27:02, -74.3
15:27:02, -67.7
15:27:02, -56.9
15:27:02, -42.7
15:27:02, -29.3
15:27:02, -27.2
15:27:02, -43.7
15:27:02, -72
15:27:02, -93.5
15:27:02, -94.6
15:27:02, -76.3
15:27:02, -47.7
15:27:02, -20.6
15:27:02, -9.87
15:27:02, -20.9
15:27:02, -39
15:27:02, -46.8
15:27:02, -45.5
15:27:02, -49.7
15:27:02, -70.4
15:27:02, -81.2
15:27:02, -72.1
15:27:02, -48.1
15:27:02, -36.7
15:27:02, -51.3
15:27:02, -67.9
15:27:02, -55.9
15:27:02, -21.4
15:27:02, 3.46
15:27:02, 1.9
15:27:02, -18.3
15:27:02, -44.8
15:27:02, -67.6
15:27:02, -74
15:27:02, -56.5
15:27:02, -23.7
15:27:02, 5.06
15:27:02, 14
15:27:02, 0.822
15:27:02, -21.6
15:27:02, -35.6
15:27:02, -35.2
15:27:02, -30.6
15:27:02, -32.3
15:27:02, -39.1
15:27:02, -46.6
15:27:02, -54.6
15:27:02, -59.2
15:27:02, -50.2
15:27:02, -28
15:27:02, -10.3
15:27:02, -11.1
15:27:02, -22.5
15:27:02, -28.8
15:27:02, -26.1
15:27:02, -19.1
15:27:02, -11.9
15:27:02, -9.31
15:27:02, -13.2
15:27:02, -13.9
15:27:02, 1.44
15:27:02, 29.1
15:27:02, 52.5
15:27:02, 60.6
15:27:02, 51.8
15:27:02, 28.6
15:27:02, 2.86
15:27:02, -6.29
15:27:02, 6.93
15:27:02, 24.6
15:27:02, 23.9
15:27:02, 1.58
15:27:02, -22.9
15:27:02, -27.2
15:27:02, -10.6
15:27:02, 3.77
15:27:02, -2.41
15:27:02, -20.2
15:27:02, -24.6
15:27:02, -5.14
15:27:02, 23
15:27:02, 36.8
15:27:02, 30.1
15:27:02, 3.87
15:27:02, 5.9
15:27:02, 27.1
15:27:02, 56.6
15:27:02, 77.2
15:27:02, 79.2
15:27:02, 68.1
15:27:02, 58.8
15:27:02, 60.9
15:27:02, 72.6
15:27:02, 87
15:27:02, 98.9
15:27:02, 105
15:27:02, 104
15:27:02, 99.6
15:27:02, 94.2
15:27:02, 87.1
15:27:02, 78.5
15:27:02, 73.5
15:27:02, 74.7
15:27:02, 75.4
15:27:02, 67.3
15:27:02, 52.1
15:27:02, 38.4
15:27:02, 31.4
15:27:02, 30.1
15:27:02, 31.8
15:27:02, 36.1
15:27:02, 44.9
15:27:02, 55.4
15:27:02, 59.2
15:27:02, 53.4
15:27:02, 47.6
15:27:02, 49.8
15:27:02, 55.3
15:27:02, 54.1
15:27:02, 45.7
15:27:02, 39
15:27:02, 39.4
15:27:02, 44.1
15:27:02, 50.4
15:27:02, 60.9
15:27:02, 74.8
15:27:02, 84.9
15:27:02, 85.9
15:27:02, 81.6
15:27:02, 78.7
15:27:02, 77.7
15:27:02, 71.5
15:27:02, 54.2
15:27:02, 29.3
15:27:02, 9.01
15:27:02, 7.17
15:27:02, 28.8
15:27:02, 63.2
15:27:02, 87.1
15:27:02, 79.9
15:27:02, 45
15:27:02, 10
15:27:02, -1.37
15:27:02, 5.29
15:27:02, 7.9
15:27:02, 0.0017
15:27:02, -2.74
15:27:02, 13.5
15:27:02, 30.5
15:27:02, 27.9
15:27:02, 3.79
15:27:02, -17.5
15:27:02, -13.4
15:27:02, 12
15:27:02, 34.6
15:27:02, 33.6
15:27:02, 8.97
15:27:02, -20.6
15:27:02, -33.7
15:27:02, -24.1
15:27:02, -4.48
15:27:02, 6.88
15:27:02, 1.36
15:27:02, -15.7
15:27:02, -32.7
15:27:02, -43.7
15:27:02, -52.5
15:27:02, -65.4
15:27:02, -82.4
15:27:02, -93.7
15:27:02, -88.4
15:27:02, -68.2
15:27:02, -48
15:27:02, -38.9
15:27:02, -36.3
15:27:02, -30.6
15:27:02, -24.3
15:27:02, -29.2
15:27:02, -46.7
15:27:02, -63.2
15:27:02, -71.7
15:27:02, -81.2
15:27:02, -93.7
15:27:02, -93.2
15:27:02, -70.7
15:27:02, -40.7
15:27:02, -22.5
15:27:02, -18.2
15:27:02, -19.2
15:27:02, -23.9
15:27:02, -39.1
15:27:02, -68.2
15:27:02, -102
15:27:02, -123
15:27:02, -121
15:27:02, -105
15:27:02, -93.2
15:27:02, -92.6
15:27:02, -98.8
15:27:02, -102
15:27:02, -94.9
15:27:02, -75.9
15:27:02, -59.6
15:27:02, -62.3
15:27:02, -80.3
15:27:02, -93.1
15:27:02, -92.4
15:27:02, -91.6
15:27:02, -101
15:27:02, -113
15:27:02, -117
15:27:02, -96.3
15:27:02, -103
15:27:02, -114
15:27:02, -120
15:27:02, -120
15:27:02, -114
15:27:02, -106
15:27:02, -97.5
15:27:02, -93
15:27:02, -90.7
15:27:02, -84.9
15:27:02, -78.9
15:27:02, -82.2
15:27:02, -95.1
15:27:02, -105
15:27:02, -103
15:27:02, -97.1
15:27:02, -98.2
15:27:02, -104
15:27:02, -99.5
15:27:02, -79.8
15:27:02, -55.5
15:27:02, -45.2
15:27:02, -56.5
15:27:02, -78.3
15:27:02, -92.4
15:27:02, -91.7
15:27:02, -83.1
15:27:02, -78.9
15:27:02, -84.7
15:27:02, -96.1
15:27:02, -103
15:27:02, -100
15:27:02, -93.7
15:27:02, -96.3
15:27:02, -107
15:27:02, -113
15:27:02, -107
15:27:02, -103
15:27:02, -109
15:27:02, -117
15:27:02, -111
15:27:02, -90.4
15:27:02, -74.4
15:27:02, -74.3
15:27:02, -79.6
15:27:02, -74.8
15:27:02, -58.8
15:27:02, -45.1
15:27:02, -44.8
15:27:02, -55.1
15:27:02, -63.1
15:27:02, -62.4
15:27:02, -61
15:27:02, -67.9
15:27:02, -79.7
15:27:02, -86.6
15:27:02, -86
15:27:02, -80.4
15:27:02, -72.3
15:27:02, -63.6
15:27:02, -56.8
15:27:02, -55.2
15:27:02, -63
15:27:03, -60.1
15:27:03, -76.5
15:27:03, -80.6
15:27:03, -72.3
15:27:03, -64.6
15:27:03, -70.2
15:27:03, -88
15:27:03, -103
15:27:03, -103
15:27:03, -90.4
15:27:03, -77.2
15:27:03, -72
15:27:03, -74.7
15:27:03, -79.3
15:27:03, -80.1
15:27:03, -76.2
15:27:03, -71.8
15:27:03, -72.7
15:27:03, -80
15:27:03, -89
15:27:03, -95.5
15:27:03, -98.3
15:27:03, -94.8
15:27:03, -82.8
15:27:03, -67.8
15:27:03, -60
15:27:03, -63.4
15:27:03, -75.7
15:27:03, -92.6
15:27:03, -105
15:27:03, -102
15:27:03, -87.7
15:27:03, -73.6
15:27:03, -66.9
15:27:03, -62.8
15:27:03, -58.8
15:27:03, -59.4
15:27:03, -65.5
15:27:03, -71
15:27:03, -70
15:27:03, -62.6
15:27:03, -56.2
15:27:03, -62.1
15:27:03, -81.3
15:27:03, -97.1
15:27:03, -95.4
15:27:03, -84.6
15:27:03, -81.1
15:27:03, -83.1
15:27:03, -76.8
15:27:03, -60.1
15:27:03, -46.2
15:27:03, -48.1
15:27:03, -64.1
15:27:03, -77.7
15:27:03, -72.5
15:27:03, -49.7
15:27:03, -27.3
15:27:03, -20.9
15:27:03, -26.8
15:27:03, -30.8
15:27:03, -29.7
15:27:03, -33.2
15:27:03, -47.7
15:27:03, -36
15:27:03, -56.6
15:27:03, -71.1
15:27:03, -78.7
15:27:03, -82.3
15:27:03, -84.2
15:27:03, -83.2
15:27:03, -78.2
15:27:03, -71.8
15:27:03, -68.1
15:27:03, -68.2
15:27:03, -65.6
15:27:03, -50.1
15:27:03, -27.1
15:27:03, -24.4
15:27:03, -59.1
15:27:03, -103
15:27:03, -111
15:27:03, -76.6
15:27:03, -39.9
15:27:03, -29.8
15:27:03, -38.3
15:27:03, -46.1
15:27:03, -48.3
15:27:03, -47.2
15:27:03, -40
15:27:03, -27.2
15:27:03, -18.5
15:27:03, -18.6
15:27:03, -22.1
15:27:03, -25.2
15:27:03, -28.2
15:27:03, -29.9
15:27:03, -29.6
15:27:03, -30.2
15:27:03, -33.8
15:27:03, -38
15:27:03, -38.9
15:27:03, -33
15:27:03, -19.5
15:27:03, -4.88
15:27:03, 0.979
15:27:03, -6.97
15:27:03, -27.1
15:27:03, -51.4
15:27:03, -65.4
15:27:03, -61.3
15:27:03, -49.1
15:27:03, -41.4
15:27:03, -35.8
15:27:03, -26.1
15:27:03, -17.7
15:27:03, -18.3
15:27:03, -25.5
15:27:03, -35.6
15:27:03, -51
15:27:03, -70.1
15:27:03, -81.4
15:27:03, -76.2
15:27:03, -62.1
15:27:03, -54.9
15:27:03, -60.4
15:27:03, -69.4
15:27:03, -68.9
15:27:03, -58.5
15:27:03, -45.7
15:27:03, -47.7
15:27:03, -64.3
15:27:03, -80.6
15:27:03, -86
15:27:03, -81.6
15:27:03, -70.8
15:27:03, -55.9
15:27:03, -40.5
15:27:03, -28.3
15:27:03, -21.6
15:27:03, -21
15:27:03, -23.8
15:27:03, -27.5
15:27:03, -33.7
15:27:03, -47.1
15:27:03, -67.9
15:27:03, -87.5
15:27:03, -94.7
15:27:03, -91.3
15:27:03, -89.1
15:27:03, -91.1
15:27:03, -91.7
15:27:03, -91.4
15:27:03, -95.2
15:27:03, -97.6
15:27:03, -87.7
15:27:03, -63.6
15:27:03, -34.2
15:27:03, -8.56
15:27:03, 6.12
15:27:03, 5.38
15:27:03, -6.03
15:27:03, -15.4
15:27:03, -18
15:27:03, -21.9
15:27:03, -30.8
15:27:03, -36
15:27:03, -31.5
15:27:03, -24.5
15:27:03, -25.3
15:27:03, -33.9
15:27:03, -41
15:27:03, -40.4
15:27:03, -35.6
15:27:03, -33.4
15:27:03, -35.7
15:27:03, -38.9
15:27:03, -39
15:27:03, -35.7
15:27:03, -32.7
15:27:03, -34
15:27:03, -38.5
15:27:03, -38.1
15:27:03, -26.2
15:27:03, -10.3
15:27:03, -5.01
15:27:03, -10.8
15:27:03, -15.1
15:27:03, -12.3
15:27:03, -9.61
15:27:03, -12.9
15:27:03, -20
15:27:03, -22.4
15:27:03, -29.5
15:27:03, -37.3
15:27:03, -43.8
15:27:03, -44.5
15:27:03, -36.8
15:27:03, -24.1
15:27:03, -13.7
15:27:03, -12.4
15:27:03, -21.7
15:27:03, -34.5
15:27:03, -40.9
15:27:03, -43
15:27:03, -52.9
15:27:03, -71.9
15:27:03, -84.7
15:27:03, -79.3
15:27:03, -61.4
15:27:03, -44.3
15:27:03, -34
15:27:03, -29.3
15:27:03, -28.3
15:27:03, -30.1
15:27:03, -33.4
15:27:03, -35.9
15:27:03, -37.6
15:27:03, -43.5
15:27:03, -59.1
15:27:03, -81.9
15:27:03, -100
15:27:03, -102
15:27:03, -86.6
15:27:03, -65.5
15:27:03, -51.3
15:27:03, -48.2
15:27:03, -54.3
15:27:03, -66.8
15:27:03, -82.5
15:27:03, -97.9
15:27:03, -112
15:27:03, -123
15:27:03, -127
15:27:03, -123
15:27:03, -114
15:27:03, -98.4
15:27:03, -76.4
15:27:03, -55.9
15:27:03, -50.7
15:27:03, -62.6
15:27:03, -74.8
15:27:03, -71
15:27:03, -58.3
15:27:03, -58.3
15:27:03, -76.5
15:27:03, -94.7
15:27:03, -95
15:27:03, -79.1
15:27:03, -63.2
15:27:03, -58.8
15:27:03, -63.2
15:27:03, -67.6
15:27:03, -68.9
15:27:03, -68.4
15:27:03, -66.9
15:27:03, -20.2
15:27:03, -25.6
15:27:03, -36.3
15:27:03, -44.9
15:27:03, -40.5
15:27:03, -22.7
15:27:03, -7.91
15:27:03, -11.9
15:27:03, -29.9
15:27:03, -45.6
15:27:03, -51.7
15:27:03, -52.4
15:27:03, -50.8
15:27:03, -47.4
15:27:03, -46.1
15:27:03, -51.5
15:27:03, -59.8
15:27:03, -63.1
15:27:03, -63
15:27:03, -72.1
15:27:03, -96
15:27:03, -122
15:27:03, -133
15:27:03, -132
15:27:03, -135
15:27:03, -150
15:27:03, -170
15:27:03, -189
15:27:03, -208
15:27:03, -227
15:27:03, -245
15:27:03, -260
15:27:03, -268
15:27:03, -273
15:27:03, -286
15:27:03, -313
15:27:03, -348
15:27:03, -377
15:27:03, -387
15:27:03, -379
15:27:03, -374
15:27:03, -394
15:27:03, -438
15:27:03, -480
15:27:03, -495
15:27:03, -488
15:27:03, -482
15:27:03, -487
15:27:03, -497
15:27:03, -502
15:27:03, -497
15:27:03, -489
15:27:03, -482
15:27:03, -479
15:27:03, -481
15:27:03, -484
15:27:03, -490
15:27:03, -492
15:27:03, -486
15:27:03, -470
15:27:03, -455
15:27:03, -449
15:27:03, -450
15:27:03, -455
15:27:03, -412
15:27:03, -415
15:27:03, -409
15:27:03, -395
15:27:03, -378
15:27:03, -357
15:27:03, -333
15:27:03, -317
15:27:03, -314
15:27:03, -314
15:27:03, -307
15:27:03, -299
15:27:03, -301
15:27:03, -304
15:27:03, -291
15:27:03, -264
15:27:03, -248
15:27:03, -252
15:27:03, -257
15:27:03, -246
15:27:03, -231
15:27:03, -227
15:27:03, -234
15:27:03, -241
15:27:03, -246
15:27:03, -253
15:27:03, -257
15:27:03, -250
15:27:03, -237
15:27:03, -220
15:27:03, -201
15:27:03, -181
15:27:03, -164
15:27:03, -152
15:27:03, -143
15:27:03, -140
15:27:03, -144
15:27:03, -145
15:27:03, -133
15:27:03, -115
15:27:03, -98.7
15:27:03, -80.1
15:27:03, -58.4
15:27:03, -45.5
15:27:03, -49.2
15:27:03, -59.4
15:27:03, -60.1
15:27:03, -48.8
15:27:03, -36.8
15:27:03, -33.1
15:27:03, -33.5
15:27:03, -27
15:27:03, -12.7
15:27:03, -0.096
15:27:03, 4.99
15:27:03, 5.06
15:27:03, 5.71
15:27:03, 14.9
15:27:03, 40.4
