Time, Value
13:13:44, 52
13:13:44, 51
13:13:44, 51
13:13:44, 41
13:13:44, 44
13:13:44, 68
13:13:44, 92
13:13:44, 103
13:13:44, 98
13:13:44, 89
13:13:44, 74
13:13:44, 54
13:13:44, 49
13:13:44, 52
13:13:44, 51
13:13:44, 52
13:13:44, 54
13:13:44, 54
13:13:44, 53
13:13:44, 57
13:13:44, 64
13:13:44, 51
13:13:44, 37
13:13:44, 42
13:13:44, 29
13:13:44, 8
13:13:44, 2
13:13:44, 5
13:13:44, 9
13:13:44, 21
13:13:44, 35
13:13:44, 26
13:13:44, 7
13:13:44, -2
13:13:44, 11
13:13:44, 25
13:13:44, 25
13:13:44, 16
13:13:44, 5
13:13:44, 10
13:13:44, 28
13:13:44, 36
13:13:44, 24
13:13:44, 28
13:13:44, 44
13:13:44, 53
13:13:44, 50
13:13:44, 39
13:13:44, 32
13:13:44, 37
13:13:44, 52
13:13:44, 48
13:13:44, 34
13:13:44, 35
13:13:44, 41
13:13:44, 37
13:13:44, 38
13:13:44, 55
13:13:44, 75
13:13:44, 92
13:13:44, 101
13:13:44, 99
13:13:44, 89
13:13:44, 86
13:13:44, 81
13:13:44, 69
13:13:44, 61
13:13:44, 67
13:13:44, 57
13:13:44, 33
13:13:44, 18
13:13:44, 11
13:13:44, 20
13:13:44, 32
13:13:44, 43
13:13:44, 53
13:13:44, 44
13:13:44, 34
13:13:44, 26
13:13:44, 37
13:13:44, 44
13:13:44, 27
13:13:44, 11
13:13:44, 4
13:13:44, 1
13:13:44, -1
13:13:44, 5
13:13:44, 17
13:13:44, 22
13:13:44, 20
13:13:44, 11
13:13:44, 10
13:13:44, 21
13:13:44, 32
13:13:44, 34
13:13:44, 19
13:13:44, 0
13:13:44, 0
13:13:44, 13
13:13:44, 36
13:13:44, 50
13:13:44, 41
13:13:44, 18
13:13:44, 17
13:13:44, 43
13:13:44, 67
13:13:44, 68
13:13:44, 60
13:13:44, 52
13:13:44, 44
13:13:44, 48
13:13:44, 53
13:13:44, 53
13:13:44, 45
13:13:44, 38
13:13:44, 33
13:13:44, 32
13:13:44, 35
13:13:44, 33
13:13:44, 22
13:13:44, 20
13:13:44, 26
13:13:44, 25
13:13:44, 17
13:13:44, 36
13:13:44, 70
13:13:44, 83
13:13:44, 67
13:13:44, 55
13:13:44, 64
13:13:44, 72
13:13:44, 80
13:13:44, 84
13:13:44, 85
13:13:44, 75
13:13:44, 54
13:13:44, 48
13:13:44, 58
13:13:44, 61
13:13:44, 56
13:13:44, 51
13:13:44, 34
13:13:44, 23
13:13:44, 28
13:13:44, 38
13:13:44, 51
13:13:44, 49
13:13:44, 32
13:13:44, 20
13:13:44, 10
13:13:44, 0
13:13:44, -3
13:13:44, 5
13:13:44, 11
13:13:44, 9
13:13:44, 6
13:13:44, 9
13:13:44, 16
13:13:44, 26
13:13:44, 34
13:13:44, 32
13:13:44, 29
13:13:44, 21
13:13:44, -1
13:13:44, -3
13:13:44, 19
13:13:44, 35
13:13:44, 36
13:13:44, 25
13:13:44, 18
13:13:44, 24
13:13:44, 34
13:13:44, 42
13:13:44, 41
13:13:44, 21
13:13:44, 12
13:13:44, 21
13:13:44, 19
13:13:44, 16
13:13:44, 21
13:13:44, 27
13:13:44, 20
13:13:44, 24
13:13:44, 42
13:13:44, 65
13:13:44, 72
13:13:44, 65
13:13:44, 59
13:13:44, 77
13:13:44, 107
13:13:44, 120
13:13:44, 106
13:13:44, 90
13:13:44, 96
13:13:44, 106
13:13:44, 115
13:13:44, 117
13:13:44, 115
13:13:44, 118
13:13:44, 120
13:13:44, 116
13:13:44, 99
13:13:44, 86
13:13:44, 83
13:13:44, 69
13:13:44, 51
13:13:44, 57
13:13:44, 73
13:13:44, 65
13:13:44, 54
13:13:44, 70
13:13:44, 102
13:13:44, 128
13:13:44, 131
13:13:44, 103
13:13:44, 67
13:13:44, 40
13:13:44, 44
13:13:44, 72
13:13:44, 87
13:13:44, 85
13:13:44, 72
13:13:44, 58
13:13:44, 59
13:13:44, 85
13:13:44, 105
13:13:44, 106
13:13:44, 76
13:13:44, 51
13:13:44, 49
13:13:44, 56
13:13:44, 65
13:13:44, 59
13:13:44, 51
13:13:44, 50
13:13:44, 42
13:13:44, 33
13:13:44, 20
13:13:44, 7
13:13:44, -1
13:13:44, -4
13:13:44, -1
13:13:44, 5
13:13:44, 4
13:13:44, 10
13:13:44, 29
13:13:44, 43
13:13:44, 56
13:13:44, 66
13:13:44, 65
13:13:44, 69
13:13:44, 69
13:13:44, 64
13:13:44, 71
13:13:44, 84
13:13:44, 84
13:13:44, 61
13:13:44, 21
13:13:44, 11
13:13:44, 36
13:13:44, 53
13:13:44, 52
13:13:44, 40
13:13:44, 41
13:13:44, 50
13:13:44, 37
13:13:44, 4
13:13:44, -24
13:13:44, -27
13:13:44, -8
13:13:44, 13
13:13:44, 27
13:13:44, 35
13:13:44, 36
13:13:44, 34
13:13:44, 28
13:13:44, 32
13:13:44, 36
13:13:44, 27
13:13:44, 27
13:13:44, 34
13:13:44, 28
13:13:44, 16
13:13:44, 4
13:13:44, 8
13:13:44, 28
13:13:44, 44
13:13:44, 55
13:13:44, 64
13:13:44, 76
13:13:44, 89
13:13:44, 87
13:13:44, 60
13:13:44, 26
13:13:44, 18
13:13:44, 27
13:13:44, 35
13:13:44, 45
13:13:44, 42
13:13:44, 23
13:13:44, 5
13:13:44, 8
13:13:44, 39
13:13:44, 67
13:13:44, 53
13:13:44, 22
13:13:44, 12
13:13:44, 25
13:13:44, 34
13:13:44, 26
13:13:44, 25
13:13:44, 36
13:13:44, 34
13:13:44, 25
13:13:44, 25
13:13:44, 29
13:13:44, 54
13:13:44, 118
13:13:44, 198
13:13:44, 251
13:13:44, 266
13:13:44, 272
13:13:44, 298
13:13:44, 356
13:13:44, 397
13:13:44, 413
13:13:44, 423
13:13:44, 451
13:13:44, 502
13:13:44, 538
13:13:44, 552
13:13:44, 555
13:13:44, 563
13:13:44, 593
13:13:44, 629
13:13:44, 633
13:13:44, 602
13:13:44, 568
13:13:44, 546
13:13:44, 535
13:13:44, 515
13:13:44, 484
13:13:44, 459
13:13:44, 457
13:13:44, 461
13:13:44, 437
13:13:44, 386
13:13:44, 339
13:13:44, 325
13:13:44, 322
13:13:44, 300
13:13:44, 248
13:13:44, 169
13:13:44, 119
13:13:44, 104
13:13:44, 101
13:13:44, 99
13:13:44, 90
13:13:44, 52
13:13:44, -7
13:13:44, -56
13:13:44, -72
13:13:44, -65
13:13:44, -49
13:13:44, -70
13:13:44, -123
13:13:44, -163
13:13:44, -171
13:13:45, -170
13:13:45, -174
13:13:45, -174
13:13:45, -177
13:13:45, -187
13:13:45, -204
13:13:45, -221
13:13:45, -242
13:13:45, -262
13:13:45, -275
13:13:45, -285
13:13:45, -296
13:13:45, -305
13:13:45, -315
13:13:45, -327
13:13:45, -343
13:13:45, -343
13:13:45, -329
13:13:45, -317
13:13:45, -311
13:13:45, -299
13:13:45, -292
13:13:45, -291
13:13:45, -280
13:13:45, -270
13:13:45, -261
13:13:45, -243
13:13:45, -232
13:13:45, -227
13:13:45, -222
13:13:45, -215
13:13:45, -199
13:13:45, -185
13:13:45, -174
13:13:45, -157
13:13:45, -134
13:13:45, -116
13:13:45, -120
13:13:45, -137
13:13:45, -135
13:13:45, -118
13:13:45, -107
13:13:45, -117
13:13:45, -116
13:13:45, -83
13:13:45, -43
13:13:45, -37
13:13:45, -56
13:13:45, -67
13:13:45, -55
13:13:45, -43
13:13:45, -38
13:13:45, -41
13:13:45, -52
13:13:45, -56
13:13:45, -56
13:13:45, -53
13:13:45, -50
13:13:45, -52
13:13:45, -57
13:13:45, -59
13:13:45, -55
13:13:45, -39
13:13:45, -27
13:13:45, -33
13:13:45, -38
13:13:45, -25
13:13:45, -10
13:13:45, -7
13:13:45, -17
13:13:45, -21
13:13:45, -7
13:13:45, 9
13:13:45, 21
13:13:45, 25
13:13:45, 43
13:13:45, 58
13:13:45, 57
13:13:45, 56
13:13:45, 44
13:13:45, 28
13:13:45, 32
13:13:45, 44
13:13:45, 48
13:13:45, 40
13:13:45, 40
13:13:45, 34
13:13:45, 33
13:13:45, 49
13:13:45, 56
13:13:45, 57
13:13:45, 48
13:13:45, 43
13:13:45, 57
13:13:45, 68
13:13:45, 68
13:13:45, 57
13:13:45, 49
13:13:45, 37
13:13:45, 10
13:13:45, -24
13:13:45, -33
13:13:45, -19
13:13:45, -17
13:13:45, -18
13:13:45, -10
13:13:45, 17
13:13:45, 57
13:13:45, 85
13:13:45, 76
13:13:45, 54
13:13:45, 43
13:13:45, 44
13:13:45, 40
13:13:45, 27
13:13:45, 16
13:13:45, 17
13:13:45, 21
13:13:45, 8
13:13:45, -7
13:13:45, 1
13:13:45, 27
13:13:45, 52
13:13:45, 58
13:13:45, 44
13:13:45, 22
13:13:45, 20
13:13:45, 36
13:13:45, 52
13:13:45, 38
13:13:45, 27
13:13:45, 16
13:13:45, -1
13:13:45, -8
13:13:45, 0
13:13:45, 12
13:13:45, 18
13:13:45, 29
13:13:45, 49
13:13:45, 48
13:13:45, 24
13:13:45, 11
13:13:45, 9
13:13:45, 10
13:13:45, 4
13:13:45, -7
13:13:45, -11
13:13:45, -9
13:13:45, -10
13:13:45, -22
13:13:45, -26
13:13:45, -14
13:13:45, 3
13:13:45, 22
13:13:45, 50
13:13:45, 69
13:13:45, 66
13:13:45, 48
13:13:45, 34
13:13:45, 33
13:13:45, 39
13:13:45, 38
13:13:45, 27
13:13:45, 19
13:13:45, 18
13:13:45, 6
13:13:45, -19
13:13:45, -33
13:13:45, -9
13:13:45, 22
13:13:45, 43
13:13:45, 55
13:13:45, 53
13:13:45, 48
13:13:45, 50
13:13:45, 49
13:13:45, 69
13:13:45, 82
13:13:45, 70
13:13:45, 51
13:13:45, 36
13:13:45, 49
13:13:45, 70
13:13:45, 77
13:13:45, 66
13:13:45, 42
13:13:45, 39
13:13:45, 64
13:13:45, 90
13:13:45, 99
13:13:45, 88
13:13:45, 92
13:13:45, 105
13:13:45, 109
13:13:45, 101
13:13:45, 91
13:13:45, 89
13:13:45, 82
13:13:45, 61
13:13:45, 44
13:13:45, 36
13:13:45, 48
13:13:45, 55
13:13:45, 53
13:13:45, 48
13:13:45, 39
13:13:45, 27
13:13:45, 22
13:13:45, 25
13:13:45, 22
13:13:45, 17
13:13:45, 21
13:13:45, 23
13:13:45, 20
13:13:45, 21
13:13:45, 35
13:13:45, 54
13:13:45, 58
13:13:45, 54
13:13:45, 41
13:13:45, 38
13:13:45, 41
13:13:45, 51
13:13:45, 65
13:13:45, 67
13:13:45, 64
13:13:45, 70
13:13:45, 81
13:13:45, 84
13:13:45, 80
13:13:45, 65
13:13:45, 50
13:13:45, 52
13:13:45, 68
13:13:45, 83
13:13:45, 72
13:13:45, 56
13:13:45, 54
13:13:45, 64
13:13:45, 72
13:13:45, 82
13:13:45, 83
13:13:45, 70
13:13:45, 76
13:13:45, 90
13:13:45, 86
13:13:45, 80
13:13:45, 72
13:13:45, 55
13:13:45, 36
13:13:45, 13
13:13:45, -4
13:13:45, -13
13:13:45, -13
13:13:45, -8
13:13:45, 3
13:13:45, 25
13:13:45, 56
13:13:45, 61
13:13:45, 53
13:13:45, 48
13:13:45, 52
13:13:45, 40
13:13:45, 24
13:13:45, 22
13:13:45, 27
13:13:45, 39
13:13:45, 48
13:13:45, 45
13:13:45, 33
13:13:45, 24
13:13:45, 35
13:13:45, 32
13:13:45, 27
13:13:45, 49
13:13:45, 59
13:13:45, 51
13:13:45, 48
13:13:45, 49
13:13:45, 57
13:13:45, 67
13:13:45, 81
13:13:45, 86
13:13:45, 72
13:13:45, 61
13:13:45, 71
13:13:45, 65
13:13:45, 41
13:13:45, 26
13:13:45, 23
13:13:45, 25
13:13:45, 24
13:13:45, 9
13:13:45, 12
13:13:45, 28
13:13:45, 25
13:13:45, 16
13:13:45, 17
13:13:45, 28
13:13:45, 60
13:13:45, 84
13:13:45, 77
13:13:45, 66
13:13:45, 57
13:13:45, 44
13:13:45, 28
13:13:45, 26
13:13:45, 28
13:13:45, 18
13:13:45, -1
13:13:45, -8
13:13:45, -3
13:13:45, 1
13:13:45, -1
13:13:45, -10
13:13:45, -6
13:13:45, 24
13:13:45, 56
13:13:45, 60
13:13:45, 55
13:13:45, 41
13:13:45, 17
13:13:45, 13
13:13:45, 26
13:13:45, 28
13:13:45, 33
13:13:45, 38
13:13:45, 29
13:13:45, 16
13:13:45, 8
13:13:45, 11
13:13:45, 10
13:13:45, 20
13:13:45, 51
13:13:45, 54
13:13:45, 32
13:13:45, 20
13:13:45, 22
13:13:45, 33
13:13:45, 45
13:13:45, 43
13:13:45, 26
13:13:45, 9
13:13:45, 9
13:13:45, 32
13:13:45, 53
13:13:45, 56
13:13:45, 53
13:13:45, 55
13:13:45, 66
13:13:45, 71
13:13:45, 73
13:13:45, 65
13:13:45, 42
13:13:45, 28
13:13:45, 27
13:13:45, 43
13:13:45, 66
13:13:45, 73
13:13:45, 73
13:13:45, 74
13:13:45, 74
13:13:45, 61
13:13:45, 59
13:13:45, 82
13:13:45, 102
13:13:45, 97
13:13:45, 70
13:13:45, 42
13:13:45, 25
13:13:45, 28
13:13:45, 36
13:13:45, 36
13:13:45, 28
13:13:45, 18
13:13:45, 5
13:13:45, -12
13:13:45, 0
13:13:45, 40
13:13:45, 43
13:13:45, 10
13:13:45, -19
13:13:45, -28
13:13:45, -11
13:13:45, -2
13:13:45, -9
13:13:45, -20
13:13:45, -12
13:13:45, 3
13:13:45, 10
13:13:45, 6
13:13:45, 10
13:13:45, 32
13:13:45, 34
13:13:45, 28
13:13:45, 36
13:13:45, 45
13:13:45, 54
13:13:45, 59
13:13:45, 60
13:13:45, 57
13:13:45, 45
13:13:45, 35
13:13:45, 33
13:13:45, 41
13:13:45, 60
13:13:45, 72
13:13:45, 68
13:13:45, 54
13:13:45, 36
13:13:45, 33
13:13:45, 68
13:13:45, 85
13:13:45, 67
13:13:45, 52
13:13:45, 40
13:13:45, 23
13:13:45, 17
13:13:45, 23
13:13:45, 38
13:13:45, 49
13:13:45, 48
13:13:45, 38
13:13:45, 27
13:13:45, 24
13:13:45, 36
13:13:45, 53
13:13:45, 65
13:13:45, 81
13:13:45, 91
13:13:45, 85
13:13:45, 64
13:13:45, 59
13:13:45, 61
13:13:45, 44
13:13:45, 21
13:13:45, 7
13:13:45, 3
13:13:45, 6
13:13:45, 20
13:13:45, 24
13:13:45, 18
13:13:45, 25
13:13:45, 54
13:13:45, 68
13:13:45, 55
13:13:45, 29
13:13:45, 9
13:13:45, 2
13:13:45, -1
13:13:45, -9
13:13:45, -24
13:13:45, -29
13:13:45, -34
13:13:45, -37
13:13:45, -36
13:13:45, -22
13:13:45, 3
13:13:45, 10
13:13:45, 6
13:13:45, 8
13:13:45, 2
13:13:45, -3
13:13:45, -6
13:13:45, -8
13:13:45, -9
13:13:45, -4
13:13:45, 4
13:13:45, 3
13:13:45, -2
13:13:45, 2
13:13:45, 6
13:13:45, 10
13:13:45, 17
13:13:45, 18
13:13:45, 18
13:13:45, 16
13:13:45, 11
13:13:45, 12
13:13:45, 18
13:13:45, 26
13:13:45, 39
13:13:45, 42
13:13:45, 44
13:13:45, 51
13:13:45, 70
13:13:45, 99
13:13:45, 102
13:13:45, 91
13:13:45, 76
13:13:45, 60
13:13:45, 53
13:13:45, 52
13:13:45, 64
13:13:45, 69
13:13:45, 69
13:13:45, 59
13:13:45, 52
13:13:45, 50
13:13:45, 55
13:13:45, 74
13:13:45, 99
13:13:45, 106
13:13:45, 105
13:13:45, 101
13:13:45, 91
13:13:45, 92
13:13:45, 96
13:13:45, 75
13:13:45, 58
13:13:45, 68
13:13:45, 70
13:13:45, 56
13:13:46, 34
13:13:46, 25
13:13:46, 37
13:13:46, 35
13:13:46, 29
13:13:46, 42
13:13:46, 60
13:13:46, 75
13:13:46, 82
13:13:46, 76
13:13:46, 66
13:13:46, 54
13:13:46, 51
13:13:46, 44
13:13:46, 38
13:13:46, 35
13:13:46, 35
13:13:46, 44
13:13:46, 54
13:13:46, 59
13:13:46, 67
13:13:46, 72
13:13:46, 73
13:13:46, 66
13:13:46, 56
13:13:46, 67
13:13:46, 66
13:13:46, 51
13:13:46, 48
13:13:46, 56
13:13:46, 56
13:13:46, 40
13:13:46, 32
13:13:46, 40
13:13:46, 53
13:13:46, 56
13:13:46, 58
13:13:46, 53
13:13:46, 45
13:13:46, 54
13:13:46, 56
13:13:46, 57
13:13:46, 59
13:13:46, 51
13:13:46, 36
13:13:46, 25
13:13:46, 20
13:13:46, 21
13:13:46, 28
13:13:46, 42
13:13:46, 58
13:13:46, 59
13:13:46, 32
13:13:46, 11
13:13:46, 26
13:13:46, 52
13:13:46, 55
13:13:46, 45
13:13:46, 51
13:13:46, 58
13:13:46, 51
13:13:46, 49
13:13:46, 58
13:13:46, 58
13:13:46, 48
13:13:46, 36
13:13:46, 38
13:13:46, 49
13:13:46, 52
13:13:46, 53
13:13:46, 65
13:13:46, 82
13:13:46, 92
13:13:46, 93
13:13:46, 83
13:13:46, 60
13:13:46, 64
13:13:46, 80
13:13:46, 84
13:13:46, 70
13:13:46, 59
13:13:46, 66
13:13:46, 83
13:13:46, 88
13:13:46, 74
13:13:46, 42
13:13:46, 18
13:13:46, 32
13:13:46, 59
13:13:46, 90
13:13:46, 105
13:13:46, 88
13:13:46, 60
13:13:46, 60
13:13:46, 87
13:13:46, 97
13:13:46, 76
13:13:46, 53
13:13:46, 38
13:13:46, 40
13:13:46, 57
13:13:46, 67
13:13:46, 71
13:13:46, 68
13:13:46, 59
13:13:46, 68
13:13:46, 83
13:13:46, 87
13:13:46, 87
13:13:46, 81
13:13:46, 75
13:13:46, 75
13:13:46, 64
13:13:46, 51
13:13:46, 64
13:13:46, 75
13:13:46, 57
13:13:46, 27
13:13:46, 33
13:13:46, 56
13:13:46, 69
13:13:46, 69
13:13:46, 59
13:13:46, 55
13:13:46, 51
13:13:46, 51
13:13:46, 45
13:13:46, 38
13:13:46, 40
13:13:46, 38
13:13:46, 32
13:13:46, 34
13:13:46, 38
13:13:46, 41
13:13:46, 43
13:13:46, 50
13:13:46, 50
13:13:46, 48
13:13:46, 44
13:13:46, 34
13:13:46, 21
13:13:46, 12
13:13:46, 18
13:13:46, 25
13:13:46, 26
13:13:46, 12
13:13:46, 1
13:13:46, 9
13:13:46, 26
13:13:46, 27
13:13:46, 11
13:13:46, -3
13:13:46, 9
13:13:46, 25
13:13:46, 26
13:13:46, 23
13:13:46, 34
13:13:46, 56
13:13:46, 70
13:13:46, 70
13:13:46, 61
13:13:46, 52
13:13:46, 48
13:13:46, 48
13:13:46, 58
13:13:46, 64
13:13:46, 54
13:13:46, 36
13:13:46, 23
13:13:46, 16
13:13:46, 1
13:13:46, -19
13:13:46, -20
13:13:46, 4
13:13:46, 35
13:13:46, 45
13:13:46, 38
13:13:46, 39
13:13:46, 55
13:13:46, 72
13:13:46, 71
13:13:46, 66
13:13:46, 59
13:13:46, 57
13:13:46, 42
13:13:46, 20
13:13:46, 10
13:13:46, 19
13:13:46, 40
13:13:46, 42
13:13:46, 39
13:13:46, 41
13:13:46, 44
13:13:46, 38
13:13:46, 35
13:13:46, 43
13:13:46, 40
13:13:46, 28
13:13:46, 25
13:13:46, 25
13:13:46, 35
13:13:46, 40
13:13:46, 32
13:13:46, 33
13:13:46, 44
13:13:46, 50
13:13:46, 41
13:13:46, 48
13:13:46, 50
13:13:46, 37
13:13:46, 18
13:13:46, 0
13:13:46, 2
13:13:46, 22
13:13:46, 40
13:13:46, 41
13:13:46, 27
13:13:46, 24
13:13:46, 32
13:13:46, 38
13:13:46, 43
13:13:46, 44
13:13:46, 39
13:13:46, 38
13:13:46, 36
13:13:46, 37
13:13:46, 26
13:13:46, 8
13:13:46, -6
13:13:46, -10
13:13:46, -22
13:13:46, -25
13:13:46, -13
13:13:46, 4
13:13:46, 18
13:13:46, 16
13:13:46, 4
13:13:46, 2
13:13:46, 8
13:13:46, 19
13:13:46, 26
13:13:46, 27
13:13:46, 22
13:13:46, 20
13:13:46, 34
13:13:46, 41
13:13:46, 34
13:13:46, 23
13:13:46, 22
13:13:46, 19
13:13:46, 17
13:13:46, 28
13:13:46, 59
13:13:46, 73
13:13:46, 53
13:13:46, 35
13:13:46, 37
13:13:46, 53
13:13:46, 75
13:13:46, 92
13:13:46, 85
13:13:46, 70
13:13:46, 60
13:13:46, 56
13:13:46, 66
13:13:46, 81
13:13:46, 76
13:13:46, 71
13:13:46, 67
13:13:46, 71
13:13:46, 72
13:13:46, 80
13:13:46, 86
13:13:46, 80
13:13:46, 70
13:13:46, 71
13:13:46, 76
13:13:46, 74
13:13:46, 80
13:13:46, 75
13:13:46, 59
13:13:46, 50
13:13:46, 54
13:13:46, 64
13:13:46, 67
13:13:46, 56
13:13:46, 52
