Time, Value
20:51:36, -56
20:51:36, 13.3
20:51:36, 53.8
20:51:36, 46.2
20:51:36, 29.9
20:51:36, 49.8
20:51:36, 75.4
20:51:36, 33.5
20:51:36, -64.5
20:51:36, -116
20:51:36, -70.9
20:51:36, -3.92
20:51:36, -4.3
20:51:36, -47.5
20:51:36, -49.6
20:51:36, -9.41
20:51:36, 2.57
20:51:36, -25.3
20:51:36, -27.1
20:51:37, 33.2
20:51:37, 96.7
20:51:37, 93.7
20:51:37, 21.8
20:51:37, -55.8
20:51:37, -80.4
20:51:37, -43.7
20:51:37, 13.1
20:51:37, 35.2
20:51:37, 8.59
20:51:37, -31.4
20:51:37, -50.3
20:51:37, -36.4
20:51:37, 15.5
20:51:37, 80.5
20:51:37, 95.4
20:51:37, 42.1
20:51:37, -6.76
20:51:37, 10.8
20:51:37, 55.9
20:51:37, 62.7
20:51:37, 37.5
20:51:37, 26.6
20:51:37, 43.4
20:51:37, 68.8
20:51:37, 84.9
20:51:37, 91.2
20:51:37, 93.9
20:51:37, 85.3
20:51:37, 57.8
20:51:37, 29.6
20:51:37, 15.5
20:51:37, -11.7
20:51:37, -78.8
20:51:37, -156
20:51:37, -186
20:51:37, -152
20:51:37, -90
20:51:37, -46.7
20:51:37, -47.8
20:51:37, -73.9
20:51:37, -65.3
20:51:37, 27.5
20:51:37, 174
20:51:37, 258
20:51:37, 188
20:51:37, 25.2
20:51:37, -83.4
20:51:37, -86.8
20:51:37, -56.8
20:51:37, -52.4
20:51:37, -56.4
20:51:37, -40.3
20:51:37, -14.4
20:51:37, -6.26
20:51:37, -19.2
20:51:37, -27.5
20:51:37, -12.3
20:51:37, 15.8
20:51:37, 36.5
20:51:37, 38.8
20:51:37, 19.7
20:51:37, -10
20:51:37, -28.3
20:51:37, -26.5
20:51:37, -18.3
20:51:37, 11.2
20:51:37, 73.3
20:51:37, 127
20:51:37, 105
20:51:37, 4
20:51:37, -87.5
20:51:37, -90.4
20:51:37, -32.5
20:51:37, -6.94
20:51:37, -43.2
20:51:37, -75.9
20:51:37, -52.6
20:51:37, -2.75
20:51:37, 32.5
20:51:37, 69.1
20:51:37, 122
20:51:37, 150
20:51:37, 122
20:51:37, 69.7
20:51:37, 26.4
20:51:37, -10
20:51:37, -41.2
20:51:37, -47.4
20:51:37, -22.1
20:51:37, 7.4
20:51:37, 10.4
20:51:37, -5.43
20:51:37, -10.3
20:51:37, -10.4
20:51:37, -38.1
20:51:37, -75.5
20:51:37, -68.1
20:51:37, -24.5
20:51:37, -4.77
20:51:37, -18.8
20:51:37, -28.5
20:51:37, -24.2
20:51:37, -18.7
20:51:37, 12.4
20:51:37, 104
20:51:37, 211
20:51:37, 212
20:51:37, 56.8
20:51:37, -129
20:51:37, -166
20:51:37, -46.5
20:51:37, 57.1
20:51:37, 11.1
20:51:37, -119
20:51:37, -177
20:51:37, -117
20:51:37, -34.9
20:51:37, -18.8
20:51:37, -40.2
20:51:37, -18.1
20:51:37, 49.9
20:51:37, 79.2
20:51:37, 25.9
20:51:37, -44.8
20:51:37, -55.5
20:51:37, -20.5
20:51:37, -3.08
20:51:37, -16.4
20:51:37, -22.6
20:51:37, -10.2
20:51:37, -10.2
20:51:37, -37.3
20:51:37, -65.4
20:51:37, -65.9
20:51:37, -39.3
20:51:37, -10
20:51:37, 3.83
20:51:37, 7.37
20:51:37, 7.99
20:51:37, 2.88
20:51:37, -3.3
20:51:37, -6.66
20:51:37, -21.8
20:51:37, -52.8
20:51:37, -75.3
20:51:37, -70.2
20:51:37, -41.1
20:51:37, 1.73
20:51:37, 36
20:51:37, 29
20:51:37, -11
20:51:37, -23.7
20:51:37, 18.4
20:51:37, 66.1
20:51:37, 67.3
20:51:37, 33.7
20:51:37, 12.4
20:51:37, 22.6
20:51:37, 31.2
20:51:37, -1.11
20:51:37, -50.4
20:51:37, -53
20:51:37, 4.01
20:51:37, 74.9
20:51:37, 115
20:51:37, 96.9
20:51:37, 17.2
20:51:37, -80.9
20:51:37, -130
20:51:37, -107
20:51:37, -48
20:51:37, -7.12
20:51:37, -23
20:51:37, -88.3
20:51:37, -145
20:51:37, -152
20:51:37, -124
20:51:37, -72.1
20:51:37, 8.63
20:51:37, 88.4
20:51:37, 117
20:51:37, 92.2
20:51:37, 52.5
20:51:37, 14.5
20:51:37, -19.8
20:51:37, -34.7
20:51:37, -20.9
20:51:37, 0.418
20:51:37, -0.0341
20:51:37, -24.1
20:51:37, -42.3
20:51:37, -6.69
20:51:37, 26.1
20:51:37, 28
20:51:37, -13.4
20:51:37, -51
20:51:37, -55.3
20:51:37, -55.5
20:51:37, -70.8
20:51:37, -78.3
20:51:37, -75.1
20:51:37, -88.8
20:51:37, -113
20:51:37, -109
20:51:37, -66.3
20:51:37, -15.5
20:51:37, 16.6
20:51:37, 35.1
20:51:37, 58.3
20:51:37, 85.2
20:51:37, 95.5
20:51:37, 81.8
20:51:37, 60.3
20:51:37, 41.3
20:51:37, 14.8
20:51:37, -16.4
20:51:37, -15.8
20:51:37, 36.9
20:51:37, 101
20:51:37, 136
20:51:37, 161
20:51:37, 185
20:51:37, 156
20:51:37, 55.2
20:51:37, -30.9
20:51:37, -22.7
20:51:37, 52.5
20:51:37, 120
20:51:37, 149
20:51:37, 142
20:51:37, 103
20:51:37, 43.8
20:51:37, -4.51
20:51:37, -6.78
20:51:37, 38.4
20:51:37, 82.5
20:51:37, 71.7
20:51:37, 3.56
20:51:37, -75.7
20:51:37, -111
20:51:37, -63.5
20:51:37, 68.9
20:51:37, 229
20:51:37, 334
20:51:37, 345
20:51:37, 286
20:51:37, 204
20:51:37, 146
20:51:37, 139
20:51:37, 179
20:51:37, 237
20:51:37, 274
20:51:37, 260
20:51:37, 191
20:51:37, 118
20:51:37, 88.2
20:51:37, 177
20:51:37, 274
20:51:37, 291
20:51:37, 243
20:51:37, 207
20:51:37, 185
20:51:37, 120
20:51:37, 11.1
20:51:37, -55.7
20:51:37, -19.1
20:51:37, 86.4
20:51:37, 167
20:51:37, 157
20:51:37, 64.9
20:51:37, -45.5
20:51:37, -98.2
20:51:37, -42.7
20:51:37, 95.1
20:51:37, 185
20:51:37, 97.6
20:51:37, -111
20:51:37, -236
20:51:37, -180
20:51:37, -66.8
20:51:37, -48.9
20:51:37, -124
20:51:37, -193
20:51:37, -201
20:51:37, -170
20:51:37, -132
20:51:37, -86.6
20:51:37, -37.5
20:51:37, -27.7
20:51:37, -74
20:51:37, -112
20:51:37, -84.9
20:51:37, -35.9
20:51:37, -46.6
20:51:37, -118
20:51:37, -175
20:51:37, -160
20:51:37, -91.4
20:51:37, -36.9
20:51:37, -44
20:51:37, -99.8
20:51:37, -152
20:51:37, -161
20:51:37, -124
20:51:37, -48.3
20:51:37, 33
20:51:37, 56.8
20:51:37, -2.83
20:51:37, -74.3
20:51:37, -70.6
20:51:37, -10.2
20:51:37, 19.9
20:51:37, -7.6
20:51:37, -46.4
20:51:37, -54.2
20:51:37, -25.6
20:51:37, 24
20:51:37, 70.3
20:51:37, 91.9
20:51:37, 50.8
20:51:37, 23.6
20:51:37, 0.778
20:51:37, -10.2
20:51:37, -32.3
20:51:37, -82.7
20:51:37, -126
20:51:37, -114
20:51:37, -68.3
20:51:37, -40.6
20:51:37, -26.6
20:51:37, 6.8
20:51:37, 34.3
20:51:37, 18.6
20:51:37, 1.35
20:51:37, 50.5
20:51:37, 147
20:51:37, 202
20:51:37, 178
20:51:37, 132
20:51:37, 135
20:51:37, 196
20:51:37, 277
20:51:37, 341
20:51:37, 374
20:51:37, 384
20:51:37, 391
20:51:37, 397
20:51:37, 392
20:51:37, 396
20:51:37, 437
20:51:37, 486
20:51:37, 499
20:51:37, 489
20:51:37, 487
20:51:37, 466
20:51:37, 405
20:51:37, 348
20:51:37, 348
20:51:37, 397
20:51:37, 442
20:51:37, 424
20:51:37, 327
20:51:37, 213
20:51:37, 177
20:51:37, 230
20:51:37, 268
20:51:37, 210
20:51:37, 88.2
20:51:37, -14.3
20:51:37, -69.9
20:51:37, -103
20:51:37, -140
20:51:37, -186
20:51:37, -231
20:51:37, -256
20:51:37, -263
20:51:37, -283
20:51:37, -341
20:51:37, -413
20:51:37, -449
20:51:37, -443
20:51:37, -438
20:51:37, -478
20:51:37, -510
20:51:37, -558
20:51:37, -538
20:51:37, -487
20:51:37, -462
20:51:37, -456
20:51:37, -448
20:51:37, -463
20:51:37, -513
20:51:37, -533
20:51:37, -481
20:51:37, -422
20:51:37, -426
20:51:37, -457
20:51:37, -451
20:51:37, -433
20:51:37, -461
20:51:37, -516
20:51:37, -520
20:51:37, -451
20:51:37, -353
20:51:37, -282
20:51:37, -270
20:51:37, -300
20:51:37, -317
20:51:37, -295
20:51:37, -256
20:51:37, -220
20:51:37, -190
20:51:37, -193
20:51:37, -249
20:51:37, -319
20:51:37, -343
20:51:37, -328
20:51:37, -309
20:51:37, -283
20:51:37, -220
20:51:37, -130
20:51:37, -72.3
20:51:37, -93.3
20:51:37, -153
20:51:37, -152
20:51:37, -59.3
20:51:37, 33.9
20:51:37, 34.2
20:51:37, -38
20:51:37, -92.7
20:51:37, -90.3
20:51:37, -65.3
20:51:37, -54.3
20:51:37, -53.8
20:51:37, -46.7
20:51:37, -35.6
20:51:37, -34.2
20:51:37, -36.4
20:51:37, -15.5
20:51:37, 28.6
20:51:37, 46
20:51:37, 9.62
20:51:37, -14.8
20:51:37, 42.5
20:51:37, 127
20:51:37, 128
20:51:37, 48.9
20:51:38, -8.11
20:51:38, 25.8
20:51:38, 85.6
20:51:38, 95.7
20:51:38, 61.9
20:51:38, 49.9
20:51:38, 91.7
20:51:38, 144
20:51:38, 152
20:51:38, 116
20:51:38, 80.7
20:51:38, 70.4
20:51:38, 96.5
20:51:38, 167
20:51:38, 231
20:51:38, 198
20:51:38, 80.5
20:51:38, 18.2
20:51:38, 85.4
20:51:38, 187
20:51:38, 199
20:51:38, 128
20:51:38, 72
20:51:38, 84.9
20:51:38, 125
20:51:38, 123
20:51:38, 78.5
20:51:38, 50.3
20:51:38, 69
20:51:38, 110
20:51:38, 157
20:51:38, 212
20:51:38, 236
20:51:38, 181
20:51:38, 91.5
20:51:38, 65.9
20:51:38, 107
20:51:38, 122
20:51:38, 76
20:51:38, 27.4
20:51:38, 17.5
20:51:38, 13.2
20:51:38, -5.34
20:51:38, -1.08
20:51:38, 43.9
20:51:38, 92.2
20:51:38, 114
20:51:38, 124
20:51:38, 140
20:51:38, 130
20:51:38, 71.3
20:51:38, 14.5
20:51:38, 25
20:51:38, 76.2
20:51:38, 85.9
20:51:38, 42.6
20:51:38, 6.12
20:51:38, 13.4
20:51:38, 54.7
20:51:38, 99.9
20:51:38, 114
20:51:38, 83.7
20:51:38, 37.6
20:51:38, 20.6
20:51:38, 41.2
20:51:38, 111
20:51:38, 162
20:51:38, 139
20:51:38, 50.8
20:51:38, -22.3
20:51:38, -11.1
20:51:38, 64.9
20:51:38, 115
20:51:38, 70.6
20:51:38, -39.1
20:51:38, -117
20:51:38, -99.9
20:51:38, -25.1
20:51:38, 21.2
20:51:38, 5.26
20:51:38, -27.5
20:51:38, -21.3
20:51:38, 24.7
20:51:38, 70.4
20:51:38, 84.6
20:51:38, 69.9
20:51:38, 57.2
20:51:38, 77.6
20:51:38, 114
20:51:38, 96.4
20:51:38, -2.68
20:51:38, -102
20:51:38, -104
20:51:38, -24.4
20:51:38, 31.3
20:51:38, 3.16
20:51:38, -57.5
20:51:38, -62.7
20:51:38, 9.3
20:51:38, 102
20:51:38, 157
20:51:38, 162
20:51:38, 140
20:51:38, 117
20:51:38, 128
20:51:38, 185
20:51:38, 249
20:51:38, 269
20:51:38, 251
20:51:38, 240
20:51:38, 239
20:51:38, 229
20:51:38, 234
20:51:38, 296
20:51:38, 386
20:51:38, 423
20:51:38, 370
20:51:38, 283
20:51:38, 237
20:51:38, 229
20:51:38, 209
20:51:38, 157
20:51:38, 106
20:51:38, 93.5
20:51:38, 111
20:51:38, 119
20:51:38, 100
20:51:38, 66.2
20:51:38, 32.3
20:51:38, -4.26
20:51:38, -10.5
20:51:38, 11.7
20:51:38, 10.2
20:51:38, -35.4
20:51:38, -75.3
20:51:38, -78.1
20:51:38, -76
20:51:38, -93.7
20:51:38, -105
20:51:38, -79.3
20:51:38, -30.9
20:51:38, -1.53
20:51:38, -16.2
20:51:38, -55.2
20:51:38, -78.7
20:51:38, -76.2
20:51:38, -71
20:51:38, -81
20:51:38, -103
20:51:38, -125
20:51:38, -128
20:51:38, -116
20:51:38, -115
20:51:38, -131
20:51:38, -135
20:51:38, -118
20:51:38, -98.7
20:51:38, -90.7
20:51:38, -77.5
20:51:38, -28.3
20:51:38, 57.2
20:51:38, 99.4
20:51:38, 14.7
20:51:38, -126
20:51:38, -152
20:51:38, -35.5
20:51:38, 61.7
20:51:38, 27.9
20:51:38, -61.9
20:51:38, -91.9
20:51:38, -60.5
20:51:38, -24.7
20:51:38, 5.67
20:51:38, 41.9
20:51:38, 62.7
20:51:38, 44
20:51:38, -5.52
20:51:38, -62.2
20:51:38, -104
20:51:38, -114
20:51:38, -105
20:51:38, -107
20:51:38, -116
20:51:38, -91.3
20:51:38, -44.2
20:51:38, -35.1
20:51:38, -75.9
20:51:38, -105
20:51:38, -79
20:51:38, -38.2
20:51:38, -56.3
20:51:38, -134
20:51:38, -188
20:51:38, -158
20:51:38, -90.4
20:51:38, -65.2
20:51:38, -89.8
20:51:38, -105
20:51:38, -72
20:51:38, -14.8
20:51:38, 13.3
20:51:38, -5.26
20:51:38, -38.5
20:51:38, -49.3
20:51:38, -37.9
20:51:38, -28.6
20:51:38, -23.8
20:51:38, -9.69
20:51:38, 0.783
20:51:38, -14.3
20:51:38, -34.4
20:51:38, -20.2
20:51:38, 21.2
20:51:38, 44.4
20:51:38, 29.8
20:51:38, -0.151
20:51:38, -23.7
20:51:38, -43.4
20:51:38, -65
20:51:38, -77.5
20:51:38, -63.2
20:51:38, -22.8
20:51:38, 12
20:51:38, 5.59
20:51:38, -35.5
20:51:38, -67.6
20:51:38, -62.6
20:51:38, -27.5
20:51:38, 9.96
20:51:38, 12.4
20:51:38, -36.1
20:51:38, -95.8
20:51:38, -103
20:51:38, -43.9
20:51:38, 33
20:51:38, 77.1
20:51:38, 91.5
20:51:38, 106
20:51:38, 106
20:51:38, 42.9
20:51:38, -61.1
20:51:38, -114
20:51:38, -84
20:51:38, -46.8
20:51:38, -66.6
20:51:38, -111
20:51:38, -115
20:51:38, -71.6
20:51:38, -13.8
20:51:38, 51.6
20:51:38, 127
20:51:38, 166
20:51:38, 107
20:51:38, -16.7
20:51:38, -85.1
20:51:38, -45.4
20:51:38, 15.8
20:51:38, 7.83
20:51:38, -19.9
20:51:38, 19.9
20:51:38, 98.3
20:51:38, 101
20:51:38, -4.75
20:51:38, -113
20:51:38, -115
20:51:38, -18.3
20:51:38, 78.3
20:51:38, 93.8
20:51:38, 18.7
20:51:38, -90.3
20:51:38, -153
20:51:38, -120
20:51:38, -2.14
20:51:38, 139
20:51:38, 205
20:51:38, 128
20:51:38, -38.8
20:51:38, -159
20:51:38, -136
20:51:38, -1.37
20:51:38, 108
20:51:38, 102
20:51:38, 42.4
20:51:38, 57.5
20:51:38, 159
20:51:38, 235
20:51:38, 209
20:51:38, 112
20:51:38, 25.7
20:51:38, 3.9
20:51:38, 35.1
20:51:38, 50.7
20:51:38, 3.55
20:51:38, -71.4
20:51:38, -109
20:51:38, -95.9
20:51:38, -59.5
20:51:38, -7.12
20:51:38, 58.8
20:51:38, 101
20:51:38, 94.6
20:51:38, 79.1
20:51:38, 90.2
20:51:38, 88.8
20:51:38, 43.7
20:51:38, 10.3
20:51:38, 36.2
20:51:38, 66.9
20:51:38, 33.3
20:51:38, -39.4
20:51:38, -79.1
20:51:38, -67.4
20:51:38, -39.8
20:51:38, -14.3
20:51:38, 27.3
20:51:38, 77.3
20:51:38, 78.7
20:51:38, 6.71
20:51:38, -75.1
20:51:38, -86.1
20:51:38, -16.4
20:51:38, 64.3
20:51:38, 102
20:51:38, 75.4
20:51:38, 8.66
20:51:38, -43.2
20:51:38, -54.3
20:51:38, -51.4
20:51:38, -57.4
20:51:38, -54.8
20:51:38, -28.7
20:51:38, 1.32
20:51:38, 7.09
20:51:38, -19
20:51:38, -50.2
20:51:38, -39.8
20:51:38, 13
20:51:38, 35.3
20:51:38, -28.3
20:51:38, -128
20:51:38, -168
20:51:38, -127
20:51:38, -74.1
20:51:38, -66.6
20:51:38, -85.7
20:51:38, -91
20:51:38, -91.5
20:51:38, -106
20:51:38, -107
20:51:38, -59.6
20:51:38, 7.04
20:51:38, 35.4
20:51:38, 10.7
20:51:38, -35
20:51:38, -69.9
20:51:38, -79.3
20:51:38, -66.9
20:51:38, -60.5
20:51:38, -86.8
20:51:38, -130
20:51:38, -145
20:51:38, -117
20:51:38, -74.1
20:51:38, -55.1
20:51:38, -69.4
20:51:38, -88.2
20:51:38, -64
20:51:38, 13.4
20:51:38, 80.1
20:51:38, 64.4
20:51:38, -17.4
20:51:38, -93.7
20:51:38, -138
20:51:38, -170
20:51:38, -190
20:51:38, -175
20:51:38, -128
20:51:38, -71.8
20:51:38, -24.6
20:51:38, -9.83
20:51:38, -38.9
20:51:38, -70
20:51:38, -46.4
20:51:38, 12.9
20:51:38, 47.4
20:51:38, 28
20:51:38, 28.6
20:51:38, 69.2
20:51:38, 87.9
20:51:38, 48.8
20:51:38, 5.89
20:51:38, 15
20:51:38, 52.7
20:51:38, 61.1
20:51:38, 24.2
20:51:38, -27.9
20:51:38, -64.4
20:51:38, -79.6
20:51:38, -74.7
20:51:38, -44.4
20:51:38, -0.777
20:51:38, 20.1
20:51:38, 3.66
20:51:38, -14.8
20:51:38, 4.65
20:51:38, 51.6
20:51:38, 80.8
20:51:38, 64.6
20:51:38, 15.8
20:51:38, -24.1
20:51:38, -24.8
20:51:38, -5.34
20:51:38, -7.23
20:51:38, -29.2
20:51:38, -35.3
20:51:38, -15
20:51:38, 13.8
20:51:38, 37.6
20:51:38, 48.5
20:51:38, 45.2
20:51:38, 51.5
20:51:38, 92.7
20:51:38, 143
20:51:38, 142
20:51:38, 74.5
20:51:38, -7.43
20:51:38, -49.3
20:51:38, -49.4
20:51:38, -25.3
20:51:38, 32.3
20:51:38, 123
20:51:38, 190
20:51:38, 176
20:51:38, 106
20:51:38, 61.1
20:51:38, 82.3
20:51:38, 133
20:51:38, 154
20:51:38, 125
20:51:38, 78.7
20:51:38, 58.3
20:51:38, 64.5
20:51:38, 63.4
20:51:38, 42.3
20:51:38, 28.7
20:51:38, 52.8
20:51:38, 113
20:51:38, 168
20:51:38, 136
20:51:38, 51.7
20:51:38, -56.9
20:51:38, -111
20:51:38, -87.7
20:51:38, -31.5
20:51:38, 9.47
20:51:38, 25.3
20:51:38, 29.3
20:51:38, 28.7
20:51:38, 28.6
20:51:38, 37.1
20:51:38, 40
20:51:38, 14.4
20:51:38, -11.6
20:51:38, 17.4
20:51:38, 85
20:51:38, 108
20:51:38, 55.2
20:51:38, -1.91
20:51:38, 9.65
20:51:38, 60.4
20:51:38, 59.6
20:51:38, -10.3
20:51:38, -63.9
20:51:38, -34.3
20:51:38, 39.7
20:51:38, 80.3
20:51:38, 66.3
20:51:38, 31.5
20:51:38, 13.1
20:51:38, 25.4
20:51:38, 52.9
20:51:38, 60.3
20:51:38, 30
20:51:38, -11.6
20:51:38, -21.8
20:51:38, 2.58
20:51:38, 15.8
20:51:38, -13.7
20:51:38, -62.3
20:51:38, -101
20:51:38, -135
20:51:38, -160
20:51:38, -148
20:51:38, -120
20:51:38, -140
20:51:38, -218
20:51:38, -273
20:51:38, -242
20:51:38, -161
20:51:38, -111
20:51:38, -115
20:51:38, -128
20:51:38, -96.6
20:51:38, -22.2
20:51:38, 40.6
20:51:38, 37.5
20:51:38, -27.5
20:51:38, -89.9
20:51:38, -89.8
20:51:38, -37.1
20:51:38, 2.72
20:51:38, -9.03
20:51:38, -30.4
20:51:38, -40
20:51:38, -14.7
20:51:38, 19
20:51:38, 26.9
20:51:38, -2.8
20:51:38, -40.4
20:51:38, -43.6
20:51:38, -8.9
20:51:38, 33.2
20:51:38, 64.3
20:51:38, 84.1
20:51:38, 79.9
20:51:38, 35.6
20:51:38, -28.4
20:51:38, -65
20:51:38, -60.9
20:51:38, -53
20:51:38, -68.9
20:51:38, -87.8
20:51:38, -84.2
20:51:38, -72.2
20:51:38, -70.2
20:51:38, -63.8
20:51:38, -36.5
20:51:38, -3.63
20:51:38, 13.8
20:51:38, 14.1
20:51:38, 4.48
20:51:38, -4.01
20:51:38, 2.69
20:51:38, 13.2
20:51:38, -8.63
20:51:38, -61.2
20:51:38, -88.2
20:51:38, -59.6
20:51:38, -17.4
20:51:38, -11.2
20:51:38, -36.4
20:51:38, -52.1
20:51:38, -31.2
20:51:38, 6.91
20:51:38, 14.5
20:51:38, -23.8
20:51:38, -62.4
20:51:38, -47.8
20:51:38, 16
20:51:38, 63.8
20:51:38, 41.1
20:51:38, -24.5
20:51:38, -58.7
20:51:38, -45.1
20:51:38, -36.1
20:51:38, -57.9
20:51:38, -72.3
20:51:38, -47.4
20:51:38, -4.22
20:51:38, 26.5
20:51:38, 43.9
20:51:38, 50.9
20:51:38, 30.8
20:51:38, -16.7
20:51:38, -52.2
20:51:38, -44.3
20:51:39, 4.97
20:51:39, 12.5
20:51:39, -9.65
20:51:39, -38.9
20:51:39, -57.7
20:51:39, -65.6
20:51:39, -62.7
20:51:39, -49
20:51:39, -36
20:51:39, -31.3
20:51:39, -18.8
20:51:39, 14
20:51:39, 42.2
20:51:39, 25.1
20:51:39, -41.2
20:51:39, -108
20:51:39, -121
20:51:39, -73.8
20:51:39, -13.4
20:51:39, 22.6
20:51:39, 35.8
20:51:39, 28.2
20:51:39, -19.4
20:51:39, -95.9
20:51:39, -137
20:51:39, -106
20:51:39, -48.9
20:51:39, -27.1
20:51:39, -46.6
20:51:39, -80.7
20:51:39, -107
20:51:39, -98.2
20:51:39, -37
20:51:39, 38.3
20:51:39, 58.6
20:51:39, 14.3
20:51:39, -23
20:51:39, 2.43
20:51:39, 46.6
20:51:39, 25
20:51:39, -61.6
20:51:39, -126
20:51:39, -122
20:51:39, -89.2
20:51:39, -78.5
20:51:39, -78.2
20:51:39, -59.1
20:51:39, -30.7
20:51:39, -21.2
20:51:39, -28.3
20:51:39, -26.3
20:51:39, -15.2
20:51:39, -21.8
20:51:39, -43.6
20:51:39, -41.2
20:51:39, -9.92
20:51:39, 4.93
20:51:39, -8.65
20:51:39, -9.1
20:51:39, 12.6
20:51:39, 12.2
20:51:39, -25.6
20:51:39, -58.7
20:51:39, -51.7
20:51:39, -22.3
20:51:39, 10.9
20:51:39, 13.6
20:51:39, -12.1
20:51:39, -31.8
20:51:39, -21.1
20:51:39, 1.1
20:51:39, 9.13
20:51:39, 13.5
20:51:39, 31.7
20:51:39, 46.7
20:51:39, 36.8
20:51:39, 22.9
20:51:39, 35.7
20:51:39, 59.9
20:51:39, 59
20:51:39, 32.5
20:51:39, 12.7
20:51:39, 15.4
20:51:39, 18.8
20:51:39, 1.95
20:51:39, -8.48
20:51:39, 25
20:51:39, 70
20:51:39, 53.4
20:51:39, -14.1
20:51:39, -34.4
