Time, Value
13:43:22, 80
13:43:22, 69
13:43:22, 69
13:43:22, 69
13:43:22, 69
13:43:22, 59
13:43:22, 40
13:43:22, 33
13:43:22, 42
13:43:22, 54
13:43:22, 50
13:43:22, 35
13:43:22, 35
13:43:22, 48
13:43:22, 59
13:43:22, 53
13:43:22, 33
13:43:22, 21
13:43:22, 35
13:43:22, 70
13:43:22, 84
13:43:22, 65
13:43:22, 44
13:43:22, 51
13:43:22, 75
13:43:22, 88
13:43:22, 72
13:43:22, 53
13:43:22, 57
13:43:22, 74
13:43:22, 81
13:43:22, 60
13:43:22, 39
13:43:22, 36
13:43:22, 42
13:43:22, 41
13:43:22, 33
13:43:22, 34
13:43:22, 35
13:43:22, 34
13:43:22, 27
13:43:22, 20
13:43:22, 18
13:43:22, 25
13:43:22, 39
13:43:22, 57
13:43:22, 58
13:43:22, 41
13:43:22, 32
13:43:22, 35
13:43:22, 48
13:43:22, 52
13:43:22, 42
13:43:22, 32
13:43:22, 24
13:43:22, 33
13:43:22, 39
13:43:22, 34
13:43:22, 39
13:43:22, 66
13:43:22, 88
13:43:22, 80
13:43:22, 41
13:43:22, 27
13:43:22, 37
13:43:22, 56
13:43:22, 72
13:43:22, 74
13:43:22, 68
13:43:22, 72
13:43:22, 96
13:43:22, 101
13:43:22, 75
13:43:22, 40
13:43:22, 36
13:43:22, 49
13:43:22, 60
13:43:22, 64
13:43:22, 58
13:43:22, 70
13:43:22, 84
13:43:22, 85
13:43:22, 71
13:43:22, 49
13:43:22, 38
13:43:22, 43
13:43:22, 57
13:43:22, 51
13:43:22, 28
13:43:22, 23
13:43:22, 45
13:43:22, 73
13:43:22, 68
13:43:22, 38
13:43:22, 17
13:43:22, 18
13:43:22, 29
13:43:22, 42
13:43:22, 35
13:43:22, 16
13:43:22, 23
13:43:22, 49
13:43:22, 55
13:43:22, 45
13:43:22, 38
13:43:22, 36
13:43:22, 42
13:43:22, 50
13:43:22, 32
13:43:22, 6
13:43:22, 17
13:43:22, 54
13:43:22, 85
13:43:22, 68
13:43:22, 26
13:43:22, 8
13:43:22, 22
13:43:22, 51
13:43:22, 52
13:43:22, 20
13:43:22, 7
13:43:22, 39
13:43:22, 73
13:43:22, 74
13:43:22, 41
13:43:22, 13
13:43:22, 10
13:43:22, 25
13:43:22, 23
13:43:22, -6
13:43:22, -26
13:43:22, -5
13:43:22, 36
13:43:22, 44
13:43:22, 23
13:43:22, 12
13:43:22, 18
13:43:22, 34
13:43:22, 37
13:43:22, 22
13:43:22, 12
13:43:22, 13
13:43:22, 29
13:43:22, 41
13:43:22, 33
13:43:22, 29
13:43:22, 22
13:43:22, 10
13:43:22, 16
13:43:22, 23
13:43:22, 25
13:43:22, 22
13:43:22, 32
13:43:22, 50
13:43:22, 43
13:43:22, 20
13:43:22, 8
13:43:22, 24
13:43:22, 52
13:43:22, 54
13:43:22, 39
13:43:22, 34
13:43:22, 43
13:43:22, 59
13:43:22, 69
13:43:22, 53
13:43:22, 36
13:43:22, 33
13:43:22, 45
13:43:22, 54
13:43:22, 35
13:43:22, 18
13:43:22, 33
13:43:22, 53
13:43:22, 67
13:43:22, 58
13:43:22, 33
13:43:22, 19
13:43:22, 36
13:43:22, 68
13:43:22, 57
13:43:22, 22
13:43:22, 7
13:43:22, 39
13:43:22, 75
13:43:22, 67
13:43:22, 27
13:43:22, 10
13:43:22, 19
13:43:22, 35
13:43:22, 38
13:43:22, 25
13:43:22, 16
13:43:22, 29
13:43:22, 56
13:43:22, 58
13:43:22, 39
13:43:22, 28
13:43:22, 36
13:43:22, 54
13:43:22, 58
13:43:22, 40
13:43:22, 11
13:43:22, 18
13:43:22, 50
13:43:22, 68
13:43:22, 59
13:43:22, 39
13:43:22, 17
13:43:22, 13
13:43:22, 26
13:43:22, 35
13:43:22, 32
13:43:22, 27
13:43:22, 41
13:43:22, 56
13:43:22, 44
13:43:22, 21
13:43:22, 8
13:43:22, 19
13:43:22, 43
13:43:22, 52
13:43:22, 39
13:43:22, 37
13:43:22, 50
13:43:22, 69
13:43:22, 73
13:43:22, 70
13:43:22, 69
13:43:22, 58
13:43:22, 55
13:43:22, 53
13:43:22, 41
13:43:22, 28
13:43:22, 38
13:43:22, 70
13:43:22, 84
13:43:22, 67
13:43:22, 43
13:43:22, 34
13:43:22, 44
13:43:22, 48
13:43:22, 32
13:43:22, 28
13:43:22, 49
13:43:22, 69
13:43:22, 70
13:43:22, 53
13:43:22, 52
13:43:22, 71
13:43:22, 84
13:43:22, 81
13:43:22, 58
13:43:22, 36
13:43:22, 34
13:43:22, 55
13:43:22, 87
13:43:22, 77
13:43:22, 48
13:43:22, 39
13:43:22, 52
13:43:22, 73
13:43:22, 82
13:43:22, 61
13:43:22, 49
13:43:22, 64
13:43:22, 81
13:43:22, 66
13:43:22, 33
13:43:22, 17
13:43:22, 17
13:43:22, 35
13:43:22, 52
13:43:22, 43
13:43:22, 27
13:43:22, 32
13:43:22, 43
13:43:22, 51
13:43:22, 38
13:43:22, 18
13:43:22, -1
13:43:22, -6
13:43:22, 6
13:43:22, 13
13:43:22, 5
13:43:22, -3
13:43:22, 11
13:43:22, 50
13:43:22, 57
13:43:22, 45
13:43:22, 39
13:43:22, 44
13:43:22, 64
13:43:22, 69
13:43:22, 58
13:43:22, 53
13:43:22, 56
13:43:22, 64
13:43:22, 58
13:43:22, 41
13:43:22, 34
13:43:22, 34
13:43:22, 37
13:43:22, 41
13:43:22, 37
13:43:22, 24
13:43:22, 33
13:43:22, 56
13:43:22, 64
13:43:22, 48
13:43:22, 34
13:43:22, 39
13:43:22, 64
13:43:22, 82
13:43:22, 72
13:43:22, 50
13:43:22, 50
13:43:22, 72
13:43:22, 86
13:43:22, 71
13:43:22, 49
13:43:22, 43
13:43:22, 56
13:43:22, 69
13:43:22, 68
13:43:22, 58
13:43:22, 45
13:43:22, 37
13:43:22, 38
13:43:22, 34
13:43:22, 18
13:43:22, 7
13:43:22, 24
13:43:22, 52
13:43:22, 50
13:43:22, 26
13:43:22, 25
13:43:22, 64
13:43:22, 89
13:43:22, 71
13:43:22, 25
13:43:22, 5
13:43:22, 12
13:43:22, 32
13:43:22, 40
13:43:22, 25
13:43:22, 8
13:43:22, 12
13:43:22, 33
13:43:22, 40
13:43:22, 24
13:43:22, 7
13:43:22, 4
13:43:22, 11
13:43:22, 17
13:43:22, 8
13:43:22, 6
13:43:22, 26
13:43:22, 60
13:43:22, 73
13:43:22, 54
13:43:22, 29
13:43:22, 24
13:43:22, 28
13:43:22, 29
13:43:22, 19
13:43:22, 11
13:43:22, 12
13:43:22, 29
13:43:22, 51
13:43:22, 53
13:43:22, 40
13:43:22, 39
13:43:22, 51
13:43:22, 57
13:43:22, 59
13:43:22, 43
13:43:22, 18
13:43:22, 10
13:43:22, 26
13:43:22, 37
13:43:22, 33
13:43:22, 21
13:43:22, 22
13:43:22, 36
13:43:22, 48
13:43:22, 39
13:43:22, 19
13:43:22, 12
13:43:22, 35
13:43:22, 53
13:43:22, 42
13:43:22, 27
13:43:22, 22
13:43:22, 17
13:43:22, 13
13:43:22, 12
13:43:22, 9
13:43:22, 11
13:43:22, 33
13:43:22, 54
13:43:22, 44
13:43:22, 24
13:43:22, 19
13:43:22, 33
13:43:22, 56
13:43:22, 65
13:43:22, 49
13:43:22, 36
13:43:22, 49
13:43:22, 68
13:43:22, 69
13:43:22, 43
13:43:22, 25
13:43:22, 25
13:43:22, 34
13:43:22, 45
13:43:22, 36
13:43:22, 8
13:43:22, 16
13:43:22, 51
13:43:22, 66
13:43:22, 37
13:43:22, 11
13:43:22, 8
13:43:22, 26
13:43:22, 57
13:43:22, 69
13:43:22, 60
13:43:22, 57
13:43:22, 68
13:43:22, 76
13:43:22, 60
13:43:22, 39
13:43:22, 37
13:43:22, 54
13:43:22, 74
13:43:22, 69
13:43:22, 38
13:43:22, 22
13:43:22, 28
13:43:22, 48
13:43:22, 50
13:43:22, 37
13:43:22, 29
13:43:22, 38
13:43:22, 49
13:43:22, 53
13:43:22, 39
13:43:22, 26
13:43:22, 43
13:43:22, 71
13:43:22, 80
13:43:22, 64
13:43:22, 48
13:43:22, 41
13:43:22, 49
13:43:22, 56
13:43:22, 50
13:43:22, 33
13:43:22, 24
13:43:22, 43
13:43:22, 68
13:43:22, 58
13:43:22, 36
13:43:22, 18
13:43:22, 21
13:43:22, 45
13:43:22, 55
13:43:22, 39
13:43:22, 19
13:43:22, 20
13:43:22, 33
13:43:22, 35
13:43:22, 22
13:43:22, 13
13:43:22, 21
13:43:22, 38
13:43:22, 40
13:43:22, 35
13:43:22, 32
13:43:22, 43
13:43:22, 71
13:43:23, 77
13:43:23, 57
13:43:23, 37
13:43:23, 29
13:43:23, 41
13:43:23, 53
13:43:23, 44
13:43:23, 37
13:43:23, 43
13:43:23, 60
13:43:23, 71
13:43:23, 56
13:43:23, 41
13:43:23, 38
13:43:23, 51
13:43:23, 69
13:43:23, 65
13:43:23, 39
13:43:23, 32
13:43:23, 52
13:43:23, 85
13:43:23, 91
13:43:23, 76
13:43:23, 58
13:43:23, 53
13:43:23, 58
13:43:23, 58
13:43:23, 51
13:43:23, 49
13:43:23, 60
13:43:23, 81
13:43:23, 76
13:43:23, 56
13:43:23, 44
13:43:23, 39
13:43:23, 45
13:43:23, 58
13:43:23, 57
13:43:23, 50
13:43:23, 51
13:43:23, 57
13:43:23, 58
13:43:23, 44
13:43:23, 35
13:43:23, 38
13:43:23, 48
13:43:23, 52
13:43:23, 35
13:43:23, 7
13:43:23, 7
13:43:23, 34
13:43:23, 54
13:43:23, 55
13:43:23, 39
13:43:23, 24
13:43:23, 28
13:43:23, 43
13:43:23, 44
13:43:23, 28
13:43:23, 25
13:43:23, 39
13:43:23, 60
13:43:23, 72
13:43:23, 66
13:43:23, 54
13:43:23, 48
13:43:23, 52
13:43:23, 60
13:43:23, 50
13:43:23, 28
13:43:23, 24
13:43:23, 41
13:43:23, 59
13:43:23, 51
13:43:23, 33
13:43:23, 24
13:43:23, 41
13:43:23, 70
13:43:23, 65
13:43:23, 34
13:43:23, 20
13:43:23, 39
13:43:23, 57
13:43:23, 56
13:43:23, 44
13:43:23, 44
13:43:23, 52
13:43:23, 55
13:43:23, 43
13:43:23, 27
13:43:23, 24
13:43:23, 44
13:43:23, 67
13:43:23, 65
13:43:23, 48
13:43:23, 27
13:43:23, 22
13:43:23, 32
13:43:23, 37
13:43:23, 29
13:43:23, 20
13:43:23, 28
13:43:23, 56
13:43:23, 75
13:43:23, 58
13:43:23, 33
13:43:23, 21
13:43:23, 37
13:43:23, 48
13:43:23, 23
13:43:23, -5
13:43:23, -7
13:43:23, 11
13:43:23, 33
13:43:23, 27
13:43:23, 10
13:43:23, 7
13:43:23, 23
13:43:23, 41
13:43:23, 43
13:43:23, 36
13:43:23, 41
13:43:23, 73
13:43:23, 102
13:43:23, 97
13:43:23, 68
13:43:23, 44
13:43:23, 53
13:43:23, 81
13:43:23, 86
13:43:23, 58
13:43:23, 27
13:43:23, 24
13:43:23, 44
13:43:23, 48
13:43:23, 32
13:43:23, 24
13:43:23, 32
13:43:23, 44
13:43:23, 45
13:43:23, 32
13:43:23, 22
13:43:23, 36
13:43:23, 55
