Time, Value
21:09:47, 31.9
21:09:47, -5.21
21:09:47, -0.121
21:09:47, 24.2
21:09:47, 37.9
21:09:47, 48.7
21:09:47, 67.9
21:09:47, 70.5
21:09:47, 29.7
21:09:47, -32
21:09:47, -63.9
21:09:47, -42.8
21:09:47, 12.5
21:09:47, 63.7
21:09:47, 80.9
21:09:47, 65.4
21:09:47, 44.8
21:09:47, 38.8
21:09:47, 39
21:09:47, 27.9
21:09:47, 5.27
21:09:47, -16.9
21:09:47, -37.7
21:09:47, -67
21:09:47, -100
21:09:47, -107
21:09:47, -66
21:09:47, 5.42
21:09:47, 55.8
21:09:47, 61
21:09:47, 57
21:09:47, 85.6
21:09:47, 122
21:09:47, 103
21:09:47, 33.4
21:09:47, -11.4
21:09:47, 11.6
21:09:47, 53.1
21:09:47, 51.6
21:09:47, 19.6
21:09:47, 5.46
21:09:47, 18.7
21:09:47, 38.7
21:09:47, 59.2
21:09:47, 84
21:09:47, 105
21:09:47, 111
21:09:47, 107
21:09:47, 97.6
21:09:47, 80.7
21:09:47, 57.1
21:09:47, 50.4
21:09:47, 79.7
21:09:47, 126
21:09:47, 157
21:09:47, 175
21:09:47, 191
21:09:47, 187
21:09:47, 151
21:09:47, 118
21:09:47, 135
21:09:47, 198
21:09:47, 271
21:09:47, 337
21:09:47, 395
21:09:47, 442
21:09:47, 480
21:09:47, 513
21:09:47, 539
21:09:47, 547
21:09:47, 536
21:09:47, 526
21:09:47, 533
21:09:47, 547
21:09:47, 541
21:09:47, 497
21:09:47, 426
21:09:47, 360
21:09:47, 320
21:09:47, 302
21:09:47, 285
21:09:47, 261
21:09:47, 245
21:09:47, 242
21:09:47, 234
21:09:47, 210
21:09:47, 177
21:09:47, 142
21:09:47, 102
21:09:47, 54.3
21:09:47, 4.76
21:09:47, -39.5
21:09:47, -73.8
21:09:47, -97.6
21:09:47, -120
21:09:47, -148
21:09:47, -170
21:09:47, -162
21:09:47, -124
21:09:47, -89.7
21:09:47, -81.9
21:09:47, -102
21:09:47, -153
21:09:47, -237
21:09:47, -329
21:09:47, -386
21:09:47, -398
21:09:47, -393
21:09:47, -392
21:09:47, -402
21:09:47, -426
21:09:47, -459
21:09:47, -476
21:09:47, -462
21:09:47, -444
21:09:47, -460
21:09:47, -494
21:09:47, -485
21:09:47, -417
21:09:47, -352
21:09:47, -350
21:09:47, -384
21:09:47, -387
21:09:47, -321
21:09:47, -256
21:09:47, -211
21:09:47, -198
21:09:47, -209
21:09:47, -229
21:09:47, -237
21:09:47, -235
21:09:47, -236
21:09:47, -244
21:09:47, -240
21:09:47, -221
21:09:47, -207
21:09:47, -215
21:09:47, -245
21:09:47, -276
21:09:47, -288
21:09:47, -274
21:09:47, -249
21:09:47, -227
21:09:47, -203
21:09:47, -164
21:09:47, -121
21:09:47, -98.7
21:09:47, -96.8
21:09:47, -86
21:09:47, -51.6
21:09:47, -24
21:09:47, -35.5
21:09:47, -73.2
21:09:47, -104
21:09:47, -130
21:09:47, -167
21:09:47, -194
21:09:47, -170
21:09:47, -103
21:09:47, -59.4
21:09:47, -76.3
21:09:47, -121
21:09:47, -138
21:09:47, -115
21:09:47, -78.4
21:09:47, -58.7
21:09:47, -62.3
21:09:47, -73.6
21:09:47, -77.1
21:09:47, -75.9
21:09:47, -79.2
21:09:47, -82.5
21:09:47, -75.2
21:09:47, -58.1
21:09:47, -41.1
21:09:47, -38.1
21:09:47, -58.7
21:09:47, -82.4
21:09:47, -64.2
21:09:47, 3.71
21:09:47, 62.3
21:09:47, 57.7
21:09:47, 13.4
21:09:47, -10.3
21:09:47, 0.652
21:09:47, 13.5
21:09:47, 6.25
21:09:47, -20.5
21:09:47, -39.1
21:09:47, -48.6
21:09:47, -47.8
21:09:47, -40.5
21:09:47, -32.3
21:09:47, -28.6
21:09:47, -32.9
21:09:47, -40.2
21:09:47, -40.2
21:09:47, -31.3
21:09:47, -20.5
21:09:47, -9.18
21:09:47, 9.77
21:09:47, 37.9
21:09:47, 59.8
21:09:47, 55.9
21:09:47, 30.4
21:09:47, 14.2
21:09:47, 30.7
21:09:47, 66.1
21:09:47, 86.7
21:09:47, 80.5
21:09:47, 69.2
21:09:47, 76.2
21:09:47, 96.6
21:09:47, 112
21:09:47, 118
21:09:47, 129
21:09:47, 145
21:09:47, 148
21:09:47, 121
21:09:47, 70.5
21:09:47, 32.4
21:09:47, 37.4
21:09:47, 67.8
21:09:47, 80.4
21:09:47, 61.3
21:09:47, 34.8
21:09:47, 26.1
21:09:47, 33.8
21:09:47, 37
21:09:47, 24.6
21:09:47, 11.7
21:09:47, 20.5
21:09:47, 47.2
21:09:47, 60.8
21:09:47, 37.2
21:09:47, -6.14
21:09:47, -15.4
21:09:47, 47.2
21:09:47, 152
21:09:47, 222
21:09:47, 212
21:09:47, 156
21:09:47, 116
21:09:47, 115
21:09:47, 121
21:09:47, 108
21:09:47, 90.9
21:09:47, 97.9
21:09:47, 123
21:09:47, 128
21:09:47, 97.6
21:09:47, 26.9
21:09:47, 7.25
21:09:47, 10.2
21:09:47, 9.21
21:09:47, -1.64
21:09:47, 13.7
21:09:47, 81.2
21:09:47, 159
21:09:47, 181
21:09:47, 147
21:09:47, 130
21:09:47, 173
21:09:47, 245
21:09:47, 297
21:09:47, 306
21:09:47, 278
21:09:47, 236
21:09:47, 209
21:09:47, 211
21:09:47, 229
21:09:47, 244
21:09:47, 266
21:09:47, 310
21:09:47, 361
21:09:47, 391
21:09:47, 393
21:09:47, 389
21:09:47, 401
21:09:47, 440
21:09:47, 489
21:09:47, 512
21:09:47, 492
21:09:47, 450
21:09:47, 432
21:09:47, 466
21:09:47, 527
21:09:47, 549
21:09:47, 493
21:09:47, 399
21:09:47, 338
21:09:47, 338
21:09:47, 369
21:09:47, 394
21:09:47, 393
21:09:47, 361
21:09:47, 310
21:09:47, 262
21:09:47, 230
21:09:47, 206
21:09:47, 177
21:09:47, 136
21:09:47, 85.2
21:09:47, 45.2
21:09:47, 26.8
21:09:47, 6.65
21:09:47, -43.3
21:09:47, -111
21:09:47, -155
21:09:47, -153
21:09:47, -130
21:09:47, -133
21:09:47, -179
21:09:47, -241
21:09:47, -281
21:09:47, -248
21:09:47, -228
21:09:47, -211
21:09:47, -224
21:09:47, -269
21:09:47, -320
21:09:47, -346
21:09:47, -345
21:09:47, -349
21:09:47, -379
21:09:47, -416
21:09:47, -426
21:09:47, -396
21:09:47, -364
21:09:47, -364
21:09:47, -383
21:09:47, -379
21:09:47, -351
21:09:47, -335
21:09:47, -351
21:09:47, -379
21:09:47, -396
21:09:47, -391
21:09:47, -366
21:09:47, -338
21:09:47, -330
21:09:47, -349
21:09:47, -384
21:09:47, -410
21:09:47, -402
21:09:47, -360
21:09:47, -312
21:09:47, -296
21:09:47, -309
21:09:47, -315
21:09:47, -298
21:09:47, -276
21:09:47, -273
21:09:47, -287
21:09:47, -299
21:09:47, -309
21:09:47, -321
21:09:47, -327
21:09:47, -312
21:09:47, -277
21:09:47, -243
21:09:47, -221
21:09:47, -210
21:09:47, -206
21:09:47, -209
21:09:47, -215
21:09:47, -221
21:09:47, -236
21:09:47, -266
21:09:47, -286
21:09:47, -257
21:09:47, -178
21:09:47, -96.9
21:09:47, -60.4
21:09:47, -64.2
21:09:47, -72.4
21:09:47, -64.1
21:09:47, -43.1
21:09:47, -21.5
21:09:47, -14.8
21:09:47, -28.1
21:09:47, -63.5
21:09:47, -98.8
21:09:47, -112
21:09:47, -108
21:09:47, -100
21:09:47, -81.2
21:09:47, -37.3
21:09:47, 13.2
21:09:47, 27.2
21:09:47, -10.2
21:09:47, -67.2
21:09:47, -102
21:09:47, -101
21:09:47, -74.3
21:09:47, -43.2
21:09:47, -19
21:09:47, -2.85
21:09:47, 5.65
21:09:47, 6.45
21:09:47, 9.02
21:09:47, 32.5
21:09:47, 81.7
21:09:47, 134
21:09:47, 165
21:09:47, 170
21:09:47, 155
21:09:47, 126
21:09:47, 95
21:09:47, 72.3
21:09:47, 62.8
21:09:47, 71.2
21:09:47, 95.1
21:09:47, 115
21:09:47, 115
21:09:47, 106
21:09:47, 111
21:09:47, 131
21:09:47, 137
21:09:47, 111
21:09:47, 76.5
21:09:47, 58.4
21:09:47, 42.4
21:09:47, 9.89
21:09:47, -11.7
21:09:47, 15
21:09:47, 75.8
21:09:47, 124
21:09:47, 140
21:09:47, 134
21:09:47, 120
21:09:47, 101
21:09:47, 85.1
21:09:47, 84.3
21:09:47, 90.7
21:09:47, 81
21:09:47, 48.6
21:09:47, 18
21:09:47, 14.9
21:09:47, 35.3
21:09:47, 58.1
21:09:47, 71.9
21:09:47, 78.1
21:09:47, 44.2
21:09:47, 41.6
21:09:47, 34.2
21:09:47, 25.6
21:09:47, 19.5
21:09:47, 17.8
21:09:47, 25.3
21:09:47, 45.9
21:09:47, 71.6
21:09:47, 89.6
21:09:47, 99.2
21:09:47, 108
21:09:47, 116
21:09:47, 120
21:09:47, 120
21:09:47, 120
21:09:47, 122
21:09:47, 113
21:09:47, 81.6
21:09:47, 39.3
21:09:47, 8.67
21:09:47, -4.42
21:09:47, -15.5
21:09:47, -33.8
21:09:47, -40.2
21:09:47, -10.5
21:09:47, 44.2
21:09:47, 91.4
21:09:47, 120
21:09:47, 140
21:09:47, 154
21:09:47, 158
21:09:47, 157
21:09:47, 161
21:09:47, 167
21:09:47, 177
21:09:47, 200
21:09:47, 228
21:09:47, 232
21:09:47, 211
21:09:47, 209
21:09:47, 268
21:09:47, 370
21:09:47, 448
21:09:47, 461
21:09:47, 436
21:09:47, 418
21:09:47, 415
21:09:47, 419
21:09:47, 435
21:09:47, 472
21:09:47, 514
21:09:47, 544
21:09:47, 566
21:09:47, 579
21:09:47, 569
21:09:47, 542
21:09:47, 519
21:09:47, 503
21:09:47, 474
21:09:47, 427
21:09:47, 386
21:09:47, 367
21:09:47, 356
21:09:48, 372
21:09:48, 347
21:09:48, 307
21:09:48, 241
21:09:48, 175
21:09:48, 158
21:09:48, 187
21:09:48, 200
21:09:48, 161
21:09:48, 106
21:09:48, 78.8
21:09:48, 66
21:09:48, 33.7
21:09:48, -9.38
21:09:48, -33.9
21:09:48, -50.1
21:09:48, -96.4
21:09:48, -178
21:09:48, -258
21:09:48, -302
21:09:48, -306
21:09:48, -283
21:09:48, -252
21:09:48, -234
21:09:48, -250
21:09:48, -292
21:09:48, -329
21:09:48, -340
21:09:48, -336
21:09:48, -346
21:09:48, -376
21:09:48, -410
21:09:48, -429
21:09:48, -429
21:09:48, -406
21:09:48, -364
21:09:48, -324
21:09:48, -317
21:09:48, -344
21:09:48, -372
21:09:48, -375
21:09:48, -359
21:09:48, -342
21:09:48, -333
21:09:48, -338
21:09:48, -359
21:09:48, -385
21:09:48, -396
21:09:48, -375
21:09:48, -330
21:09:48, -298
21:09:48, -300
21:09:48, -318
21:09:48, -312
21:09:48, -266
21:09:48, -217
21:09:48, -198
21:09:48, -207
21:09:48, -215
21:09:48, -213
21:09:48, -217
21:09:48, -234
21:09:48, -256
21:09:48, -272
21:09:48, -276
21:09:48, -277
21:09:48, -264
21:09:48, -243
21:09:48, -215
21:09:48, -181
21:09:48, -146
21:09:48, -119
21:09:48, -104
21:09:48, -94.7
21:09:48, -93.7
21:09:48, -110
21:09:48, -135
21:09:48, -148
21:09:48, -146
21:09:48, -153
21:09:48, -182
21:09:48, -209
21:09:48, -195
21:09:48, -133
21:09:48, -59.8
21:09:48, -15.6
21:09:48, -8.12
21:09:48, -15.9
21:09:48, -10.9
21:09:48, 17.1
21:09:48, 47
21:09:48, 47
21:09:48, 12.4
21:09:48, -34.2
21:09:48, -72.8
21:09:48, -93.7
21:09:48, -90.4
21:09:48, -67.5
21:09:48, -40
21:09:48, -16.2
21:09:48, 5.28
21:09:48, 19.1
21:09:48, 20.3
21:09:48, 25.5
21:09:48, 54.2
21:09:48, 88.3
21:09:48, 87.8
21:09:48, 47.2
21:09:48, 3.13
21:09:48, -12.1
21:09:48, -0.887
21:09:48, 16.6
21:09:48, 29.4
21:09:48, 38.4
21:09:48, 40.3
21:09:48, 30.2
21:09:48, 23.6
21:09:48, 48.6
21:09:48, 105
21:09:48, 155
21:09:48, 164
21:09:48, 138
21:09:48, 108
21:09:48, 100
21:09:48, 116
21:09:48, 135
21:09:48, 134
21:09:48, 103
21:09:48, 36.6
21:09:48, 7.66
21:09:48, 5.42
21:09:48, 24.8
21:09:48, 44.5
21:09:48, 40.6
21:09:48, 12.1
21:09:48, -14.8
21:09:48, -18.1
21:09:48, -3.04
21:09:48, 14
21:09:48, 25.2
21:09:48, 30.9
21:09:48, 32
21:09:48, 29.7
21:09:48, 28.5
21:09:48, 34.7
21:09:48, 44.8
21:09:48, 41.4
21:09:48, 16.3
21:09:48, -7.82
21:09:48, 1.46
21:09:48, 41.1
21:09:48, 72.4
21:09:48, 69
21:09:48, 41.7
21:09:48, 13.1
21:09:48, -4.65
21:09:48, -3.29
21:09:48, 22.6
21:09:48, 60.9
21:09:48, 83.2
21:09:48, 70.9
21:09:48, 34.8
21:09:48, 6.82
21:09:48, 14.6
21:09:48, 58.5
21:09:48, 109
21:09:48, 133
21:09:48, 120
21:09:48, 85.8
21:09:48, 61.1
21:09:48, 62.9
21:09:48, 83.7
21:09:48, 95.2
21:09:48, 78.6
21:09:48, 50
21:09:48, 38.9
21:09:48, 40.9
21:09:48, 24
21:09:48, -9.1
21:09:48, -11.4
21:09:48, 33.1
21:09:48, 75
21:09:48, 73.7
21:09:48, 56.3
21:09:48, 66.2
21:09:48, 98.8
21:09:48, 122
21:09:48, 128
21:09:48, 126
21:09:48, 119
21:09:48, 109
21:09:48, 104
21:09:48, 79.6
21:09:48, 63.1
21:09:48, 32.6
21:09:48, 19.3
21:09:48, 46.6
21:09:48, 90.6
21:09:48, 103
21:09:48, 71.6
21:09:48, 34.2
21:09:48, 30.4
21:09:48, 62.9
21:09:48, 104
21:09:48, 122
21:09:48, 103
21:09:48, 72.6
21:09:48, 78.1
21:09:48, 135
21:09:48, 202
21:09:48, 227
21:09:48, 216
21:09:48, 222
21:09:48, 279
21:09:48, 365
21:09:48, 422
21:09:48, 412
21:09:48, 365
21:09:48, 353
21:09:48, 420
21:09:48, 529
21:09:48, 613
21:09:48, 638
21:09:48, 617
21:09:48, 576
21:09:48, 544
21:09:48, 541
21:09:48, 562
21:09:48, 574
21:09:48, 556
21:09:48, 515
21:09:48, 464
21:09:48, 408
21:09:48, 357
21:09:48, 327
21:09:48, 315
21:09:48, 302
21:09:48, 278
21:09:48, 247
21:09:48, 207
21:09:48, 152
21:09:48, 88.2
21:09:48, 27.3
21:09:48, -23.9
21:09:48, -63.7
21:09:48, -84.9
21:09:48, -84.8
21:09:48, -78.1
21:09:48, -84.4
21:09:48, -108
21:09:48, -140
21:09:48, -162
21:09:48, -163
21:09:48, -143
21:09:48, -123
21:09:48, -121
21:09:48, -68.3
21:09:48, -91.5
21:09:48, -121
21:09:48, -152
21:09:48, -169
21:09:48, -162
21:09:48, -138
21:09:48, -124
21:09:48, -147
21:09:48, -211
21:09:48, -279
21:09:48, -309
21:09:48, -296
21:09:48, -271
21:09:48, -260
21:09:48, -263
21:09:48, -270
21:09:48, -280
21:09:48, -293
21:09:48, -303
21:09:48, -297
21:09:48, -276
21:09:48, -262
21:09:48, -281
21:09:48, -342
21:09:48, -421
21:09:48, -479
21:09:48, -494
21:09:48, -481
21:09:48, -462
21:09:48, -438
21:09:48, -401
21:09:48, -378
21:09:48, -397
21:09:48, -436
21:09:48, -436
21:09:48, -379
21:09:48, -314
21:09:48, -296
21:09:48, -322
21:09:48, -348
21:09:48, -344
21:09:48, -319
21:09:48, -312
21:09:48, -348
21:09:48, -406
21:09:48, -433
21:09:48, -394
21:09:48, -310
21:09:48, -233
21:09:48, -196
21:09:48, -198
21:09:48, -224
21:09:48, -255
21:09:48, -265
21:09:48, -239
21:09:48, -193
21:09:48, -168
21:09:48, -185
21:09:48, -219
21:09:48, -225
21:09:48, -193
21:09:48, -144
21:09:48, -95.8
21:09:48, -88.5
21:09:48, -59.8
21:09:48, -59.4
21:09:48, -83.9
21:09:48, -120
21:09:48, -159
21:09:48, -195
21:09:48, -209
21:09:48, -187
21:09:48, -145
21:09:48, -119
21:09:48, -123
21:09:48, -133
21:09:48, -123
21:09:48, -102
21:09:48, -97.3
21:09:48, -109
21:09:48, -113
21:09:48, -96.9
21:09:48, -70.7
21:09:48, -49
21:09:48, -39.5
21:09:48, -37.2
21:09:48, -26.2
21:09:48, -1.62
21:09:48, 18
21:09:48, 17.5
21:09:48, 8.54
21:09:48, 12.4
21:09:48, 32
21:09:48, 47.8
21:09:48, 37.2
21:09:48, 3.96
21:09:48, -13.6
21:09:48, 16.6
21:09:48, 70.3
21:09:48, 90.2
21:09:48, 60.1
21:09:48, 23
21:09:48, 19.1
21:09:48, 40.9
21:09:48, 56.8
21:09:48, 53.8
21:09:48, 44.1
21:09:48, 42.4
21:09:48, 46.2
21:09:48, 41.5
21:09:48, 26.7
21:09:48, 21.5
21:09:48, 46.4
21:09:48, 97.6
21:09:48, 146
21:09:48, 156
21:09:48, 127
21:09:48, 97.7
21:09:48, 117
21:09:48, 175
21:09:48, 216
21:09:48, 203
21:09:48, 160
21:09:48, 126
21:09:48, 104
21:09:48, 71.5
21:09:48, 21.6
21:09:48, -26.3
21:09:48, -25
21:09:48, 27.4
21:09:48, 98.5
21:09:48, 147
21:09:48, 156
21:09:48, 135
21:09:48, 104
21:09:48, 83.2
21:09:48, 77.1
21:09:48, 77.8
21:09:48, 75.6
21:09:48, 64
21:09:48, 39.5
21:09:48, 9.14
21:09:48, -10.2
21:09:48, -8.99
21:09:48, 6.25
21:09:48, 26.5
21:09:48, 47.4
21:09:48, 62.7
21:09:48, 68.1
21:09:48, 72.1
21:09:48, 88
21:09:48, 116
21:09:48, 140
21:09:48, 144
21:09:48, 126
21:09:48, 111
21:09:48, 119
21:09:48, 135
21:09:48, 129
21:09:48, 103
21:09:48, 84.7
21:09:48, 82.2
21:09:48, 77.9
21:09:48, 55
21:09:48, 18.5
21:09:48, -6.83
21:09:48, 7.18
21:09:48, 65.5
21:09:48, 135
21:09:48, 172
21:09:48, 162
21:09:48, 127
21:09:48, 90.7
21:09:48, 60.1
21:09:48, 39.5
21:09:48, 39.5
21:09:48, 58.9
21:09:48, 70.2
21:09:48, 48.7
21:09:48, 11.4
21:09:48, -1.42
21:09:48, 16.9
21:09:48, 36.2
21:09:48, 41
21:09:48, 45.8
21:09:48, 60.5
21:09:48, 75.7
21:09:48, 80.3
21:09:48, 71.8
21:09:48, 54
21:09:48, 35.4
21:09:48, 51.8
21:09:48, 47.5
21:09:48, 51.3
21:09:48, 63
21:09:48, 76.1
21:09:48, 81.8
21:09:48, 80
21:09:48, 75.5
21:09:48, 68.3
21:09:48, 56.3
21:09:48, 41.7
21:09:48, 30.2
21:09:48, 30.1
21:09:48, 45.5
21:09:48, 63.1
21:09:48, 64.5
21:09:48, 56.1
21:09:48, 63.1
21:09:48, 90.2
21:09:48, 114
21:09:48, 118
21:09:48, 118
21:09:48, 126
21:09:48, 131
21:09:48, 113
21:09:48, 72.4
21:09:48, 32.5
21:09:48, 10.4
21:09:48, 8.89
21:09:48, 21
21:09:48, 31
21:09:48, 21.5
21:09:48, -4.95
21:09:48, -19.2
21:09:48, -1.02
21:09:48, 29.8
21:09:48, 37.5
21:09:48, 15.8
21:09:48, -8.9
21:09:48, -10.5
21:09:48, 12
21:09:48, 41.2
21:09:48, 62
21:09:48, 73
21:09:48, 77
21:09:48, 72.1
21:09:48, 61.4
21:09:48, 55.6
21:09:48, 56.1
21:09:48, 50.3
21:09:48, 33.1
21:09:48, 12.5
21:09:48, -3.92
21:09:48, -6.16
21:09:48, 18.7
21:09:48, 62.7
21:09:48, 93.2
21:09:48, 92.9
21:09:48, 78.8
21:09:48, 67.3
21:09:48, 51.5
21:09:48, 28.1
21:09:48, 15.5
21:09:48, 23.9
21:09:49, 4.69
21:09:49, -12.2
21:09:49, -44
21:09:49, -52.3
21:09:49, -18.7
21:09:49, 29.2
21:09:49, 54.7
21:09:49, 56
21:09:49, 49.8
21:09:49, 32.5
21:09:49, -4.73
21:09:49, -38.1
21:09:49, -31.2
21:09:49, 10
21:09:49, 40.2
21:09:49, 38.7
21:09:49, 30.7
21:09:49, 33.5
21:09:49, 26.5
21:09:49, -1.67
21:09:49, -24.6
21:09:49, -23.7
21:09:49, -18.5
21:09:49, -30.5
21:09:49, -52
21:09:49, -60.9
21:09:49, -44.4
21:09:49, -5.45
21:09:49, 39.4
21:09:49, 68.2
21:09:49, 67.6
21:09:49, 43.8
21:09:49, 18
21:09:49, 7.82
21:09:49, 13.4
21:09:49, 22.3
21:09:49, 21
21:09:49, 3.89
21:09:49, -23.3
21:09:49, -44.6
21:09:49, -38.3
21:09:49, 8.94
21:09:49, 74.2
21:09:49, 102
21:09:49, 62.2
21:09:49, -3.36
21:09:49, -32.5
21:09:49, -15.9
21:09:49, 0.954
21:09:49, -18.8
21:09:49, -66.1
21:09:49, -108
21:09:49, -124
21:09:49, -113
21:09:49, -82.6
21:09:49, -48.5
21:09:49, -30.1
21:09:49, -35.7
21:09:49, -47.7
21:09:49, -40.4
21:09:49, -13.7
21:09:49, 6.55
21:09:49, 5.69
21:09:49, 1.84
21:09:49, 13.3
21:09:49, 44.3
21:09:49, 59.1
21:09:49, 41.5
21:09:49, 5.06
21:09:49, -21
21:09:49, -15.4
21:09:49, 15.4
21:09:49, 41.5
21:09:49, 43.5
21:09:49, 33.5
21:09:49, 34.4
21:09:49, 45.6
21:09:49, 47.2
21:09:49, 26.9
21:09:49, -6.52
21:09:49, -31.7
21:09:49, -30.4
21:09:49, -7.89
21:09:49, 3.78
21:09:49, -18.4
21:09:49, -54.9
21:09:49, -68
21:09:49, -48.8
21:09:49, -18.7
21:09:49, 4.52
21:09:49, 19.3
21:09:49, 25.6
21:09:49, 20.5
21:09:49, 7.25
21:09:49, -4.86
21:09:49, -10.1
21:09:49, -4.18
21:09:49, 20.8
21:09:49, 59.2
21:09:49, 79.1
21:09:49, 51.7
21:09:49, -5.56
21:09:49, -42.2
21:09:49, -32.3
21:09:49, -1.28
21:09:49, 11.6
21:09:49, -1.34
21:09:49, -17.8
21:09:49, -23.5
21:09:49, -28.1
21:09:49, -43.7
21:09:49, -62.1
21:09:49, -63
21:09:49, -40.2
21:09:49, -11
21:09:49, -1.75
21:09:49, -22.7
21:09:49, -57.2
21:09:49, -73
21:09:49, -50.2
21:09:49, -2.93
21:09:49, 26
21:09:49, 5.15
21:09:49, -45.9
21:09:49, -70.9
21:09:49, -37.3
21:09:49, 30.4
21:09:49, 79.6
21:09:49, 87.5
21:09:49, 48.9
21:09:49, 6.25
21:09:49, -19
21:09:49, -32.1
21:09:49, -45.7
21:09:49, -59.5
21:09:49, -65
21:09:49, -59.5
21:09:49, -47.1
21:09:49, -31.8
21:09:49, -17.5
21:09:49, -8.12
21:09:49, -6.09
21:09:49, -11.9
21:09:49, -22
21:09:49, -25.2
21:09:49, -15.6
21:09:49, -9.61
21:09:49, -24.8
21:09:49, -47.5
21:09:49, -49.5
21:09:49, -31.1
21:09:49, -17.4
21:09:49, -15.1
21:09:49, -1.37
21:09:49, 35.1
21:09:49, 66
21:09:49, 56.9
21:09:49, 20.2
21:09:49, 3
21:09:49, 18.3
21:09:49, 25.5
21:09:49, -2.29
21:09:49, -31.8
21:09:49, -22.4
21:09:49, 9.36
21:09:49, 13.7
21:09:49, -24.4
21:09:49, -72.5
21:09:49, -99.6
21:09:49, -109
21:09:49, -112
21:09:49, -95.7
21:09:49, -42.6
21:09:49, 21.1
21:09:49, 43.5
21:09:49, 19.4
21:09:49, 3.54
21:09:49, 36.8
21:09:49, 93.6
21:09:49, 121
21:09:49, 107
21:09:49, 77.9
21:09:49, 59
21:09:49, 44.1
21:09:49, 22.5
21:09:49, -1.83
21:09:49, -23.6
21:09:49, -45.7
21:09:49, -60.4
21:09:49, -47.9
21:09:49, -10.8
21:09:49, 13.8
21:09:49, 27.9
21:09:49, 2.85
21:09:49, 11.9
21:09:49, 55.6
21:09:49, 91.6
21:09:49, 95
21:09:49, 86.7
21:09:49, 94.6
21:09:49, 115
21:09:49, 126
21:09:49, 123
21:09:49, 107
21:09:49, 75.2
21:09:49, 37.3
21:09:49, 16.4
21:09:49, 18
21:09:49, 22.5
21:09:49, 13.3
21:09:49, -5.39
21:09:49, -18.6
21:09:49, -14.8
21:09:49, 1.72
21:09:49, 10.2
21:09:49, -0.983
21:09:49, -13.3
21:09:49, 0.12
21:09:49, 34
21:09:49, 51.8
21:09:49, 31.9
21:09:49, -2.43
21:09:49, -12
21:09:49, 11.3
21:09:49, 38.2
21:09:49, 39.1
21:09:49, 17.1
21:09:49, 4.34
21:09:49, 24.5
21:09:49, 59.8
21:09:49, 67.4
21:09:49, 34.3
21:09:49, -3.3
21:09:49, -7.2
21:09:49, 17.4
21:09:49, 40
21:09:49, 50.5
21:09:49, 59.7
21:09:49, 66.6
21:09:49, 54.6
21:09:49, 21.2
21:09:49, -10.1
21:09:49, -17.2
21:09:49, -2.34
21:09:49, 16.5
21:09:49, 23.5
21:09:49, 13.8
21:09:49, -4.54
21:09:49, -18.2
21:09:49, -25.1
21:09:49, -31.4
21:09:49, -31.1
21:09:49, -11.4
21:09:49, 18.8
21:09:49, 35.8
21:09:49, 35.7
21:09:49, -6.83
21:09:49, -7.78
21:09:49, -7.62
21:09:49, -6.13
21:09:49, -3.64
21:09:49, -3.19
21:09:49, -6.25
21:09:49, -12.8
21:09:49, -24.8
21:09:49, -41.5
21:09:49, -54.4
21:09:49, -56.3
21:09:49, -51.4
21:09:49, -45.1
21:09:49, -34.9
21:09:49, -20.4
21:09:49, -8.71
21:09:49, -4.22
21:09:49, -7.81
21:09:49, -21.6
21:09:49, -37.8
21:09:49, -35.8
21:09:49, -11.2
21:09:49, 10.2
21:09:49, 5.85
21:09:49, -13.3
21:09:49, -20.4
21:09:49, -7.44
21:09:49, 6.46
21:09:49, 1.41
21:09:49, -16.4
21:09:49, -25.5
21:09:49, -24.6
21:09:49, -37.8
21:09:49, -73.8
21:09:49, -101
21:09:49, -84.6
21:09:49, -33.4
21:09:49, 10.7
21:09:49, 27.6
21:09:49, 30.1
21:09:49, 29.7
21:09:49, 19.5
21:09:49, -1.57
21:09:49, -12.8
21:09:49, 1.24
21:09:49, 20.8
21:09:49, 12.3
21:09:49, -27.6
21:09:49, -71
21:09:49, -96.1
21:09:49, -98.6
21:09:49, -78.2
21:09:49, -40.9
21:09:49, -5.39
21:09:49, 13.1
21:09:49, 15.6
21:09:49, 10.6
21:09:49, 3.51
21:09:49, -3.72
21:09:49, -10.8
21:09:49, -16.2
21:09:49, -18
21:09:49, -19.9
21:09:49, -27.5
21:09:49, -39.9
21:09:49, -54.7
21:09:49, -72.6
21:09:49, -83.2
21:09:49, -69.5
21:09:49, -39.1
21:09:49, -22.2
21:09:49, -28.2
21:09:49, -29.8
21:09:49, -1.24
21:09:49, 43.3
21:09:49, 65.7
21:09:49, 54.3
21:09:49, 36.2
21:09:49, 31
21:09:49, 27.9
21:09:49, 21.1
21:09:49, 30.2
21:09:49, 60.6
21:09:49, 78.6
21:09:49, 49.7
21:09:49, -16.6
21:09:49, -74.8
21:09:49, -87.7
21:09:49, -59.3
21:09:49, -27.6
21:09:49, -24.3
21:09:49, -44.7
21:09:49, -58.7
21:09:49, -43.7
21:09:49, -4.56
21:09:49, 29
21:09:49, 27.1
21:09:49, -5.07
21:09:49, -23.2
21:09:49, 5.28
21:09:49, 54
21:09:49, 73.8
21:09:49, 63.4
21:09:49, 59.6
21:09:49, 65.4
21:09:49, 40.5
21:09:49, -32.6
21:09:49, -117
21:09:49, -169
