Time, Value
15:34:34, 50.2
15:34:34, 63.7
15:34:34, 71.8
15:34:34, 52.5
15:34:34, 0.463
15:34:34, -49.1
15:34:34, -63
15:34:34, -55.8
15:34:34, -52.4
15:34:34, -40.3
15:34:34, -7.35
15:34:34, 15.2
15:34:34, 2.55
15:34:34, -13.2
15:34:34, 6.08
15:34:34, 47.5
15:34:34, 80.3
15:34:34, 104
15:34:34, 129
15:34:34, 141
15:34:34, 126
15:34:34, 97.4
15:34:34, 83
15:34:34, 85.9
15:34:34, 84.4
15:34:34, 63
15:34:34, 34
15:34:34, 12.6
15:34:34, 4.25
15:34:34, 2.17
15:34:34, -12.5
15:34:34, -49.1
15:34:34, -82
15:34:34, -74.2
15:34:34, -26.6
15:34:34, 20.2
15:34:34, 30.1
15:34:34, 0.863
15:34:34, -42.8
15:34:34, -71.2
15:34:34, -67.8
15:34:34, -35.6
15:34:34, 5.94
15:34:34, 31.4
15:34:34, 27.4
15:34:34, 3.52
15:34:34, -20.6
15:34:34, -31.7
15:34:34, -25.7
15:34:34, -6.81
15:34:34, 13.3
15:34:34, 21.3
15:34:34, 10.5
15:34:34, -10.8
15:34:34, -22.2
15:34:34, -15.7
15:34:34, -8.13
15:34:34, -17.1
15:34:34, -37.4
15:34:34, -48.5
15:34:34, -37.4
15:34:34, -12.5
15:34:34, 4.31
15:34:34, 4.48
15:34:34, 4.7
15:34:34, 16.9
15:34:34, 26
15:34:34, 18.5
15:34:34, 11.3
15:34:34, 23.2
15:34:34, 41
15:34:34, 36.9
15:34:34, 8.01
15:34:34, -24.2
15:34:34, -41.8
15:34:34, -42.2
15:34:34, -35.3
15:34:34, -33.7
15:34:34, -42.2
15:34:34, -57.9
15:34:34, -75.2
15:34:34, -84.2
15:34:34, -73.6
15:34:34, -43.7
15:34:34, -8.38
15:34:34, 18.2
15:34:34, 31.4
15:34:34, 34.8
15:34:35, 32
15:34:35, 33.2
15:34:35, 41.5
15:34:35, 63.9
15:34:35, 97.7
15:34:35, 122
15:34:35, 113
15:34:35, 72.5
15:34:35, 18.1
15:34:35, -26
15:34:35, -38.8
15:34:35, -16
15:34:35, 17.1
15:34:35, 25.7
15:34:35, 5.76
15:34:35, -12.7
15:34:35, -3.39
15:34:35, 27.7
15:34:35, 54.2
15:34:35, 59.9
15:34:35, 51.4
15:34:35, 42.5
15:34:35, 29.9
15:34:35, 1.9
15:34:35, -30.1
15:34:35, -34.9
15:34:35, -1.65
15:34:35, 38.6
15:34:35, 40.1
15:34:35, -13
15:34:35, -87.2
15:34:35, -119
15:34:35, -70.5
15:34:35, 20
15:34:35, 61
15:34:35, 8.19
15:34:35, -79.7
15:34:35, -114
15:34:35, -82.9
15:34:35, -43.4
15:34:35, -37.4
15:34:35, -46.7
15:34:35, -40.9
15:34:35, -23.1
15:34:35, -11.7
15:34:35, -9.46
15:34:35, -9.4
15:34:35, -6.1
15:34:35, 7.82
15:34:35, 30.6
15:34:35, 36
15:34:35, 3.53
15:34:35, -37.4
15:34:35, -36.9
15:34:35, 0.907
15:34:35, 21.1
15:34:35, 3.29
15:34:35, -7.88
15:34:35, 20.5
15:34:35, 53.6
15:34:35, 48.2
15:34:35, 21.8
15:34:35, 15.5
15:34:35, 25.8
15:34:35, 23.7
15:34:35, -9.38
15:34:35, -50.6
15:34:35, -75
15:34:35, -65
15:34:35, -27.8
15:34:35, -0.934
15:34:35, -13.9
15:34:35, -45.2
15:34:35, -45.7
15:34:35, 0.0547
15:34:35, 57.7
15:34:35, 82.8
15:34:35, 59.4
15:34:35, 6.67
15:34:35, -35.9
15:34:35, -39.3
15:34:35, -14.4
15:34:35, 6.47
15:34:35, 13.8
15:34:35, 16.2
15:34:35, 7.12
15:34:35, -22.6
15:34:35, -52.6
15:34:35, -50.9
15:34:35, -19.6
15:34:35, 5.63
15:34:35, -2.06
15:34:35, -36
15:34:35, -70.3
15:34:35, -83.7
15:34:35, -68.4
15:34:35, -33
15:34:35, -7.45
15:34:35, -26
15:34:35, -80.6
15:34:35, -115
15:34:35, -90.5
15:34:35, -33.4
15:34:35, 13.8
15:34:35, 37
15:34:35, 34.1
15:34:35, -0.772
15:34:35, -53.6
15:34:35, -83.9
15:34:35, -61.9
15:34:35, 1.2
15:34:35, 67.6
15:34:35, 108
15:34:35, 118
15:34:35, 107
15:34:35, 87.7
15:34:35, 84.9
15:34:35, 115
15:34:35, 154
15:34:35, 164
15:34:35, 152
15:34:35, 146
15:34:35, 133
15:34:35, 79.3
15:34:35, -4.35
15:34:35, -57.8
15:34:35, -54.4
15:34:35, -33.6
15:34:35, -33.2
15:34:35, -49.1
15:34:35, -54.4
15:34:35, -52.7
15:34:35, -58.3
15:34:35, -63.3
15:34:35, -53.2
15:34:35, -38.7
15:34:35, -42
15:34:35, -63.6
15:34:35, -84.9
15:34:35, -94.9
15:34:35, -99.2
15:34:35, -108
15:34:35, -117
15:34:35, -108
15:34:35, -78.7
15:34:35, -50
15:34:35, -35.5
15:34:35, -24.8
15:34:35, -10.3
15:34:35, -2.87
15:34:35, -11.5
15:34:35, -29.5
15:34:35, -45.9
15:34:35, -54
15:34:35, -54.4
15:34:35, -54.1
15:34:35, -57.8
15:34:35, -60.7
15:34:35, -58
15:34:35, -49.1
15:34:35, -29
15:34:35, 4.56
15:34:35, 34.9
15:34:35, 43
15:34:35, 33.7
15:34:35, 19.6
15:34:35, -2.7
15:34:35, -32.7
15:34:35, -47.6
15:34:35, -31.1
15:34:35, -5.1
15:34:35, -5.85
15:34:35, -33.4
15:34:35, -49.5
15:34:35, -31.5
15:34:35, 2.94
15:34:35, 30
15:34:35, 39.7
15:34:35, 26.1
15:34:35, -2.09
15:34:35, -11.1
15:34:35, 16.6
15:34:35, 49.2
15:34:35, 44.4
15:34:35, 7.78
15:34:35, -14.8
15:34:35, 4.31
15:34:35, 44.7
15:34:35, 68.5
15:34:35, 67.1
15:34:35, 62.2
15:34:35, 69.1
15:34:35, 83.1
15:34:35, 82.2
15:34:35, 76.3
15:34:35, 76.3
15:34:35, 74.4
15:34:35, 56.6
15:34:35, 33.8
15:34:35, 26.3
15:34:35, 25.9
15:34:35, 10
15:34:35, -12.5
15:34:35, -9.49
15:34:35, 23
15:34:35, 52.3
15:34:35, 53.5
15:34:35, 36.5
15:34:35, 20.3
15:34:35, 6.43
15:34:35, -3.34
15:34:35, 8.28
15:34:35, 40.7
15:34:35, 56.5
15:34:35, 31.8
15:34:35, -2.12
15:34:35, -6.68
15:34:35, 6.98
15:34:35, 3.81
15:34:35, -20.8
15:34:35, -41.8
15:34:35, -41.5
15:34:35, -26
15:34:35, -14.7
15:34:35, -19.9
15:34:35, -37.7
15:34:35, -53.7
15:34:35, -55
15:34:35, -34.4
15:34:35, 5.19
15:34:35, 40.1
15:34:35, 36
15:34:35, -14.5
15:34:35, -76.4
15:34:35, -104
15:34:35, -80.1
15:34:35, -27.3
15:34:35, 21.5
15:34:35, 42
15:34:35, 20.5
15:34:35, -33.4
15:34:35, -78.6
15:34:35, -79.8
15:34:35, -48.1
15:34:35, -18.8
15:34:35, -5.52
15:34:35, 1.75
15:34:35, 13
15:34:35, 25
15:34:35, 26.4
15:34:35, 18.3
15:34:35, 22.6
15:34:35, 54.2
15:34:35, 97.2
15:34:35, 123
15:34:35, 118
15:34:35, 76.7
15:34:35, 40.3
15:34:35, 24.8
15:34:35, 44.8
15:34:35, 80.8
15:34:35, 91.9
15:34:35, 63.1
15:34:35, 29.3
15:34:35, 36.9
15:34:35, 86.9
15:34:35, 134
15:34:35, 140
15:34:35, 110
15:34:35, 80.1
15:34:35, 75
15:34:35, 89
15:34:35, 103
15:34:35, 113
15:34:35, 130
15:34:35, 146
15:34:35, 131
15:34:35, 82.6
15:34:35, 46
15:34:35, 52.4
15:34:35, 81.6
15:34:35, 100
15:34:35, 102
15:34:35, 93.7
15:34:35, 77.5
15:34:35, 53.4
15:34:35, 34
15:34:35, 33.1
15:34:35, 43.8
15:34:35, 43
15:34:35, 20.6
15:34:35, -2.69
15:34:35, 5.15
15:34:35, 44.1
15:34:35, 69.7
15:34:35, 50.8
15:34:35, 17.9
15:34:35, 20.3
15:34:35, 57.7
15:34:35, 86.7
15:34:35, 70.5
15:34:35, 1.96
15:34:35, -92.3
15:34:35, -162
15:34:35, -173
15:34:35, -142
15:34:35, -114
15:34:35, -112
15:34:35, -121
15:34:35, -120
15:34:35, -105
15:34:35, -83.7
15:34:35, -59
15:34:35, -28.1
15:34:35, 12.3
15:34:35, 52.1
15:34:35, 67.9
15:34:35, 47.7
15:34:35, 10.3
15:34:35, -10.7
15:34:35, -11.6
15:34:35, 15.4
15:34:35, 37.5
15:34:35, 52.5
15:34:35, 70.4
15:34:35, 87.1
15:34:35, 88.2
15:34:35, 77.1
15:34:35, 76.4
15:34:35, 95.8
15:34:35, 116
15:34:35, 113
15:34:35, 85.8
15:34:35, 62.4
15:34:35, 60.4
15:34:35, 69.3
15:34:35, 74.7
15:34:35, 80.1
15:34:35, 93.7
15:34:35, 109
15:34:35, 116
15:34:35, 122
15:34:35, 143
15:34:35, 185
15:34:35, 232
15:34:35, 250
15:34:35, 223
15:34:35, 179
15:34:35, 159
15:34:35, 176
15:34:35, 216
15:34:35, 250
15:34:35, 251
15:34:35, 207
15:34:35, 137
15:34:35, 67.5
15:34:35, 23.7
15:34:35, 21.6
15:34:35, 51.1
15:34:35, 74.6
15:34:35, 73.1
15:34:35, 64.5
15:34:35, 58.7
15:34:35, 44.2
15:34:35, 24.2
15:34:35, 15.1
15:34:35, 9.45
15:34:35, -14
15:34:35, -52.6
15:34:35, -80.6
15:34:35, -76.5
15:34:35, -36.5
15:34:35, 20.2
15:34:35, 54
15:34:35, 37.7
15:34:35, -10.4
15:34:35, -41
15:34:35, -20.7
15:34:35, 34.4
15:34:35, 67.8
15:34:35, 41.4
15:34:35, -16.4
15:34:35, -45
15:34:35, -25.8
15:34:35, 19.5
15:34:35, 30.7
15:34:35, 28.2
15:34:35, 29.2
15:34:35, 26.1
15:34:35, 4.33
15:34:35, -24.8
15:34:35, -38.3
15:34:35, -36.4
15:34:35, -38.3
15:34:35, -50.2
15:34:35, -57.6
15:34:35, -43
15:34:35, -1.22
15:34:35, 51.7
15:34:35, 79.9
15:34:35, 55.8
15:34:35, -5.33
15:34:35, -52.9
15:34:35, -54.4
15:34:35, -32.2
15:34:35, -31.7
15:34:35, -61.2
15:34:35, -88.9
15:34:35, -94.8
15:34:35, -91.2
15:34:35, -92
15:34:35, -91.7
15:34:35, -86.2
15:34:35, -87.4
15:34:35, -99
15:34:35, -104
15:34:35, -89.8
15:34:35, -77.5
15:34:35, -96.7
15:34:35, -140
15:34:35, -168
15:34:35, -160
15:34:35, -132
15:34:35, -106
15:34:35, -91.6
15:34:35, -94.7
15:34:35, -113
15:34:35, -129
15:34:35, -119
