Time, Value
17:48:39, 69
17:48:39, 83
17:48:39, 87
17:48:39, 60
17:48:39, 33
17:48:39, 23
17:48:39, 24
17:48:39, 25
17:48:39, 12
17:48:39, -1
17:48:39, -3
17:48:39, 11
17:48:39, 38
17:48:39, 39
17:48:39, 27
17:48:39, 27
17:48:39, 35
17:48:39, 43
17:48:39, 42
17:48:39, 32
17:48:39, 33
17:48:39, 33
17:48:39, 21
17:48:39, 17
17:48:39, 20
17:48:39, 26
17:48:39, 20
17:48:39, 16
17:48:39, 21
17:48:39, 17
17:48:39, 11
17:48:39, 34
17:48:39, 59
17:48:39, 54
17:48:39, 13
17:48:39, -9
17:48:39, -11
17:48:39, -7
17:48:39, -3
17:48:39, 2
17:48:39, 6
17:48:39, -4
17:48:39, -11
17:48:39, -14
17:48:39, -21
17:48:39, -21
17:48:39, -14
17:48:39, -2
17:48:39, 9
17:48:39, 2
17:48:39, -4
17:48:39, -1
17:48:39, 4
17:48:39, -1
17:48:39, 0
17:48:39, 20
17:48:39, 33
17:48:39, 27
17:48:39, 27
17:48:39, 25
17:48:39, 29
17:48:39, 49
17:48:39, 55
17:48:39, 48
17:48:39, 40
17:48:39, 40
17:48:39, 41
17:48:39, 39
17:48:39, 36
17:48:39, 24
17:48:39, 19
17:48:39, -1
17:48:39, -19
17:48:39, -2
17:48:39, 34
17:48:39, 54
17:48:39, 40
17:48:39, 25
17:48:39, 22
17:48:39, 35
17:48:39, 48
17:48:39, 35
17:48:39, 28
17:48:39, 44
17:48:39, 55
17:48:39, 59
17:48:39, 53
17:48:39, 25
17:48:39, 29
17:48:39, 75
17:48:39, 96
17:48:39, 54
17:48:39, 7
17:48:39, 19
17:48:39, 60
17:48:39, 89
17:48:39, 106
17:48:39, 85
17:48:39, 41
17:48:39, 22
17:48:39, 36
17:48:39, 43
17:48:39, 72
17:48:39, 98
17:48:39, 93
17:48:39, 59
17:48:39, 29
17:48:39, 44
17:48:39, 71
17:48:39, 67
17:48:39, 58
17:48:39, 69
17:48:39, 80
17:48:39, 73
17:48:39, 67
17:48:39, 69
17:48:39, 74
17:48:39, 74
17:48:39, 53
17:48:39, 27
17:48:39, 32
17:48:39, 40
17:48:39, 33
17:48:39, 28
17:48:39, 39
17:48:39, 53
17:48:39, 57
17:48:39, 44
17:48:39, 27
17:48:39, 34
17:48:39, 51
17:48:39, 59
17:48:39, 50
17:48:39, 22
17:48:39, 10
17:48:39, 38
17:48:39, 56
17:48:39, 37
17:48:39, 17
17:48:39, 26
17:48:39, 44
17:48:39, 42
17:48:39, 42
17:48:39, 51
17:48:39, 53
17:48:39, 42
17:48:39, 34
17:48:39, 34
17:48:39, 44
17:48:39, 60
17:48:39, 60
17:48:39, 50
17:48:39, 43
17:48:39, 43
17:48:39, 50
17:48:39, 67
17:48:40, 72
17:48:40, 60
17:48:40, 49
17:48:40, 33
17:48:40, 12
17:48:40, 18
17:48:40, 41
17:48:40, 55
17:48:40, 55
17:48:40, 52
17:48:40, 51
17:48:40, 44
17:48:40, 25
17:48:40, 17
17:48:40, 18
17:48:40, 13
17:48:40, 16
17:48:40, 16
17:48:40, 17
17:48:40, 26
17:48:40, 55
17:48:40, 74
17:48:40, 72
17:48:40, 59
17:48:40, 42
17:48:40, 25
17:48:40, 40
17:48:40, 57
17:48:40, 71
17:48:40, 77
17:48:40, 73
17:48:40, 65
17:48:40, 88
17:48:40, 120
17:48:40, 138
17:48:40, 152
17:48:40, 150
17:48:40, 156
17:48:40, 165
17:48:40, 183
17:48:40, 213
17:48:40, 232
17:48:40, 246
17:48:40, 247
17:48:40, 233
17:48:40, 220
17:48:40, 228
17:48:40, 245
17:48:40, 267
17:48:40, 290
17:48:40, 301
17:48:40, 328
17:48:40, 345
17:48:40, 347
17:48:40, 360
17:48:40, 384
17:48:40, 388
17:48:40, 362
17:48:40, 331
17:48:40, 314
17:48:40, 330
17:48:40, 372
17:48:40, 381
17:48:40, 340
17:48:40, 310
17:48:40, 307
17:48:40, 309
17:48:40, 324
17:48:40, 309
17:48:40, 268
17:48:40, 248
17:48:40, 246
17:48:40, 243
17:48:40, 234
17:48:40, 232
17:48:40, 227
17:48:40, 217
17:48:40, 200
17:48:40, 181
17:48:40, 168
17:48:40, 168
17:48:40, 167
17:48:40, 147
17:48:40, 120
17:48:40, 108
17:48:40, 113
17:48:40, 101
17:48:40, 86
17:48:40, 76
17:48:40, 70
17:48:40, 66
17:48:40, 57
17:48:40, 38
17:48:40, 32
17:48:40, 27
17:48:40, 12
17:48:40, 8
17:48:40, 16
17:48:40, 26
17:48:40, 32
17:48:40, 10
17:48:40, -17
17:48:40, -30
17:48:40, -29
17:48:40, -39
17:48:40, -57
17:48:40, -66
17:48:40, -74
17:48:40, -89
17:48:40, -105
17:48:40, -104
17:48:40, -94
17:48:40, -104
17:48:40, -110
17:48:40, -104
17:48:40, -103
17:48:40, -103
17:48:40, -100
17:48:40, -98
17:48:40, -101
17:48:40, -118
17:48:40, -147
17:48:40, -136
17:48:40, -119
17:48:40, -120
17:48:40, -122
17:48:40, -133
17:48:40, -146
17:48:40, -148
17:48:40, -151
17:48:40, -164
17:48:40, -180
17:48:40, -169
17:48:40, -147
17:48:40, -146
17:48:40, -163
17:48:40, -169
17:48:40, -177
17:48:40, -177
17:48:40, -193
17:48:40, -216
17:48:40, -215
17:48:40, -214
17:48:40, -222
17:48:40, -217
17:48:40, -201
17:48:40, -187
17:48:40, -185
17:48:40, -186
17:48:40, -184
17:48:40, -196
17:48:40, -206
17:48:40, -198
17:48:40, -171
17:48:40, -154
17:48:40, -163
17:48:40, -184
17:48:40, -200
17:48:40, -204
17:48:40, -193
17:48:40, -174
17:48:40, -173
17:48:40, -177
17:48:40, -170
17:48:40, -162
17:48:40, -162
17:48:40, -173
17:48:40, -188
17:48:40, -189
17:48:40, -186
17:48:40, -171
17:48:40, -170
17:48:40, -195
17:48:40, -209
17:48:40, -180
17:48:40, -140
17:48:40, -120
17:48:40, -120
17:48:40, -120
17:48:40, -103
17:48:40, -91
17:48:40, -84
17:48:40, -78
17:48:40, -82
17:48:40, -104
17:48:40, -153
17:48:40, -170
17:48:40, -136
17:48:40, -84
17:48:40, -57
17:48:40, -65
17:48:40, -70
17:48:40, -60
17:48:40, -55
17:48:40, -51
17:48:40, -24
17:48:40, 1
17:48:40, 3
17:48:40, -14
17:48:40, -42
17:48:40, -52
17:48:40, -41
17:48:40, -35
17:48:40, -38
17:48:40, -26
17:48:40, -2
17:48:40, 6
17:48:40, -1
17:48:40, -14
17:48:40, -22
17:48:40, -20
17:48:40, -10
17:48:40, -13
17:48:40, -18
17:48:40, -12
17:48:40, -6
17:48:40, -5
17:48:40, 0
17:48:40, 16
17:48:40, 29
17:48:40, 40
17:48:40, 61
17:48:40, 101
17:48:40, 119
17:48:40, 101
17:48:40, 84
17:48:40, 84
17:48:40, 97
17:48:40, 93
17:48:40, 76
17:48:40, 71
17:48:40, 59
17:48:40, 45
17:48:40, 34
17:48:40, 37
17:48:40, 72
17:48:40, 119
17:48:40, 145
17:48:40, 129
17:48:40, 99
17:48:40, 88
17:48:40, 99
17:48:40, 99
17:48:40, 81
17:48:40, 55
17:48:40, 51
17:48:40, 64
17:48:40, 90
17:48:40, 105
17:48:40, 103
17:48:40, 101
17:48:40, 99
17:48:40, 96
17:48:40, 98
17:48:40, 88
17:48:40, 80
17:48:40, 71
17:48:40, 52
17:48:40, 23
17:48:40, 2
17:48:40, 12
17:48:40, 76
17:48:40, 150
17:48:40, 177
17:48:40, 140
17:48:40, 85
17:48:40, 83
17:48:40, 135
17:48:40, 194
17:48:40, 201
17:48:40, 145
17:48:40, 88
17:48:40, 91
17:48:40, 117
17:48:40, 118
17:48:40, 92
17:48:40, 81
17:48:40, 101
17:48:40, 132
17:48:40, 141
17:48:40, 120
17:48:40, 92
17:48:40, 82
17:48:40, 69
17:48:40, 65
17:48:40, 83
17:48:40, 102
17:48:40, 107
17:48:40, 104
17:48:40, 102
17:48:40, 90
17:48:40, 75
17:48:40, 71
17:48:40, 69
17:48:40, 69
17:48:40, 58
17:48:40, 50
17:48:40, 49
17:48:40, 58
17:48:40, 81
17:48:40, 88
17:48:40, 96
17:48:40, 107
17:48:40, 114
17:48:40, 105
17:48:40, 90
17:48:40, 76
17:48:40, 56
17:48:40, 58
17:48:40, 83
17:48:40, 117
17:48:40, 131
17:48:40, 120
17:48:40, 105
17:48:40, 108
17:48:40, 114
17:48:40, 113
17:48:40, 113
17:48:40, 117
17:48:40, 139
17:48:40, 146
17:48:40, 108
17:48:40, 69
17:48:40, 56
17:48:40, 65
17:48:40, 81
17:48:40, 87
17:48:40, 92
17:48:40, 92
17:48:40, 90
17:48:40, 96
17:48:40, 103
17:48:40, 101
17:48:40, 82
17:48:40, 71
17:48:40, 91
17:48:40, 100
17:48:40, 57
17:48:40, 23
17:48:40, 55
17:48:40, 116
17:48:40, 145
17:48:40, 131
17:48:40, 109
17:48:40, 113
17:48:40, 133
17:48:40, 149
17:48:40, 146
17:48:40, 134
17:48:40, 117
17:48:40, 96
17:48:40, 82
17:48:40, 69
17:48:40, 53
17:48:40, 53
17:48:40, 82
17:48:40, 109
17:48:40, 104
17:48:40, 75
17:48:40, 60
17:48:40, 68
17:48:40, 66
17:48:40, 67
17:48:40, 75
17:48:40, 82
17:48:40, 80
17:48:40, 71
17:48:40, 69
17:48:40, 73
17:48:40, 57
17:48:40, 45
17:48:40, 55
17:48:40, 57
17:48:40, 60
17:48:40, 61
17:48:40, 57
17:48:40, 52
17:48:40, 49
17:48:40, 41
17:48:40, 36
17:48:40, 40
17:48:40, 45
17:48:40, 67
17:48:40, 88
17:48:40, 86
17:48:40, 66
17:48:40, 42
17:48:40, 42
17:48:40, 70
17:48:40, 91
17:48:40, 84
17:48:40, 66
17:48:40, 52
17:48:40, 38
17:48:40, 44
17:48:40, 49
17:48:40, 23
17:48:40, 16
17:48:40, 34
17:48:40, 50
17:48:40, 64
17:48:40, 67
17:48:40, 56
17:48:40, 40
17:48:40, 32
17:48:40, 20
17:48:40, 12
17:48:40, 23
17:48:40, 43
17:48:40, 54
17:48:40, 51
17:48:40, 53
17:48:40, 56
17:48:40, 49
17:48:40, 29
17:48:40, 18
17:48:40, 9
17:48:40, 13
17:48:40, 32
17:48:40, 41
17:48:40, 36
17:48:40, 21
17:48:40, 20
17:48:40, 23
17:48:40, 33
17:48:40, 33
17:48:40, 36
17:48:40, 60
17:48:40, 86
17:48:40, 72
17:48:40, 43
17:48:40, 28
17:48:40, 34
17:48:40, 41
17:48:40, 40
17:48:40, 32
17:48:40, 29
17:48:40, 39
17:48:40, 37
17:48:40, 13
17:48:40, -11
17:48:40, -18
17:48:40, 8
17:48:40, 33
17:48:40, 28
17:48:40, 25
17:48:40, 25
17:48:40, 10
17:48:40, 0
17:48:40, -18
17:48:40, -29
17:48:40, -18
17:48:40, 11
17:48:40, 34
17:48:40, 33
17:48:40, 2
17:48:40, -18
17:48:40, -5
17:48:40, 20
17:48:40, 32
17:48:40, 27
17:48:40, 18
17:48:40, 3
17:48:40, -1
17:48:40, 2
17:48:40, 16
17:48:40, 41
17:48:40, 59
17:48:40, 57
17:48:40, 42
17:48:40, 26
17:48:40, 23
17:48:40, 24
17:48:40, 9
17:48:40, 4
17:48:40, 33
17:48:40, 54
17:48:40, 37
17:48:40, 12
17:48:40, 12
17:48:40, 24
17:48:40, 53
17:48:40, 80
17:48:40, 102
17:48:40, 123
17:48:40, 115
17:48:40, 69
17:48:40, 44
17:48:40, 67
17:48:40, 105
17:48:40, 114
17:48:40, 89
17:48:40, 68
17:48:40, 68
17:48:40, 74
17:48:40, 72
17:48:40, 65
17:48:41, 57
17:48:41, 67
17:48:41, 100
17:48:41, 119
17:48:41, 105
17:48:41, 73
17:48:41, 54
17:48:41, 45
17:48:41, 37
17:48:41, 26
17:48:41, 23
17:48:41, 10
17:48:41, 0
17:48:41, 13
17:48:41, 26
17:48:41, 25
17:48:41, 26
17:48:41, 28
17:48:41, 28
17:48:41, 33
17:48:41, 24
17:48:41, 11
17:48:41, 21
17:48:41, 54
17:48:41, 66
17:48:41, 38
17:48:41, 17
17:48:41, 24
17:48:41, 48
17:48:41, 66
17:48:41, 81
17:48:41, 82
17:48:41, 68
17:48:41, 56
17:48:41, 51
17:48:41, 45
17:48:41, 44
17:48:41, 54
17:48:41, 52
17:48:41, 33
17:48:41, 39
17:48:41, 57
17:48:41, 48
17:48:41, 25
17:48:41, 6
17:48:41, -9
17:48:41, -5
17:48:41, 25
17:48:41, 55
17:48:41, 59
17:48:41, 61
17:48:41, 69
17:48:41, 82
17:48:41, 83
17:48:41, 71
17:48:41, 58
17:48:41, 57
17:48:41, 59
17:48:41, 59
17:48:41, 64
17:48:41, 71
17:48:41, 76
17:48:41, 67
17:48:41, 37
17:48:41, 4
17:48:41, 9
17:48:41, 44
17:48:41, 70
17:48:41, 66
17:48:41, 45
17:48:41, 43
17:48:41, 58
17:48:41, 80
17:48:41, 96
17:48:41, 87
17:48:41, 64
17:48:41, 43
17:48:41, 34
17:48:41, 38
17:48:41, 57
17:48:41, 86
17:48:41, 92
17:48:41, 73
17:48:41, 52
17:48:41, 38
17:48:41, 38
17:48:41, 28
17:48:41, 17
17:48:41, 9
17:48:41, 1
17:48:41, -11
17:48:41, -10
17:48:41, 4
17:48:41, 5
17:48:41, 18
17:48:41, 35
17:48:41, 38
17:48:41, 21
17:48:41, 21
17:48:41, 53
17:48:41, 83
17:48:41, 80
17:48:41, 53
17:48:41, 34
17:48:41, 19
17:48:41, 9
17:48:41, 2
17:48:41, -19
17:48:41, -18
17:48:41, 20
17:48:41, 70
17:48:41, 93
17:48:41, 71
17:48:41, 24
17:48:41, 22
17:48:41, 76
17:48:41, 123
17:48:41, 124
17:48:41, 93
17:48:41, 69
17:48:41, 73
17:48:41, 90
17:48:41, 84
17:48:41, 82
17:48:41, 83
17:48:41, 76
17:48:41, 70
17:48:41, 50
17:48:41, 25
17:48:41, 26
17:48:41, 40
17:48:41, 52
17:48:41, 45
17:48:41, 32
17:48:41, 26
17:48:41, 43
17:48:41, 59
17:48:41, 58
17:48:41, 50
17:48:41, 50
17:48:41, 64
17:48:41, 70
17:48:41, 69
17:48:41, 59
17:48:41, 59
17:48:41, 74
17:48:41, 87
17:48:41, 87
17:48:41, 71
17:48:41, 51
17:48:41, 49
17:48:41, 42
17:48:41, 43
17:48:41, 60
17:48:41, 74
17:48:41, 70
17:48:41, 52
17:48:41, 40
17:48:41, 38
17:48:41, 35
17:48:41, 33
17:48:41, 33
17:48:41, 35
17:48:41, 32
17:48:41, 20
17:48:41, -2
17:48:41, -29
17:48:41, -20
17:48:41, 24
17:48:41, 54
17:48:41, 55
17:48:41, 53
17:48:41, 57
17:48:41, 65
17:48:41, 61
17:48:41, 57
17:48:41, 41
17:48:41, 22
17:48:41, 16
17:48:41, 12
17:48:41, 12
17:48:41, 12
17:48:41, 24
17:48:41, 50
17:48:41, 55
17:48:41, 37
17:48:41, 35
17:48:41, 59
17:48:41, 84
17:48:41, 67
17:48:41, 22
17:48:41, 1
17:48:41, 1
17:48:41, 10
17:48:41, 25
17:48:41, 29
17:48:41, 35
17:48:41, 32
17:48:41, 36
17:48:41, 64
17:48:41, 85
17:48:41, 77
17:48:41, 59
17:48:41, 49
17:48:41, 42
17:48:41, 41
17:48:41, 41
17:48:41, 52
17:48:41, 81
17:48:41, 98
17:48:41, 71
17:48:41, 33
17:48:41, 13
17:48:41, 34
17:48:41, 50
17:48:41, 36
17:48:41, 10
17:48:41, 16
17:48:41, 53
17:48:41, 70
17:48:41, 49
17:48:41, 19
17:48:41, 6
17:48:41, 10
17:48:41, 12
17:48:41, 17
17:48:41, 29
17:48:41, 29
17:48:41, 13
17:48:41, 9
17:48:41, 18
17:48:41, 19
17:48:41, 22
17:48:41, 32
17:48:41, 27
17:48:41, 9
17:48:41, 5
17:48:41, 22
17:48:41, 37
17:48:41, 29
17:48:41, 25
17:48:41, 28
17:48:41, 37
17:48:41, 54
17:48:41, 77
17:48:41, 98
17:48:41, 97
17:48:41, 80
17:48:41, 49
17:48:41, 5
17:48:41, 5
17:48:41, 39
17:48:41, 66
17:48:41, 69
17:48:41, 69
17:48:41, 71
17:48:41, 67
17:48:41, 73
17:48:41, 86
17:48:41, 89
17:48:41, 80
17:48:41, 55
17:48:41, 34
17:48:41, 27
17:48:41, 29
17:48:41, 39
17:48:41, 35
17:48:41, 16
17:48:41, 10
17:48:41, 27
17:48:41, 34
17:48:41, 17
17:48:41, 18
17:48:41, 55
17:48:41, 67
17:48:41, 40
17:48:41, 24
17:48:41, 35
17:48:41, 48
17:48:41, 58
17:48:41, 77
17:48:41, 87
17:48:41, 67
17:48:41, 38
17:48:41, 43
17:48:41, 66
17:48:41, 80
17:48:41, 71
17:48:41, 55
17:48:41, 43
17:48:41, 24
17:48:41, 16
17:48:41, 27
17:48:41, 49
17:48:41, 67
17:48:41, 69
17:48:41, 49
17:48:41, 34
17:48:41, 34
17:48:41, 41
17:48:41, 56
17:48:41, 67
17:48:41, 76
17:48:41, 85
17:48:41, 87
17:48:41, 82
17:48:41, 75
17:48:41, 68
17:48:41, 57
17:48:41, 54
17:48:41, 44
17:48:41, 34
17:48:41, 38
17:48:41, 50
17:48:41, 64
17:48:41, 80
17:48:41, 76
17:48:41, 56
17:48:41, 50
17:48:41, 57
17:48:41, 74
17:48:41, 76
17:48:41, 59
17:48:41, 52
17:48:41, 49
17:48:41, 49
17:48:41, 67
17:48:41, 75
17:48:41, 55
17:48:41, 25
17:48:41, 39
17:48:41, 83
17:48:41, 107
17:48:41, 102
17:48:41, 69
17:48:41, 43
17:48:41, 48
17:48:41, 53
17:48:41, 67
17:48:41, 80
17:48:41, 82
17:48:41, 61
