Time, Value
18:44:57, 15.5
18:44:57, 14.4
18:44:57, 28.4
18:44:57, 39.5
18:44:57, 36.1
18:44:57, 25.3
18:44:57, 21.8
18:44:57, 27.7
18:44:57, 30.8
18:44:57, 23.8
18:44:57, 16.4
18:44:57, 18.4
18:44:57, 23.7
18:44:57, 19.8
18:44:57, 6.84
18:44:57, -4.9
18:44:57, -8.7
18:44:57, -6.03
18:44:57, -2.08
18:44:57, -1.06
18:44:57, -2.49
18:44:57, -0.906
18:44:57, 6.68
18:44:57, 13.7
18:44:57, 11.5
18:44:57, 3.76
18:44:57, 5.07
18:44:57, 20.9
18:44:57, 37
18:44:57, 35
18:44:57, 15.2
18:44:57, -2.63
18:44:57, -0.293
18:44:57, 20.9
18:44:57, 41.2
18:44:57, 46
18:44:57, 39.5
18:44:57, 34.6
18:44:57, 33.4
18:44:57, 28.1
18:44:57, 16.5
18:44:57, 7.26
18:44:57, 6.55
18:44:57, 8.29
18:44:57, 2.83
18:44:57, -10.2
18:44:57, -20.8
18:44:57, -18.2
18:44:57, -1.17
18:44:57, 17.4
18:44:57, 18.8
18:44:57, 0.181
18:44:57, -17.9
18:44:57, -16.5
18:44:57, -1.03
18:44:57, 13
18:44:57, 22.8
18:44:57, 33.6
18:44:57, 44.1
18:44:57, 45.5
18:44:57, 36.1
18:44:57, 27.6
18:44:57, 30.2
18:44:57, 35.7
18:44:57, 29.6
18:44:57, 12.6
18:44:57, -1.9
18:44:57, -7.52
18:44:57, -8.86
18:44:57, -9.98
18:44:57, -9.72
18:44:57, -5.95
18:44:57, 3.05
18:44:57, 17.3
18:44:57, 30.7
18:44:57, 35.4
18:44:57, 32.5
18:44:57, 31.3
18:44:57, 36.6
18:44:57, 40.9
18:44:57, 32.6
18:44:57, 10.1
18:44:57, -16.1
18:44:57, -33.9
18:44:57, -38.9
18:44:57, -32.9
18:44:57, -22.2
18:44:57, -15.2
18:44:57, -15.3
18:44:57, -18.6
18:44:57, -19.3
18:44:57, -16.7
18:44:57, -13.5
18:44:57, -10.8
18:44:57, -7.2
18:44:57, -3.01
18:44:57, -3.34
18:44:57, -13
18:44:57, -27.1
18:44:57, -34.2
18:44:57, -30.7
18:44:57, -23.2
18:44:57, -17.9
18:44:57, -14.1
18:44:57, -10
18:44:57, -7.98
18:44:57, -10.2
18:44:57, -15.4
18:44:57, -19.4
18:44:57, -19.5
18:44:57, -17.1
18:44:57, -16.7
18:44:57, -20.4
18:44:57, -25.1
18:44:57, -27.8
18:44:57, -29
18:44:57, -29.2
18:44:57, -26.5
18:44:57, -23
18:44:57, -23
18:44:57, -24.9
18:44:57, -22
18:44:57, -12.2
18:44:57, 0.344
18:44:57, 8.88
18:44:57, 7.34
18:44:57, -4.52
18:44:57, -16.3
18:44:57, -15.2
18:44:57, -1.92
18:44:57, 7.84
18:44:57, 2.35
18:44:57, -11.4
18:44:57, -16.3
18:44:57, -5.73
18:44:57, 9.41
18:44:57, 15
18:44:57, 9.49
18:44:57, 1.23
18:44:57, -4.6
18:44:57, -7.17
18:44:57, -4.27
18:44:57, 3.94
18:44:57, 10.7
18:44:57, 12.1
18:44:57, 13.6
18:44:57, 21.5
18:44:57, 33.1
18:44:57, 40.5
18:44:57, 38.7
18:44:57, 30.1
18:44:57, 23.5
18:44:57, 24.4
18:44:57, 28.4
18:44:57, 28.6
18:44:57, 28
18:44:57, 35.1
18:44:57, 48.1
18:44:57, 56.1
18:44:57, 54.1
18:44:57, 48.3
18:44:57, 48.3
18:44:57, 45.2
18:44:57, 32.1
18:44:57, 20
18:44:57, 25.6
18:44:57, 44.9
18:44:57, 55.7
18:44:57, 47.4
18:44:57, 31.3
18:44:57, 19.8
18:44:57, 13
18:44:57, 7.82
18:44:57, 4.2
18:44:57, 1.75
18:44:57, 0.574
18:44:57, 2.9
18:44:57, 7.47
18:44:57, 9.46
18:44:57, 9.76
18:44:57, 15.3
18:44:57, 26.3
18:44:57, 31.5
18:44:57, 22.2
18:44:57, 4.66
18:44:57, -8.04
18:44:57, -9.94
18:44:57, -5.48
18:44:57, -2.2
18:44:57, -3.6
18:44:57, -9.31
18:44:57, -17.8
18:44:57, -25.2
18:44:57, -26.7
18:44:57, -25.3
18:44:57, -27.6
18:44:57, -30.7
18:44:57, -25
18:44:57, -12.2
18:44:57, -6.32
18:44:57, -12.5
18:44:57, -18.1
18:44:57, -8.83
18:44:57, 13.2
18:44:57, 31.8
18:44:57, 35
18:44:57, 26.5
18:44:57, 17.5
18:44:57, 13.2
18:44:57, 12.4
18:44:57, 11.8
18:44:57, 9.34
18:44:57, 6.5
18:44:57, 6.26
18:44:57, 7.07
18:44:57, 4.55
18:44:57, -0.567
18:44:57, -2.53
18:44:57, 0.853
18:44:57, 6.51
18:44:57, 13.2
18:44:57, 23.4
18:44:57, 36.7
18:44:57, 46.6
18:44:57, 49.7
18:44:57, 42.1
18:44:57, 34.1
18:44:57, 29.4
18:44:57, 24.7
18:44:57, 17.9
18:44:57, 13.3
18:44:57, 13.4
18:44:57, 14.6
18:44:57, 14.4
18:44:57, 13.1
18:44:57, 8.92
18:44:57, 2.41
18:44:57, 2.12
18:44:57, 14.1
18:44:57, 29.2
18:44:57, 32
18:44:57, 21.6
18:44:57, 11
18:44:57, 6.88
18:44:57, 2.2
18:44:57, -7.53
18:44:57, -12.5
18:44:57, -3.33
18:44:57, 11.9
18:44:57, 15.5
18:44:57, 2.1
18:44:57, -16.7
18:44:57, -27.3
18:44:57, -27.4
18:44:57, -24.7
18:44:57, -27.7
18:44:57, -35.5
18:44:57, -39.9
18:44:57, -36
18:44:57, -27.3
18:44:57, -19.7
18:44:57, -14.8
18:44:57, -11.9
18:44:57, -10.5
18:44:57, -12.8
18:44:57, -20.2
18:44:57, -29.5
18:44:57, -36.3
18:44:57, -40.4
18:44:57, -44.9
18:44:57, -48.7
18:44:57, -46.9
18:44:57, -37.2
18:44:57, -22.8
18:44:57, -12
18:44:57, -14.7
18:44:57, -32.4
18:44:57, -50.7
18:44:57, -53.5
18:44:57, -43
18:44:57, -35.6
18:44:57, -39.5
18:44:57, -46.3
18:44:57, -45.2
18:44:57, -38.7
18:44:57, -38.7
18:44:57, -51
18:44:57, -67.5
18:44:57, -74.6
18:44:57, -62.2
18:44:57, -37.9
18:44:57, -17.6
18:44:57, -12.1
18:44:57, -18.3
18:44:57, -24.9
18:44:57, -25.6
18:44:57, -23.7
18:44:57, -23.3
18:44:57, -24.4
18:44:57, -25.3
18:44:57, -27.5
18:44:57, -33.2
18:44:57, -40.5
18:44:57, -45.7
18:44:57, -44.9
18:44:57, -35.3
18:44:57, -20.3
18:44:57, -10.4
18:44:57, -11.8
18:44:57, -19.4
18:44:57, -27.7
18:44:57, -37.7
18:44:57, -46.7
18:44:57, -44.5
18:44:57, -26.7
18:44:57, -4.46
18:44:57, 9.79
18:44:57, 16.7
18:44:57, 22.9
18:44:57, 27.4
18:44:57, 23.3
18:44:57, 9.77
18:44:57, -4.74
18:44:57, -9.74
18:44:57, -6.43
18:44:57, -10.5
18:44:57, -31.8
18:44:57, -55.1
18:44:57, -55.1
18:44:57, -30.4
18:44:57, -2.8
18:44:57, 14.6
18:44:57, 27.7
18:44:57, 40.4
18:44:57, 43.6
18:44:57, 32.1
18:44:57, 15.2
18:44:57, 5.39
18:44:57, 4.57
18:44:57, 9.05
18:44:57, 20.3
18:44:57, 40.1
18:44:57, 58.5
18:44:57, 60.3
18:44:57, 45.8
18:44:57, 33.1
18:44:57, 35.1
18:44:57, 43.7
18:44:57, 41.8
18:44:57, 26.5
18:44:57, 9.51
18:44:57, 0.383
18:44:57, -3.93
18:44:57, -3.89
18:44:57, -3.39
18:44:57, -1.09
18:44:57, 4.01
18:44:57, 10.2
18:44:57, 14.4
18:44:57, 15.7
18:44:57, 14.9
18:44:57, 12.1
18:44:57, 7.81
18:44:57, 3.98
18:44:57, 3.51
18:44:57, 5.83
18:44:57, 5.31
18:44:57, -0.892
18:44:57, -5.68
18:44:57, -1.9
18:44:57, 4.37
18:44:57, 3.12
18:44:57, -3.31
18:44:57, -5.47
18:44:57, -0.874
18:44:57, 4.96
18:44:57, 5.53
18:44:57, -0.208
18:44:57, -6.2
18:44:57, -6.8
18:44:57, -4.84
18:44:57, -8.1
18:44:57, -17.7
18:44:57, -24.8
18:44:57, -22.6
18:44:57, -17.9
18:44:57, -21.2
18:44:57, -27.9
18:44:57, -21.1
18:44:57, 3.03
18:44:57, 25.1
18:44:57, 26
18:44:57, 10.5
18:44:57, -0.404
18:44:57, 3.98
18:44:57, 13
18:44:57, 9.39
18:44:57, -8.65
18:44:57, -26.9
18:44:57, -33.8
18:44:57, -32.7
18:44:57, -32
18:44:57, -33
18:44:57, -32.9
18:44:57, -30.6
18:44:57, -24.2
18:44:57, -9.37
18:44:57, 11
18:44:57, 21.4
18:44:57, 8.96
18:44:57, -16.8
18:44:57, -31.9
18:44:57, -27.6
18:44:57, -18.1
18:44:57, -17.2
18:44:57, -21.4
18:44:58, -19.5
18:44:58, -14.7
18:44:58, -8.37
18:44:58, -2.43
18:44:58, 2.64
18:44:58, 6.31
18:44:58, 8.79
18:44:58, 10.8
18:44:58, 12.3
18:44:58, 11.6
18:44:58, 6.47
18:44:58, -2.05
18:44:58, -8.16
18:44:58, -10.3
18:44:58, -16.8
18:44:58, -32
18:44:58, -42.8
18:44:58, -31.9
18:44:58, -3.46
18:44:58, 17.8
18:44:58, 16.2
18:44:58, 2.85
18:44:58, -2.57
18:44:58, 2.11
18:44:58, 4.91
18:44:58, 3.67
18:44:58, 9.3
18:44:58, 23.3
18:44:58, 30.8
18:44:58, 24.8
18:44:58, 19.7
18:44:58, 27.7
18:44:58, 38.6
18:44:58, 36.5
18:44:58, 21.5
18:44:58, 5.66
18:44:58, -2.55
18:44:58, -3.16
18:44:58, -3
18:44:58, -8.47
18:44:58, -17.5
18:44:58, -22.2
18:44:58, -18
18:44:58, -5.96
18:44:58, 8.74
18:44:58, 16.5
18:44:58, 8.51
18:44:58, -11.5
18:44:58, -26.5
18:44:58, -22.9
18:44:58, -4.74
18:44:58, 11.2
18:44:58, 10.3
18:44:58, -9.74
18:44:58, -37.4
18:44:58, -56.1
18:44:58, -57.4
18:44:58, -46.8
18:44:58, -35.4
18:44:58, -30.3
18:44:58, -33.2
18:44:58, -40.7
18:44:58, -45.3
18:44:58, -40.8
18:44:58, -28.9
18:44:58, -18.7
18:44:58, -16.8
18:44:58, -22.2
18:44:58, -26.6
18:44:58, -23.5
18:44:58, -15.4
18:44:58, -8.48
18:44:58, -4.7
18:44:58, -0.29
18:44:58, 6.61
18:44:58, 10.4
18:44:58, 5.05
18:44:58, -4.74
18:44:58, -5.81
18:44:58, 7.43
18:44:58, 24.3
18:44:58, 28.7
18:44:58, 17.8
18:44:58, 5.64
18:44:58, 4.98
18:44:58, 13.8
18:44:58, 20.6
18:44:58, 18.4
18:44:58, 11.8
18:44:58, 11.8
18:44:58, 20.3
18:44:58, 26.3
18:44:58, 21.4
18:44:58, 12.7
18:44:58, 9.97
18:44:58, 8.37
18:44:58, -2.52
18:44:58, -18
18:44:58, -20.2
18:44:58, -2.85
18:44:58, 20
18:44:58, 33.4
18:44:58, 36.2
18:44:58, 33
18:44:58, 27.5
18:44:58, 25.6
18:44:58, 31.2
18:44:58, 39.6
18:44:58, 43.7
18:44:58, 43
18:44:58, 39.1
18:44:58, 29.9
18:44:58, 14.7
18:44:58, 0.659
18:44:58, -2.1
18:44:58, 6.17
18:44:58, 14.2
18:44:58, 13.5
18:44:58, 7.49
18:44:58, 2.64
18:44:58, -1.43
18:44:58, -6.66
18:44:58, -10.1
18:44:58, -9.37
18:44:58, -7.67
18:44:58, -8.92
18:44:58, -13.3
18:44:58, -18.2
18:44:58, -19.1
18:44:58, -18.5
18:44:58, -16.7
18:44:58, -15.1
18:44:58, -10.8
18:44:58, -1.21
18:44:58, 10.4
18:44:58, 18.4
18:44:58, 23.9
18:44:58, 33
18:44:58, 43.5
18:44:58, 44.9
18:44:58, 33.9
18:44:58, 19.8
18:44:58, 9.58
18:44:58, 1.37
18:44:58, -7.28
18:44:58, -16.7
18:44:58, -28.9
18:44:58, -46.3
18:44:58, -67.9
18:44:58, -86.4
18:44:58, -91.7
18:44:58, -82.5
18:44:58, -72.7
18:44:58, -74.4
18:44:58, -81.4
18:44:58, -80.5
18:44:58, -69.2
18:44:58, -56.7
18:44:58, -52
18:44:58, -55.8
18:44:58, -61.3
18:44:58, -58.8
18:44:58, -43.8
18:44:58, -21.7
18:44:58, -2.54
18:44:58, 7.83
18:44:58, 10.5
18:44:58, 7.47
18:44:58, -0.0352
18:44:58, -8.04
18:44:58, -11.7
18:44:58, -8.99
18:44:58, -1.28
18:44:58, 6.82
18:44:58, 8.43
18:44:58, 1.91
18:44:58, -0.895
18:44:58, 14.8
18:44:58, 43.4
18:44:58, 60.9
18:44:58, 56.2
18:44:58, 44.6
18:44:58, 42.8
18:44:58, 47.8
18:44:58, 48.3
18:44:58, 44.8
18:44:58, 46.5
18:44:58, 54.6
18:44:58, 59.8
18:44:58, 54.8
18:44:58, 46
18:44:58, 45.4
18:44:58, 53.8
18:44:58, 62.9
18:44:58, 64.7
18:44:58, 60.5
18:44:58, 51.6
18:44:58, 35.3
18:44:58, 13.4
18:44:58, -5.55
18:44:58, -16.2
18:44:58, -23.6
18:44:58, -33.2
18:44:58, -43.2
18:44:58, -50.2
18:44:58, -57.6
18:44:58, -68
18:44:58, -73.7
18:44:58, -66.3
18:44:58, -50.9
18:44:58, -37.9
18:44:58, -28.2
18:44:58, -17
18:44:58, -5.56
18:44:58, -1.23
18:44:58, -6.85
18:44:58, -17.2
18:44:58, -22.2
18:44:58, -14.9
18:44:58, -1.04
18:44:58, 4.46
18:44:58, -4.16
18:44:58, -14.6
18:44:58, -12.8
18:44:58, -0.16
18:44:58, 13
18:44:58, 24.3
18:44:58, 39.2
18:44:58, 56.2
18:44:58, 67
18:44:58, 70.4
18:44:58, 74.3
18:44:58, 80.7
18:44:58, 82.1
18:44:58, 73.9
18:44:58, 62.2
18:44:58, 55.5
18:44:58, 53.9
18:44:58, 50.8
18:44:58, 43.7
18:44:58, 34.6
18:44:58, 25.9
18:44:58, 20.5
18:44:58, 21.7
18:44:58, 25.8
18:44:58, 24.5
18:44:58, 17.5
18:44:58, 14.3
18:44:58, 20.4
18:44:58, 28.1
18:44:58, 23.5
18:44:58, 3.18
18:44:58, -21.9
18:44:58, -38.3
18:44:58, -42.7
18:44:58, -40
18:44:58, -33
18:44:58, -29
18:44:58, -24.3
18:44:58, -14.1
18:44:58, 3.88
18:44:58, 22.7
18:44:58, 28.2
18:44:58, 12.2
18:44:58, -16.4
18:44:58, -38.9
18:44:58, -44.8
18:44:58, -38.8
18:44:58, -31.2
18:44:58, -25
18:44:58, -19.5
18:44:58, -16.6
18:44:58, -18.3
18:44:58, -21.8
18:44:58, -24.3
18:44:58, -26.1
18:44:58, -25.2
18:44:58, -18.1
18:44:58, -9.38
18:44:58, -9.77
18:44:58, -20
18:44:58, -27.7
18:44:58, -23.9
18:44:58, -13.5
18:44:58, -6.44
18:44:58, -6.6
18:44:58, -8.38
18:44:58, -3.17
18:44:58, 9.85
18:44:58, 20.3
18:44:58, 17.2
18:44:58, 2.03
18:44:58, -13
18:44:58, -16.8
18:44:58, -9.18
18:44:58, -0.38
18:44:58, 0.29
18:44:58, -5.98
18:44:58, -11.8
18:44:58, -14.2
18:44:58, -14.1
18:44:58, -11.8
18:44:58, -8.14
18:44:58, -7.12
18:44:58, -7.49
18:44:58, -0.312
18:44:58, 17.9
18:44:58, 36.2
18:44:58, 41.8
18:44:58, 36.8
18:44:58, 33.5
18:44:58, 36.8
18:44:58, 39.5
18:44:58, 33
18:44:58, 17.8
18:44:58, 3.79
18:44:58, -1.99
18:44:58, -3.54
18:44:58, -7.59
18:44:58, -12.8
18:44:58, -16.5
18:44:58, -15.1
18:44:58, -15.3
18:44:58, -20.2
18:44:58, -28.3
18:44:58, -34.8
18:44:58, -37.2
18:44:58, -39.9
18:44:58, -49.4
18:44:58, -64.7
18:44:58, -75.8
18:44:58, -74.9
18:44:58, -64.8
18:44:58, -54.2
18:44:58, -45.8
18:44:58, -35.3
18:44:58, -20.8
18:44:58, -7.1
18:44:58, 0.969
18:44:58, 3.02
18:44:58, -0.562
18:44:58, -7.8
18:44:58, -13.8
18:44:58, -16.4
18:44:58, -18
18:44:58, -19
18:44:58, -16.9
18:44:58, -13.5
18:44:58, -17.2
18:44:58, -31.2
18:44:58, -45.1
18:44:58, -43.3
18:44:58, -21
18:44:58, 8.39
18:44:58, 24.7
18:44:58, 22.4
18:44:58, 13.6
18:44:58, 8.79
18:44:58, 5.77
18:44:58, 0.13
18:44:58, -5.18
18:44:58, -4.63
18:44:58, 2.84
18:44:58, 13.5
18:44:58, 23.7
18:44:58, 33.2
18:44:58, 44.6
18:44:58, 56.6
18:44:58, 64.4
18:44:58, 65.4
18:44:58, 62.8
18:44:58, 60.8
18:44:58, 59.9
18:44:58, 56.7
18:44:58, 49.5
18:44:58, 41.8
18:44:58, 36.6
18:44:58, 32.6
18:44:58, 29.2
18:44:58, 29
18:44:58, 31.3
18:44:58, 31
18:44:58, 27.5
18:44:58, 27
18:44:58, 31.4
18:44:58, 31.4
18:44:58, 23.4
18:44:58, 15.3
18:44:58, 15
18:44:58, 20.1
18:44:58, 22.9
18:44:58, 18.4
18:44:58, 7.54
18:44:58, -0.955
18:44:58, -0.0219
18:44:58, 5.44
18:44:58, 4.64
18:44:58, -4.35
18:44:58, -12.6
18:44:58, -11.3
18:44:58, -2.37
18:44:58, 3.61
18:44:58, 0.299
18:44:58, -5.29
18:44:58, -3.15
18:44:58, 3.49
18:44:58, 2.1
18:44:58, -9.95
18:44:58, -21.1
18:44:58, -21.9
18:44:58, -15.3
18:44:58, -7.95
18:44:58, -0.528
18:44:58, 10.9
18:44:58, 26.8
18:44:58, 42.9
18:44:58, 54.5
18:44:58, 57.7
18:44:58, 49.2
18:44:58, 32.5
18:44:58, 17.9
18:44:58, 14.1
18:44:58, 19.3
18:44:58, 24.8
18:44:58, 23.3
18:44:58, 12
18:44:58, -7.36
18:44:58, -26.3
18:44:58, -33.4
18:44:58, -27.3
18:44:58, -19.3
18:44:58, -19.9
18:44:58, -27.3
18:44:58, -30.9
18:44:58, -25.3
18:44:58, -17
18:44:58, -17.3
18:44:58, -28.1
18:44:58, -39.8
18:44:58, -44.3
18:44:58, -42.8
18:44:58, -40.8
18:44:58, -40.1
18:44:58, -40
18:44:58, -42
18:44:58, -47.4
18:44:58, -54.4
18:44:58, -59
18:44:58, -58.8
18:44:58, -48.9
18:44:58, -35.6
18:44:58, -29.5
18:44:58, -36
18:44:58, -46.2
18:44:58, -45.7
18:44:58, -32.4
18:44:58, -18.4
18:44:58, -14.2
18:44:58, -16.6
18:44:58, -14.5
18:44:58, -2.06
18:44:58, 15.3
18:44:58, 24.6
18:44:58, 16.9
18:44:58, -0.502
18:44:58, -8.85
18:44:58, -0.112
18:44:58, 15.2
18:44:58, 25.2
18:44:58, 31.5
18:44:58, 39.4
18:44:58, 45.6
18:44:58, 43.9
18:44:58, 36.1
18:44:58, 30.1
18:44:58, 28
18:44:58, 24.2
18:44:58, 14.9
18:44:58, 5.78
18:44:58, 5.74
18:44:58, 15.9
18:44:58, 28.9
18:44:58, 38.7
18:44:58, 44.9
18:44:58, 46.4
18:44:58, 41.1
18:44:58, 31.9
18:44:58, 27.9
18:44:58, 32.7
18:44:58, 40.8
18:44:58, 45.7
18:44:58, 46.6
18:44:58, 42.6
18:44:58, 29.5
18:44:58, 9.93
18:44:58, -4.97
18:44:58, -10.2
18:44:58, -12
18:44:58, -15.5
18:44:58, -18.2
18:44:58, -17.1
18:44:58, -9.76
18:44:58, 5.29
18:44:58, 20.2
18:44:58, 20.8
18:44:58, 8.69
18:44:58, 4.52
18:44:58, 17.1
18:44:58, 28.3
18:44:58, 19
18:44:58, -4.79
18:44:58, -20.9
18:44:58, -16.2
18:44:58, 1.21
18:44:58, 9.89
18:44:58, 3.87
18:44:58, -1.76
18:44:58, 3.68
18:44:58, 10.3
18:44:58, 5.54
18:44:58, -5.8
18:44:58, -9.2
18:44:58, 0.118
18:44:58, 14.2
18:44:58, 23.3
18:44:58, 23.7
18:44:58, 19.2
18:44:58, 18.2
18:44:58, 24
18:44:58, 30.4
18:44:58, 30.1
18:44:58, 22.9
18:44:58, 12.3
18:44:58, 0.534
18:44:58, -8.47
18:44:58, -9.31
18:44:58, -2.01
18:44:58, 6.67
18:44:58, 10.1
18:44:58, 6.79
18:44:58, -0.885
18:44:58, -9.74
18:44:58, -17
18:44:58, -20.4
18:44:58, -19.8
18:44:58, -17.1
18:44:58, -11.7
18:44:58, -1.94
18:44:58, 5.7
18:44:58, 0.222
18:44:58, -16.5
18:44:58, -28.7
18:44:58, -26.5
18:44:58, -15.3
18:44:58, -4.92
18:44:58, 1.75
18:44:58, 5.74
18:44:58, 6.52
18:44:58, 1.66
18:44:58, -10.5
18:44:58, -27
18:44:58, -36.1
18:44:58, -25.8
18:44:58, -1.16
18:44:58, 14.6
18:44:58, 6.11
18:44:58, -16.2
18:44:58, -29.7
18:44:58, -25.5
18:44:58, -14
18:44:58, -8.32
18:44:58, -9.43
18:44:58, -8.26
18:44:58, -1.22
18:44:58, 2.19
18:44:58, -6
18:44:59, -17.1
18:44:59, -22.9
18:44:59, -21.8
18:44:59, -19.6
18:44:59, -16.3
18:44:59, -9.08
18:44:59, -0.0857
18:44:59, 5.8
18:44:59, 6.82
18:44:59, 2.99
18:44:59, -4.67
18:44:59, -11.5
18:44:59, -10.6
18:44:59, 1.17
18:44:59, 19.1
18:44:59, 33.6
18:44:59, 36.8
18:44:59, 28.3
18:44:59, 15.6
18:44:59, 8.24
18:44:59, 6.89
18:44:59, 3.64
18:44:59, -4.74
18:44:59, -11.7
18:44:59, -13.3
18:44:59, -13.9
18:44:59, -17.4
18:44:59, -21
18:44:59, -20.5
18:44:59, -15.5
18:44:59, -8.14
18:44:59, -1.41
18:44:59, 1.55
18:44:59, 0.828
18:44:59, 0.307
18:44:59, 2.19
18:44:59, 4.15
18:44:59, 3.58
18:44:59, -0.587
18:44:59, -10.3
18:44:59, -25.3
18:44:59, -37.1
18:44:59, -35.2
18:44:59, -19.7
18:44:59, -2.78
18:44:59, 5.01
18:44:59, 6.21
18:44:59, 9.26
18:44:59, 14.9
18:44:59, 17.9
18:44:59, 17.2
18:44:59, 15.4
18:44:59, 12
18:44:59, 6.18
18:44:59, 1.04
18:44:59, -1.16
18:44:59, -3.83
18:44:59, -9.69
18:44:59, -15
18:44:59, -15.4
18:44:59, -13.6
18:44:59, -15.6
18:44:59, -21.2
18:44:59, -23.5
18:44:59, -19.1
18:44:59, -13.3
18:44:59, -12
18:44:59, -13.9
18:44:59, -13.4
18:44:59, -10.2
18:44:59, -8.9
18:44:59, -11.2
18:44:59, -15.8
18:44:59, -22.2
18:44:59, -27.7
18:44:59, -26.9
18:44:59, -20.3
18:44:59, -15.5
18:44:59, -13.8
18:44:59, -8.28
18:44:59, 3.97
18:44:59, 15.1
18:44:59, 15.6
18:44:59, 5.22
18:44:59, -5.25
18:44:59, -6.09
18:44:59, -1.4
18:44:59, -4.51
18:44:59, -20.5
18:44:59, -39.3
18:44:59, -47
18:44:59, -40.4
18:44:59, -26.1
18:44:59, -11.5
18:44:59, -0.575
18:44:59, 5.21
18:44:59, 7.64
18:44:59, 10.1
18:44:59, 12.1
18:44:59, 10.4
18:44:59, 4.45
18:44:59, -3.88
18:44:59, -10.8
18:44:59, -11
18:44:59, -3.84
18:44:59, 2.73
18:44:59, -0.496
18:44:59, -11
18:44:59, -15.1
18:44:59, -4.11
18:44:59, 11
18:44:59, 9.87
18:44:59, -11.8
18:44:59, -32.2
18:44:59, -27.4
18:44:59, -0.855
18:44:59, 21.2
18:44:59, 22.2
18:44:59, 10.9
18:44:59, 4.23
18:44:59, 6.63
18:44:59, 10.3
18:44:59, 9.42
18:44:59, 8.1
18:44:59, 13.5
18:44:59, 24.6
18:44:59, 32.6
18:44:59, 29.8
18:44:59, 17
18:44:59, 5.04
18:44:59, 3.88
18:44:59, 11.9
18:44:59, 20.5
18:44:59, 25.3
18:44:59, 26
18:44:59, 21.2
18:44:59, 14.4
18:44:59, 15.3
18:44:59, 26.2
18:44:59, 34.8
18:44:59, 29.6
18:44:59, 16.3
18:44:59, 7.69
18:44:59, 6.5
18:44:59, 6.93
18:44:59, 5.28
18:44:59, 1.49
18:44:59, -4.38
18:44:59, -11.7
18:44:59, -18.5
18:44:59, -22.6
18:44:59, -23.5
18:44:59, -21.3
18:44:59, -17.1
18:44:59, -15
18:44:59, -19.2
18:44:59, -27.5
18:44:59, -33.3
18:44:59, -34.4
18:44:59, -34
18:44:59, -31.2
18:44:59, -21.9
18:44:59, -7.77
18:44:59, 2.45
18:44:59, 5.09
18:44:59, 9.45
18:44:59, 27.6
18:44:59, 56.7
18:44:59, 78.8
18:44:59, 79.6
18:44:59, 64.1
18:44:59, 48.1
18:44:59, 41.7
18:44:59, 42.8
18:44:59, 41.8
18:44:59, 31.1
18:44:59, 13.4
18:44:59, -0.616
18:44:59, -4.54
18:44:59, -3.4
18:44:59, -3.89
18:44:59, -4.91
18:44:59, -2.2
18:44:59, 3.77
18:44:59, 8.93
18:44:59, 10.3
18:44:59, 7.11
18:44:59, 0.67
18:44:59, -5.54
18:44:59, -7.37
18:44:59, -3.21
18:44:59, 5.03
18:44:59, 12.5
18:44:59, 14.8
18:44:59, 8.01
18:44:59, -5.37
18:44:59, -16.7
18:44:59, -20.1
18:44:59, -21
18:44:59, -28
18:44:59, -37.3
18:44:59, -36.5
18:44:59, -23.4
18:44:59, -9.85
18:44:59, -5.54
18:44:59, -7.34
18:44:59, -7.39
18:44:59, -4.85
18:44:59, -5.48
18:44:59, -12.4
18:44:59, -20.9
18:44:59, -23.3
18:44:59, -18.7
18:44:59, -15.1
18:44:59, -18.4
18:44:59, -25.1
18:44:59, -29.4
18:44:59, -29.6
18:44:59, -26.4
18:44:59, -17.9
18:44:59, -2.47
18:44:59, 17.7
18:44:59, 35.2
18:44:59, 42.4
18:44:59, 40.6
18:44:59, 41.9
18:44:59, 52.7
18:44:59, 63
18:44:59, 56.7
18:44:59, 33
18:44:59, 6.42
18:44:59, -11.4
18:44:59, -20.9
18:44:59, -26.3
18:44:59, -28.9
18:44:59, -27.4
18:44:59, -18.6
18:44:59, -1.62
18:44:59, 17.1
18:44:59, 26.7
18:44:59, 24.9
18:44:59, 21.4
18:44:59, 26.3
18:44:59, 35
18:44:59, 34.1
18:44:59, 20.8
18:44:59, 5.68
18:44:59, -4.74
18:44:59, -13.2
18:44:59, -21.6
18:44:59, -27.5
18:44:59, -30.1
18:44:59, -27.8
18:44:59, -18.5
18:44:59, -6.26
18:44:59, -0.631
18:44:59, -5.32
18:44:59, -14.8
18:44:59, -21.3
18:44:59, -21.8
18:44:59, -17.8
18:44:59, -13.9
18:44:59, -14
18:44:59, -15.8
18:44:59, -12.6
18:44:59, -7.11
18:44:59, -10.7
18:44:59, -23.2
18:44:59, -28.3
18:44:59, -18.1
18:44:59, -7.55
18:44:59, -12.1
18:44:59, -23.2
18:44:59, -21.8
18:44:59, -6.96
18:44:59, 4.6
18:44:59, 4.12
18:44:59, -2.24
18:44:59, -9.2
18:44:59, -18.8
18:44:59, -32.6
18:44:59, -48.1
18:44:59, -60.2
18:44:59, -61.6
18:44:59, -50
18:44:59, -34.4
18:44:59, -28
18:44:59, -31.1
18:44:59, -29.8
18:44:59, -15.2
18:44:59, 4.58
18:44:59, 15.4
18:44:59, 14.4
18:44:59, 8.26
18:44:59, 1.17
18:44:59, -6.7
