Time, Value
21:17:07, 40.4
21:17:07, 5.41
21:17:07, -29.7
21:17:07, -32
21:17:07, -16.1
21:17:07, -24
21:17:07, -60.9
21:17:07, -88.4
21:17:07, -79.7
21:17:07, -45.8
21:17:07, -11.6
21:17:07, 12.2
21:17:07, 21.3
21:17:07, 10.9
21:17:07, -11.7
21:17:07, -23.7
21:17:07, -12.6
21:17:07, 3.63
21:17:07, -1.04
21:17:07, -21
21:17:07, -27.2
21:17:07, -13
21:17:07, -2.77
21:17:07, -13.2
21:17:07, -35.4
21:17:07, -57.7
21:17:07, -78.9
21:17:07, -93.6
21:17:07, -90.4
21:17:07, -72.9
21:17:07, -59.1
21:17:07, -52.9
21:17:07, -37.3
21:17:07, -3.63
21:17:07, 34.7
21:17:07, 59.5
21:17:07, 61.1
21:17:07, 37.4
21:17:07, -0.326
21:17:07, -24.5
21:17:07, -16.8
21:17:07, 6.1
21:17:07, 8.2
21:17:07, -24.4
21:17:07, -72.2
21:17:07, -106
21:17:07, -108
21:17:07, -78.9
21:17:07, -33.6
21:17:07, 7.43
21:17:07, 23.4
21:17:07, 8.09
21:17:07, -17.5
21:17:07, -27.8
21:17:07, -25
21:17:07, -25.3
21:17:07, -23.8
21:17:07, -1.87
21:17:07, 35.9
21:17:07, 58.6
21:17:07, 46.9
21:17:07, 17.1
21:17:07, 0.645
21:17:07, 9.94
21:17:07, 37.3
21:17:07, 70.7
21:17:07, 95.6
21:17:07, 100
21:17:07, 91.6
21:17:07, 88.6
21:17:07, 89.7
21:17:07, 72.2
21:17:07, 25.8
21:17:07, -11.4
21:17:07, -32.9
21:17:07, -7.41
21:17:07, 37.1
21:17:07, 55.3
21:17:07, 36.4
21:17:07, 13.3
21:17:07, 15.8
21:17:07, 38.8
21:17:07, 66.8
21:17:07, 95.7
21:17:07, 116
21:17:07, 104
21:17:07, 57.6
21:17:07, 11.1
21:17:07, 1.07
21:17:07, 25.7
21:17:07, 58.1
21:17:07, 77.5
21:17:07, 76.1
21:17:07, 54.6
21:17:07, 22.7
21:17:07, 2.16
21:17:07, 13.1
21:17:07, 49
21:17:07, 77.3
21:17:07, 78.2
21:17:07, 66.5
21:17:07, 60.4
21:17:07, 57
21:17:07, 56.8
21:17:07, 75.3
21:17:07, 109
21:17:07, 120
21:17:07, 88.2
21:17:07, 42.4
21:17:07, 22.6
21:17:07, 30.6
21:17:07, 38.6
21:17:07, 26.8
21:17:07, -1.35
21:17:07, -29.3
21:17:07, -42.3
21:17:07, -39.3
21:17:07, -30.5
21:17:07, -22.3
21:17:07, -11.2
21:17:07, 3.29
21:17:07, 10.4
21:17:07, 3.68
21:17:07, -6.71
21:17:07, -6.72
21:17:07, 6.14
21:17:07, 25
21:17:07, 38
21:17:07, 31.4
21:17:07, 5.42
21:17:07, -20.5
21:17:07, -31.6
21:17:07, -38.5
21:17:07, -56.5
21:17:07, -77
21:17:07, -80.5
21:17:07, -65.6
21:17:07, -64.5
21:17:07, -41.6
21:17:07, -17.4
21:17:07, -0.291
21:17:07, 3.26
21:17:07, -0.171
21:17:07, -2.04
21:17:07, 0.26
21:17:07, 8.61
21:17:07, 19.6
21:17:07, 22.2
21:17:07, 12.7
21:17:07, -3.61
21:17:07, -23
21:17:07, -37.4
21:17:07, -32.6
21:17:07, -11.4
21:17:07, 4.85
21:17:07, 5.84
21:17:07, -2.56
21:17:07, -15.1
21:17:07, -30.9
21:17:07, -49
21:17:07, -66.8
21:17:07, -73.2
21:17:07, -54.8
21:17:07, -15.1
21:17:07, 24.2
21:17:07, 44.2
21:17:07, 42.9
21:17:07, 28.7
21:17:07, 6.51
21:17:07, -24.1
21:17:07, -52.4
21:17:07, -59.4
21:17:07, -50.3
21:17:07, -53
21:17:07, -70.7
21:17:07, -70.1
21:17:07, -33.7
21:17:07, 9.55
21:17:07, 24.3
21:17:07, 12.3
21:17:07, 3.58
21:17:07, 19
21:17:07, 47.6
21:17:07, 59.7
21:17:07, 41.7
21:17:07, 7.39
21:17:07, -22.4
21:17:07, -38.5
21:17:07, -43.3
21:17:07, -44.4
21:17:07, -45.3
21:17:07, -40.8
21:17:07, -28.4
21:17:07, -17.4
21:17:07, -20.4
21:17:07, -41
21:17:07, -71.9
21:17:07, -95.2
21:17:07, -92.4
21:17:07, -62.8
21:17:07, -24.6
21:17:07, 5.09
21:17:07, 18.8
21:17:07, 17.1
21:17:07, 5.44
21:17:07, -4.01
21:17:07, -1.19
21:17:07, 10.9
21:17:07, 18.3
21:17:07, 7.88
21:17:07, -24.6
21:17:07, -69.7
21:17:07, -105
21:17:07, -112
21:17:07, -98.4
21:17:07, -83.1
21:17:07, -73.7
21:17:07, -69
21:17:07, -67.7
21:17:07, -58.5
21:17:07, -26.6
21:17:07, 18.8
21:17:07, 48.1
21:17:07, 50.1
21:17:07, 43.4
21:17:07, 46.9
21:17:07, 57.2
21:17:07, 60.9
21:17:07, 48.8
21:17:07, 17.7
21:17:07, -22.8
21:17:07, -47
21:17:07, -39
21:17:07, -15.6
21:17:07, -2.26
21:17:07, -3.23
21:17:07, -8.08
21:17:07, -8.22
21:17:07, 1.34
21:17:07, 18.5
21:17:07, 30
21:17:07, 25.6
21:17:07, 10.1
21:17:07, -5.91
21:17:07, -18.1
21:17:07, -27.6
21:17:07, -37.2
21:17:07, -45.7
21:17:07, -41.2
21:17:07, -16.7
21:17:07, 12.5
21:17:07, 23.1
21:17:07, 13.6
21:17:07, 1.69
21:17:07, 3.14
21:17:07, 20.3
21:17:07, 42.6
21:17:07, 55.9
21:17:07, 55.2
21:17:07, 45.9
21:17:07, 36.6
21:17:07, 30.7
21:17:07, 21.7
21:17:07, 2.03
21:17:07, -19.2
21:17:07, -22
21:17:07, -17.1
21:17:07, -33.1
21:17:07, -75.3
21:17:07, -108
21:17:07, -105
21:17:07, -75.1
21:17:07, -47.1
21:17:07, -32.8
21:17:07, -22.2
21:17:07, 4.79
21:17:07, 45.4
21:17:07, 64.1
21:17:07, 39.4
21:17:07, 2.94
21:17:07, 2.45
21:17:07, 41.1
21:17:07, 76.8
21:17:07, 73.4
21:17:07, 36.9
21:17:07, -0.0278
21:17:07, -17
21:17:07, -16.9
21:17:07, -3.73
21:17:07, 23.1
21:17:07, 47.6
21:17:07, 44.1
21:17:07, 18.5
21:17:07, 6.3
21:17:07, 18.9
21:17:07, 32.2
21:17:07, 34.8
21:17:07, 46.5
21:17:07, 76
21:17:07, 94.1
21:17:07, 69.5
21:17:07, 9.97
21:17:07, -46.8
21:17:07, -75.3
21:17:07, -77.4
21:17:07, -63.3
21:17:07, -36.7
21:17:07, -0.29
21:17:07, 40.2
21:17:07, 74.8
21:17:07, 87.6
21:17:07, 70.6
21:17:07, 40.9
21:17:07, 27.2
21:17:07, 35.6
21:17:07, 41.6
21:17:07, 20.8
21:17:07, -20.6
21:17:07, -54.3
21:17:07, -63.5
21:17:07, -52.2
21:17:07, -27.8
21:17:07, 8.57
21:17:07, 53.3
21:17:07, 89.6
21:17:07, 95.9
21:17:07, 75.1
21:17:07, 58.1
21:17:07, 62.4
21:17:08, 68.6
21:17:08, 52.9
21:17:08, 26
21:17:08, 11.5
21:17:08, 8.95
21:17:08, -0.238
21:17:08, -22.2
21:17:08, -43.9
21:17:08, -49.1
21:17:08, -31.3
21:17:08, 1.6
21:17:08, 28
21:17:08, 27.2
21:17:08, 3.82
21:17:08, -7.63
21:17:08, 22.1
21:17:08, 78.1
21:17:08, 115
21:17:08, 108
21:17:08, 76.6
21:17:08, 47.2
21:17:08, 20.4
21:17:08, -8.28
21:17:08, -24
21:17:08, -12.8
21:17:08, 11.6
21:17:08, 22.5
21:17:08, 8.67
21:17:08, -17.9
21:17:08, -33.7
21:17:08, -25.5
21:17:08, -1.31
21:17:08, 21.5
21:17:08, 35.4
21:17:08, 45.2
21:17:08, 58.3
21:17:08, 72.5
21:17:08, 71
21:17:08, 38.6
21:17:08, -12.4
21:17:08, -40
21:17:08, -14.4
21:17:08, 42.8
21:17:08, 77.4
21:17:08, 59.7
21:17:08, 10.1
21:17:08, -27.8
21:17:08, -30.8
21:17:08, -13.2
21:17:08, -0.627
21:17:08, 7.65
21:17:08, 28
21:17:08, 51.4
21:17:08, 50
21:17:08, 23.1
21:17:08, 0.296
21:17:08, -4.04
21:17:08, -5.25
21:17:08, -12
21:17:08, -9.9
21:17:08, 4.57
21:17:08, 7.99
21:17:08, -9.98
21:17:08, -18.6
21:17:08, 8.58
21:17:08, 50.1
21:17:08, 56.4
21:17:08, 17.8
21:17:08, -24.9
21:17:08, -26.3
21:17:08, 14.7
21:17:08, 54.6
21:17:08, 54.7
21:17:08, 22.7
21:17:08, -2.26
21:17:08, 1.71
21:17:08, 18.1
21:17:08, 19.5
21:17:08, 3.91
21:17:08, -8.41
21:17:08, -7.87
21:17:08, -6.02
21:17:08, -10.3
21:17:08, -12.5
21:17:08, -12.1
21:17:08, -26.1
21:17:08, -59
21:17:08, -86.8
21:17:08, -86.1
21:17:08, -59
21:17:08, -21.2
21:17:08, 11.8
21:17:08, 22.2
21:17:08, -0.57
21:17:08, -37.7
21:17:08, -52.1
21:17:08, -32.2
21:17:08, -1.4
21:17:08, 18.4
21:17:08, 25.8
21:17:08, 23.6
21:17:08, 9.11
21:17:08, -12.9
21:17:08, -27.5
21:17:08, -26.7
21:17:08, -19.6
21:17:08, -19.1
21:17:08, -20.1
21:17:08, -5.43
21:17:08, 25.7
21:17:08, 52.1
21:17:08, 61.4
21:17:08, 64.1
21:17:08, 71.4
21:17:08, 76.8
21:17:08, 70.1
21:17:08, 53.3
21:17:08, 31.9
21:17:08, 3.11
21:17:08, -28.9
21:17:08, -43.8
21:17:08, -33.4
21:17:08, -21
21:17:08, -30.2
21:17:08, -49.2
21:17:08, -50.2
21:17:08, -29.1
21:17:08, -4.97
21:17:08, 8.81
21:17:08, 1.41
21:17:08, -21.7
21:17:08, -52.7
21:17:08, -78.5
21:17:08, -86.7
21:17:08, -73.5
21:17:08, -48
21:17:08, -25
21:17:08, -13.9
21:17:08, -11.1
21:17:08, -6.65
21:17:08, 3.91
21:17:08, 12.5
21:17:08, 2.43
21:17:08, -36.6
21:17:08, -89.6
21:17:08, -116
21:17:08, -87.1
21:17:08, -21.9
21:17:08, 20.6
21:17:08, 4.9
21:17:08, -42
21:17:08, -63.8
21:17:08, -38.9
21:17:08, 5.34
21:17:08, 33.5
21:17:08, 34.1
21:17:08, 15.4
21:17:08, -4.77
21:17:08, -8.01
21:17:08, 6.38
21:17:08, 15.3
21:17:08, -0.356
21:17:08, -27.2
21:17:08, -37.7
21:17:08, -30.4
21:17:08, -28.4
21:17:08, -40.4
21:17:08, -48.4
21:17:08, -37.4
21:17:08, -14.4
21:17:08, 7.48
21:17:08, 24
21:17:08, 31.7
21:17:08, 20.7
21:17:08, -11
21:17:08, -43.9
21:17:08, -52.1
21:17:08, -39.5
21:17:08, -40.7
21:17:08, -70.8
21:17:08, -99.7
21:17:08, -96.9
21:17:08, -71.7
21:17:08, -47.3
21:17:08, -26.7
21:17:08, -7
21:17:08, 1.96
21:17:08, -6.4
21:17:08, -17
21:17:08, -10
21:17:08, 9.93
21:17:08, 18.2
21:17:08, 0.273
21:17:08, -20.9
21:17:08, -20.1
21:17:08, 4.01
21:17:08, 22.5
21:17:08, 12.6
21:17:08, -13.9
21:17:08, -30.8
21:17:08, -33.5
21:17:08, -30.2
21:17:08, -14.9
21:17:08, 20.4
21:17:08, 54.3
21:17:08, 53.3
21:17:08, 16.2
21:17:08, -23.4
21:17:08, -35.9
21:17:08, -23.1
21:17:08, -8.66
21:17:08, -9.48
21:17:08, -27.9
21:17:08, -56.3
21:17:08, -70.5
21:17:08, -41.6
21:17:08, 23.4
21:17:08, 77.3
21:17:08, 89.7
21:17:08, 78
21:17:08, 69.6
21:17:08, 68.2
21:17:08, 68.8
21:17:08, 72.1
21:17:08, 71.4
21:17:08, 52.9
21:17:08, 20.1
21:17:08, -2.37
21:17:08, 1.54
21:17:08, 21.4
21:17:08, 36.4
21:17:08, 36.5
21:17:08, 23.2
21:17:08, 2.74
21:17:08, -14.8
21:17:08, -22.4
21:17:08, -21.9
21:17:08, -15.5
21:17:08, -1.03
21:17:08, 20.3
21:17:08, 39.9
21:17:08, 52.8
21:17:08, 66.9
21:17:08, 91.8
21:17:08, 120
21:17:08, 130
21:17:08, 110
21:17:08, 61.4
21:17:08, 2.24
21:17:08, -40.2
21:17:08, -50.9
21:17:08, -45.1
21:17:08, -46.7
21:17:08, -55.3
21:17:08, -50.9
21:17:08, -27.1
21:17:08, -3.63
21:17:08, 10.5
21:17:08, 17.1
21:17:08, 25.9
21:17:08, 33.1
21:17:08, 24.8
21:17:08, -5.57
21:17:08, -50.7
21:17:08, -96.5
21:17:08, -128
21:17:08, -133
21:17:08, -104
21:17:08, -54.1
21:17:08, -7.71
21:17:08, 15
21:17:08, 16.6
21:17:08, 22.1
21:17:08, 55.6
21:17:08, 113
21:17:08, 164
21:17:08, 176
21:17:08, 147
21:17:08, 110
21:17:08, 111
21:17:08, 154
21:17:08, 193
21:17:08, 195
21:17:08, 169
21:17:08, 145
21:17:08, 131
21:17:08, 116
21:17:08, 85.6
21:17:08, 44.8
21:17:08, 20.6
21:17:08, 30
21:17:08, 52.1
21:17:08, 51.5
21:17:08, 22.8
21:17:08, -0.804
21:17:08, 15.4
21:17:08, 63.9
21:17:08, 99.5
21:17:08, 90.2
21:17:08, 48.8
21:17:08, 11.2
21:17:08, -1.72
21:17:08, 3.79
21:17:08, 11.5
21:17:08, 13.2
21:17:08, 4.43
21:17:08, -20.8
21:17:08, -59.6
21:17:08, -97.9
21:17:08, -119
21:17:08, -105
21:17:08, -56.1
21:17:08, -5.98
21:17:08, 0.919
21:17:08, -33.5
21:17:08, -58.8
21:17:08, -41.9
21:17:08, -6.7
21:17:08, 7.83
21:17:08, -1.11
21:17:08, -11.6
21:17:08, -23.5
21:17:08, -41.8
21:17:08, -63.2
21:17:08, -70.3
21:17:08, -54.5
21:17:08, -34.2
21:17:08, -36.5
21:17:08, -59.1
21:17:08, -69.9
21:17:08, -54.6
21:17:08, -38.7
21:17:08, -49.3
21:17:08, -80.2
21:17:08, -107
21:17:08, -112
21:17:08, -90.2
21:17:08, -59.8
21:17:08, -46.1
21:17:08, -45.7
21:17:08, -31.5
21:17:08, -2.98
21:17:08, 6.87
21:17:08, -17.1
21:17:08, -48.9
21:17:08, -59
21:17:08, -46.4
21:17:08, -29.6
21:17:08, -25
21:17:08, -36.7
21:17:08, -52.1
21:17:08, -54.5
21:17:08, -47.1
21:17:08, -51.1
21:17:08, -70
21:17:08, -75.4
21:17:08, -44.2
21:17:08, 5.5
21:17:08, 35.9
21:17:08, 35.8
21:17:08, 24.2
21:17:08, 16.8
21:17:08, 10.3
21:17:08, 0.492
21:17:08, -7.57
21:17:08, -14.7
21:17:08, -32.3
21:17:08, -60.5
21:17:08, -80.1
21:17:08, -81.2
21:17:08, -78.3
21:17:08, -82.1
21:17:08, -78.8
21:17:08, -56.9
21:17:08, -31.9
21:17:08, -24.7
21:17:08, -32.3
21:17:08, -37.4
21:17:08, -31.3
21:17:08, -18.6
21:17:08, -8.85
21:17:08, -5.09
21:17:08, 4.36
21:17:08, 31.7
21:17:08, 65.3
21:17:08, 84.1
21:17:08, 79.8
21:17:08, 62.7
21:17:08, 40.6
21:17:08, 18.4
21:17:08, 4.9
21:17:08, 2.31
21:17:08, 0.168
21:17:08, -9.93
21:17:08, -24.5
21:17:08, -35.5
21:17:08, -37.3
21:17:08, -27.2
21:17:08, -12.2
21:17:08, -10.1
21:17:08, -28.5
21:17:08, -45
21:17:08, -27
21:17:08, 23.3
21:17:08, 62.9
21:17:08, 60.8
21:17:08, 36.6
21:17:08, 27.2
21:17:08, 35.8
21:17:08, 38.6
21:17:08, 21.8
21:17:08, -9.37
21:17:08, -39.8
21:17:08, -53.7
21:17:08, -46.6
