Time, Value
13:37:05, 22
13:37:05, 12
13:37:05, 10
13:37:05, 12
13:37:05, 6
13:37:05, 5
13:37:05, 18
13:37:05, 23
13:37:05, 17
13:37:05, 6
13:37:05, 10
13:37:05, 28
13:37:05, 38
13:37:05, 40
13:37:05, 44
13:37:05, 51
13:37:05, 51
13:37:05, 39
13:37:05, 27
13:37:05, 21
13:37:05, 19
13:37:05, 24
13:37:05, 35
13:37:05, 40
13:37:05, 35
13:37:05, 28
13:37:05, 35
13:37:05, 45
13:37:05, 50
13:37:05, 39
13:37:05, 36
13:37:05, 40
13:37:05, 52
13:37:05, 66
13:37:05, 77
13:37:05, 76
13:37:05, 69
13:37:05, 71
13:37:05, 76
13:37:05, 69
13:37:05, 49
13:37:05, 38
13:37:05, 41
13:37:05, 44
13:37:05, 42
13:37:05, 33
13:37:05, 18
13:37:05, 17
13:37:05, 28
13:37:05, 37
13:37:05, 32
13:37:05, 21
13:37:05, 20
13:37:05, 27
13:37:05, 36
13:37:05, 42
13:37:05, 51
13:37:05, 50
13:37:05, 43
13:37:05, 41
13:37:05, 43
13:37:05, 44
13:37:05, 48
13:37:05, 50
13:37:05, 44
13:37:05, 40
13:37:05, 44
13:37:05, 56
13:37:05, 61
13:37:05, 57
13:37:05, 49
13:37:05, 40
13:37:05, 43
13:37:05, 56
13:37:05, 67
13:37:05, 80
13:37:05, 76
13:37:05, 70
13:37:05, 61
13:37:05, 55
13:37:05, 50
13:37:05, 39
13:37:05, 29
13:37:05, 24
13:37:05, 24
13:37:05, 28
13:37:05, 34
13:37:05, 38
13:37:05, 42
13:37:05, 45
13:37:05, 38
13:37:05, 27
13:37:05, 27
13:37:05, 36
13:37:05, 42
13:37:05, 40
13:37:05, 34
13:37:05, 35
13:37:05, 39
13:37:05, 37
13:37:05, 27
13:37:05, 17
13:37:05, 8
13:37:05, 10
13:37:05, 19
13:37:05, 24
13:37:05, 26
13:37:05, 18
13:37:05, 11
13:37:05, 21
13:37:05, 28
13:37:05, 34
13:37:05, 34
13:37:05, 35
13:37:05, 41
13:37:05, 52
13:37:05, 56
13:37:05, 54
13:37:05, 49
13:37:05, 40
13:37:05, 38
13:37:05, 36
13:37:05, 33
13:37:05, 24
13:37:05, 21
13:37:05, 20
13:37:05, 23
13:37:05, 32
13:37:05, 33
13:37:05, 36
13:37:05, 42
13:37:05, 49
13:37:05, 48
13:37:05, 40
13:37:05, 41
13:37:05, 44
13:37:05, 38
13:37:05, 26
13:37:05, 21
13:37:05, 24
13:37:05, 34
13:37:05, 42
13:37:05, 43
13:37:05, 41
13:37:05, 42
13:37:05, 49
13:37:05, 52
13:37:05, 48
13:37:05, 35
13:37:05, 23
13:37:05, 19
13:37:05, 22
13:37:05, 22
13:37:05, 22
13:37:05, 26
13:37:05, 26
13:37:05, 25
13:37:05, 29
13:37:05, 34
13:37:05, 34
13:37:05, 38
13:37:05, 44
13:37:05, 50
13:37:05, 49
13:37:05, 48
13:37:05, 55
13:37:05, 67
13:37:05, 72
13:37:05, 74
13:37:05, 70
13:37:05, 65
13:37:05, 70
13:37:05, 80
13:37:05, 85
13:37:05, 84
13:37:05, 75
13:37:05, 69
13:37:05, 70
13:37:05, 71
13:37:05, 65
13:37:05, 61
13:37:05, 69
13:37:05, 67
13:37:05, 58
13:37:05, 53
13:37:05, 56
13:37:05, 67
13:37:05, 72
13:37:05, 74
13:37:05, 73
13:37:05, 74
13:37:05, 74
13:37:05, 74
13:37:05, 73
13:37:05, 75
13:37:05, 76
13:37:05, 76
13:37:05, 83
13:37:05, 85
13:37:05, 81
13:37:05, 65
13:37:05, 51
13:37:05, 54
13:37:05, 57
13:37:05, 52
13:37:05, 51
13:37:05, 57
13:37:05, 59
13:37:05, 53
13:37:05, 44
13:37:05, 44
13:37:05, 48
13:37:05, 49
13:37:05, 40
13:37:05, 24
13:37:05, 21
13:37:05, 25
13:37:05, 32
13:37:05, 35
13:37:05, 38
13:37:05, 39
13:37:05, 35
13:37:05, 33
13:37:05, 33
13:37:05, 35
13:37:05, 39
13:37:05, 42
13:37:05, 48
13:37:05, 53
13:37:05, 58
13:37:05, 60
13:37:05, 65
13:37:05, 65
13:37:05, 55
13:37:05, 42
13:37:05, 27
13:37:05, 20
13:37:05, 19
13:37:05, 17
13:37:05, 13
13:37:05, 20
13:37:05, 27
13:37:05, 33
13:37:05, 34
13:37:05, 27
13:37:05, 24
13:37:05, 26
13:37:05, 34
13:37:05, 44
13:37:05, 57
13:37:05, 61
13:37:05, 55
13:37:05, 43
13:37:05, 44
13:37:05, 60
13:37:05, 69
13:37:05, 59
13:37:05, 48
13:37:05, 36
13:37:05, 22
13:37:05, 4
13:37:05, -7
13:37:05, -9
13:37:05, -5
13:37:05, -1
13:37:05, 2
13:37:05, 1
13:37:05, 1
13:37:05, 17
13:37:05, 33
13:37:05, 39
13:37:05, 40
13:37:05, 49
13:37:05, 56
13:37:05, 61
13:37:05, 64
13:37:05, 60
13:37:05, 59
13:37:05, 54
13:37:05, 51
13:37:05, 48
13:37:05, 43
13:37:05, 40
13:37:05, 40
13:37:05, 43
13:37:05, 41
13:37:05, 25
13:37:05, 7
13:37:05, 0
13:37:05, 3
13:37:05, 16
13:37:05, 21
13:37:05, 7
13:37:05, -13
13:37:05, -20
13:37:05, -11
13:37:05, -2
13:37:05, 0
13:37:05, -4
13:37:05, -3
13:37:05, 6
13:37:05, 17
13:37:05, 22
13:37:05, 19
13:37:05, 17
13:37:05, 26
13:37:05, 32
13:37:05, 29
13:37:05, 28
13:37:05, 29
13:37:05, 38
13:37:05, 50
13:37:05, 55
13:37:05, 53
13:37:05, 44
13:37:05, 43
13:37:05, 41
13:37:05, 36
13:37:05, 37
13:37:05, 42
13:37:05, 45
13:37:05, 43
13:37:05, 44
13:37:05, 43
13:37:05, 44
13:37:05, 49
13:37:05, 43
13:37:05, 40
13:37:05, 36
13:37:05, 39
13:37:05, 44
13:37:05, 50
13:37:05, 48
13:37:05, 40
13:37:05, 33
13:37:05, 35
13:37:05, 43
13:37:05, 44
13:37:05, 39
13:37:05, 33
13:37:06, 32
13:37:06, 43
13:37:06, 56
13:37:06, 57
13:37:06, 49
13:37:06, 41
13:37:06, 53
13:37:06, 68
13:37:06, 65
13:37:06, 52
13:37:06, 49
13:37:06, 50
13:37:06, 54
13:37:06, 56
13:37:06, 51
13:37:06, 42
13:37:06, 41
13:37:06, 43
13:37:06, 48
13:37:06, 54
13:37:06, 57
13:37:06, 58
13:37:06, 59
13:37:06, 67
13:37:06, 70
13:37:06, 65
13:37:06, 65
13:37:06, 72
13:37:06, 77
13:37:06, 77
13:37:06, 75
13:37:06, 71
13:37:06, 64
13:37:06, 56
13:37:06, 53
13:37:06, 55
13:37:06, 65
13:37:06, 75
13:37:06, 74
13:37:06, 64
13:37:06, 52
13:37:06, 43
13:37:06, 39
13:37:06, 39
13:37:06, 41
13:37:06, 37
13:37:06, 37
13:37:06, 54
13:37:06, 71
13:37:06, 76
13:37:06, 72
13:37:06, 64
13:37:06, 64
13:37:06, 72
13:37:06, 83
13:37:06, 86
13:37:06, 82
13:37:06, 81
13:37:06, 85
13:37:06, 77
13:37:06, 58
13:37:06, 48
13:37:06, 43
13:37:06, 37
13:37:06, 29
13:37:06, 33
13:37:06, 36
13:37:06, 35
13:37:06, 26
13:37:06, 18
13:37:06, 8
13:37:06, 2
13:37:06, 5
13:37:06, 13
13:37:06, 23
13:37:06, 27
13:37:06, 28
13:37:06, 35
13:37:06, 44
13:37:06, 55
13:37:06, 57
13:37:06, 51
13:37:06, 40
13:37:06, 35
13:37:06, 40
13:37:06, 52
13:37:06, 56
13:37:06, 60
13:37:06, 65
13:37:06, 61
13:37:06, 54
13:37:06, 49
13:37:06, 44
13:37:06, 50
13:37:06, 52
13:37:06, 52
13:37:06, 49
13:37:06, 40
13:37:06, 38
13:37:06, 36
13:37:06, 34
13:37:06, 35
13:37:06, 38
13:37:06, 42
13:37:06, 37
13:37:06, 32
13:37:06, 28
13:37:06, 25
13:37:06, 22
13:37:06, 26
13:37:06, 28
13:37:06, 28
13:37:06, 36
13:37:06, 42
13:37:06, 48
13:37:06, 48
13:37:06, 40
13:37:06, 29
13:37:06, 29
13:37:06, 41
13:37:06, 52
13:37:06, 49
13:37:06, 43
13:37:06, 42
13:37:06, 43
13:37:06, 44
13:37:06, 37
13:37:06, 26
13:37:06, 22
13:37:06, 33
13:37:06, 51
13:37:06, 54
13:37:06, 43
13:37:06, 43
13:37:06, 48
13:37:06, 44
13:37:06, 43
13:37:06, 40
13:37:06, 39
13:37:06, 42
13:37:06, 53
13:37:06, 64
13:37:06, 65
13:37:06, 58
13:37:06, 51
13:37:06, 41
13:37:06, 41
13:37:06, 43
13:37:06, 44
13:37:06, 44
13:37:06, 45
13:37:06, 44
13:37:06, 41
13:37:06, 36
13:37:06, 33
13:37:06, 34
13:37:06, 35
13:37:06, 37
13:37:06, 44
13:37:06, 51
13:37:06, 52
13:37:06, 51
13:37:06, 42
13:37:06, 26
13:37:06, 16
13:37:06, 10
13:37:06, 8
13:37:06, 2
13:37:06, -7
13:37:06, -19
13:37:06, -26
13:37:06, -35
13:37:06, -43
13:37:06, -50
13:37:06, -41
13:37:06, -23
13:37:06, -3
13:37:06, 12
13:37:06, 18
13:37:06, 17
13:37:06, 19
13:37:06, 21
13:37:06, 17
13:37:06, 8
13:37:06, -1
13:37:06, -6
13:37:06, -3
13:37:06, -1
13:37:06, 5
13:37:06, 17
13:37:06, 12
13:37:06, 4
13:37:06, -3
13:37:06, -12
13:37:06, -24
13:37:06, -24
13:37:06, -18
13:37:06, -4
13:37:06, 8
13:37:06, 17
13:37:06, 25
13:37:06, 33
13:37:06, 36
13:37:06, 34
13:37:06, 28
13:37:06, 27
13:37:06, 37
13:37:06, 44
13:37:06, 48
13:37:06, 49
13:37:06, 52
13:37:06, 70
13:37:06, 96
13:37:06, 106
13:37:06, 102
13:37:06, 101
13:37:06, 109
13:37:06, 118
13:37:06, 114
13:37:06, 102
13:37:06, 98
13:37:06, 100
13:37:06, 104
13:37:06, 108
13:37:06, 105
13:37:06, 99
13:37:06, 91
13:37:06, 85
13:37:06, 88
13:37:06, 93
13:37:06, 89
13:37:06, 81
13:37:06, 73
13:37:06, 70
13:37:06, 61
13:37:06, 52
13:37:06, 48
13:37:06, 57
13:37:06, 66
13:37:06, 68
13:37:06, 71
13:37:06, 70
13:37:06, 69
13:37:06, 74
13:37:06, 74
13:37:06, 65
13:37:06, 49
13:37:06, 40
13:37:06, 40
13:37:06, 49
13:37:06, 54
13:37:06, 51
13:37:06, 48
13:37:06, 52
13:37:06, 56
13:37:06, 51
13:37:06, 42
13:37:06, 41
13:37:06, 43
13:37:06, 45
13:37:06, 40
13:37:06, 32
13:37:06, 28
13:37:06, 35
13:37:06, 36
13:37:06, 27
13:37:06, 18
13:37:06, 11
13:37:06, 5
13:37:06, 1
13:37:06, 3
13:37:06, 6
13:37:06, 6
13:37:06, 8
13:37:06, 10
13:37:06, 19
13:37:06, 22
13:37:06, 20
13:37:06, 25
13:37:06, 37
13:37:06, 42
13:37:06, 41
13:37:06, 27
13:37:06, 20
13:37:06, 24
13:37:06, 36
13:37:06, 45
13:37:06, 53
13:37:06, 55
13:37:06, 56
13:37:06, 55
13:37:06, 58
13:37:06, 57
13:37:06, 60
13:37:06, 71
13:37:06, 72
13:37:06, 56
13:37:06, 38
13:37:06, 32
13:37:06, 36
13:37:06, 43
13:37:06, 51
13:37:06, 49
13:37:06, 44
13:37:06, 49
13:37:06, 52
13:37:06, 45
13:37:06, 39
13:37:06, 41
13:37:06, 54
13:37:06, 67
13:37:06, 71
13:37:06, 66
13:37:06, 55
13:37:06, 50
13:37:06, 54
13:37:06, 57
13:37:06, 51
13:37:06, 45
13:37:06, 54
13:37:06, 60
13:37:06, 57
13:37:06, 50
13:37:06, 42
13:37:06, 42
13:37:06, 39
13:37:06, 23
13:37:06, 8
13:37:06, 4
13:37:06, 5
13:37:06, 8
13:37:06, 9
13:37:06, 13
13:37:06, 20
13:37:06, 22
13:37:06, 28
13:37:06, 44
13:37:06, 56
13:37:06, 54
13:37:06, 43
13:37:06, 33
13:37:06, 24
13:37:06, 21
13:37:06, 18
13:37:06, 18
13:37:06, 24
13:37:06, 34
13:37:06, 23
13:37:06, 9
13:37:06, 2
13:37:06, 8
13:37:06, 18
13:37:06, 32
13:37:06, 44
13:37:06, 54
13:37:06, 54
13:37:06, 51
13:37:06, 43
13:37:06, 36
13:37:06, 33
13:37:06, 38
13:37:06, 50
13:37:06, 52
13:37:06, 50
13:37:06, 44
13:37:06, 39
13:37:06, 39
13:37:06, 43
13:37:06, 43
13:37:06, 41
13:37:06, 42
13:37:06, 40
13:37:06, 34
13:37:06, 32
13:37:06, 34
13:37:06, 36
13:37:06, 45
13:37:06, 55
13:37:06, 45
13:37:06, 32
13:37:06, 27
13:37:06, 28
13:37:06, 35
13:37:06, 38
13:37:06, 39
13:37:06, 37
13:37:06, 35
13:37:06, 36
13:37:06, 41
13:37:06, 44
13:37:06, 48
13:37:06, 50
13:37:06, 53
13:37:06, 50
13:37:06, 42
13:37:06, 36
13:37:06, 38
13:37:06, 40
13:37:06, 33
13:37:06, 17
13:37:06, 6
13:37:06, 9
13:37:06, 20
13:37:06, 32
13:37:06, 42
13:37:06, 54
13:37:06, 58
13:37:06, 58
13:37:06, 54
13:37:06, 44
13:37:06, 40
13:37:06, 48
13:37:06, 52
13:37:06, 44
13:37:06, 37
13:37:06, 36
13:37:06, 37
13:37:06, 36
13:37:06, 35
13:37:06, 26
13:37:06, 17
13:37:06, 7
13:37:06, 7
13:37:06, 17
13:37:06, 20
13:37:06, 20
13:37:06, 21
13:37:06, 28
13:37:06, 43
13:37:06, 50
13:37:06, 48
13:37:06, 52
13:37:06, 61
13:37:06, 68
13:37:06, 67
13:37:06, 66
13:37:06, 56
13:37:06, 50
13:37:06, 54
13:37:06, 64
13:37:06, 61
13:37:06, 50
13:37:06, 42
13:37:06, 45
13:37:06, 55
13:37:06, 65
13:37:06, 68
13:37:06, 70
13:37:06, 68
13:37:06, 67
13:37:06, 64
13:37:06, 55
13:37:06, 48
13:37:06, 45
13:37:06, 50
13:37:06, 55
13:37:06, 60
13:37:06, 55
13:37:06, 48
13:37:06, 50
13:37:06, 52
13:37:06, 44
13:37:06, 35
13:37:06, 29
13:37:06, 37
13:37:06, 44
13:37:06, 43
13:37:06, 39
13:37:06, 37
13:37:06, 42
13:37:06, 50
13:37:06, 53
13:37:06, 54
13:37:06, 56
13:37:06, 55
13:37:06, 52
13:37:06, 52
13:37:06, 60
13:37:06, 69
13:37:06, 74
13:37:06, 71
13:37:06, 59
13:37:06, 39
13:37:06, 23
13:37:06, 20
13:37:06, 23
13:37:06, 29
13:37:06, 37
13:37:06, 36
13:37:06, 41
13:37:06, 44
13:37:06, 40
13:37:06, 35
13:37:06, 36
13:37:06, 34
13:37:06, 23
13:37:06, 18
13:37:06, 19
13:37:06, 21
13:37:06, 20
13:37:06, 18
13:37:06, 22
13:37:06, 27
13:37:06, 35
13:37:06, 48
13:37:06, 64
13:37:06, 73
13:37:06, 76
13:37:06, 75
13:37:06, 76
13:37:06, 81
13:37:06, 75
13:37:06, 65
13:37:06, 59
13:37:06, 56
13:37:06, 55
13:37:06, 50
13:37:06, 44
13:37:06, 44
13:37:06, 44
13:37:06, 54
13:37:06, 72
13:37:07, 87
13:37:07, 84
13:37:07, 74
13:37:07, 67
13:37:07, 66
13:37:07, 65
13:37:07, 54
13:37:07, 40
13:37:07, 34
13:37:07, 28
13:37:07, 27
13:37:07, 22
13:37:07, 19
13:37:07, 18
13:37:07, 16
13:37:07, 18
13:37:07, 18
13:37:07, 12
13:37:07, 11
13:37:07, 17
13:37:07, 21
13:37:07, 13
13:37:07, 5
13:37:07, 5
13:37:07, 10
13:37:07, 12
13:37:07, 10
13:37:07, 10
13:37:07, 12
13:37:07, 21
13:37:07, 23
13:37:07, 24
13:37:07, 32
13:37:07, 34
13:37:07, 32
13:37:07, 38
13:37:07, 50
13:37:07, 52
13:37:07, 50
13:37:07, 54
13:37:07, 53
13:37:07, 51
13:37:07, 56
13:37:07, 67
13:37:07, 82
13:37:07, 90
13:37:07, 92
13:37:07, 81
13:37:07, 55
13:37:07, 38
13:37:07, 36
13:37:07, 38
13:37:07, 36
13:37:07, 28
13:37:07, 32
13:37:07, 37
13:37:07, 40
13:37:07, 37
13:37:07, 27
13:37:07, 21
13:37:07, 19
13:37:07, 22
13:37:07, 19
13:37:07, 11
13:37:07, 16
13:37:07, 23
13:37:07, 35
13:37:07, 50
13:37:07, 45
13:37:07, 38
13:37:07, 39
13:37:07, 36
13:37:07, 20
13:37:07, 6
13:37:07, -2
13:37:07, -3
13:37:07, 3
13:37:07, 16
13:37:07, 26
13:37:07, 27
13:37:07, 24
13:37:07, 35
13:37:07, 53
13:37:07, 65
13:37:07, 68
13:37:07, 70
13:37:07, 75
13:37:07, 83
13:37:07, 90
13:37:07, 92
13:37:07, 86
13:37:07, 80
13:37:07, 68
13:37:07, 53
13:37:07, 39
13:37:07, 29
13:37:07, 28
13:37:07, 35
13:37:07, 41
13:37:07, 37
13:37:07, 24
13:37:07, 18
13:37:07, 20
13:37:07, 23
13:37:07, 26
13:37:07, 32
13:37:07, 29
13:37:07, 25
13:37:07, 20
13:37:07, 21
13:37:07, 26
13:37:07, 26
13:37:07, 26
13:37:07, 32
13:37:07, 34
13:37:07, 40
13:37:07, 45
13:37:07, 43
13:37:07, 44
13:37:07, 49
13:37:07, 44
13:37:07, 38
13:37:07, 29
13:37:07, 24
13:37:07, 21
13:37:07, 16
13:37:07, 20
13:37:07, 34
13:37:07, 51
13:37:07, 59
13:37:07, 61
13:37:07, 55
13:37:07, 54
13:37:07, 53
13:37:07, 45
13:37:07, 40
13:37:07, 42
13:37:07, 48
13:37:07, 48
13:37:07, 48
13:37:07, 51
13:37:07, 52
13:37:07, 55
13:37:07, 56
13:37:07, 52
13:37:07, 42
13:37:07, 38
13:37:07, 33
13:37:07, 29
13:37:07, 35
13:37:07, 37
13:37:07, 34
13:37:07, 36
13:37:07, 43
13:37:07, 48
13:37:07, 42
13:37:07, 38
13:37:07, 36
13:37:07, 36
13:37:07, 32
13:37:07, 29
13:37:07, 35
13:37:07, 37
13:37:07, 42
13:37:07, 52
13:37:07, 59
13:37:07, 56
13:37:07, 55
13:37:07, 60
13:37:07, 71
13:37:07, 83
13:37:07, 85
13:37:07, 83
13:37:07, 88
13:37:07, 90
13:37:07, 80
13:37:07, 56
13:37:07, 39
13:37:07, 34
13:37:07, 34
13:37:07, 35
13:37:07, 34
13:37:07, 24
13:37:07, 24
13:37:07, 34
13:37:07, 44
13:37:07, 48
13:37:07, 41
13:37:07, 49
13:37:07, 54
13:37:07, 53
13:37:07, 57
13:37:07, 65
13:37:07, 68
13:37:07, 73
13:37:07, 80
13:37:07, 76
13:37:07, 70
13:37:07, 69
13:37:07, 75
13:37:07, 84
13:37:07, 86
13:37:07, 80
13:37:07, 70
13:37:07, 65
13:37:07, 65
13:37:07, 57
13:37:07, 45
13:37:07, 40
13:37:07, 45
13:37:07, 60
13:37:07, 74
13:37:07, 76
13:37:07, 73
13:37:07, 69
13:37:07, 72
13:37:07, 81
13:37:07, 77
13:37:07, 69
13:37:07, 67
13:37:07, 67
13:37:07, 65
13:37:07, 64
13:37:07, 55
13:37:07, 51
13:37:07, 53
13:37:07, 56
13:37:07, 55
13:37:07, 49
13:37:07, 43
13:37:07, 40
13:37:07, 40
13:37:07, 50
13:37:07, 56
13:37:07, 58
13:37:07, 59
13:37:07, 59
13:37:07, 52
13:37:07, 35
13:37:07, 22
13:37:07, 19
13:37:07, 16
13:37:07, 5
13:37:07, -5
13:37:07, -12
13:37:07, -10
13:37:07, -7
13:37:07, -6
13:37:07, -9
13:37:07, -13
13:37:07, -12
13:37:07, -7
13:37:07, -2
13:37:07, -8
13:37:07, -13
13:37:07, -10
13:37:07, -6
13:37:07, -4
13:37:07, -9
13:37:07, -17
13:37:07, -11
13:37:07, -7
13:37:07, -6
13:37:07, -7
13:37:07, -10
13:37:07, -4
13:37:07, 9
13:37:07, 23
13:37:07, 32
13:37:07, 40
13:37:07, 52
13:37:07, 64
13:37:07, 73
13:37:07, 81
13:37:07, 76
13:37:07, 77
13:37:07, 86
13:37:07, 85
13:37:07, 73
13:37:07, 68
13:37:07, 72
13:37:07, 72
13:37:07, 59
13:37:07, 51
13:37:07, 44
13:37:07, 40
13:37:07, 28
13:37:07, 17
13:37:07, 4
13:37:07, 0
13:37:07, 1
13:37:07, 6
13:37:07, 11
13:37:07, 9
13:37:07, -2
13:37:07, -12
13:37:07, -17
13:37:07, -9
13:37:07, 0
13:37:07, -1
13:37:07, 5
13:37:07, 18
13:37:07, 24
13:37:07, 33
13:37:07, 44
13:37:07, 57
13:37:07, 64
13:37:07, 73
13:37:07, 82
13:37:07, 83
13:37:07, 75
13:37:07, 66
13:37:07, 65
13:37:07, 81
13:37:07, 92
13:37:07, 80
13:37:07, 60
13:37:07, 51
13:37:07, 49
13:37:07, 48
13:37:07, 43
13:37:07, 40
13:37:07, 29
13:37:07, 24
13:37:07, 26
13:37:07, 25
13:37:07, 19
13:37:07, 19
13:37:07, 25
13:37:07, 27
13:37:07, 24
13:37:07, 21
13:37:07, 23
13:37:07, 32
13:37:07, 38
13:37:07, 44
13:37:07, 43
13:37:07, 39
13:37:07, 34
13:37:07, 23
13:37:07, 17
13:37:07, 10
13:37:07, 18
13:37:07, 28
13:37:07, 41
13:37:07, 52
13:37:07, 53
13:37:07, 38
13:37:07, 32
13:37:07, 36
13:37:07, 42
13:37:07, 43
13:37:07, 40
13:37:07, 37
13:37:07, 41
13:37:07, 52
13:37:07, 52
13:37:07, 49
13:37:07, 51
13:37:07, 50
13:37:07, 43
13:37:07, 37
13:37:07, 40
13:37:07, 51
13:37:07, 61
13:37:07, 65
13:37:07, 68
13:37:07, 69
13:37:07, 68
13:37:07, 68
13:37:07, 72
13:37:07, 77
13:37:07, 86
13:37:07, 87
13:37:07, 75
13:37:07, 60
13:37:07, 52
13:37:07, 54
13:37:07, 60
13:37:07, 64
13:37:07, 60
13:37:07, 52
13:37:07, 44
13:37:07, 43
13:37:07, 42
13:37:07, 43
13:37:07, 48
13:37:07, 50
13:37:07, 49
13:37:07, 48
13:37:07, 42
13:37:07, 37
13:37:07, 23
13:37:07, 11
13:37:07, 7
13:37:07, 11
13:37:07, 17
13:37:07, 17
13:37:07, 19
13:37:07, 27
13:37:07, 40
13:37:07, 44
13:37:07, 39
13:37:07, 35
13:37:07, 40
13:37:07, 50
13:37:07, 64
13:37:07, 73
13:37:07, 72
13:37:07, 59
13:37:07, 48
13:37:07, 39
13:37:07, 25
13:37:07, 22
13:37:07, 26
13:37:07, 37
13:37:07, 49
13:37:07, 57
13:37:07, 65
13:37:07, 70
13:37:07, 74
13:37:07, 72
13:37:07, 60
13:37:07, 49
13:37:07, 44
13:37:07, 51
13:37:07, 58
13:37:07, 65
13:37:07, 68
13:37:07, 67
13:37:07, 66
13:37:07, 66
13:37:07, 66
13:37:07, 61
13:37:07, 55
13:37:07, 51
13:37:07, 40
13:37:07, 28
13:37:07, 23
13:37:07, 21
13:37:07, 22
13:37:07, 20
13:37:07, 13
13:37:07, 4
13:37:07, -2
13:37:07, 5
13:37:07, 13
13:37:07, 16
13:37:07, 17
13:37:07, 12
13:37:07, 8
13:37:07, 9
13:37:07, 18
13:37:07, 21
13:37:07, 19
13:37:07, 18
13:37:07, 18
13:37:07, 25
13:37:07, 34
13:37:07, 27
13:37:07, 22
13:37:07, 27
13:37:07, 39
13:37:07, 52
13:37:07, 60
13:37:07, 66
13:37:07, 69
13:37:07, 72
13:37:07, 74
13:37:07, 73
13:37:07, 65
13:37:07, 54
13:37:07, 56
13:37:07, 68
13:37:07, 70
13:37:07, 61
13:37:07, 52
13:37:07, 42
13:37:07, 36
13:37:07, 32
13:37:07, 25
13:37:07, 17
13:37:07, 5
13:37:07, 2
13:37:07, 8
13:37:07, 25
13:37:07, 34
13:37:07, 38
13:37:07, 48
13:37:07, 56
13:37:07, 64
13:37:07, 67
13:37:07, 69
13:37:07, 68
13:37:07, 55
13:37:07, 45
13:37:07, 44
13:37:07, 52
13:37:07, 64
13:37:07, 72
13:37:07, 69
13:37:07, 57
13:37:07, 43
13:37:07, 34
13:37:07, 28
13:37:07, 27
13:37:07, 26
13:37:07, 27
13:37:07, 29
13:37:07, 34
13:37:07, 37
13:37:07, 36
13:37:07, 35
13:37:07, 37
13:37:07, 36
13:37:08, 34
13:37:08, 32
13:37:08, 28
13:37:08, 32
13:37:08, 26
13:37:08, 19
13:37:08, 11
13:37:08, 4
13:37:08, 7
13:37:08, 19
13:37:08, 13
13:37:08, 3
13:37:08, -6
13:37:08, -3
13:37:08, 8
13:37:08, 16
13:37:08, 22
13:37:08, 33
13:37:08, 41
13:37:08, 48
13:37:08, 43
13:37:08, 40
13:37:08, 36
13:37:08, 39
13:37:08, 42
13:37:08, 35
13:37:08, 26
13:37:08, 23
13:37:08, 26
13:37:08, 36
13:37:08, 45
13:37:08, 54
13:37:08, 56
13:37:08, 55
13:37:08, 60
13:37:08, 59
13:37:08, 54
13:37:08, 57
13:37:08, 66
13:37:08, 74
13:37:08, 74
13:37:08, 64
13:37:08, 43
13:37:08, 36
13:37:08, 35
13:37:08, 28
13:37:08, 20
13:37:08, 9
13:37:08, 1
13:37:08, 6
13:37:08, 22
13:37:08, 27
13:37:08, 23
13:37:08, 19
13:37:08, 11
13:37:08, 2
13:37:08, -9
13:37:08, -18
13:37:08, -19
13:37:08, -6
13:37:08, 5
13:37:08, 7
13:37:08, 9
13:37:08, 24
13:37:08, 42
13:37:08, 57
13:37:08, 74
13:37:08, 97
13:37:08, 119
13:37:08, 144
13:37:08, 160
13:37:08, 166
13:37:08, 162
13:37:08, 152
13:37:08, 147
13:37:08, 135
13:37:08, 113
13:37:08, 84
13:37:08, 67
13:37:08, 64
13:37:08, 55
13:37:08, 38
13:37:08, 17
13:37:08, -7
13:37:08, -26
13:37:08, -33
13:37:08, -26
13:37:08, -30
13:37:08, -42
13:37:08, -52
13:37:08, -51
13:37:08, -41
13:37:08, -33
13:37:08, -20
13:37:08, -5
13:37:08, 7
13:37:08, 24
13:37:08, 49
13:37:08, 76
13:37:08, 93
13:37:08, 100
13:37:08, 100
13:37:08, 98
13:37:08, 89
13:37:08, 77
13:37:08, 68
13:37:08, 56
13:37:08, 50
13:37:08, 39
13:37:08, 23
13:37:08, 9
13:37:08, 7
13:37:08, 8
13:37:08, 7
13:37:08, 8
13:37:08, 11
13:37:08, 19
13:37:08, 20
13:37:08, 11
13:37:08, 7
13:37:08, 12
13:37:08, 23
13:37:08, 25
13:37:08, 21
13:37:08, 13
13:37:08, 8
13:37:08, 7
13:37:08, 8
13:37:08, 16
13:37:08, 25
13:37:08, 36
13:37:08, 35
13:37:08, 38
13:37:08, 49
13:37:08, 59
13:37:08, 64
13:37:08, 59
13:37:08, 59
13:37:08, 66
13:37:08, 70
13:37:08, 71
13:37:08, 82
13:37:08, 97
13:37:08, 105
13:37:08, 99
13:37:08, 83
13:37:08, 70
13:37:08, 61
13:37:08, 57
13:37:08, 55
13:37:08, 49
13:37:08, 37
13:37:08, 29
13:37:08, 27
13:37:08, 24
13:37:08, 19
13:37:08, 21
13:37:08, 33
13:37:08, 42
13:37:08, 51
13:37:08, 51
13:37:08, 49
13:37:08, 45
13:37:08, 48
13:37:08, 45
13:37:08, 45
13:37:08, 50
13:37:08, 48
13:37:08, 40
13:37:08, 36
13:37:08, 38
13:37:08, 37
13:37:08, 26
13:37:08, 13
13:37:08, 11
13:37:08, 18
13:37:08, 11
