Time, Value
20:15:25, -311
20:15:25, -305
20:15:25, -297
20:15:25, -323
20:15:25, -354
20:15:25, -356
20:15:25, -331
20:15:25, -329
20:15:25, -355
20:15:25, -340
20:15:25, -317
20:15:25, -308
20:15:25, -284
20:15:25, -283
20:15:25, -348
20:15:25, -410
20:15:25, -434
20:15:25, -401
20:15:25, -354
20:15:25, -395
20:15:25, -471
20:15:25, -492
20:15:25, -487
20:15:25, -475
20:15:25, -468
20:15:25, -460
20:15:25, -453
20:15:25, -456
20:15:25, -454
20:15:25, -453
20:15:25, -424
20:15:25, -393
20:15:25, -372
20:15:25, -343
20:15:25, -315
20:15:25, -278
20:15:25, -266
20:15:25, -314
20:15:25, -347
20:15:25, -345
20:15:25, -330
20:15:25, -345
20:15:25, -364
20:15:25, -366
20:15:25, -338
20:15:25, -274
20:15:25, -221
20:15:25, -216
20:15:25, -180
20:15:25, -117
20:15:25, -90
20:15:25, -130
20:15:25, -195
20:15:25, -211
20:15:25, -165
20:15:25, -107
20:15:25, -67
20:15:25, -67
20:15:25, -91
20:15:25, -92
20:15:25, -55
20:15:25, 6
20:15:25, 49
20:15:25, 57
20:15:25, 67
20:15:25, 49
20:15:25, 57
20:15:25, 64
20:15:25, 83
20:15:25, 82
20:15:25, 50
20:15:25, 42
20:15:25, 76
20:15:25, 108
20:15:25, 114
20:15:25, 124
20:15:25, 112
20:15:25, 97
20:15:25, 137
20:15:25, 167
20:15:25, 168
20:15:25, 160
20:15:25, 153
20:15:25, 156
20:15:25, 161
20:15:25, 173
20:15:25, 200
20:15:25, 224
20:15:25, 229
20:15:25, 234
20:15:25, 269
20:15:25, 328
20:15:25, 347
20:15:25, 324
20:15:25, 289
20:15:25, 279
20:15:25, 306
20:15:25, 309
20:15:25, 261
20:15:25, 216
20:15:25, 189
20:15:25, 172
20:15:25, 185
20:15:25, 224
20:15:25, 263
20:15:25, 278
20:15:25, 275
20:15:25, 219
20:15:25, 188
20:15:25, 194
20:15:25, 187
20:15:25, 171
20:15:25, 184
20:15:25, 188
20:15:25, 176
20:15:25, 149
20:15:25, 135
20:15:25, 144
20:15:25, 149
20:15:25, 169
20:15:25, 218
20:15:25, 236
20:15:25, 229
20:15:25, 186
20:15:25, 128
20:15:25, 100
20:15:25, 116
20:15:25, 140
20:15:25, 181
20:15:25, 203
20:15:25, 167
20:15:25, 106
20:15:25, 84
20:15:25, 119
20:15:25, 177
20:15:25, 204
20:15:25, 192
20:15:25, 163
20:15:26, 185
20:15:26, 231
20:15:26, 260
20:15:26, 267
20:15:26, 265
20:15:26, 276
20:15:26, 275
20:15:26, 219
20:15:26, 169
20:15:26, 176
20:15:26, 199
20:15:26, 169
20:15:26, 107
20:15:26, 100
20:15:26, 125
20:15:26, 135
20:15:26, 116
20:15:26, 139
20:15:26, 176
20:15:26, 140
20:15:26, 41
20:15:26, -20
20:15:26, 21
20:15:26, 112
20:15:26, 145
20:15:26, 102
20:15:26, 70
20:15:26, 81
20:15:26, 89
20:15:26, 85
20:15:26, 81
20:15:26, 88
20:15:26, 113
20:15:26, 98
20:15:26, 67
20:15:26, 65
20:15:26, 86
20:15:26, 84
20:15:26, 84
20:15:26, 113
20:15:26, 136
20:15:26, 129
20:15:26, 117
20:15:26, 87
20:15:26, 38
20:15:26, 21
20:15:26, 40
20:15:26, 74
20:15:26, 83
20:15:26, 69
20:15:26, 67
20:15:26, 82
20:15:26, 90
20:15:26, 90
20:15:26, 82
20:15:26, 86
20:15:26, 103
20:15:26, 75
20:15:26, 51
20:15:26, 70
20:15:26, 65
20:15:26, 51
20:15:26, 50
20:15:26, 71
20:15:26, 88
20:15:26, 76
20:15:26, 70
20:15:26, 33
20:15:26, -9
20:15:26, -21
20:15:26, -21
20:15:26, -21
20:15:26, -28
20:15:26, -24
20:15:26, -10
20:15:26, -11
20:15:26, -43
20:15:26, -50
20:15:26, -2
20:15:26, 23
20:15:26, 7
20:15:26, -34
20:15:26, -54
20:15:26, -42
20:15:26, -35
20:15:26, -22
20:15:26, -5
20:15:26, 2
20:15:26, 0
20:15:26, -27
20:15:26, -55
20:15:26, -57
20:15:26, -20
20:15:26, 38
20:15:26, 73
20:15:26, 49
20:15:26, 22
20:15:26, 11
20:15:26, 0
20:15:26, 7
20:15:26, 70
20:15:26, 150
20:15:26, 168
20:15:26, 123
20:15:26, 65
20:15:26, 13
20:15:26, -21
20:15:26, -3
20:15:26, 43
20:15:26, 65
20:15:26, 76
20:15:26, 81
20:15:26, 60
20:15:26, 72
20:15:26, 107
20:15:26, 97
20:15:26, 70
20:15:26, 58
20:15:26, 44
20:15:26, 39
20:15:26, 39
20:15:26, 49
20:15:26, 66
20:15:26, 71
20:15:26, 81
20:15:26, 91
20:15:26, 61
20:15:26, 55
20:15:26, 91
20:15:26, 132
20:15:26, 136
20:15:26, 101
20:15:26, 50
20:15:26, 23
20:15:26, 24
20:15:26, 72
20:15:26, 104
20:15:26, 81
20:15:26, 73
20:15:26, 108
20:15:26, 129
20:15:26, 116
20:15:26, 80
20:15:26, 52
20:15:26, 60
20:15:26, 84
20:15:26, 117
20:15:26, 140
20:15:26, 157
20:15:26, 171
20:15:26, 161
20:15:26, 139
20:15:26, 101
20:15:26, 76
20:15:26, 90
20:15:26, 115
20:15:26, 129
20:15:26, 141
20:15:26, 141
20:15:26, 113
20:15:26, 69
20:15:26, 53
20:15:26, 84
20:15:26, 108
20:15:26, 116
20:15:26, 123
20:15:26, 117
20:15:26, 65
20:15:26, 23
20:15:26, 35
20:15:26, 60
20:15:26, 89
20:15:26, 100
20:15:26, 71
20:15:26, 49
20:15:26, 60
20:15:26, 83
20:15:26, 89
20:15:26, 87
20:15:26, 66
20:15:26, 49
20:15:26, 42
20:15:26, 55
20:15:26, 59
20:15:26, 36
20:15:26, 3
20:15:26, -9
20:15:26, -4
20:15:26, 10
20:15:26, 17
20:15:26, 8
20:15:26, 5
20:15:26, 10
20:15:26, 27
20:15:26, 44
20:15:26, 65
20:15:26, 73
20:15:26, 67
20:15:26, 41
20:15:26, 11
20:15:26, 9
20:15:26, 27
20:15:26, 42
20:15:26, 59
20:15:26, 60
20:15:26, 33
20:15:26, -5
20:15:26, 2
20:15:26, 57
20:15:26, 85
20:15:26, 73
20:15:26, 90
20:15:26, 124
20:15:26, 125
20:15:26, 88
20:15:26, 35
20:15:26, 3
20:15:26, 1
20:15:26, 19
20:15:26, 37
20:15:26, 38
20:15:26, 34
20:15:26, 21
20:15:26, 27
20:15:26, 67
20:15:26, 85
20:15:26, 76
20:15:26, 86
20:15:26, 81
20:15:26, 50
20:15:26, 18
20:15:26, 25
20:15:26, 55
20:15:26, 51
20:15:26, 18
20:15:26, -23
20:15:26, -29
20:15:26, -8
20:15:26, 12
20:15:26, -2
20:15:26, -44
20:15:26, -43
20:15:26, -8
20:15:26, 18
20:15:26, 23
20:15:26, 17
20:15:26, 26
20:15:26, 65
20:15:26, 97
20:15:26, 90
20:15:26, 69
20:15:26, 73
20:15:26, 75
20:15:26, 48
20:15:26, 9
20:15:26, -3
20:15:26, 23
20:15:26, 50
20:15:26, 56
20:15:26, 58
20:15:26, 66
20:15:26, 66
20:15:26, 48
20:15:26, -4
20:15:26, -42
20:15:26, -26
20:15:26, 19
20:15:26, 54
20:15:26, 60
20:15:26, 45
20:15:26, 8
20:15:26, -6
20:15:26, 5
20:15:26, 49
20:15:26, 97
20:15:26, 97
20:15:26, 60
20:15:26, 36
20:15:26, 16
20:15:26, -24
20:15:26, -45
20:15:26, -17
20:15:26, 35
20:15:26, 50
20:15:26, 54
20:15:26, 76
20:15:26, 97
20:15:26, 76
20:15:26, 37
20:15:26, 45
20:15:26, 81
20:15:26, 53
20:15:26, -3
20:15:26, -29
20:15:26, 2
20:15:26, 37
20:15:26, -6
20:15:26, -81
20:15:26, -107
20:15:26, -66
20:15:26, 2
20:15:26, 49
20:15:26, 59
20:15:26, 59
20:15:26, 18
20:15:26, -40
20:15:26, -74
20:15:26, -100
20:15:26, -94
20:15:26, -65
20:15:26, -23
20:15:26, -2
20:15:26, -33
20:15:26, -52
20:15:26, -10
20:15:26, 67
20:15:26, 115
20:15:26, 113
20:15:26, 73
20:15:26, 32
20:15:26, 18
20:15:26, -11
20:15:26, -67
20:15:26, -77
20:15:26, -67
20:15:26, -42
20:15:26, 2
20:15:26, 25
20:15:26, 26
20:15:26, 4
20:15:26, -35
20:15:26, -45
20:15:26, 25
20:15:26, 89
20:15:26, 65
20:15:26, -4
20:15:26, -53
20:15:26, -61
20:15:26, -42
20:15:26, -6
20:15:26, 45
20:15:26, 88
20:15:26, 98
20:15:26, 57
20:15:26, -5
20:15:26, -22
20:15:26, 37
20:15:26, 97
20:15:26, 96
20:15:26, 53
20:15:26, 9
20:15:26, 11
20:15:26, 27
20:15:26, 27
20:15:26, 16
20:15:26, 22
20:15:26, 54
20:15:26, 84
20:15:26, 84
20:15:26, 87
20:15:26, 76
20:15:26, 35
20:15:26, -7
20:15:26, 18
20:15:26, 77
20:15:26, 101
20:15:26, 82
20:15:26, 65
20:15:26, 81
20:15:26, 86
20:15:26, 71
20:15:26, 54
20:15:26, 60
20:15:26, 96
20:15:26, 128
20:15:26, 120
20:15:26, 80
20:15:26, 26
20:15:26, -37
20:15:26, -69
20:15:26, -62
20:15:26, -44
20:15:26, -18
20:15:26, 22
20:15:26, 35
20:15:26, 25
20:15:26, 24
20:15:26, 75
20:15:26, 144
20:15:26, 147
20:15:26, 83
20:15:26, 26
20:15:26, 12
20:15:26, 45
20:15:26, 19
20:15:26, -92
20:15:26, -163
20:15:26, -121
20:15:26, 6
20:15:26, 123
20:15:26, 137
20:15:26, 67
20:15:26, -5
20:15:26, -41
20:15:26, -38
20:15:26, 44
20:15:26, 108
20:15:26, 59
20:15:26, -3
20:15:26, -24
20:15:26, -67
20:15:26, -117
20:15:26, -53
20:15:26, 97
20:15:26, 148
20:15:26, 106
20:15:26, 55
20:15:26, 39
20:15:26, 43
20:15:26, 18
20:15:26, 1
20:15:26, 52
20:15:26, 53
20:15:26, -6
20:15:26, 25
20:15:26, 80
20:15:26, 84
20:15:26, 64
20:15:26, 55
20:15:26, 58
20:15:26, 55
20:15:26, 67
20:15:26, 64
20:15:26, 27
20:15:26, 4
20:15:26, 12
20:15:26, 24
20:15:26, 42
20:15:26, 49
20:15:26, 36
20:15:26, 39
20:15:26, 74
20:15:26, 86
20:15:26, 108
20:15:26, 177
20:15:26, 192
20:15:26, 128
20:15:26, 44
20:15:26, 32
20:15:26, 70
20:15:26, 103
20:15:26, 101
20:15:26, 102
20:15:26, 77
20:15:26, 52
20:15:26, 23
20:15:26, 45
20:15:26, 125
20:15:26, 152
20:15:26, 92
20:15:26, 33
20:15:26, 54
20:15:26, 84
20:15:26, 64
20:15:26, 25
20:15:26, 19
20:15:26, 10
20:15:26, 13
20:15:26, 52
20:15:26, 112
20:15:26, 149
20:15:26, 114
20:15:26, 84
20:15:26, 65
20:15:26, 0
20:15:26, -52
20:15:26, -61
20:15:26, -75
20:15:26, -39
20:15:26, 20
20:15:26, 42
20:15:26, 27
20:15:26, 26
20:15:26, 69
20:15:26, 130
20:15:26, 183
20:15:26, 194
20:15:26, 156
20:15:26, 86
20:15:26, 23
20:15:26, 1
20:15:26, -4
20:15:26, 32
20:15:26, 76
20:15:26, 108
20:15:26, 157
20:15:26, 211
20:15:26, 212
20:15:26, 160
20:15:26, 52
20:15:26, -44
20:15:26, -40
20:15:26, 37
20:15:26, 87
20:15:26, 86
20:15:26, 89
20:15:26, 87
20:15:26, 42
20:15:26, -4
20:15:26, 28
20:15:26, 116
20:15:26, 148
20:15:27, 139
20:15:27, 105
20:15:27, 66
20:15:27, 49
20:15:27, -5
20:15:27, -23
20:15:27, 0
20:15:27, 42
20:15:27, 108
20:15:27, 146
20:15:27, 105
20:15:27, 58
20:15:27, 74
20:15:27, 128
20:15:27, 133
20:15:27, 74
20:15:27, -34
20:15:27, -94
20:15:27, -85
20:15:27, -90
20:15:27, -76
20:15:27, 21
20:15:27, 71
20:15:27, 12
20:15:27, -21
20:15:27, 44
20:15:27, 136
20:15:27, 125
20:15:27, 50
20:15:27, 24
20:15:27, 37
20:15:27, 26
20:15:27, -21
20:15:27, -72
20:15:27, -37
20:15:27, 9
20:15:27, 25
20:15:27, 59
20:15:27, 83
20:15:27, 53
20:15:27, 27
20:15:27, 21
20:15:27, 43
20:15:27, 69
20:15:27, 89
20:15:27, 90
20:15:27, 42
20:15:27, 3
20:15:27, 34
20:15:27, 84
20:15:27, 40
20:15:27, -65
20:15:27, -86
20:15:27, 2
20:15:27, 99
20:15:27, 139
20:15:27, 144
20:15:27, 104
20:15:27, 51
20:15:27, 49
20:15:27, 103
20:15:27, 129
20:15:27, 80
20:15:27, 71
20:15:27, 74
20:15:27, 24
20:15:27, -54
20:15:27, -87
20:15:27, -34
20:15:27, 12
20:15:27, 28
20:15:27, 71
20:15:27, 97
20:15:27, 83
20:15:27, 37
20:15:27, -19
20:15:27, -52
20:15:27, -19
20:15:27, 50
20:15:27, 98
20:15:27, 108
20:15:27, 75
20:15:27, 6
20:15:27, -26
20:15:27, -33
20:15:27, -36
20:15:27, 23
20:15:27, 80
20:15:27, 33
20:15:27, -26
20:15:27, 0
20:15:27, 87
20:15:27, 160
20:15:27, 125
20:15:27, 55
20:15:27, 28
20:15:27, 16
20:15:27, 1
20:15:27, 0
20:15:27, -35
20:15:27, -82
20:15:27, -116
20:15:27, -89
20:15:27, 22
20:15:27, 140
20:15:27, 156
20:15:27, 66
20:15:27, -10
20:15:27, 7
20:15:27, 89
20:15:27, 121
20:15:27, 68
20:15:27, 9
20:15:27, -8
20:15:27, -17
20:15:27, 2
20:15:27, 33
20:15:27, 52
20:15:27, 96
20:15:27, 114
20:15:27, 88
20:15:27, 68
20:15:27, 91
20:15:27, 85
20:15:27, 41
20:15:27, 2
20:15:27, 34
20:15:27, 52
20:15:27, -2
20:15:27, -4
20:15:27, 74
20:15:27, 104
20:15:27, 85
20:15:27, 59
20:15:27, 64
20:15:27, 66
20:15:27, 37
20:15:27, -4
20:15:27, 1
20:15:27, -2
20:15:27, -23
20:15:27, -12
20:15:27, -10
20:15:27, -7
20:15:27, 3
20:15:27, 16
20:15:27, 39
20:15:27, 89
20:15:27, 88
20:15:27, 39
20:15:27, 5
20:15:27, 10
20:15:27, 37
20:15:27, 64
20:15:27, 90
20:15:27, 97
20:15:27, 82
20:15:27, 42
20:15:27, 28
20:15:27, 60
20:15:27, 121
20:15:27, 123
20:15:27, 35
20:15:27, -52
20:15:27, -58
20:15:27, -35
20:15:27, 0
20:15:27, 67
20:15:27, 178
20:15:27, 214
20:15:27, 152
20:15:27, 87
20:15:27, 33
20:15:27, -5
20:15:27, -4
20:15:27, 2
20:15:27, -42
20:15:27, -84
20:15:27, -74
20:15:27, -49
20:15:27, -28
20:15:27, -21
20:15:27, -1
20:15:27, 36
20:15:27, 71
20:15:27, 87
20:15:27, 67
20:15:27, 21
20:15:27, -2
20:15:27, 4
20:15:27, 18
20:15:27, 10
20:15:27, 23
20:15:27, 57
20:15:27, 61
20:15:27, 37
20:15:27, 28
20:15:27, 58
20:15:27, 87
20:15:27, 113
20:15:27, 120
20:15:27, 105
20:15:27, 100
20:15:27, 106
20:15:27, 104
20:15:27, 101
20:15:27, 91
20:15:27, 87
20:15:27, 106
20:15:27, 109
20:15:27, 54
20:15:27, 8
20:15:27, 35
20:15:27, 84
20:15:27, 75
20:15:27, 9
20:15:27, -9
20:15:27, 32
20:15:27, 56
20:15:27, 61
20:15:27, 60
20:15:27, 61
20:15:27, 72
20:15:27, 87
20:15:27, 119
20:15:27, 139
20:15:27, 134
20:15:27, 119
20:15:27, 115
20:15:27, 115
20:15:27, 117
20:15:27, 104
20:15:27, 102
20:15:27, 121
20:15:27, 121
20:15:27, 112
20:15:27, 103
20:15:27, 90
20:15:27, 87
20:15:27, 61
20:15:27, 25
20:15:27, 8
20:15:27, 18
20:15:27, 36
20:15:27, 53
20:15:27, 44
20:15:27, 22
20:15:27, 2
20:15:27, 7
20:15:27, 42
20:15:27, 76
20:15:27, 104
20:15:27, 119
20:15:27, 129
20:15:27, 105
20:15:27, 65
20:15:27, 42
20:15:27, 21
20:15:27, 23
20:15:27, 49
20:15:27, 68
20:15:27, 51
20:15:27, 20
20:15:27, 0
20:15:27, -12
20:15:27, -24
20:15:27, -6
20:15:27, 16
20:15:27, 19
20:15:27, 7
20:15:27, 5
20:15:27, 10
20:15:27, 33
20:15:27, 56
20:15:27, 65
20:15:27, 68
20:15:27, 83
20:15:27, 93
20:15:27, 89
20:15:27, 75
20:15:27, 53
20:15:27, 34
20:15:27, 38
20:15:27, 42
20:15:27, 6
20:15:27, -36
20:15:27, 1
20:15:27, 56
20:15:27, 51
20:15:27, 36
20:15:27, 40
20:15:27, 56
20:15:27, 60
20:15:27, 33
20:15:27, 8
20:15:27, 12
20:15:27, 19
20:15:27, 24
20:15:27, 9
20:15:27, -4
20:15:27, -3
20:15:27, -5
20:15:27, -18
20:15:27, -25
20:15:27, -37
20:15:27, -21
20:15:27, 12
20:15:27, 25
20:15:27, 9
20:15:27, -18
20:15:27, -26
20:15:27, -20
20:15:27, -23
20:15:27, -27
20:15:27, -25
20:15:27, -36
20:15:27, -61
20:15:27, -83
20:15:27, -68
20:15:27, -9
20:15:27, 17
20:15:27, 4
20:15:27, 17
20:15:27, 64
20:15:27, 65
20:15:27, 32
20:15:27, 36
20:15:27, 55
20:15:27, 67
20:15:27, 50
20:15:27, 25
20:15:27, 4
20:15:27, -13
20:15:27, -13
20:15:27, 2
20:15:27, 7
20:15:27, 16
20:15:27, 33
20:15:27, 34
20:15:27, 23
20:15:27, 20
20:15:27, 35
20:15:27, 45
20:15:27, 23
20:15:27, 1
20:15:27, -2
20:15:27, 12
20:15:27, 28
20:15:27, 33
20:15:27, 32
20:15:27, 43
20:15:27, 57
20:15:27, 72
20:15:27, 50
20:15:27, 21
20:15:27, 51
20:15:27, 92
20:15:27, 108
20:15:27, 71
20:15:27, -3
20:15:27, -49
20:15:27, -43
20:15:27, -25
20:15:27, -20
20:15:27, -4
20:15:27, 6
20:15:27, 10
20:15:27, 21
20:15:27, 34
20:15:27, 44
20:15:27, 71
20:15:27, 98
20:15:27, 105
20:15:27, 87
20:15:27, 58
20:15:27, 39
20:15:27, 38
20:15:27, 20
20:15:27, 34
20:15:27, 53
20:15:27, 44
20:15:27, 18
20:15:27, 7
20:15:27, 16
20:15:27, 26
20:15:27, 16
20:15:27, 0
20:15:27, 7
20:15:27, 21
20:15:27, 5
20:15:27, -4
20:15:27, 11
20:15:27, 44
20:15:27, 85
20:15:27, 102
20:15:27, 87
20:15:27, 70
20:15:27, 65
20:15:27, 42
20:15:27, 4
20:15:27, 37
20:15:27, 106
20:15:27, 122
20:15:27, 90
20:15:27, 52
20:15:27, 49
20:15:27, 74
20:15:27, 96
20:15:27, 82
20:15:27, 68
20:15:27, 58
20:15:27, 64
20:15:27, 70
20:15:27, 68
20:15:27, 68
20:15:27, 69
20:15:27, 49
20:15:27, 22
20:15:27, 29
20:15:27, 40
20:15:27, 49
20:15:27, 60
20:15:27, 72
20:15:27, 65
20:15:27, 53
20:15:27, 82
20:15:27, 106
20:15:27, 103
20:15:27, 74
20:15:27, 52
20:15:27, 45
20:15:27, 65
20:15:27, 75
20:15:27, 57
20:15:27, 37
20:15:27, 37
20:15:27, 50
20:15:27, 42
20:15:27, 7
20:15:27, -29
20:15:27, -44
20:15:27, -24
20:15:27, 13
20:15:27, 39
20:15:27, 37
20:15:27, 25
20:15:27, 17
20:15:27, 6
20:15:27, 5
20:15:27, 35
20:15:27, 36
20:15:27, 4
20:15:27, 0
20:15:27, 29
20:15:27, 58
20:15:27, 40
20:15:27, 9
20:15:27, 41
20:15:27, 86
20:15:27, 86
20:15:27, 73
20:15:27, 83
20:15:27, 91
20:15:27, 68
20:15:27, 34
20:15:27, 25
20:15:27, 51
20:15:27, 76
20:15:27, 102
20:15:27, 104
20:15:27, 76
20:15:27, 54
20:15:27, 49
20:15:27, 39
20:15:27, 27
20:15:27, 20
20:15:27, 21
20:15:27, 23
20:15:27, 18
20:15:27, 21
20:15:27, 27
20:15:27, 23
20:15:27, 16
20:15:27, 19
20:15:27, 44
20:15:27, 85
20:15:27, 103
20:15:27, 81
20:15:27, 45
20:15:27, 37
20:15:27, 52
20:15:27, 73
20:15:28, 71
20:15:28, 67
20:15:28, 52
20:15:28, 25
20:15:28, 16
20:15:28, 33
20:15:28, 57
20:15:28, 74
20:15:28, 59
20:15:28, 27
20:15:28, 20
20:15:28, 35
20:15:28, 50
20:15:28, 57
20:15:28, 48
20:15:28, 39
20:15:28, 35
20:15:28, 33
20:15:28, 26
20:15:28, 32
20:15:28, 29
20:15:28, 33
20:15:28, 36
20:15:28, 54
20:15:28, 69
20:15:28, 67
20:15:28, 52
20:15:28, 21
20:15:28, 6
20:15:28, 3
20:15:28, 19
20:15:28, 48
20:15:28, 75
20:15:28, 84
20:15:28, 58
20:15:28, 16
20:15:28, -4
20:15:28, 25
20:15:28, 54
20:15:28, 44
20:15:28, 39
20:15:28, 65
20:15:28, 71
20:15:28, 33
20:15:28, -2
20:15:28, -11
20:15:28, 4
20:15:28, 24
20:15:28, 21
20:15:28, 7
20:15:28, 26
20:15:28, 66
20:15:28, 57
20:15:28, 33
20:15:28, 28
20:15:28, 38
20:15:28, 28
20:15:28, 5
20:15:28, -10
20:15:28, -6
20:15:28, -14
20:15:28, -46
20:15:28, -36
20:15:28, 8
20:15:28, 24
20:15:28, -11
20:15:28, -36
20:15:28, 0
20:15:28, 43
20:15:28, 51
20:15:28, 36
20:15:28, 27
20:15:28, 32
20:15:28, 43
20:15:28, 58
20:15:28, 38
20:15:28, 18
20:15:28, 12
20:15:28, 17
20:15:28, 12
20:15:28, 1
20:15:28, -6
20:15:28, -7
20:15:28, -13
20:15:28, -9
20:15:28, 7
20:15:28, 6
20:15:28, 0
20:15:28, 34
20:15:28, 84
20:15:28, 72
20:15:28, 20
20:15:28, 4
20:15:28, 33
20:15:28, 80
20:15:28, 85
20:15:28, 39
20:15:28, 22
20:15:28, 35
20:15:28, 44
20:15:28, 26
20:15:28, 9
20:15:28, 11
20:15:28, 12
20:15:28, 9
20:15:28, 35
20:15:28, 64
20:15:28, 73
20:15:28, 97
20:15:28, 90
20:15:28, 56
20:15:28, 57
20:15:28, 84
20:15:28, 70
20:15:28, 41
20:15:28, 36
20:15:28, 52
20:15:28, 56
20:15:28, 48
20:15:28, 22
20:15:28, 3
20:15:28, 12
20:15:28, 22
20:15:28, 35
20:15:28, 61
20:15:28, 90
20:15:28, 89
20:15:28, 72
20:15:28, 75
20:15:28, 129
20:15:28, 154
20:15:28, 141
20:15:28, 131
20:15:28, 116
20:15:28, 109
20:15:28, 145
20:15:28, 198
20:15:28, 218
20:15:28, 199
20:15:28, 210
20:15:28, 262
20:15:28, 331
20:15:28, 376
20:15:28, 371
20:15:28, 364
20:15:28, 371
20:15:28, 377
20:15:28, 384
20:15:28, 375
20:15:28, 373
20:15:28, 391
20:15:28, 411
20:15:28, 416
20:15:28, 426
20:15:28, 445
20:15:28, 451
20:15:28, 440
20:15:28, 438
20:15:28, 404
20:15:28, 342
20:15:28, 322
20:15:28, 348
20:15:28, 352
20:15:28, 313
20:15:28, 268
20:15:28, 231
20:15:28, 219
20:15:28, 229
20:15:28, 240
20:15:28, 231
20:15:28, 199
20:15:28, 171
20:15:28, 161
20:15:28, 141
20:15:28, 101
20:15:28, 59
20:15:28, 38
20:15:28, 32
20:15:28, 13
20:15:28, -29
20:15:28, -76
20:15:28, -131
20:15:28, -177
20:15:28, -195
20:15:28, -189
20:15:28, -179
20:15:28, -195
20:15:28, -231
20:15:28, -270
20:15:28, -284
20:15:28, -277
20:15:28, -286
20:15:28, -307
20:15:28, -309
20:15:28, -299
20:15:28, -297
20:15:28, -308
20:15:28, -324
20:15:28, -321
20:15:28, -309
20:15:28, -305
20:15:28, -306
20:15:28, -309
20:15:28, -297
20:15:28, -280
20:15:28, -282
20:15:28, -293
20:15:28, -298
20:15:28, -259
20:15:28, -218
20:15:28, -221
20:15:28, -235
20:15:28, -243
20:15:28, -232
20:15:28, -225
20:15:28, -206
20:15:28, -186
20:15:28, -167
20:15:28, -145
20:15:28, -151
20:15:28, -155
20:15:28, -138
20:15:28, -121
20:15:28, -109
20:15:28, -99
20:15:28, -78
20:15:28, -65
20:15:28, -74
20:15:28, -98
20:15:28, -108
20:15:28, -98
20:15:28, -81
20:15:28, -67
20:15:28, -57
20:15:28, -67
20:15:28, -69
20:15:28, -57
20:15:28, -77
20:15:28, -118
20:15:28, -129
20:15:28, -82
20:15:28, -17
20:15:28, 19
20:15:28, 7
20:15:28, -20
20:15:28, -13
20:15:28, 8
20:15:28, 9
20:15:28, 22
20:15:28, 24
20:15:28, 0
20:15:28, -5
20:15:28, 1
20:15:28, 3
20:15:28, -7
20:15:28, -5
20:15:28, 3
20:15:28, 4
20:15:28, 18
20:15:28, 43
20:15:28, 69
20:15:28, 68
20:15:28, 50
20:15:28, 38
20:15:28, 48
20:15:28, 76
20:15:28, 117
20:15:28, 138
20:15:28, 124
20:15:28, 88
20:15:28, 43
20:15:28, 21
20:15:28, 24
20:15:28, 49
20:15:28, 75
20:15:28, 76
20:15:28, 83
20:15:28, 97
20:15:28, 90
20:15:28, 96
20:15:28, 100
20:15:28, 90
20:15:28, 76
20:15:28, 65
20:15:28, 75
20:15:28, 89
20:15:28, 58
20:15:28, 32
20:15:28, 45
20:15:28, 61
20:15:28, 42
20:15:28, 38
20:15:28, 56
20:15:28, 75
20:15:28, 84
20:15:28, 85
20:15:28, 89
20:15:28, 96
20:15:28, 103
20:15:28, 109
20:15:28, 97
20:15:28, 70
20:15:28, 80
20:15:28, 103
20:15:28, 96
20:15:28, 72
20:15:28, 56
20:15:28, 71
20:15:28, 99
20:15:28, 120
20:15:28, 116
20:15:28, 113
20:15:28, 108
20:15:28, 90
20:15:28, 61
20:15:28, 51
20:15:28, 56
20:15:28, 64
20:15:28, 71
20:15:28, 67
20:15:28, 50
20:15:28, 55
20:15:28, 81
20:15:28, 85
20:15:28, 67
20:15:28, 38
20:15:28, 34
20:15:28, 35
20:15:28, 28
20:15:28, 20
20:15:28, 16
20:15:28, 19
20:15:28, 16
20:15:28, 10
20:15:28, 44
20:15:28, 107
20:15:28, 136
20:15:28, 131
20:15:28, 92
20:15:28, 39
20:15:28, 12
20:15:28, 22
20:15:28, 40
20:15:28, 53
20:15:28, 53
20:15:28, 39
20:15:28, 36
20:15:28, 48
20:15:28, 56
20:15:28, 64
20:15:28, 52
20:15:28, 26
20:15:28, 9
20:15:28, 12
20:15:28, 36
20:15:28, 33
20:15:28, 21
20:15:28, 16
20:15:28, 16
20:15:28, 29
20:15:28, 42
20:15:28, 37
20:15:28, 25
20:15:28, 27
20:15:28, 53
20:15:28, 84
20:15:28, 70
20:15:28, 40
20:15:28, 51
20:15:28, 70
20:15:28, 80
20:15:28, 82
20:15:28, 97
20:15:28, 90
20:15:28, 35
20:15:28, -11
20:15:28, -2
20:15:28, 35
20:15:28, 41
20:15:28, 33
20:15:28, 29
20:15:28, 27
20:15:28, 25
20:15:28, 27
20:15:28, 55
20:15:28, 75
20:15:28, 86
20:15:28, 84
20:15:28, 64
20:15:28, 49
20:15:28, 52
20:15:28, 72
20:15:28, 72
20:15:28, 45
20:15:28, 39
20:15:28, 51
20:15:28, 65
20:15:28, 60
20:15:28, 42
20:15:28, 25
20:15:28, 6
20:15:28, 1
20:15:28, 26
20:15:28, 66
20:15:28, 82
20:15:28, 57
20:15:28, 16
20:15:28, -2
20:15:28, 13
20:15:28, 34
20:15:28, 43
20:15:28, 53
