Time, Value
18:51:55, 38
18:51:55, 22
18:51:55, 20
18:51:55, 52
18:51:55, 74
18:51:55, 70
18:51:55, 81
18:51:55, 100
18:51:55, 105
18:51:55, 85
18:51:55, 72
18:51:55, 73
18:51:55, 69
18:51:55, 48
18:51:55, 21
18:51:55, 11
18:51:55, 19
18:51:55, 33
18:51:55, 44
18:51:55, 44
18:51:55, 33
18:51:55, 34
18:51:55, 49
18:51:55, 58
18:51:55, 73
18:51:55, 93
18:51:55, 119
18:51:55, 132
18:51:55, 125
18:51:55, 109
18:51:55, 101
18:51:55, 103
18:51:55, 93
18:51:55, 80
18:51:55, 54
18:51:55, 11
18:51:55, -28
18:51:55, -22
18:51:55, 50
18:51:55, 122
18:51:55, 99
18:51:55, 66
18:51:55, 83
18:51:55, 105
18:51:55, 112
18:51:55, 90
18:51:55, 72
18:51:55, 61
18:51:55, 50
18:51:55, 35
18:51:55, 45
18:51:55, 52
18:51:55, 20
18:51:55, 23
18:51:55, 84
18:51:55, 103
18:51:55, 69
18:51:55, 42
18:51:55, 45
18:51:55, 72
18:51:55, 87
18:51:55, 64
18:51:55, 22
18:51:55, 11
18:51:55, 29
18:51:55, 22
18:51:55, 2
18:51:55, -3
18:51:55, 32
18:51:55, 51
18:51:55, 52
18:51:55, 82
18:51:55, 97
18:51:55, 104
18:51:55, 97
18:51:55, 82
18:51:55, 53
18:51:55, 22
18:51:55, 0
18:51:55, 5
18:51:55, 35
18:51:55, 36
18:51:55, 20
18:51:55, 4
18:51:55, 5
18:51:55, 19
18:51:55, 19
18:51:55, 16
18:51:55, 9
18:51:55, 12
18:51:55, 17
18:51:55, 2
18:51:55, -24
18:51:55, -20
18:51:55, 9
18:51:55, 43
18:51:55, 52
18:51:55, 37
18:51:55, 23
18:51:55, 35
18:51:55, 65
18:51:55, 58
18:51:55, 35
18:51:55, 10
18:51:55, 8
18:51:55, 34
18:51:55, 41
18:51:55, 37
18:51:55, 22
18:51:55, -2
18:51:55, -1
18:51:55, 32
18:51:55, 61
18:51:55, 75
18:51:55, 72
18:51:55, 60
18:51:55, 58
18:51:55, 72
18:51:55, 80
18:51:55, 84
18:51:55, 86
18:51:55, 72
18:51:55, 29
18:51:55, -12
18:51:55, -51
18:51:55, -61
18:51:55, -35
18:51:55, -3
18:51:55, -29
18:51:55, -78
18:51:55, -92
18:51:55, -34
18:51:55, 38
18:51:55, 44
18:51:55, 22
18:51:55, 20
18:51:55, 67
18:51:55, 100
18:51:55, 89
18:51:55, 82
18:51:55, 88
18:51:55, 102
18:51:55, 104
18:51:55, 71
18:51:55, 36
18:51:55, 26
18:51:55, 32
18:51:55, 48
18:51:55, 59
18:51:55, 64
18:51:55, 64
18:51:55, 59
18:51:55, 61
18:51:55, 50
18:51:55, 23
18:51:55, 2
18:51:55, -2
18:51:55, 6
18:51:55, 1
18:51:55, -17
18:51:55, -6
18:51:55, 37
18:51:55, 81
18:51:55, 75
18:51:55, 61
18:51:55, 84
18:51:55, 107
18:51:55, 115
18:51:55, 106
18:51:55, 77
18:51:55, 36
18:51:55, -4
18:51:55, 3
18:51:55, 40
18:51:55, 64
18:51:55, 73
18:51:55, 75
18:51:55, 68
18:51:55, 55
18:51:55, 56
18:51:55, 55
18:51:55, 59
18:51:55, 86
18:51:55, 91
18:51:55, 58
18:51:55, 43
18:51:55, 61
18:51:55, 61
18:51:55, 58
18:51:55, 57
18:51:55, 53
18:51:55, 48
18:51:55, 57
18:51:55, 83
18:51:55, 81
18:51:55, 52
18:51:55, 25
18:51:55, 13
18:51:55, 18
18:51:55, 12
18:51:55, -2
18:51:55, -4
18:51:55, 5
18:51:55, 24
18:51:55, 41
18:51:55, 41
18:51:55, 42
18:51:55, 65
18:51:55, 70
18:51:55, 52
18:51:55, 25
18:51:55, 8
18:51:55, 1
18:51:55, 7
18:51:55, 23
18:51:55, 29
18:51:55, 12
18:51:55, 1
18:51:55, 1
18:51:55, 11
18:51:55, 22
18:51:55, 11
18:51:55, 0
18:51:55, 26
18:51:55, 69
18:51:55, 80
18:51:55, 60
18:51:55, 55
18:51:55, 49
18:51:55, 43
18:51:55, 51
18:51:55, 56
18:51:55, 70
18:51:55, 81
18:51:55, 65
18:51:55, 40
18:51:55, 24
18:51:55, 29
18:51:55, 23
18:51:55, 0
18:51:55, -11
18:51:55, -9
18:51:55, 5
18:51:55, 27
18:51:55, 55
18:51:55, 57
18:51:55, 37
18:51:55, 27
18:51:55, 34
18:51:55, 43
18:51:55, 52
18:51:55, 42
18:51:55, 33
18:51:55, 40
18:51:55, 51
18:51:55, 50
18:51:55, 37
18:51:55, 24
18:51:55, 26
18:51:55, 35
18:51:55, 41
18:51:55, 37
18:51:55, 23
18:51:55, 17
18:51:55, 12
18:51:55, 25
18:51:55, 35
18:51:55, 34
18:51:55, 21
18:51:55, 22
18:51:55, 52
18:51:55, 67
18:51:55, 42
18:51:55, 11
18:51:55, 20
18:51:55, 40
18:51:55, 44
18:51:55, 25
18:51:55, 8
18:51:55, 6
18:51:55, 26
18:51:55, 40
18:51:55, 27
18:51:55, 6
18:51:55, -1
18:51:55, 3
18:51:55, 19
18:51:55, 28
18:51:55, 34
18:51:55, 44
18:51:55, 50
18:51:55, 51
18:51:55, 56
18:51:55, 53
18:51:55, 36
18:51:55, 45
18:51:55, 75
18:51:55, 81
18:51:55, 56
18:51:55, 32
18:51:55, 26
18:51:55, 43
18:51:55, 54
18:51:55, 59
18:51:55, 64
18:51:55, 51
18:51:55, 35
18:51:55, 13
18:51:55, 1
18:51:55, 10
18:51:55, 24
18:51:55, 32
18:51:55, 38
18:51:55, 38
18:51:55, 27
18:51:55, 22
18:51:55, 28
18:51:55, 38
18:51:55, 44
18:51:55, 38
18:51:55, 29
18:51:55, 37
18:51:55, 58
18:51:55, 64
18:51:55, 68
18:51:55, 74
18:51:55, 81
18:51:55, 96
18:51:55, 99
18:51:55, 83
18:51:55, 61
18:51:55, 48
18:51:55, 35
18:51:55, 29
18:51:55, 25
18:51:55, 10
18:51:55, 21
18:51:55, 49
18:51:55, 64
18:51:55, 66
18:51:55, 53
18:51:55, 36
18:51:55, 43
18:51:55, 64
18:51:55, 60
18:51:55, 40
18:51:55, 23
18:51:55, 17
18:51:55, 23
18:51:55, 27
18:51:55, 23
18:51:55, 17
18:51:55, 35
18:51:55, 72
18:51:55, 84
18:51:55, 71
18:51:55, 68
18:51:55, 72
18:51:55, 58
18:51:55, 20
18:51:55, -13
18:51:55, -11
18:51:55, -4
18:51:55, -9
18:51:55, -22
18:51:55, -28
18:51:55, -22
18:51:55, 13
18:51:55, 41
18:51:55, 44
18:51:55, 33
18:51:55, 13
18:51:55, 4
18:51:55, 18
18:51:55, 40
18:51:56, 49
18:51:56, 36
18:51:56, 19
18:51:56, 16
18:51:56, 17
18:51:56, 12
18:51:56, 7
18:51:56, -3
18:51:56, -7
18:51:56, 10
18:51:56, 24
18:51:56, 19
18:51:56, 21
18:51:56, 29
18:51:56, 55
18:51:56, 76
18:51:56, 84
18:51:56, 74
18:51:56, 60
18:51:56, 58
18:51:56, 44
18:51:56, 27
18:51:56, 33
18:51:56, 41
18:51:56, 53
18:51:56, 67
18:51:56, 65
18:51:56, 49
18:51:56, 41
18:51:56, 56
18:51:56, 68
18:51:56, 65
18:51:56, 54
18:51:56, 44
18:51:56, 41
18:51:56, 43
18:51:56, 38
18:51:56, 33
18:51:56, 49
18:51:56, 68
18:51:56, 70
18:51:56, 54
18:51:56, 35
18:51:56, 23
18:51:56, 35
18:51:56, 76
18:51:56, 82
18:51:56, 53
18:51:56, 34
18:51:56, 34
18:51:56, 45
18:51:56, 50
18:51:56, 43
18:51:56, 40
18:51:56, 38
18:51:56, 58
18:51:56, 82
18:51:56, 72
18:51:56, 48
18:51:56, 27
18:51:56, 32
18:51:56, 39
18:51:56, 35
18:51:56, 21
18:51:56, 27
18:51:56, 33
18:51:56, 37
18:51:56, 41
18:51:56, 21
18:51:56, 1
18:51:56, 0
18:51:56, 10
18:51:56, 22
18:51:56, 7
18:51:56, -6
18:51:56, 19
18:51:56, 64
18:51:56, 75
18:51:56, 60
18:51:56, 55
18:51:56, 76
18:51:56, 83
18:51:56, 54
18:51:56, 32
18:51:56, 22
18:51:56, 21
18:51:56, 16
18:51:56, 5
18:51:56, 18
18:51:56, 35
18:51:56, 18
18:51:56, 9
18:51:56, 23
18:51:56, 33
18:51:56, 42
18:51:56, 50
18:51:56, 48
18:51:56, 41
18:51:56, 40
18:51:56, 37
18:51:56, 40
18:51:56, 52
18:51:56, 64
18:51:56, 72
18:51:56, 85
18:51:56, 88
18:51:56, 70
18:51:56, 52
18:51:56, 64
18:51:56, 64
18:51:56, 39
18:51:56, 25
18:51:56, 11
18:51:56, 8
18:51:56, 37
18:51:56, 64
18:51:56, 85
18:51:56, 97
18:51:56, 83
18:51:56, 64
18:51:56, 57
18:51:56, 87
18:51:56, 103
18:51:56, 60
18:51:56, 25
18:51:56, 22
18:51:56, 19
18:51:56, 12
18:51:56, 16
18:51:56, 16
18:51:56, 11
18:51:56, 9
18:51:56, 28
18:51:56, 54
18:51:56, 68
18:51:56, 66
18:51:56, 68
18:51:56, 74
18:51:56, 73
18:51:56, 61
18:51:56, 49
18:51:56, 39
18:51:56, 52
18:51:56, 42
18:51:56, 2
18:51:56, -25
18:51:56, -22
18:51:56, 2
18:51:56, 40
18:51:56, 49
18:51:56, 42
18:51:56, 43
18:51:56, 60
18:51:56, 77
18:51:56, 86
18:51:56, 82
18:51:56, 83
18:51:56, 71
18:51:56, 66
18:51:56, 81
18:51:56, 58
18:51:56, 19
18:51:56, 27
18:51:56, 55
18:51:56, 69
18:51:56, 73
18:51:56, 74
18:51:56, 66
18:51:56, 58
18:51:56, 45
18:51:56, 42
18:51:56, 56
18:51:56, 56
18:51:56, 55
18:51:56, 60
18:51:56, 37
18:51:56, 8
18:51:56, 16
18:51:56, 16
18:51:56, 17
18:51:56, 38
18:51:56, 59
18:51:56, 55
18:51:56, 35
18:51:56, 8
18:51:56, 9
18:51:56, 28
18:51:56, 35
18:51:56, 40
18:51:56, 40
18:51:56, 18
18:51:56, -8
18:51:56, -25
18:51:56, -35
18:51:56, -38
18:51:56, -40
18:51:56, -26
18:51:56, -7
18:51:56, -14
18:51:56, -26
18:51:56, -13
18:51:56, -4
18:51:56, 1
18:51:56, -1
18:51:56, -4
18:51:56, -2
18:51:56, 4
18:51:56, 11
18:51:56, 9
18:51:56, 3
18:51:56, 28
18:51:56, 54
18:51:56, 51
18:51:56, 32
18:51:56, 33
18:51:56, 82
18:51:56, 105
18:51:56, 90
18:51:56, 74
18:51:56, 67
18:51:56, 52
18:51:56, 41
18:51:56, 57
18:51:56, 57
18:51:56, 43
18:51:56, 27
18:51:56, 6
18:51:56, 1
18:51:56, 21
18:51:56, 38
18:51:56, 36
18:51:56, 16
18:51:56, 1
18:51:56, 9
18:51:56, 28
18:51:56, 38
18:51:56, 21
18:51:56, 5
18:51:56, 20
18:51:56, 43
18:51:56, 54
18:51:56, 48
18:51:56, 40
18:51:56, 37
18:51:56, 34
18:51:56, 35
18:51:56, 33
18:51:56, 36
18:51:56, 57
18:51:56, 96
18:51:56, 97
18:51:56, 81
18:51:56, 72
18:51:56, 68
18:51:56, 68
18:51:56, 64
18:51:56, 45
18:51:56, 44
18:51:56, 40
18:51:56, 44
18:51:56, 65
18:51:56, 74
18:51:56, 69
18:51:56, 77
18:51:56, 99
18:51:56, 109
18:51:56, 83
18:51:56, 38
18:51:56, 35
18:51:56, 53
18:51:56, 53
18:51:56, 44
18:51:56, 60
18:51:56, 71
18:51:56, 42
18:51:56, 21
18:51:56, 37
18:51:56, 64
18:51:56, 56
18:51:56, 33
18:51:56, 28
18:51:56, 55
18:51:56, 76
18:51:56, 73
18:51:56, 67
18:51:56, 71
18:51:56, 67
18:51:56, 60
18:51:56, 58
18:51:56, 37
18:51:56, 16
18:51:56, 23
18:51:56, 25
18:51:56, 20
18:51:56, 22
18:51:56, 42
18:51:56, 68
18:51:56, 69
18:51:56, 49
18:51:56, 19
18:51:56, 18
18:51:56, 40
18:51:56, 56
18:51:56, 44
18:51:56, 32
18:51:56, 21
18:51:56, 23
18:51:56, 34
18:51:56, 39
18:51:56, 57
18:51:56, 69
18:51:56, 66
18:51:56, 41
18:51:56, 20
18:51:56, 13
18:51:56, 18
18:51:56, 25
18:51:56, 34
18:51:56, 37
18:51:56, 26
18:51:56, 18
18:51:56, 49
18:51:56, 76
18:51:56, 76
18:51:56, 68
18:51:56, 66
18:51:56, 68
18:51:56, 66
18:51:56, 42
18:51:56, 21
18:51:56, 9
18:51:56, 19
18:51:56, 33
18:51:56, 37
18:51:56, 32
18:51:56, 33
18:51:56, 41
18:51:56, 35
18:51:56, 18
18:51:56, 0
18:51:56, -11
18:51:56, 5
18:51:56, 34
18:51:56, 50
18:51:56, 44
18:51:56, 20
18:51:56, -3
18:51:56, -6
18:51:56, 20
18:51:56, 48
18:51:56, 38
18:51:56, 5
18:51:56, 2
18:51:56, 23
18:51:56, 34
18:51:56, 28
18:51:56, 40
18:51:56, 57
18:51:56, 73
18:51:56, 91
18:51:56, 86
18:51:56, 61
18:51:56, 57
18:51:56, 82
18:51:56, 92
18:51:56, 77
18:51:56, 64
18:51:56, 51
18:51:56, 60
18:51:56, 72
18:51:56, 65
18:51:56, 61
18:51:56, 54
18:51:56, 33
18:51:56, 9
18:51:56, -3
18:51:56, -3
18:51:56, 4
18:51:56, 7
18:51:56, 22
18:51:56, 42
18:51:56, 55
18:51:56, 65
18:51:56, 70
18:51:56, 76
18:51:56, 76
18:51:56, 80
18:51:56, 75
18:51:56, 37
18:51:56, 1
18:51:56, -6
18:51:56, 4
18:51:56, 20
18:51:56, 37
18:51:56, 51
18:51:56, 37
18:51:56, 8
18:51:56, -17
18:51:56, -9
18:51:56, 16
18:51:56, 19
18:51:56, 5
18:51:56, -4
18:51:56, -6
18:51:56, -9
18:51:56, 4
18:51:56, 5
18:51:56, 1
18:51:56, 5
18:51:56, 32
18:51:56, 54
18:51:56, 51
18:51:56, 28
18:51:56, 27
18:51:56, 42
18:51:56, 56
18:51:56, 50
18:51:56, 56
18:51:56, 73
18:51:56, 45
18:51:56, 18
18:51:56, 17
18:51:56, 21
18:51:56, 17
18:51:56, 22
18:51:56, 49
18:51:56, 72
18:51:56, 86
18:51:56, 81
18:51:56, 83
18:51:56, 117
18:51:56, 144
18:51:56, 133
18:51:56, 103
18:51:56, 80
18:51:56, 72
18:51:56, 72
18:51:56, 50
18:51:56, 26
18:51:56, 54
18:51:56, 97
18:51:56, 89
18:51:56, 50
18:51:56, 29
18:51:56, 42
18:51:56, 64
18:51:56, 64
18:51:56, 43
18:51:56, 29
18:51:56, 51
18:51:56, 82
18:51:56, 101
18:51:56, 118
18:51:56, 122
18:51:56, 105
18:51:56, 88
18:51:56, 90
18:51:56, 92
18:51:56, 70
18:51:56, 27
18:51:56, 3
18:51:56, 8
18:51:56, 21
18:51:56, 34
18:51:56, 52
18:51:56, 82
18:51:56, 90
18:51:56, 85
18:51:56, 68
18:51:56, 56
18:51:56, 53
18:51:56, 48
18:51:56, 53
18:51:56, 51
18:51:56, 33
18:51:56, 17
18:51:56, 8
18:51:56, 28
18:51:56, 49
18:51:56, 27
18:51:56, -6
18:51:56, -10
18:51:56, -5
18:51:56, -6
18:51:56, 2
18:51:56, 16
18:51:56, 24
18:51:56, 23
18:51:56, 20
18:51:56, 25
18:51:56, 38
18:51:56, 51
18:51:56, 53
18:51:56, 37
18:51:56, 8
18:51:56, -12
18:51:56, 5
18:51:56, 48
18:51:56, 69
18:51:56, 51
18:51:56, 20
18:51:56, 16
18:51:56, 28
18:51:56, 48
18:51:56, 48
18:51:56, 36
18:51:56, 24
18:51:56, 25
18:51:56, 32
18:51:56, 41
18:51:57, 58
18:51:57, 81
18:51:57, 75
18:51:57, 44
18:51:57, 35
18:51:57, 48
18:51:57, 48
18:51:57, 41
18:51:57, 57
18:51:57, 81
18:51:57, 77
18:51:57, 66
18:51:57, 56
18:51:57, 67
18:51:57, 76
18:51:57, 64
18:51:57, 52
18:51:57, 52
18:51:57, 66
18:51:57, 74
18:51:57, 60
18:51:57, 26
18:51:57, 3
18:51:57, 21
18:51:57, 37
18:51:57, 28
18:51:57, 23
18:51:57, 18
18:51:57, 27
18:51:57, 40
18:51:57, 35
18:51:57, 25
18:51:57, 40
18:51:57, 54
18:51:57, 40
18:51:57, 12
18:51:57, 12
18:51:57, 38
18:51:57, 61
18:51:57, 66
18:51:57, 42
18:51:57, 23
18:51:57, 19
18:51:57, 35
18:51:57, 50
18:51:57, 57
18:51:57, 61
18:51:57, 57
18:51:57, 44
18:51:57, 40
18:51:57, 41
18:51:57, 51
18:51:57, 57
18:51:57, 58
18:51:57, 73
18:51:57, 77
18:51:57, 58
18:51:57, 44
18:51:57, 33
18:51:57, 40
18:51:57, 71
18:51:57, 82
18:51:57, 72
18:51:57, 48
18:51:57, 53
18:51:57, 96
18:51:57, 133
18:51:57, 128
18:51:57, 82
18:51:57, 50
18:51:57, 67
18:51:57, 84
18:51:57, 67
18:51:57, 33
18:51:57, 32
18:51:57, 53
18:51:57, 49
18:51:57, 21
18:51:57, 12
18:51:57, 27
18:51:57, 38
18:51:57, 28
18:51:57, 4
18:51:57, -13
18:51:57, 8
18:51:57, 37
18:51:57, 27
18:51:57, 12
18:51:57, 24
18:51:57, 32
18:51:57, 28
18:51:57, 25
18:51:57, 2
18:51:57, -17
18:51:57, -10
18:51:57, 12
18:51:57, 19
18:51:57, 4
18:51:57, -9
18:51:57, -7
18:51:57, 8
18:51:57, 24
18:51:57, 29
18:51:57, 21
18:51:57, 8
18:51:57, 8
18:51:57, 23
18:51:57, 34
18:51:57, 32
18:51:57, 33
18:51:57, 39
18:51:57, 35
18:51:57, 25
18:51:57, 35
18:51:57, 41
18:51:57, 28
18:51:57, 25
18:51:57, 34
18:51:57, 42
18:51:57, 50
18:51:57, 54
18:51:57, 50
18:51:57, 34
18:51:57, 18
18:51:57, 10
18:51:57, 8
18:51:57, 4
18:51:57, -2
18:51:57, 0
18:51:57, 12
18:51:57, 35
18:51:57, 55
18:51:57, 43
18:51:57, 17
18:51:57, 8
18:51:57, 39
18:51:57, 58
18:51:57, 42
18:51:57, 9
18:51:57, -3
18:51:57, 27
18:51:57, 66
18:51:57, 73
18:51:57, 58
18:51:57, 42
18:51:57, 38
18:51:57, 53
18:51:57, 64
18:51:57, 40
18:51:57, 25
18:51:57, 49
18:51:57, 76
18:51:57, 72
18:51:57, 44
18:51:57, 28
18:51:57, 35
18:51:57, 36
18:51:57, 21
18:51:57, 24
18:51:57, 29
18:51:57, 16
18:51:57, 32
18:51:57, 69
18:51:57, 88
18:51:57, 87
18:51:57, 85
18:51:57, 86
18:51:57, 101
18:51:57, 112
18:51:57, 105
18:51:57, 97
18:51:57, 80
18:51:57, 67
18:51:57, 69
18:51:57, 72
18:51:57, 50
18:51:57, 23
18:51:57, 22
18:51:57, 25
18:51:57, 22
18:51:57, 12
18:51:57, 24
18:51:57, 64
18:51:57, 101
18:51:57, 96
18:51:57, 73
18:51:57, 61
18:51:57, 59
18:51:57, 69
18:51:57, 96
18:51:57, 112
18:51:57, 103
18:51:57, 90
18:51:57, 70
18:51:57, 34
18:51:57, 20
18:51:57, 38
18:51:57, 48
18:51:57, 37
18:51:57, 28
18:51:57, 27
18:51:57, 25
18:51:57, 29
18:51:57, 45
18:51:57, 49
18:51:57, 25
18:51:57, 18
18:51:57, 38
18:51:57, 40
18:51:57, 19
18:51:57, -1
18:51:57, -9
18:51:57, -4
18:51:57, 16
18:51:57, 33
18:51:57, 50
18:51:57, 68
18:51:57, 66
18:51:57, 70
18:51:57, 77
18:51:57, 57
18:51:57, 19
18:51:57, -18
18:51:57, -24
18:51:57, 4
18:51:57, 42
18:51:57, 59
18:51:57, 56
18:51:57, 34
18:51:57, 1
18:51:57, 9
18:51:57, 18
18:51:57, -7
18:51:57, -28
18:51:57, -22
18:51:57, 2
18:51:57, 3
18:51:57, -18
18:51:57, -24
18:51:57, -8
18:51:57, 4
18:51:57, 20
18:51:57, 36
18:51:57, 53
18:51:57, 80
18:51:57, 100
18:51:57, 89
18:51:57, 57
18:51:57, 34
18:51:57, 25
18:51:57, 37
18:51:57, 26
18:51:57, 16
18:51:57, 22
18:51:57, 37
18:51:57, 49
18:51:57, 41
18:51:57, 26
18:51:57, 34
18:51:57, 59
18:51:57, 74
18:51:57, 57
18:51:57, 38
18:51:57, 40
18:51:57, 66
18:51:57, 104
18:51:57, 106
18:51:57, 58
18:51:57, 22
18:51:57, 25
18:51:57, 65
18:51:57, 96
18:51:57, 84
18:51:57, 58
18:51:57, 42
18:51:57, 50
18:51:57, 56
18:51:57, 26
18:51:57, -9
18:51:57, -9
18:51:57, 16
18:51:57, 24
18:51:57, 17
18:51:57, 20
18:51:57, 28
18:51:57, 38
18:51:57, 49
18:51:57, 58
18:51:57, 64
18:51:57, 43
18:51:57, 34
18:51:57, 37
18:51:57, 22
18:51:57, 4
18:51:57, -11
18:51:57, -44
18:51:57, -77
18:51:57, -59
18:51:57, -8
18:51:57, 26
18:51:57, 45
18:51:57, 67
18:51:57, 80
18:51:57, 88
18:51:57, 97
18:51:57, 106
18:51:57, 109
18:51:57, 86
18:51:57, 37
18:51:57, -8
18:51:57, -35
18:51:57, -43
18:51:57, -52
18:51:57, -65
18:51:57, -58
18:51:57, -38
18:51:57, -8
18:51:57, 20
18:51:57, 38
18:51:57, 43
18:51:57, 27
18:51:57, 5
18:51:57, 3
18:51:57, -6
18:51:57, -33
18:51:57, -61
18:51:57, -75
18:51:57, -52
18:51:57, -14
18:51:57, -11
18:51:57, -36
18:51:57, -37
18:51:57, -1
18:51:57, 38
18:51:57, 55
18:51:57, 45
18:51:57, 38
18:51:57, 42
18:51:57, 41
18:51:57, 24
18:51:57, 17
18:51:57, 35
18:51:57, 69
18:51:57, 80
18:51:57, 53
18:51:57, 34
18:51:57, 52
18:51:57, 82
18:51:57, 105
18:51:57, 103
18:51:57, 97
18:51:57, 96
18:51:57, 115
18:51:57, 133
18:51:57, 141
18:51:57, 130
18:51:57, 119
18:51:57, 112
18:51:57, 103
18:51:57, 122
18:51:57, 148
18:51:57, 139
18:51:57, 129
18:51:57, 152
18:51:57, 179
18:51:57, 163
18:51:57, 128
18:51:57, 114
18:51:57, 114
18:51:57, 87
18:51:57, 51
18:51:57, 48
18:51:57, 42
18:51:57, 28
18:51:57, 16
18:51:57, 44
18:51:57, 85
18:51:57, 102
18:51:57, 109
18:51:57, 108
18:51:57, 113
18:51:57, 116
18:51:57, 90
18:51:57, 59
18:51:57, 53
18:51:57, 38
18:51:57, 8
18:51:57, -6
18:51:57, 19
18:51:57, 54
18:51:57, 51
18:51:57, 19
18:51:57, 4
18:51:57, 9
18:51:57, 17
18:51:57, 23
18:51:57, 12
18:51:57, 10
18:51:57, 24
18:51:57, 19
18:51:57, -19
18:51:57, -24
18:51:57, 16
18:51:57, 38
18:51:57, 33
18:51:57, 7
18:51:57, -10
18:51:57, -11
18:51:57, 16
18:51:57, 68
18:51:57, 104
18:51:57, 98
18:51:57, 84
18:51:57, 85
18:51:57, 89
18:51:57, 115
18:51:57, 129
18:51:57, 120
18:51:57, 104
18:51:57, 100
18:51:57, 96
18:51:57, 77
18:51:57, 59
18:51:57, 42
18:51:57, 51
18:51:57, 82
18:51:57, 81
18:51:57, 39
18:51:57, 16
18:51:57, 39
18:51:57, 71
18:51:57, 68
18:51:57, 25
18:51:57, 4
18:51:57, 28
18:51:57, 56
18:51:57, 51
18:51:57, 36
18:51:57, 16
18:51:57, 1
18:51:57, -10
18:51:57, -19
18:51:57, -33
18:51:57, -34
18:51:57, -10
18:51:57, 7
18:51:57, 16
18:51:57, 6
18:51:57, -18
18:51:57, -17
18:51:57, 3
18:51:57, 3
18:51:57, -17
18:51:57, -36
18:51:57, -44
18:51:57, -37
18:51:57, -23
18:51:57, -25
18:51:57, -22
18:51:57, 8
18:51:57, 21
18:51:57, 1
18:51:57, -6
18:51:57, 16
18:51:57, 26
18:51:57, 29
18:51:57, 36
18:51:57, 16
18:51:57, -7
18:51:57, -6
18:51:57, 12
18:51:57, 24
18:51:57, 28
18:51:57, 19
18:51:57, 0
18:51:57, -7
18:51:57, 24
18:51:57, 49
18:51:57, 39
18:51:57, 33
18:51:57, 48
18:51:57, 73
18:51:57, 81
18:51:57, 72
18:51:57, 68
18:51:57, 64
18:51:57, 76
18:51:57, 85
18:51:57, 82
18:51:57, 68
18:51:57, 64
18:51:57, 80
18:51:57, 89
18:51:57, 92
18:51:57, 82
18:51:57, 72
18:51:57, 61
18:51:57, 66
18:51:57, 54
18:51:57, 35
18:51:57, 32
18:51:57, 35
18:51:57, 42
18:51:57, 54
18:51:57, 52
18:51:57, 66
18:51:57, 86
18:51:57, 101
18:51:57, 73
18:51:57, 69
18:51:57, 88
18:51:57, 97
18:51:57, 114
18:51:57, 114
18:51:57, 92
18:51:57, 55
18:51:57, 22
18:51:57, 3
18:51:57, -13
18:51:57, -12
18:51:57, 7
18:51:57, 36
18:51:57, 40
18:51:57, 36
18:51:57, 32
18:51:57, 28
18:51:57, 36
18:51:57, 55
18:51:57, 64
18:51:57, 51
18:51:57, 12
18:51:57, 9
18:51:58, 19
18:51:58, -5
18:51:58, -24
18:51:58, -21
18:51:58, -11
18:51:58, 3
18:51:58, -18
18:51:58, -41
18:51:58, -43
18:51:58, -20
18:51:58, 18
18:51:58, 45
18:51:58, 54
18:51:58, 49
18:51:58, 21
18:51:58, -6
18:51:58, 7
18:51:58, 81
18:51:58, 102
18:51:58, 33
18:51:58, -17
18:51:58, -4
18:51:58, 37
18:51:58, 29
18:51:58, -5
18:51:58, 5
18:51:58, 51
18:51:58, 64
18:51:58, 27
18:51:58, 10
18:51:58, 27
18:51:58, 57
18:51:58, 83
18:51:58, 80
18:51:58, 67
18:51:58, 60
18:51:58, 60
18:51:58, 51
18:51:58, 28
18:51:58, 32
18:51:58, 66
18:51:58, 96
18:51:58, 103
18:51:58, 92
18:51:58, 90
18:51:58, 91
18:51:58, 101
18:51:58, 165
18:51:58, 193
18:51:58, 137
18:51:58, 85
18:51:58, 113
18:51:58, 146
18:51:58, 149
18:51:58, 113
18:51:58, 70
18:51:58, 83
18:51:58, 116
18:51:58, 109
18:51:58, 44
18:51:58, -9
18:51:58, -1
18:51:58, 34
18:51:58, 28
18:51:58, 5
18:51:58, -10
18:51:58, 5
18:51:58, 69
18:51:58, 130
18:51:58, 136
18:51:58, 107
18:51:58, 60
18:51:58, 68
18:51:58, 88
18:51:58, 32
18:51:58, -41
18:51:58, -41
18:51:58, -8
18:51:58, 52
18:51:58, 69
18:51:58, 19
18:51:58, -1
18:51:58, 43
18:51:58, 96
18:51:58, 97
18:51:58, 49
18:51:58, 19
18:51:58, 11
18:51:58, 10
18:51:58, -8
18:51:58, -45
18:51:58, -46
18:51:58, -5
18:51:58, 50
18:51:58, 73
18:51:58, 43
18:51:58, 21
18:51:58, 19
18:51:58, 4
18:51:58, -10
18:51:58, -25
18:51:58, -14
18:51:58, 2
18:51:58, 10
18:51:58, 22
18:51:58, 35
18:51:58, 45
18:51:58, 55
18:51:58, 60
18:51:58, 59
18:51:58, 53
18:51:58, 41
18:51:58, 27
18:51:58, 33
18:51:58, 37
18:51:58, 20
18:51:58, -4
18:51:58, -33
18:51:58, -45
18:51:58, -21
18:51:58, 23
18:51:58, 39
18:51:58, 11
18:51:58, 18
18:51:58, 58
18:51:58, 99
18:51:58, 87
18:51:58, 34
18:51:58, -14
18:51:58, -26
18:51:58, 3
18:51:58, 48
18:51:58, 50
18:51:58, 34
18:51:58, 39
18:51:58, 80
18:51:58, 101
