Time, Value
18:24:42, -3
18:24:42, -34
18:24:42, -52
18:24:42, -56
18:24:42, -54
18:24:42, -42
18:24:42, -22
18:24:42, 3
18:24:42, 22
18:24:42, 32
18:24:42, 29
18:24:42, 18
18:24:42, 1
18:24:42, 25
18:24:42, 83
18:24:42, 116
18:24:42, 100
18:24:42, 64
18:24:42, 35
18:24:42, 11
18:24:42, 2
18:24:42, 21
18:24:42, 49
18:24:42, 41
18:24:42, 24
18:24:42, 7
18:24:42, -4
18:24:42, -12
18:24:42, -8
18:24:42, -3
18:24:42, 2
18:24:42, 19
18:24:42, 25
18:24:42, 28
18:24:42, 12
18:24:42, -10
18:24:42, -13
18:24:42, -2
18:24:42, 7
18:24:42, 12
18:24:42, 12
18:24:42, 4
18:24:42, -7
18:24:42, -2
18:24:42, 22
18:24:42, 43
18:24:42, 38
18:24:42, 18
18:24:42, -6
18:24:42, -11
18:24:42, -18
18:24:42, -34
18:24:42, -61
18:24:42, -75
18:24:42, -23
18:24:42, 45
18:24:42, 65
18:24:42, 60
18:24:42, 82
18:24:42, 117
18:24:42, 137
18:24:42, 131
18:24:42, 137
18:24:42, 173
18:24:42, 197
18:24:42, 162
18:24:42, 117
18:24:42, 133
18:24:42, 157
18:24:42, 147
18:24:42, 134
18:24:42, 132
18:24:42, 120
18:24:42, 107
18:24:42, 97
18:24:42, 83
18:24:42, 67
18:24:42, 54
18:24:42, 59
18:24:42, 68
18:24:42, 67
18:24:42, 69
18:24:42, 73
18:24:42, 60
18:24:42, 35
18:24:42, 19
18:24:42, 17
18:24:42, 28
18:24:42, 44
18:24:42, 48
18:24:42, 53
18:24:42, 57
18:24:42, 52
18:24:42, 45
18:24:42, 56
18:24:42, 71
18:24:42, 85
18:24:42, 82
18:24:42, 64
18:24:42, 51
18:24:42, 59
18:24:42, 66
18:24:42, 67
18:24:42, 55
18:24:42, 40
18:24:42, 22
18:24:42, 0
18:24:42, -13
18:24:42, -5
18:24:42, 20
18:24:42, 36
18:24:42, 29
18:24:42, 21
18:24:43, 24
18:24:43, 26
18:24:43, 36
18:24:43, 50
18:24:43, 61
18:24:43, 55
18:24:43, 41
18:24:43, 41
18:24:43, 53
18:24:43, 59
18:24:43, 67
18:24:43, 71
18:24:43, 60
18:24:43, 50
18:24:43, 55
18:24:43, 61
18:24:43, 51
18:24:43, 44
18:24:43, 65
18:24:43, 90
18:24:43, 103
18:24:43, 88
18:24:43, 73
18:24:43, 58
18:24:43, 43
18:24:43, 44
18:24:43, 51
18:24:43, 49
18:24:43, 40
18:24:43, 49
18:24:43, 68
18:24:43, 74
18:24:43, 74
18:24:43, 97
18:24:43, 128
18:24:43, 117
18:24:43, 86
18:24:43, 76
18:24:43, 74
18:24:43, 64
18:24:43, 57
18:24:43, 67
18:24:43, 71
18:24:43, 68
18:24:43, 64
18:24:43, 77
18:24:43, 97
18:24:43, 75
18:24:43, 55
18:24:43, 55
18:24:43, 66
18:24:43, 72
18:24:43, 66
18:24:43, 59
18:24:43, 41
18:24:43, 21
18:24:43, 12
18:24:43, 37
18:24:43, 61
18:24:43, 59
18:24:43, 58
18:24:43, 60
18:24:43, 56
18:24:43, 58
18:24:43, 67
18:24:43, 61
18:24:43, 52
18:24:43, 60
18:24:43, 51
18:24:43, 23
18:24:43, 24
18:24:43, 58
18:24:43, 109
18:24:43, 147
18:24:43, 140
18:24:43, 112
18:24:43, 80
18:24:43, 82
18:24:43, 116
18:24:43, 132
18:24:43, 113
18:24:43, 85
18:24:43, 69
18:24:43, 77
18:24:43, 103
18:24:43, 106
18:24:43, 68
18:24:43, 42
18:24:43, 50
18:24:43, 67
18:24:43, 72
18:24:43, 67
18:24:43, 48
18:24:43, 33
18:24:43, 19
18:24:43, -3
18:24:43, -9
18:24:43, 10
18:24:43, 27
18:24:43, 20
18:24:43, 16
18:24:43, 25
18:24:43, 36
18:24:43, 25
18:24:43, 5
18:24:43, -25
18:24:43, -41
18:24:43, -34
18:24:43, -7
18:24:43, 8
18:24:43, 3
18:24:43, -29
18:24:43, -50
18:24:43, -21
18:24:43, 21
18:24:43, 38
18:24:43, 51
18:24:43, 67
18:24:43, 66
18:24:43, 56
18:24:43, 49
18:24:43, 74
18:24:43, 108
18:24:43, 105
18:24:43, 86
18:24:43, 69
18:24:43, 49
18:24:43, 36
18:24:43, 37
18:24:43, 40
18:24:43, 61
18:24:43, 81
18:24:43, 57
18:24:43, 11
18:24:43, 3
18:24:43, 25
18:24:43, 42
18:24:43, 38
18:24:43, 22
18:24:43, 8
18:24:43, 10
18:24:43, 37
18:24:43, 50
18:24:43, 32
18:24:43, 7
18:24:43, -1
18:24:43, 13
18:24:43, 37
18:24:43, 33
18:24:43, 10
18:24:43, -2
18:24:43, 19
18:24:43, 53
18:24:43, 69
18:24:43, 67
18:24:43, 71
18:24:43, 60
18:24:43, 52
18:24:43, 74
18:24:43, 105
18:24:43, 113
18:24:43, 102
18:24:43, 86
18:24:43, 71
18:24:43, 75
18:24:43, 76
18:24:43, 60
18:24:43, 23
18:24:43, 6
18:24:43, 16
18:24:43, 11
18:24:43, -8
18:24:43, -21
18:24:43, 9
18:24:43, 40
18:24:43, 26
18:24:43, 7
18:24:43, 2
18:24:43, -2
18:24:43, -4
18:24:43, -8
18:24:43, -7
18:24:43, -4
18:24:43, 1
18:24:43, 4
18:24:43, 5
18:24:43, -5
18:24:43, -34
18:24:43, -42
18:24:43, -22
18:24:43, 1
18:24:43, 6
18:24:43, -7
18:24:43, -28
18:24:43, -38
18:24:43, -18
18:24:43, 25
18:24:43, 55
18:24:43, 49
18:24:43, 25
18:24:43, 16
18:24:43, 25
18:24:43, 34
18:24:43, 44
18:24:43, 53
18:24:43, 41
18:24:43, 8
18:24:43, -27
18:24:43, -29
18:24:43, -5
18:24:43, 25
18:24:43, 35
18:24:43, 7
18:24:43, -14
18:24:43, -1
18:24:43, 17
18:24:43, 19
18:24:43, 34
18:24:43, 45
18:24:43, 35
18:24:43, 29
18:24:43, 41
18:24:43, 39
18:24:43, 18
18:24:43, 22
18:24:43, 65
18:24:43, 99
18:24:43, 99
18:24:43, 70
18:24:43, 37
18:24:43, 34
18:24:43, 58
18:24:43, 92
18:24:43, 84
18:24:43, 41
18:24:43, 32
18:24:43, 44
18:24:43, 52
18:24:43, 50
18:24:43, 39
18:24:43, 42
18:24:43, 65
18:24:43, 71
18:24:43, 64
18:24:43, 44
18:24:43, 43
18:24:43, 65
18:24:43, 57
18:24:43, 32
18:24:43, 34
18:24:43, 70
18:24:43, 92
18:24:43, 77
18:24:43, 52
18:24:43, 38
18:24:43, 33
18:24:43, 38
18:24:43, 51
18:24:43, 33
18:24:43, 0
18:24:43, -4
18:24:43, 17
18:24:43, 35
18:24:43, 27
18:24:43, 33
18:24:43, 57
18:24:43, 65
18:24:43, 26
18:24:43, -9
18:24:43, -6
18:24:43, -8
18:24:43, -20
18:24:43, -21
18:24:43, -7
18:24:43, 9
18:24:43, 20
18:24:43, 17
18:24:43, 10
18:24:43, 4
18:24:43, 5
18:24:43, 20
18:24:43, 27
18:24:43, 37
18:24:43, 53
18:24:43, 57
18:24:43, 38
18:24:43, 24
18:24:43, 44
18:24:43, 88
18:24:43, 130
18:24:43, 134
18:24:43, 102
18:24:43, 72
18:24:43, 80
18:24:43, 108
18:24:43, 113
18:24:43, 104
18:24:43, 100
18:24:43, 96
18:24:43, 100
18:24:43, 85
18:24:43, 49
18:24:43, 52
18:24:43, 84
18:24:43, 107
18:24:43, 88
18:24:43, 57
18:24:43, 72
18:24:43, 88
18:24:43, 73
18:24:43, 65
18:24:43, 74
18:24:43, 82
18:24:43, 68
18:24:43, 64
18:24:43, 67
18:24:43, 60
18:24:43, 54
18:24:43, 69
18:24:43, 84
18:24:43, 75
18:24:43, 66
18:24:43, 58
18:24:43, 54
18:24:43, 39
18:24:43, 35
18:24:43, 49
18:24:43, 84
18:24:43, 100
18:24:43, 80
18:24:43, 67
18:24:43, 64
18:24:43, 70
18:24:43, 85
18:24:43, 92
18:24:43, 91
18:24:43, 91
18:24:43, 81
18:24:43, 66
18:24:43, 55
18:24:43, 44
18:24:43, 43
18:24:43, 60
18:24:43, 76
18:24:43, 54
18:24:43, 32
18:24:43, 53
18:24:43, 93
18:24:43, 106
18:24:43, 105
18:24:43, 123
18:24:43, 150
18:24:43, 154
18:24:43, 141
18:24:43, 131
18:24:43, 140
18:24:43, 162
18:24:43, 180
18:24:43, 186
18:24:43, 179
18:24:43, 161
18:24:43, 140
18:24:43, 153
18:24:43, 179
18:24:43, 205
18:24:43, 212
18:24:43, 196
18:24:43, 192
18:24:43, 213
18:24:43, 241
18:24:43, 235
18:24:43, 200
18:24:43, 164
18:24:43, 115
18:24:43, 81
18:24:43, 89
18:24:43, 133
18:24:43, 180
18:24:43, 155
18:24:43, 83
18:24:43, 43
18:24:43, 72
18:24:43, 104
18:24:43, 75
18:24:43, 25
18:24:43, 9
18:24:43, 1
18:24:43, -17
18:24:43, -33
18:24:43, -45
18:24:43, -75
18:24:43, -99
18:24:43, -89
18:24:43, -70
18:24:43, -76
18:24:43, -108
18:24:43, -133
18:24:43, -141
18:24:43, -151
18:24:43, -157
18:24:43, -148
18:24:43, -120
18:24:43, -78
18:24:43, -61
18:24:43, -81
18:24:43, -102
18:24:43, -107
18:24:43, -104
18:24:43, -102
18:24:43, -92
18:24:43, -101
18:24:43, -117
18:24:43, -115
18:24:43, -98
18:24:43, -72
18:24:43, -68
18:24:43, -81
18:24:43, -75
18:24:43, -44
18:24:43, -18
18:24:43, -12
18:24:43, -33
18:24:43, -35
18:24:43, -11
18:24:43, 16
18:24:43, 36
18:24:43, 33
18:24:43, 23
18:24:43, 24
18:24:43, 32
18:24:43, 11
18:24:43, -20
18:24:43, -20
18:24:43, 9
18:24:43, 42
18:24:43, 37
18:24:43, 1
18:24:43, -24
18:24:43, -33
18:24:43, -34
18:24:43, -26
18:24:43, 1
18:24:43, 27
18:24:43, 28
18:24:43, 9
18:24:43, 3
18:24:43, 22
18:24:43, 49
18:24:43, 53
18:24:43, 40
18:24:43, 40
18:24:43, 54
18:24:43, 73
18:24:43, 76
18:24:43, 64
18:24:43, 35
18:24:43, 27
18:24:43, 40
18:24:43, 33
18:24:43, 26
18:24:43, 42
18:24:43, 58
18:24:43, 53
18:24:43, 39
18:24:43, 60
18:24:43, 72
18:24:43, 58
18:24:43, 64
18:24:43, 90
18:24:43, 91
18:24:43, 71
18:24:43, 56
18:24:43, 54
18:24:43, 58
18:24:43, 54
18:24:43, 54
18:24:43, 68
18:24:43, 64
18:24:43, 27
18:24:43, 12
18:24:43, 36
18:24:43, 59
18:24:43, 48
18:24:43, 16
18:24:43, 2
18:24:43, 12
18:24:43, 28
18:24:43, 40
18:24:43, 44
18:24:43, 37
18:24:43, 16
18:24:43, 7
18:24:43, 9
18:24:43, 13
18:24:43, 13
18:24:43, 18
18:24:43, 19
18:24:43, 11
18:24:43, 12
18:24:43, 27
18:24:43, 43
18:24:43, 48
18:24:43, 59
18:24:43, 72
18:24:43, 81
18:24:43, 80
18:24:43, 72
18:24:43, 66
18:24:43, 74
18:24:43, 82
18:24:43, 75
18:24:43, 75
18:24:43, 88
18:24:43, 98
18:24:43, 87
18:24:43, 51
18:24:43, 20
18:24:43, 40
18:24:43, 75
18:24:43, 104
18:24:43, 104
18:24:43, 73
18:24:43, 51
18:24:43, 58
18:24:43, 90
18:24:44, 82
18:24:44, 39
18:24:44, 3
18:24:44, 2
18:24:44, 25
18:24:44, 65
18:24:44, 99
18:24:44, 122
18:24:44, 146
18:24:44, 132
18:24:44, 89
18:24:44, 55
18:24:44, 56
18:24:44, 89
18:24:44, 123
18:24:44, 137
18:24:44, 119
18:24:44, 92
18:24:44, 90
18:24:44, 97
18:24:44, 106
18:24:44, 134
18:24:44, 181
18:24:44, 212
18:24:44, 210
18:24:44, 189
18:24:44, 178
18:24:44, 172
18:24:44, 193
18:24:44, 231
18:24:44, 252
18:24:44, 242
18:24:44, 232
18:24:44, 253
18:24:44, 259
18:24:44, 216
18:24:44, 171
18:24:44, 157
18:24:44, 178
18:24:44, 208
18:24:44, 220
18:24:44, 226
18:24:44, 213
18:24:44, 193
18:24:44, 203
18:24:44, 241
18:24:44, 234
18:24:44, 189
18:24:44, 172
18:24:44, 192
18:24:44, 201
18:24:44, 189
18:24:44, 167
18:24:44, 147
18:24:44, 150
18:24:44, 164
18:24:44, 162
18:24:44, 148
18:24:44, 154
18:24:44, 167
18:24:44, 170
18:24:44, 162
18:24:44, 150
18:24:44, 151
18:24:44, 150
18:24:44, 132
18:24:44, 107
18:24:44, 76
18:24:44, 52
18:24:44, 74
18:24:44, 118
18:24:44, 118
18:24:44, 89
18:24:44, 57
18:24:44, 36
18:24:44, 48
18:24:44, 81
18:24:44, 103
18:24:44, 98
18:24:44, 74
18:24:44, 80
18:24:44, 89
18:24:44, 89
18:24:44, 84
18:24:44, 85
18:24:44, 106
18:24:44, 130
18:24:44, 135
18:24:44, 123
18:24:44, 91
18:24:44, 75
18:24:44, 113
18:24:44, 144
18:24:44, 147
18:24:44, 129
18:24:44, 121
18:24:44, 140
18:24:44, 161
18:24:44, 179
18:24:44, 196
18:24:44, 192
18:24:44, 184
18:24:44, 184
18:24:44, 183
18:24:44, 162
18:24:44, 134
18:24:44, 134
18:24:44, 171
18:24:44, 179
18:24:44, 138
18:24:44, 118
18:24:44, 117
18:24:44, 119
18:24:44, 121
18:24:44, 133
18:24:44, 140
18:24:44, 121
18:24:44, 109
18:24:44, 118
18:24:44, 129
18:24:44, 124
18:24:44, 104
18:24:44, 74
18:24:44, 54
18:24:44, 35
18:24:44, 4
18:24:44, -2
18:24:44, 9
18:24:44, -3
18:24:44, -12
18:24:44, -24
18:24:44, -43
18:24:44, -46
18:24:44, -59
18:24:44, -93
18:24:44, -131
18:24:44, -139
18:24:44, -141
18:24:44, -145
18:24:44, -122
18:24:44, -104
18:24:44, -99
18:24:44, -100
18:24:44, -105
18:24:44, -119
18:24:44, -133
18:24:44, -136
18:24:44, -134
18:24:44, -124
18:24:44, -109
18:24:44, -101
18:24:44, -102
18:24:44, -110
18:24:44, -116
18:24:44, -93
18:24:44, -55
18:24:44, -25
18:24:44, -17
18:24:44, -42
18:24:44, -54
18:24:44, -12
18:24:44, 3
18:24:44, -19
18:24:44, -27
18:24:44, -17
18:24:44, -10
18:24:44, -9
18:24:44, -20
18:24:44, -46
18:24:44, -68
18:24:44, -57
18:24:44, -23
18:24:44, -7
18:24:44, -6
18:24:44, -11
18:24:44, -23
18:24:44, -21
18:24:44, -11
18:24:44, 0
18:24:44, 10
18:24:44, 3
18:24:44, 0
18:24:44, 18
18:24:44, 36
18:24:44, 67
18:24:44, 91
18:24:44, 102
18:24:44, 120
18:24:44, 165
18:24:44, 216
18:24:44, 263
18:24:44, 280
18:24:44, 298
18:24:44, 356
18:24:44, 425
18:24:44, 465
18:24:44, 482
18:24:44, 496
18:24:44, 523
18:24:44, 609
18:24:44, 717
18:24:44, 769
18:24:44, 745
18:24:44, 728
18:24:44, 760
18:24:44, 811
18:24:44, 829
18:24:44, 811
18:24:44, 780
18:24:44, 742
18:24:44, 696
18:24:44, 656
18:24:44, 630
18:24:44, 629
18:24:44, 617
18:24:44, 563
18:24:44, 497
18:24:44, 450
18:24:44, 443
18:24:44, 437
18:24:44, 370
18:24:44, 264
18:24:44, 199
18:24:44, 195
18:24:44, 196
18:24:44, 161
18:24:44, 98
18:24:44, 49
18:24:44, 3
18:24:44, -42
18:24:44, -71
18:24:44, -119
18:24:44, -189
18:24:44, -225
18:24:44, -233
18:24:44, -278
18:24:44, -324
18:24:44, -343
18:24:44, -348
18:24:44, -357
18:24:44, -375
18:24:44, -394
18:24:44, -409
18:24:44, -426
18:24:44, -442
18:24:44, -456
18:24:44, -466
18:24:44, -485
18:24:44, -519
18:24:44, -518
18:24:44, -488
18:24:44, -465
18:24:44, -446
18:24:44, -458
18:24:44, -467
18:24:44, -456
18:24:44, -453
18:24:44, -467
18:24:44, -490
18:24:44, -492
18:24:44, -461
18:24:44, -445
18:24:44, -453
18:24:44, -461
18:24:44, -467
18:24:44, -461
18:24:44, -446
18:24:44, -422
18:24:44, -427
18:24:44, -430
18:24:44, -418
18:24:44, -403
18:24:44, -393
18:24:44, -379
18:24:44, -359
18:24:44, -340
18:24:44, -347
18:24:44, -350
18:24:44, -354
18:24:44, -345
18:24:44, -309
18:24:44, -275
18:24:44, -291
18:24:44, -322
18:24:44, -346
18:24:44, -347
18:24:44, -306
18:24:44, -258
18:24:44, -229
18:24:44, -236
18:24:44, -244
18:24:44, -243
18:24:44, -228
18:24:44, -200
18:24:44, -195
18:24:44, -214
18:24:44, -214
18:24:44, -189
18:24:44, -181
18:24:44, -184
18:24:44, -178
18:24:44, -181
18:24:44, -194
18:24:44, -193
18:24:44, -171
18:24:44, -146
18:24:44, -147
18:24:44, -140
18:24:44, -133
18:24:44, -136
18:24:44, -146
18:24:44, -138
18:24:44, -109
18:24:44, -84
18:24:44, -61
18:24:44, -51
18:24:44, -56
18:24:44, -72
18:24:44, -76
18:24:44, -85
18:24:44, -85
18:24:44, -54
18:24:44, -24
18:24:44, -22
18:24:44, -34
18:24:44, -49
