Time, Value
17:35:27, -17
17:35:27, 42
17:35:27, 123
17:35:27, 124
17:35:27, 56
17:35:27, -13
17:35:27, -30
17:35:27, -19
17:35:27, 18
17:35:27, 50
17:35:27, 39
17:35:27, 26
17:35:27, 52
17:35:27, 83
17:35:27, 39
17:35:27, -24
17:35:27, -8
17:35:27, 67
17:35:27, 120
17:35:27, 100
17:35:27, 16
17:35:27, -25
17:35:27, 32
17:35:27, 87
17:35:27, 53
17:35:27, -30
17:35:27, -53
17:35:27, -1
17:35:27, 35
17:35:27, 35
17:35:27, -1
17:35:27, -12
17:35:27, 49
17:35:27, 129
17:35:27, 124
17:35:27, 34
17:35:27, -73
17:35:27, -101
17:35:27, -41
17:35:27, 21
17:35:27, 27
17:35:27, 20
17:35:27, 48
17:35:27, 81
17:35:27, 90
17:35:27, 35
17:35:27, -46
17:35:27, -56
17:35:27, 2
17:35:27, 67
17:35:27, 82
17:35:27, -10
17:35:27, -109
17:35:27, -74
17:35:27, 48
17:35:27, 130
17:35:27, 122
17:35:27, 100
17:35:27, 112
17:35:27, 128
17:35:27, 116
17:35:27, 51
17:35:27, 9
17:35:27, 43
17:35:27, 64
17:35:27, 7
17:35:27, -61
17:35:27, -55
17:35:27, 27
17:35:27, 103
17:35:27, 117
17:35:27, 72
17:35:27, 39
17:35:27, 72
17:35:27, 151
17:35:27, 202
17:35:27, 163
17:35:27, 85
17:35:27, 82
17:35:27, 124
17:35:27, 139
17:35:27, 107
17:35:27, 80
17:35:27, 124
17:35:27, 224
17:35:27, 269
17:35:27, 213
17:35:27, 129
17:35:27, 134
17:35:27, 217
17:35:27, 278
17:35:27, 283
17:35:27, 265
17:35:27, 272
17:35:27, 326
17:35:27, 404
17:35:27, 419
17:35:27, 372
17:35:27, 330
17:35:27, 315
17:35:27, 298
17:35:27, 325
17:35:27, 347
17:35:27, 359
17:35:27, 381
17:35:27, 376
17:35:27, 301
17:35:27, 195
17:35:27, 152
17:35:27, 195
17:35:27, 231
17:35:27, 209
17:35:27, 121
17:35:27, 0
17:35:27, -105
17:35:27, -150
17:35:27, -155
17:35:27, -152
17:35:27, -137
17:35:27, -93
17:35:27, -42
17:35:27, -21
17:35:27, -60
17:35:27, -166
17:35:27, -196
17:35:27, -114
17:35:27, -50
17:35:27, -88
17:35:27, -167
17:35:27, -209
17:35:27, -226
17:35:27, -266
17:35:27, -281
17:35:27, -258
17:35:27, -190
17:35:27, -90
17:35:27, -35
17:35:27, -83
17:35:27, -184
17:35:27, -216
17:35:27, -155
17:35:27, -103
17:35:27, -97
17:35:27, -139
17:35:27, -205
17:35:27, -232
17:35:27, -217
17:35:27, -203
17:35:27, -204
17:35:27, -202
17:35:27, -140
17:35:27, -40
17:35:27, 17
17:35:27, -21
17:35:27, -102
17:35:27, -110
17:35:27, -41
17:35:27, -11
17:35:27, -71
17:35:27, -140
17:35:27, -139
17:35:27, -84
17:35:27, -39
17:35:27, -55
17:35:27, -139
17:35:27, -147
17:35:27, -30
17:35:27, 69
17:35:27, 49
17:35:27, -44
17:35:27, -76
17:35:27, -8
17:35:27, 69
17:35:27, 76
17:35:27, 28
17:35:27, -17
17:35:27, -17
17:35:27, 10
17:35:27, 10
17:35:27, -18
17:35:27, -39
17:35:27, 16
17:35:27, 88
17:35:27, 117
17:35:27, 93
17:35:27, 61
17:35:27, 112
17:35:27, 198
17:35:27, 212
17:35:27, 124
17:35:27, 26
17:35:27, 4
17:35:27, 28
17:35:27, 68
17:35:27, 71
17:35:27, 1
17:35:27, -26
17:35:27, 55
17:35:27, 136
17:35:27, 109
17:35:27, 53
17:35:27, 65
17:35:27, 124
17:35:27, 165
17:35:27, 156
17:35:27, 103
17:35:27, 66
17:35:27, 85
17:35:27, 114
17:35:27, 80
17:35:27, 5
17:35:27, -23
17:35:27, 11
17:35:27, 38
17:35:27, 12
17:35:27, -21
17:35:27, -9
17:35:27, 58
17:35:27, 125
17:35:27, 118
17:35:27, 40
17:35:27, -12
17:35:27, 25
17:35:27, 69
17:35:27, 74
17:35:27, 44
17:35:27, 6
17:35:27, 48
17:35:27, 152
17:35:27, 205
17:35:27, 145
17:35:27, 32
17:35:27, -10
17:35:27, 29
17:35:27, 75
17:35:27, 76
17:35:27, 43
17:35:27, 21
17:35:27, 42
17:35:27, 69
17:35:27, 34
17:35:27, -36
17:35:27, -52
17:35:27, -17
17:35:27, 0
17:35:27, 9
17:35:27, 26
17:35:27, 38
17:35:27, 88
17:35:27, 168
17:35:27, 194
17:35:27, 137
17:35:27, 58
17:35:27, 59
17:35:27, 102
17:35:27, 124
17:35:28, 104
17:35:28, 41
17:35:28, -1
17:35:28, 6
17:35:28, 16
17:35:28, -12
17:35:28, -41
17:35:28, 4
17:35:28, 88
17:35:28, 115
17:35:28, 80
17:35:28, 38
17:35:28, 80
17:35:28, 176
17:35:28, 210
17:35:28, 146
17:35:28, 57
17:35:28, 48
17:35:28, 122
17:35:28, 213
17:35:28, 240
17:35:28, 164
17:35:28, 55
17:35:28, 5
17:35:28, 25
17:35:28, 38
17:35:28, 23
17:35:28, 32
17:35:28, 75
17:35:28, 132
17:35:28, 181
17:35:28, 173
17:35:28, 134
17:35:28, 120
17:35:28, 116
17:35:28, 112
17:35:28, 72
17:35:28, 23
17:35:28, 33
17:35:28, 25
17:35:28, 11
17:35:28, 20
17:35:28, 55
17:35:28, 150
17:35:28, 237
17:35:28, 233
17:35:28, 140
17:35:28, 56
17:35:28, 75
17:35:28, 137
17:35:28, 151
17:35:28, 106
17:35:28, 18
17:35:28, -39
17:35:28, -10
17:35:28, 53
17:35:28, 65
17:35:28, 22
17:35:28, 9
17:35:28, 40
17:35:28, 54
17:35:28, 19
17:35:28, -72
17:35:28, -97
17:35:28, 28
17:35:28, 196
17:35:28, 241
17:35:28, 155
17:35:28, 65
17:35:28, 45
17:35:28, 76
17:35:28, 107
17:35:28, 83
17:35:28, 12
17:35:28, -26
17:35:28, -26
17:35:28, -58
17:35:28, -117
17:35:28, -120
17:35:28, -42
17:35:28, 53
17:35:28, 115
17:35:28, 120
17:35:28, 69
17:35:28, 49
17:35:28, 87
17:35:28, 99
17:35:28, 36
17:35:28, -28
17:35:28, -34
17:35:28, 21
17:35:28, 44
17:35:28, -5
17:35:28, -85
17:35:28, -86
17:35:28, 32
17:35:28, 154
17:35:28, 153
17:35:28, 41
17:35:28, -28
17:35:28, 5
17:35:28, 55
17:35:28, 43
17:35:28, -28
17:35:28, -74
17:35:28, -1
17:35:28, 105
17:35:28, 100
17:35:28, 5
17:35:28, -54
17:35:28, -6
17:35:28, 84
17:35:28, 117
17:35:28, 76
17:35:28, 1
17:35:28, -23
17:35:28, 18
17:35:28, 59
17:35:28, 37
17:35:28, -24
17:35:28, -18
17:35:28, 59
17:35:28, 121
17:35:28, 108
17:35:28, 32
17:35:28, -19
17:35:28, -5
17:35:28, 21
17:35:28, -4
17:35:28, -44
17:35:28, -51
17:35:28, -7
17:35:28, 35
17:35:28, 48
17:35:28, 41
17:35:28, 58
17:35:28, 134
17:35:28, 209
17:35:28, 199
17:35:28, 107
17:35:28, 32
17:35:28, 42
17:35:28, 83
17:35:28, 99
17:35:28, 77
17:35:28, 17
17:35:28, -20
17:35:28, 10
17:35:28, 39
17:35:28, -12
17:35:28, -83
17:35:28, -68
17:35:28, 7
17:35:28, 87
17:35:28, 134
17:35:28, 113
17:35:28, 97
17:35:28, 109
17:35:28, 115
17:35:28, 66
17:35:28, -6
17:35:28, -11
17:35:28, 53
17:35:28, 98
17:35:28, 88
17:35:28, 45
17:35:28, 13
17:35:28, 19
17:35:28, 27
17:35:28, 6
17:35:28, -51
17:35:28, -77
17:35:28, -4
17:35:28, 96
17:35:28, 129
17:35:28, 74
17:35:28, 42
17:35:28, 93
17:35:28, 130
17:35:28, 96
17:35:28, 48
17:35:28, 43
17:35:28, 69
17:35:28, 70
17:35:28, 37
17:35:28, -7
17:35:28, -35
17:35:28, -17
17:35:28, 25
17:35:28, 43
17:35:28, 1
17:35:28, -57
17:35:28, -44
17:35:28, 21
17:35:28, 65
17:35:28, 86
17:35:28, 72
17:35:28, 64
17:35:28, 91
17:35:28, 105
17:35:28, 98
17:35:28, 60
17:35:28, 22
17:35:28, 17
17:35:28, 45
17:35:28, 89
17:35:28, 83
17:35:28, 39
17:35:28, 52
17:35:28, 115
17:35:28, 108
17:35:28, 17
17:35:28, -49
17:35:28, -24
17:35:28, 25
17:35:28, 41
17:35:28, 10
17:35:28, 1
17:35:28, 45
17:35:28, 101
17:35:28, 92
17:35:28, 16
17:35:28, -66
17:35:28, -45
17:35:28, 54
17:35:28, 140
17:35:28, 136
17:35:28, 50
17:35:28, 0
17:35:28, 23
17:35:28, 71
17:35:28, 76
17:35:28, 18
17:35:28, -29
17:35:28, -6
17:35:28, 38
17:35:28, 49
17:35:28, -23
17:35:28, -82
17:35:28, -34
17:35:28, 72
17:35:28, 118
17:35:28, 66
17:35:28, -2
17:35:28, -4
17:35:28, 10
17:35:28, 6
17:35:28, -27
17:35:28, -55
17:35:28, 12
17:35:28, 121
17:35:28, 153
17:35:28, 104
17:35:28, 68
17:35:28, 89
17:35:28, 137
17:35:28, 151
17:35:28, 102
17:35:28, 34
17:35:28, 12
17:35:28, 38
17:35:28, 24
17:35:28, -29
17:35:28, -54
17:35:28, -3
17:35:28, 61
17:35:28, 87
17:35:28, 57
17:35:28, -14
17:35:28, -41
17:35:28, 26
17:35:28, 70
17:35:28, 8
17:35:28, -77
17:35:28, -66
17:35:28, 19
17:35:28, 59
17:35:28, 64
17:35:28, 56
17:35:28, 81
17:35:28, 116
17:35:28, 117
17:35:28, 58
17:35:28, -19
17:35:28, -24
17:35:28, 43
17:35:28, 76
17:35:28, 49
17:35:28, 16
17:35:28, 10
17:35:28, 60
17:35:28, 113
17:35:28, 75
17:35:28, -33
17:35:28, -103
17:35:28, -60
17:35:28, 12
17:35:28, 60
17:35:28, 60
17:35:28, 44
17:35:28, 65
17:35:28, 107
17:35:28, 132
17:35:28, 107
17:35:28, 67
17:35:28, 48
17:35:28, 24
17:35:28, 1
17:35:28, -18
17:35:28, -84
17:35:28, -162
17:35:28, -147
17:35:28, -21
17:35:28, 71
17:35:28, 83
17:35:28, 86
17:35:28, 122
17:35:28, 156
17:35:28, 172
17:35:28, 138
17:35:28, 67
17:35:28, 20
17:35:28, 37
17:35:28, 39
17:35:28, -19
17:35:28, -89
17:35:28, -52
17:35:28, 56
17:35:28, 136
17:35:28, 147
17:35:28, 122
17:35:28, 129
17:35:28, 145
17:35:28, 116
17:35:28, 28
17:35:28, -73
17:35:28, -104
17:35:28, -37
17:35:28, 60
17:35:28, 121
17:35:28, 101
17:35:28, 87
17:35:28, 140
17:35:28, 202
17:35:28, 170
17:35:28, 85
17:35:28, 49
17:35:28, 88
17:35:28, 107
17:35:28, 52
17:35:28, -27
17:35:28, -45
17:35:28, 32
17:35:28, 125
17:35:28, 153
17:35:28, 131
17:35:28, 109
17:35:28, 137
17:35:28, 180
17:35:28, 176
17:35:28, 135
17:35:28, 96
17:35:28, 103
17:35:28, 150
17:35:28, 150
17:35:28, 84
17:35:28, 34
17:35:28, 36
17:35:28, 44
17:35:28, 40
17:35:28, 12
17:35:28, -29
17:35:28, -29
17:35:28, 35
17:35:28, 99
17:35:28, 96
17:35:28, 53
17:35:28, 37
17:35:28, 56
17:35:28, 71
17:35:28, 55
17:35:28, -25
17:35:28, -71
17:35:28, -40
17:35:28, -12
17:35:28, -17
17:35:28, -23
17:35:28, -26
17:35:28, 8
17:35:28, 53
17:35:28, 70
17:35:28, 49
17:35:28, 25
17:35:28, 21
17:35:28, 34
17:35:28, 36
17:35:28, 23
17:35:28, 10
17:35:28, 34
17:35:28, 44
17:35:28, 4
17:35:28, -23
17:35:28, 11
17:35:28, 152
17:35:28, 310
17:35:28, 322
17:35:28, 179
17:35:28, 37
17:35:28, 17
17:35:28, 52
17:35:28, 52
17:35:28, 43
17:35:28, 13
17:35:28, -43
17:35:28, -89
17:35:28, -113
17:35:28, -119
17:35:28, -99
17:35:28, -8
17:35:28, 118
17:35:28, 188
17:35:28, 197
17:35:28, 123
17:35:28, 33
17:35:28, 5
17:35:28, 7
17:35:28, -11
17:35:28, -59
17:35:28, -78
17:35:28, -45
17:35:28, -19
17:35:28, -41
17:35:28, -92
17:35:28, -116
17:35:28, -70
17:35:28, -5
17:35:28, 27
17:35:28, 4
17:35:28, -23
17:35:28, 13
17:35:28, 105
17:35:28, 164
17:35:28, 170
17:35:28, 141
17:35:28, 105
17:35:28, 80
17:35:28, 55
17:35:28, 7
17:35:28, -50
17:35:28, -83
17:35:28, -99
17:35:28, -100
17:35:28, -87
17:35:28, -58
17:35:28, -11
17:35:28, 42
17:35:28, 82
17:35:28, 75
17:35:28, 44
17:35:28, 38
17:35:28, 53
17:35:28, 50
17:35:28, 38
17:35:28, 1
17:35:28, -13
17:35:28, 10
17:35:28, 70
17:35:28, 86
17:35:28, 32
17:35:28, -10
17:35:28, 10
17:35:28, 35
17:35:28, 12
17:35:28, -22
17:35:28, -7
17:35:28, 85
17:35:28, 170
17:35:28, 156
17:35:28, 45
17:35:28, -61
17:35:28, -81
17:35:28, -6
17:35:28, 90
17:35:28, 144
17:35:28, 99
17:35:28, 28
17:35:28, 22
17:35:28, 76
17:35:28, 108
17:35:28, 86
17:35:28, 61
17:35:28, 54
17:35:28, 57
17:35:28, 71
17:35:28, 52
17:35:28, 6
17:35:28, 1
17:35:28, 20
17:35:28, 8
17:35:28, -21
17:35:28, -35
17:35:28, 2
17:35:28, 58
17:35:28, 83
17:35:28, 70
17:35:28, 61
17:35:28, 106
17:35:28, 160
17:35:28, 150
17:35:28, 80
17:35:28, 21
17:35:28, 4
17:35:28, 5
17:35:28, 17
17:35:28, 18
17:35:28, -24
17:35:28, -37
17:35:28, 20
17:35:28, 68
17:35:29, 35
17:35:29, -55
17:35:29, -81
17:35:29, -22
17:35:29, 22
17:35:29, 33
17:35:29, 10
17:35:29, 29
17:35:29, 117
17:35:29, 177
17:35:29, 117
17:35:29, -35
17:35:29, -101
17:35:29, -27
17:35:29, 38
17:35:29, 55
17:35:29, 32
17:35:29, 12
17:35:29, 49
17:35:29, 114
17:35:29, 144
17:35:29, 104
17:35:29, 53
17:35:29, 82
17:35:29, 112
17:35:29, 87
17:35:29, 20
17:35:29, -65
17:35:29, -90
17:35:29, -27
17:35:29, 39
17:35:29, 26
17:35:29, -29
17:35:29, -13
17:35:29, 69
17:35:29, 116
17:35:29, 99
17:35:29, 34
17:35:29, -6
17:35:29, -18
17:35:29, -24
17:35:29, -17
17:35:29, 12
17:35:29, 38
17:35:29, 54
17:35:29, 42
17:35:29, 22
17:35:29, -6
17:35:29, -40
17:35:29, -40
17:35:29, -22
17:35:29, -50
17:35:29, -97
17:35:29, -66
17:35:29, 49
17:35:29, 129
17:35:29, 119
17:35:29, 59
17:35:29, -2
17:35:29, 6
17:35:29, 89
17:35:29, 152
17:35:29, 135
17:35:29, 82
17:35:29, 60
17:35:29, 51
17:35:29, 17
17:35:29, -10
17:35:29, -22
17:35:29, 11
17:35:29, 75
17:35:29, 105
17:35:29, 88
17:35:29, 35
17:35:29, 0
17:35:29, 33
17:35:29, 118
17:35:29, 180
17:35:29, 169
17:35:29, 145
17:35:29, 156
17:35:29, 160
17:35:29, 54
17:35:29, -84
17:35:29, -167
17:35:29, -125
17:35:29, -5
17:35:29, 102
17:35:29, 101
17:35:29, 60
17:35:29, 113
17:35:29, 221
17:35:29, 269
17:35:29, 215
17:35:29, 135
17:35:29, 123
17:35:29, 123
17:35:29, 92
17:35:29, 60
17:35:29, 40
17:35:29, 40
17:35:29, 69
17:35:29, 89
17:35:29, 50
17:35:29, 20
17:35:29, 72
17:35:29, 177
17:35:29, 211
17:35:29, 137
17:35:29, 18
17:35:29, -59
17:35:29, -73
17:35:29, -52
17:35:29, 9
17:35:29, 72
17:35:29, 114
17:35:29, 152
17:35:29, 140
17:35:29, 73
17:35:29, -27
17:35:29, -67
17:35:29, 12
17:35:29, 139
17:35:29, 176
17:35:29, 112
17:35:29, 39
17:35:29, 21
17:35:29, 41
17:35:29, 51
17:35:29, 25
17:35:29, -7
17:35:29, 5
17:35:29, 69
17:35:29, 76
17:35:29, -49
17:35:29, -169
17:35:29, -109
17:35:29, 68
17:35:29, 210
17:35:29, 235
17:35:29, 153
17:35:29, 89
17:35:29, 112
17:35:29, 124
17:35:29, 66
17:35:29, -9
17:35:29, -20
17:35:29, 10
17:35:29, -4
17:35:29, -68
17:35:29, -116
17:35:29, -51
17:35:29, 91
17:35:29, 165
17:35:29, 84
17:35:29, -34
17:35:29, -49
17:35:29, 35
17:35:29, 106
17:35:29, 108
17:35:29, 44
17:35:29, -44
17:35:29, -73
17:35:29, -36
17:35:29, -56
17:35:29, -129
17:35:29, -134
17:35:29, -72
17:35:29, -28
17:35:29, -17
17:35:29, -35
17:35:29, -57
17:35:29, -6
17:35:29, 70
17:35:29, 99
17:35:29, 68
17:35:29, -1
17:35:29, -26
17:35:29, -5
17:35:29, 50
17:35:29, 106
17:35:29, 105
17:35:29, 72
17:35:29, 57
17:35:29, 60
17:35:29, 24
17:35:29, -49
17:35:29, -81
17:35:29, -28
17:35:29, 12
17:35:29, 4
17:35:29, -30
17:35:29, -57
17:35:29, -46
17:35:29, -37
17:35:29, -75
17:35:29, -133
17:35:29, -124
17:35:29, -41
17:35:29, 64
17:35:29, 118
17:35:29, 58
17:35:29, -38
17:35:29, -44
17:35:29, 28
17:35:29, 70
17:35:29, 26
17:35:29, -17
17:35:29, 16
17:35:29, 75
17:35:29, 96
17:35:29, 42
17:35:29, -29
17:35:29, -13
17:35:29, 83
17:35:29, 120
17:35:29, 66
17:35:29, -7
17:35:29, -20
17:35:29, 36
17:35:29, 70
17:35:29, 43
17:35:29, -22
17:35:29, -36
17:35:29, 58
17:35:29, 168
17:35:29, 182
17:35:29, 97
17:35:29, 8
17:35:29, 11
17:35:29, 64
17:35:29, 85
17:35:29, 57
17:35:29, 17
17:35:29, 26
17:35:29, 60
17:35:29, 50
17:35:29, 4
17:35:29, -20
17:35:29, 25
17:35:29, 104
17:35:29, 156
17:35:29, 164
17:35:29, 137
17:35:29, 153
17:35:29, 210
17:35:29, 218
17:35:29, 139
17:35:29, 39
17:35:29, 19
17:35:29, 40
17:35:29, 50
17:35:29, 26
17:35:29, -58
17:35:29, -114
17:35:29, -17
17:35:29, 112
17:35:29, 120
17:35:29, 32
17:35:29, -20
17:35:29, 4
17:35:29, 54
17:35:29, 108
17:35:29, 91
17:35:29, 44
17:35:29, 58
17:35:29, 96
17:35:29, 102
17:35:29, 76
17:35:29, 49
17:35:29, 38
17:35:29, 42
17:35:29, 69
17:35:29, 90
17:35:29, 83
17:35:29, 88
17:35:29, 99
17:35:29, 56
17:35:29, 0
17:35:29, -8
17:35:29, 50
17:35:29, 118
17:35:29, 150
17:35:29, 139
17:35:29, 97
17:35:29, 85
17:35:29, 135
17:35:29, 161
17:35:29, 106
17:35:29, 20
17:35:29, -30
17:35:29, -28
17:35:29, 3
17:35:29, 27
17:35:29, 29
17:35:29, 43
17:35:29, 109
17:35:29, 165
17:35:29, 134
17:35:29, 45
17:35:29, 3
17:35:29, 33
17:35:29, 59
17:35:29, 1
17:35:29, -75
17:35:29, -61
17:35:29, 55
17:35:29, 179
17:35:29, 169
17:35:29, 86
17:35:29, 27
17:35:29, 33
17:35:29, 68
17:35:29, 84
17:35:29, 70
17:35:29, 37
17:35:29, 23
17:35:29, 44
17:35:29, 48
17:35:29, -2
17:35:29, -35
17:35:29, 1
17:35:29, 54
17:35:29, 60
17:35:29, 24
17:35:29, -35
17:35:29, -49
17:35:29, -11
17:35:29, 33
17:35:29, 51
17:35:29, 51
17:35:29, 81
17:35:29, 137
17:35:29, 161
17:35:29, 137
17:35:29, 71
17:35:29, 8
17:35:29, 12
17:35:29, 26
17:35:29, -6
17:35:29, -45
17:35:29, -13
17:35:29, 83
17:35:29, 135
17:35:29, 123
17:35:29, 64
17:35:29, 23
17:35:29, 59
17:35:29, 98
17:35:29, 81
17:35:29, 17
17:35:29, -54
17:35:29, -78
17:35:29, -49
17:35:29, 42
17:35:29, 118
17:35:29, 91
17:35:29, 68
17:35:29, 113
17:35:29, 140
17:35:29, 96
17:35:29, 22
17:35:29, 7
17:35:29, 20
17:35:29, 11
17:35:29, 23
17:35:29, 2
17:35:29, -60
17:35:29, -109
17:35:29, -114
17:35:29, -81
17:35:29, -27
17:35:29, 2
17:35:29, 42
17:35:29, 84
17:35:29, 120
17:35:29, 144
17:35:29, 128
17:35:29, 132
17:35:29, 152
17:35:29, 86
17:35:29, -56
17:35:29, -130
17:35:29, -62
17:35:29, 12
17:35:29, 26
17:35:29, 2
17:35:29, -27
17:35:29, 24
17:35:29, 133
17:35:29, 195
17:35:29, 152
17:35:29, 44
17:35:29, -4
17:35:29, 17
17:35:29, 16
17:35:29, -37
17:35:29, -116
17:35:29, -101
17:35:29, 41
17:35:29, 181
17:35:29, 194
17:35:29, 112
17:35:29, 60
17:35:29, 80
17:35:29, 69
17:35:29, 0
17:35:29, -75
17:35:29, -65
17:35:29, 25
17:35:29, 69
17:35:29, -4
17:35:29, -105
17:35:29, -92
17:35:29, 51
17:35:29, 193
17:35:29, 235
17:35:29, 194
17:35:29, 115
17:35:29, 89
17:35:29, 105
17:35:29, 74
17:35:29, 3
17:35:29, -60
17:35:29, -65
17:35:29, -19
17:35:29, -2
17:35:29, -60
17:35:29, -151
17:35:29, -147
17:35:29, 3
17:35:29, 184
17:35:29, 224
17:35:29, 129
17:35:29, 43
17:35:29, 41
17:35:29, 60
17:35:29, 101
17:35:29, 107
17:35:29, 88
17:35:29, 101
17:35:29, 115
17:35:29, 70
17:35:29, -30
17:35:29, -75
17:35:29, -29
17:35:29, 36
17:35:29, 85
17:35:29, 89
17:35:29, 54
17:35:29, 51
17:35:29, 76
17:35:29, 68
17:35:29, 34
17:35:29, 22
17:35:29, 73
17:35:29, 113
17:35:29, 58
17:35:29, -26
17:35:29, -58
17:35:29, 5
17:35:29, 80
17:35:29, 82
17:35:29, 32
17:35:29, -22
17:35:29, -12
17:35:29, 60
17:35:29, 117
17:35:29, 119
17:35:29, 74
17:35:29, 57
17:35:29, 84
17:35:29, 98
17:35:29, 54
17:35:29, -52
17:35:29, -103
17:35:29, -22
17:35:29, 82
17:35:29, 105
17:35:29, 41
17:35:29, -39
17:35:29, -38
17:35:29, 19
17:35:29, 49
17:35:29, 10
17:35:29, -14
17:35:29, 48
17:35:29, 104
17:35:29, 88
17:35:29, 12
17:35:29, -51
17:35:29, -17
17:35:29, 77
17:35:29, 134
17:35:29, 96
17:35:29, 25
17:35:29, 48
17:35:29, 129
17:35:29, 152
17:35:29, 88
17:35:29, 0
17:35:29, -21
17:35:29, 35
17:35:29, 85
17:35:29, 59
17:35:29, 10
17:35:29, 21
17:35:30, 56
17:35:30, 38
17:35:30, 2
17:35:30, 1
17:35:30, 67
17:35:30, 165
17:35:30, 199
17:35:30, 138
17:35:30, 40
17:35:30, -8
17:35:30, 8
17:35:30, 35
17:35:30, 51
17:35:30, 39
17:35:30, 9
17:35:30, -3
17:35:30, 7
17:35:30, 2
17:35:30, -57
17:35:30, -101
17:35:30, -6
17:35:30, 154
17:35:30, 236
17:35:30, 196
17:35:30, 86
17:35:30, 10
17:35:30, 39
17:35:30, 116
17:35:30, 139
17:35:30, 114
17:35:30, 77
17:35:30, 82
17:35:30, 98
17:35:30, 80
17:35:30, 3
17:35:30, -43
17:35:30, 3
17:35:30, 44
17:35:30, -7
17:35:30, -102
17:35:30, -140
17:35:30, -81
17:35:30, 24
17:35:30, 106
17:35:30, 97
17:35:30, 54
17:35:30, 69
17:35:30, 109
17:35:30, 93
17:35:30, 18
17:35:30, -40
17:35:30, -38
17:35:30, -5
17:35:30, 13
17:35:30, -24
17:35:30, -78
17:35:30, -56
17:35:30, 39
17:35:30, 99
17:35:30, 55
17:35:30, -30
17:35:30, -24
17:35:30, 38
17:35:30, 53
17:35:30, 44
17:35:30, 50
17:35:30, 102
17:35:30, 187
17:35:30, 215
17:35:30, 146
17:35:30, 25
17:35:30, -44
17:35:30, -28
17:35:30, 8
17:35:30, 17
17:35:30, -49
17:35:30, -138
17:35:30, -145
17:35:30, -91
17:35:30, -93
17:35:30, -156
17:35:30, -228
17:35:30, -200
17:35:30, -121
17:35:30, -74
