Time, Value
17:35:34, -130
17:35:34, -111
17:35:34, -21.6
17:35:34, 45.6
17:35:34, 38.9
17:35:34, 8.2
17:35:34, 27.5
17:35:34, 86.9
17:35:34, 108
17:35:34, 60.2
17:35:34, 4.63
17:35:34, 9.95
17:35:34, 55.7
17:35:34, 63.7
17:35:34, 5.25
17:35:34, -62.7
17:35:34, -66.6
17:35:34, -0.717
17:35:34, 62.1
17:35:34, 55
17:35:34, 2.42
17:35:34, -12.7
17:35:34, 36.6
17:35:34, 86.2
17:35:34, 69.2
17:35:34, -1.8
17:35:34, -54.6
17:35:34, -45.7
17:35:34, -14.8
17:35:34, -36
17:35:34, -112
17:35:34, -159
17:35:34, -119
17:35:34, -44
17:35:34, -17.9
17:35:34, -40.8
17:35:34, -49.7
17:35:34, -16.4
17:35:34, 19.2
17:35:34, 9.62
17:35:34, -34.2
17:35:34, -56.7
17:35:34, -29.1
17:35:34, 19.4
17:35:34, 42.3
17:35:34, 27.2
17:35:34, 4.72
17:35:34, 14.4
17:35:34, 53.9
17:35:34, 70.6
17:35:34, 24.7
17:35:34, -53.1
17:35:34, -94.3
17:35:34, -73.7
17:35:34, -31.4
17:35:34, -20.1
17:35:34, -48.8
17:35:34, -79.8
17:35:34, -76.4
17:35:34, -49
17:35:34, -37.9
17:35:34, -46.4
17:35:34, -54
17:35:34, -30.4
17:35:34, -0.353
17:35:34, 1.38
17:35:34, -16
17:35:34, -9.81
17:35:34, 36
17:35:34, 77.6
17:35:34, 55.3
17:35:34, -28.6
17:35:34, -101
17:35:34, -106
17:35:34, -61.4
17:35:34, -26.9
17:35:34, -27.5
17:35:34, -41.9
17:35:34, -34.1
17:35:34, 8.83
17:35:34, 61.6
17:35:34, 92.2
17:35:34, 104
17:35:34, 119
17:35:34, 133
17:35:34, 117
17:35:34, 62.1
17:35:34, 2.01
17:35:34, -26.4
17:35:34, -23.8
17:35:34, -25.3
17:35:34, -53.8
17:35:34, -86.6
17:35:34, -78.7
17:35:34, -19.2
17:35:34, 47.6
17:35:34, 65.1
17:35:34, 25.9
17:35:34, -17.8
17:35:34, -14
17:35:34, 25.1
17:35:34, 39.8
17:35:34, 8.02
17:35:34, -24
17:35:34, -11
17:35:34, 24.9
17:35:34, 26.3
17:35:34, -19.3
17:35:34, -63.8
17:35:34, -60.5
17:35:34, -25.5
17:35:34, -20.9
17:35:34, -71
17:35:34, -123
17:35:34, -112
17:35:34, -48.1
17:35:34, -3.74
17:35:34, -20.7
17:35:34, -60.3
17:35:34, -50.3
17:35:34, 21.3
17:35:34, 76.9
17:35:34, 42.2
17:35:34, -50.9
17:35:34, -101
17:35:34, -68.7
17:35:34, -11.5
17:35:34, -9.27
17:35:34, -58.6
17:35:34, -83.7
17:35:34, -35.7
17:35:34, 36.5
17:35:34, 39
17:35:34, -44.9
17:35:34, -124
17:35:34, -108
17:35:34, -15
17:35:34, 61.1
17:35:34, 61.3
17:35:34, 18.8
17:35:34, -0.0163
17:35:34, 14.1
17:35:34, 12
17:35:34, -27.2
17:35:34, -56.2
17:35:34, -27.6
17:35:34, 35
17:35:34, 66.2
17:35:34, 39.9
17:35:34, -2.35
17:35:34, -3.69
17:35:34, 36.6
17:35:34, 61.6
17:35:34, 37.5
17:35:34, 7.32
17:35:34, 31
17:35:34, 97.7
17:35:34, 144
17:35:34, 142
17:35:34, 122
17:35:34, 129
17:35:34, 158
17:35:34, 162
17:35:34, 111
17:35:34, 45
17:35:34, 40.8
17:35:34, 111
17:35:34, 180
17:35:34, 178
17:35:34, 119
17:35:34, 74.1
17:35:34, 74.4
17:35:34, 93.7
17:35:34, 97.2
17:35:34, 78.1
17:35:34, 57.1
17:35:34, 64.2
17:35:34, 107
17:35:34, 152
17:35:34, 152
17:35:34, 115
17:35:34, 95.1
17:35:34, 116
17:35:34, 131
17:35:34, 90.9
17:35:34, 27.4
17:35:34, 5.97
17:35:34, 27.2
17:35:34, 27
17:35:35, -26.5
17:35:35, -84.5
17:35:35, -96.1
17:35:35, -70.1
17:35:35, -58.4
17:35:35, -87
17:35:35, -125
17:35:35, -121
17:35:35, -69.7
17:35:35, -21.7
17:35:35, -26.2
17:35:35, -67.6
17:35:35, -85.6
17:35:35, -57.7
17:35:35, -31
17:35:35, -54.7
17:35:35, -115
17:35:35, -153
17:35:35, -135
17:35:35, -81.7
17:35:35, -50.1
17:35:35, -66.9
17:35:35, -98.9
17:35:35, -93.6
17:35:35, -49.8
17:35:35, -21.5
17:35:35, -42.5
17:35:35, -79.1
17:35:35, -77.9
17:35:35, -41.1
17:35:35, -17.7
17:35:35, -27.6
17:35:35, -34.8
17:35:35, -3.23
17:35:35, 48.9
17:35:35, 69.1
17:35:35, 37.8
17:35:35, -4.6
17:35:35, -8.02
17:35:35, 27.3
17:35:35, 58.8
17:35:35, 58.1
17:35:35, 38.2
17:35:35, 32
17:35:35, 51.9
17:35:35, 67.1
17:35:35, 34.7
17:35:35, -36.6
17:35:35, -79.6
17:35:35, -51.6
17:35:35, 0.35
17:35:35, -6.89
17:35:35, -82.2
17:35:35, -146
17:35:35, -133
17:35:35, -80.6
17:35:35, -71.9
17:35:35, -129
17:35:35, -183
17:35:35, -165
17:35:35, -90.7
17:35:35, -37.9
17:35:35, -51.6
17:35:35, -98.7
17:35:35, -114
17:35:35, -78.3
17:35:35, -56.5
17:35:35, -99.8
17:35:35, -166
17:35:35, -168
17:35:35, -90.2
17:35:35, -2.18
17:35:35, 22.9
17:35:35, -16.8
17:35:35, -64.4
17:35:35, -72.1
17:35:35, -50.9
17:35:35, -45.1
17:35:35, -63.4
17:35:35, -63
17:35:35, -20
17:35:35, 17.8
17:35:35, -10.4
17:35:35, -82.8
17:35:35, -105
17:35:35, -33.9
17:35:35, 54.9
17:35:35, 57.2
17:35:35, -22.4
17:35:35, -76.5
17:35:35, -37.6
17:35:35, 37.1
17:35:35, 50.4
17:35:35, -7.8
17:35:35, -61
17:35:35, -48.2
17:35:35, 9.28
17:35:35, 42.1
17:35:35, 18.7
17:35:35, -17.1
17:35:35, -1.73
17:35:35, 63.2
17:35:35, 111
17:35:35, 96.2
17:35:35, 54.8
17:35:35, 52.4
17:35:35, 96.3
17:35:35, 125
17:35:35, 91.4
17:35:35, 33.2
17:35:35, 25.2
17:35:35, 80
17:35:35, 137
17:35:35, 148
17:35:35, 130
17:35:35, 133
17:35:35, 176
17:35:35, 223
17:35:35, 222
17:35:35, 172
17:35:35, 136
17:35:35, 156
17:35:35, 202
17:35:35, 219
17:35:35, 192
17:35:35, 163
17:35:35, 175
17:35:35, 215
17:35:35, 218
17:35:35, 163
17:35:35, 94.7
17:35:35, 77.4
17:35:35, 110
17:35:35, 141
17:35:35, 136
17:35:35, 116
17:35:35, 119
17:35:35, 149
17:35:35, 155
17:35:35, 103
17:35:35, 34.7
17:35:35, 17.8
17:35:35, 50.3
17:35:35, 69.7
17:35:35, 41.6
17:35:35, -3.84
17:35:35, -18.4
17:35:35, 1.26
17:35:35, 7.15
17:35:35, -32.4
17:35:35, -76.7
17:35:35, -60.9
17:35:35, 12.2
17:35:35, 69.2
17:35:35, 54
17:35:35, -8.2
17:35:35, -43.2
17:35:35, -15.6
17:35:35, 27.4
17:35:35, 15.2
17:35:35, -56.1
17:35:35, -118
17:35:35, -112
17:35:35, -47.2
17:35:35, 10.9
17:35:35, 15.2
17:35:35, -16.4
17:35:35, -27.1
17:35:35, 4.98
17:35:35, 40.9
17:35:35, 40.2
17:35:35, 23.2
17:35:35, 43.9
17:35:35, 106
17:35:35, 145
17:35:35, 109
17:35:35, 25.4
17:35:35, -27.3
17:35:35, -7.37
17:35:35, 46.8
17:35:35, 61.4
17:35:35, 15.6
17:35:35, -33.3
17:35:35, -24
17:35:35, 23.9
17:35:35, 30.5
17:35:35, -32
17:35:35, -90.4
17:35:35, -73.3
17:35:35, -24.6
17:35:35, -47.6
17:35:35, -150
17:35:35, -219
17:35:35, -190
17:35:35, -112
17:35:35, -80.8
17:35:35, -108
17:35:35, -127
17:35:35, -95.5
17:35:35, -46.8
17:35:35, -35.9
17:35:35, -66
17:35:35, -89.9
17:35:35, -75.9
17:35:35, -49.3
17:35:35, -55.3
17:35:35, -97.1
17:35:35, -130
17:35:35, -115
17:35:35, -74.4
17:35:35, -66.9
17:35:35, -120
17:35:35, -184
17:35:35, -185
17:35:35, -112
17:35:35, -33.9
17:35:35, -20.3
17:35:35, -61.3
17:35:35, -84.2
17:35:35, -50.6
17:35:35, -8.11
17:35:35, -18.1
17:35:35, -62.6
17:35:35, -72.4
17:35:35, -27.6
17:35:35, 22.2
17:35:35, 29.5
17:35:35, -2.22
17:35:35, -31.4
17:35:35, -22.9
17:35:35, 7.53
17:35:35, 4.38
17:35:35, -49.5
17:35:35, -97.1
17:35:35, -84.6
17:35:35, -38.1
17:35:35, -25.8
17:35:35, -70.4
17:35:35, -125
17:35:35, -126
17:35:35, -69.1
17:35:35, -20.2
17:35:35, -29.7
17:35:35, -54.5
17:35:35, -25.3
17:35:35, 36.7
17:35:35, 47.1
17:35:35, -13.3
17:35:35, -67.1
17:35:35, -42.5
17:35:35, 36.2
17:35:35, 75.3
17:35:35, 19.2
17:35:35, -80.9
17:35:35, -121
17:35:35, -65.8
17:35:35, 6.71
17:35:35, 9.43
17:35:35, -50.9
17:35:35, -82.4
17:35:35, -36.8
17:35:35, 24.4
17:35:35, 15.4
17:35:35, -56.2
17:35:35, -100
17:35:35, -59.6
17:35:35, 19.5
17:35:35, 48.5
17:35:35, -0.792
17:35:35, -69.9
17:35:35, -89
17:35:35, -63.1
17:35:35, -61.6
17:35:35, -118
17:35:35, -180
17:35:35, -178
17:35:35, -119
17:35:35, -69.3
17:35:35, -71.4
17:35:35, -104
17:35:35, -122
17:35:35, -112
17:35:35, -106
17:35:35, -121
17:35:35, -115
17:35:35, -46.7
17:35:35, 50.2
17:35:35, 93.2
17:35:35, 56
17:35:35, -3.61
17:35:35, -17
17:35:35, 24.3
17:35:35, 70.7
17:35:35, 71.7
17:35:35, 29.6
17:35:35, -8.74
17:35:35, -13.6
17:35:35, 2.26
17:35:35, 20.3
17:35:35, 42.4
17:35:35, 73.1
17:35:35, 106
17:35:35, 131
17:35:35, 141
17:35:35, 140
17:35:35, 154
17:35:35, 202
17:35:35, 258
17:35:35, 270
17:35:35, 221
17:35:35, 161
17:35:35, 143
17:35:35, 161
17:35:35, 162
17:35:35, 122
17:35:35, 81.4
17:35:35, 88.7
17:35:35, 133
17:35:35, 162
17:35:35, 146
17:35:35, 103
17:35:35, 82.7
17:35:35, 91.7
17:35:35, 93.6
17:35:35, 55.7
17:35:35, 5.88
17:35:35, 5.57
17:35:35, 65.1
17:35:35, 121
17:35:35, 114
17:35:35, 61.4
17:35:35, 36.9
17:35:35, 71.3
17:35:35, 106
17:35:35, 63.2
17:35:35, -37.8
17:35:35, -91.1
17:35:35, -42.7
17:35:35, 32.7
17:35:35, 36.3
17:35:35, -22.9
17:35:35, -54
17:35:35, -10.5
17:35:35, 59.2
17:35:35, 77.6
17:35:35, 26.7
17:35:35, -35.5
17:35:35, -40.4
17:35:35, 10.4
17:35:35, 47.9
17:35:35, 22.4
17:35:35, -34.8
17:35:35, -56.3
17:35:35, -32.2
17:35:35, -23.4
17:35:35, -68.9
17:35:35, -122
17:35:35, -113
17:35:35, -49.3
17:35:35, -5.29
17:35:35, -24.6
17:35:35, -71.2
17:35:35, -73.9
17:35:35, -8.66
17:35:35, 63.2
17:35:35, 58
17:35:35, -22.3
17:35:35, -80
17:35:35, -44.5
17:35:35, 34
17:35:35, 50.7
17:35:35, -19.5
17:35:35, -93.1
17:35:35, -87.5
17:35:35, -21.3
17:35:35, 24.5
17:35:35, 24.3
17:35:35, 30.2
17:35:35, 74
17:35:35, 113
17:35:35, 105
17:35:35, 78.5
17:35:35, 90.6
17:35:35, 140
17:35:35, 165
17:35:35, 115
17:35:35, 30
17:35:35, -15.3
17:35:35, 7.01
17:35:35, 55.1
17:35:35, 78.5
17:35:35, 72.5
17:35:35, 68.5
17:35:35, 92.2
17:35:35, 131
17:35:35, 135
17:35:35, 73.1
17:35:35, -15.4
17:35:35, -50.3
17:35:35, -18.2
17:35:35, 3.17
17:35:35, -46.2
17:35:35, -121
17:35:35, -128
17:35:35, -54.9
17:35:35, 17.4
17:35:35, 12.5
17:35:35, -48.8
17:35:35, -82.7
17:35:35, -46.7
17:35:35, 17.6
17:35:35, 43.8
17:35:35, 13.1
17:35:35, -36.9
17:35:35, -60.9
17:35:35, -56.6
17:35:35, -65.6
17:35:35, -114
17:35:35, -167
17:35:35, -164
17:35:35, -107
17:35:35, -56.2
17:35:35, -58.8
17:35:35, -91
17:35:35, -94
17:35:35, -47.6
17:35:35, -1.66
17:35:35, -18.8
17:35:35, -89.1
17:35:35, -137
17:35:35, -123
17:35:35, -93.9
17:35:35, -108
17:35:35, -148
17:35:35, -146
17:35:35, -78.9
17:35:35, -16.6
17:35:35, -34
17:35:35, -105
17:35:35, -132
17:35:35, -80.2
17:35:35, -25.8
17:35:35, -48.9
17:35:35, -126
17:35:35, -161
17:35:35, -109
17:35:35, -35.2
17:35:35, -25.4
17:35:35, -71.4
17:35:35, -106
17:35:35, -70.2
17:35:35, -4.21
17:35:35, 22.3
17:35:35, -5.17
17:35:35, -51.3
17:35:35, -81.6
17:35:35, -90.2
17:35:35, -97
17:35:35, -119
17:35:35, -139
17:35:35, -122
17:35:35, -80.2
17:35:35, -65
17:35:35, -100
17:35:35, -142
17:35:35, -128
17:35:35, -58.6
17:35:35, -6.98
17:35:35, -34.5
17:35:35, -104
17:35:35, -123
17:35:35, -65.3
17:35:35, 3.53
17:35:35, 20.6
17:35:35, -3.59
17:35:35, -11.8
17:35:35, 21.6
17:35:35, 55.2
17:35:35, 37.6
17:35:35, -12.4
17:35:35, -24.1
17:35:35, 24.6
17:35:35, 78.6
17:35:35, 88.8
17:35:35, 69.5
17:35:35, 57.7
17:35:35, 61.7
17:35:35, 60.9
17:35:35, 31.4
17:35:35, -20.3
17:35:35, -51.1
17:35:35, -30.8
17:35:35, 11.4
17:35:35, 23.9
17:35:35, 0.0512
17:35:35, -19.1
17:35:35, 4.36
17:35:35, 61.9
17:35:35, 102
17:35:35, 87.5
17:35:35, 41.9
17:35:35, 22.8
17:35:35, 46.9
17:35:35, 72.9
17:35:35, 58.8
17:35:35, 13.8
17:35:35, -15.2
17:35:35, -4.45
17:35:35, 13.1
17:35:35, -4.88
17:35:35, -43.1
17:35:35, -46.9
17:35:36, -9
17:35:36, 39.1
17:35:36, 47.4
17:35:36, 30.9
17:35:36, 38
17:35:36, 82.9
17:35:36, 119
17:35:36, 93.4
17:35:36, 24.4
17:35:36, -16.9
17:35:36, 0.932
17:35:36, 32.1
17:35:36, 20.1
17:35:36, -32.5
17:35:36, -73.4
17:35:36, -61.8
17:35:36, -20.2
17:35:36, -13.8
17:35:36, -60.2
17:35:36, -93.3
17:35:36, -53.4
17:35:36, 20.6
17:35:36, 43.4
17:35:36, -0.322
17:35:36, -43.8
17:35:36, -30.6
17:35:36, 17.8
17:35:36, 32.2
17:35:36, -15.2
17:35:36, -68.3
17:35:36, -51.6
17:35:36, 31.7
17:35:36, 97.4
17:35:36, 82.2
17:35:36, 16.8
17:35:36, -18.8
17:35:36, 2.8
17:35:36, 25.9
17:35:36, -9.44
17:35:36, -83.2
17:35:36, -122
17:35:36, -94
17:35:36, -39
17:35:36, 0.437
17:35:36, 22.4
17:35:36, 46.9
17:35:36, 83.5
17:35:36, 119
17:35:36, 125
17:35:36, 89.2
17:35:36, 37.9
17:35:36, 8.55
17:35:36, 6.33
17:35:36, 1.94
17:35:36, -25
17:35:36, -57
17:35:36, -58.4
17:35:36, -19.8
17:35:36, 23.9
17:35:36, 30.1
17:35:36, 2.42
17:35:36, -15
17:35:36, 3.42
17:35:36, 40.3
17:35:36, 72.4
17:35:36, 74.4
17:35:36, 60.9
17:35:36, 53.4
17:35:36, 60.3
17:35:36, 64.2
17:35:36, 61
17:35:36, 85.8
17:35:36, 155
17:35:36, 209
17:35:36, 176
17:35:36, 71.8
17:35:36, -4.64
17:35:36, 16.1
17:35:36, 89.3
17:35:36, 108
17:35:36, 32.1
17:35:36, -60.9
17:35:36, -74
17:35:36, -14.4
17:35:36, 26
17:35:36, -0.832
17:35:36, -41.9
17:35:36, -26
17:35:36, 31.7
17:35:36, 45.5
17:35:36, -18.3
17:35:36, -83.6
17:35:36, -66.2
17:35:36, 9.29
17:35:36, 45.4
17:35:36, 2.22
17:35:36, -58.6
17:35:36, -57.8
17:35:36, 2.97
17:35:36, 37.2
17:35:36, -24.3
17:35:36, -136
17:35:36, -180
17:35:36, -110
17:35:36, -13.5
17:35:36, 2.52
17:35:36, -63.2
17:35:36, -122
17:35:36, -102
17:35:36, -26.8
17:35:36, 17.4
17:35:36, -8.25
17:35:36, -48.4
17:35:36, -33.8
17:35:36, 21.4
17:35:36, 45
17:35:36, 10.9
17:35:36, -28.9
17:35:36, -20.7
17:35:36, 12.8
17:35:36, 6.23
17:35:36, -48.5
17:35:36, -81.7
17:35:36, -42.6
17:35:36, 27.9
17:35:36, 53.7
17:35:36, 25.5
17:35:36, 4.88
17:35:36, 30.5
17:35:36, 71.6
17:35:36, 57.1
17:35:36, -19.9
17:35:36, -90.4
17:35:36, -90.1
17:35:36, -31
17:35:36, 17.5
17:35:36, 4.42
17:35:36, -53.1
17:35:36, -85.8
17:35:36, -44.9
17:35:36, 34.4
17:35:36, 67.4
17:35:36, 27.7
17:35:36, -17.1
17:35:36, 4.16
17:35:36, 76.3
17:35:36, 124
17:35:36, 106
17:35:36, 54.7
17:35:36, 42.6
17:35:36, 91.6
17:35:36, 143
17:35:36, 132
17:35:36, 76.4
17:35:36, 50.4
17:35:36, 82.2
17:35:36, 123
17:35:36, 118
17:35:36, 81.9
17:35:36, 71.1
17:35:36, 97.6
17:35:36, 111
17:35:36, 74
17:35:36, 18.3
17:35:36, 7.03
17:35:36, 49.8
17:35:36, 93.7
17:35:36, 92.4
17:35:36, 60.1
17:35:36, 46.2
17:35:36, 68.2
17:35:36, 88.4
17:35:36, 68.9
17:35:36, 32.2
17:35:36, 36.2
17:35:36, 86.4
17:35:36, 115
17:35:36, 71.8
17:35:36, -0.681
17:35:36, -17.9
17:35:36, 36.3
17:35:36, 92.2
17:35:36, 85.9
17:35:36, 37.4
17:35:36, 18
17:35:36, 56.2
17:35:36, 102
17:35:36, 92.5
17:35:36, 30.1
17:35:36, -17.2
17:35:36, -0.0423
17:35:36, 47.2
17:35:36, 44.3
17:35:36, -25.7
17:35:36, -95.2
17:35:36, -96.5
17:35:36, -49.7
17:35:36, -22.5
17:35:36, -37
17:35:36, -57.2
17:35:36, -51.6
17:35:36, -28.5
17:35:36, -17.9
17:35:36, -34.3
17:35:36, -60.2
17:35:36, -66.1
17:35:36, -47.3
17:35:36, -29.2
17:35:36, -34.9
17:35:36, -56.8
17:35:36, -66.5
17:35:36, -53.2
17:35:36, -47.9
17:35:36, -86.2
17:35:36, -141
17:35:36, -133
17:35:36, -38.8
17:35:36, 60.3
17:35:36, 69.9
17:35:36, 4.18
17:35:36, -34.8
17:35:36, 8.29
17:35:36, 72.2
17:35:36, 62.7
17:35:36, -21.9
17:35:36, -87.2
17:35:36, -62.5
17:35:36, 13.4
17:35:36, 46.7
17:35:36, 7.35
17:35:36, -42.3
17:35:36, -39.2
17:35:36, -5.61
17:35:36, -13.3
17:35:36, -79.6
17:35:36, -139
17:35:36, -128
17:35:36, -68.3
17:35:36, -37.1
17:35:36, -68.7
17:35:36, -109
17:35:36, -86.7
17:35:36, -10.7
17:35:36, 40.7
17:35:36, 18.7
17:35:36, -42.1
17:35:36, -77.6
17:35:36, -66.8
17:35:36, -39.5
17:35:36, -33.3
17:35:36, -55.2
17:35:36, -75.3
17:35:36, -62.4
17:35:36, -30.2
17:35:36, -24.2
17:35:36, -53.9
17:35:36, -66.3
17:35:36, -33.6
17:35:36, 19.2
17:35:36, 31.4
17:35:36, -9.61
17:35:36, -52.8
17:35:36, -46.5
17:35:36, -3.07
17:35:36, 18.2
17:35:36, -7.53
17:35:36, -37.9
17:35:36, -25.8
17:35:36, 11.2
17:35:36, 14.7
17:35:36, -24.9
17:35:36, -35.7
17:35:36, 47.5
17:35:36, 180
17:35:36, 238
17:35:36, 164
17:35:36, 40.8
17:35:36, -7.9
17:35:36, 37.4
17:35:36, 90.5
17:35:36, 80.2
17:35:36, 22.3
17:35:36, -23.6
17:35:36, -26.7
17:35:36, -13.2
17:35:36, -29.3
17:35:36, -72.4
17:35:36, -83.1
17:35:36, -31.9
17:35:36, 21.7
17:35:36, 3.15
17:35:36, -72
17:35:36, -115
17:35:36, -76.5
17:35:36, -0.967
17:35:36, 31.8
17:35:36, 8.01
17:35:36, -9.99
17:35:36, 20
17:35:36, 57.6
17:35:36, 41.3
17:35:36, -25.9
17:35:36, -80.4
17:35:36, -69.2
17:35:36, -7.62
17:35:36, 31.8
17:35:36, 2.56
17:35:36, -52.6
17:35:36, -55.1
17:35:36, 1.91
17:35:36, 45.3
17:35:36, 23.6
17:35:36, -30.2
17:35:36, -51.1
17:35:36, -30.6
17:35:36, -27.1
17:35:36, -84.8
17:35:36, -165
17:35:36, -180
17:35:36, -102
17:35:36, 2.73
17:35:36, 36.8
17:35:36, -8.66
17:35:36, -51.8
17:35:36, -24.3
17:35:36, 36.4
17:35:36, 40.5
17:35:36, -23.6
17:35:36, -73.5
17:35:36, -51.3
17:35:36, 6.96
17:35:36, 35
17:35:36, 19.6
17:35:36, 1.48
17:35:36, 14.3
17:35:36, 38.5
17:35:36, 27.8
17:35:36, -15.7
17:35:36, -27.1
17:35:36, 31.1
17:35:36, 99.6
17:35:36, 89.9
17:35:36, 2.11
17:35:36, -70.1
17:35:36, -53
17:35:36, 20.8
17:35:36, 52
17:35:36, -3.41
17:35:36, -74.9
17:35:36, -66.7
17:35:36, 20.4
17:35:36, 97.7
17:35:36, 97
17:35:36, 38.4
17:35:36, -0.706
17:35:36, 27.6
17:35:36, 84.5
17:35:36, 91.3
17:35:36, 35.5
17:35:36, -6.06
17:35:36, 32
17:35:36, 114
17:35:36, 145
17:35:36, 95.4
17:35:36, 36.2
17:35:36, 45.4
17:35:36, 97.3
17:35:36, 89.5
17:35:36, -12
17:35:36, -112
17:35:36, -109
17:35:36, -23.2
17:35:36, 38.1
17:35:36, 15.2
17:35:36, -50.3
17:35:36, -78.1
17:35:36, -44.7
17:35:36, -3.83
17:35:36, -5.65
17:35:36, -23.4
17:35:36, 0.38
17:35:36, 56.8
17:35:36, 76.2
17:35:36, 31.3
17:35:36, -22.3
17:35:36, -5.41
17:35:36, 65.3
17:35:36, 104
17:35:36, 53.2
17:35:36, -39.4
17:35:36, -82.3
17:35:36, -54
17:35:36, -16
17:35:36, -19.4
17:35:36, -46
17:35:36, -42.6
17:35:36, 12.3
17:35:36, 74.4
17:35:36, 72.8
17:35:36, -2.17
17:35:36, -72.9
17:35:36, -68.1
17:35:36, -14.5
17:35:36, 6.71
17:35:36, -31.3
17:35:36, -77
17:35:36, -70.4
17:35:36, -12.7
17:35:36, 37.6
17:35:36, 34.3
17:35:36, 2.38
17:35:36, 1.74
17:35:36, 38.9
17:35:36, 57.3
17:35:36, 24.2
17:35:36, -18.6
17:35:36, -14.8
17:35:36, 21.6
17:35:36, 17.2
17:35:36, -60.1
17:35:36, -147
17:35:36, -157
17:35:36, -93
17:35:36, -36.6
17:35:36, -41.2
17:35:36, -71.1
17:35:36, -59.6
17:35:36, -2.03
17:35:36, 37.8
17:35:36, 16.9
17:35:36, -25.6
17:35:36, -22.8
17:35:36, 28
17:35:36, 64.8
17:35:36, 49.6
17:35:36, 16.7
17:35:36, 22.3
17:35:36, 69.8
17:35:36, 103
17:35:36, 74.1
17:35:36, 6.66
17:35:36, -26.3
17:35:36, 5.22
17:35:36, 50.3
17:35:36, 45.7
17:35:36, -6.52
17:35:36, -51
17:35:36, -49
17:35:36, -26.6
17:35:36, -32.3
17:35:36, -84.2
17:35:36, -122
17:35:36, -84
17:35:36, 8.88
17:35:36, 76.8
17:35:36, 80.9
17:35:36, 51.3
17:35:36, 30.4
17:35:36, 28.7
17:35:36, 28.7
17:35:36, 13.5
17:35:36, -10
17:35:36, -19.9
17:35:36, -11.3
17:35:36, -1.73
17:35:36, -2.41
17:35:36, -3.49
17:35:36, 9.22
17:35:36, 36.6
17:35:36, 60.2
17:35:36, 53.6
17:35:36, 16.5
17:35:36, -13.6
17:35:36, -6.28
17:35:36, 17
17:35:36, 13.1
17:35:36, -17.9
17:35:36, -29.6
17:35:36, 5.02
17:35:36, 52
17:35:36, 55.7
17:35:36, 11.2
17:35:36, -25.3
17:35:36, -5.1
17:35:36, 52.2
17:35:36, 80.5
17:35:36, 44.7
17:35:36, -18.4
17:35:36, -43.5
17:35:36, -17.9
17:35:36, 0.819
17:35:36, -35.3
17:35:36, -90.8
17:35:36, -87.3
17:35:36, -8.57
17:35:36, 74.1
17:35:36, 91.9
17:35:36, 59.2
17:35:36, 44
17:35:36, 76.6
17:35:36, 111
17:35:36, 89.2
17:35:36, 25.9
17:35:36, -6.78
17:35:36, 24.8
17:35:36, 72.8
17:35:36, 72.9
17:35:36, 24.2
17:35:36, -12.9
17:35:36, 7.18
17:35:36, 53.5
17:35:36, 49.8
17:35:37, -25.9
17:35:37, -102
17:35:37, -95.5
17:35:37, -13.2
17:35:37, 54.7
17:35:37, 44.3
17:35:37, -9.4
17:35:37, -22.3
17:35:37, 25
17:35:37, 63.4
17:35:37, 42.4
17:35:37, 7.19
17:35:37, 25.1
17:35:37, 77.9
17:35:37, 87.7
17:35:37, 27.7
17:35:37, -47.3
17:35:37, -73.2
17:35:37, -47.5
17:35:37, -20.7
17:35:37, -33.7
17:35:37, -70.7
17:35:37, -80.5
17:35:37, -41.9
17:35:37, 7.26
17:35:37, 19.5
17:35:37, -0.781
17:35:37, -6.98
17:35:37, 26.6
17:35:37, 66.3
17:35:37, 54.2
17:35:37, -15.4
17:35:37, -76.6
17:35:37, -72.3
17:35:37, -26.1
17:35:37, -2.26
17:35:37, -15.8
17:35:37, -19.4
17:35:37, 26.2
17:35:37, 93.3
17:35:37, 115
17:35:37, 68
17:35:37, 4.62
17:35:37, -15.1
17:35:37, 6.38
17:35:37, 24.5
17:35:37, 15.6
17:35:37, -4.44
17:35:37, -7.37
17:35:37, 10.2
17:35:37, 14.4
17:35:37, -19.7
17:35:37, -50.5
17:35:37, -14.9
17:35:37, 68.2
17:35:37, 106
17:35:37, 55.2
17:35:37, -25.5
17:35:37, -51.8
17:35:37, -12.3
17:35:37, 29.3
17:35:37, 17.3
17:35:37, -29.2
17:35:37, -48.8
17:35:37, -23.4
17:35:37, 14.7
17:35:37, 19.3
17:35:37, -13.2
17:35:37, -46.4
17:35:37, -39.4
17:35:37, 0.0152
17:35:37, 10.3
17:35:37, -47.2
17:35:37, -130
17:35:37, -164
17:35:37, -129
17:35:37, -63.9
17:35:37, -9.33
17:35:37, 30.8
17:35:37, 71.2
17:35:37, 105
17:35:37, 110
17:35:37, 86.3
17:35:37, 69.5
17:35:37, 83.6
17:35:37, 112
17:35:37, 121
17:35:37, 99.3
17:35:37, 61.8
17:35:37, 41.5
17:35:37, 59.8
17:35:37, 91.7
17:35:37, 85.7
17:35:37, 40.9
17:35:37, 25.4
17:35:37, 80.1
17:35:37, 144
17:35:37, 128
17:35:37, 39.3
17:35:37, -26.8
17:35:37, -12.7
17:35:37, 28.2
17:35:37, 14.1
17:35:37, -49.5
17:35:37, -80.4
17:35:37, -34.9
17:35:37, 35.5
17:35:37, 55.9
17:35:37, 17.9
17:35:37, -17.8
17:35:37, 3.25
17:35:37, 59.1
17:35:37, 70.3
