Time, Value
14:53:25, 96
14:53:25, 82
14:53:25, 76
14:53:25, 82
14:53:25, 102
14:53:25, 101
14:53:25, 61
14:53:25, 25
14:53:25, 17
14:53:25, 33
14:53:25, 52
14:53:25, 60
14:53:25, 66
14:53:25, 69
14:53:25, 88
14:53:25, 122
14:53:25, 112
14:53:25, 67
14:53:25, 57
14:53:25, 67
14:53:25, 73
14:53:25, 84
14:53:25, 115
14:53:25, 134
14:53:25, 112
14:53:25, 72
14:53:25, 52
14:53:25, 65
14:53:25, 113
14:53:25, 182
14:53:25, 196
14:53:25, 132
14:53:25, 87
14:53:25, 101
14:53:25, 123
14:53:25, 138
14:53:25, 145
14:53:25, 134
14:53:25, 109
14:53:25, 100
14:53:25, 107
14:53:25, 114
14:53:25, 103
14:53:25, 97
14:53:25, 106
14:53:25, 117
14:53:25, 121
14:53:25, 124
14:53:25, 114
14:53:25, 98
14:53:25, 116
14:53:25, 146
14:53:25, 123
14:53:25, 76
14:53:25, 67
14:53:25, 89
14:53:25, 109
14:53:25, 128
14:53:25, 119
14:53:25, 92
14:53:25, 97
14:53:25, 120
14:53:25, 145
14:53:25, 164
14:53:25, 161
14:53:25, 137
14:53:25, 116
14:53:25, 109
14:53:25, 112
14:53:25, 92
14:53:25, 96
14:53:25, 107
14:53:25, 114
14:53:25, 103
14:53:25, 81
14:53:25, 75
14:53:25, 76
14:53:25, 72
14:53:25, 66
14:53:25, 64
14:53:25, 68
14:53:25, 75
14:53:25, 86
14:53:25, 99
14:53:25, 112
14:53:25, 107
14:53:25, 99
14:53:25, 114
14:53:25, 133
14:53:25, 124
14:53:25, 101
14:53:25, 81
14:53:25, 67
14:53:25, 57
14:53:25, 71
14:53:25, 93
14:53:25, 61
14:53:25, 5
14:53:25, -17
14:53:25, -17
14:53:25, -8
14:53:25, -3
14:53:25, -5
14:53:25, -3
14:53:25, 12
14:53:25, 39
14:53:25, 50
14:53:25, 48
14:53:25, 52
14:53:25, 51
14:53:25, 39
14:53:25, 33
14:53:25, 20
14:53:25, -1
14:53:25, 0
14:53:25, 4
14:53:25, 5
14:53:25, -17
14:53:25, -27
14:53:25, 6
14:53:25, 44
14:53:25, 56
14:53:25, 60
14:53:25, 42
14:53:25, 11
14:53:25, -8
14:53:25, -18
14:53:25, -14
14:53:25, -22
14:53:25, -38
14:53:25, -45
14:53:25, -27
14:53:25, 12
14:53:25, 56
14:53:25, 64
14:53:25, 52
14:53:25, 61
14:53:25, 76
14:53:25, 69
14:53:25, 48
14:53:25, 40
14:53:25, 41
14:53:25, 26
14:53:25, 11
14:53:25, 13
14:53:25, 16
14:53:25, 23
14:53:25, 41
14:53:25, 51
14:53:25, 43
14:53:25, 27
14:53:25, 42
14:53:25, 64
14:53:25, 57
14:53:25, 22
14:53:25, -18
14:53:25, -33
14:53:25, -29
14:53:25, -33
14:53:25, -27
14:53:25, -28
14:53:25, -27
14:53:25, -19
14:53:25, -9
14:53:25, -6
14:53:25, -22
14:53:25, -22
14:53:25, -10
14:53:25, -8
14:53:25, -12
14:53:25, -22
14:53:25, -41
14:53:25, -68
14:53:25, -88
14:53:25, -87
14:53:25, -70
14:53:25, -66
14:53:25, -68
14:53:25, -57
14:53:25, -28
14:53:25, -18
14:53:25, -20
14:53:25, -20
14:53:25, -24
14:53:26, -11
14:53:26, 9
14:53:26, 17
14:53:26, -5
14:53:26, -25
14:53:26, -27
14:53:26, -43
14:53:26, -58
14:53:26, -59
14:53:26, -52
14:53:26, -43
14:53:26, -49
14:53:26, -70
14:53:26, -87
14:53:26, -71
14:53:26, -19
14:53:26, 8
14:53:26, -3
14:53:26, -13
14:53:26, -6
14:53:26, -10
14:53:26, -38
14:53:26, -71
14:53:26, -76
14:53:26, -59
14:53:26, -28
14:53:26, -28
14:53:26, -57
14:53:26, -62
14:53:26, -45
14:53:26, -42
14:53:26, -36
14:53:26, 8
14:53:26, 44
14:53:26, 24
14:53:26, 1
14:53:26, 10
14:53:26, 21
14:53:26, 28
14:53:26, 44
14:53:26, 49
14:53:26, 36
14:53:26, 16
14:53:26, 7
14:53:26, 12
14:53:26, 24
14:53:26, 12
14:53:26, 5
14:53:26, 23
14:53:26, 38
14:53:26, 26
14:53:26, -4
14:53:26, 3
14:53:26, 23
14:53:26, 4
14:53:26, -27
14:53:26, -10
14:53:26, -2
14:53:26, -38
14:53:26, -30
14:53:26, 12
14:53:26, 42
14:53:26, 41
14:53:26, 13
14:53:26, -3
14:53:26, 2
14:53:26, 20
14:53:26, 43
14:53:26, 71
14:53:26, 75
14:53:26, 71
14:53:26, 68
14:53:26, 70
14:53:26, 98
14:53:26, 131
14:53:26, 148
14:53:26, 147
14:53:26, 125
14:53:26, 93
14:53:26, 68
14:53:26, 35
14:53:26, 16
14:53:26, 38
14:53:26, 53
14:53:26, 48
14:53:26, 36
14:53:26, 18
14:53:26, 8
14:53:26, 11
14:53:26, 24
14:53:26, 9
14:53:26, -29
14:53:26, -22
14:53:26, -1
14:53:26, -7
14:53:26, -33
14:53:26, -36
14:53:26, -17
14:53:26, 5
14:53:26, 37
14:53:26, 66
14:53:26, 80
14:53:26, 80
14:53:26, 76
14:53:26, 75
14:53:26, 84
14:53:26, 85
14:53:26, 77
14:53:26, 80
14:53:26, 81
14:53:26, 84
14:53:26, 77
14:53:26, 52
14:53:26, 17
14:53:26, -2
14:53:26, 16
14:53:26, 48
14:53:26, 54
14:53:26, 26
14:53:26, 0
14:53:26, -4
14:53:26, 33
14:53:26, 69
14:53:26, 77
14:53:26, 64
14:53:26, 45
14:53:26, 49
14:53:26, 35
14:53:26, 34
14:53:26, 64
14:53:26, 76
14:53:26, 56
14:53:26, 22
14:53:26, 16
14:53:26, 49
14:53:26, 91
14:53:26, 109
14:53:26, 117
14:53:26, 124
14:53:26, 84
14:53:26, 8
14:53:26, -9
14:53:26, 25
14:53:26, 75
14:53:26, 92
14:53:26, 57
14:53:26, 13
14:53:26, 8
14:53:26, 11
14:53:26, 24
14:53:26, 51
14:53:26, 49
14:53:26, 22
14:53:26, 7
14:53:26, 33
14:53:26, 74
14:53:26, 89
14:53:26, 71
14:53:26, 36
14:53:26, 20
14:53:26, 50
14:53:26, 87
14:53:26, 96
14:53:26, 83
14:53:26, 54
14:53:26, 27
14:53:26, 9
14:53:26, 8
14:53:26, 18
14:53:26, 19
14:53:26, 16
14:53:26, 11
14:53:26, 17
14:53:26, 5
14:53:26, 5
14:53:26, 34
14:53:26, 64
14:53:26, 71
14:53:26, 64
14:53:26, 53
14:53:26, 38
14:53:26, 33
14:53:26, 37
14:53:26, 42
14:53:26, 41
14:53:26, 57
14:53:26, 59
14:53:26, 23
14:53:26, 3
14:53:26, 45
14:53:26, 61
14:53:26, 51
14:53:26, 37
14:53:26, 21
14:53:26, 22
14:53:26, 37
14:53:26, 37
14:53:26, 28
14:53:26, 56
14:53:26, 73
14:53:26, 37
14:53:26, 11
14:53:26, 26
14:53:26, 43
14:53:26, 50
14:53:26, 59
14:53:26, 52
14:53:26, 17
14:53:26, 24
14:53:26, 52
14:53:26, 72
14:53:26, 82
14:53:26, 68
14:53:26, 40
14:53:26, 38
14:53:26, 40
14:53:26, 12
14:53:26, 1
14:53:26, 21
14:53:26, 25
14:53:26, 6
14:53:26, 2
14:53:26, -2
14:53:26, -30
14:53:26, -35
14:53:26, 7
14:53:26, 40
14:53:26, 43
14:53:26, 19
14:53:26, -10
14:53:26, -27
14:53:26, -17
14:53:26, -5
14:53:26, -12
14:53:26, -36
14:53:26, -52
14:53:26, -44
14:53:26, -7
14:53:26, 16
14:53:26, 9
14:53:26, -3
14:53:26, -23
14:53:26, -4
14:53:26, 32
14:53:26, 33
14:53:26, 19
14:53:26, 19
14:53:26, 34
14:53:26, 42
14:53:26, 52
14:53:26, 53
14:53:26, 49
14:53:26, 34
14:53:26, 28
14:53:26, 49
14:53:26, 53
14:53:26, 33
14:53:26, 49
14:53:26, 81
14:53:26, 49
14:53:26, 4
14:53:26, 16
14:53:26, 42
14:53:26, 71
14:53:26, 91
14:53:26, 73
14:53:26, 65
14:53:26, 89
14:53:26, 101
14:53:26, 100
14:53:26, 107
14:53:26, 92
14:53:26, 51
14:53:26, 48
14:53:26, 76
14:53:26, 100
14:53:26, 86
14:53:26, 57
14:53:26, 51
14:53:26, 105
14:53:26, 144
14:53:26, 132
14:53:26, 120
14:53:26, 112
14:53:26, 117
14:53:26, 135
14:53:26, 140
14:53:26, 117
14:53:26, 77
14:53:26, 40
14:53:26, 33
14:53:26, 49
14:53:26, 52
14:53:26, 27
14:53:26, 18
14:53:26, 50
14:53:26, 98
14:53:26, 131
14:53:26, 130
14:53:26, 107
14:53:26, 86
14:53:26, 54
14:53:26, 21
14:53:26, 20
14:53:26, 54
14:53:26, 61
14:53:26, 35
14:53:26, -1
14:53:26, -13
14:53:26, 1
14:53:26, 67
14:53:26, 121
14:53:26, 135
14:53:26, 135
14:53:26, 138
14:53:26, 125
14:53:26, 98
14:53:26, 66
14:53:26, 71
14:53:26, 119
14:53:26, 153
14:53:26, 144
14:53:26, 112
14:53:26, 86
14:53:26, 88
14:53:26, 84
14:53:26, 71
14:53:26, 72
14:53:26, 85
14:53:26, 77
14:53:26, 44
14:53:26, 42
14:53:26, 73
14:53:26, 93
14:53:26, 92
14:53:26, 87
14:53:26, 73
14:53:26, 86
14:53:26, 112
14:53:26, 128
14:53:26, 132
14:53:26, 124
14:53:26, 89
14:53:26, 73
14:53:26, 71
14:53:26, 52
14:53:26, 25
14:53:26, -2
14:53:26, -6
14:53:26, -2
14:53:26, -5
14:53:26, -34
14:53:26, -83
14:53:26, -103
14:53:26, -87
14:53:26, -68
14:53:26, -67
14:53:26, -73
14:53:26, -26
14:53:26, 44
14:53:26, 35
14:53:26, -26
14:53:26, -50
14:53:26, -25
14:53:26, 8
14:53:26, 24
14:53:26, 53
14:53:26, 66
14:53:26, 60
14:53:26, 42
14:53:26, 23
14:53:26, 21
14:53:26, 27
14:53:26, 18
14:53:26, -8
14:53:26, -1
14:53:26, 44
14:53:26, 65
14:53:26, 28
14:53:26, -10
14:53:26, -12
14:53:26, -1
14:53:26, 21
14:53:26, 56
14:53:26, 119
14:53:26, 130
14:53:26, 77
14:53:26, 91
14:53:26, 134
14:53:26, 120
14:53:26, 91
14:53:26, 102
14:53:26, 97
14:53:26, 69
14:53:26, 80
14:53:26, 73
14:53:26, 34
14:53:26, -21
14:53:26, -28
14:53:26, -12
14:53:26, 21
14:53:26, 55
14:53:26, 65
14:53:26, 41
14:53:26, 29
14:53:26, 42
14:53:26, 42
14:53:26, 58
14:53:26, 56
14:53:26, 42
14:53:26, 12
14:53:26, -23
14:53:26, -52
14:53:26, -34
14:53:26, 19
14:53:26, 73
14:53:26, 83
14:53:26, 42
14:53:26, 23
14:53:26, 56
14:53:26, 72
14:53:26, 69
14:53:26, 66
14:53:26, 57
14:53:26, 53
14:53:26, 39
14:53:26, 5
14:53:26, -10
14:53:26, 16
14:53:26, 50
14:53:26, 72
14:53:26, 87
14:53:26, 96
14:53:26, 68
14:53:26, 34
14:53:26, 10
14:53:26, 0
14:53:26, 21
14:53:26, 42
14:53:26, 37
14:53:26, 52
14:53:26, 85
14:53:26, 96
14:53:26, 99
14:53:26, 112
14:53:26, 101
14:53:26, 59
14:53:26, 39
14:53:26, 54
14:53:26, 73
14:53:26, 80
14:53:26, 66
14:53:26, 41
14:53:26, 59
14:53:26, 88
14:53:26, 87
14:53:26, 80
14:53:26, 73
14:53:26, 83
14:53:26, 85
14:53:26, 100
14:53:26, 128
14:53:26, 123
14:53:26, 92
14:53:26, 84
14:53:26, 106
14:53:26, 124
14:53:26, 121
14:53:26, 107
14:53:26, 92
14:53:26, 82
14:53:26, 82
14:53:26, 75
14:53:26, 56
14:53:26, 38
14:53:26, 43
14:53:26, 60
14:53:26, 68
14:53:26, 68
14:53:26, 70
14:53:26, 33
14:53:26, -13
14:53:26, -14
14:53:26, 20
14:53:26, 50
14:53:26, 51
14:53:26, 34
14:53:26, 35
14:53:26, 53
14:53:26, 43
14:53:26, 24
14:53:26, 8
14:53:26, 1
14:53:26, 19
14:53:26, 53
14:53:26, 67
14:53:26, 37
14:53:26, 5
14:53:26, 10
14:53:26, 33
14:53:26, 10
14:53:26, -10
14:53:26, -7
14:53:26, 8
14:53:26, 28
14:53:26, 75
14:53:26, 101
14:53:26, 80
14:53:26, 53
14:53:26, 59
14:53:26, 68
14:53:26, 66
14:53:26, 53
14:53:26, 29
14:53:27, 19
14:53:27, 16
14:53:27, 0
14:53:27, -3
14:53:27, 27
14:53:27, 49
14:53:27, 35
14:53:27, 24
14:53:27, 20
14:53:27, 4
14:53:27, 2
14:53:27, 48
14:53:27, 92
14:53:27, 87
14:53:27, 55
14:53:27, 53
14:53:27, 90
14:53:27, 108
14:53:27, 85
14:53:27, 52
14:53:27, 64
14:53:27, 69
14:53:27, 68
14:53:27, 76
14:53:27, 84
14:53:27, 85
14:53:27, 87
14:53:27, 74
14:53:27, 44
14:53:27, 50
14:53:27, 70
14:53:27, 66
14:53:27, 40
14:53:27, 12
14:53:27, 24
14:53:27, 68
14:53:27, 98
14:53:27, 75
14:53:27, 54
14:53:27, 66
14:53:27, 100
14:53:27, 137
14:53:27, 134
14:53:27, 87
14:53:27, 51
14:53:27, 60
14:53:27, 84
14:53:27, 99
14:53:27, 93
14:53:27, 81
14:53:27, 80
14:53:27, 66
14:53:27, 54
14:53:27, 75
14:53:27, 93
14:53:27, 64
14:53:27, 23
14:53:27, 17
14:53:27, 45
14:53:27, 85
14:53:27, 101
14:53:27, 73
14:53:27, 36
14:53:27, 25
14:53:27, 20
14:53:27, 23
14:53:27, 24
14:53:27, 36
14:53:27, 75
14:53:27, 118
14:53:27, 129
14:53:27, 97
14:53:27, 67
14:53:27, 58
14:53:27, 81
14:53:27, 92
14:53:27, 66
14:53:27, 17
14:53:27, -8
14:53:27, 37
14:53:27, 101
14:53:27, 76
14:53:27, 42
14:53:27, 42
14:53:27, 54
14:53:27, 71
14:53:27, 61
14:53:27, 51
14:53:27, 91
14:53:27, 102
14:53:27, 67
14:53:27, 64
14:53:27, 103
14:53:27, 114
14:53:27, 83
14:53:27, 66
14:53:27, 66
14:53:27, 69
14:53:27, 56
14:53:27, 37
14:53:27, 29
14:53:27, 23
14:53:27, 21
14:53:27, 40
14:53:27, 75
14:53:27, 85
14:53:27, 90
14:53:27, 98
14:53:27, 118
14:53:27, 130
14:53:27, 101
14:53:27, 57
14:53:27, 64
14:53:27, 72
14:53:27, 50
14:53:27, 23
14:53:27, 17
14:53:27, 32
14:53:27, 76
14:53:27, 101
14:53:27, 70
14:53:27, 70
14:53:27, 91
14:53:27, 81
14:53:27, 52
14:53:27, 23
14:53:27, 26
14:53:27, 81
14:53:27, 101
14:53:27, 86
14:53:27, 92
14:53:27, 103
14:53:27, 85
14:53:27, 53
14:53:27, 60
14:53:27, 85
14:53:27, 75
14:53:27, 55
14:53:27, 20
14:53:27, -24
14:53:27, -40
14:53:27, -1
14:53:27, 43
14:53:27, 68
14:53:27, 67
14:53:27, 54
14:53:27, 33
14:53:27, 36
14:53:27, 72
14:53:27, 56
14:53:27, 13
14:53:27, 8
14:53:27, 24
14:53:27, 49
14:53:27, 44
14:53:27, 9
14:53:27, -42
14:53:27, -45
14:53:27, 8
14:53:27, 36
14:53:27, 27
14:53:27, 10
14:53:27, -36
14:53:27, -52
14:53:27, -7
14:53:27, 11
14:53:27, -8
14:53:27, -12
14:53:27, 20
14:53:27, 37
14:53:27, -2
14:53:27, -34
14:53:27, 3
14:53:27, 16
14:53:27, 10
14:53:27, 18
14:53:27, 32
14:53:27, 1
14:53:27, -45
14:53:27, -56
14:53:27, -33
14:53:27, -25
14:53:27, -45
14:53:27, -41
14:53:27, -21
14:53:27, -22
14:53:27, -58
14:53:27, -56
14:53:27, -41
14:53:27, -24
14:53:27, -35
14:53:27, -91
14:53:27, -120
14:53:27, -67
14:53:27, -14
14:53:27, -26
14:53:27, -67
14:53:27, -71
14:53:27, -52
14:53:27, -23
14:53:27, -21
14:53:27, -33
14:53:27, -7
14:53:27, 5
14:53:27, -11
14:53:27, -24
14:53:27, -17
14:53:27, -33
14:53:27, -34
14:53:27, 4
14:53:27, 34
14:53:27, 42
14:53:27, 44
14:53:27, 52
14:53:27, 87
14:53:27, 96
14:53:27, 58
14:53:27, 42
14:53:27, 33
14:53:27, 3
14:53:27, -13
14:53:27, 4
14:53:27, 25
14:53:27, 28
14:53:27, 8
14:53:27, 1
14:53:27, 6
14:53:27, 20
14:53:27, 37
14:53:27, 29
14:53:27, 18
14:53:27, -3
14:53:27, -10
14:53:27, 8
14:53:27, 33
14:53:27, 29
14:53:27, 9
14:53:27, -5
14:53:27, 6
14:53:27, 34
14:53:27, 49
14:53:27, 67
14:53:27, 77
14:53:27, 54
14:53:27, 16
14:53:27, -3
14:53:27, -9
14:53:27, 5
14:53:27, 44
14:53:27, 80
14:53:27, 56
14:53:27, 8
14:53:27, -17
14:53:27, -25
14:53:27, -38
14:53:27, -11
14:53:27, 49
14:53:27, 58
14:53:27, 24
14:53:27, -6
14:53:27, -9
14:53:27, -4
14:53:27, 1
14:53:27, 24
14:53:27, 44
14:53:27, 43
14:53:27, 38
14:53:27, 72
14:53:27, 115
14:53:27, 101
14:53:27, 74
14:53:27, 84
14:53:27, 75
14:53:27, 52
14:53:27, 91
14:53:27, 178
14:53:27, 182
14:53:27, 118
14:53:27, 59
14:53:27, 51
14:53:27, 80
14:53:27, 99
14:53:27, 80
14:53:27, 44
14:53:27, 43
14:53:27, 59
14:53:27, 53
14:53:27, 29
14:53:27, -21
14:53:27, -43
14:53:27, -1
14:53:27, 48
14:53:27, 61
14:53:27, 68
14:53:27, 48
14:53:27, 24
14:53:27, 25
14:53:27, 4
14:53:27, -29
14:53:27, -1
14:53:27, 84
14:53:27, 130
14:53:27, 99
14:53:27, 12
14:53:27, -49
14:53:27, -21
14:53:27, 42
14:53:27, 114
14:53:27, 156
14:53:27, 117
14:53:27, 40
14:53:27, -4
14:53:27, 32
14:53:27, 106
14:53:27, 201
14:53:27, 246
14:53:27, 212
14:53:27, 135
14:53:27, 52
14:53:27, 32
14:53:27, 96
14:53:27, 196
14:53:27, 261
14:53:27, 229
14:53:27, 144
14:53:27, 141
14:53:27, 248
14:53:27, 291
14:53:27, 224
14:53:27, 189
14:53:27, 281
14:53:27, 379
14:53:27, 363
14:53:27, 331
14:53:27, 347
14:53:27, 400
14:53:27, 379
14:53:27, 315
14:53:27, 317
14:53:27, 354
14:53:27, 332
14:53:27, 257
14:53:27, 193
14:53:27, 135
14:53:27, 115
14:53:27, 196
14:53:27, 280
14:53:27, 291
14:53:27, 260
14:53:27, 211
14:53:27, 166
14:53:27, 150
14:53:27, 145
14:53:27, 194
14:53:27, 243
14:53:27, 184
14:53:27, 6
14:53:27, -97
14:53:27, -52
14:53:27, 28
14:53:27, 106
14:53:27, 155
14:53:27, 115
14:53:27, 5
14:53:27, -78
14:53:27, -36
14:53:27, 59
14:53:27, 86
14:53:27, 38
14:53:27, 22
14:53:27, 27
14:53:27, 26
14:53:27, 34
14:53:27, 33
14:53:27, 67
14:53:27, 88
14:53:27, 39
14:53:27, -41
14:53:27, -102
14:53:27, -148
14:53:27, -171
14:53:27, -120
14:53:27, -67
14:53:27, -84
14:53:27, -137
14:53:27, -199
14:53:27, -226
14:53:27, -198
14:53:27, -161
14:53:27, -97
14:53:27, -41
14:53:27, -43
14:53:27, -101
14:53:27, -162
14:53:27, -152
14:53:27, -110
14:53:27, -100
14:53:27, -125
14:53:27, -134
14:53:27, -120
14:53:27, -86
14:53:27, -58
14:53:27, -38
14:53:27, 16
14:53:27, 25
14:53:27, -44
14:53:27, -141
14:53:27, -149
14:53:27, -88
14:53:27, -92
14:53:27, -121
14:53:27, -116
14:53:27, -157
14:53:27, -204
14:53:27, -205
14:53:27, -147
14:53:27, -50
14:53:27, -2
14:53:27, -24
14:53:27, -28
14:53:27, 0
14:53:27, -19
14:53:27, -70
14:53:27, -91
14:53:27, -65
14:53:27, -42
14:53:27, -36
14:53:27, 16
14:53:27, 6
14:53:27, -75
14:53:27, -93
14:53:27, -28
14:53:27, 12
14:53:27, -5
14:53:27, -42
14:53:27, -61
14:53:27, -81
14:53:27, -90
14:53:27, -36
14:53:27, 18
14:53:27, 35
14:53:27, 23
14:53:27, 23
14:53:27, 28
14:53:27, 26
14:53:27, 37
14:53:27, 34
14:53:27, -2
14:53:27, 4
14:53:27, 43
14:53:27, 60
14:53:27, 23
14:53:27, 42
14:53:27, 77
14:53:27, 21
14:53:27, -41
14:53:27, -21
14:53:27, 50
14:53:27, 92
14:53:27, 100
14:53:27, 89
14:53:27, 87
14:53:27, 60
14:53:27, 28
14:53:27, 10
14:53:27, 56
14:53:27, 122
14:53:27, 134
14:53:27, 97
14:53:27, 92
14:53:27, 98
14:53:27, 92
14:53:27, 92
14:53:27, 84
14:53:27, 100
14:53:27, 131
14:53:27, 165
14:53:27, 98
14:53:27, -23
14:53:27, -68
14:53:27, -4
14:53:27, 38
14:53:27, 3
14:53:27, -45
14:53:27, -65
14:53:27, -21
14:53:27, 68
14:53:27, 98
14:53:27, 5
14:53:27, -90
14:53:27, -91
14:53:27, -66
14:53:27, -33
14:53:27, -7
14:53:27, -23
14:53:27, -102
14:53:27, -169
14:53:27, -107
14:53:27, -39
14:53:27, -54
14:53:27, -26
14:53:27, 38
14:53:27, 2
14:53:27, -83
14:53:27, -84
14:53:27, -5
14:53:27, 53
14:53:28, 52
14:53:28, 7
14:53:28, -5
14:53:28, 48
14:53:28, 53
14:53:28, -29
14:53:28, -74
14:53:28, -57
14:53:28, -7
14:53:28, 67
14:53:28, 65
14:53:28, -8
14:53:28, -37
14:53:28, -45
14:53:28, -93
14:53:28, -88
14:53:28, -55
14:53:28, 35
14:53:28, 137
14:53:28, 149
14:53:28, 66
14:53:28, -25
14:53:28, -27
14:53:28, 20
14:53:28, 55
14:53:28, 90
14:53:28, 115
14:53:28, 66
14:53:28, 22
14:53:28, 20
14:53:28, 13
14:53:28, -5
14:53:28, -10
14:53:28, 11
14:53:28, 25
14:53:28, 48
14:53:28, 51
14:53:28, 11
14:53:28, -28
14:53:28, -25
14:53:28, 33
14:53:28, 73
14:53:28, 76
14:53:28, 23
14:53:28, -29
14:53:28, -17
14:53:28, 72
14:53:28, 98
14:53:28, 33
14:53:28, -44
14:53:28, -78
14:53:28, -36
14:53:28, 56
14:53:28, 107
14:53:28, 85
14:53:28, 75
14:53:28, 100
14:53:28, 41
14:53:28, -85
14:53:28, -134
14:53:28, -74
14:53:28, 7
14:53:28, 51
14:53:28, 43
14:53:28, 23
14:53:28, 5
14:53:28, 6
14:53:28, 18
14:53:28, 35
14:53:28, 26
14:53:28, 27
14:53:28, 75
14:53:28, 113
14:53:28, 72
14:53:28, -24
14:53:28, -52
14:53:28, -1
14:53:28, 68
14:53:28, 99
14:53:28, 97
14:53:28, 74
14:53:28, 35
14:53:28, -2
14:53:28, -41
14:53:28, -49
14:53:28, 12
14:53:28, 67
14:53:28, 69
14:53:28, 44
14:53:28, 22
14:53:28, 38
14:53:28, 88
14:53:28, 130
14:53:28, 120
14:53:28, 90
14:53:28, 66
14:53:28, 10
14:53:28, -25
14:53:28, -14
14:53:28, -8
14:53:28, 20
14:53:28, 69
14:53:28, 108
14:53:28, 138
14:53:28, 147
14:53:28, 180
14:53:28, 219
14:53:28, 166
14:53:28, 37
14:53:28, -51
14:53:28, -52
14:53:28, -10
14:53:28, 34
14:53:28, 33
14:53:28, -9
14:53:28, -25
14:53:28, 9
14:53:28, 65
14:53:28, 84
14:53:28, 64
14:53:28, 54
14:53:28, 97
14:53:28, 121
14:53:28, 81
14:53:28, -1
14:53:28, -84
14:53:28, -105
14:53:28, -55
14:53:28, 5
14:53:28, 59
14:53:28, 133
14:53:28, 165
14:53:28, 104
14:53:28, 18
14:53:28, -25
14:53:28, 19
14:53:28, 92
14:53:28, 59
14:53:28, -27
14:53:28, -29
14:53:28, 19
14:53:28, 58
14:53:28, 51
14:53:28, 42
14:53:28, 64
14:53:28, 100
14:53:28, 129
14:53:28, 118
14:53:28, 86
14:53:28, 39
14:53:28, 34
14:53:28, 73
14:53:28, 76
14:53:28, 40
14:53:28, 21
14:53:28, 34
14:53:28, 81
14:53:28, 153
14:53:28, 155
