Time, Value
16:34:58, 22
16:34:58, 12
16:34:58, 3
16:34:58, -4
16:34:58, -6
16:34:58, -3
16:34:58, -3
16:34:58, -6
16:34:58, 1
16:34:58, 12
16:34:58, 17
16:34:58, 21
16:34:58, 24
16:34:58, 27
16:34:58, 33
16:34:58, 39
16:34:58, 56
16:34:58, 72
16:34:58, 73
16:34:58, 68
16:34:58, 70
16:34:58, 72
16:34:58, 73
16:34:58, 75
16:34:58, 76
16:34:58, 70
16:34:58, 55
16:34:58, 48
16:34:58, 52
16:34:58, 58
16:34:58, 59
16:34:58, 58
16:34:58, 66
16:34:58, 72
16:34:58, 76
16:34:58, 83
16:34:58, 86
16:34:58, 91
16:34:58, 96
16:34:58, 89
16:34:58, 80
16:34:58, 66
16:34:58, 60
16:34:58, 61
16:34:58, 67
16:34:58, 65
16:34:58, 60
16:34:58, 68
16:34:58, 75
16:34:58, 74
16:34:58, 67
16:34:58, 71
16:34:58, 75
16:34:58, 75
16:34:58, 82
16:34:58, 75
16:34:58, 67
16:34:58, 68
16:34:58, 81
16:34:58, 83
16:34:58, 76
16:34:58, 77
16:34:58, 87
16:34:58, 91
16:34:58, 85
16:34:58, 75
16:34:58, 75
16:34:58, 83
16:34:58, 93
16:34:58, 96
16:34:58, 76
16:34:58, 70
16:34:58, 81
16:34:58, 93
16:34:58, 97
16:34:58, 98
16:34:58, 98
16:34:58, 93
16:34:58, 90
16:34:58, 75
16:34:58, 58
16:34:58, 52
16:34:58, 65
16:34:58, 96
16:34:58, 116
16:34:58, 108
16:34:58, 91
16:34:58, 85
16:34:58, 97
16:34:58, 113
16:34:58, 128
16:34:58, 122
16:34:58, 109
16:34:58, 106
16:34:58, 115
16:34:58, 122
16:34:58, 121
16:34:58, 116
16:34:58, 106
16:34:58, 107
16:34:58, 122
16:34:58, 131
16:34:58, 121
16:34:58, 112
16:34:58, 101
16:34:58, 96
16:34:58, 88
16:34:58, 77
16:34:58, 68
16:34:58, 64
16:34:58, 66
16:34:58, 59
16:34:58, 42
16:34:58, 32
16:34:58, 37
16:34:58, 52
16:34:58, 60
16:34:58, 53
16:34:58, 43
16:34:58, 45
16:34:58, 44
16:34:58, 40
16:34:58, 49
16:34:58, 64
16:34:58, 58
16:34:58, 43
16:34:58, 36
16:34:58, 39
16:34:58, 49
16:34:58, 54
16:34:58, 56
16:34:58, 55
16:34:58, 40
16:34:58, 27
16:34:58, 23
16:34:58, 32
16:34:58, 42
16:34:58, 55
16:34:58, 58
16:34:58, 54
16:34:58, 49
16:34:58, 39
16:34:58, 36
16:34:58, 35
16:34:58, 34
16:34:58, 26
16:34:58, 24
16:34:58, 33
16:34:58, 37
16:34:58, 38
16:34:58, 37
16:34:58, 32
16:34:58, 32
16:34:58, 24
16:34:58, 13
16:34:58, 12
16:34:58, 24
16:34:58, 29
16:34:58, 26
16:34:58, 16
16:34:58, -1
16:34:58, -13
16:34:58, -23
16:34:58, -21
16:34:58, -11
16:34:58, -5
16:34:58, -9
16:34:58, -7
16:34:58, 4
16:34:58, 38
16:34:58, 87
16:34:58, 133
16:34:58, 155
16:34:58, 165
16:34:58, 180
16:34:58, 182
16:34:58, 182
16:34:58, 181
16:34:58, 180
16:34:58, 173
16:34:58, 160
16:34:58, 137
16:34:58, 112
16:34:58, 92
16:34:58, 80
16:34:58, 67
16:34:58, 59
16:34:58, 58
16:34:58, 59
16:34:58, 48
16:34:58, 20
16:34:58, 0
16:34:58, -1
16:34:58, 7
16:34:58, 11
16:34:58, 12
16:34:58, 3
16:34:58, -8
16:34:58, -13
16:34:58, -9
16:34:58, -1
16:34:58, 0
16:34:58, -7
16:34:58, -20
16:34:58, -29
16:34:58, -36
16:34:58, -28
16:34:58, -24
16:34:58, -23
16:34:58, -19
16:34:58, -3
16:34:58, 11
16:34:58, 16
16:34:58, 3
16:34:58, -4
16:34:58, -4
16:34:58, -1
16:34:58, 4
16:34:58, 16
16:34:58, 27
16:34:58, 38
16:34:58, 44
16:34:58, 44
16:34:58, 49
16:34:58, 56
16:34:58, 68
16:34:58, 76
16:34:58, 74
16:34:58, 74
16:34:58, 80
16:34:58, 80
16:34:58, 73
16:34:58, 76
16:34:58, 82
16:34:58, 69
16:34:58, 44
16:34:58, 40
16:34:58, 44
16:34:58, 49
16:34:58, 52
16:34:58, 45
16:34:58, 39
16:34:58, 34
16:34:58, 25
16:34:58, 22
16:34:58, 22
16:34:58, 29
16:34:58, 41
16:34:58, 44
16:34:58, 36
16:34:58, 27
16:34:58, 25
16:34:58, 23
16:34:58, 21
16:34:58, 26
16:34:58, 20
16:34:58, 7
16:34:58, 7
16:34:58, 16
16:34:58, 18
16:34:58, 17
16:34:58, 20
16:34:58, 18
16:34:58, 11
16:34:58, 8
16:34:58, 10
16:34:58, 17
16:34:58, 24
16:34:58, 34
16:34:58, 38
16:34:58, 36
16:34:58, 37
16:34:58, 36
16:34:58, 28
16:34:58, 25
16:34:58, 33
16:34:58, 49
16:34:58, 67
16:34:58, 75
16:34:58, 73
16:34:58, 72
16:34:58, 71
16:34:58, 67
16:34:58, 68
16:34:58, 74
16:34:58, 86
16:34:58, 101
16:34:58, 101
16:34:58, 87
16:34:58, 81
16:34:58, 89
16:34:58, 107
16:34:58, 117
16:34:58, 114
16:34:58, 117
16:34:58, 129
16:34:58, 141
16:34:58, 148
16:34:58, 147
16:34:58, 139
16:34:58, 122
16:34:58, 112
16:34:58, 114
16:34:58, 117
16:34:58, 108
16:34:58, 96
16:34:59, 84
16:34:59, 83
16:34:59, 86
16:34:59, 89
16:34:59, 88
16:34:59, 76
16:34:59, 68
16:34:59, 65
16:34:59, 69
16:34:59, 69
16:34:59, 65
16:34:59, 68
16:34:59, 77
16:34:59, 88
16:34:59, 86
16:34:59, 75
16:34:59, 57
16:34:59, 45
16:34:59, 49
16:34:59, 54
16:34:59, 51
16:34:59, 39
16:34:59, 35
16:34:59, 36
16:34:59, 48
16:34:59, 45
16:34:59, 26
16:34:59, 16
16:34:59, 21
16:34:59, 35
16:34:59, 51
16:34:59, 54
16:34:59, 48
16:34:59, 33
16:34:59, 24
16:34:59, 19
16:34:59, 9
16:34:59, 2
16:34:59, 7
16:34:59, 26
16:34:59, 36
16:34:59, 36
16:34:59, 37
16:34:59, 33
16:34:59, 19
16:34:59, 3
16:34:59, -6
16:34:59, -6
16:34:59, -5
16:34:59, -9
16:34:59, -12
16:34:59, -11
16:34:59, -12
16:34:59, -13
16:34:59, -5
16:34:59, 0
16:34:59, 1
16:34:59, 8
16:34:59, 16
16:34:59, 12
16:34:59, 18
16:34:59, 28
16:34:59, 35
16:34:59, 26
16:34:59, 6
16:34:59, -5
16:34:59, 3
16:34:59, 22
16:34:59, 33
16:34:59, 36
16:34:59, 29
16:34:59, 23
16:34:59, 27
16:34:59, 27
16:34:59, 18
16:34:59, 12
16:34:59, 27
16:34:59, 45
16:34:59, 51
16:34:59, 42
16:34:59, 22
16:34:59, 9
16:34:59, 22
16:34:59, 36
16:34:59, 28
16:34:59, 4
16:34:59, -12
16:34:59, -17
16:34:59, -13
16:34:59, -5
16:34:59, 4
16:34:59, 11
16:34:59, 28
16:34:59, 44
16:34:59, 52
16:34:59, 49
16:34:59, 43
16:34:59, 40
16:34:59, 42
16:34:59, 45
16:34:59, 42
16:34:59, 42
16:34:59, 53
16:34:59, 59
16:34:59, 57
16:34:59, 52
16:34:59, 43
16:34:59, 42
16:34:59, 55
16:34:59, 59
16:34:59, 51
16:34:59, 42
16:34:59, 48
16:34:59, 50
16:34:59, 41
16:34:59, 48
16:34:59, 52
16:34:59, 55
16:34:59, 72
16:34:59, 89
16:34:59, 99
16:34:59, 93
16:34:59, 97
16:34:59, 93
16:34:59, 77
16:34:59, 59
16:34:59, 58
16:34:59, 60
16:34:59, 57
16:34:59, 53
16:34:59, 44
16:34:59, 35
16:34:59, 20
16:34:59, 9
16:34:59, 1
16:34:59, 10
16:34:59, 34
16:34:59, 44
16:34:59, 49
16:34:59, 44
16:34:59, 50
16:34:59, 56
16:34:59, 52
16:34:59, 41
16:34:59, 39
16:34:59, 36
16:34:59, 38
16:34:59, 43
16:34:59, 52
16:34:59, 54
16:34:59, 53
16:34:59, 56
16:34:59, 75
16:34:59, 87
16:34:59, 86
16:34:59, 81
16:34:59, 73
16:34:59, 68
16:34:59, 64
16:34:59, 65
16:34:59, 65
16:34:59, 74
16:34:59, 89
16:34:59, 102
16:34:59, 112
16:34:59, 122
16:34:59, 135
16:34:59, 139
16:34:59, 137
16:34:59, 129
16:34:59, 121
16:34:59, 107
16:34:59, 100
16:34:59, 102
16:34:59, 118
16:34:59, 129
16:34:59, 128
16:34:59, 115
16:34:59, 101
16:34:59, 98
16:34:59, 97
16:34:59, 92
16:34:59, 88
16:34:59, 87
16:34:59, 92
16:34:59, 88
16:34:59, 73
16:34:59, 52
16:34:59, 29
16:34:59, 10
16:34:59, 6
16:34:59, 2
16:34:59, -2
16:34:59, -6
16:34:59, -10
16:34:59, -8
16:34:59, 3
16:34:59, 37
16:34:59, 86
16:34:59, 118
16:34:59, 129
16:34:59, 136
16:34:59, 145
16:34:59, 145
16:34:59, 135
16:34:59, 121
16:34:59, 104
16:34:59, 93
16:34:59, 90
16:34:59, 89
16:34:59, 82
16:34:59, 54
16:34:59, 24
16:34:59, 11
16:34:59, 16
16:34:59, 16
16:34:59, 1
16:34:59, -13
16:34:59, -18
16:34:59, -19
16:34:59, -29
16:34:59, -42
16:34:59, -46
16:34:59, -40
16:34:59, -24
16:34:59, -13
16:34:59, -17
16:34:59, -26
16:34:59, -28
16:34:59, -30
16:34:59, -24
16:34:59, -25
16:34:59, -46
16:34:59, -57
16:34:59, -42
16:34:59, -21
16:34:59, -10
16:34:59, -21
16:34:59, -25
16:34:59, -21
16:34:59, -19
16:34:59, -21
16:34:59, -20
16:34:59, -13
16:34:59, -5
16:34:59, 8
16:34:59, 11
16:34:59, 5
16:34:59, -5
16:34:59, -6
16:34:59, 1
16:34:59, 10
16:34:59, 22
16:34:59, 27
16:34:59, 35
16:34:59, 43
16:34:59, 42
16:34:59, 37
16:34:59, 37
16:34:59, 35
16:34:59, 39
16:34:59, 29
16:34:59, 12
16:34:59, -6
16:34:59, -12
16:34:59, -17
16:34:59, -26
16:34:59, -25
16:34:59, -21
16:34:59, -23
16:34:59, -36
16:34:59, -37
16:34:59, -24
16:34:59, -6
16:34:59, 6
16:34:59, -5
16:34:59, -26
16:34:59, -30
16:34:59, -24
16:34:59, -18
16:34:59, -13
16:34:59, -19
16:34:59, -23
16:34:59, -25
16:34:59, -26
16:34:59, -24
16:34:59, -14
16:34:59, -2
16:34:59, 8
16:34:59, 3
16:34:59, -6
16:34:59, -6
16:34:59, -1
16:34:59, 0
16:34:59, -2
16:34:59, -1
16:34:59, -3
16:34:59, 0
16:34:59, 11
16:34:59, 33
16:34:59, 38
16:34:59, 33
16:34:59, 32
16:34:59, 38
16:34:59, 38
16:34:59, 24
16:34:59, 20
16:34:59, 25
16:34:59, 41
16:34:59, 65
16:34:59, 65
16:34:59, 43
16:34:59, 36
16:34:59, 44
16:34:59, 57
16:34:59, 56
16:34:59, 52
16:34:59, 55
16:34:59, 65
16:34:59, 84
16:34:59, 99
16:34:59, 99
16:34:59, 91
16:34:59, 77
16:34:59, 74
16:34:59, 85
16:34:59, 89
16:34:59, 83
16:34:59, 67
16:34:59, 54
16:34:59, 59
16:34:59, 82
16:34:59, 99
16:34:59, 105
16:34:59, 107
16:34:59, 115
16:34:59, 118
16:34:59, 114
16:34:59, 105
16:34:59, 97
16:34:59, 92
16:34:59, 91
16:34:59, 81
16:34:59, 64
16:34:59, 64
16:34:59, 84
16:34:59, 100
16:34:59, 92
16:34:59, 86
16:34:59, 87
16:34:59, 91
16:34:59, 105
16:34:59, 112
16:34:59, 92
16:34:59, 70
16:34:59, 58
16:34:59, 71
16:34:59, 81
16:34:59, 67
16:34:59, 57
16:34:59, 64
16:34:59, 72
16:34:59, 80
16:34:59, 73
16:34:59, 59
16:34:59, 51
16:34:59, 51
16:34:59, 51
16:34:59, 54
16:34:59, 53
16:34:59, 49
16:34:59, 49
16:34:59, 53
16:34:59, 58
16:34:59, 69
16:34:59, 70
16:34:59, 61
16:34:59, 59
16:34:59, 74
16:34:59, 80
16:34:59, 61
16:34:59, 52
16:34:59, 42
16:34:59, 40
16:34:59, 39
16:34:59, 42
16:34:59, 54
16:34:59, 54
16:34:59, 49
16:34:59, 41
16:34:59, 39
16:34:59, 29
16:34:59, 21
16:34:59, 20
16:34:59, 20
16:34:59, 27
16:34:59, 38
16:34:59, 42
16:34:59, 48
16:34:59, 55
16:34:59, 57
16:34:59, 44
16:34:59, 27
16:34:59, 23
16:34:59, 26
16:34:59, 21
16:34:59, 6
16:34:59, -9
16:34:59, -19
16:34:59, -17
16:34:59, -4
16:34:59, 27
16:34:59, 60
16:34:59, 67
16:34:59, 49
16:34:59, 28
16:34:59, 27
16:34:59, 48
16:34:59, 70
16:34:59, 80
16:34:59, 88
16:34:59, 99
16:34:59, 85
16:34:59, 52
16:34:59, 36
16:34:59, 39
16:34:59, 51
16:34:59, 65
16:34:59, 73
16:34:59, 71
16:34:59, 68
16:34:59, 61
16:34:59, 54
16:34:59, 55
16:34:59, 57
16:34:59, 58
16:34:59, 56
16:34:59, 44
16:34:59, 38
16:34:59, 35
16:34:59, 33
16:34:59, 37
16:34:59, 36
16:34:59, 36
16:34:59, 41
16:34:59, 49
16:34:59, 49
16:34:59, 43
16:34:59, 44
16:34:59, 40
16:34:59, 21
16:34:59, 10
16:34:59, 21
16:34:59, 26
16:34:59, 25
16:34:59, 37
16:34:59, 44
16:34:59, 39
16:34:59, 28
16:34:59, 26
16:34:59, 35
16:34:59, 36
16:34:59, 25
16:34:59, 20
16:34:59, 16
16:34:59, 18
16:34:59, 32
16:34:59, 33
16:34:59, 9
16:34:59, -2
16:34:59, 12
16:34:59, 35
16:34:59, 33
16:34:59, 19
16:34:59, 4
16:34:59, 4
16:34:59, 8
16:34:59, 7
16:34:59, -1
16:34:59, 1
16:34:59, 17
16:34:59, 24
16:34:59, 27
16:34:59, 27
16:34:59, 24
16:34:59, 23
16:34:59, 37
16:34:59, 52
16:34:59, 52
16:34:59, 34
16:34:59, 11
16:34:59, 8
16:34:59, 11
16:34:59, 11
16:34:59, 19
16:34:59, 28
16:34:59, 35
16:34:59, 37
16:34:59, 35
16:34:59, 32
16:34:59, 25
16:34:59, 35
16:34:59, 49
16:34:59, 55
16:34:59, 66
16:35:00, 72
16:35:00, 69
16:35:00, 73
16:35:00, 82
16:35:00, 76
16:35:00, 70
16:35:00, 73
16:35:00, 76
16:35:00, 70
16:35:00, 54
16:35:00, 54
16:35:00, 55
16:35:00, 42
16:35:00, 33
16:35:00, 36
16:35:00, 37
16:35:00, 26
16:35:00, 13
16:35:00, 3
16:35:00, -1
16:35:00, -1
16:35:00, -5
16:35:00, 1
16:35:00, 9
16:35:00, 7
16:35:00, -7
16:35:00, -20
16:35:00, -27
16:35:00, -29
16:35:00, -23
16:35:00, -20
16:35:00, -24
16:35:00, -28
16:35:00, -18
16:35:00, 6
16:35:00, 25
16:35:00, 40
16:35:00, 71
16:35:00, 108
16:35:00, 119
16:35:00, 108
16:35:00, 104
16:35:00, 112
16:35:00, 119
16:35:00, 118
16:35:00, 108
16:35:00, 89
16:35:00, 75
16:35:00, 72
16:35:00, 76
16:35:00, 73
16:35:00, 61
16:35:00, 40
16:35:00, 29
16:35:00, 35
16:35:00, 37
16:35:00, 33
16:35:00, 33
16:35:00, 20
16:35:00, 11
16:35:00, 8
16:35:00, 6
16:35:00, 7
16:35:00, 0
16:35:00, -7
16:35:00, -6
16:35:00, -5
16:35:00, -8
16:35:00, -6
16:35:00, 6
16:35:00, 17
16:35:00, 13
16:35:00, 6
16:35:00, 10
16:35:00, 32
16:35:00, 48
16:35:00, 56
16:35:00, 55
16:35:00, 41
16:35:00, 37
16:35:00, 40
16:35:00, 51
16:35:00, 57
16:35:00, 56
16:35:00, 58
16:35:00, 59
16:35:00, 57
16:35:00, 41
16:35:00, 36
16:35:00, 43
16:35:00, 57
16:35:00, 57
16:35:00, 48
16:35:00, 49
16:35:00, 53
16:35:00, 55
16:35:00, 60
16:35:00, 66
16:35:00, 64
16:35:00, 61
16:35:00, 49
16:35:00, 37
16:35:00, 38
16:35:00, 37
16:35:00, 43
16:35:00, 57
16:35:00, 71
16:35:00, 69
16:35:00, 50
16:35:00, 35
16:35:00, 23
16:35:00, 21
16:35:00, 26
16:35:00, 28
16:35:00, 23
16:35:00, 17
16:35:00, 16
16:35:00, 11
16:35:00, 4
16:35:00, 3
16:35:00, 6
16:35:00, 8
16:35:00, 10
16:35:00, 17
16:35:00, 23
16:35:00, 33
16:35:00, 24
16:35:00, 17
16:35:00, 19
16:35:00, 22
16:35:00, 23
16:35:00, 27
16:35:00, 34
16:35:00, 35
16:35:00, 34
16:35:00, 26
16:35:00, 32
16:35:00, 42
16:35:00, 43
16:35:00, 38
16:35:00, 35
16:35:00, 45
16:35:00, 60
16:35:00, 64
16:35:00, 56
16:35:00, 55
16:35:00, 58
16:35:00, 60
16:35:00, 68
16:35:00, 72
16:35:00, 65
16:35:00, 59
16:35:00, 66
16:35:00, 68
16:35:00, 72
16:35:00, 86
16:35:00, 98
16:35:00, 101
16:35:00, 98
16:35:00, 89
16:35:00, 91
16:35:00, 97
16:35:00, 88
16:35:00, 72
16:35:00, 70
16:35:00, 85
16:35:00, 86
16:35:00, 81
16:35:00, 82
16:35:00, 74
16:35:00, 61
16:35:00, 53
16:35:00, 52
16:35:00, 56
16:35:00, 55
16:35:00, 64
16:35:00, 73
16:35:00, 65
16:35:00, 50
16:35:00, 41
16:35:00, 45
16:35:00, 57
16:35:00, 60
16:35:00, 50
16:35:00, 35
16:35:00, 29
16:35:00, 36
16:35:00, 48
16:35:00, 58
16:35:00, 59
16:35:00, 57
16:35:00, 58
16:35:00, 52
16:35:00, 42
16:35:00, 37
16:35:00, 54
16:35:00, 90
16:35:00, 104
16:35:00, 96
16:35:00, 85
16:35:00, 83
16:35:00, 72
16:35:00, 71
16:35:00, 97
16:35:00, 112
16:35:00, 97
16:35:00, 73
16:35:00, 70
16:35:00, 82
16:35:00, 99
16:35:00, 113
16:35:00, 124
16:35:00, 128
16:35:00, 115
16:35:00, 100
16:35:00, 87
16:35:00, 69
16:35:00, 55
16:35:00, 65
16:35:00, 83
16:35:00, 83
16:35:00, 71
16:35:00, 68
16:35:00, 81
16:35:00, 89
16:35:00, 84
16:35:00, 72
16:35:00, 53
16:35:00, 37
16:35:00, 35
16:35:00, 35
16:35:00, 36
16:35:00, 45
16:35:00, 53
16:35:00, 48
16:35:00, 40
16:35:00, 50
16:35:00, 52
16:35:00, 41
16:35:00, 32
16:35:00, 22
16:35:00, 21
16:35:00, 34
16:35:00, 38
16:35:00, 25
16:35:00, 4
16:35:00, -4
16:35:00, 9
16:35:00, 18
16:35:00, 17
16:35:00, 21
16:35:00, 25
16:35:00, 26
16:35:00, 16
16:35:00, -6
16:35:00, -7
16:35:00, 7
16:35:00, 13
16:35:00, 8
16:35:00, 1
16:35:00, 4
16:35:00, 6
16:35:00, -3
16:35:00, -6
16:35:00, 0
16:35:00, 10
16:35:00, 21
16:35:00, 21
16:35:00, 13
16:35:00, 8
16:35:00, 10
16:35:00, 21
16:35:00, 40
16:35:00, 52
16:35:00, 45
16:35:00, 32
16:35:00, 23
16:35:00, 25
16:35:00, 29
16:35:00, 37
16:35:00, 42
16:35:00, 44
16:35:00, 45
16:35:00, 44
16:35:00, 43
16:35:00, 44
16:35:00, 52
16:35:00, 58
16:35:00, 64
16:35:00, 56
16:35:00, 54
16:35:00, 57
16:35:00, 59
16:35:00, 52
16:35:00, 50
16:35:00, 52
16:35:00, 40
16:35:00, 19
16:35:00, -1
16:35:00, 1
16:35:00, 16
16:35:00, 28
16:35:00, 28
16:35:00, 10
16:35:00, 4
16:35:00, 12
16:35:00, 16
16:35:00, 16
16:35:00, 18
16:35:00, 11
16:35:00, 4
16:35:00, 5
16:35:00, 19
16:35:00, 40
16:35:00, 50
16:35:00, 37
16:35:00, 24
16:35:00, 21
16:35:00, 37
16:35:00, 66
16:35:00, 75
16:35:00, 65
16:35:00, 56
16:35:00, 55
16:35:00, 53
16:35:00, 51
16:35:00, 43
16:35:00, 39
16:35:00, 41
16:35:00, 36
16:35:00, 23
16:35:00, 9
16:35:00, 3
16:35:00, -3
16:35:00, -13
16:35:00, -2
16:35:00, 24
16:35:00, 38
16:35:00, 41
16:35:00, 42
16:35:00, 49
16:35:00, 54
16:35:00, 57
16:35:00, 72
16:35:00, 84
16:35:00, 85
16:35:00, 82
16:35:00, 72
16:35:00, 54
16:35:00, 41
16:35:00, 29
16:35:00, 8
16:35:00, 3
16:35:00, 17
16:35:00, 24
16:35:00, 16
16:35:00, 5
16:35:00, 0
16:35:00, -2
16:35:00, -5
16:35:00, -5
16:35:00, -12
16:35:00, -35
16:35:00, -53
16:35:00, -44
16:35:00, -22
16:35:00, -3
16:35:00, 0
16:35:00, -12
16:35:00, -22
16:35:00, -9
16:35:00, 25
16:35:00, 75
16:35:00, 114
16:35:00, 139
16:35:00, 161
16:35:00, 163
16:35:00, 152
16:35:00, 149
16:35:00, 155
16:35:00, 165
16:35:00, 166
16:35:00, 153
16:35:00, 128
16:35:00, 99
16:35:00, 85
16:35:00, 80
16:35:00, 75
16:35:00, 73
16:35:00, 64
16:35:00, 51
16:35:00, 48
16:35:00, 37
16:35:00, 23
16:35:00, 17
16:35:00, 12
16:35:00, 10
16:35:00, 3
16:35:00, -10
16:35:00, -26
16:35:00, -37
16:35:00, -37
16:35:00, -25
16:35:00, -21
16:35:00, -17
16:35:00, -17
16:35:00, -19
16:35:00, -12
16:35:00, -6
16:35:00, -5
16:35:00, -14
16:35:00, -27
16:35:00, -26
16:35:00, -11
16:35:00, 7
16:35:00, 17
16:35:00, 9
16:35:00, 10
16:35:00, 18
16:35:00, 24
16:35:00, 27
16:35:00, 34
16:35:00, 38
16:35:00, 33
16:35:00, 19
16:35:00, 20
16:35:00, 33
16:35:00, 48
16:35:00, 52
16:35:00, 54
16:35:00, 61
16:35:00, 70
16:35:00, 70
16:35:00, 67
16:35:00, 68
16:35:00, 70
16:35:00, 61
16:35:00, 48
16:35:00, 48
16:35:00, 69
16:35:00, 86
16:35:00, 90
16:35:00, 83
16:35:00, 73
16:35:00, 69
16:35:00, 69
16:35:00, 74
16:35:00, 76
16:35:00, 81
16:35:00, 75
16:35:00, 59
16:35:00, 51
16:35:00, 51
16:35:00, 64
16:35:00, 72
16:35:00, 74
16:35:00, 80
16:35:00, 86
16:35:00, 90
16:35:00, 84
16:35:00, 73
16:35:00, 65
16:35:00, 56
16:35:00, 51
16:35:00, 42
16:35:00, 42
16:35:00, 41
16:35:00, 39
16:35:00, 37
16:35:00, 23
16:35:00, 7
16:35:00, 0
16:35:00, 2
16:35:00, 6
16:35:00, 10
16:35:00, 10
16:35:00, 5
16:35:00, 11
16:35:00, 11
16:35:00, 2
16:35:00, 2
16:35:00, 11
16:35:00, 26
16:35:00, 21
16:35:00, 16
16:35:00, 16
16:35:00, 2
16:35:00, -2
16:35:00, 11
16:35:00, 21
16:35:00, 16
16:35:00, 9
16:35:00, -1
16:35:00, -6
16:35:00, -6
16:35:00, -9
16:35:00, -6
16:35:00, 10
16:35:00, 21
16:35:00, 23
16:35:00, 35
16:35:00, 58
16:35:00, 80
16:35:00, 86
16:35:00, 90
16:35:00, 83
16:35:00, 66
16:35:00, 58
16:35:00, 58
16:35:00, 56
16:35:00, 53
16:35:00, 50
16:35:00, 50
16:35:00, 52
16:35:00, 64
16:35:00, 72
16:35:00, 75
16:35:00, 87
16:35:01, 92
16:35:01, 81
16:35:01, 81
16:35:01, 92
16:35:01, 88
16:35:01, 88
16:35:01, 103
16:35:01, 121
16:35:01, 120
16:35:01, 97
16:35:01, 83
16:35:01, 88
16:35:01, 105
16:35:01, 116
16:35:01, 102
16:35:01, 82
16:35:01, 70
16:35:01, 61
16:35:01, 56
16:35:01, 50
16:35:01, 48
16:35:01, 52
16:35:01, 45
16:35:01, 37
16:35:01, 20
16:35:01, 1
16:35:01, 8
16:35:01, 34
16:35:01, 44
16:35:01, 33
16:35:01, 17
16:35:01, 11
16:35:01, 19
16:35:01, 20
16:35:01, 18
16:35:01, 22
16:35:01, 25
16:35:01, 22
16:35:01, 17
16:35:01, 10
16:35:01, 7
16:35:01, 6
16:35:01, 0
16:35:01, -4
16:35:01, -2
16:35:01, 1
16:35:01, 2
16:35:01, 4
16:35:01, -2
16:35:01, -10
16:35:01, -2
16:35:01, 18
16:35:01, 27
16:35:01, 28
16:35:01, 26
16:35:01, 29
16:35:01, 33
16:35:01, 34
16:35:01, 28
16:35:01, 26
16:35:01, 39
16:35:01, 50
16:35:01, 52
16:35:01, 60
16:35:01, 65
16:35:01, 54
16:35:01, 43
16:35:01, 43
16:35:01, 41
16:35:01, 44
16:35:01, 51
16:35:01, 37
16:35:01, 18
16:35:01, 19
16:35:01, 23
16:35:01, 27
16:35:01, 34
16:35:01, 40
16:35:01, 42
16:35:01, 41
16:35:01, 44
16:35:01, 44
16:35:01, 41
16:35:01, 45
16:35:01, 38
16:35:01, 19
16:35:01, 5
16:35:01, 7
16:35:01, 7
16:35:01, -3
16:35:01, -11
16:35:01, -11
16:35:01, 1
16:35:01, 10
16:35:01, 24
16:35:01, 43
16:35:01, 61
16:35:01, 64
16:35:01, 50
16:35:01, 40
16:35:01, 40
16:35:01, 48
16:35:01, 43
16:35:01, 38
16:35:01, 48
16:35:01, 55
16:35:01, 44
16:35:01, 29
16:35:01, 25
16:35:01, 39
16:35:01, 56
16:35:01, 56
16:35:01, 48
16:35:01, 37
16:35:01, 33
16:35:01, 26
16:35:01, 26
16:35:01, 34
16:35:01, 40
16:35:01, 43
16:35:01, 56
16:35:01, 64
16:35:01, 53
16:35:01, 38
16:35:01, 26
16:35:01, 36
16:35:01, 50
16:35:01, 43
16:35:01, 28
16:35:01, 25
16:35:01, 49
16:35:01, 66
16:35:01, 56
16:35:01, 40
16:35:01, 40
16:35:01, 51
16:35:01, 53
16:35:01, 52
16:35:01, 52
16:35:01, 52
16:35:01, 43
16:35:01, 40
16:35:01, 42
16:35:01, 50
16:35:01, 55
16:35:01, 50
16:35:01, 41
16:35:01, 42
16:35:01, 44
16:35:01, 40
16:35:01, 22
16:35:01, 19
16:35:01, 23
16:35:01, 36
16:35:01, 48
16:35:01, 42
16:35:01, 40
16:35:01, 51
16:35:01, 72
16:35:01, 81
16:35:01, 74
16:35:01, 60
16:35:01, 52
16:35:01, 51
16:35:01, 60
16:35:01, 67
16:35:01, 67
16:35:01, 60
16:35:01, 51
16:35:01, 39
16:35:01, 33
16:35:01, 42
16:35:01, 50
16:35:01, 38
16:35:01, 23
16:35:01, 17
16:35:01, 19
16:35:01, 25
16:35:01, 29
16:35:01, 24
16:35:01, 6
16:35:01, -5
16:35:01, -3
16:35:01, 3
16:35:01, 6
16:35:01, 11
16:35:01, 20
16:35:01, 37
16:35:01, 69
16:35:01, 106
16:35:01, 139
16:35:01, 155
16:35:01, 167
16:35:01, 172
16:35:01, 166
16:35:01, 164
16:35:01, 167
16:35:01, 156
16:35:01, 138
16:35:01, 112
16:35:01, 84
16:35:01, 70
16:35:01, 55
16:35:01, 39
16:35:01, 24
16:35:01, 19
16:35:01, 20
16:35:01, 9
16:35:01, -7
16:35:01, -13
16:35:01, -17
16:35:01, -18
16:35:01, -14
16:35:01, -8
16:35:01, -7
16:35:01, -5
16:35:01, -3
16:35:01, 5
16:35:01, 16
16:35:01, 19
16:35:01, 8
16:35:01, -4
16:35:01, -1
16:35:01, 10
16:35:01, 21
