Time, Value
14:09:04, 29.3
14:09:04, 12.4
14:09:04, 6.5
14:09:04, 13.6
14:09:04, 21.4
14:09:04, 20.1
14:09:04, 10.1
14:09:04, -3.43
14:09:04, -13.8
14:09:04, -12
14:09:04, 5.08
14:09:04, 25.7
14:09:04, 34.5
14:09:04, 31.2
14:09:04, 27.9
14:09:04, 28.2
14:09:04, 24
14:09:04, 11.8
14:09:04, 0.912
14:09:04, -1.76
14:09:04, -2.56
14:09:04, -8.3
14:09:04, -12.7
14:09:04, -7.53
14:09:04, 1.11
14:09:04, -0.135
14:09:04, -13.8
14:09:04, -30.4
14:09:04, -41.2
14:09:04, -42.2
14:09:04, -33.4
14:09:04, -17.1
14:09:04, -1.79
14:09:04, 1.14
14:09:04, -10.3
14:09:04, -23.7
14:09:04, -25.9
14:09:04, -16.4
14:09:04, -0.342
14:09:04, 17.2
14:09:04, 27.1
14:09:04, 20.3
14:09:04, 4.76
14:09:04, 0.222
14:09:04, 10.7
14:09:04, 21
14:09:04, 21.6
14:09:04, 17.3
14:09:04, 14.8
14:09:04, 16.8
14:09:04, 21.4
14:09:04, 22.5
14:09:04, 17.2
14:09:04, 9.61
14:09:04, 4.21
14:09:04, -1.08
14:09:04, -10.5
14:09:04, -22
14:09:04, -24.2
14:09:04, -9.11
14:09:04, 11
14:09:04, 15.4
14:09:04, 2.32
14:09:04, -11.1
14:09:04, -14.3
14:09:04, -10.5
14:09:04, -4.06
14:09:04, 1.32
14:09:04, -1.91
14:09:04, -14.1
14:09:04, -22
14:09:04, -16.4
14:09:04, -4.36
14:09:04, 4.99
14:09:04, 12.7
14:09:04, 19.7
14:09:04, 18.2
14:09:04, 4.31
14:09:04, -13
14:09:04, -21.3
14:09:04, -18.4
14:09:04, -9.78
14:09:04, 0.849
14:09:04, 12.4
14:09:04, 20.7
14:09:04, 20.9
14:09:04, 14.5
14:09:04, 6.83
14:09:04, 0.297
14:09:04, -4.79
14:09:04, -7.17
14:09:04, -9.96
14:09:04, -15.1
14:09:04, -22.6
14:09:04, -23.9
14:09:04, -15.3
14:09:04, -4.23
14:09:04, 1.43
14:09:04, 2.23
14:09:04, 2.1
14:09:04, 1.15
14:09:04, -2.03
14:09:04, -5.78
14:09:04, -7.12
14:09:04, -6.78
14:09:04, -9.73
14:09:04, -17.5
14:09:04, -22.5
14:09:04, -15.8
14:09:04, 1.7
14:09:04, 20
14:09:04, 28
14:09:04, 20
14:09:04, 4.58
14:09:04, 1.88
14:09:04, 18.9
14:09:04, 35.3
14:09:04, 27.8
14:09:04, 0.567
14:09:04, -20.8
14:09:04, -20.4
14:09:04, -4.86
14:09:04, 13.7
14:09:04, 29.9
14:09:04, 39.1
14:09:04, 33.8
14:09:04, 14.9
14:09:04, -1.78
14:09:04, 0.682
14:09:04, 21.8
14:09:04, 43.8
14:09:04, 49.3
14:09:04, 34.3
14:09:04, 10.8
14:09:04, -1.93
14:09:04, 4.19
14:09:04, 17.7
14:09:04, 23.2
14:09:04, 19.5
14:09:04, 15.5
14:09:04, 14.8
14:09:04, 14.7
14:09:04, 13.5
14:09:04, 13.8
14:09:04, 19.1
14:09:04, 28.3
14:09:04, 33.6
14:09:04, 28.2
14:09:04, 14.9
14:09:04, 3.38
14:09:04, 0.0823
14:09:04, 4.26
14:09:04, 11.1
14:09:04, 14.4
14:09:04, 12
14:09:04, 8.03
14:09:04, 8.68
14:09:04, 8.12
14:09:04, 2.24
14:09:04, -2.81
14:09:04, 0.19
14:09:04, 7.82
14:09:04, 10.7
14:09:04, 5.6
14:09:04, -1.78
14:09:04, -4.38
14:09:04, -1.57
14:09:04, 3.23
14:09:04, 7.38
14:09:04, 8.59
14:09:04, 6.86
14:09:04, 7.88
14:09:04, 16.2
14:09:04, 25.3
14:09:04, 24.3
14:09:04, 14.3
14:09:04, 9.68
14:09:04, 17.4
14:09:04, 27.8
14:09:04, 29.9
14:09:04, 24.8
14:09:04, 18.7
14:09:04, 13.8
14:09:04, 11.4
14:09:04, 13.1
14:09:04, 16
14:09:04, 13.2
14:09:04, 2.66
14:09:04, -7.7
14:09:04, -7.19
14:09:04, 4.64
14:09:04, 15.2
14:09:04, 14.9
14:09:04, 11.6
14:09:04, 18.4
14:09:04, 32.1
14:09:04, 37.6
14:09:04, 31.9
14:09:04, 26.7
14:09:04, 30.7
14:09:04, 36.9
14:09:04, 33.8
14:09:04, 23.6
14:09:04, 17.9
14:09:04, 15.8
14:09:04, 3.88
14:09:04, -18.4
14:09:04, -36.6
14:09:04, -41.4
14:09:04, -35.1
14:09:04, -26.1
14:09:04, -23.3
14:09:04, -28.7
14:09:04, -33.9
14:09:04, -34
14:09:04, -36.8
14:09:04, -46.9
14:09:04, -52.7
14:09:04, -44
14:09:04, -28
14:09:04, -24.6
14:09:04, -30.6
14:09:04, -31.1
14:09:04, -17.1
14:09:04, 2.67
14:09:04, 11.1
14:09:04, 4.08
14:09:04, -1.55
14:09:04, 10.5
14:09:04, 29.5
14:09:04, 31.6
14:09:04, 16.3
14:09:04, 5.98
14:09:04, 10.8
14:09:04, 18.7
14:09:04, 20.3
14:09:04, 20.8
14:09:04, 25.1
14:09:04, 30.3
14:09:04, 32.4
14:09:04, 29.1
14:09:04, 19
14:09:04, 5.86
14:09:04, -2.82
14:09:04, -2.45
14:09:04, 5.37
14:09:04, 14.5
14:09:04, 18.8
14:09:04, 17.1
14:09:04, 13.5
14:09:04, 11.8
14:09:04, 14.6
14:09:04, 21.6
14:09:04, 25.8
14:09:04, 19.4
14:09:04, 7.68
14:09:04, 4.12
14:09:04, 12.4
14:09:04, 19.6
14:09:04, 8.25
14:09:04, -24.3
14:09:04, -54.3
14:09:04, -50.7
14:09:04, -12.8
14:09:04, 24.1
14:09:04, 29.1
14:09:04, 5.82
14:09:04, -20.8
14:09:04, -33.3
14:09:04, -29.5
14:09:04, -16.6
14:09:04, -7.3
14:09:04, -13.8
14:09:04, -35.7
14:09:04, -58.2
14:09:04, -68.6
14:09:04, -67
14:09:04, -59.6
14:09:04, -51.9
14:09:04, -50.7
14:09:04, -59.8
14:09:04, -70.8
14:09:04, -69.6
14:09:04, -57.4
14:09:04, -57.1
14:09:04, -78.3
14:09:04, -101
14:09:04, -103
14:09:04, -91.1
14:09:04, -84.9
14:09:04, -91.3
14:09:04, -105
14:09:04, -113
14:09:04, -100
14:09:04, -66.7
14:09:04, -33.6
14:09:04, -18.6
14:09:04, -13.9
14:09:04, -4.95
14:09:04, 8.54
14:09:04, 16.7
14:09:04, 12.7
14:09:04, 1.25
14:09:04, -5.21
14:09:04, -3.25
14:09:04, -1.29
14:09:04, -1.99
14:09:04, 1.52
14:09:04, 9.49
14:09:04, 13.9
14:09:04, 12.8
14:09:04, 10.9
14:09:04, 8.2
14:09:04, 0.616
14:09:04, -11.2
14:09:04, -20.1
14:09:04, -18.1
14:09:04, -2.57
14:09:04, 18.2
14:09:04, 29.6
14:09:04, 25.5
14:09:04, 16.4
14:09:04, 16.5
14:09:04, 24
14:09:04, 23.2
14:09:04, 8.57
14:09:04, -2.44
14:09:04, 6.93
14:09:04, 25.4
14:09:04, 29
14:09:04, 16.9
14:09:04, 9.68
14:09:04, 16.8
14:09:04, 27.2
14:09:04, 28.9
14:09:04, 23.7
14:09:04, 22.5
14:09:04, 30
14:09:04, 38
14:09:04, 36
14:09:04, 25.4
14:09:04, 16.8
14:09:04, 16.7
14:09:04, 22.8
14:09:04, 28.5
14:09:04, 31
14:09:04, 32.2
14:09:04, 27.4
14:09:04, 20.8
14:09:04, 11.8
14:09:04, 11.2
14:09:04, 20
14:09:04, 25.6
14:09:04, 19.4
14:09:04, 9.58
14:09:04, 7.59
14:09:04, 11.2
14:09:04, 9.89
14:09:04, 2.44
14:09:04, -0.212
14:09:04, 10.6
14:09:04, 29.4
14:09:04, 39.5
14:09:04, 29.5
14:09:04, 10.4
14:09:04, 4.21
14:09:04, 13.6
14:09:04, 18.2
14:09:04, 8.72
14:09:04, 1.87
14:09:04, 11.9
14:09:04, 29.3
14:09:04, 36.4
14:09:04, 29.9
14:09:04, 19.6
14:09:04, 15.3
14:09:04, 17.5
14:09:04, 18.3
14:09:04, 8.67
14:09:04, -8.7
14:09:04, -16.2
14:09:04, 3.95
14:09:04, 45.6
14:09:04, 75.4
14:09:04, 66.5
14:09:04, 33.5
14:09:04, 16.7
14:09:04, 34
14:09:04, 64.6
14:09:04, 78.2
14:09:04, 68.2
14:09:04, 52.9
14:09:04, 48.9
14:09:04, 51
14:09:04, 44
14:09:04, 26
14:09:04, 8.18
14:09:04, -0.679
14:09:04, -0.243
14:09:04, 5.77
14:09:04, 9.19
14:09:04, -0.161
14:09:04, -20.7
14:09:04, -35
14:09:04, -30.7
14:09:04, -17.7
14:09:04, -14.3
14:09:04, -23.3
14:09:04, -31.2
14:09:04, -27.8
14:09:04, -18.8
14:09:04, -13.7
14:09:04, -14.7
14:09:04, -13
14:09:04, -8.82
14:09:04, -8.55
14:09:04, -10.3
14:09:04, -8.59
14:09:04, -8.11
14:09:04, -15.4
14:09:04, -23.4
14:09:04, -22.5
14:09:04, -17.3
14:09:04, -18.7
14:09:04, -28.9
14:09:04, -42.3
14:09:04, -51.6
14:09:04, -50.7
14:09:04, -39.5
14:09:04, -26
14:09:04, -19.3
14:09:04, -20.6
14:09:04, -22.6
14:09:04, -19.4
14:09:04, -14.1
14:09:04, -12.6
14:09:04, -12.7
14:09:04, -7.71
14:09:04, 2.98
14:09:04, 12.5
14:09:04, 16.1
14:09:04, 14.2
14:09:04, 7.53
14:09:04, -3.86
14:09:04, -16.4
14:09:04, -22.9
14:09:04, -17.4
14:09:04, -1.56
14:09:04, 13.2
14:09:04, 17
14:09:04, 14.3
14:09:04, 14
14:09:04, 13.1
14:09:04, 5.17
14:09:04, -5.75
14:09:04, -13.1
14:09:04, -19.9
14:09:04, -29.8
14:09:04, -38.8
14:09:04, -44.1
14:09:04, -49.5
14:09:04, -54.6
14:09:04, -51.5
14:09:04, -38.3
14:09:04, -25.6
14:09:04, -24.6
14:09:04, -33.3
14:09:04, -38.5
14:09:04, -30.7
14:09:04, -13.7
14:09:04, -1.05
14:09:04, -4.13
14:09:04, -20.9
14:09:04, -34.5
14:09:04, -28.9
14:09:05, -8.01
14:09:05, 6.59
14:09:05, 1.97
14:09:05, -11.2
14:09:05, -14.4
14:09:05, -5.77
14:09:05, 0.634
14:09:05, -4.54
14:09:05, -15.7
14:09:05, -19.7
14:09:05, -10.9
14:09:05, -0.811
14:09:05, -7.34
14:09:05, -32.8
14:09:05, -59.4
14:09:05, -63.6
14:09:05, -36.2
14:09:05, 5.23
14:09:05, 29
14:09:05, 22.9
14:09:05, 6.31
14:09:05, 1.52
14:09:05, 7.51
14:09:05, 10.7
14:09:05, 7.91
14:09:05, 7.12
14:09:05, 11.3
14:09:05, 14.1
14:09:05, 11.1
14:09:05, 6.18
14:09:05, 4.44
14:09:05, 5.47
14:09:05, 7.63
14:09:05, 12.5
14:09:05, 18.6
14:09:05, 20.3
14:09:05, 21
14:09:05, 31.1
14:09:05, 44.2
14:09:05, 39.5
14:09:05, 16.5
14:09:05, 1.27
14:09:05, 9.07
14:09:05, 24.8
14:09:05, 27.6
14:09:05, 14.2
14:09:05, -1.5
14:09:05, -4.17
14:09:05, 9.25
14:09:05, 26.1
14:09:05, 31.3
14:09:05, 23.5
14:09:05, 14.1
14:09:05, 15.1
14:09:05, 28.2
14:09:05, 41.6
14:09:05, 38.9
14:09:05, 19.8
14:09:05, 2.78
14:09:05, 1.16
14:09:05, 6.42
14:09:05, 6.39
14:09:05, 5.64
14:09:05, 14.4
14:09:05, 29.9
14:09:05, 39.2
14:09:05, 36.9
14:09:05, 28.6
14:09:05, 22.1
14:09:05, 18.9
14:09:05, 18.5
14:09:05, 22.2
14:09:05, 24.2
14:09:05, 12.6
14:09:05, -6.25
14:09:05, -5.38
14:09:05, 23.4
14:09:05, 52
14:09:05, 54.3
14:09:05, 38.8
14:09:05, 26.7
14:09:05, 22.6
14:09:05, 18.9
14:09:05, 11.3
14:09:05, -0.467
14:09:05, -14.6
14:09:05, -24.9
14:09:05, -25.7
14:09:05, -19.9
14:09:05, -14.5
14:09:05, -10.4
14:09:05, -3.18
14:09:05, 4.4
14:09:05, 2.52
14:09:05, -6.84
14:09:05, -7.93
14:09:05, 2.17
14:09:05, 6.75
14:09:05, -0.587
14:09:05, -5.52
14:09:05, -0.113
14:09:05, 6.72
14:09:05, 8.89
14:09:05, 10.1
14:09:05, 11.5
14:09:05, 9.72
14:09:05, 2.91
14:09:05, -8.41
14:09:05, -21.3
14:09:05, -28.9
14:09:05, -30.6
14:09:05, -35.9
14:09:05, -47.4
14:09:05, -51.6
14:09:05, -40.8
14:09:05, -29.2
14:09:05, -33.5
14:09:05, -50.6
14:09:05, -62.5
14:09:05, -58.6
14:09:05, -45.6
14:09:05, -37.4
14:09:05, -37
14:09:05, -33.3
14:09:05, -17
14:09:05, 4.69
14:09:05, 15.7
14:09:05, 11.9
14:09:05, 7.25
14:09:05, 12
14:09:05, 21.7
14:09:05, 21.2
14:09:05, 5.29
14:09:05, -12.5
14:09:05, -17.9
14:09:05, -14.2
14:09:05, -10.4
14:09:05, -3.34
14:09:05, 9.79
14:09:05, 18.3
14:09:05, 15
14:09:05, 10.3
14:09:05, 15
14:09:05, 23.1
14:09:05, 19.8
14:09:05, 2.21
14:09:05, -13.7
14:09:05, -10.2
14:09:05, 10.3
14:09:05, 28.2
14:09:05, 31.2
14:09:05, 26.7
14:09:05, 27.1
14:09:05, 33.6
14:09:05, 37.1
14:09:05, 30.5
14:09:05, 17.8
14:09:05, 8.77
14:09:05, 4.88
14:09:05, -0.336
14:09:05, -7.13
14:09:05, -9.16
14:09:05, -6.59
14:09:05, -6.24
14:09:05, -10.6
14:09:05, -14.5
14:09:05, -10.4
14:09:05, 2.38
14:09:05, 12.4
14:09:05, 7.48
14:09:05, -6.88
14:09:05, -15.1
14:09:05, -12.7
14:09:05, -7.69
14:09:05, -7.39
14:09:05, -14.2
14:09:05, -23.2
14:09:05, -21.5
14:09:05, -3.84
14:09:05, 13.3
14:09:05, 10.7
14:09:05, -6.42
14:09:05, -15.9
14:09:05, -8.39
14:09:05, 5.68
14:09:05, 13.5
14:09:05, 12.7
14:09:05, 7.56
14:09:05, -0.274
14:09:05, -11.7
14:09:05, -22
14:09:05, -23.6
14:09:05, -16.1
14:09:05, -11.4
14:09:05, -12.7
14:09:05, -14.5
14:09:05, -11.8
14:09:05, -8.35
14:09:05, -11.3
14:09:05, -21.1
14:09:05, -29.1
14:09:05, -24.8
14:09:05, -9.56
14:09:05, 2.62
14:09:05, 2.01
14:09:05, -5.45
14:09:05, -9.59
14:09:05, -7.31
14:09:05, -0.428
14:09:05, 5.42
14:09:05, 4.46
14:09:05, 2.03
14:09:05, 8.44
14:09:05, 18.4
14:09:05, 17
14:09:05, 5.32
14:09:05, -1.41
14:09:05, 1.98
14:09:05, 6.18
14:09:05, 4.02
14:09:05, -1.91
14:09:05, -4.85
14:09:05, -0.362
14:09:05, 8.69
14:09:05, 12
14:09:05, 2.53
14:09:05, -12.1
14:09:05, -16.1
14:09:05, -5.12
14:09:05, 6.19
14:09:05, 1.25
14:09:05, -14.8
14:09:05, -19.6
14:09:05, -3.72
14:09:05, 15
14:09:05, 15.9
14:09:05, 0.507
14:09:05, -14
14:09:05, -16.7
14:09:05, -9.22
14:09:05, 1.99
14:09:05, 9.53
14:09:05, 7.89
14:09:05, -1.31
14:09:05, -10.1
14:09:05, -12.4
14:09:05, -8.96
14:09:05, -4.72
14:09:05, -5.23
14:09:05, -11.4
14:09:05, -17.2
14:09:05, -15.5
14:09:05, -7.64
14:09:05, -3.83
14:09:05, -9.82
14:09:05, -17.1
14:09:05, -14.7
14:09:05, -0.0797
14:09:05, 13.8
14:09:05, 19.1
14:09:05, 19.3
14:09:05, 22
14:09:05, 29.7
14:09:05, 37
14:09:05, 35.3
14:09:05, 25.7
14:09:05, 20.2
14:09:05, 24.6
14:09:05, 27.2
14:09:05, 19.4
14:09:05, 11
14:09:05, 13.8
14:09:05, 21.8
14:09:05, 21.9
14:09:05, 13.7
14:09:05, 7.71
14:09:05, 9.23
14:09:05, 12.4
14:09:05, 6.31
14:09:05, -12.5
14:09:05, -31.7
14:09:05, -33.5
14:09:05, -16.3
14:09:05, 1.86
14:09:05, 6.36
14:09:05, 0.872
14:09:05, -1.3
14:09:05, 6.55
14:09:05, 17.9
14:09:05, 21.9
14:09:05, 17.1
14:09:05, 9.96
14:09:05, 4.1
14:09:05, -0.493
14:09:05, -2.79
14:09:05, -3.26
14:09:05, -5.18
14:09:05, -8.63
14:09:05, -8.95
14:09:05, -4.72
14:09:05, -0.748
14:09:05, -0.416
14:09:05, -1.81
14:09:05, -3.32
14:09:05, -7.31
14:09:05, -15
14:09:05, -20.7
14:09:05, -16.4
14:09:05, -5.09
14:09:05, 0.0909
14:09:05, -6.89
14:09:05, -15.4
14:09:05, -15.3
14:09:05, -11.9
14:09:05, -13.6
14:09:05, -17.5
14:09:05, -18.3
14:09:05, -18.3
14:09:05, -20.5
14:09:05, -19.9
14:09:05, -13.6
14:09:05, -5.24
14:09:05, -4.28
14:09:05, -9.57
14:09:05, -13.2
14:09:05, -11.5
14:09:05, -7
14:09:05, -1.41
14:09:05, 8.13
14:09:05, 20.3
14:09:05, 27.6
14:09:05, 28.1
14:09:05, 28.7
14:09:05, 31.6
14:09:05, 31.1
14:09:05, 27
14:09:05, 24.9
14:09:05, 25.7
14:09:05, 26.2
14:09:05, 25.3
14:09:05, 22.6
14:09:05, 17.4
14:09:05, 12.9
14:09:05, 13.2
14:09:05, 18.8
14:09:05, 28.3
14:09:05, 40.3
14:09:05, 48.1
14:09:05, 43.9
14:09:05, 28.5
14:09:05, 11.2
14:09:05, -1.62
14:09:05, -10.8
14:09:05, -20.1
14:09:05, -29.3
14:09:05, -35.7
14:09:05, -39.9
14:09:05, -45.1
14:09:05, -49.2
14:09:05, -45.7
14:09:05, -33.5
14:09:05, -18.9
14:09:05, -9.77
14:09:05, -10.1
14:09:05, -16.3
14:09:05, -19.5
14:09:05, -15.5
14:09:05, -10
14:09:05, -9.53
14:09:05, -10.6
14:09:05, -5.83
14:09:05, 2.58
14:09:05, 6.18
14:09:05, 2.34
14:09:05, -7.12
14:09:05, -18.8
14:09:05, -23.5
14:09:05, -14.2
14:09:05, -0.251
14:09:05, 2.73
14:09:05, -4.46
14:09:05, -5.46
14:09:05, 9.57
14:09:05, 32.7
14:09:05, 49.9
14:09:05, 50.8
14:09:05, 41
14:09:05, 29.3
14:09:05, 22
14:09:05, 22
14:09:05, 28.4
14:09:05, 31.3
14:09:05, 18
14:09:05, -6.96
14:09:05, -19.6
14:09:05, -5.79
14:09:05, 19
14:09:05, 28.8
14:09:05, 16.9
14:09:05, 0.472
14:09:05, -2.23
14:09:05, 5.04
14:09:05, 6.67
14:09:05, 2.79
14:09:05, 7.51
14:09:05, 18.8
14:09:05, 15.9
14:09:05, -5.46
14:09:05, -20.3
14:09:05, -8.96
14:09:05, 17.6
14:09:05, 36
14:09:05, 35.4
14:09:05, 20
14:09:05, 2.83
14:09:05, -1.63
14:09:05, 7.57
14:09:05, 15.6
14:09:05, 11.3
14:09:05, -1.23
14:09:05, -11.2
14:09:05, -11.7
14:09:05, -0.994
14:09:05, 16.3
14:09:05, 31.5
14:09:05, 37.4
14:09:05, 32.9
14:09:05, 20.7
14:09:05, 4.61
14:09:05, -9.15
14:09:05, -12.9
14:09:05, -5.51
14:09:05, 2.57
14:09:05, -3.61
14:09:05, -24.8
14:09:05, -40.2
14:09:05, -30.3
14:09:05, -2.78
14:09:05, 17.6
14:09:05, 18.1
14:09:05, 4.78
14:09:05, -9.85
14:09:05, -13.6
14:09:05, -1.27
14:09:05, 18.2
14:09:05, 27.7
14:09:05, 18.5
14:09:05, -3.83
14:09:05, -25.8
14:09:05, -32.5
14:09:05, -23.8
14:09:05, -5.49
14:09:05, 13.5
14:09:05, 22.3
14:09:05, 14
14:09:05, -3.52
14:09:05, -10.1
14:09:05, 3.78
14:09:05, 22.8
14:09:05, 24.9
14:09:05, 10.1
14:09:05, -0.321
14:09:05, 7.16
14:09:05, 23.8
14:09:05, 32.7
14:09:05, 28.4
14:09:05, 21
14:09:05, 20.6
14:09:05, 22.4
14:09:05, 12.3
14:09:05, -9.46
14:09:05, -25
14:09:05, -23.5
14:09:05, -16.8
14:09:05, -23
14:09:05, -43.7
14:09:05, -62.6
14:09:05, -61.5
14:09:05, -37.1
14:09:05, -4.75
14:09:05, 12
14:09:05, 2.41
14:09:05, -16.9
14:09:05, -15.1
14:09:05, 17.4
14:09:05, 55.7
14:09:05, 70.3
14:09:05, 58.1
14:09:05, 37.8
14:09:05, 26.2
14:09:05, 24
14:09:05, 21.1
14:09:05, 14.5
14:09:05, 12.3
14:09:05, 15.9
14:09:05, 13
14:09:05, -2.29
14:09:05, -17.8
14:09:05, -21.3
14:09:05, -17.7
14:09:05, -20.2
14:09:05, -31.6
14:09:05, -44.1
14:09:05, -50.8
14:09:05, -51.4
14:09:05, -50.7
14:09:05, -51.5
14:09:05, -46
14:09:05, -26.6
14:09:05, -5.92
14:09:05, -7.2
14:09:05, -30.4
14:09:06, -45.8
14:09:06, -40.1
14:09:06, -18.2
14:09:06, 0.811
14:09:06, 5.78
14:09:06, -1.04
14:09:06, -11.1
14:09:06, -20.5
14:09:06, -30.9
14:09:06, -38.2
14:09:06, -31.2
14:09:06, -8.13
14:09:06, 13.3
14:09:06, 13.9
14:09:06, -3.4
14:09:06, -16.9
14:09:06, -14.2
14:09:06, -5.26
14:09:06, -3.47
14:09:06, -6.32
14:09:06, -5.07
14:09:06, 0.637
14:09:06, 7.12
14:09:06, 11.9
14:09:06, 9.92
14:09:06, -2.57
14:09:06, -19.4
14:09:06, -28.7
14:09:06, -26.8
14:09:06, -22.3
14:09:06, -24.8
14:09:06, -32.9
14:09:06, -38
14:09:06, -35.9
14:09:06, -30.3
14:09:06, -27.5
14:09:06, -30.4
14:09:06, -35
14:09:06, -35.2
14:09:06, -30.4
14:09:06, -26.9
14:09:06, -28.7
14:09:06, -28.7
14:09:06, -18
14:09:06, -2.66
14:09:06, 0.00853
14:09:06, -12.7
14:09:06, -24.8
14:09:06, -27.5
14:09:06, -28.6
14:09:06, -31.6
14:09:06, -29.2
14:09:06, -19.4
14:09:06, -11.2
14:09:06, -12.1
14:09:06, -17.6
14:09:06, -17.6
14:09:06, -11.2
14:09:06, -6.96
14:09:06, -4.67
14:09:06, 7.95
14:09:06, 31.2
14:09:06, 45.3
14:09:06, 37.7
14:09:06, 21.4
14:09:06, 12.5
14:09:06, 8.99
14:09:06, -0.154
14:09:06, -13
14:09:06, -16.9
14:09:06, -7.57
14:09:06, 6.18
14:09:06, 15.9
14:09:06, 23
14:09:06, 31.5
14:09:06, 39.7
14:09:06, 41.7
14:09:06, 34.6
14:09:06, 20.9
14:09:06, 9.26
14:09:06, 10.3
14:09:06, 22
14:09:06, 26.7
14:09:06, 13.9
14:09:06, -2.24
14:09:06, -2.64
14:09:06, 9.63
14:09:06, 19
14:09:06, 21
14:09:06, 20.4
14:09:06, 17.8
14:09:06, 11.3
14:09:06, 3.16
14:09:06, -4.38
14:09:06, -12.2
14:09:06, -20.5
14:09:06, -24.9
14:09:06, -20.1
14:09:06, -9.43
14:09:06, -4.75
14:09:06, -11.8
14:09:06, -22.4
14:09:06, -26
14:09:06, -20.4
14:09:06, -9.97
14:09:06, -3.71
14:09:06, -7.55
14:09:06, -14.9
14:09:06, -13.9
14:09:06, -5.02
14:09:06, -0.729
14:09:06, -8.2
14:09:06, -22.2
14:09:06, -32.3
14:09:06, -32.7
14:09:06, -27.6
14:09:06, -25.4
14:09:06, -26.3
14:09:06, -22.4
14:09:06, -13.4
14:09:06, -7.13
14:09:06, -5.81
14:09:06, -7.45
14:09:06, -15.4
14:09:06, -28.8
14:09:06, -35.8
14:09:06, -30.9
14:09:06, -21.9
14:09:06, -14.9
14:09:06, -6.39
14:09:06, 3.15
14:09:06, 10.6
14:09:06, 18.4
14:09:06, 28.3
14:09:06, 31.8
14:09:06, 23
14:09:06, 10.5
14:09:06, 5.86
14:09:06, 6.37
14:09:06, 2.46
14:09:06, -5.23
14:09:06, -6.33
14:09:06, 4.72
14:09:06, 22.5
14:09:06, 38.1
14:09:06, 48.2
14:09:06, 53.6
14:09:06, 54.3
14:09:06, 47.8
14:09:06, 33.4
14:09:06, 15.4
14:09:06, 2.13
14:09:06, -0.533
14:09:06, 2.59
14:09:06, -3.59
14:09:06, -24.2
14:09:06, -43.9
14:09:06, -49
14:09:06, -46.2
14:09:06, -44.6
14:09:06, -38.7
14:09:06, -20.1
14:09:06, 4.66
14:09:06, 20
14:09:06, 18.1
14:09:06, 7.79
14:09:06, 6.28
14:09:06, 19
14:09:06, 32.7
14:09:06, 31.9
14:09:06, 19.2
14:09:06, 12.4
14:09:06, 21.7
14:09:06, 35.1
14:09:06, 35.4
14:09:06, 23
14:09:06, 12.4
14:09:06, 9.29
14:09:06, 6.49
14:09:06, 0.665
14:09:06, -1.77
14:09:06, 2.58
14:09:06, 6.69
14:09:06, 3.46
14:09:06, -2.42
14:09:06, -0.853
14:09:06, 6.33
14:09:06, 4.58
14:09:06, -11.3
14:09:06, -24.6
14:09:06, -18.8
14:09:06, -3.26
14:09:06, -0.602
14:09:06, -14.1
14:09:06, -25.7
14:09:06, -23.9
14:09:06, -13.9
14:09:06, -4.31
14:09:06, -0.402
14:09:06, -5.59
14:09:06, -16.7
14:09:06, -21.7
14:09:06, -12.8
14:09:06, 2.18
14:09:06, 9.25
14:09:06, 6.09
14:09:06, 1.8
14:09:06, 1.39
14:09:06, 1.84
14:09:06, 2.75
14:09:06, 7.77
14:09:06, 14.6
14:09:06, 14.3
14:09:06, 3.02
14:09:06, -11.4
14:09:06, -16.5
14:09:06, -8.55
14:09:06, 2.28
14:09:06, 4.15
14:09:06, -3.43
14:09:06, -12.9
14:09:06, -19.5
14:09:06, -23.8
14:09:06, -27.7
14:09:06, -29.6
14:09:06, -25.6
14:09:06, -14.5
14:09:06, 2.5
14:09:06, 20.5
14:09:06, 28.7
14:09:06, 23
14:09:06, 18.4
14:09:06, 28
14:09:06, 38.6
14:09:06, 29.5
14:09:06, 6.18
14:09:06, -7.38
14:09:06, -4
14:09:06, -1.54
14:09:06, -13.5
14:09:06, -27.4
14:09:06, -25
14:09:06, -12.7
14:09:06, -12.3
14:09:06, -26.3
14:09:06, -34.8
14:09:06, -27.8
14:09:06, -17.3
14:09:06, -12.9
14:09:06, -8.24
14:09:06, 1.33
14:09:06, 6.35
14:09:06, -1.99
14:09:06, -17.5
14:09:06, -23.7
14:09:06, -10.7
14:09:06, 9.65
14:09:06, 11.5
14:09:06, -11.9
14:09:06, -34
14:09:06, -30.2
14:09:06, -12.9
14:09:06, -9.98
14:09:06, -25
14:09:06, -40.8
14:09:06, -47.1
14:09:06, -46.5
14:09:06, -42.4
14:09:06, -30.8
14:09:06, -7.02
14:09:06, 20
14:09:06, 27
14:09:06, 3.52
14:09:06, -29.4
14:09:06, -41.5
14:09:06, -26.6
14:09:06, -2.5
14:09:06, 10.6
14:09:06, 3.88
14:09:06, -16.9
14:09:06, -35.1
14:09:06, -36
14:09:06, -21.6
14:09:06, -7.64
14:09:06, -4.59
14:09:06, -6.94
14:09:06, -2.21
14:09:06, 13.9
14:09:06, 33.9
14:09:06, 45.3
14:09:06, 40.2
14:09:06, 22.5
14:09:06, 8.19
14:09:06, 10.7
14:09:06, 26
14:09:06, 38
14:09:06, 40
14:09:06, 38.4
14:09:06, 37.5
14:09:06, 33.5
14:09:06, 25.8
14:09:06, 21.8
